FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
113,0.17951483967785303,0.1743292304462664,0.17692203506205972,0.0051856092315866464,0.17692203506205972
114,0.1813619143062453,0.17608603179607496,0.1787239730511601,0.005275882510170332,0.1787239730511601
115,0.18082466475323616,0.17617771148019187,0.178501188116714,0.004646953273044291,0.178501188116714
116,0.18041085299258125,0.17433669345438602,0.17737377322348363,0.006074159538195234,0.17737377322348363
117,0.18379922118244324,0.17514428366814608,0.17947175242529467,0.008654937514297162,0.17947175242529467
118,0.17993805381104586,0.17358538016325958,0.1767617169871527,0.006352673647786272,0.1767617169871527
119,0.17675079028905522,0.17547566299829082,0.17611322664367302,0.0012751272907643996,0.17611322664367302
120,0.17822319692921423,0.17583583284989596,0.1770295148895551,0.002387364079318277,0.1770295148895551
121,0.17960554839188145,0.1738136201930612,0.17670958429247133,0.00579192819882024,0.17670958429247133
122,0.17580476049665045,0.17263643643825183,0.17422059846745114,0.0031683240583986194,0.17422059846745114
123,0.17956760501344282,0.16978659940249732,0.17467710220797006,0.009781005610945498,0.17467710220797006
124,0.17373867488072353,0.17069009081491043,0.17221438284781698,0.003048584065813098,0.17221438284781698
125,0.17517360387635053,0.1671775064616748,0.17117555516901267,0.007996097414675718,0.17117555516901267
126,0.18161343615408682,0.1703697155941507,0.17599157587411876,0.01124372055993611,0.17599157587411876
127,0.17417663034517653,0.16648793182790655,0.17033228108654153,0.007688698517269971,0.17033228108654153
128,0.17723726038690388,0.16833777009789538,0.17278751524239963,0.008899490289008494,0.17278751524239963
129,0.17105173632407178,0.17307140427692602,0.1720615703004989,0.0020196679528542427,0.1720615703004989
130,0.1721211402833555,0.17354553886980018,0.17283333957657784,0.001424398586444664,0.17283333957657784
131,0.1786186908956354,0.17125489889617698,0.1749367948959062,0.007363791999458413,0.1749367948959062
132,0.17730890180187703,0.17353180745204658,0.17542035462696182,0.003777094349830451,0.17542035462696182
133,0.1768338244757706,0.16740514450034913,0.17211948448805986,0.009428679975421461,0.17211948448805986
134,0.1778395608218281,0.16707757689155753,0.1724585688566928,0.010761983930270586,0.1724585688566928
135,0.17675236470474243,0.1660095228976798,0.1713809438012111,0.010742841807062614,0.1713809438012111
136,0.17692585984212822,0.16958456272144748,0.17325521128178784,0.00734129712068074,0.17325521128178784
137,0.17520552956310906,0.16893909739471152,0.17207231347891028,0.006266432168397534,0.17207231347891028
138,0.17766389206205624,0.16824581688586687,0.17295485447396156,0.009418075176189367,0.17295485447396156
139,0.17975303409309412,0.16717811104381403,0.17346557256845407,0.012574923049280096,0.17346557256845407
140,0.17387563217234303,0.16727759228066028,0.17057661222650167,0.006598039891682755,0.17057661222650167
141,0.17230259184441477,0.1759727382979877,0.17413766507120124,0.0036701464535729422,0.17413766507120124
142,0.16877300363219302,0.16912532154386814,0.16894916258803058,0.00035231791167511517,0.16894916258803058
143,0.17103219208890263,0.1704110954214531,0.17072164375517787,0.0006210966674495277,0.17072164375517787
144,0.17094137259247186,0.17212114938843653,0.17153126099045418,0.0011797767959646766,0.17153126099045418
145,0.1668890716652917,0.1745744176820082,0.17073174467364996,0.007685346016716499,0.17073174467364996
146,0.17759825655122036,0.17394792554770672,0.17577309104946354,0.0036503310035136405,0.17577309104946354
147,0.17305684069678576,0.18501135657741985,0.1790340986371028,0.011954515880634092,0.1790340986371028
148,0.18083212231912604,0.18625456731855353,0.18354334481883977,0.005422444999427484,0.18354334481883977
149,0.17869528296861137,0.18675923778795378,0.18272726037828257,0.008063954819342412,0.18272726037828257
150,0.17888057777035396,0.18733676241447555,0.18310867009241477,0.008456184644121595,0.18310867009241477
151,0.18963272632060352,0.18635758184485224,0.18799515408272788,0.0032751444757512793,0.18799515408272788
152,0.19116701565641941,0.18482859579171682,0.1879978057240681,0.006338419864702599,0.1879978057240681
153,0.19206395644779017,0.18533931617092092,0.18870163630935555,0.006724640276869254,0.18870163630935555
154,0.18613680526320475,0.17964027539083022,0.18288854032701748,0.006496529872374535,0.18288854032701748
155,0.19041131745608258,0.18793727005181673,0.18917429375394967,0.00247404740426585,0.18917429375394967
156,0.1450984459893738,0.152985308096373,0.14904187704287342,0.00788686210699921,0.14904187704287342
157,0.062224543316031035,0.038871143793590454,0.05054784355481075,0.02335339952244058,0.05054784355481075
158,0.04479406253478567,0.04165820776393376,0.04322613514935972,0.0031358547708519105,0.04322613514935972
159,0.04725113312105874,0.04446287964266496,0.04585700638186185,0.0027882534783937804,0.04585700638186185
160,0.043939396036169885,0.035565867420037006,0.03975263172810345,0.008373528616132879,0.03975263172810345
161,0.08119189041662507,0.03357858855023595,0.05738523948343051,0.047613301866389124,0.05738523948343051
162,0.12039413583215236,0.06841571433145387,0.09440492508180312,0.05197842150069849,0.09440492508180312
163,0.12518369029509238,0.11395675714136944,0.11957022371823091,0.011226933153722946,0.11957022371823091
164,0.1605260749960691,0.13117067586035813,0.1458483754282136,0.029355399135710974,0.1458483754282136
165,0.17598912096172978,0.1448506760936812,0.1604198985277055,0.031138444868048565,0.1604198985277055
166,0.1814092328375852,0.1559896613435376,0.1686994470905614,0.02541957149404761,0.1686994470905614
167,0.17999762281407924,0.15668320918286047,0.16834041599846986,0.023314413631218778,0.16834041599846986
168,0.18398001015080573,0.1599071851074978,0.17194359762915176,0.024072825043307933,0.17194359762915176
169,0.17941735553341062,0.1603922682770474,0.169904811905229,0.019025087256363232,0.169904811905229
170,0.17867370870070018,0.162261204356681,0.1704674565286906,0.01641250434401917,0.1704674565286906
171,0.18015953947669963,0.16293948634736657,0.1715495129120331,0.017220053129333057,0.1715495129120331
172,0.17696913477784906,0.16613580627764937,0.17155247052774922,0.01083332850019969,0.17155247052774922
173,0.17879401343066634,0.1632227691857316,0.17100839130819895,0.015571244244934751,0.17100839130819895
174,0.17621702450261717,0.16456451035899503,0.1703907674308061,0.011652514143622145,0.1703907674308061
175,0.17707019632933665,0.16499529373875932,0.17103274503404797,0.012074902590577336,0.17103274503404797
176,0.18561760891407242,0.17168800331546955,0.17865280611477097,0.013929605598602873,0.17865280611477097
177,0.1825550404759972,0.16810429504350247,0.17532966775974984,0.014450745432494722,0.17532966775974984
178,0.17583009321720797,0.16239493261501486,0.1691125129161114,0.013435160602193102,0.1691125129161114
179,0.16216212780265044,0.1568190151495919,0.15949057147612117,0.005343112653058535,0.15949057147612117
180,0.15253498851105896,0.13975014448657513,0.14614256649881704,0.012784844024483821,0.14614256649881704
181,0.047047191784178904,0.03322368311119404,0.04013543744768647,0.013823508672984867,0.04013543744768647
182,0.05473104367539566,0.06150853269750409,0.058119788186449875,0.006777489022108424,0.058119788186449875
183,0.10908230135743109,0.10812921111005476,0.10860575623374293,0.0009530902473763314,0.10860575623374293
184,0.13469629986082227,0.12024688017108112,0.1274715900159517,0.014449419689741144,0.1274715900159517
185,0.1480739610776069,0.1325890192620913,0.14033149016984908,0.015484941815515602,0.14033149016984908
186,0.1591720214800286,0.13489008722683107,0.14703105435342984,0.024281934253197524,0.14703105435342984
187,0.1595113424314247,0.14103553411602796,0.15027343827372633,0.018475808315396747,0.15027343827372633
188,0.16090857325274804,0.1430548622515374,0.15198171775214273,0.017853711001210637,0.15198171775214273
189,0.16213532080981338,0.14751358149078836,0.15482445115030086,0.014621739319025023,0.15482445115030086
190,0.16546661168876717,0.14941208933812777,0.15743935051344748,0.016054522350639394,0.15743935051344748
191,0.17114855871721324,0.1542067693055094,0.1626776640113613,0.01694178941170385,0.1626776640113613
192,0.17322351154520066,0.15531548917352295,0.1642695003593618,0.017908022371677712,0.1642695003593618
193,0.1719837939935325,0.1597469165280605,0.1658653552607965,0.012236877465472001,0.1658653552607965
194,0.17545452427547661,0.1592004373366935,0.16732748080608506,0.016254086938783108,0.16732748080608506
195,0.17168097988692457,0.1638325449042828,0.1677567623956037,0.007848434982641761,0.1677567623956037
196,0.17268879140341634,0.17043233116060713,0.17156056128201175,0.002256460242809205,0.17156056128201175
197,0.17905551479649687,0.16864810997914542,0.17385181238782116,0.010407404817351446,0.17385181238782116
198,0.17647957347453455,0.1698924912102387,0.1731860323423866,0.006587082264295857,0.1731860323423866
199,0.17937028046583559,0.1764084235284406,0.1778893519971381,0.00296185693739498,0.1778893519971381
200,0.18576536850370678,0.17495100397899496,0.18035818624135086,0.010814364524711823,0.18035818624135086
201,0.18642350394751186,0.16067977061946814,0.17355163728349,0.025743733328043722,0.17355163728349
202,0.1841480456982747,0.1664207907559463,0.1752844182271105,0.017727254942328408,0.1752844182271105
203,0.19099389438836537,0.16362335538385067,0.17730862488610802,0.027370539004514693,0.17730862488610802
204,0.18760573563313077,0.16559288233560734,0.17659930898436904,0.02201285329752342,0.17659930898436904
205,0.18379851103622805,0.16378488269277727,0.17379169686450266,0.020013628343450773,0.17379169686450266
206,0.1877892410093896,0.1665214523097407,0.17715534665956514,0.021267788699648904,0.17715534665956514
207,0.18994025732196454,0.16848178287575136,0.17921102009885795,0.021458474446213183,0.17921102009885795
208,0.18788533919575956,0.16820922239195996,0.17804728079385976,0.019676116803799604,0.17804728079385976
209,0.17714040162203956,0.16737385425667378,0.17225712793935666,0.00976654736536578,0.17225712793935666
210,0.17287847455607425,0.1712124581355271,0.17204546634580067,0.001666016420547145,0.17204546634580067
211,0.17650803600455212,0.16888334105088595,0.17269568852771905,0.007624694953666161,0.17269568852771905
212,0.17954025134557705,0.17074762732766702,0.17514393933662203,0.008792624017910033,0.17514393933662203
213,0.17717428514034322,0.1751325147741772,0.1761533999572602,0.0020417703661660125,0.1761533999572602
214,0.17311521307981959,0.17486821715042195,0.17399171511512077,0.0017530040706023597,0.17399171511512077
215,0.1701538814451757,0.1752416996277247,0.1726977905364502,0.005087818182548998,0.1726977905364502
216,0.1718834875407341,0.18541681355857426,0.17865015054965416,0.013533326017840158,0.17865015054965416
217,0.17275710822098544,0.18049707311401678,0.1766270906675011,0.007739964893031331,0.1766270906675011
218,0.17195121754416734,0.18291954379210934,0.17743538066813835,0.010968326247942,0.17743538066813835
219,0.17161115061934176,0.182289288215456,0.17695021941739889,0.010678137596114246,0.17695021941739889
220,0.1774577681293739,0.18457695217632042,0.18101736015284714,0.007119184046946531,0.18101736015284714
221,0.1721498481374826,0.1844545456121253,0.17830219687480395,0.01230469747464269,0.17830219687480395
222,0.18152701698048784,0.18535033671589674,0.1834386768481923,0.003823319735408892,0.1834386768481923
223,0.18339024874988832,0.1850392177402957,0.18421473324509202,0.0016489689904073679,0.18421473324509202
224,0.18559128727310015,0.18337166737263322,0.18448147732286668,0.0022196199004669293,0.18448147732286668
225,0.18560898215211888,0.18241409303151887,0.18401153759181887,0.0031948891206000085,0.18401153759181887
226,0.17964289482547574,0.18699095291995987,0.1833169238727178,0.007348058094484133,0.1833169238727178
227,0.18253262071348486,0.17937095456350247,0.18095178763849368,0.003161666149982395,0.18095178763849368
228,0.18025573025003946,0.18477083932759752,0.1825132847888185,0.0045151090775580605,0.1825132847888185
229,0.1850529375455536,0.1863988840593028,0.1857259108024282,0.0013459465137491966,0.1857259108024282
230,0.18452950298509038,0.18794955281562747,0.18623952790035891,0.003420049830537092,0.18623952790035891
231,0.18197097768562223,0.18306521128414965,0.18251809448488593,0.001094233598527422,0.18251809448488593
232,0.18270069741775408,0.18540296795020128,0.18405183268397768,0.002702270532447204,0.18405183268397768
233,0.18221124962653296,0.1835599126728508,0.1828855811496919,0.0013486630463178384,0.1828855811496919
234,0.18037585359725228,0.18290698576372244,0.18164141968048736,0.0025311321664701625,0.18164141968048736
235,0.17778118590878103,0.18226684008867397,0.1800240129987275,0.0044856541798929395,0.1800240129987275
236,0.18270880867828324,0.18786245728321824,0.18528563298075074,0.005153648604935002,0.18528563298075074
237,0.18451708577898912,0.18675660881259099,0.18563684729579005,0.0022395230336018646,0.18563684729579005
238,0.18500177681401558,0.18676117659274288,0.18588147670337923,0.0017593997787272997,0.18588147670337923
239,0.1817814720681427,0.18431987732742897,0.18305067469778585,0.0025384052592862527,0.18305067469778585
240,0.182939379486011,0.17686877227587436,0.17990407588094268,0.006070607210136636,0.17990407588094268
241,0.1847839529434408,0.1798135523657754,0.1822987526546081,0.0049704005776654014,0.1822987526546081
242,0.1897419851055492,0.17849747766349858,0.1841197313845239,0.011244507442050633,0.1841197313845239
243,0.18232297742929626,0.17600677085483304,0.17916487414206467,0.006316206574463218,0.17916487414206467
244,0.18769515732434677,0.17867691125300814,0.18318603428867747,0.009018246071338637,0.18318603428867747
245,0.1780575688852945,0.18504260931983135,0.18155008910256293,0.006985040434536849,0.18155008910256293
246,0.1857192870867255,0.17789945057719164,0.18180936883195858,0.007819836509533856,0.18180936883195858
247,0.1810731306994468,0.17940406644142082,0.1802385985704338,0.0016690642580259873,0.1802385985704338
248,0.18351284041148744,0.1731869107916177,0.17834987560155258,0.01032592961986975,0.17834987560155258
249,0.17969149177232305,0.17891245357601238,0.1793019726741677,0.0007790381963106718,0.1793019726741677
250,0.18340800876553792,0.17514540653766913,0.17927670765160353,0.008262602227868787,0.17927670765160353
251,0.1751368788174236,0.17398235045458266,0.1745596146360031,0.0011545283628409397,0.1745596146360031
252,0.17643929920364818,0.1764191112518898,0.176429205227769,2.0187951758371403e-05,0.176429205227769
253,0.17608790918788245,0.1788066322388513,0.17744727071336686,0.0027187230509688465,0.17744727071336686
254,0.17756097705066762,0.1726202327247461,0.17509060488770686,0.004940744325921509,0.17509060488770686
255,0.17895005676883005,0.17727833799658493,0.1781141973827075,0.0016717187722451177,0.1781141973827075
256,0.18145707370896447,0.16861675263747677,0.17503691317322062,0.012840321071487693,0.17503691317322062
257,0.17689064788708767,0.17227753563841514,0.17458409176275141,0.0046131122486725296,0.17458409176275141
258,0.17993770536153245,0.17774177763586285,0.17883974149869764,0.002195927725669594,0.17883974149869764
259,0.18103484910510267,0.17136335452812823,0.17619910181661547,0.009671494576974443,0.17619910181661547
260,0.17989501240358471,0.17932297024922142,0.17960899132640307,0.0005720421543632948,0.17960899132640307
261,0.1801575703817768,0.1719416891127875,0.17604962974728217,0.008215881268989284,0.17604962974728217
262,0.1786090298637215,0.17493115636299167,0.1767700931133566,0.0036778735007298446,0.1767700931133566
263,0.17596373304703306,0.1731159345388918,0.17453983379296242,0.002847798508141264,0.17453983379296242
264,0.17883347793758933,0.17336955534889778,0.17610151664324356,0.00546392258869155,0.17610151664324356
265,0.17682998201037814,0.1696710616340569,0.1732505218222175,0.007158920376321237,0.1732505218222175
266,0.1718498692786475,0.17039363665073737,0.17112175296469245,0.0014562326279101423,0.17112175296469245
267,0.17293971344545817,0.16900232234679627,0.17097101789612723,0.0039373910986618965,0.17097101789612723
268,0.17416190813239987,0.1672781727530418,0.17072004044272082,0.006883735379358075,0.17072004044272082
269,0.17594734940406928,0.16954871906250535,0.17274803423328733,0.006398630341563932,0.17274803423328733
270,0.1729138254385441,0.16961548095804369,0.1712646531982939,0.003298344480500426,0.1712646531982939
271,0.1781167456530106,0.17307666779089134,0.175596706721951,0.005040077862119269,0.175596706721951
272,0.1760920952504356,0.1646481931231575,0.17037014418679655,0.011443902127278083,0.17037014418679655
273,0.1745216916052587,0.16714510108349942,0.17083339634437905,0.007376590521759291,0.17083339634437905
274,0.17435448517363275,0.17218065671469743,0.1732675709441651,0.002173828458935323,0.1732675709441651
275,0.17170471986076088,0.17224111109700563,0.17197291547888327,0.0005363912362447432,0.17197291547888327
276,0.1823653313939173,0.16889121393216142,0.17562827266303938,0.013474117461755891,0.17562827266303938
277,0.17175557714790687,0.1731099260340949,0.17243275159100088,0.001354348886188017,0.17243275159100088
278,0.1802737366762134,0.17127173718112146,0.17577273692866743,0.00900199949509195,0.17577273692866743
279,0.17987935480938885,0.17075327388523928,0.17531631434731407,0.009126080924149571,0.17531631434731407
280,0.18433487167707252,0.17740123055728912,0.18086805111718082,0.006933641119783396,0.18086805111718082
281,0.18348076407482236,0.1720594888852354,0.17777012648002888,0.011421275189586966,0.17777012648002888
282,0.17602843170676838,0.1766043124820923,0.17631637209443035,0.000575880775323917,0.17631637209443035
283,0.17816555059021197,0.1758249386652833,0.17699524462774763,0.0023406119249286816,0.17699524462774763
284,0.1797598957281167,0.17831253764165605,0.1790362166848864,0.001447358086460654,0.1790362166848864
285,0.17675173120868692,0.18131275432725139,0.17903224276796914,0.004561023118564461,0.17903224276796914
286,0.1732171679516182,0.18128321620140272,0.17725019207651047,0.008066048249784519,0.17725019207651047
287,0.1748480924067053,0.18124421851136463,0.17804615545903496,0.006396126104659339,0.17804615545903496
288,0.18079199945409372,0.1824543616311774,0.18162318054263554,0.0016623621770836816,0.18162318054263554
289,0.1795915481081171,0.17766855414451613,0.1786300511263166,0.0019229939636009608,0.1786300511263166
290,0.18126622778805,0.1830425129705534,0.1821543703793017,0.0017762851825034176,0.1821543703793017
291,0.1782491575011454,0.1776928844042683,0.17797102095270684,0.0005562730968770857,0.17797102095270684
292,0.17982258289350753,0.18302084771820157,0.18142171530585455,0.0031982648246940415,0.18142171530585455
293,0.1771399166606061,0.17803742344430146,0.17758867005245377,0.000897506783695351,0.17758867005245377
294,0.1818569735860284,0.18309716073617538,0.1824770671611019,0.0012401871501469819,0.1824770671611019
295,0.18039650977341729,0.17204409346667823,0.17622030162004776,0.008352416306739052,0.17622030162004776
