FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
204,0.14287506323536212,0.15166729452446,0.14727117887991106,0.008792231289097896,0.14727117887991106
205,0.14332409434682353,0.15307985114622774,0.14820197274652563,0.009755756799404214,0.14820197274652563
206,0.14624972411921658,0.1533191217314788,0.1497844229253477,0.007069397612262218,0.1497844229253477
207,0.14959584547431373,0.1557107684873985,0.1526533069808561,0.006114923013084778,0.1526533069808561
208,0.14655793356996055,0.1552075723589437,0.15088275296445214,0.008649638788983144,0.15088275296445214
209,0.14645428451674886,0.1482646409072802,0.14735946271201453,0.0018103563905313425,0.14735946271201453
210,0.1469319278778033,0.15016294761346363,0.14854743774563345,0.00323101973566034,0.14854743774563345
211,0.13335172013465024,0.1594498920958172,0.1464008061152337,0.026098171961166955,0.1464008061152337
212,0.13514882971544448,0.1553413697467772,0.14524509973111083,0.020192540031332723,0.14524509973111083
213,0.13632494124348005,0.15956001456406982,0.14794247790377493,0.023235073320589772,0.14794247790377493
214,0.13287941448584462,0.15659720125533466,0.14473830787058964,0.023717786769490046,0.14473830787058964
215,0.13235035615306967,0.15124007624024854,0.1417952161966591,0.018889720087178874,0.1417952161966591
216,0.13183142018043273,0.15082851970505928,0.141329969942746,0.018997099524626554,0.141329969942746
217,0.12983570958887214,0.15367161994809658,0.14175366476848436,0.023835910359224444,0.14175366476848436
218,0.13318325763419725,0.15245897526807783,0.14282111645113754,0.019275717633880585,0.14282111645113754
219,0.1345871035031768,0.15017628669251148,0.14238169509784415,0.015589183189334693,0.14238169509784415
220,0.13508789580358868,0.14994282177790572,0.1425153587907472,0.014854925974317035,0.1425153587907472
221,0.13389705506341917,0.14758217008455965,0.14073961257398943,0.013685115021140476,0.14073961257398943
222,0.1368493257712161,0.14644993322174543,0.14164962949648077,0.00960060745052932,0.14164962949648077
223,0.13629213716703267,0.1456982055367744,0.14099517135190354,0.009406068369741727,0.14099517135190354
224,0.13540802921917824,0.1475656325075715,0.14148683086337488,0.012157603288393243,0.14148683086337488
225,0.13710659633465794,0.1492920462981356,0.1431993213163968,0.012185449963477674,0.1431993213163968
226,0.13633601721120045,0.14815743235358556,0.142246724782393,0.011821415142385105,0.142246724782393
227,0.13763755471518138,0.14543695008390828,0.14153725239954484,0.007799395368726897,0.14153725239954484
228,0.13858082095855342,0.1464057410595875,0.14249328100907047,0.007824920101034083,0.14249328100907047
229,0.13850368936518492,0.14705140851332138,0.14277754893925315,0.008547719148136457,0.14277754893925315
230,0.13840270080618347,0.14776942334031629,0.14308606207324986,0.009366722534132815,0.14308606207324986
231,0.1384119995468012,0.14933275994254888,0.14387237974467504,0.010920760395747686,0.14387237974467504
232,0.13917621162780536,0.1460455238014027,0.14261086771460402,0.006869312173597347,0.14261086771460402
233,0.13772948681664599,0.1445064940493086,0.1411179904329773,0.006777007232662613,0.1411179904329773
234,0.13902710007631863,0.1446110541342757,0.14181907710529718,0.005583954057957058,0.14181907710529718
235,0.14031290369307806,0.1467545338377375,0.14353371876540777,0.006441630144659455,0.14353371876540777
236,0.14124513480115022,0.14405508812886408,0.14265011146500717,0.00280995332771386,0.14265011146500717
237,0.14182866876763223,0.14679900377899385,0.14431383627331304,0.004970335011361626,0.14431383627331304
238,0.14276593090503265,0.14752514140992024,0.14514553615747644,0.00475921050488759,0.14514553615747644
239,0.14509997638344072,0.1541045102619367,0.1496022433226887,0.00900453387849598,0.1496022433226887
240,0.13935319167968552,0.15888728344357297,0.14912023756162923,0.019534091763887457,0.14912023756162923
241,0.13264983636878538,0.16502484912846996,0.14883734274862767,0.032375012759684574,0.14883734274862767
242,0.13250208441177466,0.16228179508520663,0.14739193974849063,0.029779710673431964,0.14739193974849063
243,0.13281257880717057,0.16409578350338916,0.14845418115527986,0.03128320469621859,0.14845418115527986
244,0.13245442665922139,0.15873440084812068,0.14559441375367105,0.026279974188899297,0.14559441375367105
245,0.13260783506837664,0.1553021937143154,0.143955014391346,0.022694358645938745,0.143955014391346
246,0.13366862181191638,0.15508994728208148,0.14437928454699894,0.021421325470165092,0.14437928454699894
247,0.13433073872096782,0.15849459445520078,0.1464126665880843,0.024163855734232964,0.1464126665880843
248,0.133037876579244,0.15458588161680417,0.1438118790980241,0.02154800503756016,0.1438118790980241
249,0.13382362944233445,0.15503093413814106,0.14442728179023775,0.021207304695806617,0.14442728179023775
250,0.13604284259910585,0.16034256365133553,0.1481927031252207,0.02429972105222969,0.1481927031252207
251,0.13783221225665473,0.16114027199134454,0.14948624212399964,0.0233080597346898,0.14948624212399964
252,0.1348304456670797,0.16078134080660364,0.14780589323684168,0.02595089513952395,0.14780589323684168
253,0.1353974060148337,0.1605582554574213,0.1479778307361275,0.02516084944258762,0.1479778307361275
254,0.13617286034998352,0.15681627538310786,0.1464945678665457,0.020643415033124335,0.1464945678665457
255,0.13401011416952,0.15723834020986285,0.14562422718969142,0.02322822604034286,0.14562422718969142
256,0.1361379623384552,0.15668037434000842,0.14640916833923182,0.020542412001553212,0.14640916833923182
257,0.1413410910263212,0.15579101316695873,0.14856605209663998,0.014449922140637533,0.14856605209663998
258,0.1403137977720653,0.15527405778831666,0.14779392778019096,0.014960260016251364,0.14779392778019096
259,0.13837657299043116,0.1576010907589413,0.14798883187468623,0.01922451776851014,0.14798883187468623
260,0.14641457110384337,0.15602050112945942,0.1512175361166514,0.00960593002561605,0.1512175361166514
261,0.14309210016157572,0.1567141381666994,0.14990311916413757,0.013622038005123682,0.14990311916413757
262,0.1429220663810585,0.15639632960433267,0.1496591979926956,0.013474263223274163,0.1496591979926956
263,0.14138760045594978,0.16025945715631285,0.1508235288061313,0.018871856700363066,0.1508235288061313
264,0.13962963905091233,0.16060707729354992,0.15011835817223113,0.02097743824263759,0.15011835817223113
265,0.13867214450670046,0.161004443403413,0.1498382939550567,0.022332298896712538,0.1498382939550567
266,0.13912553051402368,0.15947031742273482,0.14929792396837926,0.020344786908711138,0.14929792396837926
267,0.13498345624922353,0.1537147914604335,0.1443491238548285,0.018731335211209954,0.1443491238548285
268,0.13861348608400448,0.15250190458333332,0.1455576953336689,0.013888418499328842,0.1455576953336689
269,0.13361755141625095,0.15597531703022835,0.14479643422323965,0.0223577656139774,0.14479643422323965
270,0.13400019907441937,0.15248350520406245,0.1432418521392409,0.01848330612964308,0.1432418521392409
271,0.13394606824292993,0.15034753300753412,0.14214680062523202,0.01640146476460419,0.14214680062523202
272,0.13316009336506288,0.14860333162021797,0.14088171249264042,0.01544323825515509,0.14088171249264042
273,0.13489402898228245,0.14861327562563043,0.14175365230395642,0.013719246643347976,0.14175365230395642
274,0.135040324858182,0.14857683413334583,0.14180857949576392,0.013536509275163838,0.14180857949576392
275,0.13609152863235693,0.1482646732955457,0.14217810096395134,0.012173144663188779,0.14217810096395134
276,0.13604387427816483,0.1484929043718408,0.1422683893250028,0.012449030093675956,0.1422683893250028
277,0.13443584456629423,0.1516297779746485,0.14303281127047135,0.01719393340835426,0.14303281127047135
278,0.13447763980278957,0.15068187716564602,0.14257975848421778,0.01620423736285645,0.14257975848421778
279,0.13500368042484853,0.15800838688098406,0.1465060336529163,0.023004706456135532,0.1465060336529163
280,0.13504942074322418,0.15776483544691539,0.14640712809506978,0.022715414703691206,0.14640712809506978
281,0.1367657106076573,0.15769796489780574,0.14723183775273152,0.020932254290148444,0.14723183775273152
282,0.137699979602067,0.1582705477353963,0.14798526366873166,0.020570568133329303,0.14798526366873166
283,0.1372461864515231,0.15865675351919523,0.14795146998535916,0.021410567067672137,0.14795146998535916
284,0.1375253718155153,0.15581910522870576,0.14667223852211053,0.01829373341319046,0.14667223852211053
285,0.13933742750918618,0.1525448581167667,0.14594114281297643,0.013207430607580534,0.14594114281297643
286,0.1358820826449356,0.15349365661334816,0.14468786962914187,0.017611573968412564,0.14468786962914187
287,0.13694682422331417,0.15084027569908348,0.14389354996119882,0.013893451475769314,0.14389354996119882
288,0.13773597939659732,0.15115270679794093,0.1444443430972691,0.013416727401343614,0.1444443430972691
289,0.13951801496823332,0.1499457369695838,0.14473187596890857,0.010427722001350476,0.14473187596890857
290,0.13979828099038913,0.15020757124938758,0.14500292611988835,0.01040929025899845,0.14500292611988835
291,0.1397250178109764,0.15195168329895556,0.14583835055496597,0.012226665487979155,0.14583835055496597
292,0.1404355852366087,0.15251370812046877,0.14647464667853874,0.012078122883860065,0.14647464667853874
293,0.14186152594268567,0.1523965093368688,0.14712901763977723,0.010534983394183128,0.14712901763977723
294,0.141382519498772,0.15277479305546335,0.1470786562771177,0.01139227355669134,0.1470786562771177
295,0.14138746986933867,0.15216983594677685,0.14677865290805775,0.010782366077438182,0.14677865290805775
296,0.14142372988042362,0.15339245962677425,0.14740809475359895,0.011968729746350631,0.14740809475359895
