FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
42,0.16170778569228916,0.14797870074412406,0.1548432432182066,0.013729084948165104,0.1548432432182066
43,0.16901699852402477,0.14115911783211846,0.1550880581780716,0.02785788069190631,0.1550880581780716
44,0.16700470053384708,0.14051766750263472,0.1537611840182409,0.02648703303121236,0.1537611840182409
45,0.16198148222323488,0.14300087292901975,0.15249117757612732,0.018980609294215134,0.15249117757612732
46,0.163306841002464,0.14785203192815297,0.15557943646530847,0.015454809074311043,0.15557943646530847
47,0.15973917485505792,0.147158534999794,0.15344885492742597,0.01258063985526392,0.15344885492742597
48,0.16388324998029952,0.1445599822033113,0.1542216160918054,0.01932326777698823,0.1542216160918054
49,0.16217099939955362,0.1510277588493533,0.15659937912445346,0.011143240550200328,0.15659937912445346
50,0.16888822078428173,0.1478309375374666,0.15835957916087418,0.021057283246815134,0.15835957916087418
51,0.16670137382618724,0.14595753226126768,0.15632945304372747,0.02074384156491957,0.15632945304372747
52,0.1626073017694527,0.141696688180439,0.15215199497494586,0.020910613589013693,0.15215199497494586
53,0.16498242795136903,0.14365243942289008,0.15431743368712955,0.02132998852847895,0.15431743368712955
54,0.1718341423031079,0.14342268901769178,0.15762841566039984,0.02841145328541611,0.15762841566039984
55,0.16721876776062428,0.14423255828038423,0.15572566302050425,0.02298620948024005,0.15572566302050425
56,0.16721453025561506,0.14269338694651817,0.15495395860106662,0.024521143309096882,0.15495395860106662
57,0.17305077003319252,0.14342957566993336,0.15824017285156294,0.029621194363259162,0.15824017285156294
58,0.17556666071996704,0.14612290021068974,0.1608447804653284,0.0294437605092773,0.1608447804653284
59,0.1799254162687533,0.14784971736596442,0.16388756681735886,0.032075698902788885,0.16388756681735886
60,0.1855158647529287,0.14938157210227032,0.1674487184275995,0.03613429265065837,0.1674487184275995
61,0.17477317231561418,0.150434242078318,0.1626037071969661,0.02433893023729619,0.1626037071969661
62,0.18213842132165728,0.14597744592057232,0.16405793362111482,0.036160975401084955,0.16405793362111482
63,0.17979210200418116,0.14117007625031194,0.16048108912724657,0.03862202575386922,0.16048108912724657
64,0.18203717385964371,0.14189243596746168,0.1619648049135527,0.040144737892182036,0.1619648049135527
65,0.17953631573100196,0.14225564652699665,0.1608959811289993,0.0372806692040053,0.1608959811289993
66,0.17770836922887828,0.14104388225901332,0.1593761257439458,0.03666448696986496,0.1593761257439458
67,0.17583964134941907,0.13981446022160535,0.1578270507855122,0.03602518112781372,0.1578270507855122
68,0.17275181114102897,0.14029728532029917,0.15652454823066408,0.0324545258207298,0.15652454823066408
69,0.1712060442084957,0.14466602727894676,0.15793603574372123,0.026540016929548937,0.15793603574372123
70,0.1745533893234861,0.1453734200354562,0.15996340467947115,0.029179969288029906,0.15996340467947115
71,0.17244443066083187,0.14513919771793032,0.1587918141893811,0.027305232942901547,0.1587918141893811
72,0.1784264271868704,0.14289394954715623,0.16066018836701332,0.03553247763971418,0.16066018836701332
73,0.1811193459556435,0.14206960667856022,0.16159447631710186,0.03904973927708327,0.16159447631710186
74,0.18676652816503725,0.14632498954980924,0.16654575885742323,0.040441538615228007,0.16654575885742323
75,0.1884423497547914,0.14620481539621763,0.1673235825755045,0.042237534358573775,0.1673235825755045
76,0.18583458569544842,0.14897698123488604,0.1674057834651672,0.03685760446056238,0.1674057834651672
77,0.1939707655337879,0.14932403274217693,0.1716473991379824,0.044646732791610966,0.1716473991379824
78,0.19552295225622704,0.14868046105771576,0.1721017066569714,0.04684249119851128,0.1721017066569714
79,0.19249936468814027,0.15141120913926204,0.17195528691370116,0.041088155548878236,0.17195528691370116
80,0.1898920246389325,0.15029811172423138,0.17009506818158193,0.03959391291470113,0.17009506818158193
81,0.18825706266567355,0.15029964355355357,0.16927835310961356,0.03795741911211997,0.16927835310961356
82,0.18945772053344648,0.14985242914513972,0.1696550748392931,0.03960529138830676,0.1696550748392931
83,0.18816439388679101,0.14856402128885698,0.168364207587824,0.03960037259793403,0.168364207587824
84,0.1941202175303428,0.1457321986220554,0.1699262080761991,0.04838801890828742,0.1699262080761991
85,0.17466367518762627,0.14096689066852114,0.1578152829280737,0.03369678451910513,0.1578152829280737
86,0.17873329053779313,0.14274286276536663,0.16073807665157988,0.0359904277724265,0.16073807665157988
87,0.16867034974831596,0.14782308802081073,0.15824671888456335,0.02084726172750523,0.15824671888456335
88,0.17202541593995893,0.1462346375479647,0.15913002674396182,0.02579077839199423,0.15913002674396182
89,0.170357469942778,0.14883815567048886,0.15959781280663343,0.021519314272289147,0.15959781280663343
90,0.17382491539347802,0.14665960313858104,0.16024225926602953,0.02716531225489699,0.16024225926602953
91,0.1590231368814133,0.13864126857163311,0.1488322027265232,0.0203818683097802,0.1488322027265232
92,0.033292379975194616,0.08914598637557461,0.06121918317538461,0.05585360640037999,0.06121918317538461
93,0.0323232582791267,0.03502967729880945,0.03367646778896807,0.00270641901968275,0.03367646778896807
94,0.04104538029711784,0.04856730297168776,0.044806341634402794,0.007521922674569921,0.044806341634402794
95,0.09508651933446978,0.1002815245288886,0.09768402193167919,0.005195005194418817,0.09768402193167919
96,0.12700701805887207,0.12316192992387097,0.12508447399137151,0.003845088135001104,0.12508447399137151
97,0.134652762525331,0.13613031604039616,0.13539153928286357,0.0014775535150651498,0.13539153928286357
98,0.15125065122371856,0.1371798483399301,0.14421524978182432,0.014070802883788452,0.14421524978182432
99,0.1606537214796475,0.1408758035110384,0.15076476249534293,0.019777917968609088,0.15076476249534293
100,0.1623300960099373,0.13810818975308903,0.15021914288151317,0.02422190625684828,0.15021914288151317
101,0.1639707094801036,0.1416483550803094,0.1528095322802065,0.022322354399794186,0.1528095322802065
102,0.16928523756093694,0.14042546570388625,0.1548553516324116,0.028859771857050687,0.1548553516324116
103,0.17618264559355848,0.14410775879673923,0.16014520219514886,0.032074886796819246,0.16014520219514886
104,0.1775406871974878,0.14420758030686026,0.16087413375217402,0.033333106890627545,0.16087413375217402
105,0.17923329115954054,0.14275296832746748,0.160993129743504,0.03648032283207306,0.160993129743504
106,0.1762349221433141,0.14226098425172962,0.15924795319752186,0.03397393789158448,0.15924795319752186
107,0.1744159163353748,0.14108278681040698,0.15774935157289088,0.03333312952496781,0.15774935157289088
108,0.17179092920780126,0.14284917635334296,0.1573200527805721,0.028941752854458297,0.1573200527805721
109,0.1716335789134197,0.13971384929026145,0.15567371410184058,0.031919729623158255,0.15567371410184058
110,0.17561650566688816,0.1411597091738548,0.1583881074203715,0.03445679649303335,0.1583881074203715
111,0.1741119628532322,0.13863867920509945,0.15637532102916582,0.035473283648132736,0.15637532102916582
112,0.1775236854180229,0.14046652783773406,0.15899510662787847,0.03705715758028885,0.15899510662787847
113,0.1755275535877033,0.13996388224034692,0.1577457179140251,0.035563671347356385,0.1577457179140251
114,0.17406539800024634,0.1372828188961904,0.15567410844821838,0.03678257910405594,0.15567410844821838
115,0.17042144826462174,0.13918040896524086,0.1548009286149313,0.03124103929938088,0.1548009286149313
116,0.1745395563034433,0.13893510608688422,0.15673733119516375,0.035604450216559086,0.15673733119516375
117,0.17125220933638577,0.14153410836056218,0.156393158848474,0.029718100975823586,0.156393158848474
118,0.16772578038459124,0.1371422706895653,0.15243402553707827,0.030583509695025934,0.15243402553707827
119,0.17032146674383383,0.14015561354006156,0.1552385401419477,0.03016585320377227,0.1552385401419477
120,0.1690053143051294,0.14286113461692931,0.15593322446102936,0.026144179688200098,0.15593322446102936
121,0.1682624417305233,0.1418906936042731,0.1550765676673982,0.026371748126250205,0.1550765676673982
122,0.17454922345822133,0.1415488004928509,0.1580490119755361,0.033000422965370424,0.1580490119755361
123,0.18125951111030897,0.14383154443569832,0.16254552777300363,0.03742796667461065,0.16254552777300363
124,0.17214126105244357,0.1417475315116335,0.15694439628203855,0.03039372954081007,0.15694439628203855
125,0.1707907238319098,0.14162572544174395,0.15620822463682688,0.02916499839016584,0.15620822463682688
126,0.17483537234996893,0.14132012279394848,0.1580777475719587,0.03351524955602045,0.1580777475719587
127,0.1745134225909235,0.14250735168468912,0.1585103871378063,0.03200607090623439,0.1585103871378063
128,0.17673222621294254,0.14228624391852082,0.15950923506573167,0.03444598229442172,0.15950923506573167
129,0.17866639003564855,0.1425251907309771,0.16059579038331284,0.03614119930467144,0.16059579038331284
130,0.18035340839451464,0.1434958680547379,0.16192463822462627,0.03685754033977673,0.16192463822462627
131,0.1799523028395439,0.1442679910028882,0.16211014692121606,0.035684311836655686,0.16211014692121606
132,0.17599829079868112,0.14291765048659236,0.15945797064263673,0.033080640312088766,0.15945797064263673
133,0.17457823352000648,0.14430056632327526,0.15943939992164086,0.030277667196731223,0.15943939992164086
134,0.17513625131982333,0.1453809245221481,0.1602585879209857,0.02975532679767523,0.1602585879209857
135,0.17521934743481646,0.14661094081774717,0.16091514412628183,0.028608406617069287,0.16091514412628183
136,0.1769089136097303,0.14878140055564842,0.16284515708268937,0.02812751305408187,0.16284515708268937
137,0.17575460536629295,0.15131450429740262,0.16353455483184778,0.02444010106889033,0.16353455483184778
138,0.17629190159061492,0.14903298719605484,0.16266244439333488,0.027258914394560074,0.16266244439333488
139,0.1775854483340006,0.1498982485975491,0.16374184846577486,0.027687199736451507,0.16374184846577486
140,0.17845302644817884,0.14865591089567556,0.1635544686719272,0.029797115552503278,0.1635544686719272
141,0.17900932270810427,0.14777861387988606,0.16339396829399516,0.031230708828218212,0.16339396829399516
142,0.17527620195631974,0.14798887019374016,0.16163253607502995,0.02728733176257958,0.16163253607502995
143,0.18413221145169079,0.14770678405737633,0.16591949775453357,0.03642542739431445,0.16591949775453357
144,0.17711743246918474,0.14625962920925745,0.16168853083922108,0.03085780325992729,0.16168853083922108
145,0.17473833979980966,0.15105126186251977,0.1628948008311647,0.023687077937289885,0.1628948008311647
146,0.18506265517079348,0.14901790607123014,0.1670402806210118,0.036044749099563345,0.1670402806210118
147,0.18062046405895563,0.1509860263461247,0.16580324520254017,0.02963443771283092,0.16580324520254017
148,0.1872309248674302,0.1501583068225464,0.1686946158449883,0.03707261804488379,0.1686946158449883
149,0.18580327625439902,0.14753605605128312,0.16666966615284107,0.038267220203115904,0.16666966615284107
150,0.18919470031834834,0.14583908123739212,0.16751689077787024,0.043355619080956226,0.16751689077787024
151,0.17973490750638485,0.14835751231564612,0.16404620991101548,0.03137739519073873,0.16404620991101548
152,0.18020198594868594,0.15555483963659017,0.16787841279263804,0.024647146312095775,0.16787841279263804
153,0.17479823382480056,0.1549780216075036,0.16488812771615208,0.019820212217296962,0.16488812771615208
154,0.1763867301587196,0.15395810861356604,0.16517241938614283,0.02242862154515357,0.16517241938614283
155,0.17649307511995682,0.15460524126163383,0.16554915819079533,0.02188783385832299,0.16554915819079533
156,0.17580861746379475,0.15341715560841293,0.16461288653610384,0.022391461855381822,0.16461288653610384
157,0.17512370147238024,0.15432514788282706,0.16472442467760365,0.02079855358955318,0.16472442467760365
158,0.1744507257138067,0.1540136210515001,0.1642321733826534,0.02043710466230661,0.1642321733826534
159,0.17851536668669268,0.1532923770625266,0.16590387187460964,0.02522298962416608,0.16590387187460964
160,0.1749080662708321,0.151712940706401,0.16331050348861656,0.023195125564431096,0.16331050348861656
161,0.17614660381817496,0.15176314827282125,0.1639548760454981,0.024383455545353705,0.1639548760454981
162,0.1760885605951466,0.15161900270079973,0.16385378164797315,0.024469557894346877,0.16385378164797315
163,0.16918354772118696,0.13969253999119416,0.15443804385619056,0.029491007729992802,0.15443804385619056
164,0.040344313272645385,0.046162323106977016,0.0432533181898112,0.0058180098343316305,0.0432533181898112
165,0.039993965913167485,0.02956591668645633,0.034779941299811906,0.010428049226711155,0.034779941299811906
166,0.03641452914325397,0.025152745257274588,0.03078363720026428,0.011261783885979385,0.03078363720026428
167,0.042302505712845016,0.04849998614211252,0.04540124592747877,0.006197480429267502,0.04540124592747877
168,0.10642258710628452,0.09667834905668017,0.10155046808148235,0.00974423804960435,0.10155046808148235
169,0.12837148987555316,0.11163232097936203,0.12000190542745759,0.016739168896191134,0.12000190542745759
170,0.1345266971251014,0.11752203680679946,0.12602436696595043,0.017004660318301945,0.12602436696595043
171,0.13972453248318212,0.12154784425496983,0.13063618836907598,0.018176688228212293,0.13063618836907598
172,0.14481600577523837,0.13107287032655118,0.1379444380508948,0.013743135448687188,0.1379444380508948
173,0.15071678274996417,0.12880294585143046,0.1397598643006973,0.021913836898533712,0.1397598643006973
174,0.15069129064727763,0.12873456148444687,0.13971292606586225,0.021956729162830757,0.13971292606586225
175,0.15090752095928775,0.12695930876785957,0.13893341486357366,0.023948212191428175,0.13893341486357366
176,0.15033088881517676,0.1307313765815451,0.14053113269836093,0.019599512233631655,0.14053113269836093
177,0.14528817378208744,0.12833439710613795,0.1368112854441127,0.016953776675949495,0.1368112854441127
178,0.1524215687289213,0.13051122835837664,0.14146639854364895,0.02191034037054465,0.14146639854364895
179,0.14941356863488164,0.12737977924560467,0.13839667394024316,0.02203378938927697,0.13839667394024316
180,0.14634243674732983,0.12581231280830535,0.1360773747778176,0.02053012393902448,0.1360773747778176
181,0.15212701920459148,0.12188871650794737,0.13700786785626942,0.030238302696644112,0.13700786785626942
182,0.152621792254245,0.12447245063148092,0.13854712144286296,0.02814934162276407,0.13854712144286296
183,0.14726943636408843,0.12298586925983365,0.13512765281196104,0.024283567104254777,0.13512765281196104
184,0.15425329056611753,0.12658271503796806,0.1404180028020428,0.02767057552814947,0.1404180028020428
185,0.15571822290960274,0.1259657111335375,0.14084196702157012,0.02975251177606525,0.14084196702157012
186,0.1588210050960925,0.1260974822236034,0.14245924365984797,0.032723522872489114,0.14245924365984797
187,0.15585242473161046,0.1245704397883612,0.14021143225998584,0.031281984943249255,0.14021143225998584
188,0.1578827822667631,0.13161589752128075,0.14474933989402194,0.02626688474548236,0.14474933989402194
189,0.15617858421890846,0.13100177602713925,0.14359018012302385,0.025176808191769207,0.14359018012302385
190,0.1603119666142332,0.13297244452321963,0.14664220556872642,0.027339522091013563,0.14664220556872642
191,0.15871787219336936,0.13764597374104087,0.14818192296720512,0.021071898452328486,0.14818192296720512
192,0.15589546946519922,0.13676472873352044,0.14633009909935984,0.01913074073167878,0.14633009909935984
193,0.15130996022594026,0.13740972703187823,0.14435984362890925,0.013900233194062028,0.14435984362890925
194,0.1533934800040121,0.13647638128869896,0.14493493064635554,0.016917098715313134,0.14493493064635554
195,0.15556888599051508,0.13563413235936422,0.14560150917493964,0.019934753631150853,0.14560150917493964
196,0.15668076266771533,0.1376650820872556,0.14717292237748547,0.019015680580459715,0.14717292237748547
197,0.15830928144352435,0.13995226908493694,0.14913077526423063,0.018357012358587416,0.14913077526423063
198,0.15901746845599182,0.1431933872646827,0.15110542786033726,0.015824081191309125,0.15110542786033726
199,0.16085401717103978,0.14298419620937639,0.15191910669020808,0.017869820961663396,0.15191910669020808
200,0.16148225172973818,0.1409803934833404,0.1512313226065393,0.020501858246397775,0.1512313226065393
201,0.16056828980861565,0.14106216768514607,0.15081522874688086,0.019506122123469583,0.15081522874688086
202,0.1647420811780777,0.1422238417353017,0.15348296145668971,0.022518239442776006,0.15348296145668971
203,0.16186038175703577,0.14239359000172716,0.15212698587938145,0.019466791755308605,0.15212698587938145
204,0.1624460426411699,0.1431970156461544,0.15282152914366215,0.019249026995015517,0.15282152914366215
205,0.16466583153932035,0.1437670265733769,0.15421642905634864,0.020898804965943457,0.15421642905634864
206,0.1641484598374977,0.14388290572169107,0.15401568277959438,0.020265554115806633,0.15401568277959438
207,0.16607239721478967,0.14161218447855156,0.15384229084667062,0.024460212736238107,0.15384229084667062
208,0.16444009845960703,0.1407209050277162,0.1525805017436616,0.023719193431890828,0.1525805017436616
209,0.16959232277646208,0.1433281254594819,0.156460224117972,0.02626419731698018,0.156460224117972
210,0.1662564803006605,0.1432851004647639,0.1547707903827122,0.022971379835896616,0.1547707903827122
211,0.17043538243004855,0.14366833307862026,0.1570518577543344,0.02676704935142829,0.1570518577543344
212,0.16240184622668197,0.14238848813907715,0.15239516718287954,0.02001335808760482,0.15239516718287954
213,0.1616333501258537,0.14435197709928113,0.15299266361256741,0.017281373026572566,0.15299266361256741
214,0.16815634764541074,0.14434092720656233,0.15624863742598655,0.023815420438848406,0.15624863742598655
215,0.16492592848070955,0.1462637068391992,0.15559481765995437,0.01866222164151035,0.15559481765995437
216,0.16491703374177558,0.14637224246682787,0.15564463810430174,0.01854479127494771,0.15564463810430174
217,0.1679768855205167,0.14633186448884775,0.1571543750046822,0.02164502103166896,0.1571543750046822
218,0.16696483147330618,0.1446233543501884,0.15579409291174728,0.022341477123117792,0.15579409291174728
219,0.1713399944694672,0.1448315213311095,0.15808575790028834,0.02650847313835772,0.15808575790028834
220,0.17206665741081525,0.1457899401904726,0.1589282988006439,0.026276717220342666,0.1589282988006439
221,0.17296733717987325,0.14361666219145963,0.15829199968566643,0.029350674988413622,0.15829199968566643
222,0.16953572267607045,0.14535530112452794,0.1574455119002992,0.024180421551542514,0.1574455119002992
223,0.1722398248152047,0.1441849859229476,0.15821240536907616,0.0280548388922571,0.15821240536907616
224,0.16983191121376412,0.14468364767851855,0.15725777944614133,0.025148263535245574,0.15725777944614133
225,0.1700272350515363,0.14311117616157534,0.15656920560655582,0.02691605888996096,0.15656920560655582
226,0.16886615396842955,0.14418486721698437,0.15652551059270697,0.02468128675144518,0.15652551059270697
227,0.1719525934067411,0.14555708123135652,0.15875483731904882,0.026395512175384578,0.15875483731904882
228,0.17124588958344192,0.14386886351241152,0.15755737654792673,0.027377026071030403,0.15755737654792673
229,0.1686881316023008,0.14383294180020342,0.15626053670125212,0.024855189802097388,0.15626053670125212
230,0.1721351051062893,0.14377424654115525,0.15795467582372227,0.02836085856513404,0.15795467582372227
231,0.16998078911598827,0.1439916988947509,0.1569862440053696,0.025989090221237354,0.1569862440053696
232,0.16681455876080978,0.14518144763885468,0.15599800319983223,0.021633111121955095,0.15599800319983223
233,0.16536246300530297,0.1461660492434614,0.1557642561243822,0.019196413761841558,0.1557642561243822
234,0.16540695316043968,0.14323142156830387,0.15431918736437178,0.02217553159213581,0.15431918736437178
235,0.16449600117449026,0.14427192992467325,0.15438396554958175,0.02022407124981701,0.15438396554958175
236,0.16929779733782585,0.13582233982878303,0.15256006858330445,0.03347545750904282,0.15256006858330445
237,0.17125732889086287,0.13694405534848927,0.15410069211967609,0.034313273542373596,0.15410069211967609
238,0.17020345520595512,0.138574976808627,0.15438921600729105,0.03162847839732813,0.15438921600729105
239,0.17173944547061146,0.141085975219606,0.15641271034510873,0.030653470251005455,0.15641271034510873
240,0.1747417324796541,0.13973077438128345,0.15723625343046876,0.035010958098370654,0.15723625343046876
241,0.1671877911733785,0.13794190948645774,0.15256485032991812,0.02924588168692077,0.15256485032991812
242,0.16906221774521568,0.1383402969400144,0.15370125734261503,0.03072192080520128,0.15370125734261503
243,0.17209440198657502,0.1403314081017055,0.15621290504414026,0.03176299388486953,0.15621290504414026
244,0.17315555457664247,0.1370588500337418,0.15510720230519215,0.036096704542900676,0.15510720230519215
245,0.175628633404935,0.13474535674041435,0.1551869950726747,0.04088327666452066,0.1551869950726747
246,0.17123760671381413,0.13624392607167835,0.15374076639274625,0.03499368064213579,0.15374076639274625
247,0.17527645762681543,0.13776713514221664,0.15652179638451602,0.03750932248459879,0.15652179638451602
248,0.17704153820666516,0.1390895876921324,0.15806556294939877,0.03795195051453276,0.15806556294939877
249,0.17682651411015957,0.14096231306802995,0.15889441358909476,0.03586420104212962,0.15889441358909476
250,0.17408998821953212,0.13863330181916272,0.1563616450193474,0.03545668640036939,0.1563616450193474
251,0.17405040530571414,0.13910266722340464,0.1565765362645594,0.0349477380823095,0.1565765362645594
252,0.17357942597926576,0.13964629723692035,0.15661286160809307,0.033933128742345414,0.15661286160809307
253,0.17328519272730708,0.1411647128391585,0.15722495278323279,0.03212047988814859,0.15722495278323279
254,0.17083662350689027,0.14157979346196675,0.1562082084844285,0.02925683004492352,0.1562082084844285
255,0.17093424766317186,0.14084646835564177,0.15589035800940682,0.030087779307530094,0.15589035800940682
256,0.16809188546734705,0.14306225142798504,0.15557706844766606,0.02502963403936201,0.15557706844766606
257,0.16857242874260725,0.1402680657379545,0.15442024724028086,0.02830436300465275,0.15442024724028086
258,0.17272103775148395,0.14241041185856285,0.1575657248050234,0.030310625892921106,0.1575657248050234
259,0.16789423048036273,0.14162461677728747,0.1547594236288251,0.026269613703075262,0.1547594236288251
260,0.17473668469952244,0.1440647548158442,0.15940071975768333,0.030671929883678256,0.15940071975768333
261,0.1692338463196211,0.14484808845840574,0.1570409673890134,0.024385757861215357,0.1570409673890134
262,0.17263241641890958,0.14519150700750363,0.1589119617132066,0.02744090941140595,0.1589119617132066
263,0.17007493050386785,0.14718238389760166,0.15862865720073477,0.02289254660626619,0.15862865720073477
264,0.16829582776267524,0.14645068609722076,0.157373256929948,0.02184514166545448,0.157373256929948
265,0.1662863846166696,0.14523381333103136,0.15576009897385049,0.021052571285638255,0.15576009897385049
266,0.16830238341859974,0.143189096844942,0.15574574013177087,0.025113286573657745,0.15574574013177087
267,0.16693585160764937,0.14269905515670944,0.1548174533821794,0.02423679645093993,0.1548174533821794
268,0.1699778506431038,0.13852966431069286,0.15425375747689835,0.03144818633241095,0.15425375747689835
269,0.16817315172203112,0.1376720549488302,0.15292260333543067,0.030501096773200925,0.15292260333543067
270,0.16784721535602445,0.13683973786850379,0.1523434766122641,0.031007477487520668,0.1523434766122641
271,0.1634020906418062,0.14050423475409998,0.1519531626979531,0.02289785588770621,0.1519531626979531
272,0.1689765073985633,0.1409700871492635,0.1549732972739134,0.02800642024929978,0.1549732972739134
273,0.17044336766692494,0.14236206042387073,0.15640271404539785,0.028081307243054215,0.15640271404539785
274,0.16931742848091064,0.14086285371953722,0.15509014110022393,0.02845457476137342,0.15509014110022393
275,0.16708487526497062,0.1386613754739599,0.15287312536946526,0.02842349979101072,0.15287312536946526
276,0.16920020112028034,0.13949681725870033,0.15434850918949033,0.02970338386158,0.15434850918949033
277,0.1672462441410654,0.14032373008625687,0.15378498711366112,0.026922514054808527,0.15378498711366112
278,0.16308586157971075,0.14038336870956636,0.15173461514463854,0.022702492870144392,0.15173461514463854
279,0.16029854753956843,0.13954415833650935,0.14992135293803888,0.02075438920305908,0.14992135293803888
280,0.1615232312188105,0.13817033330403194,0.14984678226142123,0.023352897914778542,0.14984678226142123
281,0.15746145147001478,0.1397434044172115,0.14860242794361314,0.017718047052803276,0.14860242794361314
282,0.16267411780160645,0.1362738287569722,0.14947397327928932,0.026400289044634262,0.14947397327928932
283,0.16062374749914132,0.13566360262109434,0.14814367506011783,0.024960144878046986,0.14814367506011783
284,0.16656358481029074,0.13720068440333175,0.15188213460681124,0.02936290040695899,0.15188213460681124
285,0.16319363982847954,0.13647568524345008,0.1498346625359648,0.026717954585029458,0.1498346625359648
286,0.1638288719506593,0.13812994930356665,0.15097941062711295,0.025698922647092642,0.15097941062711295
287,0.16640392463408585,0.13831555511246804,0.15235973987327694,0.028088369521617806,0.15235973987327694
288,0.16984293191823416,0.1374316916206955,0.15363731176946482,0.03241124029753867,0.15363731176946482
289,0.169781541335368,0.13804396384281498,0.15391275258909148,0.031737577492553015,0.15391275258909148
290,0.16896751135568877,0.13626771322459882,0.1526176122901438,0.03269979813108995,0.1526176122901438
291,0.16782707199144764,0.13573026105478342,0.15177866652311553,0.03209681093666422,0.15177866652311553
292,0.17028450737661463,0.13596613194105978,0.1531253196588372,0.034318375435554854,0.1531253196588372
293,0.1671227308352396,0.14064245058954697,0.1538825907123933,0.026480280245692628,0.1538825907123933
294,0.16860918918264953,0.13794313376767434,0.15327616147516193,0.03066605541497519,0.15327616147516193
295,0.17010776399167654,0.1403759126931003,0.15524183834238842,0.02973185129857625,0.15524183834238842
296,0.17014730310190168,0.1392718140090719,0.1547095585554868,0.030875489092829778,0.1547095585554868
