FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
73,0.32915316960844043,0.3303811479132599,0.32976715876085017,0.001227978304819466,0.32976715876085017
74,0.33618196694198244,0.3379188865680232,0.33705042675500285,0.0017369196260407782,0.33705042675500285
75,0.3541724248577564,0.32092012571672357,0.33754627528724,0.03325229914103284,0.33754627528724
76,0.3533472543950117,0.3295046912523444,0.34142597282367804,0.023842563142667306,0.34142597282367804
77,0.36009363963297397,0.33288772999143096,0.34649068481220247,0.027205909641543013,0.34649068481220247
78,0.3540502759908387,0.3225565081533447,0.3383033920720917,0.031493767837494024,0.3383033920720917
79,0.3569837505378479,0.3232408266749038,0.3401122886063759,0.03374292386294414,0.3401122886063759
80,0.3430305619106805,0.305903959812619,0.32446726086164973,0.03712660209806151,0.32446726086164973
81,0.3420126421689289,0.3197834281281509,0.3308980351485399,0.02222921404077799,0.3308980351485399
82,0.3666601888037919,0.3169171806737927,0.3417886847387923,0.04974300812999921,0.3417886847387923
83,0.3368363552255739,0.3055301180346413,0.3211832366301076,0.03130623719093262,0.3211832366301076
84,0.3246634005187641,0.3146407730768316,0.31965208679779783,0.010022627441932497,0.31965208679779783
85,0.36751004043928315,0.3246090305423087,0.34605953549079593,0.04290100989697443,0.34605953549079593
86,0.3636579233637412,0.31388200017625734,0.3387699617699993,0.04977592318748386,0.3387699617699993
87,0.3720447502836411,0.32073395742422156,0.3463893538539313,0.05131079285941953,0.3463893538539313
88,0.33709758637387144,0.30902334477735693,0.3230604655756142,0.028074241596514504,0.3230604655756142
89,0.32519870133282575,0.31372749929990534,0.31946310031636554,0.011471202032920402,0.31946310031636554
90,0.3338761866733894,0.28848459116565073,0.31118038891952005,0.04539159550773869,0.31118038891952005
91,0.3525749504750205,0.2701405806584714,0.311357765566746,0.08243436981654911,0.311357765566746
92,0.31388166234888787,0.2893806821611546,0.30163117225502123,0.02450098018773328,0.30163117225502123
93,0.30425172944471335,0.31850120510341734,0.3113764672740653,0.014249475658703992,0.3113764672740653
94,0.2971278979877443,0.2781126045862037,0.287620251286974,0.019015293401540623,0.287620251286974
95,0.3010070709040657,0.29727311666866224,0.29914009378636397,0.0037339542354034583,0.29914009378636397
96,0.30595094694163394,0.30530020792619383,0.3056255774339139,0.0006507390154401049,0.3056255774339139
97,0.3097543245940336,0.29991295164960446,0.3048336381218191,0.009841372944429161,0.3048336381218191
98,0.3099867114303076,0.2891957301395564,0.299591220784932,0.020790981290751187,0.299591220784932
99,0.3259437095676496,0.2979129388520662,0.31192832420985794,0.02803077071558341,0.31192832420985794
100,0.32589808050974306,0.289721503496762,0.30780979200325254,0.03617657701298105,0.30780979200325254
101,0.3035482619459714,0.2619617405687304,0.28275500125735087,0.041586521377241004,0.28275500125735087
102,0.17341748837221432,0.1588363066051988,0.16612689748870657,0.014581181767015533,0.16612689748870657
103,0.19432711042071343,0.1112302714548642,0.1527786909377888,0.08309683896584924,0.1527786909377888
104,0.25084967234103955,0.10288219255447634,0.17686593244775795,0.14796747978656322,0.17686593244775795
105,0.28372875760342314,0.11837278103421578,0.20105076931881946,0.16535597656920736,0.20105076931881946
106,0.37144453892710977,0.28984893691097097,0.33064673791904037,0.0815956020161388,0.33064673791904037
107,0.3819766265709062,0.35733911487251324,0.36965787072170975,0.024637511698392955,0.36965787072170975
108,0.41094285926662794,0.3762765179048979,0.39360968858576295,0.034666341361730024,0.39360968858576295
109,0.42269235625517726,0.38939053940616797,0.40604144783067264,0.03330181684900929,0.40604144783067264
110,0.4206457852589218,0.4176751106104362,0.419160447934679,0.002970674648485605,0.419160447934679
111,0.43658487926683365,0.41949879890071545,0.4280418390837746,0.017086080366118195,0.4280418390837746
112,0.43967040697574566,0.40795763934898494,0.42381402316236527,0.03171276762676073,0.42381402316236527
113,0.43633136863466926,0.4069260860976211,0.4216287273661452,0.02940528253704816,0.4216287273661452
114,0.42423131447007956,0.40962928300629803,0.41693029873818876,0.014602031463781528,0.41693029873818876
115,0.44095775195736914,0.42356949767986396,0.4322636248186166,0.017388254277505177,0.4322636248186166
116,0.4353922718771862,0.41944464288433814,0.4274184573807622,0.015947628992848073,0.4274184573807622
117,0.431211168312574,0.4141529185698496,0.4226820434412118,0.017058249742724407,0.4226820434412118
118,0.4423479353779389,0.420129502949604,0.43123871916377143,0.022218432428334878,0.43123871916377143
119,0.43554689703625066,0.42345179380281406,0.4294993454195324,0.0120951032334366,0.4294993454195324
120,0.4466646524968733,0.4325970020990068,0.43963082729794006,0.014067650397866505,0.43963082729794006
121,0.43518083037195926,0.43698231468874427,0.43608157253035174,0.001801484316785007,0.43608157253035174
122,0.43154293675149275,0.4414258326592474,0.4364843847053701,0.009882895907754652,0.4364843847053701
123,0.45076639106439526,0.4285441670862278,0.43965527907531154,0.022222223978167477,0.43965527907531154
124,0.45129660127169813,0.4265939815838939,0.43894529142779604,0.02470261968780424,0.43894529142779604
125,0.44494902306948636,0.4257951729621405,0.43537209801581345,0.019153850107345882,0.43537209801581345
126,0.4507549463977193,0.4340446268594184,0.4423997866285688,0.016710319538300877,0.4423997866285688
127,0.43536481368978047,0.42856034854558483,0.43196258111768265,0.006804465144195637,0.43196258111768265
128,0.42733721595993746,0.4401796943252463,0.43375845514259187,0.01284247836530883,0.43375845514259187
129,0.42655979878340017,0.44223818122082553,0.43439899000211285,0.015678382437425364,0.43439899000211285
130,0.42537721228791026,0.44876718496838625,0.4370721986281483,0.02338997268047599,0.4370721986281483
131,0.42878762510043683,0.4504799839934963,0.43963380454696654,0.021692358893059482,0.43963380454696654
132,0.41200953702514537,0.3953439844239388,0.40367676072454206,0.016665552601206557,0.40367676072454206
133,0.2898757872035239,0.270788149228976,0.28033196821624995,0.019087637974547933,0.28033196821624995
134,0.23537984516157573,0.17667369496525936,0.20602677006341755,0.058706150196316365,0.20602677006341755
135,0.2439210422111932,0.14966851116889768,0.19679477669004544,0.09425253104229553,0.19679477669004544
136,0.2763096658832353,0.15209912132387687,0.2142043936035561,0.12421054455935843,0.2142043936035561
137,0.3570625801771141,0.3034629646441003,0.3302627724106072,0.053599615533013845,0.3302627724106072
138,0.3898328938466041,0.35058108745923583,0.37020699065291995,0.03925180638736825,0.37020699065291995
139,0.39927023258333216,0.374545463946757,0.38690784826504454,0.02472476863657519,0.38690784826504454
140,0.41602454690672863,0.4006394644606618,0.4083320056836952,0.015385082446066844,0.4083320056836952
141,0.41691531969104867,0.42134790756891044,0.4191316136299795,0.004432587877861771,0.4191316136299795
142,0.42983969584542886,0.43167887783235087,0.43075928683888987,0.0018391819869220116,0.43075928683888987
143,0.4371404658532209,0.4265031025618055,0.4318217842075132,0.010637363291415403,0.4318217842075132
144,0.4322374695212275,0.4513089330935255,0.4417732013073765,0.019071463572297997,0.4417732013073765
145,0.44371960425553586,0.4477330079880606,0.4457263061217982,0.004013403732524734,0.4457263061217982
146,0.4374208408349159,0.44811081795738505,0.4427658293961505,0.010689977122469163,0.4427658293961505
147,0.43598570469961295,0.43424509669592615,0.43511540069776955,0.0017406080036868055,0.43511540069776955
148,0.4336516653920643,0.4348225222780762,0.43423709383507025,0.0011708568860119284,0.43423709383507025
149,0.44115649351551084,0.42927962299434086,0.4352180582549259,0.01187687052116998,0.4352180582549259
150,0.43338616812060937,0.4332568084616846,0.433321488291147,0.00012935965892479917,0.433321488291147
151,0.43498068925068456,0.44935877456340295,0.4421697319070438,0.014378085312718392,0.4421697319070438
152,0.4373818634391936,0.45379286129217866,0.44558736236568613,0.016410997852985054,0.44558736236568613
153,0.4372635378254859,0.44239078779898555,0.4398271628122357,0.00512724997349967,0.4398271628122357
154,0.434644391950973,0.43900919219807966,0.43682679207452635,0.0043648002471066705,0.43682679207452635
155,0.4382658082702205,0.43981999367093855,0.4390429009705795,0.0015541854007180556,0.4390429009705795
156,0.4379234658061006,0.43567661345045433,0.43680003962827746,0.002246852355646256,0.43680003962827746
157,0.42891903775023504,0.4432502877094255,0.43608466272983026,0.01433124995919044,0.43608466272983026
158,0.4398817846066837,0.44355067938615317,0.4417162319964184,0.003668894779469467,0.4417162319964184
159,0.43544153772357735,0.43939825930408805,0.4374198985138327,0.0039567215805106914,0.4374198985138327
160,0.42165700471408224,0.42979191986064536,0.4257244622873638,0.008134915146563115,0.4257244622873638
161,0.4255359355338882,0.4355055314764611,0.4305207335051746,0.009969595942572906,0.4305207335051746
162,0.423238568456055,0.42328452841765984,0.4232615484368574,4.595996160483562e-05,0.4232615484368574
163,0.4217926727320785,0.44635438948624867,0.4340735311091636,0.024561716754170182,0.4340735311091636
164,0.43246078074634586,0.4442817584190187,0.43837126958268224,0.011820977672672817,0.43837126958268224
165,0.41393141163547664,0.41570386356573946,0.4148176376006081,0.0017724519302628194,0.4148176376006081
166,0.41449493446695085,0.424284261824584,0.41938959814576743,0.00978932735763316,0.41938959814576743
167,0.41950215467865454,0.41409830105082923,0.4168002278647419,0.005403853627825306,0.4168002278647419
168,0.4044128939407145,0.41749226876855416,0.4109525813546343,0.013079374827839663,0.4109525813546343
169,0.4121807557728075,0.42172477836287914,0.41695276706784334,0.009544022590071644,0.41695276706784334
170,0.415744650675297,0.4267442398880353,0.42124444528166616,0.010999589212738303,0.42124444528166616
171,0.4179779812604168,0.4379719830700975,0.42797498216525715,0.019994001809680695,0.42797498216525715
172,0.42446813814512946,0.43438853721370563,0.42942833767941757,0.009920399068576169,0.42942833767941757
173,0.42070846669637313,0.4241598674010644,0.4224341670487188,0.0034514007046912987,0.4224341670487188
174,0.42958020499230976,0.42507703735364516,0.42732862117297743,0.004503167638664596,0.42732862117297743
175,0.41572336353206785,0.426328745788846,0.42102605466045695,0.01060538225677815,0.42102605466045695
176,0.4140873426165113,0.42021438962331853,0.4171508661199149,0.006127047006807218,0.4171508661199149
177,0.40001087733737384,0.40505855803915974,0.40253471768826676,0.005047680701785906,0.40253471768826676
178,0.3554878905601218,0.34597865266188993,0.35073327161100587,0.009509237898231881,0.35073327161100587
179,0.28491047066382374,0.25677319095170953,0.27084183080776664,0.028137279712114216,0.27084183080776664
180,0.25840646266842193,0.22971409311743687,0.2440602778929294,0.02869236955098506,0.2440602778929294
181,0.2773309866772297,0.22305079485586032,0.250190890766545,0.054280191821369395,0.250190890766545
182,0.32271213687007666,0.2966327734280371,0.3096724551490569,0.026079363442039538,0.3096724551490569
183,0.35070240979228234,0.32209350508057977,0.3363979574364311,0.028608904711702576,0.3363979574364311
184,0.35861771813660565,0.3449714646371413,0.35179459138687347,0.013646253499464356,0.35179459138687347
185,0.37462944509359175,0.3857440299205166,0.3801867375070542,0.011114584826924845,0.3801867375070542
186,0.40282553501136265,0.40975636339124405,0.4062909492013034,0.006930828379881404,0.4062909492013034
187,0.4062920854656658,0.4008670113421318,0.4035795484038988,0.0054250741235339905,0.4035795484038988
188,0.42401735955249803,0.392319541806268,0.408168450679383,0.03169781774623004,0.408168450679383
189,0.421982022720929,0.3986824479728666,0.4103322353468978,0.02329957474806238,0.4103322353468978
190,0.4210436745185969,0.4075383763379155,0.41429102542825624,0.013505298180681413,0.41429102542825624
191,0.4229287615385508,0.41740249286190034,0.42016562720022554,0.005526268676650459,0.42016562720022554
192,0.42190026466032554,0.412766612054767,0.41733343835754627,0.00913365260555854,0.41733343835754627
193,0.4213450948439517,0.40766830329983333,0.4145066990718925,0.013676791544118383,0.4145066990718925
194,0.4163693141088648,0.4085385960911769,0.4124539551000208,0.007830718017687921,0.4124539551000208
195,0.3971719230229349,0.39463654675548027,0.39590423488920756,0.0025353762674546476,0.39590423488920756
196,0.21473050885115777,0.22112887772800183,0.21792969328957978,0.006398368876844057,0.21792969328957978
197,0.17207664698182834,0.09143335964780129,0.13175500331481482,0.08064328733402705,0.13175500331481482
198,0.16124056189280433,0.10245939257833475,0.13184997723556954,0.058781169314469583,0.13184997723556954
199,0.2559885368978215,0.12499686516511303,0.19049270103146726,0.13099167173270843,0.19049270103146726
200,0.25827634632841934,0.22375914819497397,0.24101774726169667,0.034517198133445365,0.24101774726169667
201,0.32717787479882754,0.3363926786709817,0.33178527673490465,0.009214803872154176,0.33178527673490465
202,0.3693772212552018,0.36266391466116754,0.36602056795818466,0.006713306594034241,0.36602056795818466
203,0.38677706077832325,0.3872293552967567,0.38700320803753996,0.00045229451843348256,0.38700320803753996
204,0.3883780165974772,0.40075972029831547,0.39456886844789635,0.012381703700838242,0.39456886844789635
205,0.4007111130805942,0.3974603315563681,0.39908572231848116,0.0032507815242260873,0.39908572231848116
206,0.40269872046184685,0.42324914426024046,0.4129739323610436,0.020550423798393613,0.4129739323610436
207,0.4051151638685193,0.4155105517984082,0.4103128578334637,0.010395387929888866,0.4103128578334637
208,0.40813783701447304,0.4196597857169458,0.4138988113657094,0.01152194870247275,0.4138988113657094
209,0.414155885575919,0.4192499506326623,0.4167029181042906,0.005094065056743313,0.4167029181042906
210,0.416294656341223,0.4268823069091569,0.4215884816251899,0.010587650567933926,0.4215884816251899
211,0.4273433928237235,0.41071207089763306,0.4190277318606783,0.01663132192609046,0.4190277318606783
212,0.4120959627722502,0.41071138440035715,0.4114036735863037,0.0013845783718930416,0.4114036735863037
213,0.42314126052607887,0.41403020289727344,0.4185857317116761,0.00911105762880543,0.4185857317116761
214,0.4103894042349635,0.4231148008845596,0.4167521025597616,0.012725396649596099,0.4167521025597616
215,0.3421881106629715,0.3677027932712923,0.3549454519671319,0.025514682608320793,0.3549454519671319
216,0.3177229668872128,0.3581699203307272,0.33794644360896997,0.0404469534435144,0.33794644360896997
217,0.325366331788587,0.36386224183225296,0.34461428681041995,0.03849591004366598,0.34461428681041995
218,0.34393809053389995,0.3699399921240559,0.3569390413289779,0.026001901590155974,0.3569390413289779
219,0.3435260404191459,0.3710235014243525,0.3572747709217492,0.027497461005206558,0.3572747709217492
220,0.34906350540035974,0.36587746556172895,0.3574704854810443,0.016813960161369212,0.3574704854810443
221,0.34099060405332127,0.3646808141359557,0.35283570909463846,0.023690210082634444,0.35283570909463846
222,0.34032313211960036,0.3725775016143226,0.3564503168669615,0.03225436949472227,0.3564503168669615
223,0.3366773536865305,0.36687151409588065,0.35177443389120555,0.030194160409350135,0.35177443389120555
224,0.33894242672468516,0.3688875092408117,0.35391496798274846,0.029945082516126542,0.35391496798274846
225,0.33258495647626074,0.37341410652774354,0.35299953150200214,0.0408291500514828,0.35299953150200214
226,0.3401022075750706,0.3655453011725223,0.3528237543737964,0.025443093597451727,0.3528237543737964
227,0.3355684503886505,0.36352173749660394,0.3495450939426272,0.027953287107953417,0.3495450939426272
228,0.33972792804369584,0.37282396014856567,0.3562759440961307,0.03309603210486983,0.3562759440961307
229,0.3336545964085135,0.3588932981761091,0.3462739472923113,0.025238701767595573,0.3462739472923113
230,0.34682289197459226,0.3631652753412291,0.3549940836579107,0.016342383366636848,0.3549940836579107
231,0.3596009571975022,0.3596760017492871,0.35963847947339467,7.504455178491964e-05,0.35963847947339467
232,0.33818280410486945,0.36947224898618347,0.35382752654552646,0.03128944488131402,0.35382752654552646
233,0.3564589565451272,0.3776924043783507,0.367075680461739,0.021233447833223507,0.367075680461739
234,0.2977913801268492,0.33133076345000884,0.314561071788429,0.033539383323159644,0.314561071788429
235,0.15573781073034876,0.1736030867323164,0.16467044873133257,0.017865276001967634,0.16467044873133257
236,0.2402365487286847,0.14595424305970725,0.19309539589419597,0.09428230566897744,0.19309539589419597
237,0.2493335911465997,0.21059119703249693,0.22996239408954833,0.03874239411410277,0.22996239408954833
238,0.29869754506499857,0.3050097672822419,0.30185365617362026,0.006312222217243313,0.30185365617362026
239,0.35420813725585315,0.3447353496100737,0.3494717434329634,0.009472787645779468,0.3494717434329634
240,0.36731895787478985,0.3757095204200166,0.3715142391474032,0.008390562545226743,0.3715142391474032
241,0.4142690845943303,0.39113047121628586,0.4026997779053081,0.02313861337804446,0.4026997779053081
242,0.4160314114556969,0.3930810339586042,0.4045562227071505,0.022950377497092667,0.4045562227071505
243,0.41359266630147984,0.39422446730911426,0.4039085668052971,0.01936819899236558,0.4039085668052971
244,0.4232731316786004,0.4008920155927914,0.4120825736356959,0.022381116085809005,0.4120825736356959
245,0.43528864333295514,0.39770655771388486,0.41649760052342,0.03758208561907028,0.41649760052342
246,0.4284473524189583,0.40315448240287083,0.4158009174109146,0.025292870016087488,0.4158009174109146
247,0.4111497828403309,0.4215113892159272,0.416330586028129,0.0103616063755963,0.416330586028129
248,0.40287219209509373,0.4184344313912701,0.4106533117431819,0.015562239296176394,0.4106533117431819
249,0.4133773876963222,0.4097707239843549,0.41157405584033857,0.0036066637119673284,0.41157405584033857
250,0.41788195036749975,0.41057748609479744,0.4142297182311486,0.007304464272702316,0.4142297182311486
251,0.43413455164065556,0.4225339020149516,0.4283342268278036,0.011600649625703952,0.4283342268278036
252,0.42484341616738747,0.4192505829232222,0.42204699954530484,0.005592833244165263,0.42204699954530484
253,0.42902678877425177,0.42696980361101167,0.42799829619263174,0.0020569851632400993,0.42799829619263174
254,0.4265708823049386,0.42951431114123084,0.42804259672308476,0.002943428836292228,0.42804259672308476
255,0.4391623716490578,0.4155509723163639,0.4273566719827109,0.023611399332693905,0.4273566719827109
256,0.42549993429791316,0.41972192960609095,0.42261093195200206,0.005778004691822214,0.42261093195200206
257,0.4465472764823704,0.42418127849990417,0.43536427749113726,0.022365997982466246,0.43536427749113726
258,0.4462840819361899,0.43254067868154605,0.439412380308868,0.013743403254643849,0.439412380308868
259,0.45163837849406024,0.44285218411495797,0.44724528130450913,0.008786194379102275,0.44724528130450913
260,0.43229283478737746,0.4251394723130217,0.42871615355019954,0.007153362474355773,0.42871615355019954
261,0.3970942619985829,0.41571769479413007,0.4064059783963565,0.01862343279554718,0.4064059783963565
262,0.39542396533673674,0.41742586796335235,0.40642491665004454,0.02200190262661561,0.40642491665004454
263,0.4017306004766382,0.40839310871102613,0.40506185459383215,0.006662508234387909,0.40506185459383215
264,0.3956480681873711,0.4119336885094773,0.4037908783484242,0.01628562032210623,0.4037908783484242
265,0.40063525793732535,0.4042633723577382,0.4024493151475318,0.0036281144204128313,0.4024493151475318
266,0.39650520310650617,0.41376414192052174,0.405134672513514,0.01725893881401558,0.405134672513514
267,0.3996166593214436,0.410566338187687,0.4050914987545653,0.010949678866243429,0.4050914987545653
268,0.41097729549446954,0.3878075846985111,0.39939244009649033,0.02316971079595842,0.39939244009649033
269,0.39925025882126997,0.39076579072321843,0.39500802477224417,0.008484468098051534,0.39500802477224417
270,0.3896313339288732,0.39748240028806925,0.39355686710847126,0.007851066359196024,0.39355686710847126
271,0.3953733108074535,0.39250715618021986,0.39394023349383667,0.0028661546272336635,0.39394023349383667
272,0.39190388876111404,0.40634498224907567,0.39912443550509485,0.014441093487961632,0.39912443550509485
273,0.4011652055538657,0.395129726913511,0.39814746623368835,0.006035478640354697,0.39814746623368835
274,0.40932692558655936,0.3991334773160527,0.40423020145130606,0.010193448270506666,0.40423020145130606
275,0.4127510947399424,0.39784243573722533,0.4052967652385839,0.014908659002717095,0.4052967652385839
276,0.4106702130858029,0.41511615797933693,0.41289318553256993,0.004445944893534004,0.41289318553256993
277,0.40844017195105503,0.3988446117485396,0.40364239184979733,0.009595560202515452,0.40364239184979733
278,0.42215720437756715,0.41076816273279476,0.41646268355518096,0.01138904164477239,0.41646268355518096
279,0.42661176730922223,0.42011715189720494,0.42336445960321356,0.0064946154120172905,0.42336445960321356
280,0.4349227654292512,0.40710638460092013,0.42101457501508566,0.027816380828331044,0.42101457501508566
281,0.4275526030776971,0.40625140558318135,0.4169020043304392,0.021301197494515756,0.4169020043304392
282,0.40986929841599373,0.3904303899557871,0.4001498441858904,0.019438908460206628,0.4001498441858904
283,0.4009281647357028,0.3746244877366623,0.3877763262361825,0.026303676999040515,0.3877763262361825
284,0.38369415808196733,0.37952716406624337,0.38161066107410535,0.004166994015723957,0.38161066107410535
285,0.39604975350705746,0.36921811033966434,0.3826339319233609,0.026831643167393116,0.3826339319233609
286,0.3888471970441507,0.3965367202431139,0.3926919586436323,0.007689523198963211,0.3926919586436323
287,0.4046277634003154,0.3986681883595835,0.4016479758799495,0.005959575040731913,0.4016479758799495
288,0.3943245200733057,0.40808925743608937,0.40120688875469757,0.013764737362783663,0.40120688875469757
289,0.3880421534772865,0.40017717951988907,0.3941096664985878,0.012135026042602581,0.3941096664985878
290,0.38668134819561206,0.37934014484157846,0.38301074651859524,0.007341203354033599,0.38301074651859524
291,0.38194196539261643,0.398187503482102,0.39006473443735923,0.01624553808948559,0.39006473443735923
292,0.3745781189064708,0.38618409656264824,0.3803811077345595,0.011605977656177435,0.3803811077345595
293,0.3471777804792329,0.38640130257240535,0.3667895415258191,0.039223522093172425,0.3667895415258191
294,0.3648028679234532,0.37216922422657955,0.36848604607501634,0.007366356303126376,0.36848604607501634
295,0.3950105451705993,0.3920270760829475,0.3935188106267734,0.002983469087651791,0.3935188106267734
296,0.3932221628228796,0.3891620363755919,0.39119209959923573,0.004060126447287704,0.39119209959923573
297,0.3858271906946948,0.39412642522185376,0.3899768079582743,0.008299234527158972,0.3899768079582743
