FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
21,0.17981924640986147,0.12953082099056942,0.15467503370021546,0.05028842541929204,0.15467503370021546
22,0.18432436283870124,0.13763632098333295,0.1609803419110171,0.04668804185536829,0.1609803419110171
23,0.1849583267166714,0.13264403388380516,0.15880118030023826,0.05231429283286623,0.15880118030023826
24,0.1823874656918838,0.1384774278123076,0.1604324467520957,0.0439100378795762,0.1604324467520957
25,0.1776602632296487,0.13535128066680074,0.15650577194822474,0.04230898256284796,0.15650577194822474
26,0.1776751988199264,0.14045723564511675,0.15906621723252157,0.03721796317480966,0.15906621723252157
27,0.18045619329095328,0.142931040150907,0.16169361672093013,0.037525153140046286,0.16169361672093013
28,0.17584532364714006,0.1461878137318011,0.16101656868947056,0.02965750991533897,0.16101656868947056
29,0.17244287438883107,0.14323167524801814,0.1578372748184246,0.029211199140812938,0.1578372748184246
30,0.17653890996623864,0.13961157725878992,0.1580752436125143,0.03692733270744872,0.1580752436125143
31,0.16949889454623965,0.1387047938252167,0.15410184418572817,0.030794100721022954,0.15410184418572817
32,0.18199717818361813,0.13812464269064245,0.16006091043713028,0.04387253549297568,0.16006091043713028
33,0.17283955739094373,0.13769982875608733,0.1552696930735155,0.0351397286348564,0.1552696930735155
34,0.18511132675458564,0.14181067731710542,0.16346100203584552,0.043300649437480215,0.16346100203584552
35,0.1862523000486945,0.14238666349654083,0.16431948177261768,0.04386563655215367,0.16431948177261768
36,0.1840199814736717,0.14298643041601394,0.16350320594484283,0.04103355105765777,0.16350320594484283
37,0.18033204983816511,0.14657449542554274,0.16345327263185394,0.033757554412622376,0.16345327263185394
38,0.1931019469176996,0.14813915762191565,0.17062055226980763,0.044962789295783956,0.17062055226980763
39,0.18104466320267884,0.14848695268423634,0.16476580794345758,0.0325577105184425,0.16476580794345758
40,0.18686551676416455,0.14693092314485603,0.1668982199545103,0.03993459361930851,0.1668982199545103
41,0.18202993405164047,0.14614747464939015,0.1640887043505153,0.03588245940225032,0.1640887043505153
42,0.18534862723574172,0.14519195452773143,0.16527029088173656,0.040156672708010294,0.16527029088173656
43,0.18958463570491896,0.14728191657324183,0.16843327613908038,0.04230271913167713,0.16843327613908038
44,0.1916446260081237,0.1463484866982596,0.16899655635319166,0.04529613930986412,0.16899655635319166
45,0.18820200533984285,0.14677183891176931,0.16748692212580607,0.04143016642807354,0.16748692212580607
46,0.18989105023319403,0.14976035413466954,0.16982570218393178,0.04013069609852449,0.16982570218393178
47,0.18561429854547626,0.14532799785413889,0.16547114819980757,0.04028630069133737,0.16547114819980757
48,0.18492076949132305,0.15141092520530788,0.16816584734831547,0.03350984428601517,0.16816584734831547
49,0.1767713968905978,0.14805851036092718,0.16241495362576247,0.028712886529670606,0.16241495362576247
50,0.18077459198071003,0.1501789289245998,0.16547676045265491,0.030595663056110223,0.16547676045265491
51,0.18660938984843511,0.15790145649070803,0.17225542316957157,0.02870793335772709,0.17225542316957157
52,0.19215446019966706,0.15233590605041156,0.1722451831250393,0.0398185541492555,0.1722451831250393
53,0.19917388157881946,0.15552970857047924,0.17735179507464935,0.043644173008340226,0.17735179507464935
54,0.2055884211660754,0.1494750719899485,0.17753174657801196,0.0561133491761269,0.17753174657801196
55,0.19254044171402393,0.15508492223862574,0.17381268197632482,0.037455519475398186,0.17381268197632482
56,0.1852313142668351,0.14624596051838826,0.1657386373926117,0.03898535374844683,0.1657386373926117
57,0.20281747076016193,0.15065189845122187,0.17673468460569192,0.05216557230894006,0.17673468460569192
58,0.20522197620023402,0.15203421924740984,0.17862809772382193,0.05318775695282418,0.17862809772382193
59,0.19669210754667632,0.15136486492365067,0.17402848623516348,0.04532724262302565,0.17402848623516348
60,0.19396730331020937,0.15158676793502288,0.17277703562261612,0.04238053537518649,0.17277703562261612
61,0.19574239468399554,0.15349565758089034,0.17461902613244296,0.0422467371031052,0.17461902613244296
62,0.20574703285331822,0.14987583790298295,0.17781143537815058,0.05587119495033527,0.17781143537815058
63,0.1939783222046743,0.14731320277472185,0.1706457624896981,0.04666511942995247,0.1706457624896981
64,0.1878260837086728,0.15677881309536948,0.17230244840202114,0.031047270613303313,0.17230244840202114
65,0.18544153986517725,0.1581272807190292,0.17178441029210323,0.027314259146148046,0.17178441029210323
66,0.1918575352677323,0.1539702038356271,0.1729138695516797,0.03788733143210521,0.1729138695516797
67,0.19258475768391578,0.15133501146152034,0.17195988457271805,0.04124974622239544,0.17195988457271805
68,0.20264650630697892,0.14430860426794792,0.17347755528746342,0.058337902039031,0.17347755528746342
69,0.19708568817258793,0.1437381443567213,0.17041191626465463,0.05334754381586662,0.17041191626465463
70,0.1785312868881142,0.15223638602452944,0.16538383645632182,0.02629490086358477,0.16538383645632182
71,0.18397053380135164,0.14625313404357376,0.1651118339224627,0.03771739975777788,0.1651118339224627
72,0.18794607029053256,0.15331796270678777,0.17063201649866017,0.034628107583744794,0.17063201649866017
73,0.19610580004012895,0.15228833938496775,0.17419706971254834,0.043817460655161206,0.17419706971254834
74,0.18963308992896452,0.15621399533933583,0.17292354263415016,0.03341909458962869,0.17292354263415016
75,0.19488194896964056,0.15455797339995567,0.1747199611847981,0.040323975569684894,0.1747199611847981
76,0.1914720876459291,0.15839548016079688,0.174933783903363,0.03307660748513222,0.174933783903363
77,0.1974974078550989,0.15409392852678672,0.1757956681909428,0.04340347932831218,0.1757956681909428
78,0.19110335516322707,0.15588796990658288,0.17349566253490498,0.035215385256644194,0.17349566253490498
79,0.1949244771668791,0.15582975643603145,0.1753771168014553,0.03909472073084766,0.1753771168014553
80,0.18399242171276567,0.15550010818032883,0.16974626494654727,0.028492313532436836,0.16974626494654727
81,0.1873784941615127,0.15228891498967334,0.16983370457559302,0.03508957917183936,0.16983370457559302
82,0.20430139565840216,0.15284236268231705,0.1785718791703596,0.05145903297608512,0.1785718791703596
83,0.20270158062825666,0.1520165959857075,0.17735908830698208,0.05068498464254917,0.17735908830698208
84,0.19850233024510539,0.1507950686857676,0.17464869946543649,0.04770726155933777,0.17464869946543649
85,0.19717877318626809,0.15080967382513882,0.17399422350570345,0.04636909936112926,0.17399422350570345
86,0.19750248404457654,0.15131032123863927,0.1744064026416079,0.04619216280593727,0.1744064026416079
87,0.18549301009400487,0.1488807280254819,0.1671868690597434,0.03661228206852296,0.1671868690597434
88,0.1963168115069023,0.15105138695381165,0.173684099230357,0.045265424553090655,0.173684099230357
89,0.1812762272830782,0.130955304603231,0.1561157659431546,0.050320922679847224,0.1561157659431546
90,0.08411472454984958,0.06430554108160941,0.0742101328157295,0.019809183468240177,0.0742101328157295
91,0.06957044414708922,0.04174974145377194,0.05566009280043058,0.027820702693317288,0.05566009280043058
92,0.0749522481564603,0.05064394355556171,0.06279809585601101,0.02430830460089859,0.06279809585601101
93,0.09261150255993339,0.07334181274443595,0.08297665765218468,0.01926968981549744,0.08297665765218468
94,0.14571436542610489,0.09073784780571989,0.11822610661591239,0.054976517620384996,0.11822610661591239
95,0.1514534287584748,0.11102114998580387,0.13123728937213935,0.04043227877267094,0.13123728937213935
96,0.1529912714244188,0.1281171399533221,0.14055420568887045,0.024874131471096683,0.14055420568887045
97,0.1745192950518395,0.1349683617680715,0.1547438284099555,0.03955093328376799,0.1547438284099555
98,0.19175944636427972,0.14061364592296174,0.16618654614362072,0.05114580044131797,0.16618654614362072
99,0.18681878560628817,0.14007725376495697,0.16344801968562256,0.0467415318413312,0.16344801968562256
100,0.17845713903091806,0.14701242269737513,0.1627347808641466,0.03144471633354293,0.1627347808641466
101,0.18651211455707045,0.14078060762599942,0.16364636109153494,0.04573150693107103,0.16364636109153494
102,0.1980502025244478,0.14543715617265582,0.1717436793485518,0.05261304635179198,0.1717436793485518
103,0.1891722576760212,0.14749999385861706,0.16833612576731913,0.04167226381740413,0.16833612576731913
104,0.1909826948753465,0.14652616199605129,0.16875442843569888,0.04445653287929521,0.16875442843569888
105,0.19304117108888544,0.1489139117230148,0.17097754140595012,0.04412725936587064,0.17097754140595012
106,0.19329903130862808,0.1495965080083723,0.17144776965850017,0.043702523300255786,0.17144776965850017
107,0.188979776393952,0.15075040535371523,0.1698650908738336,0.03822937104023677,0.1698650908738336
108,0.1915897259943752,0.14882515121638865,0.17020743860538193,0.042764574777986564,0.17020743860538193
109,0.18809009461732643,0.14925124108261834,0.16867066784997237,0.03883885353470809,0.16867066784997237
110,0.1826165884963107,0.1473353009935,0.16497594474490535,0.035281287502810704,0.16497594474490535
111,0.18642965940546224,0.14146898472544223,0.16394932206545224,0.04496067468002002,0.16394932206545224
112,0.18705372256941177,0.1453815562953926,0.1662176394324022,0.04167216627401918,0.1662176394324022
113,0.1665405100145316,0.13183485382198695,0.14918768191825926,0.03470565619254465,0.14918768191825926
114,0.17963527026743,0.13953325259464547,0.15958426143103774,0.04010201767278454,0.15958426143103774
115,0.18736742705609535,0.1422747480732364,0.16482108756466587,0.04509267898285896,0.16482108756466587
116,0.18691293738229134,0.14993126760008033,0.16842210249118583,0.03698166978221101,0.16842210249118583
117,0.17851636390400658,0.14134717878045058,0.15993177134222858,0.03716918512355599,0.15993177134222858
118,0.19416943956877789,0.14058673664305626,0.1673780881059171,0.05358270292572162,0.1673780881059171
119,0.19049143943392352,0.14605389274981276,0.16827266609186814,0.04443754668411076,0.16827266609186814
120,0.2045263714645934,0.14858187185864513,0.17655412166161927,0.05594449960594827,0.17655412166161927
121,0.2059350968097557,0.15291574028657487,0.1794254185481653,0.05301935652318082,0.1794254185481653
122,0.2090283364178027,0.15663282395982076,0.1828305801888117,0.052395512457981935,0.1828305801888117
123,0.20048023161921708,0.151149364739462,0.17581479817933954,0.049330866879755075,0.17581479817933954
124,0.19988838093142605,0.14992227756591858,0.1749053292486723,0.04996610336550747,0.1749053292486723
125,0.21508717859163104,0.15214656389937797,0.18361687124550452,0.06294061469225307,0.18361687124550452
126,0.20486369380388952,0.15569509919405788,0.1802793964989737,0.04916859460983164,0.1802793964989737
127,0.20989733184042694,0.15769397261997725,0.1837956522302021,0.05220335922044969,0.1837956522302021
128,0.19724437577448745,0.15867340221798176,0.1779588889962346,0.03857097355650568,0.1779588889962346
129,0.21271205852539465,0.1617011511635662,0.18720660484448043,0.05101090736182845,0.18720660484448043
130,0.21012920385330217,0.15970234174494521,0.1849157727991237,0.05042686210835695,0.1849157727991237
131,0.21376621901045095,0.15450779437355314,0.18413700669200206,0.059258424636897816,0.18413700669200206
132,0.20085065585086476,0.15429714428487415,0.17757390006786944,0.04655351156599061,0.17757390006786944
133,0.20951564363158184,0.1572700664511257,0.18339285504135378,0.05224557718045614,0.18339285504135378
134,0.2227150062664946,0.15848741594999768,0.19060121110824613,0.06422759031649691,0.19060121110824613
135,0.22303218991111573,0.15558787808755176,0.18931003399933374,0.06744431182356397,0.18931003399933374
136,0.2213701674215526,0.15589793238483743,0.18863404990319502,0.06547223503671518,0.18863404990319502
137,0.22061059218668036,0.15640417959399383,0.1885073858903371,0.06420641259268653,0.1885073858903371
138,0.22847658120437744,0.15598818583651478,0.1922323835204461,0.07248839536786267,0.1922323835204461
139,0.23501991318965396,0.1554422503712113,0.19523108178043264,0.07957766281844267,0.19523108178043264
140,0.23097012295526018,0.15590922110967795,0.19343967203246906,0.07506090184558223,0.19343967203246906
141,0.23211821705603822,0.160975898463216,0.1965470577596271,0.07114231859282222,0.1965470577596271
142,0.19344403732943738,0.163811008812966,0.1786275230712017,0.02963302851647137,0.1786275230712017
143,0.196450389740409,0.15539598470776503,0.175923187224087,0.04105440503264396,0.175923187224087
144,0.18415570968079847,0.1421915063601428,0.16317360802047065,0.041964203320655674,0.16317360802047065
145,0.19141676007916025,0.14576814487289905,0.16859245247602966,0.045648615206261206,0.16859245247602966
146,0.18900136047125546,0.14808346602601652,0.168542413248636,0.04091789444523894,0.168542413248636
147,0.1903699677850613,0.15033420821942417,0.17035208800224272,0.040035759565637125,0.17035208800224272
148,0.1894018825494755,0.15274711616711972,0.1710744993582976,0.03665476638235576,0.1710744993582976
149,0.19319811907793155,0.15628468055764974,0.17474139981779063,0.03691343852028181,0.17474139981779063
150,0.19073175946937546,0.15804268815228886,0.17438722381083216,0.03268907131708659,0.17438722381083216
151,0.20199042280142612,0.15618317337473364,0.17908679808807987,0.04580724942669248,0.17908679808807987
152,0.20181574888871406,0.15843989059335967,0.18012781974103687,0.0433758582953544,0.18012781974103687
153,0.19570162639580285,0.15660134291863984,0.17615148465722136,0.03910028347716302,0.17615148465722136
154,0.19768253310515882,0.15567763253464972,0.17668008281990427,0.042004900570509096,0.17668008281990427
155,0.19393482725536107,0.15990855002296211,0.17692168863916158,0.034026277232398955,0.17692168863916158
156,0.19694137242020043,0.15661516403333586,0.17677826822676815,0.04032620838686457,0.17677826822676815
157,0.19562716948473513,0.1577466143497154,0.17668689191722525,0.03788055513501973,0.17668689191722525
158,0.20208143830694447,0.15298742514594946,0.17753443172644695,0.049094013160995015,0.17753443172644695
159,0.20526438500719674,0.15561922341272275,0.18044180420995976,0.04964516159447399,0.18044180420995976
160,0.20221131042941445,0.15398240157632734,0.1780968560028709,0.048228908853087116,0.1780968560028709
161,0.20302744844917514,0.1580034285803735,0.1805154385147743,0.04502401986880164,0.1805154385147743
162,0.21004745719891854,0.15835908300793794,0.18420327010342824,0.0516883741909806,0.18420327010342824
163,0.19945609517191656,0.1569823098970919,0.17821920253450424,0.04247378527482468,0.17821920253450424
164,0.20201094942968678,0.15221498968324593,0.17711296955646635,0.049795959746440854,0.17711296955646635
165,0.19822692357240304,0.15799439768139678,0.1781106606268999,0.04023252589100626,0.1781106606268999
166,0.1955576337707732,0.15836600094274997,0.17696181735676159,0.037191632828023236,0.17696181735676159
167,0.20007121721932963,0.1614451536154352,0.18075818541738242,0.03862606360389442,0.18075818541738242
168,0.20359623993171722,0.1605458230813918,0.18207103150655451,0.04305041685032543,0.18207103150655451
169,0.21207649374171642,0.16189696977934948,0.18698673176053293,0.05017952396236694,0.18698673176053293
170,0.20973023015922493,0.16662948564317112,0.188179857901198,0.04310074451605381,0.188179857901198
171,0.20355467316989057,0.16053949343213575,0.18204708330101316,0.043015179737754816,0.18204708330101316
172,0.2030331240722028,0.1613746228374362,0.1822038734548195,0.04165850123476661,0.1822038734548195
173,0.19562887920182961,0.162637223893714,0.17913305154777182,0.032991655308115625,0.17913305154777182
174,0.19918622532069608,0.15787121407678317,0.17852871969873962,0.0413150112439129,0.17852871969873962
175,0.19886028687673096,0.15436762148248354,0.17661395417960724,0.04449266539424743,0.17661395417960724
176,0.2053289186790418,0.15929500518213244,0.18231196193058713,0.04603391349690936,0.18231196193058713
177,0.20167568708261857,0.1574764667181008,0.1795760769003597,0.04419922036451776,0.1795760769003597
178,0.21068694039455008,0.1544500228540238,0.18256848162428693,0.05623691754052629,0.18256848162428693
179,0.20084193089564678,0.15611670149276977,0.17847931619420826,0.044725229402877015,0.17847931619420826
180,0.20507735714165756,0.15905694889003244,0.182067153015845,0.04602040825162512,0.182067153015845
181,0.2004545446707373,0.16376796372686972,0.18211125419880353,0.03668658094386759,0.18211125419880353
182,0.20789033618072414,0.1657123428469734,0.18680133951384875,0.042177993333750746,0.18680133951384875
183,0.2016263833757401,0.1600688775970481,0.1808476304863941,0.041557505778691994,0.1808476304863941
184,0.21277218075519416,0.15952605318546306,0.1861491169703286,0.0532461275697311,0.1861491169703286
185,0.20821614552920648,0.15697784273436174,0.1825969941317841,0.05123830279484473,0.1825969941317841
186,0.2135519455307822,0.16687367546276896,0.19021281049677558,0.04667827006801323,0.19021281049677558
187,0.22010430928470204,0.16331248350571387,0.19170839639520795,0.05679182577898817,0.19170839639520795
188,0.21354288613056113,0.16265860742396723,0.18810074677726418,0.0508842787065939,0.18810074677726418
189,0.21819397297335047,0.15920425993860154,0.188699116455976,0.058989713034748925,0.188699116455976
190,0.21081339986203051,0.15292383808774843,0.18186861897488948,0.05788956177428209,0.18186861897488948
191,0.20869401940607152,0.16041016610750047,0.184552092756786,0.048283853298571044,0.184552092756786
192,0.2312700927183854,0.15984263656043848,0.19555636463941195,0.0714274561579469,0.19555636463941195
193,0.21808104139078774,0.15855268414371834,0.18831686276725304,0.0595283572470694,0.18831686276725304
194,0.2229318873677383,0.1507812932334954,0.18685659030061685,0.0721505941342429,0.18685659030061685
195,0.22628520343229455,0.16017474982983979,0.19322997663106717,0.06611045360245477,0.19322997663106717
196,0.2247109483154614,0.16236337452774835,0.19353716142160488,0.06234757378771305,0.19353716142160488
197,0.22870747140392733,0.16265720098424133,0.19568233619408432,0.066050270419686,0.19568233619408432
198,0.24140999200556965,0.16106328953326932,0.2012366407694195,0.08034670247230033,0.2012366407694195
199,0.2309201738093738,0.16189416513787042,0.1964071694736221,0.06902600867150338,0.1964071694736221
200,0.24156903253419248,0.16594710518648986,0.20375806886034117,0.07562192734770262,0.20375806886034117
201,0.22901835055351427,0.1591873832883584,0.19410286692093634,0.06983096726515586,0.19410286692093634
202,0.23287620320832655,0.15960939266726187,0.1962427979377942,0.07326681054106468,0.1962427979377942
203,0.22560770231796207,0.16347808159590207,0.19454289195693208,0.06212962072205999,0.19454289195693208
204,0.2368741172665682,0.172296121035642,0.2045851191511051,0.0645779962309262,0.2045851191511051
205,0.2221409260864952,0.1621576205211029,0.19214927330379905,0.059983305565392275,0.19214927330379905
206,0.21953417064961972,0.15886595523531866,0.1892000629424692,0.06066821541430106,0.1892000629424692
207,0.22261072162502554,0.16036197657461645,0.19148634909982098,0.06224874505040909,0.19148634909982098
208,0.20835215231443233,0.1517523221121743,0.18005223721330332,0.056599830202258034,0.18005223721330332
209,0.2093452456748717,0.16252975227725494,0.18593749897606332,0.04681549339761676,0.18593749897606332
210,0.21973235101416094,0.1598310075664887,0.1897816792903248,0.059901343447672256,0.1897816792903248
211,0.21353495539235637,0.16350882177931114,0.18852188858583374,0.050026133613045226,0.18852188858583374
212,0.21184052843434906,0.15933141456562655,0.1855859714999878,0.05250911386872251,0.1855859714999878
213,0.19877547726521433,0.15874574347002607,0.1787606103676202,0.04002973379518826,0.1787606103676202
214,0.2092459422193503,0.15278655982179257,0.18101625102057145,0.05645938239755774,0.18101625102057145
215,0.19933349223022373,0.16442722073544178,0.18188035648283274,0.034906271494781954,0.18188035648283274
216,0.19175401925754226,0.15605232789351714,0.1739031735755297,0.03570169136402512,0.1739031735755297
217,0.19986762983013445,0.15369221453457577,0.1767799221823551,0.046175415295558686,0.1767799221823551
218,0.19158640769112367,0.1551133743167469,0.17334989100393527,0.03647303337437677,0.17334989100393527
219,0.20536231190316978,0.16144013184723024,0.18340122187520003,0.043922180055939536,0.18340122187520003
220,0.19205995547941251,0.15750041112101976,0.17478018330021614,0.03455954435839276,0.17478018330021614
221,0.1999482732624223,0.15308075458305212,0.1765145139227372,0.04686751867937017,0.1765145139227372
222,0.21189042977772063,0.14612528846475345,0.17900785912123704,0.06576514131296718,0.17900785912123704
223,0.2005741663160286,0.14524306151698863,0.1729086139165086,0.055331104799039965,0.1729086139165086
224,0.2048497602630253,0.14457675549556812,0.1747132578792967,0.06027300476745717,0.1747132578792967
225,0.1830470407464418,0.14953801662858365,0.1662925286875127,0.03350902411785814,0.1662925286875127
226,0.1941422704127788,0.1447504883269169,0.16944637936984785,0.049391782085861896,0.16944637936984785
227,0.18330225481959425,0.1435190775724299,0.16341066619601208,0.03978317724716435,0.16341066619601208
228,0.17673143256816654,0.14076234098152596,0.15874688677484625,0.03596909158664058,0.15874688677484625
229,0.18270566494386653,0.14131997640822974,0.16201282067604814,0.04138568853563679,0.16201282067604814
230,0.178593446710488,0.14109343309738365,0.15984343990393582,0.037500013613104344,0.15984343990393582
231,0.1836873909279046,0.14271507571892494,0.16320123332341477,0.04097231520897965,0.16320123332341477
232,0.17936046675034217,0.14354816143131155,0.16145431409082686,0.035812305319030624,0.16145431409082686
233,0.18694762659726064,0.14201396675450384,0.16448079667588222,0.044933659842756796,0.16448079667588222
234,0.1838207993101898,0.14251502446133735,0.16316791188576357,0.04130577484885245,0.16316791188576357
235,0.19211358810286627,0.1480393632693721,0.17007647568611917,0.044074224833494186,0.17007647568611917
236,0.18670065095493837,0.14564823950814781,0.1661744452315431,0.04105241144679056,0.1661744452315431
237,0.1767216860619674,0.14176492650971229,0.15924330628583983,0.03495675955225511,0.15924330628583983
238,0.18509708178850026,0.14399511218221953,0.16454609698535988,0.041101969606280736,0.16454609698535988
239,0.1841657941862805,0.13875649163751297,0.16146114291189673,0.045409302548767544,0.16146114291189673
240,0.17853207766118284,0.14843644267665593,0.16348426016891937,0.030095634984526914,0.16348426016891937
241,0.177750366966001,0.1485101645848378,0.1631302657754194,0.029240202381163205,0.1631302657754194
242,0.16772970679171262,0.14192442705815395,0.15482706692493328,0.025805279733558673,0.15482706692493328
243,0.18851650243716767,0.13699393185014536,0.1627552171436565,0.05152257058702231,0.1627552171436565
244,0.17074315983014257,0.12047396555149605,0.14560856269081932,0.050269194278646526,0.14560856269081932
245,0.10530118317680891,0.07120332238944942,0.08825225278312916,0.03409786078735949,0.08825225278312916
246,0.09359855874153884,0.039053512459223,0.06632603560038092,0.054545046282315844,0.06632603560038092
247,0.07832643015543035,0.03844028142574123,0.05838335579058579,0.039886148729689125,0.05838335579058579
248,0.07975726765978654,0.03893103846268206,0.0593441530612343,0.04082622919710448,0.0593441530612343
249,0.08301303997003721,0.04674323024608277,0.06487813510806,0.036269809723954445,0.06487813510806
250,0.1526044993775845,0.06820541287471737,0.11040495612615094,0.08439908650286712,0.11040495612615094
251,0.14175592259976083,0.09822714878091808,0.11999153569033946,0.04352877381884275,0.11999153569033946
252,0.14691715573531283,0.12074278912128016,0.1338299724282965,0.026174366614032676,0.1338299724282965
253,0.1698626008653557,0.1330882475309673,0.1514754241981615,0.036774353334388415,0.1514754241981615
254,0.18617692951654075,0.144420668547006,0.16529879903177336,0.04175626096953475,0.16529879903177336
255,0.18506900449005342,0.1502050071218248,0.1676370058059391,0.03486399736822862,0.1676370058059391
256,0.17453375692101064,0.15468623741751383,0.16460999716926222,0.019847519503496808,0.16460999716926222
257,0.20624571080012966,0.15766679581832005,0.18195625330922485,0.04857891498180961,0.18195625330922485
258,0.1915927661418568,0.16300388184475084,0.1772983239933038,0.02858888429710596,0.1772983239933038
259,0.21144698330283926,0.16210140841427975,0.1867741958585595,0.04934557488855951,0.1867741958585595
260,0.19106082996718524,0.1589937364045961,0.17502728318589067,0.03206709356258913,0.17502728318589067
261,0.20800037174789365,0.16052941165775172,0.18426489170282268,0.04747096009014193,0.18426489170282268
262,0.2004802706389062,0.1633853214457816,0.18193279604234391,0.03709494919312459,0.18193279604234391
263,0.19540867712427995,0.16934683668677594,0.18237775690552793,0.026061840437504008,0.18237775690552793
264,0.20234701376375402,0.16654146641078815,0.1844442400872711,0.03580554735296587,0.1844442400872711
265,0.19486955234626455,0.1665314259444351,0.1807004891453498,0.02833812640182945,0.1807004891453498
266,0.20368409183409988,0.16688575709162456,0.1852849244628622,0.03679833474247532,0.1852849244628622
267,0.21115625787484554,0.16787391205698243,0.189515084965914,0.04328234581786311,0.189515084965914
268,0.205205629015367,0.1647394037009452,0.1849725163581561,0.040466225314421816,0.1849725163581561
269,0.19753062140888505,0.16829293457248762,0.18291177799068634,0.029237686836397436,0.18291177799068634
270,0.1960966252494048,0.16403964386618808,0.18006813455779644,0.03205698138321672,0.18006813455779644
271,0.19980274339903834,0.1670194592230497,0.18341110131104402,0.032783284175988636,0.18341110131104402
272,0.19332047684340073,0.17625102564249798,0.18478575124294935,0.017069451200902752,0.18478575124294935
273,0.19950647226224397,0.15789642760116,0.17870144993170198,0.04161004466108398,0.17870144993170198
274,0.19865944146127826,0.1590080343239947,0.17883373789263649,0.039651407137283545,0.17883373789263649
275,0.20050720421628176,0.1572844676651703,0.17889583594072603,0.043222736551111474,0.17889583594072603
276,0.1940705092148745,0.15439187671081658,0.17423119296284556,0.039678632504057926,0.17423119296284556
277,0.19897120850032163,0.15791573532813308,0.17844347191422735,0.04105547317218855,0.17844347191422735
278,0.19371732802338534,0.15928346047630534,0.17650039424984534,0.03443386754708,0.17650039424984534
279,0.17946955451627106,0.1620113339742291,0.1707404442452501,0.017458220542041963,0.1707404442452501
280,0.19050371181631034,0.16532138461775864,0.1779125482170345,0.025182327198551707,0.1779125482170345
281,0.19464519440245515,0.15890468052433646,0.1767749374633958,0.03574051387811869,0.1767749374633958
282,0.18786440073337543,0.17096950233195166,0.17941695153266354,0.016894898401423775,0.17941695153266354
283,0.18702318445896846,0.17097408399618788,0.17899863422757817,0.016049100462780574,0.17899863422757817
284,0.1877167354674389,0.17168492513054806,0.17970083029899347,0.016031810336890828,0.17970083029899347
285,0.1879720235318823,0.17364070448425087,0.1808063640080666,0.014331319047631436,0.1808063640080666
286,0.19136992337921074,0.16179916009037565,0.1765845417347932,0.029570763288835095,0.1765845417347932
287,0.18281026614702695,0.16691596799134048,0.17486311706918373,0.015894298155686465,0.17486311706918373
288,0.18366691784536893,0.15894126790879815,0.17130409287708354,0.02472564993657078,0.17130409287708354
289,0.18995773990383577,0.1603592562515195,0.17515849807767764,0.029598483652316265,0.17515849807767764
290,0.17780747593946195,0.15997453272561182,0.1688910043325369,0.017832943213850122,0.1688910043325369
291,0.1837131437704622,0.16647670334339457,0.17509492355692838,0.017236440427067623,0.17509492355692838
292,0.184582721945637,0.1654719973316841,0.17502735963866056,0.019110724613952884,0.17502735963866056
293,0.18663223607318594,0.1695099835565801,0.178071109814883,0.017122252516605846,0.178071109814883
294,0.18378109959112435,0.16138585922242188,0.1725834794067731,0.022395240368702468,0.1725834794067731
295,0.18827099928341773,0.15868905102656364,0.17348002515499067,0.02958194825685409,0.17348002515499067
296,0.18333833925376447,0.1584627536997573,0.1709005464767609,0.02487558555400718,0.1709005464767609
297,0.18243504091162474,0.15856000688941377,0.17049752390051925,0.023875034022210972,0.17049752390051925
