FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
59,0.14927653014234002,0.1277832528473116,0.1385298914948258,0.021493277295028423,0.1385298914948258
60,0.14692717892502202,0.12953728745729207,0.13823223319115704,0.017389891467729957,0.13823223319115704
61,0.14783004393373575,0.12802611060944463,0.13792807727159018,0.019803933324291118,0.13792807727159018
62,0.14671881855120789,0.12915196419582092,0.1379353913735144,0.017566854355386963,0.1379353913735144
63,0.145930227896541,0.12634368529048653,0.13613695659351377,0.01958654260605447,0.13613695659351377
64,0.1470704388983058,0.12511572366868207,0.13609308128349393,0.021954715229623722,0.13609308128349393
65,0.14687931032779983,0.12823223656598912,0.13755577344689446,0.018647073761810712,0.13755577344689446
66,0.14798131551512367,0.12894729177436817,0.13846430364474593,0.019034023740755496,0.13846430364474593
67,0.14726036130493023,0.12886702794122182,0.13806369462307602,0.01839333336370841,0.13806369462307602
68,0.1475116877213781,0.12967498757373674,0.13859333764755744,0.017836700147641354,0.13859333764755744
69,0.1470376081235268,0.12937605519538067,0.13820683165945374,0.017661552928146113,0.13820683165945374
70,0.1477486343577842,0.12841266518494818,0.1380806497713662,0.01933596917283603,0.1380806497713662
71,0.14896449939653977,0.13007980585682646,0.1395221526266831,0.01888469353971331,0.1395221526266831
72,0.1473825297095068,0.1298728997879495,0.13862771474872815,0.0175096299215573,0.13862771474872815
73,0.14425542838641667,0.12736514985267244,0.13581028911954457,0.016890278533744224,0.13581028911954457
74,0.12773644203670145,0.10977700475107385,0.11875672339388765,0.0179594372856276,0.11875672339388765
75,0.10140562310959368,0.06663543363037602,0.08402052836998486,0.03477018947921766,0.08402052836998486
76,0.10038595407842135,0.07212752285728011,0.08625673846785073,0.028258431221141245,0.08625673846785073
77,0.11578190746260347,0.09864452631562319,0.10721321688911334,0.017137381146980282,0.10721321688911334
78,0.12652009762846428,0.11016049090508008,0.11834029426677217,0.0163596067233842,0.11834029426677217
79,0.12753750814648315,0.11381810687849656,0.12067780751248985,0.013719401267986597,0.12067780751248985
80,0.13199233219950116,0.116904628641652,0.12444848042057657,0.01508770355784915,0.12444848042057657
81,0.1335172041413518,0.12115876092123,0.1273379825312909,0.012358443220121793,0.1273379825312909
82,0.13513441209289062,0.12405932605587251,0.12959686907438156,0.011075086037018109,0.12959686907438156
83,0.13348416080258085,0.1255123218225467,0.12949824131256377,0.007971838980034146,0.12949824131256377
84,0.13555240276209293,0.1272368777694047,0.13139464026574882,0.008315524992688228,0.13139464026574882
85,0.13545310072909297,0.12730459578791484,0.1313788482585039,0.008148504941178136,0.1313788482585039
86,0.13598197459883615,0.1265606174517606,0.13127129602529836,0.009421357147075565,0.13127129602529836
87,0.136171563616993,0.12837184210857325,0.1322717028627831,0.00779972150841976,0.1322717028627831
88,0.1364601322774657,0.1287616099533543,0.13261087111541,0.00769852232411139,0.13261087111541
89,0.13544780405272344,0.1271303891438853,0.13128909659830437,0.008317414908838139,0.13128909659830437
90,0.13714688804066497,0.12803483692174067,0.13259086248120283,0.009112051118924297,0.13259086248120283
91,0.13642157324124365,0.12751580861547565,0.13196869092835967,0.008905764625768003,0.13196869092835967
92,0.13839528386310007,0.12674050521718103,0.13256789454014056,0.011654778645919045,0.13256789454014056
93,0.13695587554005814,0.12807324816592588,0.132514561852992,0.008882627374132257,0.132514561852992
94,0.1386942293170761,0.1290138447575823,0.13385403703732918,0.009680384559493799,0.13385403703732918
95,0.13639736061174748,0.12897630729141685,0.13268683395158215,0.007421053320330634,0.13268683395158215
96,0.137216218261173,0.12928420303555574,0.13325021064836437,0.007932015225617262,0.13325021064836437
97,0.13714809547744164,0.13080364433602673,0.13397586990673419,0.0063444511414149085,0.13397586990673419
98,0.1363611856278706,0.12902220330691594,0.13269169446739326,0.007338982320954673,0.13269169446739326
99,0.13586738600908485,0.12949131815791767,0.13267935208350126,0.0063760678511671776,0.13267935208350126
100,0.1369866878938917,0.12809709017542417,0.13254188903465794,0.008889597718467535,0.13254188903465794
101,0.13747458047357256,0.12919282987862177,0.13333370517609716,0.008281750594950787,0.13333370517609716
102,0.13674343576954073,0.12888113083578787,0.1328122833026643,0.007862304933752867,0.1328122833026643
103,0.13669468218400252,0.1290288392451546,0.13286176071457856,0.007665842938847922,0.13286176071457856
104,0.13697248269006967,0.1293361881107809,0.1331543354004253,0.0076362945792887715,0.1331543354004253
105,0.13499172259738057,0.12977764882197715,0.13238468570967887,0.005214073775403422,0.13238468570967887
106,0.1341958756769273,0.1291167628585017,0.1316563192677145,0.005079112818425602,0.1316563192677145
107,0.13405253016163973,0.128330289696822,0.13119140992923087,0.005722240464817729,0.13119140992923087
108,0.13328642531220766,0.12749771600697993,0.1303920706595938,0.005788709305227735,0.1303920706595938
109,0.13513199376245258,0.1271817846336788,0.13115688919806567,0.007950209128773783,0.13115688919806567
110,0.13454253403673688,0.12804216950061265,0.13129235176867476,0.006500364536124237,0.13129235176867476
111,0.13473222526164252,0.13022798362214605,0.1324801044418943,0.004504241639496476,0.1324801044418943
112,0.13415429664297546,0.12958197669608926,0.13186813666953234,0.0045723199468862,0.13186813666953234
113,0.13473595224341162,0.12955001534318775,0.1321429837932997,0.00518593690022387,0.1321429837932997
114,0.13553458497859744,0.12817761200105568,0.13185609848982655,0.007356972977541759,0.13185609848982655
115,0.13648930049654015,0.12752028627883114,0.13200479338768564,0.008969014217709015,0.13200479338768564
116,0.1335128338111817,0.12903053143185622,0.13127168262151895,0.004482302379325481,0.13127168262151895
117,0.13322056967401993,0.12878527269685788,0.1310029211854389,0.004435296977162051,0.1310029211854389
118,0.13315307941376228,0.12939811147127556,0.13127559544251893,0.0037549679424867255,0.13127559544251893
119,0.13388019440281196,0.1284350348030423,0.13115761460292713,0.005445159599769656,0.13115761460292713
120,0.13336953513073696,0.12771867478344473,0.13054410495709085,0.00565086034729223,0.13054410495709085
121,0.13349094573138745,0.12878715954379966,0.13113905263759357,0.004703786187587794,0.13113905263759357
122,0.13423350827632047,0.12853418182082865,0.13138384504857456,0.0056993264554918155,0.13138384504857456
123,0.13522132330968364,0.12816085904235944,0.13169109117602154,0.007060464267324207,0.13169109117602154
124,0.13506258504638172,0.12730798047321126,0.1311852827597965,0.007754604573170454,0.1311852827597965
125,0.1362148176081797,0.12776722378165925,0.13199102069491947,0.008447593826520439,0.13199102069491947
126,0.13597870610053078,0.128719062529507,0.1323488843150189,0.007259643571023794,0.1323488843150189
127,0.13491567143562772,0.12929675078584396,0.13210621111073584,0.005618920649783754,0.13210621111073584
128,0.13698024601024605,0.1273860964715272,0.13218317124088663,0.009594149538718844,0.13218317124088663
129,0.1344791344956889,0.12802841131743592,0.13125377290656243,0.006450723178252987,0.13125377290656243
130,0.13574974723289385,0.12764591999055647,0.13169783361172516,0.00810382724233738,0.13169783361172516
131,0.13563867041920538,0.1283230912833321,0.13198088085126874,0.007315579135873274,0.13198088085126874
132,0.13531734353708655,0.12897012560787013,0.13214373457247836,0.006347217929216414,0.13214373457247836
133,0.1347257828471422,0.1253120687075613,0.13001892577735175,0.009413714139580892,0.13001892577735175
134,0.13553780667976528,0.12667799727510604,0.13110790197743566,0.008859809404659247,0.13110790197743566
135,0.1254400845474926,0.11926062376659251,0.12235035415704254,0.0061794607809000784,0.12235035415704254
136,0.07814251879457475,0.056724174741181674,0.06743334676787821,0.021418344053393074,0.06743334676787821
137,0.06875201546156304,0.057123140316283266,0.06293757788892315,0.011628875145279771,0.06293757788892315
138,0.11076176431844123,0.0906318445371419,0.10069680442779157,0.020129919781299327,0.10069680442779157
139,0.12366133417427715,0.10879506878987719,0.11622820148207716,0.01486626538439996,0.11622820148207716
140,0.12640894570799044,0.11609673553492514,0.12125284062145779,0.0103122101730653,0.12125284062145779
141,0.12798061876543407,0.11846533407172626,0.12322297641858015,0.009515284693707812,0.12322297641858015
142,0.13220035451177412,0.1217603059233808,0.12698033021757746,0.010440048588393314,0.12698033021757746
143,0.13250926770411314,0.12346860741980176,0.12798893756195745,0.009040660284311386,0.12798893756195745
144,0.13130685295306585,0.1260307987690015,0.12866882586103368,0.005276054184064349,0.12866882586103368
145,0.13383845364429514,0.12477987108796161,0.12930916236612838,0.00905858255633353,0.12930916236612838
146,0.13494653086384517,0.12602230916883642,0.1304844200163408,0.008924221695008755,0.1304844200163408
147,0.13755889237571717,0.12690780752175196,0.13223334994873456,0.01065108485396521,0.13223334994873456
148,0.13772019780728925,0.127919958408571,0.13282007810793012,0.009800239398718241,0.13282007810793012
149,0.13598224654004293,0.1287203204336399,0.13235128348684141,0.007261926106403027,0.13235128348684141
150,0.13644757497704735,0.12982806231908967,0.1331378186480685,0.006619512657957682,0.1331378186480685
151,0.13606498675261913,0.13032105797903423,0.1331930223658267,0.0057439287735849,0.1331930223658267
152,0.13901601355016352,0.1285646193740148,0.13379031646208916,0.01045139417614871,0.13379031646208916
153,0.14021888993412163,0.12925470106738432,0.13473679550075296,0.010964188866737307,0.13473679550075296
154,0.14062966801445376,0.1286561261838246,0.13464289709913918,0.011973541830629153,0.13464289709913918
155,0.13907411526300917,0.12921601657446646,0.13414506591873782,0.009858098688542705,0.13414506591873782
156,0.1404734631256815,0.1291286850681064,0.13480107409689396,0.011344778057575111,0.13480107409689396
157,0.14011166760862107,0.13004594729099933,0.1350788074498102,0.010065720317621735,0.1350788074498102
158,0.13932452331783376,0.1308034455725427,0.13506398444518825,0.008521077745291067,0.13506398444518825
159,0.1392449666838482,0.1307566791918055,0.13500082293782684,0.008488287492042695,0.13500082293782684
160,0.13975420189465174,0.1318884153858058,0.1358213086402288,0.007865786508845923,0.1358213086402288
161,0.13819381053998142,0.13355031162763595,0.13587206108380867,0.004643498912345473,0.13587206108380867
162,0.13701516489315702,0.13321233674759175,0.13511375082037438,0.0038028281455652624,0.13511375082037438
163,0.13664469750203856,0.13049439998395507,0.1335695487429968,0.006150297518083492,0.1335695487429968
164,0.13470891080385092,0.1320473863359988,0.13337814856992486,0.0026615244678521166,0.13337814856992486
165,0.13828496376173538,0.13365001287039685,0.13596748831606612,0.0046349508913385296,0.13596748831606612
166,0.1361801588870536,0.1349140774677322,0.1355471181773929,0.0012660814193213854,0.1355471181773929
167,0.13777342585825653,0.13356230580010883,0.13566786582918267,0.004211120058147694,0.13566786582918267
168,0.13559400623311677,0.13305917379657045,0.1343265900148436,0.0025348324365463137,0.1343265900148436
169,0.13566705346552202,0.13364366505114772,0.13465535925833488,0.0020233884143742997,0.13465535925833488
170,0.1345769104031244,0.13378553462408208,0.13418122251360323,0.0007913757790423137,0.13418122251360323
171,0.1351672465374776,0.13524893250260167,0.13520808952003965,8.168596512406201e-05,0.13520808952003965
172,0.133632202593581,0.13144738950700877,0.13253979605029487,0.0021848130865722293,0.13253979605029487
173,0.1341033938996871,0.13056613707107817,0.13233476548538264,0.00353725682860892,0.13233476548538264
174,0.13262238656217587,0.13112203109398735,0.1318722088280816,0.0015003554681885245,0.1318722088280816
175,0.13373693690452954,0.13209335588819276,0.13291514639636115,0.0016435810163367703,0.13291514639636115
176,0.13608411035526694,0.13080526545149418,0.13344468790338054,0.005278844903772756,0.13344468790338054
177,0.13761406257361536,0.13262217289030692,0.13511811773196114,0.004991889683308437,0.13511811773196114
178,0.13543763073773613,0.132690970018009,0.13406430037787256,0.002746660719727123,0.13406430037787256
179,0.13551771180234728,0.13168714625901373,0.1336024290306805,0.003830565543333553,0.1336024290306805
180,0.13372380981368015,0.13321585748395104,0.1334698336488156,0.0005079523297291111,0.1334698336488156
181,0.13441690261985195,0.13438562450039437,0.13440126356012316,3.127811945757841e-05,0.13440126356012316
182,0.1304626022723017,0.13266947279929928,0.13156603753580048,0.002206870526997584,0.13156603753580048
183,0.13498742713182804,0.13107370573829724,0.13303056643506264,0.0039137213935308,0.13303056643506264
184,0.13158197013117653,0.12824407882036382,0.1299130244757702,0.0033378913108127184,0.1299130244757702
185,0.12904151710101672,0.1288515481917692,0.12894653264639294,0.0001899689092475232,0.12894653264639294
186,0.13177745843814706,0.13188709512115793,0.13183227677965248,0.00010963668301086638,0.13183227677965248
187,0.13304837918909448,0.1312987094114852,0.13217354430028982,0.0017496697776092918,0.13217354430028982
188,0.13335756817997238,0.13120422780801308,0.13228089799399273,0.0021533403719593003,0.13228089799399273
189,0.13271707379220077,0.1313018573446123,0.13200946556840654,0.0014152164475884632,0.13200946556840654
190,0.13209989935137734,0.13002551810907578,0.13106270873022657,0.002074381242301554,0.13106270873022657
191,0.1294722643828305,0.12932948812139014,0.12940087625211033,0.00014277626144035271,0.12940087625211033
192,0.1329083375110182,0.12991453796406466,0.13141143773754144,0.0029937995469535295,0.13141143773754144
193,0.13276201142056404,0.12962267918750403,0.13119234530403404,0.0031393322330600104,0.13119234530403404
194,0.1348192135380936,0.13076999142349172,0.13279460248079267,0.004049222114601875,0.13279460248079267
195,0.13342914101538786,0.1310128192055735,0.13222098011048067,0.0024163218098143535,0.13222098011048067
196,0.13370410895174378,0.13096096659827283,0.1323325377750083,0.002743142353470951,0.1323325377750083
197,0.1333603152939146,0.12816347160464783,0.1307618934492812,0.005196843689266761,0.1307618934492812
198,0.1341308423833039,0.13123458132845106,0.1326827118558775,0.002896261054852828,0.1326827118558775
199,0.1318620301121335,0.13013622102287975,0.13099912556750662,0.001725809089253738,0.13099912556750662
200,0.13096604320312136,0.13022664789977118,0.13059634555144628,0.0007393953033501821,0.13059634555144628
201,0.13440292638827264,0.1284482135031759,0.13142556994572427,0.005954712885096747,0.13142556994572427
202,0.13260668684717966,0.12858969493930358,0.13059819089324162,0.004016991907876077,0.13059819089324162
203,0.13056182626114068,0.12721713821648445,0.12888948223881258,0.0033446880446562355,0.12888948223881258
204,0.1323712718733425,0.12769056568971074,0.13003091878152662,0.004680706183631755,0.13003091878152662
205,0.13190012704963325,0.12746047021516754,0.12968029863240038,0.004439656834465705,0.12968029863240038
206,0.13270401922019476,0.13122885211552798,0.13196643566786137,0.0014751671046667747,0.13196643566786137
207,0.133837750592522,0.12783090502130273,0.13083432780691237,0.006006845571219277,0.13083432780691237
208,0.13162975031005958,0.12818345505777287,0.12990660268391624,0.0034462952522867074,0.12990660268391624
209,0.12991103995542289,0.1304495746410258,0.13018030729822433,0.000538534685602915,0.13018030729822433
210,0.13060764221687782,0.12846021412695352,0.12953392817191567,0.002147428089924297,0.12953392817191567
211,0.12876458358126777,0.13122174204584047,0.1299931628135541,0.0024571584645727007,0.1299931628135541
212,0.12911171864197862,0.13276915795046254,0.1309404382962206,0.0036574393084839174,0.1309404382962206
213,0.12839601412069987,0.1322044698096502,0.13030024196517503,0.0038084556889503296,0.13030024196517503
214,0.13069286638819788,0.13113750992595177,0.1309151881570748,0.00044464353775389154,0.1309151881570748
215,0.1316549751175468,0.13049133570525012,0.13107315541139847,0.0011636394122966909,0.13107315541139847
216,0.12796385384361733,0.13141720592735595,0.12969052988548663,0.00345335208373862,0.12969052988548663
217,0.12710052821309809,0.1331270678988171,0.13011379805595757,0.006026539685719007,0.13011379805595757
218,0.12794313966867882,0.13214160013606238,0.1300423699023706,0.0041984604673835635,0.1300423699023706
219,0.1275739170508848,0.13103356111835948,0.12930373908462214,0.0034596440674746765,0.12930373908462214
220,0.13361301348666282,0.13215177166330094,0.13288239257498188,0.0014612418233618807,0.13288239257498188
221,0.13493368174867704,0.1273123282222351,0.13112300498545607,0.007621353526441943,0.13112300498545607
222,0.13742853674752503,0.1310274824424686,0.1342280095949968,0.006401054305056442,0.1342280095949968
223,0.13044067618908697,0.1311051434947783,0.13077290984193263,0.0006644673056913353,0.13077290984193263
224,0.12911457731230322,0.1319982806466009,0.13055642897945208,0.002883703334297688,0.13055642897945208
225,0.12692456226102042,0.13485078308085127,0.13088767267093585,0.007926220819830854,0.13088767267093585
226,0.12993194627667998,0.1345898907942368,0.1322609185354584,0.004657944517556828,0.1322609185354584
227,0.1300240667656236,0.13130087376260371,0.13066247026411365,0.001276806996980101,0.13066247026411365
228,0.13069666385432546,0.13198308439550668,0.13133987412491607,0.0012864205411812213,0.13133987412491607
229,0.13035779178251183,0.13251419865425854,0.13143599521838517,0.002156406871746702,0.13143599521838517
230,0.12794655677363823,0.13041293673897877,0.1291797467563085,0.0024663799653405483,0.1291797467563085
231,0.12678669170964293,0.13126441210024456,0.12902555190494375,0.004477720390601625,0.12902555190494375
232,0.12825803237507916,0.13254505979755446,0.13040154608631682,0.0042870274224753036,0.13040154608631682
233,0.12877696900031468,0.131943502888168,0.13036023594424134,0.003166533887853318,0.13036023594424134
234,0.12839829409450848,0.13333394312616748,0.13086611861033798,0.004935649031658995,0.13086611861033798
235,0.13171301391486925,0.12914462790677125,0.13042882091082025,0.0025683860080980003,0.13042882091082025
236,0.1327533780808481,0.13070855405944173,0.13173096607014492,0.0020448240214063773,0.13173096607014492
237,0.12554945576336396,0.1309283632810005,0.12823890952218223,0.005378907517636533,0.12823890952218223
238,0.12897575479541795,0.13153331603536728,0.1302545354153926,0.002557561239949324,0.1302545354153926
239,0.12678794557594067,0.13217430482083872,0.1294811251983897,0.0053863592448980535,0.1294811251983897
240,0.1267200705923827,0.13246898187084513,0.1295945262316139,0.005748911278462443,0.1295945262316139
241,0.12213221646212387,0.13009549880261898,0.12611385763237143,0.007963282340495106,0.12611385763237143
242,0.11880916549917435,0.12540434587939328,0.12210675568928381,0.006595180380218932,0.12210675568928381
243,0.12287406867125132,0.12743093422038726,0.1251525014458193,0.004556865549135938,0.1251525014458193
244,0.1251134890797353,0.1310541675410909,0.1280838283104131,0.005940678461355597,0.1280838283104131
245,0.13043242843639685,0.1277353009826091,0.12908386470950298,0.002697127453787751,0.12908386470950298
246,0.13099419157294914,0.1289034886972487,0.12994884013509894,0.0020907028757004287,0.12994884013509894
247,0.1298906961108766,0.1287382972216011,0.12931449666623884,0.0011523988892755133,0.12931449666623884
248,0.131170496978803,0.12659026439648444,0.12888038068764374,0.004580232582318572,0.12888038068764374
249,0.12414188060740089,0.1268906596906232,0.12551627014901204,0.002748779083222297,0.12551627014901204
250,0.1251909171496155,0.12652198451874636,0.12585645083418093,0.001331067369130856,0.12585645083418093
251,0.13102524963775902,0.12830647013929355,0.1296658598885263,0.002718779498465468,0.1296658598885263
252,0.13336028163443514,0.13111796829169775,0.13223912496306645,0.00224231334273739,0.13223912496306645
253,0.13469232764564487,0.12827740452782202,0.13148486608673343,0.006414923117822852,0.13148486608673343
254,0.13208090058923427,0.13025173604204057,0.1311663183156374,0.0018291645471937013,0.1311663183156374
255,0.12955611210979448,0.12779583456859323,0.12867597333919384,0.001760277541201255,0.12867597333919384
256,0.12952009779491924,0.12840371728682523,0.12896190754087222,0.0011163805080940115,0.12896190754087222
257,0.12725211495928354,0.12778512343439324,0.12751861919683838,0.0005330084751097031,0.12751861919683838
258,0.12570801850593452,0.1271744409798719,0.12644122974290323,0.0014664224739373843,0.12644122974290323
259,0.1248444825052563,0.12867804318779433,0.1267612628465253,0.003833560682538026,0.1267612628465253
260,0.127960989872446,0.13133357488542322,0.1296472823789346,0.003372585012977214,0.1296472823789346
261,0.1280708713385419,0.1323144042844979,0.1301926378115199,0.004243532945956002,0.1301926378115199
262,0.12966494259613393,0.13201176639845202,0.13083835449729297,0.0023468238023180987,0.13083835449729297
263,0.12928463512614866,0.13282676550716338,0.13105570031665603,0.003542130381014724,0.13105570031665603
264,0.1272313990714406,0.13178900141181327,0.12951020024162693,0.004557602340372668,0.12951020024162693
265,0.12661785229895337,0.1325214437897109,0.12956964804433213,0.0059035914907575315,0.12956964804433213
266,0.1261497836152026,0.13372337959163166,0.12993658160341715,0.007573595976429065,0.12993658160341715
267,0.12831359910217768,0.13249006120610743,0.13040183015414256,0.004176462103929746,0.13040183015414256
268,0.1273863187999773,0.13027966412552472,0.128832991462751,0.002893345325547414,0.128832991462751
269,0.11966363946663645,0.12222678879125058,0.12094521412894352,0.002563149324614128,0.12094521412894352
270,0.11576094714922339,0.1174720825258652,0.11661651483754429,0.0017111353766418175,0.11661651483754429
271,0.11759976598364194,0.11894906044343444,0.11827441321353818,0.0013492944597924966,0.11827441321353818
272,0.12159469917978576,0.12098876321771247,0.12129173119874911,0.000605935962073284,0.12129173119874911
273,0.12172014962273248,0.12411330469897316,0.12291672716085282,0.0023931550762406884,0.12291672716085282
274,0.12449304817998824,0.12584198458137902,0.12516751638068363,0.0013489364013907768,0.12516751638068363
275,0.12615480693320424,0.127732477395096,0.1269436421641501,0.0015776704618917503,0.1269436421641501
276,0.12739777884395506,0.13003891995262334,0.1287183493982892,0.0026411411086682823,0.1287183493982892
277,0.1273209452136017,0.12949045514525576,0.12840570017942873,0.0021695099316540456,0.12840570017942873
278,0.12826903404479706,0.13114188505644245,0.12970545955061974,0.0028728510116453887,0.12970545955061974
279,0.13011610351932087,0.13248329819413057,0.1312997008567257,0.0023671946748096973,0.1312997008567257
280,0.13052954372558803,0.13093477977048182,0.13073216174803493,0.0004052360448937864,0.13073216174803493
281,0.1314381451402589,0.1322952676172899,0.1318667063787744,0.0008571224770310137,0.1318667063787744
282,0.13112204569611036,0.13210273186721963,0.13161238878166498,0.000980686171109274,0.13161238878166498
283,0.12910241998841465,0.1322781298802054,0.13069027493431,0.003175709891790751,0.13069027493431
284,0.12963445462973128,0.13223736748508605,0.13093591105740865,0.002602912855354772,0.13093591105740865
285,0.1298437641837017,0.133688702410301,0.13176623329700135,0.003844938226599315,0.13176623329700135
286,0.1309667003872796,0.13309578191554244,0.13203124115141102,0.002129081528262855,0.13203124115141102
287,0.13214661222954233,0.1298517915503556,0.13099920188994896,0.0022948206791867376,0.13099920188994896
288,0.13043559255373005,0.12846144842254573,0.12944852048813787,0.0019741441311843244,0.12944852048813787
289,0.13041351735835485,0.1284036737413343,0.12940859554984457,0.002009843617020557,0.12940859554984457
290,0.12985479396138114,0.12714234243506878,0.12849856819822497,0.0027124515263123594,0.12849856819822497
291,0.1276485637181948,0.1293404360740283,0.12849449989611156,0.0016918723558334847,0.12849449989611156
292,0.12850426352190086,0.12894526031183895,0.1287247619168699,0.0004409967899380862,0.1287247619168699
293,0.12899239594023384,0.1291780142817464,0.12908520511099014,0.00018561834151256673,0.12908520511099014
294,0.12913292505899593,0.1301435955063497,0.12963826028267283,0.0010106704473537842,0.12963826028267283
295,0.1290024079718361,0.1299518268722354,0.12947711742203574,0.0009494189003992903,0.12947711742203574
