FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
22,0.31974086879894076,0.34734013854527107,0.3335405036721059,0.027599269746330313,0.3335405036721059
23,0.3292176292036254,0.3370253068789271,0.3331214680412763,0.007807677675301716,0.3331214680412763
24,0.1680386879914901,0.1838987003392033,0.17596869416534672,0.015860012347713198,0.17596869416534672
25,0.08557656464951781,0.1206354680217526,0.10310601633563521,0.03505890337223479,0.10310601633563521
26,0.2830780075845911,0.28358252182444116,0.28333026470451617,0.0005045142398500402,0.28333026470451617
27,0.28634772720889284,0.30337933270046363,0.29486352995467824,0.01703160549157079,0.29486352995467824
28,0.038858481740240425,0.09696228813874533,0.06791038493949288,0.058103806398504904,0.06791038493949288
29,0.24731033824642315,0.1469648504111919,0.1971375943288075,0.10034548783523126,0.1971375943288075
30,0.35826249319898584,0.30713295271866947,0.33269772295882766,0.05112954048031637,0.33269772295882766
31,0.3673664040344221,0.3550972734268189,0.3612318387306205,0.012269130607603207,0.3612318387306205
32,0.4038143328645542,0.3741105368087824,0.3889624348366683,0.02970379605577178,0.3889624348366683
33,0.41327989383166314,0.3758118542153125,0.39454587402348784,0.037468039616350646,0.39454587402348784
34,0.3900334610168923,0.38794701617405486,0.38899023859547355,0.0020864448428374316,0.38899023859547355
35,0.404855529942818,0.3925485105089729,0.3987020202258954,0.012307019433845101,0.3987020202258954
36,0.40893170818946983,0.3760987386312979,0.39251522341038386,0.03283296955817194,0.39251522341038386
37,0.41344119674690377,0.38666609017927406,0.4000536434630889,0.026775106567629714,0.4000536434630889
38,0.4088411137416456,0.3875623837190546,0.3982017487303501,0.021278730022591008,0.3982017487303501
39,0.3960119328732338,0.3846150947482651,0.3903135138107494,0.011396838124968667,0.3903135138107494
40,0.39003220125588794,0.3937398060178918,0.39188600363688986,0.00370760476200388,0.39188600363688986
41,0.36867860307127837,0.36487605048578753,0.3667773267785329,0.003802552585490837,0.3667773267785329
42,0.37820702041181437,0.40094663878480785,0.3895768295983111,0.022739618372993486,0.3895768295983111
43,0.3776514742244617,0.44189705200983004,0.4097742631171459,0.06424557778536832,0.4097742631171459
44,0.3602044832926271,0.41184233738455717,0.3860234103385921,0.05163785409193006,0.3860234103385921
45,0.37098837451905864,0.38941546925640447,0.38020192188773155,0.018427094737345828,0.38020192188773155
46,0.371059557104522,0.3925296913967563,0.38179462425063915,0.021470134292234322,0.38179462425063915
47,0.3450578659826435,0.3605363540235206,0.352797110003082,0.015478488040877092,0.352797110003082
48,0.3355932145141753,0.3689016231404052,0.35224741882729027,0.03330840862622991,0.35224741882729027
49,0.22839689966593668,0.156226269895374,0.19231158478065535,0.07217062977056268,0.19231158478065535
50,0.2878681590111496,0.20505816409377287,0.24646316155246123,0.08280999491737673,0.24646316155246123
51,0.35294612385836216,0.30150246015180737,0.32722429200508474,0.05144366370655479,0.32722429200508474
52,0.3198700164608311,0.33319740713984974,0.3265337118003404,0.01332739067901867,0.3265337118003404
53,0.2841745915389648,0.28066821635173933,0.2824214039453521,0.0035063751872254634,0.2824214039453521
54,0.27351059980364945,0.2530800986160333,0.2632953492098414,0.020430501187616135,0.2632953492098414
55,0.29565100110196146,0.25872182896129475,0.2771864150316281,0.03692917214066671,0.2771864150316281
56,0.316553903246675,0.27599110710959857,0.29627250517813675,0.04056279613707642,0.29627250517813675
57,0.3070885709063907,0.2698359442095471,0.2884622575579689,0.037252626696843594,0.2884622575579689
58,0.32780022979618784,0.30120806038923537,0.31450414509271163,0.02659216940695247,0.31450414509271163
59,0.33218461119320636,0.34638806774131653,0.33928633946726144,0.014203456548110172,0.33928633946726144
60,0.35902533458877756,0.3449946326955464,0.35200998364216196,0.014030701893231134,0.35200998364216196
61,0.36436137088484943,0.337487324145673,0.35092434751526125,0.026874046739176427,0.35092434751526125
62,0.37789667295632196,0.36495087648270164,0.3714237747195118,0.012945796473620319,0.3714237747195118
63,0.39984943778505666,0.33166982507003906,0.36575963142754786,0.0681796127150176,0.36575963142754786
64,0.40107096511056756,0.34127007958814826,0.3711705223493579,0.0598008855224193,0.3711705223493579
65,0.38147924839670644,0.3626155821855553,0.37204741529113083,0.018863666211151153,0.37204741529113083
66,0.368708448626879,0.29874727257963174,0.3337278606032554,0.06996117604724728,0.3337278606032554
67,0.3834931685340805,0.32982740952127476,0.35666028902767766,0.053665759012805736,0.35666028902767766
68,0.39941798872852835,0.32335223268461416,0.36138511070657126,0.07606575604391419,0.36138511070657126
69,0.36010312322481597,0.3378408816506654,0.3489720024377407,0.022262241574150576,0.3489720024377407
70,0.3642666991764316,0.34073184465045897,0.3524992719134453,0.023534854525972648,0.3524992719134453
71,0.37650444220101076,0.36510433576840423,0.37080438898470747,0.011400106432606527,0.37080438898470747
72,0.3772422739024783,0.38338843995099103,0.3803153569267347,0.006146166048512758,0.3803153569267347
73,0.3476985394603732,0.37960100982833545,0.36364977464435433,0.03190247036796223,0.36364977464435433
74,0.32862799104887686,0.340987624555678,0.3348078078022774,0.012359633506801138,0.3348078078022774
75,0.3448365094134426,0.2921079298531935,0.31847221963331807,0.05272857956024912,0.31847221963331807
76,0.35084421401295895,0.3006498332907288,0.3257470236518439,0.05019438072223015,0.3257470236518439
77,0.1336835026371415,0.1379614570712862,0.13582247985421386,0.004277954434144721,0.13582247985421386
78,0.360121231838406,0.28676696303005933,0.32344409743423264,0.07335426880834667,0.32344409743423264
79,0.343374175121656,0.3651115605619405,0.35424286784179826,0.021737385440284474,0.35424286784179826
80,0.3340389086618604,0.35669817988565566,0.34536854427375807,0.02265927122379524,0.34536854427375807
81,0.039319111807673966,0.04154547911447751,0.04043229546107574,0.002226367306803541,0.04043229546107574
82,0.2789000223006542,0.17808919898020625,0.22849461064043022,0.10081082332044794,0.22849461064043022
83,0.294798785557987,0.2618685661174726,0.27833367583772983,0.032930219440514386,0.27833367583772983
84,0.3592356699172358,0.24367322655141047,0.30145444823432316,0.11556244336582536,0.30145444823432316
85,0.3613069513063092,0.3046390357921966,0.3329729935492529,0.0566679155141126,0.3329729935492529
86,0.32876354141176795,0.2673389230207186,0.2980512322162433,0.061424618391049346,0.2980512322162433
87,0.3572141832713965,0.3194088370555489,0.3383115101634727,0.03780534621584758,0.3383115101634727
88,0.37209387246090475,0.30171439658344174,0.33690413452217327,0.07037947587746302,0.33690413452217327
89,0.36228185102025035,0.24766819047408176,0.30497502074716604,0.11461366054616859,0.30497502074716604
90,0.3480143531743092,0.29649002699034727,0.3222521900823282,0.05152432618396191,0.3222521900823282
91,0.047464171383700265,0.0902159707952912,0.06884007108949573,0.042751799411590935,0.06884007108949573
92,0.1138605941197184,0.08960563674662855,0.10173311543317348,0.024254957373089844,0.10173311543317348
93,0.26894895877903324,0.15642989319950817,0.2126894259892707,0.11251906557952507,0.2126894259892707
94,0.3194909274913936,0.1460824664679672,0.23278669697968038,0.17340846102342639,0.23278669697968038
95,0.2599392502123372,0.12563702407847674,0.192788137145407,0.13430222613386048,0.192788137145407
96,0.044029843157373315,0.06122320206601963,0.05262652261169647,0.017193358908646317,0.05262652261169647
97,0.05578109129193635,0.04934334469879188,0.05256221799536412,0.006437746593144465,0.05256221799536412
98,0.30858152470572403,0.04773473948749941,0.17815813209661172,0.26084678521822463,0.17815813209661172
99,0.04188020338022689,0.03975015090480734,0.04081517714251712,0.0021300524754195513,0.04081517714251712
100,0.28983244280234743,0.10042921004130871,0.19513082642182808,0.1894032327610387,0.19513082642182808
101,0.3401531254948152,0.3216918230409861,0.33092247426790067,0.018461302453829098,0.33092247426790067
102,0.3556834950097037,0.34972696713354773,0.3527052310716257,0.00595652787615597,0.3527052310716257
103,0.37930355292171897,0.3708307824300595,0.3750671676758892,0.008472770491659454,0.3750671676758892
104,0.36410691087729263,0.3805274117129345,0.3723171612951136,0.016420500835641894,0.3723171612951136
105,0.3505806364941002,0.38607854911062284,0.36832959280236155,0.03549791261652263,0.36832959280236155
106,0.37140621422074593,0.3738205023331931,0.3726133582769695,0.0024142881124471494,0.3726133582769695
107,0.3777724539595554,0.3880902565011269,0.38293135523034116,0.010317802541571497,0.38293135523034116
108,0.3747524237262496,0.3978705347864045,0.38631147925632703,0.023118111060154878,0.38631147925632703
109,0.3777394448847257,0.3858262959257712,0.3817828704052485,0.008086851041045506,0.3817828704052485
110,0.3406858938631571,0.3992508468216459,0.3699683703424015,0.05856495295848879,0.3699683703424015
111,0.34522049527018045,0.41222709840717875,0.3787237968386796,0.0670066031369983,0.3787237968386796
112,0.33766092007388604,0.38873117605875346,0.3631960480663198,0.05107025598486742,0.3631960480663198
113,0.3457142685254439,0.3978616264993235,0.3717879475123837,0.05214735797387959,0.3717879475123837
114,0.35433981902833334,0.4006554721581764,0.3774976455932548,0.04631565312984304,0.3774976455932548
115,0.3399248791117313,0.40408864154549523,0.37200676032861324,0.06416376243376393,0.37200676032861324
116,0.33067055332852063,0.3802656388900927,0.35546809610930663,0.04959508556157205,0.35546809610930663
117,0.33375347364842556,0.3706738939263046,0.35221368378736506,0.03692042027787906,0.35221368378736506
118,0.32946392330314206,0.3716817554289266,0.35057283936603434,0.04221783212578456,0.35057283936603434
119,0.32545246002809236,0.36660079986414496,0.34602662994611866,0.041148339836052594,0.34602662994611866
120,0.34010792025921677,0.3588091202254,0.3494585202423084,0.018701199966183246,0.3494585202423084
121,0.3432950563384055,0.37865680907278004,0.3609759327055928,0.03536175273437453,0.3609759327055928
122,0.28496945644773847,0.19076396328553996,0.23786670986663921,0.0942054931621985,0.23786670986663921
123,0.14371994503251373,0.05287408803370564,0.09829701653310968,0.0908458569988081,0.09829701653310968
124,0.306177485792226,0.11768002030450245,0.21192875304836423,0.18849746548772353,0.21192875304836423
125,0.08997185408037889,0.07784840096606195,0.08391012752322041,0.012123453114316937,0.08391012752322041
126,0.038517511635769906,0.05571309047882197,0.04711530105729594,0.017195578843052062,0.04711530105729594
127,0.3022072792429167,0.18956721910682076,0.2458872491748687,0.11264006013609593,0.2458872491748687
128,0.32522663444120364,0.3075833791376945,0.31640500678944905,0.01764325530350913,0.31640500678944905
129,0.34957719758437017,0.3415610303849802,0.34556911398467516,0.008016167199389967,0.34556911398467516
130,0.3445022328633291,0.3652081043627522,0.3548551686130407,0.0207058714994231,0.3548551686130407
131,0.340289529294342,0.3562686454890322,0.3482790873916871,0.015979116194690224,0.3482790873916871
132,0.3405479025566357,0.37651949992900746,0.3585337012428216,0.035971597372371766,0.3585337012428216
133,0.3504357845508503,0.3765461080623794,0.3634909463066148,0.026110323511529143,0.3634909463066148
134,0.33678212600378316,0.3933386174153567,0.36506037170956995,0.05655649141157354,0.36506037170956995
135,0.3418863773764903,0.40706387381676856,0.37447512559662943,0.06517749644027826,0.37447512559662943
136,0.3499771442434242,0.3850370388933345,0.36750709156837935,0.03505989464991033,0.36750709156837935
137,0.34411298400183915,0.3946318008545242,0.36937239242818165,0.050518816852685056,0.36937239242818165
138,0.34658781032529123,0.39570666715676467,0.37114723874102795,0.049118856831473434,0.37114723874102795
139,0.334209632825195,0.37171199648555037,0.35296081465537266,0.037502363660355365,0.35296081465537266
140,0.3301369030770531,0.3370084617321851,0.3335726824046191,0.006871558655132004,0.3335726824046191
141,0.12308100308233709,0.08880593310779324,0.10594346809506516,0.034275069974543854,0.10594346809506516
142,0.29351871893756276,0.24498979889656516,0.26925425891706395,0.0485289200409976,0.26925425891706395
143,0.3043041678471485,0.27758187866159445,0.2909430232543715,0.026722289185554027,0.2909430232543715
144,0.3103805743697897,0.31140971664136174,0.31089514550557573,0.0010291422715720255,0.31089514550557573
145,0.3141037275940168,0.35751790611100004,0.3358108168525084,0.04341417851698326,0.3358108168525084
146,0.3320784585160859,0.36019626741586713,0.3461373629659765,0.028117808899781216,0.3461373629659765
147,0.33899521570659397,0.36790456025235896,0.35344988797947646,0.028909344545764992,0.35344988797947646
148,0.34808434689600903,0.3644283651200772,0.3562563560080431,0.01634401822406817,0.3562563560080431
149,0.3450187198503193,0.37543453997175685,0.36022662991103804,0.030415820121437565,0.36022662991103804
150,0.35074881676316433,0.3654750642058177,0.358111940484491,0.014726247442653384,0.358111940484491
151,0.3335662693565793,0.3715395957908199,0.3525529325736996,0.03797332643424062,0.3525529325736996
152,0.3495928465658125,0.3565574572135057,0.3530751518896591,0.006964610647693159,0.3530751518896591
153,0.34495715370267055,0.35723538674602,0.3510962702243453,0.012278233043349462,0.3510962702243453
154,0.34145998127334626,0.3351079245071807,0.3382839528902635,0.00635205676616557,0.3382839528902635
155,0.35008758216120867,0.33936880858399887,0.3447281953726038,0.010718773577209795,0.3447281953726038
156,0.35504978024790196,0.3703976240786095,0.3627237021632557,0.01534784383070753,0.3627237021632557
157,0.3617803373201323,0.36852928546097974,0.36515481139055606,0.006748948140847422,0.36515481139055606
158,0.33685948412311145,0.35592449338324056,0.346391988753176,0.019065009260129107,0.346391988753176
159,0.36524933831772455,0.3454049663726821,0.3553271523452033,0.01984437194504246,0.3553271523452033
160,0.3225346358699735,0.301453710830716,0.31199417335034474,0.021080925039257514,0.31199417335034474
161,0.056848894274801554,0.07416377200929608,0.06550633314204882,0.017314877734494527,0.06550633314204882
162,0.26870349398506566,0.2061394551308038,0.23742147455793472,0.06256403885426184,0.23742147455793472
163,0.3388393408839807,0.29368741459402203,0.3162633777390014,0.04515192628995868,0.3162633777390014
164,0.34065732369649454,0.2936563992264093,0.31715686146145194,0.04700092447008525,0.31715686146145194
165,0.33373061221650147,0.3100053519537363,0.3218679820851189,0.02372526026276517,0.3218679820851189
166,0.3482929159565753,0.3190836247784525,0.3336882703675139,0.02920929117812282,0.3336882703675139
167,0.3331292437351319,0.31182415776832534,0.32247670075172863,0.02130508596680658,0.32247670075172863
168,0.34894672105196145,0.3069434478946569,0.32794508447330917,0.042003273157304566,0.32794508447330917
169,0.3509485022736443,0.332463612306865,0.34170605729025466,0.018484889966779328,0.34170605729025466
170,0.34782709617809715,0.3215067781067132,0.33466693714240514,0.026320318071383964,0.33466693714240514
171,0.3493279614072571,0.3300536343862337,0.3396907978967454,0.019274327021023385,0.3396907978967454
172,0.34092576643733996,0.32612347979915984,0.33352462311824993,0.014802286638180118,0.33352462311824993
173,0.35279920799901027,0.33698349679676487,0.3448913523978876,0.015815711202245397,0.3448913523978876
174,0.35724560497659424,0.33426977691122045,0.34575769094390735,0.022975828065373793,0.34575769094390735
175,0.3462719510181534,0.32865118647056013,0.33746156874435673,0.01762076454759326,0.33746156874435673
176,0.3422162550393002,0.32403208556386187,0.33312417030158104,0.018184169475438328,0.33312417030158104
177,0.3550730589881821,0.3266659004739705,0.3408694797310763,0.028407158514211606,0.3408694797310763
178,0.3399293775370558,0.32503594596237656,0.3324826617497162,0.014893431574679261,0.3324826617497162
179,0.34797530911815283,0.349731347573765,0.34885332834595895,0.0017560384556121744,0.34885332834595895
180,0.3600131098660215,0.3435495534283904,0.35178133164720593,0.01646355643763109,0.35178133164720593
181,0.3741931878144116,0.35430643197611694,0.36424980989526423,0.019886755838294634,0.36424980989526423
182,0.3758169990100466,0.34953932813430455,0.3626781635721756,0.026277670875742065,0.3626781635721756
183,0.3524661843378532,0.35966968538416255,0.35606793486100785,0.007203501046309346,0.35606793486100785
184,0.1079775202341439,0.10632284243190131,0.1071501813330226,0.001654677802242599,0.1071501813330226
185,0.3085438355218584,0.20308379829725928,0.25581381690955884,0.1054600372245991,0.25581381690955884
186,0.33614781745326955,0.31619562278064806,0.32617172011695883,0.019952194672621493,0.32617172011695883
187,0.34442244844132247,0.3384296127267102,0.3414260305840163,0.005992835714612288,0.3414260305840163
188,0.33248161958798217,0.33642756233047766,0.3344545909592299,0.00394594274249549,0.3344545909592299
189,0.3540708643021363,0.32052691662068494,0.3372988904614106,0.03354394768145136,0.3372988904614106
190,0.34840934920443506,0.34491881378621386,0.34666408149532446,0.0034905354182211967,0.34666408149532446
191,0.3388355157306749,0.3372773580526773,0.3380564368916761,0.001558157677997607,0.3380564368916761
192,0.3664692543775242,0.28423494610087013,0.32535210023919714,0.08223430827665407,0.32535210023919714
193,0.3461811764728321,0.30642744116393317,0.3263043088183826,0.03975373530889892,0.3263043088183826
194,0.3667026085501131,0.2789333976026125,0.32281800307636277,0.08776921094750062,0.32281800307636277
195,0.16488835488610076,0.17882750454132673,0.17185792971371375,0.013939149655225969,0.17185792971371375
196,0.06263689319138468,0.03928408396330862,0.050960488577346655,0.023352809228076067,0.050960488577346655
197,0.30016556882731704,0.24357685951709254,0.2718712141722048,0.0565887093102245,0.2718712141722048
198,0.34118456218617155,0.20429605771327047,0.272740309949721,0.13688850447290107,0.272740309949721
199,0.35435245414433947,0.21781620034955146,0.28608432724694544,0.136536253794788,0.28608432724694544
200,0.2930199615320109,0.2536395589090533,0.2733297602205321,0.039380402622957555,0.2733297602205321
201,0.3679627500559481,0.2523993756533703,0.3101810628546592,0.1155633744025778,0.3101810628546592
202,0.33504141141853205,0.3226240681138689,0.3288327397662005,0.012417343304663153,0.3288327397662005
203,0.3484148339690363,0.3026295899787744,0.32552221197390535,0.04578524399026185,0.32552221197390535
204,0.3400729032146917,0.3049065029591741,0.3224897030869329,0.035166400255517594,0.3224897030869329
205,0.37690373404124844,0.3323169724420457,0.3546103532416471,0.04458676159920272,0.3546103532416471
206,0.3467608383514036,0.35952782457203275,0.3531443314617182,0.012766986220629162,0.3531443314617182
207,0.38069417414382023,0.3170157148982595,0.3488549445210399,0.0636784592455607,0.3488549445210399
208,0.3448914313175132,0.3187912141059131,0.3318413227117132,0.026100217211600107,0.3318413227117132
209,0.33804336876874064,0.3178039501976304,0.3279236594831855,0.020239418571110224,0.3279236594831855
210,0.31182040826270696,0.31386903411061734,0.3128447211866622,0.002048625847910379,0.3128447211866622
211,0.32561484772880656,0.22217352818108196,0.27389418795494425,0.10344131954772459,0.27389418795494425
212,0.22916812286439803,0.2683637086676549,0.24876591576602647,0.03919558580325688,0.24876591576602647
213,0.17504864982420026,0.17551555677891614,0.1752821033015582,0.00046690695471587884,0.1752821033015582
214,0.08269242774806879,0.048872416891802405,0.0657824223199356,0.03382001085626638,0.0657824223199356
215,0.13098284681696667,0.16836243269169987,0.14967263975433326,0.037379585874733195,0.14967263975433326
216,0.12366901087317586,0.16853443061938514,0.1461017207462805,0.04486541974620928,0.1461017207462805
217,0.13521199478648815,0.21727385472844316,0.17624292475746567,0.082061859941955,0.17624292475746567
218,0.19571215216853152,0.19370972288216146,0.1947109375253465,0.0020024292863700666,0.1947109375253465
219,0.1634219789323671,0.1917277733616347,0.1775748761470009,0.028305794429267617,0.1775748761470009
220,0.2927886876534521,0.23018803411888322,0.26148836088616767,0.0626006535345689,0.26148836088616767
221,0.26989132762905227,0.23640195563820732,0.25314664163362977,0.03348937199084495,0.25314664163362977
222,0.3060130995901236,0.27993192013145707,0.2929725098607904,0.02608117945866656,0.2929725098607904
223,0.1626453883487791,0.11926200708323603,0.14095369771600758,0.04338338126554306,0.14095369771600758
224,0.03724673956119948,0.03932005507534877,0.038283397318274126,0.0020733155141492918,0.038283397318274126
225,0.12018072984211865,0.06826501169885217,0.09422287077048541,0.05191571814326648,0.09422287077048541
226,0.31488471742093754,0.2625473907049673,0.2887160540629524,0.052337326715970245,0.2887160540629524
227,0.3645100824431595,0.29296038091126814,0.32873523167721386,0.07154970153189139,0.32873523167721386
228,0.34782882975490226,0.31604972399111597,0.3319392768730091,0.031779105763786286,0.3319392768730091
229,0.34087067777840707,0.2814741238900581,0.3111724008342326,0.05939655388834897,0.3111724008342326
230,0.3533504900072137,0.3125121850118965,0.33293133750955506,0.04083830499531721,0.33293133750955506
231,0.35163087817025646,0.29854828874979433,0.32508958346002537,0.05308258942046212,0.32508958346002537
232,0.3788237161909927,0.2753973180123373,0.327110517101665,0.1034263981786554,0.327110517101665
233,0.3773883595344625,0.2965983928828819,0.3369933762086722,0.08078996665158056,0.3369933762086722
234,0.39856496676976855,0.28229191947567606,0.3404284431227223,0.11627304729409249,0.3404284431227223
235,0.37746028953133326,0.30725027914169206,0.34235528433651263,0.0702100103896412,0.34235528433651263
236,0.3492743266578813,0.3072585465439108,0.32826643660089605,0.04201578011397045,0.32826643660089605
237,0.347770290179085,0.30644215940739655,0.3271062247932408,0.041328130771688454,0.3271062247932408
238,0.33738148092630366,0.32017296940732076,0.3287772251668122,0.017208511518982894,0.3287772251668122
239,0.05792179740061144,0.12593138350352898,0.0919265904520702,0.06800958610291755,0.0919265904520702
240,0.06815631365996955,0.06544762252597058,0.06680196809297007,0.002708691133998964,0.06680196809297007
241,0.3116090981742422,0.26058966906837167,0.28609938362130694,0.05101942910587054,0.28609938362130694
242,0.3430911204259602,0.29604309353048514,0.31956710697822266,0.04704802689547505,0.31956710697822266
243,0.3637929053044277,0.33707794193434415,0.35043542361938596,0.026714963370083555,0.35043542361938596
244,0.3723328050655604,0.3331412298616358,0.3527370174635981,0.03919157520392458,0.3527370174635981
245,0.36042925694926303,0.32367248352475125,0.34205087023700714,0.03675677342451178,0.34205087023700714
246,0.35845533528437407,0.32990295013021603,0.34417914270729505,0.028552385154158033,0.34417914270729505
247,0.3615103947540499,0.32552846993785645,0.34351943234595317,0.035981924816193445,0.34351943234595317
248,0.3517586718092228,0.3108303821717093,0.331294526990466,0.04092828963751355,0.331294526990466
249,0.3347662066163586,0.3172426561504346,0.32600443138339663,0.017523550465923965,0.32600443138339663
250,0.3278484204525109,0.30672983236386614,0.3172891264081885,0.021118588088644752,0.3172891264081885
251,0.3083289384934666,0.28495515875079447,0.2966420486221305,0.02337377974267213,0.2966420486221305
252,0.20212778460322936,0.14999346805465666,0.176060626328943,0.0521343165485727,0.176060626328943
253,0.08107259074944893,0.060325558305283085,0.07069907452736601,0.02074703244416585,0.07069907452736601
254,0.2955564089022328,0.22669806988111418,0.2611272393916735,0.0688583390211186,0.2611272393916735
255,0.31580317269644026,0.2901516677122141,0.30297742020432716,0.025651504984226137,0.30297742020432716
256,0.34723389842510405,0.2987779089425459,0.323005903683825,0.04845598948255814,0.323005903683825
257,0.3382569134615795,0.3038506874014776,0.32105380043152854,0.03440622606010191,0.32105380043152854
258,0.33113822329624165,0.3067797678257397,0.31895899556099067,0.024358455470501972,0.31895899556099067
259,0.3331045382933523,0.28898243425454356,0.31104348627394796,0.04412210403880873,0.31104348627394796
260,0.3296047252039118,0.2806191182100602,0.305111921706986,0.04898560699385163,0.305111921706986
261,0.3312697060451753,0.27356047448085924,0.30241509026301727,0.057709231564316066,0.30241509026301727
262,0.32673831868236947,0.28473680345908314,0.3057375610707263,0.04200151522328632,0.3057375610707263
263,0.33770568674483487,0.2811352093988823,0.3094204480718586,0.05657047734595255,0.3094204480718586
264,0.3382257254381551,0.2962539427686716,0.3172398341034134,0.04197178266948348,0.3172398341034134
265,0.3402187600302357,0.28135921422070975,0.31078898712547276,0.05885954580952596,0.31078898712547276
266,0.34028402956670584,0.28052646113935065,0.31040524535302827,0.05975756842735519,0.31040524535302827
267,0.3307953626119954,0.2816562223615488,0.30622579248677206,0.04913914025044658,0.30622579248677206
268,0.3241075275782145,0.27440184631153164,0.29925468694487306,0.049705681266682844,0.29925468694487306
269,0.3053723693887414,0.19868324126742762,0.2520278053280845,0.10668912812131379,0.2520278053280845
270,0.05073606294127309,0.07452956318026449,0.06263281306076879,0.0237935002389914,0.06263281306076879
271,0.06952376297410325,0.059366479869211085,0.06444512142165716,0.01015728310489216,0.06444512142165716
272,0.22131688411062372,0.16613614318301767,0.1937265136468207,0.05518074092760605,0.1937265136468207
273,0.3212635436618317,0.21939924574359387,0.2703313947027128,0.10186429791823781,0.2703313947027128
274,0.2811717523217284,0.18747622962577373,0.23432399097375106,0.09369552269595469,0.23432399097375106
275,0.2630133708257871,0.16944770038684545,0.21623053560631628,0.09356567043894162,0.21623053560631628
276,0.246439882054789,0.2631381338049892,0.2547890079298891,0.016698251750200177,0.2547890079298891
277,0.29263331776666673,0.1830426725741938,0.23783799517043025,0.10959064519247294,0.23783799517043025
278,0.3185563836315778,0.2176698237744369,0.26811310370300734,0.1008865598571409,0.26811310370300734
279,0.2964076530126618,0.289828713065578,0.2931181830391199,0.006578939947083806,0.2931181830391199
280,0.32299549090996776,0.23621789853148828,0.279606694720728,0.08677759237847948,0.279606694720728
281,0.079915242815545,0.21661817578213824,0.14826670929884161,0.13670293296659325,0.14826670929884161
282,0.07901165253987627,0.053308041870520566,0.06615984720519842,0.025703610669355705,0.06615984720519842
283,0.2957022915287343,0.09285136640645163,0.19427682896759296,0.20285092512228264,0.19427682896759296
284,0.32425548992701814,0.14088602499879518,0.23257075746290667,0.18336946492822295,0.23257075746290667
285,0.04995910158059076,0.12450802674841052,0.08723356416450065,0.07454892516781976,0.08723356416450065
286,0.06468526318323113,0.06626186009646173,0.06547356163984644,0.0015765969132306018,0.06547356163984644
287,0.16787606433658223,0.08367687933372085,0.12577647183515153,0.08419918500286137,0.12577647183515153
288,0.34651807496860426,0.2102275753620591,0.2783728251653317,0.13629049960654516,0.2783728251653317
289,0.35173114356543206,0.32372598104566913,0.3377285623055506,0.028005162519762927,0.3377285623055506
290,0.3535531327457251,0.3246266080493797,0.3390898703975524,0.02892652469634538,0.3390898703975524
291,0.3553423510950917,0.32685938642960344,0.3411008687623476,0.028482964665488275,0.3411008687623476
292,0.3625663153970668,0.2994364939230781,0.33100140466007244,0.06312982147398871,0.33100140466007244
293,0.35459647605676453,0.19237271461282907,0.2734845953347968,0.16222376144393547,0.2734845953347968
294,0.04037534466216129,0.035998662600813254,0.038187003631487276,0.0043766820613480376,0.038187003631487276
295,0.2818916904905563,0.13331417483323257,0.20760293266189445,0.14857751565732372,0.20760293266189445
296,0.3281813971633913,0.32590096061471796,0.3270411788890546,0.002280436548673326,0.3270411788890546
297,0.35119865970926045,0.2921960467958949,0.32169735325257764,0.05900261291336556,0.32169735325257764
