FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
53,0.37200757747487356,0.38915965212901105,0.3805836148019423,0.017152074654137484,0.3805836148019423
54,0.3568610578064005,0.3921897564089045,0.3745254071076525,0.03532869860250404,0.3745254071076525
55,0.35456059106665366,0.3729779423574792,0.36376926671206644,0.018417351290825557,0.36376926671206644
56,0.3628402969226425,0.38900151070970507,0.3759209038161738,0.026161213787062543,0.3759209038161738
57,0.3610628941610731,0.3794268226337576,0.3702448583974154,0.018363928472684476,0.3702448583974154
58,0.35616918157908767,0.3477143104255247,0.3519417460023062,0.00845487115356297,0.3519417460023062
59,0.22162683941109826,0.17950914168049767,0.20056799054579796,0.04211769773060059,0.20056799054579796
60,0.03440675275489245,0.10395046782066557,0.06917861028777901,0.06954371506577312,0.06917861028777901
61,0.08498026926463832,0.10079630079857262,0.09288828503160547,0.015816031533934294,0.09288828503160547
62,0.19020449760896432,0.23090182845762833,0.21055316303329633,0.040697330848664004,0.21055316303329633
63,0.30075232001374097,0.2895480794427401,0.2951501997282405,0.01120424057100089,0.2951501997282405
64,0.3029778729162483,0.2986879050307623,0.3008328889735053,0.004289967885485968,0.3008328889735053
65,0.32213035378458726,0.3136279863671509,0.3178791700758691,0.008502367417436374,0.3178791700758691
66,0.3297510304012041,0.3133583007355131,0.3215546655683586,0.016392729665691053,0.3215546655683586
67,0.35318513802385265,0.3161257449906568,0.33465544150725474,0.03705939303319583,0.33465544150725474
68,0.3407546430397043,0.3266071311617858,0.33368088710074506,0.014147511877918517,0.33368088710074506
69,0.31860216005975317,0.3370801412703941,0.32784115066507363,0.018477981210640926,0.32784115066507363
70,0.35560943043985843,0.3960448040597518,0.3758271172498051,0.040435373619893356,0.3758271172498051
71,0.3470058744694471,0.4028246859858617,0.3749152802276544,0.0558188115164146,0.3749152802276544
72,0.3473077681561192,0.3776010879381333,0.36245442804712624,0.030293319782014105,0.36245442804712624
73,0.3475606041211133,0.38903230831251107,0.3682964562168122,0.041471704191397785,0.3682964562168122
74,0.3656371403801912,0.395767079017534,0.3807021096988626,0.030129938637342812,0.3807021096988626
75,0.3635632329059931,0.4026072224820871,0.3830852276940401,0.03904398957609401,0.3830852276940401
76,0.3521585948607819,0.4026698862087104,0.37741424053474615,0.05051129134792853,0.37741424053474615
77,0.39425364550288167,0.35048895005599734,0.3723712977794395,0.04376469544688433,0.3723712977794395
78,0.368930639838549,0.3983253367158747,0.3836279882772119,0.02939469687732571,0.3836279882772119
79,0.3608784846072802,0.389183883041647,0.37503118382446365,0.028305398434366802,0.37503118382446365
80,0.36301469742919706,0.40815928116760114,0.3855869892983991,0.045144583738404076,0.3855869892983991
81,0.3684806768572287,0.40107503282593454,0.3847778548415816,0.03259435596870586,0.3847778548415816
82,0.3861680905714392,0.41982467821042074,0.40299638439093,0.03365658763898155,0.40299638439093
83,0.37952520770670267,0.4145556374835236,0.39704042259511313,0.035030429776820915,0.39704042259511313
84,0.3826827547019653,0.4098864965357804,0.39628462561887284,0.02720374183381513,0.39628462561887284
85,0.3774360833016852,0.41813563084050814,0.3977858570710967,0.04069954753882293,0.3977858570710967
86,0.3644767103441034,0.40930161244620084,0.3868891613951521,0.04482490210209744,0.3868891613951521
87,0.3713811161515445,0.40888474758133575,0.39013293186644016,0.03750363142979124,0.39013293186644016
88,0.37157460738158754,0.42308626769175633,0.39733043753667197,0.051511660310168794,0.39733043753667197
89,0.3504744952226622,0.42821365075669193,0.3893440729896771,0.07773915553402971,0.3893440729896771
90,0.3714881977389212,0.41494600401213066,0.39321710087552597,0.04345780627320944,0.39321710087552597
91,0.37556379254340483,0.41377432798590624,0.39466906026465554,0.038210535442501414,0.39466906026465554
92,0.36546907652199023,0.40233293164929596,0.3839010040856431,0.03686385512730572,0.3839010040856431
93,0.40271714583799645,0.43480512421346235,0.4187611350257294,0.0320879783754659,0.4187611350257294
94,0.3844013347900757,0.45225303636474834,0.418327185577412,0.06785170157467263,0.418327185577412
95,0.447329899618217,0.4415697707209117,0.4444498351695644,0.005760128897305317,0.4444498351695644
96,0.42497193678507994,0.43633913196171303,0.4306555343733965,0.011367195176633094,0.4306555343733965
97,0.3919285091759192,0.42062781726079157,0.4062781632183554,0.028699308084872366,0.4062781632183554
98,0.38634399593039503,0.4549747978588596,0.4206593968946273,0.06863080192846455,0.4206593968946273
99,0.38833214726218357,0.4307430516063662,0.4095375994342749,0.042410904344182654,0.4095375994342749
100,0.38678214497914065,0.4349437576609985,0.41086295132006956,0.04816161268185787,0.41086295132006956
101,0.36569852680892484,0.4192443410054228,0.3924714339071738,0.053545814196497954,0.3924714339071738
102,0.3807423358446951,0.4178286923657463,0.39928551410522073,0.037086356521051245,0.39928551410522073
103,0.3827864277625288,0.41143926531070474,0.39711284653661677,0.028652837548175936,0.39711284653661677
104,0.3823434938575113,0.4109295638188561,0.3966365288381837,0.028586069961344773,0.3966365288381837
105,0.3981962464533119,0.373241964460028,0.38571910545667,0.024954281993283922,0.38571910545667
106,0.3786237928721041,0.38484667636775094,0.38173523461992753,0.006222883495646814,0.38173523461992753
107,0.370244947037878,0.38582054027547247,0.3780327436566753,0.015575593237594443,0.3780327436566753
108,0.3718729073098057,0.4104112051601998,0.39114205623500276,0.03853829785039409,0.39114205623500276
109,0.3754834962231247,0.4070152310915278,0.39124936365732627,0.031531734868403105,0.39124936365732627
110,0.36804144600410854,0.4101100322335462,0.38907573911882737,0.042068586229437654,0.38907573911882737
111,0.3661015652629868,0.42794333685679303,0.3970224510598899,0.061841771593806216,0.3970224510598899
112,0.3670869677542466,0.4473012536249959,0.40719411068962125,0.0802142858707493,0.40719411068962125
113,0.3729563755614034,0.3880876924151794,0.3805220339882914,0.015131316853776,0.3805220339882914
114,0.37414461671659255,0.3942736030003632,0.3842091098584779,0.020128986283770633,0.3842091098584779
115,0.3754572557840805,0.39011551743156936,0.38278638660782494,0.014658261647488846,0.38278638660782494
116,0.3878878087847552,0.40271727382313005,0.3953025413039426,0.014829465038374845,0.3953025413039426
117,0.3778809851116336,0.40911776421919016,0.39349937466541185,0.031236779107556567,0.39349937466541185
118,0.37102226050394377,0.40373827931879824,0.387380269911371,0.032716018814854475,0.387380269911371
119,0.38523325954190346,0.41427043856206963,0.3997518490519866,0.02903717902016617,0.3997518490519866
120,0.37113637524341814,0.4007352728352424,0.38593582403933024,0.02959889759182427,0.38593582403933024
121,0.36862424808553373,0.3873833478777086,0.3780037979816212,0.018759099792174883,0.3780037979816212
122,0.3754912303081252,0.40639032671255054,0.39094077851033787,0.03089909640442534,0.39094077851033787
123,0.38033260528265084,0.41137010103785787,0.3958513531602543,0.031037495755207034,0.3958513531602543
124,0.36997671768866747,0.40814479028071793,0.3890607539846927,0.03816807259205046,0.3890607539846927
125,0.3921853676235368,0.4178137424606806,0.4049995550421087,0.025628374837143808,0.4049995550421087
126,0.36916685651321907,0.43216946940922885,0.400668162961224,0.06300261289600978,0.400668162961224
127,0.3704058708309085,0.40451780338536164,0.3874618371081351,0.03411193255445316,0.3874618371081351
128,0.3735449256184236,0.3970377189188314,0.3852913222686275,0.023492793300407766,0.3852913222686275
129,0.37050552270727893,0.41055895738715636,0.39053224004721765,0.04005343467987743,0.39053224004721765
130,0.37623774151048833,0.39009279566018656,0.38316526858533745,0.013855054149698232,0.38316526858533745
131,0.41967549994929787,0.4360815659958838,0.4278785329725908,0.016406066046585954,0.4278785329725908
132,0.4379658496801603,0.4411802120187935,0.43957303084947685,0.003214362338633203,0.43957303084947685
133,0.41056238271019946,0.4187103131749024,0.41463634794255094,0.008147930464702968,0.41463634794255094
134,0.42478886178962605,0.41072098698418397,0.417754924386905,0.014067874805442082,0.417754924386905
135,0.4188561039578173,0.39944313002247517,0.40914961699014624,0.019412973935342137,0.40914961699014624
136,0.3919281004249853,0.41824524777638306,0.4050866741006842,0.02631714735139773,0.4050866741006842
137,0.38894668511287334,0.40898509150432394,0.39896588830859864,0.020038406391450603,0.39896588830859864
138,0.37011821339826145,0.39592525143705315,0.3830217324176573,0.025807038038791696,0.3830217324176573
139,0.3763724315387731,0.4042383186004761,0.3903053750696246,0.02786588706170301,0.3903053750696246
140,0.3867720608357198,0.39458778742130546,0.3906799241285126,0.007815726585585658,0.3906799241285126
141,0.37905423293727497,0.4074056039321052,0.3932299184346901,0.028351370994830205,0.3932299184346901
142,0.3742808398951808,0.40014458285304544,0.3872127113741131,0.025863742957864644,0.3872127113741131
143,0.3649584947020173,0.40145160156244203,0.38320504813222966,0.03649310686042473,0.38320504813222966
144,0.37019718695568055,0.3674199256132927,0.3688085562844866,0.002777261342387871,0.3688085562844866
145,0.38480764641159926,0.40811971035397027,0.39646367838278473,0.02331206394237101,0.39646367838278473
146,0.3754669863046609,0.3879050143655293,0.38168600033509514,0.012438028060868411,0.38168600033509514
147,0.3583343129969256,0.3562791657354844,0.357306739366205,0.0020551472614411814,0.357306739366205
148,0.345397231036945,0.36214291299152573,0.3537700720142354,0.01674568195458076,0.3537700720142354
149,0.35447466954919704,0.35302906594016353,0.35375186774468026,0.0014456036090335078,0.35375186774468026
150,0.3696678992052556,0.37196808504722845,0.370817992126242,0.002300185841972835,0.370817992126242
151,0.3860131224890451,0.39892903825576886,0.39247108037240697,0.01291591576672374,0.39247108037240697
152,0.3797619284937235,0.4066063140684336,0.39318412128107855,0.02684438557471014,0.39318412128107855
153,0.3961016203743285,0.3969480973915411,0.39652485888293476,0.0008464770172125768,0.39652485888293476
154,0.36836848354126417,0.3680941438162785,0.3682313136787713,0.0002743397249856949,0.3682313136787713
155,0.3616985532143466,0.34892800996919077,0.35531328159176867,0.012770543245155808,0.35531328159176867
156,0.39338764099470613,0.38959241437936304,0.39149002768703456,0.0037952266153430947,0.39149002768703456
157,0.3842575657102983,0.33362092850673397,0.3589392471085161,0.050636637203564316,0.3589392471085161
158,0.3480380504407565,0.3640483999147459,0.3560432251777512,0.016010349473989438,0.3560432251777512
159,0.3890686234672576,0.37453202005071734,0.3818003217589875,0.014536603416540284,0.3818003217589875
160,0.3545148347754788,0.3748453509015275,0.3646800928385031,0.020330516126048692,0.3646800928385031
161,0.3440569312118751,0.37236764164042996,0.35821228642615255,0.028310710428554875,0.35821228642615255
162,0.36626062326774844,0.38570347999832,0.3759820516330342,0.019442856730571556,0.3759820516330342
163,0.33614380051604553,0.3840328409118035,0.3600883207139245,0.047889040395757976,0.3600883207139245
164,0.34587115757893283,0.3689948670307389,0.3574330123048359,0.023123709451806085,0.3574330123048359
165,0.3575106579344545,0.3604373116440885,0.3589739847892715,0.002926653709633964,0.3589739847892715
166,0.3590705136461103,0.3640274438056457,0.361548978725878,0.004956930159535411,0.361548978725878
167,0.36195396907096367,0.3516112568906433,0.3567826129808035,0.010342712180320346,0.3567826129808035
168,0.3563530300011103,0.3339056730374481,0.3451293515192792,0.02244735696366218,0.3451293515192792
169,0.35304308493925846,0.3682404827349428,0.36064178383710066,0.015197397795684353,0.36064178383710066
170,0.3289838254650151,0.3457039954809847,0.3373439104729999,0.016720170015969593,0.3373439104729999
171,0.3150935685561301,0.29716832468110144,0.30613094661861573,0.01792524387502864,0.30613094661861573
172,0.3304112836262109,0.34677908734690754,0.3385951854865592,0.016367803720696628,0.3385951854865592
173,0.3601405121961449,0.3797604591799439,0.3699504856880444,0.019619946983798986,0.3699504856880444
174,0.3609968256291541,0.37217735703175,0.36658709133045203,0.011180531402595895,0.36658709133045203
175,0.37304081214426843,0.3587302627201376,0.365885537432203,0.014310549424130847,0.365885537432203
176,0.35123314752576235,0.3394170846785508,0.34532511610215655,0.01181606284721154,0.34532511610215655
177,0.3502720154343459,0.3424302040525322,0.3463511097434391,0.007841811381813668,0.3463511097434391
178,0.19821440372922142,0.11969357482622946,0.15895398927772544,0.07852082890299196,0.15895398927772544
179,0.11550362141744215,0.1131793551326563,0.11434148827504922,0.002324266284785853,0.11434148827504922
180,0.13616866418135826,0.08861447375784418,0.11239156896960122,0.04755419042351408,0.11239156896960122
181,0.33958876534234933,0.3281217180441,0.33385524169322467,0.011467047298249322,0.33385524169322467
182,0.37947435013483544,0.3946432776416721,0.3870588138882538,0.015168927506836682,0.3870588138882538
183,0.37985478631908864,0.3846290709082566,0.3822419286136726,0.004774284589167954,0.3822419286136726
184,0.368607382319921,0.39079594258090633,0.3797016624504137,0.022188560260985313,0.3797016624504137
185,0.380029278392132,0.4093548249022916,0.3946920516472118,0.02932554651015956,0.3946920516472118
186,0.35274074265994576,0.398114700764604,0.3754277217122749,0.04537395810465822,0.3754277217122749
187,0.36457719474490047,0.402613248822165,0.3835952217835327,0.038036054077264514,0.3835952217835327
188,0.36899482414712165,0.39200961639206944,0.38050222026959557,0.02301479224494779,0.38050222026959557
189,0.36935314888787135,0.3932725521684817,0.38131285052817654,0.023919403280610374,0.38131285052817654
190,0.37360379348200384,0.3975261206471062,0.385564957064555,0.02392232716510234,0.385564957064555
191,0.37146513145410043,0.39416347945543917,0.3828143054547698,0.022698348001338742,0.3828143054547698
192,0.3438729841526832,0.3727526220113938,0.3583128030820385,0.028879637858710616,0.3583128030820385
193,0.3595187826472381,0.35945186788056316,0.35948532526390065,6.691476667491925e-05,0.35948532526390065
194,0.32572367910983335,0.3266420469718504,0.3261828630408419,0.0009183678620170443,0.3261828630408419
195,0.3325020302699401,0.32577388784950734,0.3291379590597237,0.006728142420432737,0.3291379590597237
196,0.3211353798982027,0.35197420651614053,0.33655479320717163,0.030838826617937853,0.33655479320717163
197,0.32614116418196865,0.3720507810773051,0.3490959726296369,0.04590961689533646,0.3490959726296369
198,0.3316713600562505,0.3735476917933904,0.3526095259248204,0.04187633173713995,0.3526095259248204
199,0.34988701067435746,0.38309817583771716,0.36649259325603734,0.0332111651633597,0.36649259325603734
200,0.3541821492998639,0.3862907070711404,0.3702364281855022,0.03210855777127647,0.3702364281855022
201,0.36396569957513936,0.3801741334756037,0.3720699165253715,0.016208433900464336,0.3720699165253715
202,0.36936259527267096,0.39276667053686126,0.3810646329047661,0.023404075264190305,0.3810646329047661
203,0.3624038797199138,0.4252079122211168,0.3938058959705153,0.06280403250120303,0.3938058959705153
204,0.3628029520103019,0.3924016694145799,0.3776023107124409,0.029598717404277997,0.3776023107124409
205,0.37944887940064853,0.39781922920573265,0.3886340543031906,0.01837034980508412,0.3886340543031906
206,0.3921114724564685,0.4109137056539507,0.4015125890552096,0.0188022331974822,0.4015125890552096
207,0.3755430067294009,0.3828885230952489,0.3792157649123249,0.007345516365848015,0.3792157649123249
208,0.39023302381549124,0.40272039491959627,0.39647670936754376,0.012487371104105027,0.39647670936754376
209,0.349183678073144,0.3820790962257522,0.3656313871494481,0.03289541815260821,0.3656313871494481
210,0.3447957420771371,0.4101329173993107,0.37746432973822386,0.06533717532217359,0.37746432973822386
211,0.354393989096686,0.39473185761684143,0.3745629233567637,0.04033786852015542,0.3745629233567637
212,0.3712806848369149,0.39202096283134064,0.38165082383412774,0.020740277994425738,0.38165082383412774
213,0.36703771328339235,0.38619533459348937,0.37661652393844086,0.019157621310097017,0.37661652393844086
214,0.1564033462997281,0.17959176948018946,0.1679975578899588,0.023188423180461354,0.1679975578899588
215,0.06373258452424739,0.14485962445968376,0.10429610449196558,0.08112703993543637,0.10429610449196558
216,0.08996877483307779,0.10354957068114116,0.09675917275710948,0.013580795848063376,0.09675917275710948
217,0.06645967626126922,0.14493233805087613,0.10569600715607268,0.0784726617896069,0.10569600715607268
218,0.09394203008995795,0.1390874515973378,0.11651474084364788,0.04514542150737984,0.11651474084364788
219,0.0859566980500374,0.10907586838856706,0.09751628321930222,0.023119170338529657,0.09751628321930222
220,0.10548239850183357,0.12440191691309288,0.11494215770746322,0.018919518411259315,0.11494215770746322
221,0.08802332061939865,0.1602811927363826,0.12415225667789062,0.07225787211698396,0.12415225667789062
222,0.21478808333378036,0.2515476512122905,0.23316786727303543,0.036759567878510147,0.23316786727303543
223,0.3520210645035356,0.34551213777742984,0.34876660114048275,0.006508926726105757,0.34876660114048275
224,0.3759330379331205,0.380457283100025,0.37819516051657276,0.004524245166904528,0.37819516051657276
225,0.36897837876543804,0.3734933350238899,0.371235856894664,0.004514956258451885,0.371235856894664
226,0.3908813629742122,0.3751586854340254,0.38302002420411885,0.015722677540186802,0.38302002420411885
227,0.3764508319750968,0.3975994032232337,0.38702511759916525,0.021148571248136905,0.38702511759916525
228,0.3753699956849404,0.3865142235635218,0.3809421096242311,0.01114422787858138,0.3809421096242311
229,0.37773574191159337,0.3965376975261513,0.3871367197188723,0.01880195561455794,0.3871367197188723
230,0.38094109064640286,0.3897259294936676,0.38533351007003525,0.00878483884726472,0.38533351007003525
231,0.3748825699450232,0.38844047738011905,0.3816615236625711,0.013557907435095828,0.3816615236625711
232,0.3637652778671461,0.39227891510264395,0.37802209648489504,0.02851363723549788,0.37802209648489504
233,0.3559411206391756,0.4061597224008704,0.381050421520023,0.05021860176169479,0.381050421520023
234,0.38255479810004345,0.39586327837810004,0.3892090382390717,0.01330848027805659,0.3892090382390717
235,0.3750070440494508,0.38275155057769117,0.37887929731357095,0.00774450652824038,0.37887929731357095
236,0.37214082025045686,0.4012154883666346,0.38667815430854574,0.02907466811617776,0.38667815430854574
237,0.38301028062008846,0.39238699641212615,0.3876986385161073,0.009376715792037693,0.3876986385161073
238,0.3927640113924309,0.4014571173065166,0.3971105643494738,0.00869310591408573,0.3971105643494738
239,0.39332928554082647,0.37828070447896633,0.3858049950098964,0.015048581061860133,0.3858049950098964
240,0.38646513497600293,0.3899600674663255,0.3882126012211642,0.0034949324903225665,0.3882126012211642
241,0.36252862099469074,0.3444152079042623,0.3534719144494765,0.018113413090428465,0.3534719144494765
242,0.3801200741158437,0.36308799494432215,0.37160403453008295,0.017032079171521552,0.37160403453008295
243,0.37653151624651426,0.3807838101996946,0.37865766322310446,0.0042522939531803305,0.37865766322310446
244,0.3906217897656378,0.39035829217341117,0.39049004096952444,0.0002634975922266025,0.39049004096952444
245,0.38397381660923113,0.39583939990931566,0.38990660825927337,0.011865583300084526,0.38990660825927337
246,0.37498219927501986,0.3907940323038456,0.3828881157894327,0.015811833028825717,0.3828881157894327
247,0.3441384384532587,0.3907792742519148,0.36745885635258674,0.04664083579865608,0.36745885635258674
248,0.3545686963099566,0.39828428589179943,0.376426491100878,0.04371558958184285,0.376426491100878
249,0.3801911751840055,0.3923158851424379,0.3862535301632217,0.0121247099584324,0.3862535301632217
250,0.3780562790154262,0.3995917596596668,0.3888240193375465,0.0215354806442406,0.3888240193375465
251,0.36963885000974267,0.40168196548562796,0.3856604077476853,0.032043115475885287,0.3856604077476853
252,0.38798295202317695,0.3881899608349866,0.3880864564290818,0.00020700881180962805,0.3880864564290818
253,0.37077723271978513,0.38332335354600616,0.3770502931328956,0.01254612082622103,0.3770502931328956
254,0.3908110519119731,0.3885999366075681,0.3897054942597706,0.002211115304404987,0.3897054942597706
255,0.3926623323869538,0.38213043060564467,0.38739638149629924,0.010531901781309139,0.38739638149629924
256,0.38167531649054587,0.3892659714719076,0.38547064398122677,0.007590654981361744,0.38547064398122677
257,0.37207285050058914,0.3974254593846746,0.38474915494263184,0.02535260888408547,0.38474915494263184
258,0.36040004172489093,0.38164244823571236,0.37102124498030165,0.021242406510821432,0.37102124498030165
259,0.3733988044475339,0.3727380299309715,0.3730684171892527,0.0006607745165624346,0.3730684171892527
260,0.357409508554208,0.3680376396869807,0.36272357412059436,0.010628131132772722,0.36272357412059436
261,0.36178258405840324,0.3776393160832142,0.36971095007080873,0.01585673202481097,0.36971095007080873
262,0.37996333220798484,0.3766383388117226,0.3783008355098537,0.0033249933962622436,0.3783008355098537
263,0.3681670540728826,0.40525566559381415,0.38671135983334837,0.03708861152093157,0.38671135983334837
264,0.38512771460385203,0.38023730182260157,0.3826825082132268,0.004890412781250464,0.3826825082132268
265,0.3892030908976293,0.3943807534023281,0.3917919221499787,0.00517766250469881,0.3917919221499787
266,0.3753196164454024,0.3916455556046853,0.3834825860250438,0.016325939159282876,0.3834825860250438
267,0.36928750230969826,0.3807655047050045,0.37502650350735134,0.01147800239530622,0.37502650350735134
268,0.3787527277050254,0.40422898969504506,0.3914908587000352,0.025476261990019677,0.3914908587000352
269,0.36825055758078246,0.40794073755923177,0.38809564757000714,0.039690179978449314,0.38809564757000714
270,0.365575042171023,0.40456096499013117,0.3850680035805771,0.038985922819108176,0.3850680035805771
271,0.39220954390217866,0.3817681532494759,0.38698884857582727,0.010441390652702776,0.38698884857582727
272,0.3790473941113829,0.3685470748513722,0.3737972344813776,0.01050031926001066,0.3737972344813776
273,0.37188684215079987,0.3790294502255946,0.37545814618819723,0.007142608074794721,0.37545814618819723
274,0.3794262997434088,0.3764342437238915,0.3779302717336501,0.0029920560195172974,0.3779302717336501
275,0.38670366295918895,0.38746267423442826,0.3870831685968086,0.0007590112752393074,0.3870831685968086
276,0.386684954658854,0.38506215396565263,0.38587355431225334,0.001622800693201365,0.38587355431225334
277,0.3759427232356163,0.37695336652517086,0.3764480448803936,0.0010106432895545803,0.3764480448803936
278,0.38211551017872336,0.40311915776859564,0.3926173339736595,0.021003647589872276,0.3926173339736595
279,0.3605394639448477,0.4151211213967651,0.3878302926708064,0.0545816574519174,0.3878302926708064
280,0.36661741370995565,0.4235337570696347,0.39507558538979515,0.056916343359679045,0.39507558538979515
281,0.37885939489420833,0.4157275589312126,0.39729347691271044,0.03686816403700427,0.39729347691271044
282,0.38453537543325295,0.4102007024619212,0.3973680389475871,0.02566532702866825,0.3973680389475871
283,0.3927747551514019,0.37886343343525514,0.3858190942933285,0.013911321716146785,0.3858190942933285
284,0.39403098777791784,0.3900012204380012,0.3920161041079595,0.004029767339916668,0.3920161041079595
285,0.3862507940559041,0.36909122863086824,0.3776710113433862,0.017159565425035883,0.3776710113433862
286,0.39972100923533793,0.37040007235658634,0.38506054079596214,0.02932093687875159,0.38506054079596214
287,0.39711857475805934,0.3661544898772471,0.3816365323176532,0.03096408488081226,0.3816365323176532
288,0.38078810884200526,0.3803460831131002,0.3805670959775527,0.00044202572890506,0.3805670959775527
289,0.38905189890595826,0.37935668838603337,0.38420429364599584,0.00969521051992489,0.38420429364599584
290,0.37322614271595494,0.3782315799147343,0.3757288613153446,0.005005437198779328,0.3757288613153446
291,0.3691938866794016,0.38619111679966184,0.3776925017395317,0.01699723012026022,0.3776925017395317
292,0.36182147774249623,0.3942838188991434,0.3780526483208198,0.032462341156647145,0.3780526483208198
293,0.36395803439962543,0.3963006206345331,0.3801293275170793,0.032342586234907655,0.3801293275170793
294,0.3619984324831983,0.41205999429371637,0.3870292133884573,0.050061561810518074,0.3870292133884573
295,0.37933136483643404,0.4056908815205946,0.39251112317851433,0.02635951668416059,0.39251112317851433
296,0.3682986295458629,0.395957201805322,0.38212791567559246,0.027658572259459113,0.38212791567559246
297,0.36628389951826434,0.38849021438858505,0.37738705695342467,0.02220631487032071,0.37738705695342467
