FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
24,0.1525416267849271,0.15173561251134582,0.15213861964813646,0.0008060142735812903,0.15213861964813646
25,0.15430057956319784,0.15155672424259728,0.15292865190289756,0.0027438553206005634,0.15292865190289756
26,0.1456635468027109,0.14695293543857454,0.14630824112064272,0.001289388635863642,0.14630824112064272
27,0.14557269496275205,0.14519000654599964,0.14538135075437586,0.0003826884167524025,0.14538135075437586
28,0.1463960524785564,0.14581495520436474,0.14610550384146057,0.0005810972741916443,0.14610550384146057
29,0.15106854486582327,0.1425292578490246,0.14679890135742393,0.00853928701679868,0.14679890135742393
30,0.15081285467051359,0.14424829268373113,0.14753057367712236,0.006564561986782458,0.14753057367712236
31,0.16086146017780492,0.14514547855393248,0.1530034693658687,0.015715981623872444,0.1530034693658687
32,0.1542384731242189,0.14555321086131215,0.1498958419927655,0.008685262262906751,0.1498958419927655
33,0.15356587194887272,0.14537998282789213,0.14947292738838241,0.008185889120980588,0.14947292738838241
34,0.15515009837565363,0.14842297940349644,0.15178653888957505,0.006727118972157192,0.15178653888957505
35,0.15563358603602323,0.14852455539089504,0.15207907071345914,0.007109030645128189,0.15207907071345914
36,0.15119236878123957,0.14491541530732094,0.14805389204428027,0.006276953473918628,0.14805389204428027
37,0.1506044004303051,0.14874341593084545,0.14967390818057527,0.0018609844994596503,0.14967390818057527
38,0.15502959357620866,0.146093298252875,0.15056144591454185,0.008936295323333648,0.15056144591454185
39,0.1508607224454793,0.14900338395470009,0.14993205320008968,0.001857338490779209,0.14993205320008968
40,0.15175599621305064,0.14601290008297202,0.14888444814801133,0.005743096130078618,0.14888444814801133
41,0.15474097735347758,0.14515997744407466,0.14995047739877612,0.00958099990940292,0.14995047739877612
42,0.15657775210858757,0.14945707208218376,0.15301741209538566,0.007120680026403814,0.15301741209538566
43,0.15283671631484222,0.14828022856713172,0.15055847244098697,0.004556487747710503,0.15055847244098697
44,0.15650052762173916,0.1457895152207437,0.15114502142124142,0.010711012400995451,0.15114502142124142
45,0.15529326998343174,0.1470033563932217,0.15114831318832672,0.00828991359021003,0.15114831318832672
46,0.15321618403922743,0.15082336223206189,0.15201977313564466,0.002392821807165546,0.15201977313564466
47,0.15676912174233018,0.1530103106642741,0.15488971620330214,0.00375881107805609,0.15488971620330214
48,0.16231968098378047,0.15241700643515238,0.15736834370946642,0.009902674548628088,0.15736834370946642
49,0.15789703933679375,0.15308810481673685,0.1554925720767653,0.004808934520056901,0.1554925720767653
50,0.1534439785572654,0.14813806264445536,0.1507910206008604,0.005305915912810044,0.1507910206008604
51,0.15509730766152272,0.14158027218775937,0.14833878992464106,0.013517035473763345,0.14833878992464106
52,0.15256992682001375,0.13453424895152039,0.14355208788576707,0.01803567786849336,0.14355208788576707
53,0.1049179313635997,0.08760762794681241,0.09626277965520605,0.017310303416787284,0.09626277965520605
54,0.08049756615827065,0.03194656270583783,0.05622206443205424,0.04855100345243282,0.05622206443205424
55,0.08107867087203312,0.024317419545188502,0.05269804520861081,0.05676125132684462,0.05269804520861081
56,0.10444607056727091,0.049734015458793426,0.07709004301303217,0.054712055108477486,0.07709004301303217
57,0.12577672703894627,0.08932031689798085,0.10754852196846357,0.036456410140965415,0.10754852196846357
58,0.1332405112206611,0.10428715619649769,0.1187638337085794,0.02895335502416342,0.1187638337085794
59,0.13617951715290405,0.11084224782520156,0.12351088248905281,0.025337269327702486,0.12351088248905281
60,0.140730955978377,0.12238349120041403,0.13155722358939553,0.01834746477796298,0.13155722358939553
61,0.1526564562400992,0.1345886095338155,0.14362253288695734,0.018067846706283697,0.14362253288695734
62,0.1513864651380415,0.13892642207132078,0.14515644360468113,0.012460043066720716,0.14515644360468113
63,0.158520275895006,0.14429791691096502,0.1514090964029855,0.014222358984040978,0.1514090964029855
64,0.15220366166168192,0.14960954127351958,0.15090660146760076,0.002594120388162341,0.15090660146760076
65,0.15213465765939876,0.14929664970087556,0.15071565368013717,0.0028380079585232088,0.15071565368013717
66,0.15178907673403258,0.14546313703195662,0.1486261068829946,0.006325939702075956,0.1486261068829946
67,0.15194794463580263,0.14736284622435175,0.1496553954300772,0.004585098411450883,0.1496553954300772
68,0.14772439229751863,0.14867095007969677,0.14819767118860772,0.0009465577821781423,0.14819767118860772
69,0.15323073414997262,0.15559182504269936,0.154411279596336,0.002361090892726736,0.154411279596336
70,0.14491726234628602,0.15323674196552498,0.1490770021559055,0.008319479619238956,0.1490770021559055
71,0.14824694296114788,0.14929256520391984,0.14876975408253384,0.0010456222427719652,0.14876975408253384
72,0.15374999598851374,0.14995706342584758,0.15185352970718066,0.0037929325626661625,0.15185352970718066
73,0.15544699772489898,0.15591397795938075,0.15568048784213986,0.00046698023448177306,0.15568048784213986
74,0.16210242977265976,0.1629813990235568,0.16254191439810828,0.0008789692508970326,0.16254191439810828
75,0.16248809778764475,0.1619191911989036,0.16220364449327418,0.0005689065887411471,0.16220364449327418
76,0.16008802358949623,0.16364075603458686,0.16186438981204154,0.003552732445090634,0.16186438981204154
77,0.1575578726844074,0.15631261094058674,0.15693524181249707,0.0012452617438206692,0.15693524181249707
78,0.1649068690424452,0.15415542513785999,0.1595311470901526,0.010751443904585212,0.1595311470901526
79,0.16238300768060682,0.15660321488472911,0.15949311128266797,0.005779792795877703,0.15949311128266797
80,0.16308715331865994,0.15593144796116476,0.15950930063991237,0.0071557053574951845,0.15950930063991237
81,0.15820359087172334,0.15484542984414223,0.1565245103579328,0.0033581610275811025,0.1565245103579328
82,0.16330954851172044,0.15449166197565925,0.15890060524368985,0.008817886536061192,0.15890060524368985
83,0.16020981069911705,0.1521936195739087,0.15620171513651288,0.00801619112520835,0.15620171513651288
84,0.16490694664636865,0.14994463448935622,0.15742579056786243,0.014962312157012436,0.15742579056786243
85,0.16205400986882726,0.14765373811005802,0.15485387398944264,0.014400271758769234,0.15485387398944264
86,0.16068152909114547,0.14912034717112327,0.15490093813113437,0.011561181920022201,0.15490093813113437
87,0.15818874026511265,0.15152342436072733,0.15485608231291997,0.006665315904385322,0.15485608231291997
88,0.15499838180219003,0.15047623143603703,0.15273730661911353,0.004522150366152999,0.15273730661911353
89,0.15726172637813385,0.15666865596635368,0.15696519117224378,0.0005930704117801666,0.15696519117224378
90,0.15824841873055098,0.15371896381673303,0.155983691273642,0.004529454913817954,0.155983691273642
91,0.15817191699014965,0.16402490544148818,0.16109841121581892,0.0058529884513385255,0.16109841121581892
92,0.15561101378842412,0.1579605576668593,0.1567857857276417,0.0023495438784351674,0.1567857857276417
93,0.15618108634014688,0.15199980262314347,0.15409044448164516,0.004181283717003409,0.15409044448164516
94,0.1519024989308182,0.1606129705365247,0.15625773473367144,0.00871047160570651,0.15625773473367144
95,0.15676791510328503,0.1624002940707681,0.15958410458702654,0.005632378967483059,0.15958410458702654
96,0.15420097734541738,0.16344344739811564,0.15882221237176652,0.009242470052698265,0.15882221237176652
97,0.1570280208030623,0.16295925344889467,0.15999363712597847,0.005931232645832368,0.15999363712597847
98,0.16291052156567684,0.16468882827507825,0.16379967492037756,0.001778306709401406,0.16379967492037756
99,0.1570791837853236,0.15596877734249529,0.15652398056390943,0.00111040644282831,0.15652398056390943
100,0.15772332097731245,0.16184579111489136,0.15978455604610192,0.00412247013757891,0.15978455604610192
101,0.16065432108140673,0.1585708673965299,0.15961259423896831,0.002083453684876835,0.15961259423896831
102,0.15355879205596554,0.1584040491113554,0.15598142058366046,0.004845257055389851,0.15598142058366046
103,0.15547340615760444,0.15225408930262102,0.15386374773011274,0.0032193168549834172,0.15386374773011274
104,0.16678619285691984,0.1563703872923766,0.16157829007464822,0.010415805564543246,0.16157829007464822
105,0.156623761062298,0.154312430979817,0.1554680960210575,0.0023113300824809946,0.1554680960210575
106,0.1581367844352825,0.1580806514273167,0.1581087179312996,5.6133007965808446e-05,0.1581087179312996
107,0.15913211968791172,0.16079956034734275,0.15996584001762723,0.0016674406594310298,0.15996584001762723
108,0.15903104274574706,0.15748468962052248,0.15825786618313475,0.001546353125224581,0.15825786618313475
109,0.16248285076380461,0.16108944046996695,0.16178614561688578,0.0013934102938376602,0.16178614561688578
110,0.16656198666844038,0.15463382645886878,0.16059790656365458,0.011928160209571603,0.16059790656365458
111,0.17176537880677129,0.16350666955489424,0.16763602418083276,0.00825870925187705,0.16763602418083276
112,0.1622470052148939,0.15192923427666633,0.15708811974578013,0.010317770938227583,0.15708811974578013
113,0.16823118137902465,0.15914342966472886,0.16368730552187677,0.009087751714295794,0.16368730552187677
114,0.1708554690575811,0.1590881825114554,0.16497182578451824,0.011767286546125688,0.16497182578451824
115,0.16949050342562105,0.16168838096117122,0.16558944219339614,0.007802122464449834,0.16558944219339614
116,0.16117850408169088,0.1632300871910859,0.16220429563638838,0.0020515831093950165,0.16220429563638838
117,0.16393513649049632,0.16313112972830823,0.16353313310940226,0.0008040067621880864,0.16353313310940226
118,0.15835010615713982,0.16221512816813213,0.16028261716263598,0.003865022010992314,0.16028261716263598
119,0.16268120610390552,0.15633770125025653,0.15950945367708103,0.006343504853648985,0.15950945367708103
120,0.17151113836826085,0.15870933194880354,0.16511023515853218,0.012801806419457301,0.16511023515853218
121,0.16629651935313577,0.15540554618236938,0.1608510327677526,0.0108909731707664,0.1608510327677526
122,0.1584703401931879,0.15291445746531632,0.15569239882925212,0.0055558827278715806,0.15569239882925212
123,0.1525671079840442,0.15670505236095597,0.15463608017250008,0.004137944376911784,0.15463608017250008
124,0.15902443481952422,0.1552688280645556,0.1571466314420399,0.00375560675496861,0.1571466314420399
125,0.15657484116407672,0.15156733255783905,0.15407108686095788,0.005007508606237665,0.15407108686095788
126,0.1624886331892781,0.15184539751143722,0.15716701535035765,0.010643235677840868,0.15716701535035765
127,0.15913187677278245,0.15273826238945826,0.15593506958112036,0.006393614383324198,0.15593506958112036
128,0.16379156644608747,0.15891637032717004,0.16135396838662874,0.00487519611891743,0.16135396838662874
129,0.16178503725856122,0.15783402390818452,0.15980953058337288,0.003951013350376703,0.15980953058337288
130,0.16934293644030787,0.16118555005746807,0.16526424324888797,0.008157386382839804,0.16526424324888797
131,0.15916938373619374,0.15432703723691077,0.15674821048655224,0.0048423464992829734,0.15674821048655224
132,0.16196475216334824,0.15561761529969398,0.15879118373152112,0.0063471368636542624,0.15879118373152112
133,0.1559288082358816,0.15163832510747544,0.15378356667167853,0.004290483128406158,0.15378356667167853
134,0.15625444165589736,0.1554583600703495,0.1558564008631234,0.0007960815855478642,0.1558564008631234
135,0.1549885940173441,0.15459155520275608,0.1547900746100501,0.00039703881458802437,0.1547900746100501
136,0.15549379874651745,0.1485464539717441,0.15202012635913076,0.006947344774773351,0.15202012635913076
137,0.1538940805994686,0.14423051416423735,0.14906229738185298,0.009663566435231252,0.14906229738185298
138,0.16247802034477574,0.15304517307687687,0.1577615967108263,0.009432847267898864,0.1577615967108263
139,0.16105662991248304,0.14794828568528276,0.1545024577988829,0.01310834422720028,0.1545024577988829
140,0.15905446121980574,0.1510239656789148,0.15503921344936028,0.008030495540890942,0.15503921344936028
141,0.15782374409150687,0.14583150296511324,0.15182762352831006,0.011992241126393632,0.15182762352831006
142,0.16488187640949553,0.15200377020271152,0.15844282330610354,0.012878106206784007,0.15844282330610354
143,0.16003047470905907,0.15092169085197468,0.1554760827805169,0.009108783857084385,0.1554760827805169
144,0.16231588950447395,0.1518181260814879,0.15706700779298094,0.010497763422986056,0.15706700779298094
145,0.1621496653029117,0.14886900411010143,0.15550933470650657,0.013280661192810267,0.15550933470650657
146,0.1608274442613164,0.14499890509865138,0.1529131746799839,0.015828539162665023,0.1529131746799839
147,0.16300934766655453,0.14659397807893032,0.15480166287274244,0.016415369587624212,0.15480166287274244
148,0.1599612171528822,0.1503878465603996,0.1551745318566409,0.009573370592482588,0.1551745318566409
149,0.1592732647139458,0.1503828084914407,0.15482803660269323,0.008890456222505089,0.15482803660269323
150,0.15369260340634508,0.15368492251900132,0.1536887629626732,7.680887343763931e-06,0.1536887629626732
151,0.15609697152011018,0.1492314958249422,0.15266423367252618,0.0068654756951679885,0.15266423367252618
152,0.15256540039487806,0.1518208416084561,0.1521931210016671,0.0007445587864219616,0.1521931210016671
153,0.151523012049241,0.14483135274996176,0.14817718239960137,0.006691659299279257,0.14817718239960137
154,0.15715658847485728,0.14534627788102641,0.15125143317794185,0.011810310593830864,0.15125143317794185
155,0.15780123084190584,0.1464711329122108,0.15213618187705832,0.011330097929695027,0.15213618187705832
156,0.15810746946245297,0.15044932009807396,0.15427839478026345,0.007658149364379002,0.15427839478026345
157,0.15805173543407378,0.1500172003779954,0.1540344679060346,0.008034535056078373,0.1540344679060346
158,0.1533695230518355,0.1494027340698955,0.15138612856086547,0.00396678898194,0.15138612856086547
159,0.15889011578778714,0.15044969463062877,0.15466990520920795,0.008440421157158373,0.15466990520920795
160,0.15576705592785303,0.14996092455597268,0.15286399024191286,0.005806131371880352,0.15286399024191286
161,0.1551316464331353,0.1486398309746605,0.15188573870389788,0.006491815458474798,0.15188573870389788
162,0.15483442652269627,0.13259644649862382,0.14371543651066004,0.022237980024072457,0.14371543651066004
163,0.11624495720712064,0.0589595415462605,0.08760224937669056,0.05728541566086014,0.08760224937669056
164,0.07933234995786274,0.039547466240938814,0.05943990809940078,0.03978488371692393,0.05943990809940078
165,0.08396576319292214,0.036128095580982074,0.06004692938695211,0.04783766761194006,0.06004692938695211
166,0.10880037344131151,0.05457059637824866,0.08168548490978009,0.054229777063062846,0.08168548490978009
167,0.11440265954225166,0.07169794604569225,0.09305030279397196,0.04270471349655941,0.09305030279397196
168,0.12188442055691615,0.08826994397488454,0.10507718226590035,0.03361447658203161,0.10507718226590035
169,0.1308109084568955,0.10927510383159796,0.12004300614424673,0.02153580462529754,0.12004300614424673
170,0.13995206421302486,0.11911054582824172,0.12953130502063329,0.02084151838478314,0.12953130502063329
171,0.1497146389265051,0.12809121854712907,0.1389029287368171,0.021623420379376035,0.1389029287368171
172,0.14683830089991345,0.1289002117173355,0.13786925630862448,0.017938089182577943,0.13786925630862448
173,0.15294013318397495,0.13476737803595848,0.14385375560996672,0.018172755148016473,0.14385375560996672
174,0.15869324221091025,0.14159652097147596,0.1501448815911931,0.017096721239434287,0.1501448815911931
175,0.15329039937197764,0.14565741461702764,0.14947390699450264,0.007632984754950001,0.14947390699450264
176,0.1565791800206742,0.1465540952950852,0.1515666376578797,0.010025084725588995,0.1515666376578797
177,0.16005653236474982,0.14714910695038144,0.15360281965756561,0.012907425414368373,0.15360281965756561
178,0.15753205293645253,0.14644572853348606,0.1519888907349693,0.011086324402966474,0.1519888907349693
179,0.15989245924499068,0.14912684227286346,0.1545096507589271,0.010765616972127218,0.1545096507589271
180,0.1611971794904732,0.15174355023132408,0.15647036486089866,0.009453629259149138,0.15647036486089866
181,0.1645555024994514,0.15027174778269506,0.1574136251410732,0.01428375471675633,0.1574136251410732
182,0.16088132646146117,0.14710595155168102,0.1539936390065711,0.013775374909780147,0.1539936390065711
183,0.15649189162749128,0.15111465281123077,0.15380327221936102,0.00537723881626051,0.15380327221936102
184,0.15798593919809362,0.14636081838297338,0.1521733787905335,0.011625120815120238,0.1521733787905335
185,0.15881610715274752,0.1514155767769322,0.15511584196483985,0.007400530375815312,0.15511584196483985
186,0.15529133890085264,0.15327371784380692,0.15428252837232978,0.0020176210570457265,0.15428252837232978
187,0.1618868842148114,0.15244397840245338,0.1571654313086324,0.009442905812358016,0.1571654313086324
188,0.15785388710076773,0.15222392642220736,0.15503890676148754,0.005629960678560364,0.15503890676148754
189,0.1641245873809905,0.15505847916078022,0.15959153327088538,0.009066108220210284,0.15959153327088538
190,0.15621534909493984,0.1526434938305862,0.154429421462763,0.003571855264353635,0.154429421462763
191,0.16393051173887527,0.15620583967238097,0.16006817570562812,0.007724672066494298,0.16006817570562812
192,0.15855690975736816,0.15844608234041624,0.1585014960488922,0.00011082741695192522,0.1585014960488922
193,0.1613195311691029,0.1525716376613805,0.1569455844152417,0.008747893507722398,0.1569455844152417
194,0.16348926031423813,0.15579148625889128,0.15964037328656472,0.0076977740553468565,0.15964037328656472
195,0.16316952000211896,0.15520041896338543,0.15918496948275218,0.007969101038733523,0.15918496948275218
196,0.16693413126602322,0.15964966687440185,0.16329189907021252,0.007284464391621365,0.16329189907021252
197,0.1575803575974327,0.15392758954594743,0.15575397357169007,0.003652768051485261,0.15575397357169007
198,0.15660103012981555,0.15650895079461224,0.15655499046221388,9.207933520330447e-05,0.15655499046221388
199,0.16293408027959103,0.15617168189313943,0.15955288108636523,0.006762398386451596,0.15955288108636523
200,0.15089794123263509,0.15511836343522764,0.15300815233393136,0.004220422202592555,0.15300815233393136
201,0.15515927345610467,0.1522503060276326,0.15370478974186863,0.0029089674284720757,0.15370478974186863
202,0.14639743458808502,0.1495665388429383,0.14798198671551166,0.0031691042548532833,0.14798198671551166
203,0.15596569704926402,0.15485916077522047,0.15541242891224225,0.001106536274043557,0.15541242891224225
204,0.15375353632734462,0.15394649863396911,0.15385001748065685,0.00019296230662449454,0.15385001748065685
205,0.15643466403830572,0.15870020956657271,0.15756743680243923,0.0022655455282669934,0.15756743680243923
206,0.15690617760012865,0.1524689750627178,0.15468757633142322,0.004437202537410839,0.15468757633142322
207,0.1572935350683227,0.1552831434438055,0.1562883392560641,0.0020103916245171882,0.1562883392560641
208,0.149924129000447,0.1514891714003338,0.1507066502003904,0.0015650423998868068,0.1507066502003904
209,0.15316709923692878,0.15127148012309646,0.15221928968001264,0.0018956191138323197,0.15221928968001264
210,0.15473910674401053,0.1546719420358754,0.15470552438994295,6.71647081351423e-05,0.15470552438994295
211,0.15518661346840115,0.15653568787860636,0.15586115067350376,0.0013490744102052088,0.15586115067350376
212,0.1594109515835885,0.1549783081668534,0.15719462987522095,0.004432643416735105,0.15719462987522095
213,0.14983241361219754,0.15236682650016567,0.1510996200561816,0.0025344128879681294,0.1510996200561816
214,0.15187399047666972,0.15059384716064944,0.15123391881865958,0.0012801433160202769,0.15123391881865958
215,0.15623571858013732,0.1508200361550568,0.15352787736759704,0.005415682425080531,0.15352787736759704
216,0.15596985692692694,0.14993193219468928,0.15295089456080813,0.0060379247322376595,0.15295089456080813
217,0.15699419892332075,0.15585875635751573,0.15642647764041823,0.0011354425658050282,0.15642647764041823
218,0.147506258118069,0.1445030112657989,0.14600463469193395,0.003003246852270103,0.14600463469193395
219,0.15162934441923226,0.15563131587099,0.15363033014511113,0.004001971451757735,0.15363033014511113
220,0.15789363473304155,0.157024689629736,0.15745916218138878,0.0008689451033055406,0.15745916218138878
221,0.15406736845388921,0.15320442627653275,0.153635897365211,0.0008629421773564683,0.153635897365211
222,0.15157557735883362,0.15359476827521978,0.15258517281702672,0.0020191909163861654,0.15258517281702672
223,0.1520507270338479,0.14860726007324981,0.15032899355354884,0.0034434669605980794,0.15032899355354884
224,0.15083555535108925,0.15094314029145148,0.15088934782127036,0.00010758494036222643,0.15088934782127036
225,0.15134962324545076,0.14908417738777283,0.15021690031661178,0.0022654458576779335,0.15021690031661178
226,0.15243742764511306,0.15264925041559033,0.1525433390303517,0.00021182277047726572,0.1525433390303517
227,0.14945961527276355,0.14429170221082938,0.14687565874179648,0.005167913061934176,0.14687565874179648
228,0.14741674164806198,0.14843342291707484,0.1479250822825684,0.001016681269012859,0.1479250822825684
229,0.14549884388156495,0.1415911576697618,0.14354500077566337,0.003907686211803152,0.14354500077566337
230,0.14770850847565997,0.14458649737652154,0.14614750292609074,0.0031220110991384276,0.14614750292609074
231,0.1476363671840004,0.14985398410162923,0.1487451756428148,0.0022176169176288396,0.1487451756428148
232,0.14792990231481887,0.15926576519024907,0.15359783375253397,0.011335862875430203,0.15359783375253397
233,0.1467976840993806,0.15176872563832,0.1492832048688503,0.0049710415389394025,0.1492832048688503
234,0.14970720924181033,0.1527556898231292,0.15123144953246975,0.0030484805813188742,0.15123144953246975
235,0.15200792997495408,0.15781393581367872,0.1549109328943164,0.005806005838724648,0.1549109328943164
236,0.14701541332515247,0.1534315130741717,0.15022346319966207,0.006416099749019216,0.15022346319966207
237,0.1465437772658735,0.14870171498208734,0.1476227461239804,0.002157937716213837,0.1476227461239804
238,0.14521596004849877,0.15379804520447496,0.14950700262648686,0.008582085155976193,0.14950700262648686
239,0.15000588594192232,0.15756392384764487,0.15378490489478358,0.007558037905722542,0.15378490489478358
240,0.14671341460749499,0.14797896406769903,0.14734618933759702,0.0012655494602040462,0.14734618933759702
241,0.15391268916953246,0.15917014268829344,0.15654141592891296,0.005257453518760974,0.15654141592891296
242,0.15191333336777832,0.15931310116512443,0.1556132172664514,0.007399767797346107,0.1556132172664514
243,0.15318379293925027,0.16505969549487143,0.15912174421706085,0.011875902555621154,0.15912174421706085
244,0.15379560785206173,0.1620643083516973,0.15792995810187951,0.008268700499635573,0.15792995810187951
245,0.1536959295210911,0.1550384131382918,0.15436717132969147,0.0013424836172007126,0.15436717132969147
246,0.15260610778143152,0.15565606041270405,0.15413108409706777,0.003049952631272529,0.15413108409706777
247,0.15068034071543596,0.1554707074925041,0.15307552410397002,0.00479036677706815,0.15307552410397002
248,0.1471968923989024,0.1534443782363472,0.1503206353176248,0.006247485837444805,0.1503206353176248
249,0.14808649032101204,0.15102171278804985,0.14955410155453094,0.0029352224670378124,0.14955410155453094
250,0.1508481421383262,0.1527255319919711,0.15178683706514864,0.001877389853644884,0.15178683706514864
251,0.1458904330738155,0.15118933554055014,0.14853988430718282,0.005298902466734645,0.14853988430718282
252,0.13717055063234038,0.12275210750799681,0.1299613290701686,0.014418443124343566,0.1299613290701686
253,0.10853965748325628,0.10091765671507917,0.10472865709916773,0.007622000768177109,0.10472865709916773
254,0.09420776654207418,0.0834483336832894,0.08882805011268179,0.010759432858784779,0.08882805011268179
255,0.1079467615715421,0.0894726152025786,0.09870968838706035,0.018474146368963495,0.09870968838706035
256,0.11454539766037611,0.09274749805347667,0.1036464478569264,0.021797899606899443,0.1036464478569264
257,0.12608943998497876,0.09711155257853642,0.11160049628175758,0.028977887406442346,0.11160049628175758
258,0.1295550483967222,0.1059779293614213,0.11776648887907173,0.023577119035300895,0.11776648887907173
259,0.13307834045229083,0.11852371010680413,0.12580102527954748,0.014554630345486708,0.12580102527954748
260,0.1368510549641704,0.12216382595382407,0.12950744045899723,0.014687229010346345,0.12950744045899723
261,0.13951387919257238,0.12463963927349805,0.13207675923303522,0.014874239919074328,0.13207675923303522
262,0.14826421369913595,0.12919834997478405,0.13873128183695999,0.0190658637243519,0.13873128183695999
263,0.1419748983721503,0.1276290929429152,0.13480199565753276,0.014345805429235109,0.13480199565753276
264,0.14425217858883033,0.13282022369247862,0.13853620114065446,0.01143195489635171,0.13853620114065446
265,0.14874809661998448,0.13821904428886506,0.14348357045442478,0.01052905233111942,0.14348357045442478
266,0.15085024579913817,0.14356030092944966,0.1472052733642939,0.007289944869688508,0.1472052733642939
267,0.1499817938519361,0.14035883345668018,0.14517031365430816,0.009622960395255925,0.14517031365430816
268,0.15181298324714934,0.14124274207225662,0.14652786265970297,0.01057024117489272,0.14652786265970297
269,0.1494772987370957,0.14128655534711743,0.14538192704210656,0.008190743389978272,0.14538192704210656
270,0.14939119993309025,0.14391901531618248,0.14665510762463635,0.005472184616907766,0.14665510762463635
271,0.1502745247718547,0.1412866804393824,0.14578060260561854,0.008987844332472322,0.14578060260561854
272,0.1499921408493535,0.14528298106091955,0.14763756095513653,0.0047091597884339476,0.14763756095513653
273,0.15204175607669784,0.1414103394913705,0.14672604778403417,0.010631416585327347,0.14672604778403417
274,0.15640362536219504,0.14078439780099383,0.14859401158159444,0.01561922756120121,0.14859401158159444
275,0.15504426390907694,0.13939726022343185,0.1472207620662544,0.01564700368564509,0.1472207620662544
276,0.15185132224728343,0.13961852281694695,0.14573492253211517,0.012232799430336477,0.14573492253211517
277,0.15816236794072147,0.145159774645709,0.15166107129321524,0.013002593295012466,0.15166107129321524
278,0.15533208813780822,0.1447111575531699,0.15002162284548906,0.01062093058463831,0.15002162284548906
279,0.15294573562286665,0.14180368100515173,0.14737470831400917,0.01114205461771492,0.14737470831400917
280,0.1543157960308878,0.14366431186962275,0.14899005395025527,0.010651484161265046,0.14899005395025527
281,0.15179282992486798,0.1399528779237048,0.1458728539242864,0.011839952001163168,0.1458728539242864
282,0.14916155717444715,0.1441687482540647,0.14666515271425593,0.004992808920382452,0.14666515271425593
283,0.15056699376387,0.13975876350272678,0.1451628786332984,0.01080823026114322,0.1451628786332984
284,0.15524306910972996,0.1469952854789553,0.15111917729434263,0.008247783630774663,0.15111917729434263
285,0.1547374584675064,0.1431166505546151,0.14892705451106075,0.011620807912891301,0.14892705451106075
286,0.1504419433804975,0.13716430611175634,0.14380312474612691,0.01327763726874115,0.14380312474612691
287,0.14917331746103085,0.1398606798445955,0.14451699865281317,0.00931263761643536,0.14451699865281317
288,0.14679603891279247,0.13795736339765993,0.14237670115522622,0.008838675515132538,0.14237670115522622
289,0.14752548567604692,0.13689055693560906,0.142208021305828,0.010634928740437866,0.142208021305828
290,0.15044433147822958,0.1444727520213898,0.14745854174980969,0.005971579456839793,0.14745854174980969
291,0.14453940227502957,0.14542249088870784,0.14498094658186872,0.000883088613678279,0.14498094658186872
292,0.14732633104868717,0.14636910245044638,0.14684771674956676,0.0009572285982407946,0.14684771674956676
293,0.14383961321276145,0.14751837525418623,0.14567899423347386,0.0036787620414247824,0.14567899423347386
294,0.15806082956812406,0.1482079426950445,0.15313438613158428,0.009852886873079558,0.15313438613158428
295,0.15021247156618286,0.15018643649220503,0.15019945402919394,2.6035073977831447e-05,0.15019945402919394
