FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
137,0.192721734921317,0.21311586331444182,0.2029187991178794,0.020394128393124822,0.2029187991178794
138,0.18460961788962757,0.2161010805647159,0.20035534922717174,0.031491462675088344,0.20035534922717174
139,0.18037393427527787,0.2162094253039067,0.19829167978959228,0.03583549102862882,0.19829167978959228
140,0.18242892992643486,0.2150879047459126,0.19875841733617372,0.03265897481947774,0.19875841733617372
141,0.18706001880852377,0.21788971035951915,0.20247486458402147,0.03082969155099538,0.20247486458402147
142,0.1858781627685199,0.22367062752570682,0.20477439514711337,0.03779246475718692,0.20477439514711337
143,0.19523552755363394,0.22331671770895362,0.20927612263129378,0.02808119015531968,0.20927612263129378
144,0.19268300257099197,0.222917820506686,0.207800411538839,0.03023481793569402,0.207800411538839
145,0.18763806974673755,0.22006039225757348,0.20384923100215552,0.03242232251083593,0.20384923100215552
146,0.1808928380541823,0.2148436510753539,0.1978682445647681,0.03395081302117159,0.1978682445647681
147,0.19463249956939227,0.21283109277048537,0.2037317961699388,0.0181985932010931,0.2037317961699388
148,0.1906090841818018,0.21571888088708582,0.20316398253444382,0.025109796705284015,0.20316398253444382
149,0.1880298657122377,0.2126660732523371,0.2003479694822874,0.024636207540099403,0.2003479694822874
150,0.19140229704651554,0.2122454174347846,0.20182385724065005,0.02084312038826905,0.20182385724065005
151,0.18658960787395978,0.21153282079031838,0.19906121433213908,0.024943212916358593,0.19906121433213908
152,0.19086793368377453,0.21473425864475987,0.2028010961642672,0.02386632496098534,0.2028010961642672
153,0.18393783467294433,0.21463401833622245,0.19928592650458338,0.030696183663278115,0.19928592650458338
154,0.19119788720881598,0.21493857766310373,0.20306823243595984,0.023740690454287755,0.20306823243595984
155,0.19520951141449439,0.21320715819434316,0.20420833480441877,0.017997646779848775,0.20420833480441877
156,0.192245025988429,0.21278433816306783,0.2025146820757484,0.020539312174638835,0.2025146820757484
157,0.18675622256800817,0.21485642082886086,0.20080632169843451,0.028100198260852693,0.20080632169843451
158,0.18464206879632553,0.21516280747525546,0.1999024381357905,0.030520738678929932,0.1999024381357905
159,0.18074018575577858,0.21396246364599986,0.19735132470088923,0.03322227789022128,0.19735132470088923
160,0.18225360177420302,0.21457849092872364,0.19841604635146332,0.032324889154520614,0.19841604635146332
161,0.17889020609808362,0.20836111780306676,0.19362566195057518,0.029470911704983144,0.19362566195057518
162,0.18284474373590973,0.21085229809415965,0.19684852091503469,0.02800755435824992,0.19684852091503469
163,0.1818770816990504,0.21163635571166634,0.19675671870535838,0.02975927401261594,0.19675671870535838
164,0.18140558996351624,0.22040035625124335,0.2009029731073798,0.038994766287727106,0.2009029731073798
165,0.18687222547467822,0.21670723371152034,0.20178972959309927,0.029835008236842125,0.20178972959309927
166,0.18465321434911483,0.22678739982738677,0.2057203070882508,0.04213418547827194,0.2057203070882508
167,0.19086493285125766,0.21485232459743672,0.20285862872434718,0.02398739174617906,0.20285862872434718
168,0.18767836195502793,0.21945957594547016,0.20356896895024906,0.03178121399044223,0.20356896895024906
169,0.1874734136431564,0.21238736910699346,0.19993039137507493,0.024913955463837067,0.19993039137507493
170,0.18180911339398276,0.2194358154552151,0.2006224644245989,0.03762670206123234,0.2006224644245989
171,0.18454308946020206,0.22371131131307426,0.20412720038663817,0.03916822185287219,0.20412720038663817
172,0.18472770002546066,0.22247242669304848,0.20360006335925457,0.037744726667587825,0.20360006335925457
173,0.18032380369090253,0.21930993135924395,0.19981686752507324,0.03898612766834142,0.19981686752507324
174,0.18397231642653286,0.2214874768253244,0.20272989662592864,0.03751516039879155,0.20272989662592864
175,0.18006671639034724,0.2216920771724134,0.20087939678138034,0.04162536078206616,0.20087939678138034
176,0.18674829777819563,0.22313159014063103,0.20493994395941334,0.0363832923624354,0.20493994395941334
177,0.18787781273265655,0.2237237056826382,0.20580075920764737,0.03584589294998164,0.20580075920764737
178,0.19169511643013118,0.2226319525701759,0.20716353450015354,0.03093683614004472,0.20716353450015354
179,0.18933919465492288,0.22114564954797486,0.20524242210144888,0.03180645489305198,0.20524242210144888
180,0.18629114672763888,0.21494470765541956,0.2006179271915292,0.02865356092778068,0.2006179271915292
181,0.18687457563087134,0.21869411027162775,0.20278434295124953,0.0318195346407564,0.20278434295124953
182,0.19151800512974895,0.21863868791353502,0.20507834652164197,0.02712068278378607,0.20507834652164197
183,0.1928787494851984,0.21964323594332694,0.20626099271426268,0.02676448645812854,0.20626099271426268
184,0.18870931035414856,0.21180915967037478,0.20025923501226167,0.023099849316226218,0.20025923501226167
185,0.19166195956076879,0.22179387240476317,0.20672791598276596,0.030131912843994385,0.20672791598276596
186,0.19021732660528318,0.22105760529565227,0.20563746595046772,0.030840278690369094,0.20563746595046772
187,0.18689881893283766,0.21700766526453497,0.20195324209868631,0.030108846331697303,0.20195324209868631
188,0.18483461635530185,0.21882313380112997,0.2018288750782159,0.03398851744582812,0.2018288750782159
189,0.1852320026610242,0.21843643394761106,0.20183421830431764,0.03320443128658687,0.20183421830431764
190,0.1895753524553821,0.21820581389655555,0.2038905831759688,0.028630461441173455,0.2038905831759688
191,0.1849495500347005,0.21446011654208755,0.19970483328839403,0.029510566507387037,0.19970483328839403
192,0.18399904350856508,0.21481675805108563,0.19940790077982534,0.030817714542520552,0.19940790077982534
193,0.18613095700175775,0.21356523760594476,0.19984809730385125,0.02743428060418701,0.19984809730385125
194,0.1872144043340076,0.21514085148359763,0.20117762790880261,0.027926447149590028,0.20117762790880261
195,0.18854675899117931,0.21262641495542212,0.20058658697330073,0.024079655964242802,0.20058658697330073
196,0.1880445705091762,0.21269661964633663,0.2003705950777564,0.02465204913716043,0.2003705950777564
197,0.19060262580161086,0.214834110974931,0.20271836838827093,0.024231485173320133,0.20271836838827093
198,0.18602642871388406,0.21262622792513233,0.1993263283195082,0.026599799211248276,0.1993263283195082
199,0.19527007846600952,0.21983389692197217,0.20755198769399086,0.024563818455962644,0.20755198769399086
200,0.1902758503801234,0.21164703672548238,0.20096144355280288,0.021371186345358978,0.20096144355280288
201,0.1966187556291944,0.2145134249894385,0.20556609030931644,0.017894669360244114,0.20556609030931644
202,0.19603019722391343,0.21791539903929164,0.20697279813160252,0.021885201815378202,0.20697279813160252
203,0.18895247629838946,0.2116055911233922,0.20027903371089084,0.022653114825002735,0.20027903371089084
204,0.18638763518653334,0.21411513100364749,0.2002513830950904,0.027727495817114145,0.2002513830950904
205,0.1874531564198119,0.21579192155069088,0.2016225389852514,0.02833876513087899,0.2016225389852514
206,0.1875425346978851,0.2190714472787769,0.203306990988331,0.0315289125808918,0.203306990988331
207,0.18884245066170524,0.2221054087010579,0.20547392968138156,0.03326295803935267,0.20547392968138156
208,0.19052354380171832,0.22009217459278957,0.20530785919725394,0.02956863079107125,0.20530785919725394
209,0.19003912807991064,0.21764693933875925,0.20384303370933493,0.02760781125884862,0.20384303370933493
210,0.189151726778495,0.21549332673631483,0.20232252675740492,0.026341599957819817,0.20232252675740492
211,0.18623471444293688,0.21639382565238793,0.2013142700476624,0.030159111209451056,0.2013142700476624
212,0.18694998538450633,0.21359935253964832,0.20027466896207732,0.02664936715514199,0.20027466896207732
213,0.18862714035342723,0.21381132436504782,0.20121923235923753,0.02518418401162059,0.20121923235923753
214,0.18881023563161184,0.21582187834163521,0.20231605698662353,0.027011642710023376,0.20231605698662353
215,0.1905931238029395,0.21508004322124002,0.20283658351208977,0.02448691941830053,0.20283658351208977
216,0.1903069417005992,0.2121759179691741,0.20124142983488663,0.021868976268574897,0.20124142983488663
217,0.19359498082823748,0.20529417215616316,0.19944457649220032,0.011699191327925684,0.19944457649220032
218,0.18596081555344307,0.20887689658063985,0.19741885606704146,0.022916081027196777,0.19741885606704146
219,0.19251357944500436,0.20756514097274056,0.20003936020887247,0.015051561527736207,0.20003936020887247
220,0.1944640937927976,0.20607766458801957,0.2002708791904086,0.011613570795221961,0.2002708791904086
221,0.19708507887446888,0.2072242610757327,0.2021546699751008,0.010139182201263808,0.2021546699751008
222,0.20049354957004364,0.20727335655120385,0.20388345306062375,0.006779806981160208,0.20388345306062375
223,0.19597679906311066,0.21022275609487742,0.20309977757899406,0.01424595703176676,0.20309977757899406
224,0.19450801006669385,0.21492790508127566,0.20471795757398475,0.0204198950145818,0.20471795757398475
225,0.19604760367914767,0.20824636558158102,0.20214698463036435,0.012198761902433353,0.20214698463036435
226,0.19493219104396756,0.2103515276350596,0.20264185933951356,0.015419336591092042,0.20264185933951356
227,0.19532674647934847,0.21556348719149032,0.20544511683541938,0.02023674071214185,0.20544511683541938
228,0.18978921837887472,0.21624821971378233,0.2030187190463285,0.02645900133490761,0.2030187190463285
229,0.19919070591598276,0.2138638757836943,0.20652729084983854,0.014673169867711555,0.20652729084983854
230,0.19521965615623493,0.21455511323450713,0.20488738469537104,0.019335457078272195,0.20488738469537104
231,0.20082405402684156,0.21964262937945417,0.21023334170314786,0.01881857535261261,0.21023334170314786
232,0.20135622979302695,0.21928672167279717,0.21032147573291204,0.017930491879770222,0.21032147573291204
233,0.19334834060796427,0.21769793974412235,0.2055231401760433,0.024349599136158084,0.2055231401760433
234,0.1974960762663829,0.21411215871246309,0.205804117489423,0.016616082446080177,0.205804117489423
235,0.19388824513579517,0.21911852041765514,0.20650338277672514,0.025230275281859976,0.20650338277672514
236,0.1886582363646858,0.22184915367259386,0.20525369501863983,0.033190917307908074,0.20525369501863983
237,0.1915943972470395,0.22213746286277364,0.20686593005490655,0.03054306561573414,0.20686593005490655
238,0.1871054439648001,0.2153476304630883,0.2012265372139442,0.02824218649828819,0.2012265372139442
239,0.18823083690090447,0.21495667389636372,0.2015937553986341,0.026725836995459246,0.2015937553986341
240,0.18373571303573186,0.20970917080227516,0.1967224419190035,0.025973457766543306,0.1967224419190035
241,0.18370489743950627,0.20983840296439113,0.1967716502019487,0.02613350552488486,0.1967716502019487
242,0.1863707151740689,0.21388520506641484,0.20012796012024187,0.02751448989234595,0.20012796012024187
243,0.18490086479634532,0.21638223832130968,0.2006415515588275,0.03148137352496436,0.2006415515588275
244,0.18497122366998947,0.21289807062486438,0.19893464714742692,0.027926846954874907,0.19893464714742692
245,0.18320866307608172,0.21184161683756625,0.19752513995682397,0.02863295376148453,0.19752513995682397
246,0.18337073829944234,0.20839613806700377,0.19588343818322307,0.025025399767561435,0.19588343818322307
247,0.18273915789529463,0.20916770514705083,0.19595343152117273,0.026428547251756196,0.19595343152117273
248,0.17950705351687538,0.21532670955246194,0.19741688153466866,0.03581965603558657,0.19741688153466866
249,0.17812219667249354,0.2172475983476432,0.19768489751006837,0.03912540167514966,0.19768489751006837
250,0.17475720357123198,0.21771743915195121,0.1962373213615916,0.042960235580719236,0.1962373213615916
251,0.18353239419891004,0.21353184670884628,0.19853212045387816,0.029999452509936242,0.19853212045387816
252,0.18340986836167217,0.21105127048749084,0.1972305694245815,0.02764140212581867,0.1972305694245815
253,0.18552529664894477,0.20720684945585102,0.1963660730523979,0.021681552806906257,0.1963660730523979
254,0.184003227540314,0.2119383540122186,0.1979707907762663,0.027935126471904603,0.1979707907762663
255,0.18293820410567457,0.21681691689464982,0.1998775605001622,0.03387871278897525,0.1998775605001622
256,0.18389546102672139,0.21725557204061272,0.20057551653366706,0.03336011101389133,0.20057551653366706
257,0.18735297745041532,0.21834128986710072,0.202847133658758,0.0309883124166854,0.202847133658758
258,0.18491754921319414,0.22569175819688073,0.20530465370503742,0.04077420898368658,0.20530465370503742
259,0.19074979692671665,0.21789381001161232,0.20432180346916448,0.02714401308489567,0.20432180346916448
260,0.18686933371353925,0.22169473426881603,0.20428203399117764,0.034825400555276775,0.20428203399117764
261,0.19298591340052015,0.2225953932312508,0.20779065331588548,0.029609479830730645,0.20779065331588548
262,0.1944883545935969,0.213902155302351,0.20419525494797394,0.019413800708754092,0.20419525494797394
263,0.19181239825538807,0.2177328017045577,0.20477259997997288,0.025920403449169627,0.20477259997997288
264,0.1993268359465442,0.21930991967996902,0.20931837781325663,0.019983083733424806,0.20931837781325663
265,0.1970224010859012,0.21305421595999555,0.20503830852294835,0.016031814874094358,0.20503830852294835
266,0.19016502695951373,0.22034989252370693,0.20525745974161033,0.030184865564193197,0.20525745974161033
267,0.19252135130034456,0.21314446834640463,0.2028329098233746,0.02062311704606007,0.2028329098233746
268,0.19122088332161322,0.21739818276536782,0.20430953304349053,0.026177299443754604,0.20430953304349053
269,0.19174533240066466,0.21880284243745432,0.2052740874190595,0.02705751003678966,0.2052740874190595
270,0.18730242539796527,0.22180212231306856,0.20455227385551691,0.034499696915103295,0.20455227385551691
271,0.1861231485260332,0.21667609717476383,0.20139962285039853,0.03055294864873062,0.20139962285039853
272,0.18276621642125015,0.217037328177028,0.19990177229913908,0.03427111175577785,0.19990177229913908
273,0.18363575366730756,0.21953918913766077,0.20158747140248418,0.03590343547035321,0.20158747140248418
274,0.18100945827244333,0.22340623675775662,0.20220784751509996,0.042396778485313286,0.20220784751509996
275,0.19257490331412955,0.2214772730485406,0.20702608818133506,0.028902369734411043,0.20702608818133506
276,0.19112516562819765,0.21284840257954116,0.2019867841038694,0.02172323695134351,0.2019867841038694
277,0.19612442253762294,0.21068139698548588,0.2034029097615544,0.014556974447862941,0.2034029097615544
278,0.1910312176008701,0.21182263331115875,0.20142692545601443,0.02079141571028864,0.20142692545601443
279,0.1916879065099568,0.21349313988397745,0.20259052319696713,0.021805233374020655,0.20259052319696713
280,0.19191308442548122,0.2112074492690643,0.20156026684727274,0.019294364843583073,0.20156026684727274
281,0.1880311257339526,0.21000497109323718,0.19901804841359488,0.021973845359284594,0.19901804841359488
282,0.18990717793549483,0.21233996730745236,0.2011235726214736,0.02243278937195753,0.2011235726214736
283,0.18888747145132817,0.21143445053755727,0.20016096099444272,0.022546979086229102,0.20016096099444272
284,0.19035577751010674,0.21016053586890157,0.20025815668950414,0.019804758358794833,0.20025815668950414
285,0.1881875160572103,0.2063674049451043,0.1972774605011573,0.018179888887894013,0.1972774605011573
286,0.19153644619287177,0.20626309715047714,0.19889977167167444,0.014726650957605364,0.19889977167167444
287,0.1897217425614103,0.20516304839436109,0.1974423954778857,0.01544130583295078,0.1974423954778857
288,0.19483889641419885,0.20615241685384889,0.20049565663402386,0.011313520439650032,0.20049565663402386
289,0.20215921499683542,0.2038213759396849,0.20299029546826017,0.0016621609428494888,0.20299029546826017
290,0.1973663533860365,0.20703609195197212,0.2022012226690043,0.009669738565935615,0.2022012226690043
291,0.19182882798475875,0.20990361565256727,0.200866221818663,0.018074787667808512,0.200866221818663
292,0.19053061967704216,0.21797031511382256,0.20425046739543234,0.027439695436780404,0.20425046739543234
293,0.1919892136052221,0.21333201738046145,0.20266061549284176,0.021342803775239366,0.20266061549284176
294,0.1904478955362245,0.21009294222145747,0.20027041887884098,0.01964504668523298,0.20027041887884098
295,0.1837877444230653,0.20870185974032174,0.19624480208169354,0.02491411531725643,0.19624480208169354
296,0.17834347489463218,0.21151315516112373,0.19492831502787794,0.03316968026649156,0.19492831502787794
