FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
29,0.17411205239042682,0.15486605318417043,0.16448905278729864,0.019245999206256387,0.16448905278729864
30,0.17145211072154837,0.15695340018594756,0.16420275545374796,0.014498710535600812,0.16420275545374796
31,0.17713422399836562,0.15637848579875763,0.1667563548985616,0.020755738199607993,0.1667563548985616
32,0.17893366504317443,0.15997728982082288,0.16945547743199865,0.01895637522235155,0.16945547743199865
33,0.17467681011148725,0.16128376796473246,0.16798028903810985,0.013393042146754797,0.16798028903810985
34,0.17624093062101143,0.16088587754110878,0.1685634040810601,0.015355053079902647,0.1685634040810601
35,0.17402006402856146,0.1602388542277666,0.16712945912816402,0.013781209800794864,0.16712945912816402
36,0.16694734564286887,0.16427810011978136,0.16561272288132511,0.0026692455230875045,0.16561272288132511
37,0.17514513084802372,0.1562683995559081,0.16570676520196592,0.018876731292115617,0.16570676520196592
38,0.16909456609635204,0.1536889633842483,0.16139176474030018,0.015405602712103728,0.16139176474030018
39,0.160586072013212,0.14696476729767624,0.1537754196554441,0.01362130471553577,0.1537754196554441
40,0.15767155582666717,0.14765261777224378,0.15266208679945548,0.010018938054423387,0.15266208679945548
41,0.15695134668227892,0.14407179264222153,0.1505115696622502,0.01287955404005739,0.1505115696622502
42,0.15363796561120152,0.1408551808352413,0.1472465732232214,0.012782784775960232,0.1472465732232214
43,0.15617572097102347,0.1463030148266676,0.15123936789884554,0.00987270614435587,0.15123936789884554
44,0.15639758768679998,0.14642123353438077,0.15140941061059038,0.009976354152419209,0.15140941061059038
45,0.1568685035316992,0.14372394431281824,0.15029622392225872,0.013144559218880969,0.15029622392225872
46,0.14845995817277421,0.14379169745063844,0.14612582781170633,0.004668260722135775,0.14612582781170633
47,0.15116776025289866,0.1458640822642683,0.14851592125858348,0.005303677988630351,0.14851592125858348
48,0.15224170583744256,0.13881908254889636,0.14553039419316946,0.01342262328854621,0.14553039419316946
49,0.14512693964958515,0.1387679949000043,0.14194746727479474,0.006358944749580847,0.14194746727479474
50,0.14956850287940698,0.14259380002503919,0.14608115145222308,0.006974702854367798,0.14608115145222308
51,0.1653896503257627,0.1476695080536038,0.15652957918968324,0.0177201422721589,0.15652957918968324
52,0.163036411804117,0.15103779964221184,0.15703710572316443,0.011998612161905148,0.15703710572316443
53,0.16496148612087935,0.152096734104647,0.15852911011276316,0.012864752016232356,0.15852911011276316
54,0.16503856795163166,0.15077562828222343,0.15790709811692755,0.014262939669408226,0.15790709811692755
55,0.16452607459176388,0.1486682767088348,0.15659717565029935,0.01585779788292907,0.15659717565029935
56,0.16396977860568848,0.15386407193872753,0.15891692527220802,0.01010570666696095,0.15891692527220802
57,0.16603263906356472,0.14687198626309325,0.15645231266332899,0.019160652800471467,0.15645231266332899
58,0.1698055225881428,0.15257442227609566,0.16118997243211924,0.017231100312047137,0.16118997243211924
59,0.16714488763363697,0.1470279726786833,0.15708643015616014,0.020116914954953657,0.15708643015616014
60,0.166966426476424,0.14719437323166637,0.1570803998540452,0.019772053244757642,0.1570803998540452
61,0.1621428365102787,0.14419266976898304,0.15316775313963088,0.017950166741295653,0.15316775313963088
62,0.1617906366535038,0.14141075510196904,0.15160069587773642,0.02037988155153475,0.15160069587773642
63,0.15910693724040414,0.1425109241782281,0.1508089307093161,0.016596013062176035,0.1508089307093161
64,0.16074702437946856,0.14329477883696193,0.15202090160821524,0.017452245542506628,0.15202090160821524
65,0.15815993646800505,0.1418802051018474,0.15002007078492624,0.01627973136615765,0.15002007078492624
66,0.15565990933707102,0.14611360307160015,0.1508867562043356,0.009546306265470872,0.1508867562043356
67,0.1584252623641776,0.14422700208180447,0.15132613222299102,0.014198260282373115,0.15132613222299102
68,0.16219323655477874,0.1469377796298969,0.15456550809233782,0.015255456924881838,0.15456550809233782
69,0.1617257568947004,0.14951067585872868,0.15561821637671452,0.012215081035971714,0.15561821637671452
70,0.1607753557733892,0.1500686117189967,0.15542198374619293,0.010706744054392509,0.15542198374619293
71,0.1605472474020066,0.15065703795929797,0.15560214268065228,0.00989020944270863,0.15560214268065228
72,0.16111903014922607,0.1506572461613948,0.15588813815531044,0.010461783987831264,0.15588813815531044
73,0.15889997798665342,0.15092010914352683,0.15491004356509014,0.007979868843126597,0.15491004356509014
74,0.1572952353870921,0.1510886781527971,0.15419195676994463,0.0062065572342950015,0.15419195676994463
75,0.15647928485211918,0.15187477927785967,0.15417703206498942,0.00460450557425951,0.15417703206498942
76,0.15862184306901164,0.14980272236230868,0.15421228271566018,0.00881912070670296,0.15421228271566018
77,0.15830364477998904,0.1521418437263675,0.15522274425317828,0.006161801053621546,0.15522274425317828
78,0.1484205334338181,0.12840004269617633,0.13841028806499722,0.020020490737641783,0.13841028806499722
79,0.06463011398523495,0.04005115966163439,0.05234063682343467,0.024578954323600563,0.05234063682343467
80,0.02299780252779815,0.024527945501867866,0.023762874014833006,0.0015301429740697155,0.023762874014833006
81,0.022971002733704015,0.02537149197361049,0.024171247353657253,0.0024004892399064753,0.024171247353657253
82,0.0896743862785698,0.07774034744608689,0.08370736686232835,0.01193403883248291,0.08370736686232835
83,0.12043292962095169,0.11158476193323723,0.11600884577709446,0.008848167687714459,0.11600884577709446
84,0.1531544590603297,0.1443188369471073,0.1487366480037185,0.008835622113222419,0.1487366480037185
85,0.16270437009968083,0.15686288428281514,0.159783627191248,0.005841485816865694,0.159783627191248
86,0.1770979984553315,0.15696926053267454,0.16703362949400302,0.02012873792265696,0.16703362949400302
87,0.1782716817657277,0.1573773246696457,0.16782450321768672,0.020894357096081978,0.16782450321768672
88,0.1851520085442048,0.16158034905700455,0.17336617880060468,0.023571659487200247,0.17336617880060468
89,0.18831313726009194,0.16316775129380104,0.1757404442769465,0.0251453859662909,0.1757404442769465
90,0.19101607162903825,0.16507604949775956,0.1780460605633989,0.02594002213127869,0.1780460605633989
91,0.19930204232134469,0.17129581715018463,0.18529892973576467,0.028006225171160054,0.18529892973576467
92,0.20572690348883227,0.17415791384147383,0.18994240866515305,0.031568989647358436,0.18994240866515305
93,0.2037350300240022,0.17848650007414993,0.19111076504907606,0.025248529949852272,0.19111076504907606
94,0.2030652804815398,0.1781865257346934,0.1906259031081166,0.024878754746846393,0.1906259031081166
95,0.20242582315975616,0.17883921655071566,0.1906325198552359,0.023586606609040495,0.1906325198552359
96,0.20721299254951453,0.17598834353594314,0.19160066804272885,0.031224649013571387,0.19160066804272885
97,0.2093993291126716,0.1793057743195188,0.1943525517160952,0.030093554793152788,0.1943525517160952
98,0.20608197705443665,0.1774431006369965,0.1917625388457166,0.028638876417440146,0.1917625388457166
99,0.20444349682508095,0.17615019185925926,0.1902968443421701,0.028293304965821692,0.1902968443421701
100,0.2063192041408077,0.17612142338776235,0.19122031376428503,0.030197780753045356,0.19122031376428503
101,0.21246211738906,0.17827540184328683,0.19536875961617342,0.03418671554577318,0.19536875961617342
102,0.21450478034150675,0.1787826904568418,0.1966437353991743,0.03572208988466494,0.1966437353991743
103,0.22246873352683252,0.17978958612098242,0.20112915982390747,0.042679147405850104,0.20112915982390747
104,0.21830179405141129,0.1782758618605595,0.1982888279559854,0.04002593219085179,0.1982888279559854
105,0.21748537675075383,0.18011356509073662,0.19879947092074524,0.03737181166001721,0.19879947092074524
106,0.21727379374281078,0.17953608593406759,0.19840493983843918,0.03773770780874319,0.19840493983843918
107,0.22099055890226235,0.17801095088375649,0.19950075489300942,0.042979608018505866,0.19950075489300942
108,0.2206579629191297,0.1782215509390744,0.19943975692910204,0.042436411980055294,0.19943975692910204
109,0.2217693306284343,0.178411950504636,0.20009064056653514,0.04335738012379828,0.20009064056653514
110,0.2209050183906115,0.18042873688656097,0.20066687763858623,0.040476281504050526,0.20066687763858623
111,0.2205054377776724,0.18158942067871334,0.20104742922819285,0.03891601709895906,0.20104742922819285
112,0.22274810152945224,0.18209654023831237,0.2024223208838823,0.040651561291139865,0.2024223208838823
113,0.220142514224458,0.18313046656118334,0.20163649039282067,0.03701204766327465,0.20163649039282067
114,0.2197014618447157,0.18135484207294886,0.20052815195883228,0.03834661977176684,0.20052815195883228
115,0.2183714627597149,0.18093368100914678,0.19965257188443084,0.03743778175056811,0.19965257188443084
116,0.2126253156055858,0.17973548240467804,0.19618039900513193,0.03288983320090777,0.19618039900513193
117,0.21311452260885197,0.17916843936645607,0.19614148098765402,0.0339460832423959,0.19614148098765402
118,0.20566073306869537,0.17686725986666707,0.19126399646768122,0.028793473202028297,0.19126399646768122
119,0.20062425921009128,0.1793965717975868,0.19001041550383904,0.02122768741250447,0.19001041550383904
120,0.1994509493401578,0.1743327724751284,0.1868918609076431,0.0251181768650294,0.1868918609076431
121,0.1903842470033874,0.1723798375542288,0.1813820422788081,0.018004409449158598,0.1813820422788081
122,0.19107324793655525,0.17168153827907617,0.1813773931078157,0.019391709657479078,0.1813773931078157
123,0.1926188947239941,0.16958746964269206,0.1811031821833431,0.023031425081302043,0.1811031821833431
124,0.189407262461987,0.17264883377245804,0.1810280481172225,0.016758428689528954,0.1810280481172225
125,0.19130989760200465,0.17251605792632,0.18191297776416232,0.018793839675684654,0.18191297776416232
126,0.20989853214712786,0.176612122918922,0.19325532753302493,0.03328640922820586,0.19325532753302493
127,0.20105860648504936,0.1785731058049607,0.189815856145005,0.02248550068008867,0.189815856145005
128,0.20036404637291622,0.1780698744212058,0.189216960397061,0.022294171951710406,0.189216960397061
129,0.20246665338623154,0.17932585631936818,0.19089625485279987,0.023140797066863367,0.19089625485279987
130,0.21046988522527912,0.17538075000192227,0.1929253176136007,0.035089135223356854,0.1929253176136007
131,0.20707236775611518,0.16688836871537677,0.186980368235746,0.04018399904073841,0.186980368235746
132,0.19619693645558034,0.16596571941559024,0.1810813279355853,0.0302312170399901,0.1810813279355853
133,0.12800401362554778,0.13323383819644533,0.13061892591099655,0.0052298245708975455,0.13061892591099655
134,0.01765292230930942,0.08508668139093531,0.05136980185012237,0.06743375908162588,0.05136980185012237
135,0.010798955788718508,0.07001826316727729,0.040408609477997896,0.05921930737855878,0.040408609477997896
136,0.03575753404403046,0.10170943347235989,0.06873348375819517,0.06595189942832944,0.06873348375819517
137,0.09730841127014367,0.11375900969635437,0.10553371048324903,0.016450598426210702,0.10553371048324903
138,0.1295839262780729,0.13976627451358914,0.13467510039583103,0.010182348235516253,0.13467510039583103
139,0.14589623380812566,0.1414343800780425,0.14366530694308408,0.004461853730083176,0.14366530694308408
140,0.15450660242610514,0.14949338541469206,0.1519999939203986,0.005013217011413079,0.1519999939203986
141,0.16479196859290351,0.15615118908318426,0.1604715788380439,0.008640779509719254,0.1604715788380439
142,0.1755855501637716,0.1589181696100933,0.16725185988693245,0.01666738055367828,0.16725185988693245
143,0.17939408309884894,0.1612179766425718,0.17030602987071036,0.018176106456277152,0.17030602987071036
144,0.17816145498181474,0.16190812393965479,0.17003478946073475,0.016253331042159952,0.17003478946073475
145,0.18006924238709768,0.16000839450912133,0.1700388184481095,0.02006084787797635,0.1700388184481095
146,0.1781501881842109,0.15892987995547483,0.16854003406984286,0.019220308228736077,0.16854003406984286
147,0.18001481843152808,0.15688138942132587,0.16844810392642698,0.02313342901020221,0.16844810392642698
148,0.17329773411732177,0.15020378058545786,0.16175075735138983,0.023093953531863914,0.16175075735138983
149,0.17239479282488596,0.15346579450233938,0.16293029366361267,0.018928998322546575,0.16293029366361267
150,0.1832198825385775,0.15706378457667733,0.1701418335576274,0.02615609796190016,0.1701418335576274
151,0.19663377905788165,0.16398084747056998,0.18030731326422583,0.03265293158731167,0.18030731326422583
152,0.20965364092152067,0.16688005321680557,0.18826684706916313,0.042773587704715094,0.18826684706916313
153,0.20055807585547175,0.1654704017288502,0.18301423879216097,0.03508767412662156,0.18301423879216097
154,0.20384747982348714,0.17029879487940994,0.18707313735144854,0.0335486849440772,0.18707313735144854
155,0.20305661672499176,0.1686817639574829,0.18586919034123733,0.034374852767508846,0.18586919034123733
156,0.19284913488729052,0.17331598633643203,0.1830825606118613,0.019533148550858498,0.1830825606118613
157,0.20596534916407186,0.17279142754840995,0.1893783883562409,0.033173921615661905,0.1893783883562409
158,0.20274307252162704,0.17266262916176817,0.1877028508416976,0.030080443359858877,0.1877028508416976
159,0.20698122914825579,0.17723236673212425,0.19210679794019003,0.029748862416131533,0.19210679794019003
160,0.20364845832156195,0.17679427847824278,0.19022136839990236,0.02685417984331917,0.19022136839990236
161,0.21275758480196133,0.17978210877727238,0.19626984678961684,0.03297547602468895,0.19626984678961684
162,0.2283232030243445,0.18644013726590822,0.20738167014512637,0.04188306575843628,0.20738167014512637
163,0.22374670911713151,0.18062249636971497,0.20218460274342326,0.04312421274741654,0.20218460274342326
164,0.22293223710016805,0.18321760328928152,0.20307492019472478,0.039714633810886524,0.20307492019472478
165,0.21991962518873623,0.17963244779174295,0.1997760364902396,0.04028717739699328,0.1997760364902396
166,0.21193619916120693,0.17981021131793629,0.1958732052395716,0.03212598784327064,0.1958732052395716
167,0.21261703534211446,0.1803025166557953,0.19645977599895487,0.032314518686319155,0.19645977599895487
168,0.21595214037441754,0.1760432260284211,0.1959976832014193,0.039908914345996443,0.1959976832014193
169,0.21654543429192372,0.17510096107874265,0.19582319768533318,0.041444473213181066,0.19582319768533318
170,0.2228934095123776,0.17521468297418968,0.19905404624328366,0.047678726538187916,0.19905404624328366
171,0.22246900910283848,0.17724136498476772,0.19985518704380312,0.04522764411807076,0.19985518704380312
172,0.22356309513910785,0.17973253682220303,0.20164781598065545,0.04383055831690483,0.20164781598065545
173,0.22417758324327425,0.18066864620338607,0.20242311472333016,0.043508937039888174,0.20242311472333016
174,0.22428980094555223,0.1791533975591253,0.20172159925233876,0.04513640338642694,0.20172159925233876
175,0.22083459801515815,0.17508944152835848,0.1979620197717583,0.045745156486799665,0.1979620197717583
176,0.22427787857488354,0.17652348806903057,0.20040068332195704,0.04775439050585298,0.20040068332195704
177,0.22145649145145377,0.17508427786934938,0.1982703846604016,0.04637221358210439,0.1982703846604016
178,0.22699608035588983,0.17577350640407885,0.20138479337998433,0.051222573951810985,0.20138479337998433
179,0.22284559060523892,0.1739469755299292,0.19839628306758406,0.04889861507530974,0.19839628306758406
180,0.22893397426811135,0.1731641901364398,0.20104908220227558,0.05576978413167155,0.20104908220227558
181,0.22237159951452698,0.1651858233392187,0.19377871142687284,0.05718577617530829,0.19377871142687284
182,0.21699083611573053,0.1684270368732948,0.19270893649451265,0.04856379924243573,0.19270893649451265
183,0.21711358103761907,0.17117706583338652,0.19414532343550278,0.04593651520423256,0.19414532343550278
184,0.21896650023693598,0.17251212153464582,0.19573931088579088,0.04645437870229016,0.19573931088579088
185,0.2217226318901726,0.1732753005665895,0.19749896622838103,0.048447331323583115,0.19749896622838103
186,0.22522552627629588,0.1720821585852594,0.19865384243077766,0.053143367691036475,0.19865384243077766
187,0.22689224766764118,0.17202397079636852,0.19945810923200485,0.05486827687127266,0.19945810923200485
188,0.22719000042946963,0.1692408322384057,0.19821541633393766,0.05794916819106394,0.19821541633393766
189,0.22820631016170737,0.16738070893643922,0.1977935095490733,0.060825601225268144,0.1977935095490733
190,0.2257055528145231,0.16572417903741363,0.19571486592596837,0.059981373777109465,0.19571486592596837
191,0.22466027831784385,0.16462633334998633,0.1946433058339151,0.06003394496785752,0.1946433058339151
192,0.2269614648227102,0.1643294095754802,0.19564543719909522,0.06263205524723,0.19564543719909522
193,0.22424305597766528,0.16377508041682298,0.19400906819724412,0.060467975560842296,0.19400906819724412
194,0.2273868974702497,0.1632364735620096,0.19531168551612965,0.0641504239082401,0.19531168551612965
195,0.22077681355209694,0.16129722011017605,0.1910370168311365,0.059479593441920886,0.1910370168311365
196,0.22319322471935915,0.164303070287476,0.19374814750341757,0.05889015443188314,0.19374814750341757
197,0.22586806091677805,0.16233582445830103,0.19410194268753955,0.06353223645847703,0.19410194268753955
198,0.22766684797730113,0.16565493324526204,0.19666089061128159,0.0620119147320391,0.19666089061128159
199,0.22883781440101592,0.16747651811031442,0.19815716625566515,0.0613612962907015,0.19815716625566515
200,0.22937058372937413,0.1683187123713522,0.19884464805036317,0.061051871358021925,0.19884464805036317
201,0.23310188291633746,0.17134344904205667,0.20222266597919708,0.06175843387428079,0.20222266597919708
202,0.2341476295938878,0.17061870281580468,0.20238316620484625,0.06352892677808311,0.20238316620484625
203,0.2340401121419349,0.16903594160995364,0.20153802687594427,0.06500417053198126,0.20153802687594427
204,0.2264821443350775,0.16941345678039477,0.19794780055773614,0.05706868755468272,0.19794780055773614
205,0.22766020388166772,0.17040859828872448,0.1990344010851961,0.05725160559294323,0.1990344010851961
206,0.2241847287976747,0.1674677277317188,0.19582622826469676,0.056717001065955897,0.19582622826469676
207,0.22666277388912193,0.16875354278690832,0.19770815833801514,0.057909231102213604,0.19770815833801514
208,0.22545050032853833,0.16844822954589983,0.1969493649372191,0.0570022707826385,0.1969493649372191
209,0.22564743423855535,0.1707562699515872,0.19820185209507127,0.054891164286968164,0.19820185209507127
210,0.2245373041016726,0.1662583239595475,0.19539781403061007,0.0582789801421251,0.19539781403061007
211,0.21843733097285725,0.16887078390170027,0.19365405743727876,0.049566547071156986,0.19365405743727876
212,0.22185860832065762,0.17234809168038195,0.1971033500005198,0.04951051664027567,0.1971033500005198
213,0.2192835468515801,0.1690293198082657,0.19415643332992288,0.05025422704331442,0.19415643332992288
214,0.2228946367512859,0.16525706554516967,0.19407585114822778,0.057637571206116234,0.19407585114822778
215,0.2199531715103978,0.1648370907691546,0.1923951311397762,0.05511608074124322,0.1923951311397762
216,0.22690618244474473,0.1606040910885177,0.1937551367666312,0.06630209135622703,0.1937551367666312
217,0.2134610207798073,0.1549001627638423,0.1841805917718248,0.058560858015965,0.1841805917718248
218,0.21097828319921744,0.16024004601387637,0.18560916460654692,0.05073823718534107,0.18560916460654692
219,0.21858069484001666,0.1620153668794645,0.19029803085974056,0.056565327960552164,0.19029803085974056
220,0.21965295947308747,0.1633032381359463,0.19147809880451688,0.05634972133714117,0.19147809880451688
221,0.22093022784307825,0.1641543728321245,0.1925423003376014,0.05677585501095375,0.1925423003376014
222,0.22211618418103657,0.16573709726819635,0.19392664072461646,0.056379086912840215,0.19392664072461646
223,0.17948761690568568,0.13781118352491825,0.15864940021530197,0.04167643338076743,0.15864940021530197
224,0.018801276191890825,0.08087453492462987,0.04983790555826035,0.06207325873273904,0.04983790555826035
225,0.01966869848957651,0.08141651217241047,0.05054260533099349,0.06174781368283396,0.05054260533099349
226,0.11433052621752648,0.12209889635950882,0.11821471128851765,0.007768370141982339,0.11821471128851765
227,0.14249293378200326,0.14120084722778786,0.14184689050489557,0.0012920865542153936,0.14184689050489557
228,0.1774018778997525,0.15129074868883216,0.16434631329429233,0.026111129210920347,0.16434631329429233
229,0.19057616573624883,0.15751427440329385,0.17404522006977136,0.03306189133295498,0.17404522006977136
230,0.19777539288771945,0.15991302300899374,0.1788442079483566,0.03786236987872571,0.1788442079483566
231,0.2099200956972148,0.15935339326404102,0.1846367444806279,0.050566702433173766,0.1846367444806279
232,0.2240830866250523,0.16482775781030284,0.1944554222176776,0.05925532881474946,0.1944554222176776
233,0.22519873670599644,0.16535732722163132,0.19527803196381388,0.059841409484365116,0.19527803196381388
234,0.22739683538060249,0.173713156032263,0.20055499570643276,0.05368367934833948,0.20055499570643276
235,0.22605431640201265,0.171338640380384,0.1986964783911983,0.05471567602162866,0.1986964783911983
236,0.22404950244870755,0.1709553577832618,0.19750243011598467,0.053094144665445764,0.19750243011598467
237,0.22614441777687513,0.17165179520082605,0.1988981064888506,0.05449262257604909,0.1988981064888506
238,0.22848516948375722,0.17402854975543375,0.2012568596195955,0.05445661972832347,0.2012568596195955
239,0.23203642702465088,0.17580028752344354,0.20391835727404722,0.056236139501207344,0.20391835727404722
240,0.232655056066573,0.1742831211630351,0.20346908861480406,0.0583719349035379,0.20346908861480406
241,0.2471771386161019,0.17536776272192753,0.21127245066901473,0.07180937589417438,0.21127245066901473
242,0.2415889022633371,0.17149501454258434,0.20654195840296072,0.07009388772075276,0.20654195840296072
243,0.24002560593387018,0.16959525499419176,0.20481043046403097,0.07043035093967842,0.20481043046403097
244,0.24317872252974745,0.16975567140197448,0.20646719696586097,0.07342305112777298,0.20646719696586097
245,0.23983008690936033,0.17077199958948236,0.20530104324942133,0.06905808731987798,0.20530104324942133
246,0.2388133261127748,0.17326181557714232,0.20603757084495855,0.06555151053563249,0.20603757084495855
247,0.23834824739097438,0.1737942805862271,0.20607126398860073,0.06455396680474729,0.20607126398860073
248,0.2374828385305793,0.17442954771922106,0.20595619312490018,0.06305329081135824,0.20595619312490018
249,0.2374313945536115,0.1705306246314798,0.20398100959254567,0.0669007699221317,0.20398100959254567
250,0.23935378948477085,0.17470211631925145,0.20702795290201115,0.0646516731655194,0.20702795290201115
251,0.23983994093503094,0.1718535496292117,0.20584674528212132,0.06798639130581924,0.20584674528212132
252,0.23403265814719756,0.17104650648020547,0.2025395823137015,0.06298615166699209,0.2025395823137015
253,0.2395821801172048,0.17369473378382,0.20663845695051242,0.06588744633338481,0.20663845695051242
254,0.24034841498637566,0.17206928368882118,0.20620884933759842,0.06827913129755447,0.20620884933759842
255,0.24074672249285894,0.17012501009278708,0.205435866292823,0.07062171240007187,0.205435866292823
256,0.2409015098422529,0.1709562143765915,0.20592886210942218,0.06994529546566139,0.20592886210942218
257,0.24105465390984995,0.1727800311656816,0.20691734253776578,0.06827462274416835,0.20691734253776578
258,0.23903713646456887,0.1731846191913031,0.20611087782793597,0.06585251727326577,0.20611087782793597
259,0.23539529297719916,0.1738963390301035,0.20464581600365134,0.061498953947095675,0.20464581600365134
260,0.2356823131004539,0.17352944931064584,0.20460588120554987,0.062152863789808055,0.20460588120554987
261,0.23227453575809762,0.17248542737204609,0.20237998156507186,0.05978910838605153,0.20237998156507186
262,0.23510086893498544,0.17540907148846518,0.2052549702117253,0.059691797446520256,0.2052549702117253
263,0.23467949983767128,0.17566468237211305,0.20517209110489215,0.05901481746555823,0.20517209110489215
264,0.23682309572524562,0.17683887610401045,0.20683098591462803,0.05998421962123518,0.20683098591462803
265,0.23729978145955463,0.17753841934986536,0.20741910040471,0.05976136210968927,0.20741910040471
266,0.23572089326543155,0.17760074667240017,0.20666081996891586,0.058120146593031385,0.20666081996891586
267,0.23734313107477575,0.1765317625807655,0.20693744682777063,0.060811368494010254,0.20693744682777063
268,0.23523290298237484,0.17695049317980696,0.2060916980810909,0.05828240980256788,0.2060916980810909
269,0.23546804688251236,0.17577367364790772,0.20562086026521004,0.059694373234604636,0.20562086026521004
270,0.23330889648096964,0.17402139083847407,0.20366514365972185,0.059287505642495575,0.20366514365972185
271,0.22654724032166937,0.17996814623507074,0.20325769327837007,0.04657909408659863,0.20325769327837007
272,0.22183783475563845,0.17997585869899324,0.20090684672731585,0.04186197605664521,0.20090684672731585
273,0.2185167039035988,0.18080053951192032,0.19965862170775955,0.03771616439167849,0.19965862170775955
274,0.22329522589818274,0.1823707270560898,0.20283297647713627,0.04092449884209293,0.20283297647713627
275,0.2264633650383837,0.18192118006139082,0.20419227254988725,0.04454218497699289,0.20419227254988725
276,0.22777085978370057,0.1825149593797773,0.20514290958173892,0.04525590040392327,0.20514290958173892
277,0.22546972989447991,0.1819672747898611,0.2037185023421705,0.04350245510461881,0.2037185023421705
278,0.2221966783967255,0.17770161340181656,0.19994914589927104,0.044495064994908934,0.19994914589927104
279,0.15068882722396595,0.14215192195429824,0.1464203745891321,0.008536905269667716,0.1464203745891321
280,0.08172998761048168,0.13158804289911696,0.10665901525479932,0.04985805528863528,0.10665901525479932
281,0.10883171502523069,0.13985492235051114,0.12434331868787091,0.031023207325280452,0.12434331868787091
282,0.1345303071811962,0.15080270161898032,0.14266650440008827,0.01627239443778411,0.14266650440008827
283,0.15675211901652522,0.16065472120626073,0.158703420111393,0.00390260218973551,0.158703420111393
284,0.16995600886491521,0.16422054207404616,0.16708827546948068,0.005735466790869059,0.16708827546948068
285,0.18101250093035934,0.1719755880277784,0.17649404447906886,0.009036912902580935,0.17649404447906886
286,0.18569066907200485,0.171541391131798,0.1786160301019014,0.014149277940206845,0.1786160301019014
287,0.1790690695599811,0.17181263335179206,0.17544085145588656,0.007256436208189027,0.17544085145588656
288,0.18407474153940753,0.17704467019567474,0.18055970586754114,0.007030071343732791,0.18055970586754114
289,0.18437930197568597,0.17379919222376256,0.17908924709972426,0.010580109751923417,0.17908924709972426
290,0.18788609206671916,0.1780984400008262,0.18299226603377267,0.009787652065892966,0.18299226603377267
291,0.19278532742581317,0.17755838547250546,0.18517185644915932,0.015226941953307704,0.18517185644915932
292,0.1938675190771562,0.17901191859221266,0.1864397188346844,0.014855600484943526,0.1864397188346844
293,0.19354788295494973,0.18025044729537296,0.18689916512516136,0.013297435659576778,0.18689916512516136
294,0.19397035011949834,0.17996112287817342,0.18696573649883588,0.014009227241324917,0.18696573649883588
295,0.19774859686553148,0.17948346790385156,0.18861603238469152,0.01826512896167992,0.18861603238469152
296,0.19965501674928982,0.1797595567885962,0.189707286768943,0.019895459960693612,0.189707286768943
297,0.20440233582684728,0.18217666970107094,0.19328950276395912,0.02222566612577634,0.19328950276395912
