FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
30,0.36820294839163104,0.38331548586809977,0.3757592171298654,0.015112537476468735,0.3757592171298654
31,0.4117869986552392,0.36791635047292404,0.38985167456408165,0.043870648182315175,0.38985167456408165
32,0.3949945755165351,0.36141503742585085,0.378204806471193,0.03357953809068426,0.378204806471193
33,0.3560168116797106,0.3397675092514869,0.3478921604655988,0.0162493024282237,0.3478921604655988
34,0.3306690032812532,0.3339695260836048,0.332319264682429,0.003300522802351602,0.332319264682429
35,0.3164438066664903,0.3447849452257894,0.33061437594613985,0.028341138559299095,0.33061437594613985
36,0.33475777742459767,0.3145228821294901,0.3246403297770439,0.02023489529510758,0.3246403297770439
37,0.3318659583346359,0.2964901951048018,0.31417807671971887,0.0353757632298341,0.31417807671971887
38,0.35797958919026734,0.2967186649046524,0.3273491270474599,0.06126092428561497,0.3273491270474599
39,0.3509436953308708,0.29913537693175796,0.32503953613131437,0.05180831839911282,0.32503953613131437
40,0.3600302341427915,0.30626373664481943,0.3331469853938055,0.05376649749797208,0.3331469853938055
41,0.36260765910796916,0.30354278406723273,0.33307522158760094,0.05906487504073643,0.33307522158760094
42,0.38003587789259413,0.3393903133082754,0.35971309560043474,0.04064556458431873,0.35971309560043474
43,0.39783969162395577,0.3350861174387203,0.366462904531338,0.06275357418523547,0.366462904531338
44,0.39889907800481805,0.3404479982593415,0.3696735381320798,0.05845107974547653,0.3696735381320798
45,0.3882226400171885,0.33423924791789633,0.3612309439675424,0.05398339209929215,0.3612309439675424
46,0.4064419157744778,0.3362986703663357,0.37137029307040675,0.0701432454081421,0.37137029307040675
47,0.4007322196253066,0.33443637089282036,0.36758429525906344,0.06629584873248623,0.36758429525906344
48,0.3929784363742353,0.33959162922675096,0.3662850328004931,0.05338680714748434,0.3662850328004931
49,0.39278003578728643,0.33658706751676865,0.36468355165202754,0.056192968270517785,0.36468355165202754
50,0.37560306864579623,0.3540125487000948,0.3648078086729455,0.021590519945701436,0.3648078086729455
51,0.3846194422000512,0.3494766927381572,0.3670480674691042,0.035142749461893996,0.3670480674691042
52,0.38017674723251416,0.345472798630329,0.36282477293142157,0.034703948602185175,0.36282477293142157
53,0.3742650416806805,0.33364553728280344,0.35395528948174193,0.04061950439787704,0.35395528948174193
54,0.3795037542733353,0.33361187713440665,0.356557815703871,0.04589187713892867,0.356557815703871
55,0.3861844287553422,0.3348679359997275,0.36052618237753487,0.05131649275561473,0.36052618237753487
56,0.4047293206871139,0.33913781312342806,0.371933566905271,0.06559150756368587,0.371933566905271
57,0.36228152156592536,0.33504040966269316,0.34866096561430926,0.027241111903232196,0.34866096561430926
58,0.3599586419706913,0.33623543007118467,0.348097036020938,0.023723211899506602,0.348097036020938
59,0.3749388131364163,0.33872116952481257,0.35682999133061444,0.036217643611603734,0.35682999133061444
60,0.3657135918608118,0.34848955359257455,0.3571015727266932,0.017224038268237263,0.3571015727266932
61,0.3785851710507593,0.3665268945191772,0.37255603278496824,0.01205827653158209,0.37255603278496824
62,0.3626208878986244,0.3680557558089036,0.365338321853764,0.005434867910279195,0.365338321853764
63,0.3849666477596742,0.37282649683536384,0.37889657229751905,0.012140150924310367,0.37889657229751905
64,0.37715221786397196,0.3808367614280586,0.3789944896460153,0.003684543564086651,0.3789944896460153
65,0.3752433847979734,0.3855612421964835,0.3804023134972285,0.0103178573985101,0.3804023134972285
66,0.40728365208172046,0.37751593578321707,0.39239979393246877,0.02976771629850339,0.39239979393246877
67,0.40625054488825285,0.3731525288883782,0.38970153688831555,0.033098015999874664,0.38970153688831555
68,0.3962726456727526,0.3871023392138517,0.39168749244330214,0.009170306458900934,0.39168749244330214
69,0.3853072058791119,0.3774191064828514,0.3813631561809816,0.007888099396260506,0.3813631561809816
70,0.3994842075817349,0.4059090665301975,0.4026966370559662,0.006424858948462564,0.4026966370559662
71,0.37961983292624263,0.4061052828108302,0.3928625578685364,0.026485449884587564,0.3928625578685364
72,0.3924248262625431,0.39749169124914846,0.3949582587558458,0.005066864986605357,0.3949582587558458
73,0.40627049181269503,0.4090951301910879,0.40768281100189147,0.002824638378392863,0.40768281100189147
74,0.38630458504972387,0.4001479622179399,0.3932262736338319,0.013843377168216042,0.3932262736338319
75,0.38946426836939985,0.38799524489804116,0.3887297566337205,0.001469023471358688,0.3887297566337205
76,0.402827067624125,0.3880752088055629,0.39545113821484396,0.014751858818562114,0.39545113821484396
77,0.4019036075978351,0.36104493620963546,0.3814742719037353,0.04085867138819965,0.3814742719037353
78,0.385481294879342,0.3682552597692557,0.37686827732429884,0.017226035110086302,0.37686827732429884
79,0.36717212833007556,0.3473325413424803,0.35725233483627794,0.019839586987595248,0.35725233483627794
80,0.39946585145067215,0.37235873195389313,0.38591229170228264,0.02710711949677902,0.38591229170228264
81,0.3825241831309864,0.3889856080976136,0.3857548956143,0.006461424966627216,0.3857548956143
82,0.37583540676021243,0.3769721185301891,0.37640376264520076,0.0011367117699766505,0.37640376264520076
83,0.3681938901321225,0.37519531133557277,0.37169460073384764,0.007001421203450264,0.37169460073384764
84,0.402030376479658,0.3989395875725463,0.40048498202610217,0.00309078890711173,0.40048498202610217
85,0.40150857092933645,0.40162354507899417,0.40156605800416534,0.00011497414965772057,0.40156605800416534
86,0.3741693527650058,0.4056032886803121,0.38988632072265894,0.0314339359153063,0.38988632072265894
87,0.34856396671991574,0.3996023294981382,0.374083148109027,0.051038362778222435,0.374083148109027
88,0.36600674641126657,0.37805068326773106,0.37202871483949884,0.012043936856464488,0.37202871483949884
89,0.3668987485595342,0.3885468066659848,0.3777227776127595,0.021648058106450596,0.3777227776127595
90,0.3708647068203945,0.3958278351058509,0.3833462709631227,0.024963128285456382,0.3833462709631227
91,0.3736461508948028,0.4020832526954127,0.38786470179510774,0.028437101800609876,0.38786470179510774
92,0.37855438340032865,0.4105216832955599,0.39453803334794424,0.03196729989523123,0.39453803334794424
93,0.38760941040894314,0.4106902830837979,0.39914984674637055,0.023080872674854758,0.39914984674637055
94,0.3954278903753433,0.416839763480767,0.40613382692805516,0.021411873105423695,0.40613382692805516
95,0.39396019266296656,0.40697082231207254,0.4004655074875195,0.013010629649105987,0.4004655074875195
96,0.38341276635077876,0.4089675201523506,0.39619014325156465,0.02555475380157185,0.39619014325156465
97,0.38913633853752333,0.40680871286169523,0.3979725256996093,0.017672374324171902,0.3979725256996093
98,0.39267498875880175,0.4002734008730681,0.39647419481593493,0.007598412114266373,0.39647419481593493
99,0.3882514722133885,0.39090032203728714,0.3895758971253378,0.0026488498238986247,0.3895758971253378
100,0.3961589902975403,0.39661541774213277,0.3963872040198365,0.00045642744459245543,0.3963872040198365
101,0.40111411633444477,0.38087968966460334,0.39099690299952405,0.020234426669841432,0.39099690299952405
102,0.3872376920531904,0.3756506920881857,0.381444192070688,0.01158699996500473,0.381444192070688
103,0.381192471845122,0.37749199828750846,0.37934223506631526,0.0037004735576135483,0.37934223506631526
104,0.3852947181943092,0.3870322115267899,0.38616346486054953,0.0017374933324806885,0.38616346486054953
105,0.381132538062951,0.38760051476256013,0.3843665264127556,0.006467976699609135,0.3843665264127556
106,0.37676056083443743,0.38184870685792915,0.3793046338461833,0.005088146023491724,0.3793046338461833
107,0.38165663848960313,0.37260113684157076,0.37712888766558694,0.009055501648032371,0.37712888766558694
108,0.3827539049717865,0.3695040550005761,0.37612897998618133,0.013249849971210426,0.37612897998618133
109,0.38740688425174175,0.36118734196979196,0.37429711311076685,0.02621954228194978,0.37429711311076685
110,0.38556236115365405,0.3634043153059472,0.3744833382298006,0.022158045847706864,0.3744833382298006
111,0.40411883085359257,0.3604334902345336,0.3822761605440631,0.04368534061905899,0.3822761605440631
112,0.39072161081230694,0.3592834898972496,0.37500255035477825,0.03143812091505732,0.37500255035477825
113,0.38348180759691586,0.3735386102106272,0.3785102089037715,0.009943197386288682,0.3785102089037715
114,0.38489631944900743,0.37627821224598196,0.3805872658474947,0.008618107203025471,0.3805872658474947
115,0.383080323905881,0.3781195980780198,0.38059996099195037,0.004960725827861168,0.38059996099195037
116,0.38981912816356473,0.37728598417339754,0.38355255616848116,0.012533143990167195,0.38355255616848116
117,0.398040516303192,0.37672861284790504,0.3873845645755485,0.02131190345528694,0.3873845645755485
118,0.40670636249465264,0.37480302800205956,0.3907546952483561,0.03190333449259308,0.3907546952483561
119,0.4080988946659843,0.3692020590467101,0.38865047685634724,0.038896835619274206,0.38865047685634724
120,0.3946040933110974,0.3704336903146335,0.38251889181286547,0.02417040299646389,0.38251889181286547
121,0.386118793963713,0.38024802947658853,0.3831834117201508,0.00587076448712448,0.3831834117201508
122,0.3985577847030466,0.38150838519879166,0.39003308495091915,0.017049399504254936,0.39003308495091915
123,0.38003738154617067,0.383907829992906,0.38197260576953834,0.0038704484467353417,0.38197260576953834
124,0.39184345955620575,0.38267158509827387,0.3872575223272398,0.009171874457931883,0.3872575223272398
125,0.40231003728520354,0.3812167015899154,0.39176336943755946,0.02109333569528815,0.39176336943755946
126,0.41077897672223845,0.3907962223864461,0.4007875995543423,0.01998275433579233,0.4007875995543423
127,0.4123814373652146,0.39768129050237777,0.4050313639337962,0.014700146862836827,0.4050313639337962
128,0.4140195928535318,0.39782551706889485,0.4059225549612133,0.01619407578463694,0.4059225549612133
129,0.4072825733804175,0.39382778749655756,0.40055518043848753,0.013454785883859954,0.40055518043848753
130,0.40581690671526466,0.4011849079218043,0.4035009073185345,0.004631998793460379,0.4035009073185345
131,0.4089765459522674,0.3988008224089892,0.4038886841806283,0.010175723543278226,0.4038886841806283
132,0.4131686207159163,0.39767833185641466,0.4054234762861655,0.015490288859501655,0.4054234762861655
133,0.41034688982676015,0.39278862217746285,0.4015677560021115,0.0175582676492973,0.4015677560021115
134,0.4082273221520427,0.3883026774157516,0.3982649997838972,0.01992464473629113,0.3982649997838972
135,0.40644061137008064,0.38408629259666477,0.3952634519833727,0.02235431877341587,0.3952634519833727
136,0.3977894807081097,0.3822142288765556,0.3900018547923326,0.015575251831554116,0.3900018547923326
137,0.3794019172914555,0.3792817000794499,0.3793418086854527,0.0001202172120056133,0.3793418086854527
138,0.3763793464610402,0.37550343635061223,0.3759413914058262,0.0008759101104279798,0.3759413914058262
139,0.3848027888471871,0.3768489654212548,0.38082587713422095,0.007953823425932316,0.38082587713422095
140,0.39993225226134554,0.38298936744868217,0.39146080985501386,0.016942884812663372,0.39146080985501386
141,0.3826241326306621,0.37431142586540145,0.37846777924803177,0.008312706765260636,0.37846777924803177
142,0.38845920686801616,0.36898186382982207,0.37872053534891914,0.019477343038194095,0.37872053534891914
143,0.37618501332904175,0.36261820804286793,0.36940161068595484,0.013566805286173822,0.36940161068595484
144,0.3838746255877956,0.3584501573400128,0.3711623914639042,0.025424468247782828,0.3711623914639042
145,0.3970889253667077,0.37333628445437333,0.38521260491054055,0.023752640912334366,0.38521260491054055
146,0.39901371727144375,0.36417166823819974,0.38159269275482177,0.034842049033244005,0.38159269275482177
147,0.37842067655407186,0.36227330582672773,0.3703469911903998,0.016147370727344124,0.3703469911903998
148,0.38620825816812027,0.3671859800716483,0.3766971191198843,0.019022278096471945,0.3766971191198843
149,0.3815737850136136,0.3679783003348683,0.3747760426742409,0.013595484678745329,0.3747760426742409
150,0.3853468142953199,0.35931402932006656,0.37233042180769327,0.026032784975253354,0.37233042180769327
151,0.3849348761967878,0.3655313162156134,0.3752330962062006,0.01940355998117438,0.3752330962062006
152,0.3928246163496931,0.3615735871250788,0.37719910173738597,0.03125102922461431,0.37719910173738597
153,0.3852357333875419,0.3578979284743847,0.3715668309309633,0.027337804913157238,0.3715668309309633
154,0.3872282685969057,0.3589339515282276,0.3730811100625666,0.028294317068678076,0.3730811100625666
155,0.3921010912188731,0.35856402370284324,0.37533255746085814,0.03353706751602986,0.37533255746085814
156,0.39572549061558543,0.3578474436594603,0.37678646713752284,0.03787804695612512,0.37678646713752284
157,0.3932339759101514,0.3589095515596852,0.3760717637349183,0.03432442435046623,0.3760717637349183
158,0.4097080661324667,0.362299264923194,0.38600366552783033,0.04740880120927271,0.38600366552783033
159,0.3970415610918848,0.3629316705593228,0.3799866158256038,0.034109890532562026,0.3799866158256038
160,0.3988230395216694,0.35932150504359645,0.37907227228263296,0.039501534478072975,0.37907227228263296
161,0.3886685729387013,0.36388104209635463,0.37627480751752795,0.02478753084234664,0.37627480751752795
162,0.3867415325540242,0.34761681810087425,0.36717917532744926,0.03912471445314997,0.36717917532744926
163,0.37215318671219355,0.35283314740458704,0.3624931670583903,0.019320039307606507,0.3624931670583903
164,0.3808385065920141,0.3637184973602551,0.3722785019761346,0.017120009231759048,0.3722785019761346
165,0.3837929484595675,0.36619926487986554,0.3749961066697165,0.01759368357970198,0.3749961066697165
166,0.3911988817955827,0.352703596752841,0.37195123927421186,0.03849528504274169,0.37195123927421186
167,0.39587117499016417,0.3459836110705335,0.37092739303034883,0.04988756391963067,0.37092739303034883
168,0.39070745679025687,0.3539324689255227,0.3723199628578898,0.036774987864734154,0.3723199628578898
169,0.3795007398353259,0.3665637430781639,0.3730322414567449,0.012936996757161978,0.3730322414567449
170,0.3908099887437393,0.3561454642224974,0.37347772648311833,0.03466452452124191,0.37347772648311833
171,0.39109048382459916,0.35786952103831526,0.3744800024314572,0.03322096278628389,0.3744800024314572
172,0.3891157438182118,0.3658869231555389,0.3775013334868753,0.0232288206626729,0.3775013334868753
173,0.3763140404395591,0.362637236216522,0.36947563832804053,0.013676804223037131,0.36947563832804053
174,0.3854822887524928,0.3611594517355828,0.3733208702440378,0.024322837016910015,0.3733208702440378
175,0.39295448991597687,0.36041404773346164,0.3766842688247193,0.03254044218251523,0.3766842688247193
176,0.38994167042085337,0.367966065277555,0.37895386784920415,0.021975605143298382,0.37895386784920415
177,0.38736769768002943,0.3713635900940012,0.3793656438870153,0.016004107586028216,0.3793656438870153
178,0.3806773111623564,0.36550312987160005,0.37309022051697827,0.015174181290756372,0.37309022051697827
179,0.37841027347019635,0.3659990505636666,0.3722046620169315,0.01241122290652974,0.3722046620169315
180,0.3854041629991215,0.37368275859849864,0.3795434607988101,0.011721404400622859,0.3795434607988101
181,0.3825224316119827,0.36488859727338213,0.3737055144426824,0.01763383433860055,0.3737055144426824
182,0.382331808461672,0.3739775408920793,0.37815467467687564,0.008354267569592677,0.37815467467687564
183,0.3911644836664339,0.3547932466937975,0.3729788651801157,0.03637123697263639,0.3729788651801157
184,0.3911908257594949,0.3569884045414475,0.3740896151504712,0.034202421218047396,0.3740896151504712
185,0.3812063358430194,0.3532190141181033,0.3672126749805613,0.02798732172491608,0.3672126749805613
186,0.3851953827261324,0.35638708449090584,0.3707912336085191,0.02880829823522657,0.3707912336085191
187,0.3933474963271204,0.3499183014569836,0.371632898892052,0.0434291948701368,0.371632898892052
188,0.3943523924787665,0.35468575022342796,0.37451907135109724,0.03966664225533856,0.37451907135109724
189,0.3904874701315553,0.35812128182307856,0.3743043759773169,0.03236618830847676,0.3743043759773169
190,0.391639501906988,0.3580667342494232,0.3748531180782056,0.033572767657564784,0.3748531180782056
191,0.3992568781045779,0.35574833389457433,0.3775026059995761,0.04350854421000355,0.3775026059995761
192,0.4034935417523986,0.36338879986051176,0.3834411708064552,0.04010474189188684,0.3834411708064552
193,0.4101317097068663,0.3607314006007517,0.385431555153809,0.04940030910611459,0.385431555153809
194,0.41741366565613147,0.3584573182065417,0.3879354919313366,0.058956347449589774,0.3879354919313366
195,0.41512891746499564,0.3543345061706859,0.38473171181784077,0.060794411294309736,0.38473171181784077
196,0.4153019482795097,0.35763604073432886,0.3864689945069193,0.05766590754518086,0.3864689945069193
197,0.41996867367267954,0.358189844563275,0.38907925911797725,0.06177882910940452,0.38907925911797725
198,0.42442862062824377,0.35328744946262675,0.38885803504543526,0.07114117116561702,0.38885803504543526
199,0.42070048999463433,0.3536727787764885,0.38718663438556145,0.06702771121814582,0.38718663438556145
200,0.4119519974269672,0.3635590029948851,0.38775550021092614,0.048392994432082115,0.38775550021092614
201,0.4111312600490391,0.3615548549295812,0.3863430574893102,0.04957640511945788,0.3863430574893102
202,0.39309422608972644,0.36749001149219135,0.3802921187909589,0.02560421459753509,0.3802921187909589
203,0.3945584981843094,0.35720545092045686,0.37588197455238315,0.037353047263852523,0.37588197455238315
204,0.3669944945342273,0.35360462634628437,0.3602995604402558,0.01338986818794291,0.3602995604402558
205,0.38189699939423977,0.37782171985393775,0.3798593596240888,0.0040752795403020126,0.3798593596240888
206,0.40294147914942063,0.38541047233119013,0.3941759757403054,0.0175310068182305,0.3941759757403054
207,0.39700756803500215,0.3837417655338648,0.39037466678443344,0.013265802501137347,0.39037466678443344
208,0.39870899326193293,0.38271189260105315,0.39071044293149304,0.01599710066087978,0.39071044293149304
209,0.39053223309078294,0.38305733961958355,0.3867947863551833,0.007474893471199395,0.3867947863551833
210,0.42984046070946,0.37172645264416704,0.40078345667681353,0.05811400806529299,0.40078345667681353
211,0.4358625345976467,0.3936871391661189,0.41477483688188277,0.04217539543152776,0.41477483688188277
212,0.4255795975087395,0.38781840321979194,0.40669900036426576,0.037761194288947586,0.40669900036426576
213,0.39027112058702423,0.36789902130530183,0.37908507094616306,0.022372099281722402,0.37908507094616306
214,0.403045221590621,0.3628400754170023,0.38294264850381166,0.0402051461736187,0.38294264850381166
215,0.4062746581332629,0.35064087888601625,0.3784577685096396,0.05563377924724666,0.3784577685096396
216,0.4002134427483688,0.3615775066648521,0.38089547470661045,0.038635936083516675,0.38089547470661045
217,0.40364621823397306,0.37254133397339795,0.3880937761036855,0.031104884260575116,0.3880937761036855
218,0.4141986562732369,0.3658115074247041,0.3900050818489705,0.04838714884853279,0.3900050818489705
219,0.4120850732603338,0.3653535673033737,0.38871932028185374,0.04673150595696007,0.38871932028185374
220,0.4087904816896484,0.36119301052527075,0.38499174610745956,0.047597471164377625,0.38499174610745956
221,0.4188859796825352,0.3666258063094907,0.392755892996013,0.052260173373044505,0.392755892996013
222,0.41935329002104305,0.3705615400149587,0.39495741501800086,0.04879175000608432,0.39495741501800086
223,0.4186643138081013,0.37756420992491674,0.398114261866509,0.04110010388318458,0.398114261866509
224,0.416037067208475,0.3833245991078266,0.39968083315815084,0.03271246810064837,0.39968083315815084
225,0.4130726017270806,0.38265574582219386,0.39786417377463723,0.03041685590488674,0.39786417377463723
226,0.40953194074107313,0.3771948063477522,0.39336337354441264,0.03233713439332092,0.39336337354441264
227,0.3958492693572539,0.3843910994723612,0.39012018441480756,0.011458169884892677,0.39012018441480756
228,0.3934600486728201,0.4003160714449452,0.39688806005888266,0.006856022772125103,0.39688806005888266
229,0.36917555436366534,0.3782652754663818,0.37372041491502356,0.009089721102716442,0.37372041491502356
230,0.374601716885703,0.3931404658065729,0.38387109134613795,0.01853874892086993,0.38387109134613795
231,0.3609751399727544,0.3827540817398895,0.37186461085632194,0.02177894176713513,0.37186461085632194
232,0.39035089041212445,0.39123605732365885,0.39079347386789165,0.0008851669115343963,0.39079347386789165
233,0.3998620775546156,0.4182905724781183,0.4090763250163669,0.01842849492350268,0.4090763250163669
234,0.4174665013102637,0.4286226566413632,0.42304457897581343,0.011156155331099482,0.42304457897581343
235,0.42570726228326866,0.39915644317561916,0.41243185272944394,0.026550819107649504,0.41243185272944394
236,0.3949166132509027,0.3475453798927332,0.37123099657181796,0.04737123335816951,0.37123099657181796
237,0.4033815912999203,0.35915432770224315,0.3812679595010817,0.04422726359767715,0.3812679595010817
238,0.3749066684963543,0.3457159574966857,0.36031131299652,0.02919071099966858,0.36031131299652
239,0.35348512962491097,0.3444692849222884,0.3489772072735997,0.009015844702622566,0.3489772072735997
240,0.3984944763096433,0.36438616895392123,0.3814403226317823,0.03410830735572207,0.3814403226317823
241,0.3480551602416726,0.3692021857946814,0.358628673018177,0.02114702555300879,0.358628673018177
242,0.34612847937901803,0.3275928452273193,0.3368606623031687,0.018535634151698732,0.3368606623031687
243,0.1936314115271236,0.13787578738605033,0.16575359945658696,0.05575562414107327,0.16575359945658696
244,0.136670400086558,0.05782826642220271,0.09724933325438036,0.0788421336643553,0.09724933325438036
245,0.12216489053705527,0.14526098566754692,0.1337129381023011,0.023096095130491642,0.1337129381023011
246,0.2898016658195799,0.16281732283704894,0.22630949432831443,0.12698434298253095,0.22630949432831443
247,0.3310839987034635,0.20494684901125787,0.26801542385736066,0.12613714969220563,0.26801542385736066
248,0.36460589276747823,0.38551947112714796,0.37506268194731307,0.020913578359669727,0.37506268194731307
249,0.3845432576080911,0.37360503328112815,0.3790741454446096,0.010938224326962953,0.3790741454446096
250,0.37459447041002064,0.40870996378335883,0.39165221709668974,0.03411549337333819,0.39165221709668974
251,0.37142533179948817,0.4268955855039743,0.3991604586517312,0.055470253704486105,0.3991604586517312
252,0.4196625070551366,0.43128175882484643,0.42547213293999153,0.011619251769709849,0.42547213293999153
253,0.402303045853074,0.44618056289887914,0.4242418043759766,0.043877517045805114,0.4242418043759766
254,0.39351880595541594,0.44071406118698747,0.4171164335712017,0.04719525523157153,0.4171164335712017
255,0.40242662029367776,0.4190404918211124,0.4107335560573951,0.016613871527434654,0.4107335560573951
256,0.4185654723371907,0.4000609741513012,0.40931322324424596,0.018504498185889506,0.40931322324424596
257,0.43258910032250525,0.40364180067605054,0.4181154504992779,0.028947299646454705,0.4181154504992779
258,0.4075649660487084,0.42864279846702696,0.41810388225786765,0.021077832418318565,0.41810388225786765
259,0.41054490828948803,0.44771378465865064,0.4291293464740693,0.03716887636916261,0.4291293464740693
260,0.4105653938612503,0.463980549826242,0.43727297184374614,0.05341515596499169,0.43727297184374614
261,0.4056877230418017,0.4271765200371884,0.41643212153949505,0.02148879699538675,0.41643212153949505
262,0.390199039729383,0.3916408670380429,0.390919953383713,0.001441827308659882,0.390919953383713
263,0.359810159482794,0.40966917708544714,0.38473966828412054,0.049859017602653155,0.38473966828412054
264,0.3438209175920012,0.3810041039754659,0.36241251078373354,0.03718318638346474,0.36241251078373354
265,0.3268838315734539,0.3732548945351565,0.3500693630543052,0.04637106296170257,0.3500693630543052
266,0.35790146246659144,0.37317381392227195,0.3655376381944317,0.01527235145568051,0.3655376381944317
267,0.3874215806608499,0.38895946829918854,0.38819052448001923,0.0015378876383386197,0.38819052448001923
268,0.4013619004687708,0.4130323906207387,0.4071971455447547,0.011670490151967916,0.4071971455447547
269,0.42370844021786375,0.3898042472649405,0.4067563437414021,0.03390419295292324,0.4067563437414021
270,0.42771995280156677,0.3880337692587078,0.4078768610301373,0.039686183542858966,0.4078768610301373
271,0.3969261968550605,0.3971020778048525,0.3970141373299565,0.00017588094979203994,0.3970141373299565
272,0.391465808151837,0.4178630382338129,0.4046644231928249,0.026397230081975864,0.4046644231928249
273,0.405258788760534,0.413340814191187,0.40929980147586054,0.008082025430653006,0.40929980147586054
274,0.3902490348590173,0.4162665042033729,0.4032577695311951,0.026017469344355615,0.4032577695311951
275,0.4207849846576922,0.43081059474550626,0.4257977897015992,0.010025610087814052,0.4257977897015992
276,0.4183490831530007,0.4322294408543537,0.4252892620036772,0.013880357701353041,0.4252892620036772
277,0.4070387965150769,0.42056491379153405,0.4138018551533055,0.013526117276457139,0.4138018551533055
278,0.41278637915214555,0.4162985300884717,0.4145424546203086,0.0035121509363261194,0.4145424546203086
279,0.40298164196200775,0.4021610225427222,0.40257133225236497,0.0008206194192855731,0.40257133225236497
280,0.41982199461914244,0.3771197528850182,0.39847087375208035,0.042702241734124236,0.39847087375208035
281,0.42371811398355747,0.37695353312157004,0.40033582355256375,0.046764580861987426,0.40033582355256375
282,0.3796093143707472,0.3749759874226659,0.37729265089670655,0.004633326948081273,0.37729265089670655
283,0.3639140504754099,0.36300055072920057,0.36345730060230524,0.0009134997462093564,0.36345730060230524
284,0.3701291010406142,0.36970608497768914,0.36991759300915167,0.00042301606292505234,0.36991759300915167
285,0.36158773966905594,0.358235285804409,0.3599115127367325,0.0033524538646469426,0.3599115127367325
286,0.3603404858624412,0.36848349817341797,0.3644119920179296,0.00814301231097675,0.3644119920179296
287,0.37489375309052936,0.3552548563495218,0.36507430472002556,0.01963889674100755,0.36507430472002556
288,0.3588151718479172,0.34963030818144725,0.35422274001468224,0.009184863666469978,0.35422274001468224
289,0.34571922229922003,0.34832877364056597,0.347023997969893,0.0026095513413459392,0.347023997969893
290,0.3421923209336831,0.3507646216892513,0.34647847131146725,0.008572300755568196,0.34647847131146725
291,0.34873292925090654,0.34407830926242217,0.34640561925666435,0.004654619988484376,0.34640561925666435
292,0.34163806003120395,0.3524847080520556,0.3470613840416298,0.010846648020851668,0.3470613840416298
293,0.3424313280591073,0.34712525375962044,0.34477829090936385,0.004693925700513135,0.34477829090936385
294,0.3405836530512433,0.3571643610047704,0.34887400702800686,0.01658070795352712,0.34887400702800686
295,0.34042922752234944,0.35438969976722867,0.3474094636447891,0.01396047224487923,0.3474094636447891
296,0.34067976966332975,0.3534038993934576,0.34704183452839366,0.012724129730127876,0.34704183452839366
297,0.3489276912665015,0.3416373617450691,0.3452825265057853,0.007290329521432437,0.3452825265057853
