FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
92,0.17443513009251213,0.16205620958720773,0.16824566983985995,0.012378920505304397,0.16824566983985995
93,0.1856392351572044,0.16660198798654743,0.17612061157187592,0.019037247170656968,0.17612061157187592
94,0.1940184916021416,0.1774708545051118,0.18574467305362669,0.016547637097029805,0.18574467305362669
95,0.1951038819765313,0.17970943820966281,0.18740666009309706,0.015394443766868493,0.18740666009309706
96,0.1902185758449665,0.1770841946904787,0.1836513852677226,0.013134381154487784,0.1836513852677226
97,0.19429211633138188,0.17925329901804993,0.1867727076747159,0.015038817313331954,0.1867727076747159
98,0.17506818525413764,0.17403577149256172,0.17455197837334968,0.0010324137615759232,0.17455197837334968
99,0.1709989788623104,0.1828390965946717,0.17691903772849105,0.011840117732361294,0.17691903772849105
100,0.167810588351243,0.1707440477228104,0.1692773180370267,0.002933459371567415,0.1692773180370267
101,0.168543116668444,0.180209948615873,0.1743765326421585,0.011666831947429013,0.1743765326421585
102,0.17076202429111256,0.17646171195046725,0.1736118681207899,0.005699687659354691,0.1736118681207899
103,0.17536358360757556,0.18107531544495103,0.17821944952626328,0.005711731837375472,0.17821944952626328
104,0.18131135706886228,0.17390018854859285,0.17760577280872758,0.007411168520269434,0.17760577280872758
105,0.17116033222340624,0.17311698774963694,0.17213865998652159,0.0019566555262306995,0.17213865998652159
106,0.16538685990297977,0.17631323726460546,0.1708500485837926,0.010926377361625689,0.1708500485837926
107,0.17418614217522957,0.16976365836457596,0.17197490026990275,0.004422483810653605,0.17197490026990275
108,0.16976672105515198,0.16683762516257652,0.16830217310886425,0.0029290958925754507,0.16830217310886425
109,0.17910821778258076,0.18202481178526886,0.18056651478392483,0.0029165940026880943,0.18056651478392483
110,0.17706514047571764,0.1811553675587585,0.17911025401723807,0.004090227083040854,0.17911025401723807
111,0.1737624065854585,0.1768319507078283,0.1752971786466434,0.003069544122369816,0.1752971786466434
112,0.16949520329799486,0.17871076504714983,0.17410298417257236,0.009215561749154971,0.17410298417257236
113,0.16294307425903845,0.18084754336918488,0.17189530881411166,0.017904469110146426,0.17189530881411166
114,0.16628352774187116,0.1835358405522928,0.17490968414708197,0.01725231281042164,0.17490968414708197
115,0.17120649446289268,0.18723246868379628,0.1792194815733445,0.0160259742209036,0.1792194815733445
116,0.1677651696861428,0.17896586103760198,0.1733655153618724,0.01120069135145918,0.1733655153618724
117,0.1630558170930382,0.1819140401261172,0.1724849286095777,0.01885822303307899,0.1724849286095777
118,0.16322481683756457,0.18167945265150023,0.17245213474453241,0.018454635813935666,0.17245213474453241
119,0.16269437335151216,0.17534973041289126,0.1690220518822017,0.012655357061379102,0.1690220518822017
120,0.16177547284902535,0.17579376241800956,0.16878461763351746,0.01401828956898421,0.16878461763351746
121,0.17925551529022654,0.18445497515745168,0.1818552452238391,0.005199459867225142,0.1818552452238391
122,0.16987609099509351,0.1818527361129484,0.17586441355402094,0.011976645117854873,0.17586441355402094
123,0.17512412605500333,0.18486919378370245,0.17999665991935287,0.009745067728699125,0.17999665991935287
124,0.17138558645809562,0.18879193520847729,0.18008876083328645,0.01740634875038166,0.18008876083328645
125,0.17312018716114913,0.18344690493213844,0.1782835460466438,0.010326717770989313,0.1782835460466438
126,0.17962720959575207,0.18383548314738116,0.18173134637156663,0.004208273551629088,0.18173134637156663
127,0.17318343958842708,0.1911748205465088,0.18217913006746794,0.017991380958081726,0.18217913006746794
128,0.16575344670309736,0.1854654951138709,0.1756094709084841,0.019712048410773536,0.1756094709084841
129,0.1761017110362313,0.19249170738796756,0.18429670921209942,0.01638999635173627,0.18429670921209942
130,0.17528490024643098,0.19129943472556477,0.18329216748599786,0.016014534479133785,0.18329216748599786
131,0.17992082865185133,0.19019518444093922,0.18505800654639526,0.010274355789087891,0.18505800654639526
132,0.1813385097223967,0.18876011145885513,0.1850493105906259,0.007421601736458422,0.1850493105906259
133,0.19612554919899994,0.18880790455338578,0.19246672687619287,0.0073176446456141575,0.19246672687619287
134,0.18399514704361747,0.1832768433834971,0.18363599521355728,0.0007183036601203785,0.18363599521355728
135,0.17435073807462545,0.183272114755558,0.17881142641509173,0.008921376680932541,0.17881142641509173
136,0.17859146584715072,0.18709612075777074,0.18284379330246073,0.008504654910620024,0.18284379330246073
137,0.19139041238211255,0.18707343793447462,0.18923192515829357,0.004316974447637928,0.18923192515829357
138,0.1845839049406396,0.18747004499308792,0.18602697496686377,0.0028861400524483327,0.18602697496686377
139,0.1850742111098301,0.19054685006296854,0.18781053058639932,0.005472638953138431,0.18781053058639932
140,0.18034755151735865,0.19211021349913512,0.18622888250824687,0.011762661981776473,0.18622888250824687
141,0.18522024999484119,0.1925988986966571,0.18890957434574915,0.007378648701815926,0.18890957434574915
142,0.17808372153677643,0.192843955014162,0.1854638382754692,0.01476023347738556,0.1854638382754692
143,0.17891629519531474,0.19253918676836224,0.18572774098183847,0.013622891573047496,0.18572774098183847
144,0.17564000422964596,0.1858986750252292,0.18076933962743758,0.010258670795583236,0.18076933962743758
145,0.17255253934634146,0.1830352411298174,0.17779389023807943,0.010482701783475934,0.17779389023807943
146,0.172356263892201,0.18137112624034119,0.1768636950662711,0.009014862348140196,0.1768636950662711
147,0.17174126524911543,0.18005082573361095,0.17589604549136317,0.00830956048449552,0.17589604549136317
148,0.17201650115751602,0.181383138033487,0.17669981959550152,0.009366636875970974,0.17669981959550152
149,0.17045184993778856,0.18281104405483786,0.17663144699631322,0.012359194117049305,0.17663144699631322
150,0.17160813235044037,0.18218910592682827,0.1768986191386343,0.010580973576387903,0.1768986191386343
151,0.16979490337297656,0.18661656812113223,0.1782057357470544,0.016821664748155662,0.1782057357470544
152,0.16493146679850895,0.19184171027354627,0.17838658853602762,0.026910243475037315,0.17838658853602762
153,0.15946591254787038,0.18734223248695933,0.17340407251741485,0.027876319939088956,0.17340407251741485
154,0.16052243183609272,0.18775354076004144,0.1741379862980671,0.027231108923948727,0.1741379862980671
155,0.15448181374986408,0.1910836530608801,0.1727827334053721,0.036601839311016016,0.1727827334053721
156,0.15131300579456317,0.18513568730122648,0.1682243465478948,0.033822681506663316,0.1682243465478948
157,0.14911451230070402,0.18458396760770637,0.1668492399542052,0.03546945530700235,0.1668492399542052
158,0.15142278718893032,0.1857275443456976,0.16857516576731396,0.034304757156767285,0.16857516576731396
159,0.1538138557463617,0.18381675567303668,0.1688153057096992,0.030002899926674986,0.1688153057096992
160,0.14849703729033303,0.18072625054670657,0.1646116439185198,0.03222921325637354,0.1646116439185198
161,0.1511583822874977,0.18154839379567658,0.16635338804158714,0.030390011508178882,0.16635338804158714
162,0.152938326814668,0.18095954016094737,0.1669489334878077,0.028021213346279356,0.1669489334878077
163,0.14920102558534518,0.1756975495845189,0.16244928758493205,0.02649652399917371,0.16244928758493205
164,0.14819023886391555,0.1734403002711715,0.16081526956754352,0.02525006140725594,0.16081526956754352
165,0.1459197820367525,0.1692529302359564,0.15758635613635444,0.0233331481992039,0.15758635613635444
166,0.15534821648051536,0.17559953449443913,0.16547387548747725,0.02025131801392377,0.16547387548747725
167,0.14624808093810643,0.177650176639226,0.1619491287886662,0.03140209570111957,0.1619491287886662
168,0.14788508890323218,0.16884782608044874,0.15836645749184047,0.020962737177216556,0.15836645749184047
169,0.1556892244992673,0.1732020988863127,0.16444566169279,0.01751287438704538,0.16444566169279
170,0.14909089755761143,0.17526143792284832,0.16217616774022986,0.02617054036523689,0.16217616774022986
171,0.15147994728010322,0.17406914223123623,0.16277454475566971,0.022589194951133013,0.16277454475566971
172,0.14362120436221817,0.1738648369031583,0.15874302063268825,0.03024363254094012,0.15874302063268825
173,0.14730733892479922,0.17273325185716426,0.16002029539098173,0.02542591293236504,0.16002029539098173
174,0.14643919938054673,0.17412817636680716,0.16028368787367694,0.02768897698626044,0.16028368787367694
175,0.14710077818609382,0.17403298350378457,0.1605668808449392,0.02693220531769075,0.1605668808449392
176,0.14400127192746354,0.17176927718273985,0.1578852745551017,0.027768005255276312,0.1578852745551017
177,0.14731192566029547,0.17369768378966652,0.160504804724981,0.02638575812937105,0.160504804724981
178,0.14378728910783883,0.1711923742693338,0.15748983168858632,0.02740508516149498,0.15748983168858632
179,0.15035703143840487,0.17445070700997653,0.1624038692241907,0.02409367557157166,0.1624038692241907
180,0.1514170210282455,0.17473442913081258,0.16307572507952905,0.023317408102567078,0.16307572507952905
181,0.1516259788069668,0.17123768648482543,0.1614318326458961,0.019611707677858636,0.1614318326458961
182,0.15710903071240098,0.17406080807435723,0.1655849193933791,0.016951777361956244,0.1655849193933791
183,0.162081157206366,0.17135794401471297,0.1667195506105395,0.009276786808346954,0.1667195506105395
184,0.15826815124511892,0.1734852617872872,0.16587670651620307,0.015217110542168288,0.16587670651620307
185,0.16098740706065992,0.17740520951981106,0.1691963082902355,0.016417802459151143,0.1691963082902355
186,0.1582360890700964,0.17452448348631194,0.16638028627820417,0.016288394416215546,0.16638028627820417
187,0.15845975241099897,0.17466838800998025,0.1665640702104896,0.01620863559898128,0.1665640702104896
188,0.15597733922009901,0.17193314049178407,0.16395523985594154,0.015955801271685055,0.16395523985594154
189,0.1579332633263001,0.17180514976065897,0.16486920654347953,0.013871886434358882,0.16486920654347953
190,0.15675531063325437,0.17364129037688544,0.1651983005050699,0.01688597974363107,0.1651983005050699
191,0.15132915403202735,0.17329741210638902,0.16231328306920817,0.021968258074361674,0.16231328306920817
192,0.15200156619779573,0.17449119992515266,0.1632463830614742,0.022489633727356934,0.1632463830614742
193,0.15672850517062964,0.16943095265712457,0.16307972891387712,0.012702447486494933,0.16307972891387712
194,0.15562597466007522,0.17414215105056366,0.16488406285531942,0.018516176390488442,0.16488406285531942
195,0.17196703730106644,0.17437810734760983,0.17317257232433814,0.0024110700465433954,0.17317257232433814
196,0.16954054113206385,0.17878090490105455,0.17416072301655922,0.009240363768990706,0.17416072301655922
197,0.16149342552688098,0.1828742071352665,0.17218381633107374,0.021380781608385524,0.17218381633107374
198,0.1754172465036944,0.1773099860696479,0.17636361628667113,0.0018927395659535107,0.17636361628667113
199,0.16871329779997213,0.17949362534951513,0.17410346157474363,0.010780327549543,0.17410346157474363
200,0.16408265079284792,0.18120340844637806,0.17264302961961298,0.017120757653530133,0.17264302961961298
201,0.16894251744760028,0.17220701902720692,0.17057476823740358,0.0032645015796066434,0.17057476823740358
202,0.16948418983271224,0.1807792893384444,0.17513173958557832,0.011295099505732153,0.17513173958557832
203,0.17043930643573535,0.1815084843608299,0.17597389539828262,0.011069177925094542,0.17597389539828262
204,0.1705728167549225,0.1764660967039709,0.17351945672944669,0.005893279949048397,0.17351945672944669
205,0.16877748889702487,0.17775116606138328,0.17326432747920406,0.008973677164358401,0.17326432747920406
206,0.1713791378247424,0.1801181558665112,0.1757486468456268,0.008739018041768798,0.1757486468456268
207,0.17322219136526476,0.1762904978421058,0.17475634460368528,0.0030683064768410317,0.17475634460368528
208,0.17093982129477062,0.18479895770480456,0.1778693894997876,0.013859136410033945,0.1778693894997876
209,0.1741128985576648,0.17807585136365978,0.17609437496066227,0.003962952805994985,0.17609437496066227
210,0.17371425591448086,0.18399536652311918,0.17885481121880004,0.010281110608638316,0.17885481121880004
211,0.17567999146434427,0.18474144723226457,0.1802107193483044,0.009061455767920307,0.1802107193483044
212,0.1758548531606779,0.18196610982296185,0.17891048149181987,0.006111256662283959,0.17891048149181987
213,0.1780010993628362,0.18408841635205758,0.1810447578574469,0.006087316989221381,0.1810447578574469
214,0.1766294507770413,0.18131039097039076,0.17896992087371605,0.004680940193349442,0.17896992087371605
215,0.1763834190450706,0.18091075701137802,0.17864708802822432,0.004527337966307415,0.17864708802822432
216,0.17394604281845452,0.18860411372394492,0.1812750782711997,0.0146580709054904,0.1812750782711997
217,0.17586755902276563,0.18580650564423368,0.18083703233349965,0.009938946621468048,0.18083703233349965
218,0.17732355538899894,0.1820769091750316,0.17970023228201526,0.004753353786032671,0.17970023228201526
219,0.1774442240684963,0.1788781368396377,0.178161180454067,0.0014339127711414101,0.178161180454067
220,0.1722439367187013,0.1829001774326251,0.1775720570756632,0.010656240713923792,0.1775720570756632
221,0.17334078240944747,0.18723777380592138,0.18028927810768441,0.013896991396473907,0.18028927810768441
222,0.17494914886284477,0.17915745788938042,0.17705330337611258,0.004208309026535656,0.17705330337611258
223,0.1743336520806395,0.17959432091246336,0.17696398649655143,0.005260668831823856,0.17696398649655143
224,0.17512922608577555,0.18417048683818565,0.17964985646198062,0.009041260752410102,0.17964985646198062
225,0.16741035874311222,0.17887123556805498,0.17314079715558361,0.011460876824942762,0.17314079715558361
226,0.17015512732979426,0.1873358145986277,0.17874547096421098,0.017180687268833428,0.17874547096421098
227,0.17133666940331274,0.18521459183478378,0.17827563061904828,0.01387792243147104,0.17827563061904828
228,0.17121206496949534,0.18677498025916758,0.17899352261433146,0.015562915289672241,0.17899352261433146
229,0.16916711284690536,0.18281352371276283,0.17599031827983408,0.013646410865857467,0.17599031827983408
230,0.17106389905605424,0.1859087225924884,0.1784863108242713,0.014844823536434154,0.1784863108242713
231,0.16466767587888445,0.18205860166700075,0.1733631387729426,0.017390925788116296,0.1733631387729426
232,0.17140979001088674,0.18127338951201274,0.17634158976144976,0.009863599501126002,0.17634158976144976
233,0.16153642246421565,0.1780692121660551,0.16980281731513536,0.01653278970183944,0.16980281731513536
234,0.16258245090762558,0.17708546940009132,0.16983396015385843,0.014503018492465741,0.16983396015385843
235,0.17586850903351173,0.17714576557721018,0.17650713730536094,0.0012772565436984518,0.17650713730536094
236,0.16307789223924138,0.1818669960858281,0.17247244416253474,0.01878910384658672,0.17247244416253474
237,0.17905545171850706,0.17765746388585787,0.17835645780218246,0.001397987832649189,0.17835645780218246
238,0.16103075166777453,0.1779796746921118,0.16950521317994316,0.01694892302433726,0.16950521317994316
239,0.17525718077876373,0.17966192153448765,0.1774595511566257,0.004404740755723918,0.1774595511566257
240,0.16411543621605584,0.17520911880765264,0.16966227751185425,0.011093682591596793,0.16966227751185425
241,0.17174576644288161,0.17585127223032204,0.17379851933660184,0.004105505787440428,0.17379851933660184
242,0.16571451347665261,0.17886962193763598,0.17229206770714428,0.013155108460983361,0.17229206770714428
243,0.1554141774535744,0.17488054700140213,0.16514736222748827,0.01946636954782774,0.16514736222748827
244,0.18045872668239274,0.17635968355309678,0.17840920511774477,0.0040990431292959595,0.17840920511774477
245,0.16662932030789912,0.17247444996809272,0.1695518851379959,0.005845129660193599,0.1695518851379959
246,0.15806976641664372,0.176570902107154,0.16732033426189885,0.01850113569051029,0.16732033426189885
247,0.16085966696716048,0.18469334142612942,0.17277650419664495,0.023833674458968945,0.17277650419664495
248,0.1546239265681803,0.18096986519789438,0.16779689588303734,0.026345938629714072,0.16779689588303734
249,0.16114822397602338,0.18228434577600774,0.17171628487601556,0.021136121799984364,0.17171628487601556
250,0.15640978744657916,0.18315580412990995,0.16978279578824457,0.026746016683330792,0.16978279578824457
251,0.15939128685988116,0.17821960805124404,0.16880544745556259,0.01882832119136288,0.16880544745556259
252,0.16080614714298555,0.18253901922343008,0.17167258318320783,0.021732872080444526,0.17167258318320783
253,0.15807395053673,0.18451180633065997,0.171292878433695,0.02643785579392996,0.171292878433695
254,0.16865024420214908,0.18110731702737184,0.17487878061476048,0.012457072825222765,0.17487878061476048
255,0.16138283944546836,0.17781021837282807,0.16959652890914823,0.01642737892735971,0.16959652890914823
256,0.1592143012066691,0.179032711978909,0.16912350659278905,0.01981841077223989,0.16912350659278905
257,0.15188911502403957,0.17785418185137833,0.16487164843770896,0.025965066827338762,0.16487164843770896
258,0.15769053227411262,0.18035448460643694,0.16902250844027478,0.022663952332324322,0.16902250844027478
259,0.16708144415529544,0.18650629768990132,0.17679387092259838,0.01942485353460588,0.17679387092259838
260,0.163320754554581,0.18671966972983428,0.17502021214220764,0.023398915175253276,0.17502021214220764
261,0.1711758543675547,0.1837626939194227,0.1774692741434887,0.012586839551868012,0.1774692741434887
262,0.15739872663930962,0.1792601181266974,0.16832942238300352,0.021861391487387777,0.16832942238300352
263,0.1732685885619462,0.1851513448310858,0.179209966696516,0.011882756269139594,0.179209966696516
264,0.1531165166239397,0.1805562125725563,0.16683636459824802,0.027439695948616588,0.16683636459824802
265,0.16122681211656104,0.18887899898687863,0.17505290555171982,0.02765218687031759,0.17505290555171982
266,0.16253765750359273,0.18332627616361194,0.17293196683360235,0.020788618660019215,0.17293196683360235
267,0.16301295866342516,0.18771788346147936,0.17536542106245226,0.024704924798054195,0.17536542106245226
268,0.16811491119831012,0.1833605905645513,0.17573775088143073,0.015245679366241188,0.17573775088143073
269,0.1595619292287615,0.18548637026210327,0.1725241497454324,0.025924441033341766,0.1725241497454324
270,0.17072820491606444,0.18640174050746114,0.1785649727117628,0.015673535591396698,0.1785649727117628
271,0.16070941974493538,0.18449456070150003,0.1726019902232177,0.023785140956564643,0.1726019902232177
272,0.17060315416150487,0.18949376286385872,0.1800484585126818,0.018890608702353845,0.1800484585126818
273,0.16154838788901785,0.1879289024761684,0.17473864518259313,0.026380514587150544,0.17473864518259313
274,0.16095379729172232,0.18690360030005562,0.17392869879588896,0.0259498030083333,0.17392869879588896
275,0.1620624526066073,0.18670059284431428,0.17438152272546079,0.024638140237706996,0.17438152272546079
276,0.1610496519236979,0.1848037870804034,0.17292671950205066,0.02375413515670549,0.17292671950205066
277,0.1600912024363843,0.1880558858590014,0.17407354414769285,0.027964683422617098,0.17407354414769285
278,0.16333971100884206,0.1880433820455798,0.17569154652721092,0.024703671036737734,0.17569154652721092
279,0.15869958927156452,0.19212146405639074,0.17541052666397763,0.03342187478482622,0.17541052666397763
280,0.1610675896714337,0.1868305554412807,0.1739490725563572,0.02576296576984699,0.1739490725563572
281,0.16619002834498714,0.19062566293568695,0.17840784564033704,0.024435634590699806,0.17840784564033704
282,0.16193594952271007,0.18688588380682503,0.17441091666476755,0.02494993428411496,0.17441091666476755
283,0.15902643959458437,0.18465467193589738,0.17184055576524088,0.025628232341313006,0.17184055576524088
284,0.1607344823870699,0.17986220340164066,0.17029834289435528,0.019127721014570775,0.17029834289435528
285,0.16294908363345403,0.1858481045434926,0.1743985940884733,0.022899020910038564,0.1743985940884733
286,0.16496288774438891,0.1890373838587656,0.17700013580157725,0.024074496114376676,0.17700013580157725
287,0.15650260476708408,0.1837674943903273,0.17013504957870568,0.02726488962324322,0.17013504957870568
288,0.16692095819144942,0.18831906358003234,0.17762001088574086,0.021398105388582916,0.17762001088574086
289,0.16351679756218127,0.18676205631430876,0.17513942693824502,0.02324525875212749,0.17513942693824502
290,0.15977504836571513,0.18746788653875956,0.17362146745223733,0.027692838173044437,0.17362146745223733
291,0.15687740929999222,0.18719724840972812,0.17203732885486017,0.030319839109735902,0.17203732885486017
292,0.1651699766316624,0.18635318896426836,0.1757615827979654,0.02118321233260595,0.1757615827979654
293,0.170655638519021,0.18486968565114853,0.17776266208508476,0.014214047132127539,0.17776266208508476
294,0.15821839969672738,0.18500743010096865,0.171612914898848,0.02678903040424127,0.171612914898848
295,0.16834367826327204,0.1793407721387431,0.17384222520100756,0.01099709387547107,0.17384222520100756
296,0.1734191398787266,0.18319546941958195,0.17830730464915429,0.00977632954085536,0.17830730464915429
