FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
105,0.4062197237778405,0.3311417895953975,0.368680756686619,0.07507793418244302,0.368680756686619
106,0.4180887883360935,0.3350367634685383,0.3765627759023159,0.0830520248675552,0.3765627759023159
107,0.4238777512066161,0.3317437743505827,0.3778107627785994,0.09213397685603336,0.3778107627785994
108,0.4295230591696679,0.323793756519144,0.37665840784440596,0.10572930265052388,0.37665840784440596
109,0.4232023315676033,0.30899614459562924,0.36609923808161626,0.11420618697197404,0.36609923808161626
110,0.4240558694435714,0.30922476103069363,0.3666403152371325,0.11483110841287775,0.3666403152371325
111,0.43590366141654635,0.3329521218219702,0.3844278916192583,0.10295153959457615,0.3844278916192583
112,0.4455092879436664,0.31063697915007055,0.37807313354686845,0.13487230879359585,0.37807313354686845
113,0.449178621719919,0.3238636917272379,0.38652115672357845,0.12531492999268112,0.38652115672357845
114,0.4471199028412402,0.30043956999338506,0.37377973641731266,0.14668033284785514,0.37377973641731266
115,0.44779197755995903,0.30193722418845437,0.3748646008742067,0.14585475337150466,0.3748646008742067
116,0.4351382591432036,0.30189756646562504,0.3685179128044143,0.13324069267757854,0.3685179128044143
117,0.4388020631891694,0.30533933427362603,0.37207069873139775,0.1334627289155434,0.37207069873139775
118,0.439545747293065,0.30971084420552975,0.37462829574929735,0.12983490308753526,0.37462829574929735
119,0.42961130806903497,0.31825902955806173,0.3739351688135484,0.11135227851097323,0.3739351688135484
120,0.4308854899152893,0.3256363707965798,0.37826093035593455,0.10524911911870949,0.37826093035593455
121,0.4203640599939003,0.33082458360619477,0.37559432180004754,0.08953947638770554,0.37559432180004754
122,0.4248627681649324,0.33545628806011973,0.38015952811252607,0.08940648010481267,0.38015952811252607
123,0.4078724939589416,0.33643517672060697,0.3721538353397743,0.07143731723833463,0.3721538353397743
124,0.4195130077741017,0.32618681382486336,0.37284991079948254,0.09332619394923836,0.37284991079948254
125,0.41529426310055545,0.3307705169995929,0.37303239005007416,0.08452374610096253,0.37303239005007416
126,0.4149946987997391,0.32413129756029463,0.36956299818001687,0.09086340123944447,0.36956299818001687
127,0.4097658224973169,0.33053471296990755,0.37015026773361226,0.07923110952740936,0.37015026773361226
128,0.4032691833853378,0.30969505868916347,0.35648212103725063,0.09357412469617432,0.35648212103725063
129,0.3990881876121944,0.30291941579776754,0.35100380170498097,0.09616877181442685,0.35100380170498097
130,0.40195417328976196,0.32021242808163575,0.3610833006856988,0.08174174520812622,0.3610833006856988
131,0.40856293972339236,0.31398974851575706,0.3612763441195747,0.0945731912076353,0.3612763441195747
132,0.40284814969192445,0.3108812432530385,0.3568646964724815,0.09196690643888594,0.3568646964724815
133,0.3902872719290527,0.3233902945121613,0.356838783220607,0.06689697741689143,0.356838783220607
134,0.3734632469434362,0.3284274126073802,0.35094532977540815,0.04503583433605601,0.35094532977540815
135,0.3854928245025951,0.29206009821578643,0.33877646135919076,0.09343272628680865,0.33877646135919076
136,0.3550179268685872,0.3397473932481362,0.3473826600583617,0.015270533620450999,0.3473826600583617
137,0.37979007027024,0.3629093461582865,0.3713497082142633,0.01688072411195346,0.3713497082142633
138,0.38638515824204966,0.3923530404595343,0.389369099350792,0.005967882217484621,0.389369099350792
139,0.36976318396580415,0.4261560707835471,0.3979596273746756,0.05639288681774296,0.3979596273746756
140,0.3859535121291281,0.4315744824872357,0.4087639973081819,0.04562097035810758,0.4087639973081819
141,0.40947277724416714,0.451540904173905,0.4305068407090361,0.04206812692973788,0.4305068407090361
142,0.39498121641194567,0.45953441499566783,0.4272578157038067,0.06455319858372216,0.4272578157038067
143,0.3929152582647247,0.43468980189560763,0.41380253008016615,0.041774543630882954,0.41380253008016615
144,0.4137530209280231,0.461675784826088,0.43771440287705554,0.047922763898064935,0.43771440287705554
145,0.4198052489568957,0.46829694449540604,0.44405109672615084,0.04849169553851035,0.44405109672615084
146,0.4257937109461429,0.45501169289649435,0.4404027019213186,0.029217981950351468,0.4404027019213186
147,0.4281923427584788,0.44942106866731746,0.43880670571289815,0.021228725908838675,0.43880670571289815
148,0.42405321378460104,0.4777347191838051,0.4508939664842031,0.05368150539920408,0.4508939664842031
149,0.41867348509232005,0.4798122786444315,0.4492428818683758,0.06113879355211144,0.4492428818683758
150,0.432024147048628,0.4527606676234765,0.44239240733605223,0.020736520574848483,0.44239240733605223
151,0.42346173134250703,0.44622655767496444,0.43484414450873576,0.02276482633245741,0.43484414450873576
152,0.432767720553529,0.45024433696296207,0.4415060287582455,0.017476616409433043,0.4415060287582455
153,0.4238364484811201,0.4776804907490107,0.4507584696150654,0.05384404226789058,0.4507584696150654
154,0.4351974156372536,0.47535339909001156,0.4552754073636326,0.04015598345275795,0.4552754073636326
155,0.43522543900094035,0.4631092692690587,0.44916735413499953,0.02788383026811836,0.44916735413499953
156,0.4371330906051916,0.4922662318268908,0.4646996612160412,0.055133141221699156,0.4646996612160412
157,0.43299673458094173,0.46360812811352325,0.44830243134723247,0.03061139353258152,0.44830243134723247
158,0.42579132461954355,0.46413654531904797,0.44496393496929576,0.03834522069950441,0.44496393496929576
159,0.4270771837120283,0.4625001406024536,0.44478866215724094,0.035422956890425294,0.44478866215724094
160,0.43478112837473726,0.444142612323832,0.43946187034928463,0.009361483949094751,0.43946187034928463
161,0.42882201748199045,0.4459140695878108,0.43736804353490066,0.017092052105820377,0.43736804353490066
162,0.4357080138971433,0.4482080465379039,0.4419580302175236,0.012500032640760605,0.4419580302175236
163,0.429409012417028,0.4676634289100645,0.44853622066354626,0.038254416493036514,0.44853622066354626
164,0.43585626189426396,0.47545491915899907,0.4556555905266315,0.039598657264735104,0.4556555905266315
165,0.4293279345899398,0.47921535637229573,0.45427164548111776,0.049887421782355945,0.45427164548111776
166,0.4282678963255521,0.4802598800820501,0.45426388820380115,0.051991983756497995,0.45426388820380115
167,0.43158478481410545,0.48085546472062013,0.4562201247673628,0.04927067990651468,0.4562201247673628
168,0.4254708949746399,0.47607153364396926,0.45077121430930456,0.050600638669329345,0.45077121430930456
169,0.41780525846784,0.4836380278488061,0.4507216431583231,0.0658327693809661,0.4507216431583231
170,0.416483223106485,0.4673208011952824,0.4419020121508837,0.05083757808879741,0.4419020121508837
171,0.412891378141111,0.4746935289573321,0.44379245354922153,0.06180215081622109,0.44379245354922153
172,0.42170589921731055,0.4953815891491257,0.45854374418321814,0.07367568993181517,0.45854374418321814
173,0.415536706817111,0.4702390936515102,0.44288790023431057,0.05470238683439915,0.44288790023431057
174,0.41081202923343957,0.47282560527820044,0.44181881725582,0.062013576044760876,0.44181881725582
175,0.4092922551640931,0.46308157423867236,0.4361869147013827,0.053789319074579234,0.4361869147013827
176,0.39748012357837137,0.44872311402961695,0.42310161880399416,0.051242990451245585,0.42310161880399416
177,0.4011078603310759,0.4122999343092474,0.40670389732016166,0.011192073978171457,0.40670389732016166
178,0.0851772445441599,0.0844221053423713,0.0847996749432656,0.0007551392017886016,0.0847996749432656
179,0.0737983767834041,0.06795320246276647,0.07087578962308529,0.005845174320637636,0.07087578962308529
180,0.09886315566019885,0.15928734899682123,0.12907525232851003,0.060424193336622384,0.12907525232851003
181,0.3296529553580062,0.3098653408764555,0.31975914811723083,0.019787614481550697,0.31975914811723083
182,0.3472015866751685,0.3469397389281638,0.34707066280166615,0.00026184774700466207,0.34707066280166615
183,0.36010124602621457,0.38565936992213323,0.37288030797417393,0.02555812389591866,0.37288030797417393
184,0.3836259932424778,0.4029010787056062,0.393263535974042,0.019275085463128394,0.393263535974042
185,0.4082615555092621,0.4132251023601935,0.41074332893472776,0.004963546850931422,0.41074332893472776
186,0.4154341487399482,0.40895717556210676,0.4121956621510275,0.006476973177841461,0.4121956621510275
187,0.41716391351206566,0.42095182565191896,0.4190578695819923,0.0037879121398533,0.4190578695819923
188,0.41448833514258515,0.4331586291885174,0.42382348216555127,0.018670294045932234,0.42382348216555127
189,0.42441542835329293,0.429860685419333,0.42713805688631296,0.0054452570660400434,0.42713805688631296
190,0.40641963968626166,0.4058113924629666,0.40611551607461416,0.0006082472232950553,0.40611551607461416
191,0.4128274560538302,0.41137905545796405,0.4121032557558971,0.0014484005958661506,0.4121032557558971
192,0.4240676919453181,0.4168691058197737,0.42046839888254595,0.007198586125544415,0.42046839888254595
193,0.4270642856794419,0.4126962006824193,0.4198802431809306,0.014368084997022579,0.4198802431809306
194,0.42717460016332165,0.4189559834968754,0.42306529183009856,0.008218616666446243,0.42306529183009856
195,0.42324106924498806,0.4157396030137985,0.41949033612939324,0.00750146623118958,0.41949033612939324
196,0.4108207736412438,0.4137435742966665,0.41228217396895517,0.0029228006554227193,0.41228217396895517
197,0.4081488239456212,0.3934780451115947,0.40081343452860796,0.01467077883402651,0.40081343452860796
198,0.4087363216884351,0.39312311284244494,0.40092971726544,0.015613208845990156,0.40092971726544
199,0.41500161004733227,0.39265360043741815,0.4038276052423752,0.02234800960991412,0.4038276052423752
200,0.40475725859117506,0.3901378568821943,0.3974475577366847,0.01461940170898074,0.3974475577366847
201,0.40871503990598324,0.4028233373381943,0.4057691886220888,0.005891702567788926,0.4057691886220888
202,0.42869251019983773,0.4148536587995016,0.42177308449966966,0.013838851400336138,0.42177308449966966
203,0.4021508482271958,0.3895691273151275,0.39585998777116166,0.012581720912068328,0.39585998777116166
204,0.4014563751138159,0.41011094017021416,0.405783657642015,0.008654565056398278,0.405783657642015
205,0.4013033095910927,0.399408936235272,0.40035612291318234,0.001894373355820711,0.40035612291318234
206,0.34286059113267464,0.36529809027116367,0.35407934070191915,0.022437499138489025,0.35407934070191915
207,0.37622039996528234,0.352280727693072,0.3642505638291772,0.023939672272210333,0.3642505638291772
208,0.3588147387548561,0.3502636188861348,0.35453917882049546,0.008551119868721313,0.35453917882049546
209,0.3460487572505173,0.3328279147929462,0.3394383360217318,0.013220842457571103,0.3394383360217318
210,0.3507662147065755,0.35693483171927476,0.3538505232129251,0.006168617012699273,0.3538505232129251
211,0.38259734358584946,0.35351374602087204,0.3680555448033608,0.029083597564977415,0.3680555448033608
212,0.37009504577501945,0.3688402573059613,0.3694676515404904,0.0012547884690581323,0.3694676515404904
213,0.3498754566012729,0.3563992171909628,0.3531373368961178,0.006523760589689898,0.3531373368961178
214,0.3641250028926081,0.3724810980812542,0.3683030504869311,0.008356095188646107,0.3683030504869311
215,0.3583792930048105,0.3775381651165699,0.36795872906069016,0.01915887211175943,0.36795872906069016
216,0.3617106724349929,0.350795404677447,0.3562530385562199,0.010915267757545866,0.3562530385562199
217,0.36029461084825837,0.34923246598815144,0.3547635384182049,0.011062144860106926,0.3547635384182049
218,0.3577714978001956,0.35313836627354106,0.35545493203686834,0.004633131526654566,0.35545493203686834
219,0.36005972612872417,0.3576321907167194,0.3588459584227218,0.0024275354120047443,0.3588459584227218
220,0.34024817342650576,0.3589702108411235,0.34960919213381464,0.018722037414617754,0.34960919213381464
221,0.3628445594642155,0.3689178203208147,0.3658811898925151,0.006073260856599205,0.3658811898925151
222,0.36044866374586043,0.3658492390762787,0.36314895141106956,0.005400575330418267,0.36314895141106956
223,0.3612524324157764,0.3589792523777943,0.3601158423967854,0.0022731800379821032,0.3601158423967854
224,0.36193530593348056,0.36759866477371045,0.36476698535359553,0.005663358840229893,0.36476698535359553
225,0.35473298981538975,0.3580412374350614,0.35638711362522557,0.0033082476196716337,0.35638711362522557
226,0.3436643642126481,0.36584436246734187,0.354754363339995,0.022179998254693745,0.354754363339995
227,0.3398285999936426,0.3530104033934341,0.34641950169353836,0.01318180339979147,0.34641950169353836
228,0.3543131594373906,0.37628641388424305,0.36529978666081686,0.02197325444685244,0.36529978666081686
229,0.3532757619551621,0.3803461064969119,0.366810934226037,0.027070344541749836,0.366810934226037
230,0.34145867435640265,0.3590295322088409,0.3502441032826218,0.017570857852438226,0.3502441032826218
231,0.3615737674958583,0.36002410586484795,0.3607989366803531,0.001549661631010335,0.3607989366803531
232,0.36727447039614897,0.3692515683062069,0.36826301935117794,0.0019770979100579567,0.36826301935117794
233,0.345921420580884,0.36080460544080833,0.35336301301084616,0.014883184859924348,0.35336301301084616
234,0.3721280480202653,0.3560507212196707,0.364089384619968,0.016077326800594594,0.364089384619968
235,0.3391554410907383,0.3577573964645243,0.34845641877763134,0.018601955373786005,0.34845641877763134
236,0.34918011848038893,0.37579173170680313,0.362485925093596,0.0266116132264142,0.362485925093596
237,0.34204455150285984,0.3616624724529012,0.3518535119778805,0.019617920950041334,0.3518535119778805
238,0.26738179823380004,0.22526798918403812,0.24632489370891908,0.04211380904976192,0.24632489370891908
239,0.10904341621399886,0.0899843877164046,0.09951390196520174,0.019059028497594263,0.09951390196520174
240,0.08979668018811268,0.06854283705608262,0.07916975862209766,0.021253843132030062,0.07916975862209766
241,0.10055668191785797,0.07988605132051843,0.0902213666191882,0.020670630597339534,0.0902213666191882
242,0.09882633620498611,0.11011843626839725,0.10447238623669168,0.011292100063411137,0.10447238623669168
243,0.12070959882617005,0.14382979978496255,0.1322696993055663,0.023120200958792497,0.1322696993055663
244,0.20125882237193585,0.16923773456310845,0.18524827846752215,0.0320210878088274,0.18524827846752215
245,0.20357387774300234,0.18380698009547916,0.19369042891924076,0.01976689764752318,0.19369042891924076
246,0.2507783419804547,0.23096366397759396,0.2408710029790243,0.019814678002860714,0.2408710029790243
247,0.27182729834754527,0.25817810717188006,0.26500270275971266,0.01364919117566521,0.26500270275971266
248,0.31720579976270097,0.3006566003091407,0.30893120003592084,0.01654919945356026,0.30893120003592084
249,0.30049028864241245,0.33428618973509594,0.3173882391887542,0.03379590109268349,0.3173882391887542
250,0.31684389884926495,0.3232964624840754,0.32007018066667015,0.006452563634810449,0.32007018066667015
251,0.3444737418802565,0.33049483660575474,0.3374842892430056,0.01397890527450174,0.3374842892430056
252,0.34053831459041894,0.3407756692770249,0.3406569919337219,0.0002373546866059617,0.3406569919337219
253,0.3372039938573055,0.3360186932780101,0.33661134356765776,0.0011853005792953897,0.33661134356765776
254,0.337271630236622,0.3316262033480219,0.3344489167923219,0.005645426888600091,0.3344489167923219
255,0.344736469545853,0.3421238033325212,0.3434301364391871,0.002612666213331838,0.3434301364391871
256,0.34703328612675255,0.33627528526885664,0.3416542856978046,0.01075800085789591,0.3416542856978046
257,0.34114469304675854,0.34743152822303763,0.34428811063489806,0.006286835176279093,0.34428811063489806
258,0.3405314127838776,0.3486491091427749,0.34459026096332623,0.008117696358897308,0.34459026096332623
259,0.34615048812889915,0.3623841317149097,0.3542673099219044,0.016233643586010538,0.3542673099219044
260,0.34388611080098536,0.35399336677681337,0.3489397387888994,0.010107255975828011,0.3489397387888994
261,0.3560350514477174,0.3501027265207478,0.3530688889842326,0.005932324926969601,0.3530688889842326
262,0.3554985647550459,0.37292271072982786,0.3642106377424369,0.01742414597478198,0.3642106377424369
263,0.36576104187689884,0.3670927971379824,0.3664269195074406,0.0013317552610835337,0.3664269195074406
264,0.3522845068604761,0.3601119726445239,0.3561982397525,0.007827465784047805,0.3561982397525
265,0.35116133643487785,0.3539493770954154,0.3525553567651466,0.0027880406605375607,0.3525553567651466
266,0.3455711055820095,0.3627132262817999,0.35414216593190473,0.01714212069979043,0.35414216593190473
267,0.3577658540371579,0.36868584608578253,0.36322585006147023,0.01091999204862465,0.36322585006147023
268,0.3647486452193864,0.37245342818082094,0.3686010367001037,0.007704782961434564,0.3686010367001037
269,0.3622347715007222,0.37766611478154244,0.36995044314113235,0.015431343280820242,0.36995044314113235
270,0.366156880494379,0.37806326787485334,0.37211007418461617,0.011906387380474337,0.37211007418461617
271,0.3523075640736962,0.3767672023964735,0.36453738323508483,0.02445963832277731,0.36453738323508483
272,0.3445846120148837,0.3825647660607055,0.3635746890377946,0.03798015404582178,0.3635746890377946
273,0.3568516349596961,0.3835776396953555,0.3702146373275258,0.026726004735659448,0.3702146373275258
274,0.35993202070754815,0.38834198114728413,0.37413700092741614,0.02840996043973598,0.37413700092741614
275,0.35877723002692957,0.38541848493654424,0.3720978574817369,0.026641254909614664,0.3720978574817369
276,0.3603070837173589,0.39014393161517424,0.3752255076662666,0.029836847897815322,0.3752255076662666
277,0.36935948953683273,0.3907787219336746,0.38006910573525365,0.021419232396841847,0.38006910573525365
278,0.36676474937651304,0.3861405434408461,0.3764526464086796,0.01937579406433304,0.3764526464086796
279,0.3654698200141077,0.3926933767121532,0.3790815983631305,0.027223556698045492,0.3790815983631305
280,0.3548823909291826,0.38555817260695185,0.3702202817680672,0.030675781677769243,0.3702202817680672
281,0.3476066041664184,0.3953915694652843,0.37149908681585136,0.04778496529886589,0.37149908681585136
282,0.35080532429402916,0.3973105138669449,0.374057919080487,0.04650518957291572,0.374057919080487
283,0.35947463734744256,0.39180099931485585,0.3756378183311492,0.032326361967413286,0.3756378183311492
284,0.3698327630102526,0.39830071168252906,0.38406673734639085,0.028467948672276477,0.38406673734639085
285,0.37082496472925813,0.3907563126468879,0.38079063868807306,0.019931347917629794,0.38079063868807306
286,0.37609469446230276,0.4024840144286425,0.38928935444547264,0.026389319966339753,0.38928935444547264
287,0.3835372986286562,0.39941028458611444,0.3914737916073853,0.01587298595745823,0.3914737916073853
288,0.38093251774322034,0.3834699986984913,0.3822012582208558,0.0025374809552709543,0.3822012582208558
289,0.3798720753028608,0.3719326351738116,0.3759023552383362,0.007939440129049236,0.3759023552383362
290,0.373719789091139,0.37623950338106155,0.37497964623610025,0.0025197142899225367,0.37497964623610025
291,0.37564635804146534,0.38339876530813394,0.37952256167479964,0.007752407266668593,0.37952256167479964
292,0.37643257405469466,0.3949606866042649,0.38569663032947976,0.018528112549570264,0.38569663032947976
293,0.3802869457425365,0.3911519062737223,0.3857194260081294,0.010864960531185797,0.3857194260081294
294,0.3685827423219815,0.39354330039632807,0.3810630213591548,0.02496055807434655,0.3810630213591548
295,0.3694499994857209,0.3946076965203631,0.382028848003042,0.025157697034642212,0.382028848003042
296,0.3729057034594531,0.3951849894331702,0.38404534644631166,0.02227928597371709,0.38404534644631166
297,0.3728276351463674,0.3895913926543454,0.3812095139003564,0.016763757507977983,0.3812095139003564
