FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
59,0.15325338261476673,0.15853798619402856,0.15589568440439766,0.005284603579261832,0.15589568440439766
60,0.14916236699188104,0.1552646617378507,0.15221351436486585,0.006102294745969655,0.15221351436486585
61,0.18315713934001107,0.1620615822038937,0.17260936077195238,0.021095557136117382,0.17260936077195238
62,0.16565965668086918,0.16972331304420196,0.16769148486253557,0.004063656363332779,0.16769148486253557
63,0.16873253911232833,0.17572347606663102,0.17222800758947968,0.006990936954302696,0.17222800758947968
64,0.18515171027925037,0.16152433899723354,0.17333802463824194,0.023627371282016835,0.17333802463824194
65,0.1793685838118475,0.16238157288847302,0.17087507835016025,0.016987010923374485,0.17087507835016025
66,0.17897455115630972,0.16127805439912335,0.17012630277771654,0.017696496757186375,0.17012630277771654
67,0.18282613584128457,0.1577841176368068,0.1703051267390457,0.025042018204477767,0.1703051267390457
68,0.17483251162519353,0.17547672855810498,0.17515462009164925,0.0006442169329114456,0.17515462009164925
69,0.15942704249416045,0.15688822528172225,0.15815763388794135,0.0025388172124382047,0.15815763388794135
70,0.15843135907186512,0.15024523397864195,0.15433829652525355,0.008186125093223168,0.15433829652525355
71,0.15701715524766693,0.16310821833333164,0.1600626867904993,0.006091063085664705,0.1600626867904993
72,0.15961194085545932,0.14996155710748163,0.1547867489814705,0.009650383747977692,0.1547867489814705
73,0.15315286610633724,0.1542383446891325,0.15369560539773486,0.0010854785827952573,0.15369560539773486
74,0.15336150481073266,0.16769692618983795,0.16052921550028532,0.01433542137910529,0.16052921550028532
75,0.1492722112446076,0.13562776878035412,0.14244999001248088,0.013644442464253476,0.14244999001248088
76,0.09003760936742349,0.07778378758125548,0.08391069847433949,0.012253821786168004,0.08391069847433949
77,0.15531179267022163,0.1112146910602885,0.13326324186525507,0.04409710160993313,0.13326324186525507
78,0.14549642900344043,0.10970980615548635,0.12760311757946338,0.03578662284795407,0.12760311757946338
79,0.14570630990927336,0.12156159932563,0.13363395461745167,0.024144710583643356,0.13363395461745167
80,0.12205616267705473,0.060608133234593325,0.09133214795582403,0.0614480294424614,0.09133214795582403
81,0.12924015734705815,0.06157775345145364,0.0954089553992559,0.06766240389560452,0.0954089553992559
82,0.13769893308184775,0.08045691380679712,0.10907792344432243,0.057242019275050626,0.10907792344432243
83,0.09293288143224339,0.13313846045052918,0.11303567094138628,0.040205579018285795,0.11303567094138628
84,0.15951703172840886,0.16761803793715632,0.16356753483278258,0.008101006208747458,0.16356753483278258
85,0.15298508344222309,0.1428702078464316,0.14792764564432734,0.010114875595791495,0.14792764564432734
86,0.156118146460426,0.14576262522793346,0.15094038584417974,0.010355521232492532,0.15094038584417974
87,0.15455066137356122,0.15243940323900396,0.15349503230628259,0.002111258134557259,0.15349503230628259
88,0.16942534084973335,0.15679697240287133,0.16311115662630232,0.01262836844686202,0.16311115662630232
89,0.15040440256907228,0.14934228219689244,0.14987334238298236,0.0010621203721798422,0.14987334238298236
90,0.15416213565655512,0.14811323326970371,0.15113768446312942,0.006048902386851407,0.15113768446312942
91,0.15462740833451577,0.15280863835742498,0.15371802334597037,0.001818769977090795,0.15371802334597037
92,0.13888123193543606,0.14508217974423987,0.14198170583983796,0.006200947808803814,0.14198170583983796
93,0.14946461582536047,0.14157606539706366,0.14552034061121205,0.007888550428296809,0.14552034061121205
94,0.14062123200022472,0.1479143872905062,0.14426780964536545,0.007293155290281489,0.14426780964536545
95,0.15179954581991806,0.14816439978217166,0.14998197280104486,0.003635146037746395,0.14998197280104486
96,0.13883874210580144,0.12206651669384934,0.13045262939982538,0.0167722254119521,0.13045262939982538
97,0.108479322261538,0.11780002730209954,0.11313967478181877,0.009320705040561539,0.11313967478181877
98,0.14704975891641095,0.14244750509773105,0.144748632007071,0.004602253818679902,0.144748632007071
99,0.1382092224130224,0.14443976683926235,0.14132449462614238,0.0062305444262399645,0.14132449462614238
100,0.12119214472761738,0.13122610992920694,0.12620912732841216,0.010033965201589556,0.12620912732841216
101,0.12863804916619054,0.144663376653013,0.13665071290960176,0.01602532748682245,0.13665071290960176
102,0.14806289316900365,0.1498869375459215,0.14897491535746257,0.001824044376917855,0.14897491535746257
103,0.13772774884334607,0.14476536869356446,0.14124655876845527,0.007037619850218391,0.14124655876845527
104,0.14872842163693054,0.1340691970035068,0.14139880932021867,0.014659224633423729,0.14139880932021867
105,0.1780888205457891,0.16912423708242183,0.17360652881410546,0.00896458346336726,0.17360652881410546
106,0.19024868177521193,0.17600032828255127,0.1831245050288816,0.014248353492660654,0.1831245050288816
107,0.17562765095581354,0.16153172812902042,0.16857968954241698,0.014095922826793117,0.16857968954241698
108,0.06507831947443735,0.03159593858290085,0.0483371290286691,0.033482380891536496,0.0483371290286691
109,0.04326271052764944,0.03559764945335001,0.03943017999049973,0.0076650610742994285,0.03943017999049973
110,0.05377585325026443,0.0435285581196935,0.048652205684978966,0.010247295130570933,0.048652205684978966
111,0.0741831748738469,0.06942584527010136,0.07180451007197414,0.004757329603745544,0.07180451007197414
112,0.06588389994137833,0.07196026415980014,0.06892208205058924,0.006076364218421809,0.06892208205058924
113,0.11226108654472797,0.1295330894032518,0.12089708797398989,0.017272002858523844,0.12089708797398989
114,0.12938998558444226,0.14672691888290446,0.13805845223367336,0.017336933298462198,0.13805845223367336
115,0.1321613811833699,0.1483469417329449,0.1402541614581574,0.016185560549575012,0.1402541614581574
116,0.14701826778335714,0.1706762295265245,0.15884724865494082,0.023657961743167366,0.15884724865494082
117,0.13778495969017338,0.15984170590243763,0.1488133327963055,0.02205674621226425,0.1488133327963055
118,0.13723514275082277,0.1583479606439288,0.1477915516973758,0.02111281789310604,0.1477915516973758
119,0.1379421664737016,0.165693250314599,0.15181770839415032,0.02775108384089739,0.15181770839415032
120,0.1369738368720045,0.15787964952779124,0.14742674319989788,0.020905812655786726,0.14742674319989788
121,0.1350195087288364,0.16051768017427925,0.14776859445155782,0.025498171445442863,0.14776859445155782
122,0.133906124729206,0.14943792761558958,0.14167202617239777,0.015531802886383589,0.14167202617239777
123,0.12951144270806675,0.14332348546441515,0.13641746408624095,0.013812042756348397,0.13641746408624095
124,0.13172353273982587,0.15335161959109114,0.1425375761654585,0.02162808685126527,0.1425375761654585
125,0.13170642054067677,0.15250782068709645,0.1421071206138866,0.02080140014641968,0.1421071206138866
126,0.13061560852324675,0.1491620705888068,0.13988883955602677,0.018546462065560043,0.13988883955602677
127,0.1294623089431414,0.15290966724640456,0.14118598809477298,0.023447358303263166,0.14118598809477298
128,0.13210736644286553,0.15666569997523605,0.1443865332090508,0.024558333532370524,0.1443865332090508
129,0.12964477309792705,0.1535269685373007,0.14158587081761387,0.023882195439373644,0.14158587081761387
130,0.13098528329933687,0.15168789353883255,0.1413365884190847,0.020702610239495683,0.1413365884190847
131,0.12781715620487816,0.14972088980157894,0.13876902300322855,0.02190373359670078,0.13876902300322855
132,0.09541372454112448,0.10633073674899769,0.1008722306450611,0.010917012207873208,0.1008722306450611
133,0.03443322737263832,0.0640410398065883,0.04923713358961331,0.029607812433949984,0.04923713358961331
134,0.05409224386488635,0.07760564464769959,0.06584894425629297,0.02351340078281324,0.06584894425629297
135,0.11724186602559031,0.1237460849323192,0.12049397547895475,0.0065042189067288925,0.12049397547895475
136,0.11780614813763537,0.1245653692463188,0.12118575869197709,0.006759221108683419,0.12118575869197709
137,0.12565210927927592,0.13405096828798208,0.12985153878362898,0.008398859008706155,0.12985153878362898
138,0.1307012873504284,0.13745550940418907,0.13407839837730873,0.006754222053760667,0.13407839837730873
139,0.13413073810822246,0.1420328337406848,0.13808178592445364,0.00790209563246233,0.13808178592445364
140,0.1318775959161976,0.14606225121942648,0.13896992356781204,0.014184655303228877,0.13896992356781204
141,0.13600775682810262,0.14710269674512977,0.1415552267866162,0.011094939917027147,0.1415552267866162
142,0.14237094552876237,0.14787855844649955,0.14512475198763097,0.005507612917737187,0.14512475198763097
143,0.13746300563489236,0.1432636779429442,0.1403633417889183,0.005800672308051841,0.1403633417889183
144,0.13315580578989863,0.14757781472564513,0.14036681025777187,0.014422008935746494,0.14036681025777187
145,0.1369151351011428,0.15133223865395615,0.14412368687754948,0.014417103552813337,0.14412368687754948
146,0.13231184699709672,0.1381735930155077,0.13524272000630222,0.005861746018410968,0.13524272000630222
147,0.12229639475294304,0.13215578670149475,0.1272260907272189,0.009859391948551705,0.1272260907272189
148,0.11907117582252637,0.1314409884255615,0.12525608212404393,0.012369812603035144,0.12525608212404393
149,0.11957315917505436,0.1264533175796861,0.12301323837737022,0.006880158404631728,0.12301323837737022
150,0.12421409867147358,0.1259080388545565,0.12506106876301504,0.0016939401830829287,0.12506106876301504
151,0.059360099105395435,0.0640742271935909,0.06171716314949317,0.00471412808819547,0.06171716314949317
152,0.047502961518293564,0.024786673241899673,0.03614481738009662,0.02271628827639389,0.03614481738009662
153,0.045131391955498305,0.05244870640793251,0.04879004918171541,0.0073173144524342065,0.04879004918171541
154,0.09196346588960892,0.10510316060526055,0.09853331324743474,0.013139694715651629,0.09853331324743474
155,0.12480613114948123,0.1279234807383996,0.12636480594394042,0.003117349588918364,0.12636480594394042
156,0.12605603776624688,0.14497334560548122,0.13551469168586405,0.018917307839234343,0.13551469168586405
157,0.12838357645642487,0.1383668545459821,0.1333752155012035,0.009983278089557235,0.1333752155012035
158,0.1378904996892669,0.15594995820667124,0.14692022894796908,0.018059458517404342,0.14692022894796908
159,0.1377394612461205,0.13737474399083188,0.1375571026184762,0.0003647172552886102,0.1375571026184762
160,0.13954294485288452,0.13670692083388392,0.13812493284338423,0.002836024019000599,0.13812493284338423
161,0.14125093712317924,0.1430560673455747,0.14215350223437695,0.0018051302223954513,0.14215350223437695
162,0.14136365902371342,0.13475858240696492,0.13806112071533916,0.006605076616748501,0.13806112071533916
163,0.1399209749610399,0.13483611237713608,0.13737854366908797,0.00508486258390381,0.13737854366908797
164,0.14387244271189,0.1471507287505012,0.1455115857311956,0.003278286038611189,0.1455115857311956
165,0.14471842577450839,0.16009562619220027,0.15240702598335432,0.015377200417691889,0.15240702598335432
166,0.14691137576801475,0.16201774984691134,0.15446456280746304,0.01510637407889659,0.15446456280746304
167,0.15100045823568983,0.1590360964132843,0.15501827732448709,0.008035638177594479,0.15501827732448709
168,0.1508996749309777,0.15634295821342337,0.15362131657220052,0.005443283282445671,0.15362131657220052
169,0.15128917040564163,0.1596214125254156,0.1554552914655286,0.008332242119773958,0.1554552914655286
170,0.1458970558215665,0.16054821376138373,0.15322263479147513,0.014651157939817222,0.15322263479147513
171,0.1460226955932934,0.14650761029470868,0.14626515294400105,0.0004849147014152899,0.14626515294400105
172,0.13623364292070234,0.14495722438418096,0.14059543365244165,0.008723581463478625,0.14059543365244165
173,0.1470283916957067,0.13711088389035375,0.14206963779303022,0.009917507805352943,0.14206963779303022
174,0.1423198229304328,0.1437087666136433,0.14301429477203803,0.0013889436832104918,0.14301429477203803
175,0.14943568151427705,0.1558653951522787,0.15265053833327788,0.006429713638001655,0.15265053833327788
176,0.14459642795343736,0.14707191577385578,0.14583417186364656,0.002475487820418426,0.14583417186364656
177,0.15310670036709179,0.1581541683522935,0.15563043435969265,0.005047467985201726,0.15563043435969265
178,0.15257863839418936,0.15409352646659655,0.15333608243039296,0.0015148880724071834,0.15333608243039296
179,0.1545395191959457,0.15793752206253694,0.15623852062924132,0.0033980028665912543,0.15623852062924132
180,0.15528149764312865,0.1613737571685288,0.15832762740582873,0.006092259525400157,0.15832762740582873
181,0.166112085964917,0.1681974923902088,0.1671547891775629,0.0020854064252918136,0.1671547891775629
182,0.16876276771161222,0.16772794946627034,0.1682453585889413,0.0010348182453418786,0.1682453585889413
183,0.1693635157902327,0.17137093438091025,0.17036722508557148,0.0020074185906775455,0.17036722508557148
184,0.16436492395830182,0.1735546226217966,0.16895977329004921,0.009189698663494783,0.16895977329004921
185,0.17446244525369498,0.16647220385218883,0.1704673245529419,0.007990241401506143,0.1704673245529419
186,0.16446683211389623,0.16166398661492215,0.1630654093644092,0.0028028454989740825,0.1630654093644092
187,0.15333214179360688,0.14971184279100047,0.15152199229230368,0.0036202990026064086,0.15152199229230368
188,0.15816734790835935,0.14969092415857668,0.15392913603346803,0.008476423749782663,0.15392913603346803
189,0.15873978060270796,0.15069453412699743,0.1547171573648527,0.008045246475710532,0.1547171573648527
190,0.1564418653485904,0.15571719979101326,0.15607953256980184,0.0007246655575771366,0.15607953256980184
191,0.1577788629494632,0.16047058535650227,0.15912472415298273,0.0026917224070390766,0.15912472415298273
192,0.15776398715848702,0.1629436342291095,0.16035381069379828,0.0051796470706224895,0.16035381069379828
193,0.16407581282006073,0.15644863472181678,0.16026222377093874,0.007627178098243953,0.16026222377093874
194,0.16424802922975268,0.1623066562579156,0.16327734274383415,0.0019413729718370798,0.16327734274383415
195,0.15748307502005215,0.14684131719564725,0.1521621961078497,0.010641757824404907,0.1521621961078497
196,0.15349809470663076,0.14783460477976215,0.15066634974319645,0.005663489926868603,0.15066634974319645
197,0.15680369572130537,0.147337909324825,0.15207080252306518,0.00946578639648038,0.15207080252306518
198,0.14953169350571666,0.1394104814502177,0.14447108747796716,0.010121212055498957,0.14447108747796716
199,0.14671262173251404,0.15076871126871821,0.14874066650061613,0.004056089536204177,0.14874066650061613
200,0.14841753352169215,0.1487315469462967,0.1485745402339944,0.00031401342460454784,0.1485745402339944
201,0.15444779989123655,0.1553436554167587,0.15489572765399762,0.0008958555255221545,0.15489572765399762
202,0.146872539731052,0.15722429951866754,0.15204841962485977,0.010351759787615544,0.15204841962485977
203,0.15149867789156393,0.15500319910909607,0.15325093850033,0.0035045212175321416,0.15325093850033
204,0.14997680615458453,0.15565148838539974,0.15281414726999215,0.0056746822308152145,0.15281414726999215
205,0.15348336354537453,0.1537347555221788,0.15360905953377668,0.00025139197680426606,0.15360905953377668
206,0.1561997575581035,0.15839887970804728,0.1572993186330754,0.0021991221499437774,0.1572993186330754
207,0.16378051007418573,0.16099253664223231,0.16238652335820902,0.0027879734319534166,0.16238652335820902
208,0.16560708165255375,0.16579781411802502,0.16570244788528937,0.00019073246547127165,0.16570244788528937
209,0.16328078140509908,0.1685048959587828,0.16589283868194094,0.005224114553683712,0.16589283868194094
210,0.1665626881118638,0.17010272603349266,0.16833270707267822,0.0035400379216288524,0.16833270707267822
211,0.16595560636013917,0.16616160780955508,0.16605860708484713,0.0002060014494159046,0.16605860708484713
212,0.163069698303106,0.17231630327818687,0.16769300079064642,0.009246604975080869,0.16769300079064642
213,0.1597710263692492,0.16998314101453751,0.16487708369189336,0.010212114645288317,0.16487708369189336
214,0.16086633837959405,0.16189435737919838,0.1613803478793962,0.0010280189996043354,0.1613803478793962
215,0.17295012063363868,0.16482657886412005,0.16888834974887937,0.008123541769518627,0.16888834974887937
216,0.171392493543751,0.16545754808953847,0.16842502081664473,0.005934945454212526,0.16842502081664473
217,0.17594087237351225,0.165272423447236,0.1706066479103741,0.010668448926276247,0.1706066479103741
218,0.17211320941516964,0.17103133755098154,0.17157227348307558,0.0010818718641880942,0.17157227348307558
219,0.1694169503110008,0.1679567953883319,0.16868687284966633,0.0014601549226689048,0.16868687284966633
220,0.16250290229642303,0.1719745316237154,0.1672387169600692,0.009471629327292369,0.1672387169600692
221,0.1575704405230611,0.16860705858922861,0.16308874955614486,0.011036618066167514,0.16308874955614486
222,0.16505704683280875,0.1651583535863834,0.1651077002095961,0.00010130675357464258,0.1651077002095961
223,0.15702216744040676,0.17662378652430716,0.16682297698235696,0.0196016190839004,0.16682297698235696
224,0.16183543723710092,0.179854214668756,0.17084482595292846,0.018018777431655086,0.17084482595292846
225,0.16403104589597034,0.1754488547088277,0.16973995030239902,0.011417808812857366,0.16973995030239902
226,0.16929657836336096,0.17611321064301835,0.17270489450318965,0.0068166322796573975,0.17270489450318965
227,0.16723708137957216,0.17335668242313554,0.17029688190135384,0.006119601043563377,0.17029688190135384
228,0.15902673277841303,0.18127753431183652,0.17015213354512476,0.022250801533423487,0.17015213354512476
229,0.16578853523469209,0.18492203476848929,0.1753552850015907,0.0191334995337972,0.1753552850015907
230,0.16986149066122902,0.18975379299216286,0.17980764182669595,0.019892302330933836,0.17980764182669595
231,0.1714301250540489,0.18600692288232457,0.17871852396818672,0.014576797828275673,0.17871852396818672
232,0.1747313360867111,0.18557052420899187,0.1801509301478515,0.010839188122280768,0.1801509301478515
233,0.15807214304492384,0.1932717619604664,0.17567195250269513,0.035199618915542547,0.17567195250269513
234,0.16476713759328188,0.18402575002229643,0.17439644380778915,0.019258612429014554,0.17439644380778915
235,0.16691831257595102,0.19300163669460352,0.17995997463527727,0.026083324118652496,0.17995997463527727
236,0.16158044442224467,0.18659410884978633,0.1740872766360155,0.02501366442754166,0.1740872766360155
237,0.16111971811879264,0.18263708552757016,0.1718784018231814,0.02151736740877752,0.1718784018231814
238,0.16489591481304725,0.18952238427181198,0.1772091495424296,0.024626469458764733,0.1772091495424296
239,0.16799427242829817,0.1889594406793258,0.17847685655381199,0.02096516825102762,0.17847685655381199
240,0.16826468511218,0.19047154653480292,0.17936811582349146,0.022206861422622903,0.17936811582349146
241,0.16881447846949071,0.18543616762585258,0.17712532304767165,0.016621689156361863,0.17712532304767165
242,0.17435232625683345,0.19024538457405737,0.1822988554154454,0.01589305831722393,0.1822988554154454
243,0.17918372732883714,0.17450173098051347,0.1768427291546753,0.004681996348323669,0.1768427291546753
244,0.17591020476260802,0.17793185910660972,0.17692103193460887,0.0020216543440017,0.17692103193460887
245,0.17227853136913732,0.1822740520894584,0.17727629172929787,0.009995520720321088,0.17727629172929787
246,0.17732090944541098,0.17532854761084812,0.17632472852812955,0.0019923618345628613,0.17632472852812955
247,0.1741021965907203,0.1764622055449492,0.17528220106783476,0.002360008954228915,0.17528220106783476
248,0.17464379518976833,0.1767605824973602,0.17570218884356426,0.0021167873075918775,0.17570218884356426
249,0.17074146599032589,0.17285714333854715,0.17179930466443652,0.0021156773482212676,0.17179930466443652
250,0.171008502035528,0.1701640740656613,0.17058628805059467,0.0008444279698666957,0.17058628805059467
251,0.16288889332529102,0.17141948003347757,0.1671541866793843,0.008530586708186544,0.1671541866793843
252,0.17012637696959487,0.16190786444913494,0.16601712070936492,0.008218512520459936,0.16601712070936492
253,0.1612968909171713,0.17993489964076562,0.17061589527896848,0.018638008723594307,0.17061589527896848
254,0.15756154902173336,0.18370022258007868,0.17063088580090602,0.026138673558345316,0.17063088580090602
255,0.174679408347321,0.17124516468408948,0.17296228651570525,0.0034342436632315287,0.17296228651570525
256,0.1785611467039983,0.177052705447401,0.17780692607569965,0.0015084412565972982,0.17780692607569965
257,0.1735565992916712,0.17300639921073543,0.1732814992512033,0.0005502000809357588,0.1732814992512033
258,0.16317877536231426,0.1818120568867268,0.17249541612452052,0.018633281524412543,0.17249541612452052
259,0.1754410418735196,0.17317025126468186,0.17430564656910075,0.0022707906088377527,0.17430564656910075
260,0.16633979748300387,0.18181337255452495,0.1740765850187644,0.015473575071521084,0.1740765850187644
261,0.15342918908046468,0.1871060749327014,0.17026763200658304,0.033676885852236715,0.17026763200658304
262,0.16283343374716416,0.1823735992489654,0.17260351649806477,0.019540165501801238,0.17260351649806477
263,0.17226777051709344,0.16744839271426357,0.1698580816156785,0.004819377802829872,0.1698580816156785
264,0.16015213514046037,0.15301065674209438,0.15658139594127737,0.007141478398365986,0.15658139594127737
265,0.1641032997343375,0.15569691230695823,0.15990010602064786,0.008406387427379258,0.15990010602064786
266,0.16332894717375607,0.162580210006433,0.16295457859009455,0.0007487371673230714,0.16295457859009455
267,0.17468376539757785,0.14712971357097432,0.16090673948427608,0.02755405182660353,0.16090673948427608
268,0.1774845811831397,0.1634818765307765,0.1704832288569581,0.014002704652363196,0.1704832288569581
269,0.16073182756536716,0.15390062907875235,0.15731622832205977,0.0068311984866148145,0.15731622832205977
270,0.15712567979060882,0.1673313877930262,0.1622285337918175,0.01020570800241738,0.1622285337918175
271,0.1526951829155969,0.17130996453928443,0.16200257372744065,0.018614781623687543,0.16200257372744065
272,0.16073163251305914,0.17031835345413218,0.16552499298359566,0.009586720941073046,0.16552499298359566
273,0.16078265764297253,0.1710181768348754,0.16590041723892396,0.010235519191902881,0.16590041723892396
274,0.15665649803031415,0.16587775610553984,0.161267127067927,0.009221258075225697,0.161267127067927
275,0.15739328629949834,0.16859215747835415,0.16299272188892625,0.011198871178855818,0.16299272188892625
276,0.15354793037669642,0.17657304379344801,0.1650604870850722,0.02302511341675159,0.1650604870850722
277,0.15947629807364386,0.18021319265420327,0.16984474536392358,0.020736894580559412,0.16984474536392358
278,0.16246989774326498,0.18012935533287905,0.17129962653807201,0.01765945758961407,0.17129962653807201
279,0.16966757796737708,0.1844426642819735,0.1770551211246753,0.014775086314596425,0.1770551211246753
280,0.1689798461195158,0.17983261960056096,0.17440623286003837,0.010852773481045158,0.17440623286003837
281,0.17852088732594734,0.1779419613586661,0.1782314243423067,0.0005789259672812352,0.1782314243423067
282,0.16716339307748448,0.17674953206425298,0.17195646257086872,0.009586138986768494,0.17195646257086872
283,0.17291658501804616,0.18234687431309032,0.17763172966556823,0.009430289295044164,0.17763172966556823
284,0.16779869265334577,0.17775123807340143,0.1727749653633736,0.009952545420055664,0.1727749653633736
285,0.17081455524804692,0.1783835094442978,0.17459903234617236,0.0075689541962508655,0.17459903234617236
286,0.16836447824526188,0.1728138107743492,0.17058914450980556,0.00444933252908733,0.17058914450980556
287,0.17022295325909875,0.1718655773234538,0.17104426529127628,0.0016426240643550583,0.17104426529127628
288,0.1708962154772577,0.17759821556381292,0.1742472155205353,0.006702000086555221,0.1742472155205353
289,0.169101973584704,0.17808729973930487,0.17359463666200442,0.008985326154600876,0.17359463666200442
290,0.17032304234414214,0.17446893814334172,0.17239599024374191,0.004145895799199578,0.17239599024374191
291,0.16418012086080955,0.17788264503831175,0.17103138294956066,0.013702524177502201,0.17103138294956066
292,0.17321657301859725,0.17525793519750843,0.17423725410805285,0.0020413621789111824,0.17423725410805285
293,0.1667514661998768,0.177961329473617,0.1723563978367469,0.011209863273740212,0.1723563978367469
294,0.17092785394599824,0.1782059212894696,0.17456688761773392,0.007278067343471362,0.17456688761773392
295,0.16811229694303423,0.17906111027817756,0.1735867036106059,0.010948813335143331,0.1735867036106059
