FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
26,0.15440375667514378,0.13524937588796185,0.14482656628155283,0.01915438078718193,0.14482656628155283
27,0.15683295885464352,0.1302498612149674,0.14354141003480547,0.026583097639676118,0.14354141003480547
28,0.15192611291717628,0.13191992080334708,0.14192301686026168,0.020006192113829202,0.14192301686026168
29,0.15045454377671286,0.13142756936028918,0.14094105656850103,0.019026974416423675,0.14094105656850103
30,0.14839355235281396,0.1393261773131944,0.14385986483300417,0.009067375039619546,0.14385986483300417
31,0.15122367788757177,0.13413070492784204,0.1426771914077069,0.017092972959729724,0.1426771914077069
32,0.15122064239267516,0.13307092299838327,0.14214578269552922,0.018149719394291886,0.14214578269552922
33,0.14932463197109644,0.1319558774748141,0.14064025472295527,0.017368754496282335,0.14064025472295527
34,0.155687345580355,0.1331499374391658,0.14441864150976041,0.02253740814118918,0.14441864150976041
35,0.15415018726524854,0.1352510841267124,0.14470063569598046,0.018899103138536127,0.14470063569598046
36,0.15410309575645512,0.14000695143706635,0.14705502359676073,0.01409614431938877,0.14705502359676073
37,0.15925080202998956,0.13159931557078222,0.1454250588003859,0.02765148645920734,0.1454250588003859
38,0.1611413344084101,0.13744095928635403,0.14929114684738207,0.023700375122056083,0.14929114684738207
39,0.1698225098119231,0.1480522414276014,0.15893737561976223,0.021770268384321695,0.15893737561976223
40,0.16994228013895507,0.1411240724955879,0.15553317631727148,0.028818207643367177,0.15553317631727148
41,0.16304358749031872,0.13731213399341466,0.15017786074186668,0.02573145349690406,0.15017786074186668
42,0.17009927098538513,0.13882679426878153,0.15446303262708333,0.0312724767166036,0.15446303262708333
43,0.16667956714841756,0.13810061187285322,0.15239008951063537,0.02857895527556434,0.15239008951063537
44,0.1739746307680841,0.1406128598587399,0.157293745313412,0.033361770909344196,0.157293745313412
45,0.1621259078259997,0.13833823550304472,0.1502320716645222,0.023787672322954978,0.1502320716645222
46,0.1639222458935815,0.13122975700668313,0.14757600145013233,0.03269248888689838,0.14757600145013233
47,0.15251944676506243,0.11818813288342629,0.13535378982424437,0.03433131388163614,0.13535378982424437
48,0.04837766755338767,0.041469633947484576,0.044923650750436125,0.0069080336059030925,0.044923650750436125
49,0.029476575528617432,0.03204059410842606,0.030758584818521745,0.002564018579808626,0.030758584818521745
50,0.09259250945458333,0.072494504987386,0.08254350722098466,0.02009800446719734,0.08254350722098466
51,0.10852427150293013,0.11219874035952447,0.1103615059312273,0.0036744688565943373,0.1103615059312273
52,0.1444846205986751,0.13651517553288026,0.14049989806577767,0.007969445065794833,0.14049989806577767
53,0.15269362906899414,0.13401893495099532,0.14335628200999473,0.018674694117998825,0.14335628200999473
54,0.14325093302528835,0.1399041809126373,0.14157755696896282,0.0033467521126510635,0.14157755696896282
55,0.16004890280699793,0.14219149471204104,0.1511201987595195,0.017857408094956895,0.1511201987595195
56,0.15239380493959237,0.1511211416815182,0.15175747331055528,0.0012726632580741803,0.15175747331055528
57,0.14853183867165423,0.1445397501811428,0.14653579442639852,0.003992088490511442,0.14653579442639852
58,0.14924533535378487,0.13398936773054135,0.1416173515421631,0.015255967623243522,0.1416173515421631
59,0.1501381440208368,0.1404893533202381,0.14531374867053745,0.009648790700598708,0.14531374867053745
60,0.14441858004144706,0.1501959517268097,0.14730726588412837,0.005777371685362631,0.14730726588412837
61,0.1496182178159529,0.14473508675145697,0.1471766522837049,0.004883131064495921,0.1471766522837049
62,0.15006247818566945,0.13913893053382376,0.1446007043597466,0.010923547651845694,0.1446007043597466
63,0.15322284527255056,0.13829280056548302,0.1457578229190168,0.014930044707067547,0.1457578229190168
64,0.14960243283146898,0.13823590860855262,0.14391917072001081,0.011366524222916369,0.14391917072001081
65,0.1488149175886009,0.13565645475106453,0.14223568616983273,0.013158462837536383,0.14223568616983273
66,0.15179989782741735,0.13951085799320814,0.14565537791031274,0.012289039834209203,0.14565537791031274
67,0.15406309418672798,0.1372558104999389,0.14565945234333344,0.016807283686789076,0.14565945234333344
68,0.15391721736223535,0.13462983573444917,0.14427352654834225,0.019287381627786176,0.14427352654834225
69,0.14843299947747846,0.1410971615185418,0.14476508049801012,0.007335837958936664,0.14476508049801012
70,0.14632873285772202,0.1398167378606865,0.14307273535920426,0.006511994997035531,0.14307273535920426
71,0.15061644291502269,0.1368979463198938,0.14375719461745823,0.013718496595128887,0.14375719461745823
72,0.16192430121070273,0.14042556780744508,0.1511749345090739,0.02149873340325764,0.1511749345090739
73,0.16048524589395757,0.1360012755408142,0.1482432607173859,0.02448397035314337,0.1482432607173859
74,0.15256124026821088,0.13717907863430218,0.14487015945125653,0.015382161633908709,0.14487015945125653
75,0.15385578292354105,0.1391228869825122,0.14648933495302663,0.014732895941028834,0.14648933495302663
76,0.14896120237858257,0.1380952793346884,0.1435282408566355,0.010865923043894166,0.1435282408566355
77,0.14395062680712875,0.13588148084682097,0.13991605382697486,0.008069145960307778,0.13991605382697486
78,0.14081765722107967,0.13578331126461818,0.1383004842428489,0.005034345956461489,0.1383004842428489
79,0.14544630699486122,0.13240927852187218,0.1389277927583667,0.013037028472989043,0.1389277927583667
80,0.15059793739378827,0.1293301820429499,0.1399640597183691,0.021267755350838358,0.1399640597183691
81,0.15840919770300624,0.13707220870128786,0.14774070320214705,0.021336989001718376,0.14774070320214705
82,0.15315990682659467,0.13321895307225637,0.14318942994942552,0.019940953754338298,0.14318942994942552
83,0.16110992332297097,0.13437181012670227,0.1477408667248366,0.026738113196268704,0.1477408667248366
84,0.15419996504336944,0.13250093546846464,0.14335045025591703,0.0216990295749048,0.14335045025591703
85,0.15562613271531883,0.1362078575122809,0.14591699511379985,0.019418275203037932,0.14591699511379985
86,0.14789988117430794,0.13747456400029368,0.14268722258730082,0.010425317174014265,0.14268722258730082
87,0.16058768745507557,0.1440522764320678,0.1523199819435717,0.016535411023007762,0.1523199819435717
88,0.1497839241811803,0.13373263725196508,0.1417582807165727,0.01605128692921523,0.1417582807165727
89,0.15008628619991474,0.13144966700221183,0.14076797660106327,0.018636619197702903,0.14076797660106327
90,0.1467821839369242,0.1311664809436413,0.13897433244028273,0.015615702993282882,0.13897433244028273
91,0.14911940491529072,0.13139854237613885,0.14025897364571477,0.017720862539151866,0.14025897364571477
92,0.1576524014599251,0.13568512926958576,0.14666876536475543,0.021967272190339338,0.14666876536475543
93,0.14297019958723658,0.133111265555316,0.1380407325712763,0.009858934031920591,0.1380407325712763
94,0.146780311754468,0.13529961723367387,0.14103996449407094,0.011480694520794144,0.14103996449407094
95,0.15378288465930365,0.1317562463266616,0.14276956549298264,0.02202663833264204,0.14276956549298264
96,0.15126407766775773,0.13580940745584172,0.1435367425617997,0.015454670211916016,0.1435367425617997
97,0.14935093864367607,0.13017695925299258,0.13976394894833433,0.019173979390683493,0.13976394894833433
98,0.15737980162157347,0.13425717972149345,0.14581849067153346,0.02312262190008002,0.14581849067153346
99,0.1575518245242017,0.13149970850766943,0.14452576651593557,0.026052116016532262,0.14452576651593557
100,0.15641229042915183,0.1336435691199095,0.14502792977453066,0.022768721309242346,0.14502792977453066
101,0.14994385413755706,0.13378580465175116,0.1418648293946541,0.016158049485805903,0.1418648293946541
102,0.1487330844781259,0.13886476565122002,0.14379892506467296,0.009868318826905864,0.14379892506467296
103,0.15052126384975625,0.1406534091241256,0.14558733648694094,0.009867854725630648,0.14558733648694094
104,0.15086135868455153,0.13657461995723383,0.1437179893208927,0.0142867387273177,0.1437179893208927
105,0.15614616521906607,0.14555913150108582,0.15085264836007595,0.010587033717980254,0.15085264836007595
106,0.15388841465058123,0.1531420705047655,0.15351524257767335,0.0007463441458157305,0.15351524257767335
107,0.15570727869570503,0.14118952884564134,0.1484484037706732,0.014517749850063683,0.1484484037706732
108,0.1499829767702555,0.1480753057467794,0.14902914125851746,0.0019076710234760819,0.14902914125851746
109,0.15302309674477413,0.15138711492115448,0.15220510583296432,0.0016359818236196533,0.15220510583296432
110,0.15291080849204436,0.13962987876220592,0.14627034362712515,0.013280929729838437,0.14627034362712515
111,0.15688370020560286,0.1337521682369531,0.14531793422127798,0.023131531968649754,0.14531793422127798
112,0.15885874394145943,0.1383735869466139,0.14861616544403666,0.020485156994845544,0.14861616544403666
113,0.16091005939939318,0.15299499874424596,0.15695252907181956,0.007915060655147216,0.15695252907181956
114,0.16418295377963127,0.15178937592638375,0.1579861648530075,0.012393577853247517,0.1579861648530075
115,0.1514308646049758,0.12868056120735288,0.14005571290616434,0.022750303397622906,0.14005571290616434
116,0.15684943517158784,0.13209400772050267,0.14447172144604525,0.024755427451085166,0.14447172144604525
117,0.16034519906199976,0.14458814284039737,0.15246667095119856,0.015757056221602395,0.15246667095119856
118,0.15488833341291028,0.1483385278197402,0.15161343061632523,0.006549805593170088,0.15161343061632523
119,0.15351292193480154,0.14251349994341228,0.1480132109391069,0.010999421991389258,0.1480132109391069
120,0.15478067058297681,0.16042075711707418,0.1576007138500255,0.005640086534097366,0.1576007138500255
121,0.15127616060565618,0.1555092979202996,0.1533927292629779,0.00423313731464342,0.1533927292629779
122,0.15183271988485905,0.14310298214998032,0.1474678510174197,0.008729737734878729,0.1474678510174197
123,0.15651622470525478,0.1405167313533614,0.1485164780293081,0.01599949335189338,0.1485164780293081
124,0.15271974216643808,0.14958792051984016,0.15115383134313912,0.003131821646597921,0.15115383134313912
125,0.15564889372316373,0.15479011096707715,0.15521950234512044,0.0008587827560865846,0.15521950234512044
126,0.1558951802890804,0.14765889128031942,0.15177703578469992,0.008236289008760972,0.15177703578469992
127,0.15232341464947918,0.1469214456126093,0.14962243013104426,0.005401969036869875,0.14962243013104426
128,0.1496743919713422,0.14832230527188717,0.14899834862161468,0.001352086699455024,0.14899834862161468
129,0.15457005249420258,0.135535200929608,0.14505262671190527,0.019034851564594585,0.14505262671190527
130,0.153498670365287,0.1363434701196407,0.14492107024246387,0.01715520024564629,0.14492107024246387
131,0.16024987938865484,0.13857893192075826,0.14941440565470654,0.02167094746789658,0.14941440565470654
132,0.14854963003721364,0.14964742475289802,0.14909852739505583,0.001097794715684386,0.14909852739505583
133,0.15523638420036734,0.13738245571236046,0.1463094199563639,0.017853928488006876,0.1463094199563639
134,0.16116491131940205,0.13486316543051619,0.14801403837495913,0.02630174588888587,0.14801403837495913
135,0.1478897386964313,0.13226171201332876,0.14007572535488003,0.015628026683102536,0.14007572535488003
136,0.15754453027157336,0.13543237285581886,0.1464884515636961,0.022112157415754508,0.1464884515636961
137,0.16008091939387797,0.13907148937886846,0.1495762043863732,0.021009430015009517,0.1495762043863732
138,0.15507384104803293,0.13904773563317271,0.14706078834060282,0.016026105414860214,0.14706078834060282
139,0.15557509506945363,0.13974414793097167,0.14765962150021267,0.01583094713848196,0.14765962150021267
140,0.158587996940373,0.13461911721595277,0.1466035570781629,0.023968879724420245,0.1466035570781629
141,0.1599535607479341,0.1373158849537027,0.1486347228508184,0.0226376757942314,0.1486347228508184
142,0.15337971304524334,0.15480409025682665,0.15409190165103498,0.0014243772115833109,0.15409190165103498
143,0.14811538821383707,0.14260135479277802,0.14535837150330755,0.00551403342105905,0.14535837150330755
144,0.15147102143012509,0.13737767695396647,0.14442434919204578,0.01409334447615862,0.14442434919204578
145,0.16482499117013313,0.14346286456284799,0.15414392786649056,0.021362126607285148,0.15414392786649056
146,0.160147054235673,0.1420494561342552,0.15109825518496411,0.018097598101417783,0.15109825518496411
147,0.15643894666405841,0.13222452281230435,0.1443317347381814,0.02421442385175407,0.1443317347381814
148,0.1590461948467119,0.13802214266534657,0.14853416875602923,0.021024052181365327,0.14853416875602923
149,0.15858359272671407,0.13867379146703085,0.14862869209687246,0.019909801259683224,0.14862869209687246
150,0.15699691512817598,0.13631239849618834,0.14665465681218215,0.020684516631987643,0.14665465681218215
151,0.15671047139291458,0.13767454014695962,0.1471925057699371,0.019035931245954957,0.1471925057699371
152,0.15339687420956863,0.13431497890091362,0.14385592655524113,0.019081895308655006,0.14385592655524113
153,0.15405987402243657,0.13640310449424894,0.14523148925834276,0.01765676952818762,0.14523148925834276
154,0.15508490922358625,0.13734109829476437,0.14621300375917531,0.01774381092882188,0.14621300375917531
155,0.15623368959718364,0.13483647969394347,0.14553508464556356,0.021397209903240177,0.14553508464556356
156,0.158651822462811,0.13352747106456678,0.1460896467636889,0.025124351398244232,0.1460896467636889
157,0.14749414630674137,0.14239049148294308,0.14494231889484221,0.005103654823798293,0.14494231889484221
158,0.1499105474453203,0.13425952030592747,0.14208503387562388,0.015651027139392842,0.14208503387562388
159,0.15139897270738162,0.14047125529307475,0.14593511400022818,0.01092771741430687,0.14593511400022818
160,0.14921030905015323,0.14242992305064447,0.14582011605039885,0.006780385999508753,0.14582011605039885
161,0.15476977681276394,0.14093216654460092,0.14785097167868244,0.01383761026816302,0.14785097167868244
162,0.14699389538198937,0.14244913066356563,0.1447215130227775,0.004544764718423744,0.1447215130227775
163,0.15322916205579662,0.14354947340111737,0.14838931772845698,0.009679688654679247,0.14838931772845698
164,0.15990960324918815,0.1394991834582918,0.14970439335373997,0.02041041979089636,0.14970439335373997
165,0.16018997997405868,0.1391842233693336,0.14968710167169613,0.02100575660472509,0.14968710167169613
166,0.1493659263907208,0.14743652401602908,0.14840122520337495,0.0019294023746917188,0.14840122520337495
167,0.15489524972934748,0.13700084966767803,0.14594804969851277,0.017894400061669452,0.14594804969851277
168,0.17110634684252507,0.13933457789142928,0.15522046236697717,0.03177176895109579,0.15522046236697717
169,0.1556382980065542,0.13247198528872753,0.14405514164764088,0.02316631271782668,0.14405514164764088
170,0.15002196668641773,0.13694623908193485,0.1434841028841763,0.01307572760448289,0.1434841028841763
171,0.15576511201819745,0.13963623168132033,0.14770067184975888,0.01612888033687712,0.14770067184975888
172,0.14998771663759022,0.13925698292137936,0.1446223497794848,0.01073073371621086,0.1446223497794848
173,0.15563632860243834,0.14157192415665504,0.14860412637954667,0.014064404445783302,0.14860412637954667
174,0.1496438016980624,0.13534559102148955,0.14249469635977596,0.014298210676572859,0.14249469635977596
175,0.15400554096939423,0.1359102002663915,0.14495787061789286,0.018095340703002727,0.14495787061789286
176,0.15749710408058343,0.1372045521967103,0.14735082813864686,0.020292551883873133,0.14735082813864686
177,0.15553608759220075,0.1393706704954631,0.14745337904383193,0.01616541709673766,0.14745337904383193
178,0.15759146460176107,0.14198941029707282,0.14979043744941695,0.015602054304688251,0.14979043744941695
179,0.15298288462276755,0.13668002679640875,0.14483145570958816,0.01630285782635879,0.14483145570958816
180,0.15129515421165451,0.13888538160988384,0.14509026791076918,0.012409772601770674,0.14509026791076918
181,0.1562782762873346,0.14371087510434138,0.149994575695838,0.01256740118299321,0.149994575695838
182,0.15465373654194267,0.13558971294475297,0.14512172474334784,0.0190640235971897,0.14512172474334784
183,0.14732818132698758,0.13761719070482245,0.14247268601590501,0.009710990622165128,0.14247268601590501
184,0.1514025627735427,0.15222966885054126,0.15181611581204196,0.0008271060769985683,0.15181611581204196
185,0.15148388914940783,0.15646028519826005,0.15397208717383393,0.004976396048852222,0.15397208717383393
186,0.15075594261164196,0.14378839309570543,0.1472721678536737,0.006967549515936533,0.1472721678536737
187,0.15441887276229227,0.14824132124927536,0.15133009700578381,0.00617755151301691,0.15133009700578381
188,0.16095525012899697,0.1476180736200391,0.15428666187451803,0.013337176508957882,0.15428666187451803
189,0.15755301972825117,0.14210983119600634,0.14983142546212874,0.015443188532244828,0.14983142546212874
190,0.15471246720282508,0.1433876964879961,0.14905008184541058,0.011324770714828986,0.14905008184541058
191,0.1570503563829491,0.13756074968577156,0.14730555303436033,0.01948960669717753,0.14730555303436033
192,0.15620097935938804,0.13906776395611065,0.14763437165774934,0.01713321540327739,0.14763437165774934
193,0.15357783467505148,0.14466712052038577,0.14912247759771863,0.008910714154665711,0.14912247759771863
194,0.1519274798548358,0.14081660555990722,0.1463720427073715,0.011110874294928574,0.1463720427073715
195,0.14840708764852617,0.14985738198655216,0.14913223481753918,0.001450294338025987,0.14913223481753918
196,0.15434673571557161,0.1469668677471801,0.15065680173137586,0.007379867968391518,0.15065680173137586
197,0.14641258432166923,0.1429464333034478,0.14467950881255853,0.003466151018221425,0.14467950881255853
198,0.1433504669931017,0.13478653578014924,0.13906850138662546,0.008563931212952458,0.13906850138662546
199,0.15011726442603135,0.14382702076274845,0.1469721425943899,0.006290243663282902,0.1469721425943899
200,0.15883352523197472,0.1575533152771278,0.15819342025455124,0.0012802099548469281,0.15819342025455124
201,0.16536141984497085,0.14777799756068827,0.15656970870282955,0.017583422284282585,0.15656970870282955
202,0.16902856456323614,0.14203015500589483,0.1555293597845655,0.026998409557341313,0.1555293597845655
203,0.171219205364311,0.1415336511338595,0.15637642824908526,0.029685554230451522,0.15637642824908526
204,0.1661963357627017,0.14464643277390835,0.15542138426830504,0.021549902988793362,0.15542138426830504
205,0.1549461509482129,0.1381656082301123,0.1465558795891626,0.01678054271810059,0.1465558795891626
206,0.16100595243676236,0.1396878610267305,0.15034690673174644,0.021318091410031853,0.15034690673174644
207,0.15284283631954373,0.14906579125963837,0.15095431378959107,0.003777045059905365,0.15095431378959107
208,0.14908254998045747,0.14248878437231302,0.14578566717638525,0.006593765608144453,0.14578566717638525
209,0.1531184644846592,0.14234403561615558,0.14773125005040738,0.010774428868503633,0.14773125005040738
210,0.15614601037871248,0.14321359210908186,0.14967980124389718,0.012932418269630624,0.14967980124389718
211,0.14723127934794825,0.148204951537241,0.1477181154425946,0.0009736721892927569,0.1477181154425946
212,0.14680688277074244,0.14478185604330457,0.1457943694070235,0.002025026727437873,0.1457943694070235
213,0.15803951015073553,0.1432623371259316,0.15065092363833354,0.014777173024803941,0.15065092363833354
214,0.16000359753685292,0.14064907152086512,0.15032633452885902,0.019354526015987805,0.15032633452885902
215,0.1572865031101883,0.13917962871972805,0.14823306591495816,0.018106874390460242,0.14823306591495816
216,0.15761298373750093,0.13653226112263372,0.14707262243006733,0.02108072261486721,0.14707262243006733
217,0.14836508629773412,0.14242780291752008,0.1453964446076271,0.005937283380214042,0.1453964446076271
218,0.14594024385361137,0.14131822073062328,0.14362923229211733,0.004622023122988095,0.14362923229211733
219,0.16787060314517263,0.14153172543572756,0.1547011642904501,0.02633887770944507,0.1547011642904501
220,0.17216192738089467,0.14208368541789584,0.15712280639939524,0.030078241962998825,0.15712280639939524
221,0.1728932652303698,0.14530054770661796,0.1590969064684939,0.027592717523751836,0.1590969064684939
222,0.16665147121863222,0.14141912596075315,0.15403529858969267,0.02523234525787907,0.15403529858969267
223,0.15561528641514014,0.1381358074537213,0.14687554693443072,0.017479478961418826,0.14687554693443072
224,0.16754377049528646,0.14126846408399016,0.15440611728963832,0.0262753064112963,0.15440611728963832
225,0.168551851875422,0.14086135862421645,0.15470660524981922,0.02769049325120554,0.15470660524981922
226,0.15593270702445886,0.13633558085168626,0.14613414393807256,0.019597126172772594,0.14613414393807256
227,0.1491869249519197,0.13600847649346756,0.14259770072269362,0.013178448458452147,0.14259770072269362
228,0.14989778401867324,0.13536105244292818,0.14262941823080072,0.01453673157574506,0.14262941823080072
229,0.148874587311766,0.13529501483590622,0.14208480107383611,0.01357957247585978,0.14208480107383611
230,0.144306530034954,0.13594990598844123,0.14012821801169761,0.008356624046512773,0.14012821801169761
231,0.14832867061766342,0.13461946763650448,0.14147406912708393,0.013709202981158936,0.14147406912708393
232,0.15600614114001052,0.13632949047189447,0.1461678158059525,0.019676650668116052,0.1461678158059525
233,0.1529538447535272,0.13878303512662582,0.1458684399400765,0.01417080962690137,0.1458684399400765
234,0.15233014130488196,0.1441637324653725,0.14824693688512725,0.008166408839509448,0.14824693688512725
235,0.15873649665105954,0.14034684487605073,0.14954167076355512,0.018389651775008814,0.14954167076355512
236,0.15938562392796335,0.1492258689572378,0.1543057464426006,0.010159754970725549,0.1543057464426006
237,0.1622654846087554,0.14238679667492787,0.15232614064184163,0.01987868793382752,0.15232614064184163
238,0.1551648356133084,0.1413464371150025,0.14825563636415545,0.013818398498305906,0.14825563636415545
239,0.14830034523947136,0.1371429346452431,0.14272163994235723,0.011157410594228256,0.14272163994235723
240,0.15937979538801625,0.13278971065182948,0.14608475301992285,0.026590084736186764,0.14608475301992285
241,0.1522056566073387,0.13707013016983002,0.14463789338858435,0.015135526437508678,0.14463789338858435
242,0.16757277143923585,0.14367798236746737,0.1556253769033516,0.02389478907176848,0.1556253769033516
243,0.15702714378225618,0.14438557424830725,0.15070635901528173,0.012641569533948932,0.15070635901528173
244,0.16378282107585787,0.14895213668058796,0.15636747887822292,0.01483068439526991,0.15636747887822292
245,0.15230586481510308,0.13774741212846398,0.14502663847178354,0.014558452686639106,0.14502663847178354
246,0.1505866306965875,0.1418911230763415,0.1462388768864645,0.008695507620246012,0.1462388768864645
247,0.15697467768234116,0.14130309102843178,0.14913888435538647,0.015671586653909386,0.14913888435538647
248,0.15115157024003406,0.13830071678173927,0.14472614351088667,0.012850853458294786,0.14472614351088667
249,0.1464734902144764,0.13881883938141187,0.14264616479794412,0.007654650833064519,0.14264616479794412
250,0.14895882063238797,0.1379094224980178,0.14343412156520288,0.01104939813437017,0.14343412156520288
251,0.15424700014767265,0.1352594366762934,0.14475321841198302,0.018987563471379254,0.14475321841198302
252,0.15860947258983946,0.13577903378388348,0.14719425318686147,0.022830438805955977,0.14719425318686147
253,0.15954098943204761,0.1377810037120728,0.14866099657206022,0.02175998571997481,0.14866099657206022
254,0.1587006945286269,0.14264227609858596,0.1506714853136064,0.01605841843004094,0.1506714853136064
255,0.1543253013299964,0.1349758657346004,0.1446505835322984,0.01934943559539598,0.1446505835322984
256,0.1543843700742353,0.14360120847580757,0.14899278927502144,0.010783161598427737,0.14899278927502144
257,0.1478167861596244,0.14038142089340833,0.14409910352651636,0.007435365266216076,0.14409910352651636
258,0.16052772024593673,0.1385348944440635,0.14953130734500011,0.021992825801873228,0.14953130734500011
259,0.16360179179124387,0.1476978098513923,0.15564980082131807,0.01590398193985157,0.15564980082131807
260,0.15701353245597,0.14023937954478327,0.14862645600037663,0.016774152911186724,0.14862645600037663
261,0.1609701043318785,0.14003634144800195,0.15050322288994022,0.02093376288387655,0.15050322288994022
262,0.15549422581650546,0.14007520908732646,0.14778471745191596,0.015419016729179003,0.14778471745191596
263,0.1504471325389461,0.13434477747338497,0.14239595500616553,0.016102355065561125,0.14239595500616553
264,0.16088104446276505,0.1427490612954263,0.1518150528790957,0.018131983167338744,0.1518150528790957
265,0.14541256629885616,0.1417036122178124,0.1435580892583343,0.0037089540810437416,0.1435580892583343
266,0.16254110348525747,0.13817193684284804,0.15035652016405276,0.02436916664240943,0.15035652016405276
267,0.1711740170441236,0.14299192149391077,0.1570829692690172,0.028182095550212838,0.1570829692690172
268,0.16140826475909442,0.14269022232698872,0.15204924354304156,0.018718042432105703,0.15204924354304156
269,0.15782573948054063,0.15139986540440276,0.1546128024424717,0.006425874076137872,0.1546128024424717
270,0.17259795844986767,0.14122618311942306,0.15691207078464536,0.03137177533044461,0.15691207078464536
271,0.16044211449899437,0.14594272379019305,0.1531924191445937,0.014499390708801324,0.1531924191445937
272,0.1585476723436711,0.14549392805605504,0.15202080019986308,0.013053744287616048,0.15202080019986308
273,0.15973940236854398,0.140647907847327,0.15019365510793548,0.019091494521216973,0.15019365510793548
274,0.1663935630714193,0.14281494659115568,0.15460425483128748,0.02357861648026363,0.15460425483128748
275,0.1599978177569358,0.14431106536105737,0.1521544415589966,0.01568675239587844,0.1521544415589966
276,0.16402918182324797,0.1421552865042945,0.1530922341637712,0.02187389531895348,0.1530922341637712
277,0.1696427015246919,0.1396035240003971,0.1546231127625445,0.030039177524294802,0.1546231127625445
278,0.17133829289298347,0.14877840617265803,0.16005834953282075,0.02255988672032544,0.16005834953282075
279,0.16302070444757172,0.15389609303961269,0.1584583987435922,0.009124611407959032,0.1584583987435922
280,0.16786843030984633,0.14956626889558408,0.15871734960271522,0.018302161414262247,0.15871734960271522
281,0.16601741383539914,0.14291259708293688,0.15446500545916803,0.02310481675246226,0.15446500545916803
282,0.16066350148523745,0.1398527098063203,0.15025810564577888,0.02081079167891714,0.15025810564577888
283,0.17104136281087562,0.1414909030667306,0.1562661329388031,0.029550459744145025,0.1562661329388031
284,0.17094634593090763,0.13971666494213272,0.1553315054365202,0.031229680988774905,0.1553315054365202
285,0.17537566747319353,0.15022181339759638,0.16279874043539494,0.025153854075597143,0.16279874043539494
286,0.16341089945509749,0.15388550090047615,0.1586482001777868,0.00952539855462134,0.1586482001777868
287,0.1590076020368413,0.14811663372266967,0.1535621178797555,0.010890968314171634,0.1535621178797555
288,0.15775946436412996,0.1396042502741299,0.14868185731912992,0.018155214090000066,0.14868185731912992
289,0.16812363366009592,0.13906900214816162,0.15359631790412875,0.029054631511934298,0.15359631790412875
290,0.16914904585481524,0.1478536690867429,0.1585013574707791,0.021295376768072333,0.1585013574707791
291,0.16584149762801198,0.14349645465199096,0.15466897614000147,0.022345042976021023,0.15466897614000147
292,0.15455979797574435,0.14430008976982128,0.1494299438727828,0.010259708205923063,0.1494299438727828
293,0.15969432391525612,0.14473551895205133,0.15221492143365373,0.014958804963204786,0.15221492143365373
294,0.16172458147210278,0.1465346688870608,0.1541296251795818,0.015189912585041987,0.1541296251795818
295,0.1566801524222953,0.14922878627997338,0.15295446935113433,0.007451366142321919,0.15295446935113433
296,0.15798358709181384,0.15042826567076265,0.15420592638128824,0.007555321421051198,0.15420592638128824
