FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
27,0.17005577372940586,0.20887891612064857,0.1894673449250272,0.03882314239124271,0.1894673449250272
28,0.16872500183328723,0.21438728046477576,0.1915561411490315,0.04566227863148853,0.1915561411490315
29,0.1685798741342961,0.2091757629256057,0.1888778185299509,0.0405958887913096,0.1888778185299509
30,0.1675307769413485,0.21046571644028542,0.18899824669081694,0.042934939498936925,0.18899824669081694
31,0.17044331192546475,0.2207820288151246,0.19561267037029467,0.05033871688965985,0.19561267037029467
32,0.16974213580349243,0.20559996048774248,0.18767104814561747,0.035857824684250056,0.18767104814561747
33,0.17269393433649602,0.21216986578359237,0.19243190006004418,0.03947593144709635,0.19243190006004418
34,0.175313421069445,0.21279629374390915,0.19405485740667708,0.03748287267446415,0.19405485740667708
35,0.16645763629660376,0.20588003954427003,0.1861688379204369,0.03942240324766627,0.1861688379204369
36,0.16837151936610995,0.21053639525924017,0.18945395731267506,0.04216487589313023,0.18945395731267506
37,0.1696599234229411,0.21165589758759035,0.1906579105052657,0.04199597416464926,0.1906579105052657
38,0.1600093938247417,0.18591181637717047,0.17296060510095607,0.025902422552428778,0.17296060510095607
39,0.03729218182118241,0.11455654938644688,0.07592436560381464,0.07726436756526447,0.07592436560381464
40,0.03188494782829017,0.08869834788452843,0.0602916478564093,0.056813400056238264,0.0602916478564093
41,0.07305796333331614,0.14885602576737958,0.11095699455034785,0.07579806243406344,0.11095699455034785
42,0.12448636299323897,0.16308161030308083,0.1437839866481599,0.03859524730984186,0.1437839866481599
43,0.14353281345946498,0.1750672055536336,0.15930000950654927,0.03153439209416861,0.15930000950654927
44,0.15098282656547465,0.1808763739608834,0.16592960026317904,0.029893547395408754,0.16592960026317904
45,0.14946349373872306,0.18928399652252292,0.16937374513062298,0.039820502783799866,0.16937374513062298
46,0.15839137200026895,0.20039443536338697,0.17939290368182798,0.042003063363118015,0.17939290368182798
47,0.15922687681844472,0.19406379416922562,0.17664533549383515,0.0348369173507809,0.17664533549383515
48,0.15734956107111442,0.19438094341904386,0.17586525224507915,0.03703138234792944,0.17586525224507915
49,0.1598935921369881,0.19803725147848078,0.17896542180773445,0.03814365934149269,0.17896542180773445
50,0.16309157516494624,0.20179989140608035,0.18244573328551328,0.038708316241134105,0.18244573328551328
51,0.1614972275264312,0.20716210720972017,0.18432966736807568,0.04566487968328897,0.18432966736807568
52,0.16140988324914993,0.20182148571192562,0.18161568448053778,0.0404116024627757,0.18161568448053778
53,0.16278351324116577,0.20114123736410505,0.18196237530263543,0.03835772412293928,0.18196237530263543
54,0.16098950711115667,0.20140872627248496,0.18119911669182082,0.04041921916132829,0.18119911669182082
55,0.16123037379728014,0.19913487553645493,0.18018262466686752,0.037904501739174784,0.18018262466686752
56,0.1596414533432939,0.19975491440583532,0.1796981838745646,0.040113461062541406,0.1796981838745646
57,0.15820616070554364,0.19913746839163227,0.17867181454858794,0.04093130768608863,0.17867181454858794
58,0.15236959143256074,0.20263487984472664,0.1775022356386437,0.050265288412165904,0.1775022356386437
59,0.15288772878317813,0.20953284643702888,0.1812102876101035,0.056645117653850746,0.1812102876101035
60,0.1487772255613941,0.20402307063628264,0.17640014809883836,0.05524584507488853,0.17640014809883836
61,0.14654205337746887,0.2036707371082601,0.17510639524286448,0.057128683730791247,0.17510639524286448
62,0.14940928184751476,0.20954637444744434,0.17947782814747953,0.06013709259992958,0.17947782814747953
63,0.14495116027713692,0.20542487628711528,0.1751880182821261,0.06047371600997836,0.1751880182821261
64,0.14780863964350188,0.19532814262300394,0.1715683911332529,0.047519502979502054,0.1715683911332529
65,0.1447918880870385,0.20716402353050023,0.17597795580876935,0.062372135443461735,0.17597795580876935
66,0.15114319033311002,0.1950073765874811,0.17307528346029555,0.04386418625437108,0.17307528346029555
67,0.14722599796161343,0.20579056211851743,0.1765082800400654,0.058564564156904,0.1765082800400654
68,0.14760918609537463,0.2111311010737719,0.17937014358457326,0.06352191497839726,0.17937014358457326
69,0.15039238747267267,0.2128594631157351,0.18162592529420388,0.06246707564306242,0.18162592529420388
70,0.1519541714170838,0.19517744458306027,0.17356580800007204,0.04322327316597646,0.17356580800007204
71,0.15505575108028424,0.20786858739038022,0.18146216923533223,0.05281283631009598,0.18146216923533223
72,0.1595297972394913,0.19461527400913886,0.17707253562431507,0.03508547676964757,0.17707253562431507
73,0.15865961733366954,0.20337089119766122,0.1810152542656654,0.04471127386399168,0.1810152542656654
74,0.16163322435251767,0.19329780300662022,0.17746551367956895,0.03166457865410255,0.17746551367956895
75,0.1658831988833704,0.21335558880711306,0.18961939384524173,0.04747238992374267,0.18961939384524173
76,0.15996401602206248,0.19605906962726918,0.17801154282466583,0.036095053605206706,0.17801154282466583
77,0.16280712924164617,0.19452295774736011,0.17866504349450313,0.031715828505713944,0.17866504349450313
78,0.15976873542960746,0.19345796655160413,0.1766133509906058,0.03368923112199668,0.1766133509906058
79,0.16563872331352494,0.2122951657629538,0.18896694453823937,0.04665644244942885,0.18896694453823937
80,0.16107389493325322,0.1932039950076057,0.17713894497042948,0.03213010007435249,0.17713894497042948
81,0.16326599393463867,0.1982330664446821,0.1807495301896604,0.03496707251004344,0.1807495301896604
82,0.16281750705936132,0.196993176768421,0.17990534191389118,0.03417566970905969,0.17990534191389118
83,0.16310305807713507,0.19080952924617556,0.17695629366165533,0.027706471169040486,0.17695629366165533
84,0.16334233119820257,0.1982447547714961,0.18079354298484934,0.03490242357329354,0.18079354298484934
85,0.16379086902862935,0.1919790288454779,0.17788494893705364,0.02818815981684855,0.17788494893705364
86,0.16353422753373373,0.19546771443659386,0.1795009709851638,0.03193348690286013,0.1795009709851638
87,0.16173866385851635,0.20554356206023142,0.18364111295937388,0.04380489820171507,0.18364111295937388
88,0.1644275226768925,0.20180091051599253,0.1831142165964425,0.03737338783910002,0.1831142165964425
89,0.16383947945455465,0.20813642925652678,0.18598795435554072,0.04429694980197213,0.18598795435554072
90,0.16332301145804543,0.19701348356730702,0.18016824751267624,0.0336904721092616,0.18016824751267624
91,0.1653860332529844,0.215769184568257,0.1905776089106207,0.0503831513152726,0.1905776089106207
92,0.1556670438408801,0.2083313251025432,0.18199918447171165,0.052664281261663115,0.18199918447171165
93,0.1542308569783479,0.19518793325614311,0.1747093951172455,0.04095707627779521,0.1747093951172455
94,0.15276270831432828,0.19955923314717286,0.17616097073075057,0.04679652483284458,0.17616097073075057
95,0.15640438959186023,0.1942270729348205,0.17531573126334038,0.03782268334296027,0.17531573126334038
96,0.15087228416064935,0.2138739854876035,0.18237313482412643,0.06300170132695415,0.18237313482412643
97,0.14923625885510386,0.20504079422226307,0.17713852653868345,0.05580453536715921,0.17713852653868345
98,0.1455342850777507,0.2051774562705693,0.17535587067416,0.05964317119281859,0.17535587067416
99,0.15164959131201733,0.20157614230032292,0.1766128668061701,0.04992655098830559,0.1766128668061701
100,0.14652805714083877,0.21450769146427778,0.18051787430255828,0.06797963432343901,0.18051787430255828
101,0.1485091614418161,0.2044360719078038,0.17647261667480996,0.05592691046598769,0.17647261667480996
102,0.15063664821525996,0.20205191624000976,0.17634428222763487,0.0514152680247498,0.17634428222763487
103,0.1520019383931272,0.20801954256981983,0.18001074048147353,0.05601760417669263,0.18001074048147353
104,0.15391806158610735,0.20839799102419373,0.18115802630515054,0.05447992943808638,0.18115802630515054
105,0.15388734816576743,0.2079851904847431,0.18093626932525525,0.05409784231897566,0.18093626932525525
106,0.15814558176140994,0.21676855191434402,0.187457066837877,0.05862297015293408,0.187457066837877
107,0.16025396199569328,0.21137078157803701,0.18581237178686516,0.05111681958234374,0.18581237178686516
108,0.1545508465108714,0.2086694145737566,0.181610130542314,0.0541185680628852,0.181610130542314
109,0.15961412719594814,0.19841184884988197,0.17901298802291504,0.03879772165393383,0.17901298802291504
110,0.03537218275515923,0.13244729628931903,0.08390973952223912,0.0970751135341598,0.08390973952223912
111,0.03974655229816461,0.10121637667785774,0.07048146448801118,0.06146982437969313,0.07048146448801118
112,0.1190419931318963,0.15426121711722038,0.13665160512455835,0.03521922398532408,0.13665160512455835
113,0.1346855584296126,0.17907952944265132,0.15688254393613196,0.04439397101303871,0.15688254393613196
114,0.1514557104995539,0.19121160945686125,0.17133365997820757,0.039755898957307356,0.17133365997820757
115,0.15089603515476155,0.19089325865024306,0.1708946469025023,0.039997223495481515,0.1708946469025023
116,0.15369618988228959,0.18926982571913442,0.17148300780071202,0.035573635836844836,0.17148300780071202
117,0.15328843026435235,0.19058885378723597,0.17193864202579417,0.037300423522883625,0.17193864202579417
118,0.15379638003664375,0.1997956190269614,0.17679599953180258,0.04599923899031766,0.17679599953180258
119,0.14896523740957052,0.20123258913838174,0.17509891327397614,0.05226735172881122,0.17509891327397614
120,0.14552598142566223,0.20552109023460835,0.1755235358301353,0.059995108808946124,0.1755235358301353
121,0.14312362668081716,0.20535582011812792,0.17423972339947252,0.06223219343731076,0.17423972339947252
122,0.1414499792712546,0.186227455205894,0.1638387172385743,0.044777475934639405,0.1638387172385743
123,0.14291341284621292,0.20607563982998986,0.1744945263381014,0.06316222698377694,0.1744945263381014
124,0.14327692084962934,0.1961521664287523,0.1697145436391908,0.05287524557912296,0.1697145436391908
125,0.14716265532177095,0.2010856735356501,0.17412416442871054,0.053923018213879154,0.17412416442871054
126,0.14695429583405673,0.20003663804999786,0.17349546694202728,0.05308234221594113,0.17349546694202728
127,0.147318324568592,0.19774038334222863,0.1725293539554103,0.05042205877363662,0.1725293539554103
128,0.14712438184148216,0.2057739708739591,0.17644917635772062,0.05864958903247694,0.17644917635772062
129,0.1474225854321111,0.2029860560645086,0.17520432074830983,0.0555634706323975,0.17520432074830983
130,0.14657090104832135,0.19764812565938072,0.17210951335385105,0.051077224611059374,0.17210951335385105
131,0.153304871134366,0.20643606704009881,0.17987046908723242,0.053131195905732814,0.17987046908723242
132,0.14836866106343058,0.20237422661504303,0.1753714438392368,0.054005565551612456,0.1753714438392368
133,0.15058142723158605,0.20745654354312099,0.1790189853873535,0.05687511631153494,0.1790189853873535
134,0.159608708137635,0.2104824393494096,0.18504557374352232,0.0508737312117746,0.18504557374352232
135,0.1571075597289203,0.20977674269029808,0.1834421512096092,0.05266918296137779,0.1834421512096092
136,0.15281458584357221,0.21185152542838437,0.1823330556359783,0.059036939584812154,0.1823330556359783
137,0.1583220885922841,0.20826216516209564,0.18329212687718988,0.04994007656981153,0.18329212687718988
138,0.156750604210269,0.20596675585636573,0.18135868003331737,0.04921615164609672,0.18135868003331737
139,0.15933686718858817,0.20576862880979513,0.18255274799919163,0.04643176162120696,0.18255274799919163
140,0.1586068522644695,0.20077668325377565,0.17969176775912257,0.042169830989306156,0.17969176775912257
141,0.16409239091643,0.20499354629066063,0.1845429686035453,0.04090115537423064,0.1845429686035453
142,0.15908855124700816,0.20905577775693135,0.18407216450196975,0.04996722650992319,0.18407216450196975
143,0.1583301064721687,0.2044800693213335,0.18140508789675108,0.04614996284916481,0.18140508789675108
144,0.15841773277520688,0.20461090946038696,0.18151432111779692,0.04619317668518008,0.18151432111779692
145,0.15863349564887577,0.21123640546277667,0.1849349505558262,0.052602909813900894,0.1849349505558262
146,0.15670483656823245,0.20554519101959112,0.18112501379391177,0.048840354451358675,0.18112501379391177
147,0.15783139009737335,0.20965591193065317,0.18374365101401324,0.05182452183327982,0.18374365101401324
148,0.1580087121045741,0.21055433554894976,0.18428152382676194,0.05254562344437566,0.18428152382676194
149,0.16005061800108064,0.21147522706440317,0.1857629225327419,0.051424609063322524,0.1857629225327419
150,0.1609823383925342,0.2150025326258859,0.18799243550921005,0.05402019423335169,0.18799243550921005
151,0.16073988843502687,0.21118450428621138,0.18596219636061911,0.05044461585118451,0.18596219636061911
152,0.16507497462982942,0.2058757194472302,0.1854753470385298,0.040800744817400786,0.1854753470385298
153,0.16510588148613914,0.20510748602415865,0.18510668375514888,0.040001604538019514,0.18510668375514888
154,0.17038451388769094,0.21405695445115822,0.1922207341694246,0.04367244056346728,0.1922207341694246
155,0.1665963930258803,0.20452256505900562,0.18555947904244297,0.037926172033125316,0.18555947904244297
156,0.163696271329251,0.20884597078837194,0.18627112105881147,0.04514969945912095,0.18627112105881147
157,0.16391215400982082,0.2103870004886943,0.18714957724925757,0.04647484647887348,0.18714957724925757
158,0.16656503971394673,0.2115153098519779,0.1890401747829623,0.044950270138031156,0.1890401747829623
159,0.161274709006362,0.20798836561353554,0.18463153730994877,0.046713656607173526,0.18463153730994877
160,0.15981939473317813,0.20141433495373878,0.18061686484345846,0.04159494022056065,0.18061686484345846
161,0.1580175410945269,0.2109684881823162,0.18449301463842155,0.0529509470877893,0.18449301463842155
162,0.1571597621422742,0.19696345183927816,0.17706160699077617,0.03980368969700396,0.17706160699077617
163,0.16349825862208495,0.19859367459709534,0.18104596660959016,0.0350954159750104,0.18104596660959016
164,0.15764448453826355,0.1982290015235,0.17793674303088178,0.04058451698523646,0.17793674303088178
165,0.16581164547947622,0.20569547240234853,0.1857535589409124,0.03988382692287232,0.1857535589409124
166,0.16570786388066736,0.19686358967232231,0.18128572677649485,0.03115572579165496,0.18128572677649485
167,0.16870431982840242,0.2033136921394936,0.186009005983948,0.03460937231109118,0.186009005983948
168,0.1333276104511811,0.1554055839868206,0.14436659721900086,0.022077973535639506,0.14436659721900086
169,0.04063161637140129,0.10882075776160188,0.07472618706650158,0.0681891413902006,0.07472618706650158
170,0.02911634812980835,0.08603555297707857,0.05757595055344346,0.05691920484727023,0.05757595055344346
171,0.08887374808763791,0.14077216285309674,0.11482295547036733,0.051898414765458825,0.11482295547036733
172,0.12561708187271595,0.16415638194048532,0.14488673190660062,0.03853930006776937,0.14488673190660062
173,0.13762364650394085,0.1683085643580683,0.15296610543100458,0.03068491785412744,0.15296610543100458
174,0.14601419791001677,0.18453521361628814,0.16527470576315245,0.038521015706271367,0.16527470576315245
175,0.15104830408550954,0.1851062991119713,0.1680773015987404,0.03405799502646176,0.1680773015987404
176,0.1561293590272231,0.1927071359919195,0.1744182475095713,0.036577776964696385,0.1744182475095713
177,0.1601139530064731,0.20631908075783564,0.18321651688215437,0.04620512775136254,0.18321651688215437
178,0.15889642187125094,0.1930978655909869,0.1759971437311189,0.03420144371973596,0.1759971437311189
179,0.16003118688827436,0.20854774359983574,0.18428946524405504,0.04851655671156138,0.18428946524405504
180,0.15744168537615108,0.19935923989881413,0.1784004626374826,0.04191755452266305,0.1784004626374826
181,0.16456660129068615,0.19081764759961062,0.17769212444514837,0.02625104630892447,0.17769212444514837
182,0.1631815252505644,0.19309297467768397,0.17813724996412417,0.02991144942711957,0.17813724996412417
183,0.16762577836082887,0.19711063645816612,0.1823682074094975,0.029484858097337252,0.1823682074094975
184,0.16517523478772064,0.20454963289758077,0.18486243384265072,0.039374398109860126,0.18486243384265072
185,0.1664621296089907,0.20357414069511054,0.18501813515205062,0.037112011086119834,0.18501813515205062
186,0.16924890638573173,0.19730524776911895,0.18327707707742535,0.028056341383387223,0.18327707707742535
187,0.16359923870079912,0.21198015774994236,0.18778969822537073,0.04838091904914324,0.18778969822537073
188,0.17024523008547804,0.2038464348555877,0.18704583247053286,0.033601204770109666,0.18704583247053286
189,0.16748286322214967,0.21600326930497835,0.19174306626356402,0.048520406082828677,0.19174306626356402
190,0.16682930968929063,0.20509158559990703,0.18596044764459885,0.0382622759106164,0.18596044764459885
191,0.16712436807869588,0.21457373510642452,0.19084905159256021,0.047449367027728645,0.19084905159256021
192,0.16673552323925508,0.206738123191763,0.18673682321550905,0.040002599952507906,0.18673682321550905
193,0.16820196179541538,0.21270347755119917,0.1904527196733073,0.04450151575578379,0.1904527196733073
194,0.16766545275090675,0.1986013861749048,0.1831334194629058,0.030935933423998058,0.1831334194629058
195,0.16646179232687563,0.21193066969920135,0.1891962310130385,0.04546887737232572,0.1891962310130385
196,0.16599062340452858,0.20525259089173117,0.18562160714812986,0.03926196748720259,0.18562160714812986
197,0.1699130047800771,0.2204104094070262,0.19516170709355163,0.0504974046269491,0.19516170709355163
198,0.1636402175922108,0.20469758488785858,0.1841689012400347,0.04105736729564777,0.1841689012400347
199,0.16863688959388287,0.22232655363184317,0.19548172161286304,0.0536896640379603,0.19548172161286304
200,0.16242915860908744,0.20664892357836745,0.18453904109372743,0.04421976496928001,0.18453904109372743
201,0.16624517257086324,0.21390885341342322,0.19007701299214325,0.04766368084255998,0.19007701299214325
202,0.16453697811382656,0.2076621597101359,0.18609956891198123,0.04312518159630935,0.18609956891198123
203,0.16564051509384436,0.22024898810611238,0.19294475159997837,0.05460847301226801,0.19294475159997837
204,0.16216682822657774,0.20741661679864465,0.1847917225126112,0.04524978857206691,0.1847917225126112
205,0.16538419473772975,0.2149853168547169,0.19018475579622332,0.04960112211698714,0.19018475579622332
206,0.16076776639177245,0.19891774579613786,0.17984275609395517,0.0381499794043654,0.17984275609395517
207,0.16328347808523752,0.21837483575461458,0.19082915691992605,0.05509135766937706,0.19082915691992605
208,0.16336612069845172,0.20703373255991417,0.18519992662918294,0.04366761186146245,0.18519992662918294
209,0.16277881618764534,0.20947251036406464,0.186125663275855,0.046693694176419304,0.186125663275855
210,0.164869999549893,0.19545397853976995,0.1801619890448315,0.030583978989876942,0.1801619890448315
211,0.1654285199102336,0.21182948356210396,0.18862900173616878,0.04640096365187035,0.18862900173616878
212,0.16695030933049845,0.2082292928934262,0.18758980111196233,0.04127898356292775,0.18758980111196233
213,0.16417085480043164,0.20460806014745128,0.18438945747394148,0.04043720534701964,0.18438945747394148
214,0.1653588294901791,0.21187724651689271,0.1886180380035359,0.04651841702671361,0.1886180380035359
215,0.16451244001464607,0.2134410469167638,0.18897674346570492,0.04892860690211773,0.18897674346570492
216,0.1650449995855659,0.21031938370895675,0.18768219164726133,0.045274384123390854,0.18768219164726133
217,0.16420660823257222,0.2142044296986808,0.1892055189656265,0.049997821466108594,0.1892055189656265
218,0.16952893284699758,0.21222834819935088,0.19087864052317421,0.042699415352353304,0.19087864052317421
219,0.16849190192683808,0.21384336200954834,0.1911676319681932,0.045351460082710265,0.1911676319681932
220,0.17609453570262334,0.20940421631053147,0.1927493760065774,0.03330968060790812,0.1927493760065774
221,0.1734532961178003,0.20660026110006863,0.19002677860893447,0.03314696498226832,0.19002677860893447
222,0.16631979094564375,0.20281766228368592,0.18456872661466484,0.036497871338042165,0.18456872661466484
223,0.17477613151787796,0.2066081483454995,0.19069213993168874,0.031832016827621545,0.19069213993168874
224,0.1700654067449378,0.20310184953541982,0.18658362814017881,0.03303644279048201,0.18658362814017881
225,0.1681989982753831,0.20230189915260796,0.18525044871399554,0.03410290087722487,0.18525044871399554
226,0.16889340331302363,0.20066860672203948,0.18478100501753156,0.03177520340901585,0.18478100501753156
227,0.16730212128409927,0.20598920031811754,0.1866456608011084,0.038687079034018274,0.1866456608011084
228,0.16900643166605964,0.21964825525735626,0.19432734346170794,0.050641823591296625,0.19432734346170794
229,0.16738080348362314,0.2093304946181046,0.18835564905086388,0.041949691134481465,0.18835564905086388
230,0.1684819778424965,0.2108226596985763,0.1896523187705364,0.04234068185607981,0.1896523187705364
231,0.1716210716986175,0.20748506660694094,0.18955306915277922,0.03586399490832343,0.18955306915277922
232,0.16614151885149278,0.20935300863502126,0.187747263743257,0.043211489783528484,0.187747263743257
233,0.17496166719368064,0.21717225808001991,0.19606696263685028,0.04221059088633927,0.19606696263685028
234,0.16835856217748696,0.21262251046574088,0.19049053632161392,0.04426394828825392,0.19049053632161392
235,0.17511585259482498,0.22059313843243208,0.19785449551362855,0.0454772858376071,0.19785449551362855
236,0.17242802785672898,0.20518766353249743,0.1888078456946132,0.03275963567576845,0.1888078456946132
237,0.1758468299108321,0.21249740265274183,0.19417211628178696,0.03665057274190975,0.19417211628178696
238,0.08301022042784055,0.15297945518660314,0.11799483780722184,0.06996923475876259,0.11799483780722184
239,0.030867921574767455,0.1000989923668668,0.06548345697081713,0.06923107079209934,0.06548345697081713
240,0.023663608075696608,0.07597342247630136,0.04981851527599898,0.052309814400604754,0.04981851527599898
241,0.09879944028046762,0.15636226210664642,0.12758085119355703,0.05756282182617879,0.12758085119355703
242,0.13734240439683457,0.1780884834907616,0.15771544394379808,0.04074607909392702,0.15771544394379808
243,0.14670919561750906,0.18257628114206356,0.16464273837978632,0.035867085524554504,0.16464273837978632
244,0.15337015008332014,0.1952117562445506,0.17429095316393536,0.04184160616123045,0.17429095316393536
245,0.15864647663713385,0.19418357448572612,0.17641502556143,0.03553709784859227,0.17641502556143
246,0.1571498004747743,0.1996785218090867,0.1784141611419305,0.0425287213343124,0.1784141611419305
247,0.16640580910119027,0.19842072164667282,0.18241326537393154,0.032014912545482554,0.18241326537393154
248,0.16310434544006647,0.204461245014206,0.18378279522713625,0.041356899574139544,0.18378279522713625
249,0.16837762998052913,0.19756983250573001,0.18297373124312957,0.029192202525200883,0.18297373124312957
250,0.16809771343254626,0.20537588244197313,0.1867367979372597,0.037278169009426876,0.1867367979372597
251,0.16602361278573705,0.20096440648113267,0.18349400963343487,0.03494079369539563,0.18349400963343487
252,0.16180719246832806,0.18646404901301433,0.17413562074067118,0.024656856544686273,0.17413562074067118
253,0.15126049809566078,0.2039281338181598,0.17759431595691028,0.05266763572249902,0.17759431595691028
254,0.15727068762442967,0.1751356889134652,0.16620318826894742,0.017865001289035537,0.16620318826894742
255,0.1530305150854132,0.21006928365691435,0.18154989937116378,0.05703876857150114,0.18154989937116378
256,0.1618322149047113,0.18794537556788335,0.17488879523629733,0.02611316066317204,0.17488879523629733
257,0.15356381353875154,0.20209453413890685,0.17782917383882918,0.048530720600155314,0.17782917383882918
258,0.1632057352516478,0.197813305072522,0.1805095201620849,0.03460756982087421,0.1805095201620849
259,0.16353673408378858,0.20647860582042107,0.18500766995210483,0.0429418717366325,0.18500766995210483
260,0.1680275463828344,0.2083760757670621,0.18820181107494827,0.0403485293842277,0.18820181107494827
261,0.16620193111088688,0.20744092693568716,0.18682142902328702,0.041238995824800284,0.18682142902328702
262,0.16860897898663604,0.19982916347029236,0.1842190712284642,0.03122018448365632,0.1842190712284642
263,0.1677969513928064,0.19985943343328091,0.18382819241304366,0.032062482040474516,0.18382819241304366
264,0.17255425010839862,0.1973207416304744,0.1849374958694365,0.024766491522075773,0.1849374958694365
265,0.17290593507888338,0.20187762357492603,0.1873917793269047,0.028971688496042647,0.1873917793269047
266,0.16959375369965865,0.20035445483093595,0.1849741042652973,0.030760701131277296,0.1849741042652973
267,0.17248009175768994,0.20359177943568943,0.18803593559668969,0.03111168767799949,0.18803593559668969
268,0.17107162313139254,0.20155300809113835,0.18631231561126543,0.03048138495974581,0.18631231561126543
269,0.17557984183879927,0.20225494545326858,0.18891739364603394,0.026675103614469314,0.18891739364603394
270,0.17347506845636188,0.20731277771438025,0.19039392308537106,0.03383770925801838,0.19039392308537106
271,0.1766572861627948,0.21250858507541315,0.19458293561910397,0.035851298912618346,0.19458293561910397
272,0.17539197681317018,0.2115581057023234,0.19347504125774678,0.036166128889153215,0.19347504125774678
273,0.1779303868809566,0.212364540199527,0.19514746354024182,0.03443415331857039,0.19514746354024182
274,0.1790943518998302,0.21477644178060945,0.19693539684021982,0.035682089880779255,0.19693539684021982
275,0.1766159078856734,0.2104803785346495,0.19354814321016145,0.033864470648976075,0.19354814321016145
276,0.1690580617320016,0.21316277774462,0.1911104197383108,0.044104716012618395,0.1911104197383108
277,0.17431930265411144,0.21490917095060685,0.19461423680235915,0.04058986829649541,0.19461423680235915
278,0.17628803405508062,0.2124613280792686,0.1943746810671746,0.03617329402418798,0.1943746810671746
279,0.17507859201226067,0.2145425340486259,0.19481056303044328,0.03946394203636522,0.19481056303044328
280,0.1727310411483719,0.20912886123840754,0.19092995119338974,0.03639782009003564,0.19092995119338974
281,0.17503665542123628,0.21868445758525545,0.19686055650324585,0.04364780216401917,0.19686055650324585
282,0.17435313674478514,0.21463083230111327,0.1944919845229492,0.040277695556328125,0.1944919845229492
283,0.17250446388830665,0.2180405543959458,0.19527250914212624,0.045536090507639154,0.19527250914212624
284,0.17265126025727243,0.20874680625084902,0.19069903325406073,0.03609554599357659,0.19069903325406073
285,0.1376024064784828,0.14603336182995794,0.14181788415422036,0.008430955351475145,0.14181788415422036
286,0.022862775073859667,0.11420543005914968,0.06853410256650468,0.09134265498529001,0.06853410256650468
287,0.04190669756741525,0.13124979471083711,0.08657824613912618,0.08934309714342187,0.08657824613912618
288,0.13057956937375667,0.1702502095870595,0.1504148894804081,0.03967064021330283,0.1504148894804081
289,0.15288223106426893,0.1729938946659754,0.16293806286512216,0.020111663601706464,0.16293806286512216
290,0.16469675455633542,0.19602705240029128,0.18036190347831335,0.03133029784395586,0.18036190347831335
291,0.16718308137422827,0.1958308056011317,0.18150694348767998,0.028647724226903426,0.18150694348767998
292,0.1662851819797037,0.20573302995694895,0.18600910596832632,0.03944784797724524,0.18600910596832632
293,0.17137332238832487,0.20208266398045302,0.18672799318438893,0.030709341592128153,0.18672799318438893
294,0.1733415071319643,0.2087119626853752,0.19102673490866975,0.035370455553410896,0.19102673490866975
295,0.17669614179766324,0.2090040999715398,0.19285012088460152,0.03230795817387655,0.19285012088460152
296,0.17918045113247616,0.20755351169825006,0.19336698141536313,0.028373060565773905,0.19336698141536313
297,0.17941271140901202,0.21320123495615584,0.19630697318258394,0.03378852354714382,0.19630697318258394
