FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
122,0.181363628872476,0.22070044158300098,0.2010320352277385,0.03933681271052497,0.2010320352277385
123,0.17828885824296156,0.21842607461873179,0.19835746643084667,0.040137216375770224,0.19835746643084667
124,0.17727700426464948,0.21809884271852356,0.19768792349158654,0.040821838453874076,0.19768792349158654
125,0.17947300226005378,0.21839659089212538,0.1989347965760896,0.0389235886320716,0.1989347965760896
126,0.1792980030445351,0.21690383753850295,0.19810092029151904,0.037605834493967844,0.19810092029151904
127,0.18151347994411582,0.219123174995975,0.2003183274700454,0.03760969505185918,0.2003183274700454
128,0.18021919472791365,0.21991865251894147,0.20006892362342754,0.03969945779102782,0.20006892362342754
129,0.18637363597604545,0.2184328737889747,0.20240325488251007,0.03205923781292924,0.20240325488251007
130,0.18424732065773597,0.21638954541463154,0.20031843303618374,0.03214222475689557,0.20031843303618374
131,0.18324038737087484,0.2127596857494143,0.1980000365601446,0.029519298378539477,0.1980000365601446
132,0.17930070562014674,0.2100852494160068,0.19469297751807677,0.030784543795860042,0.19469297751807677
133,0.1818734047795386,0.2107152169195935,0.19629431084956606,0.028841812140054907,0.19629431084956606
134,0.17973643481475254,0.2087035958438427,0.1942200153292976,0.028967161029090166,0.1942200153292976
135,0.17240174625112642,0.21287373469244866,0.19263774047178756,0.04047198844132224,0.19263774047178756
136,0.1740588582575504,0.21482805296557322,0.19444345561156182,0.040769194708022816,0.19444345561156182
137,0.17004427893674853,0.21040168367466144,0.19022298130570497,0.04035740473791291,0.19022298130570497
138,0.12071487889025244,0.15230953098991462,0.13651220494008354,0.03159465209966218,0.13651220494008354
139,0.10691457985554413,0.12688416190467186,0.11689937088010799,0.01996958204912773,0.11689937088010799
140,0.11068900545104741,0.1102085874307439,0.11044879644089566,0.0004804180203035191,0.11044879644089566
141,0.1048586559770323,0.13503070590451505,0.11994468094077368,0.03017204992748275,0.11994468094077368
142,0.1449998902736602,0.18009097473446528,0.16254543250406273,0.03509108446080508,0.16254543250406273
143,0.15766249230126664,0.1884454870207001,0.17305398966098337,0.030782994719433465,0.17305398966098337
144,0.16140436813534811,0.19379963787800963,0.1776020030066789,0.03239526974266152,0.1776020030066789
145,0.16535249277384728,0.1975108725917525,0.1814316826827999,0.03215837981790523,0.1814316826827999
146,0.17007881888371904,0.20069510454371853,0.18538696171371877,0.030616285659999493,0.18538696171371877
147,0.17657310807567403,0.20635888476016603,0.19146599641792003,0.029785776684492005,0.19146599641792003
148,0.17181234362720846,0.1999721389561694,0.1858922412916889,0.02815979532896093,0.1858922412916889
149,0.17021763954343727,0.20264416158148066,0.18643090056245898,0.03242652203804339,0.18643090056245898
150,0.17353992773113044,0.19450595198661189,0.18402293985887117,0.02096602425548144,0.18402293985887117
151,0.17151516257936109,0.19329285256692844,0.18240400757314476,0.02177768998756735,0.18240400757314476
152,0.1765919973638432,0.19357575145113076,0.18508387440748697,0.016983754087287556,0.18508387440748697
153,0.16885685395211847,0.19775124774798833,0.1833040508500534,0.02889439379586986,0.1833040508500534
154,0.17205108876515351,0.19452200455378582,0.18328654665946967,0.022470915788632306,0.18328654665946967
155,0.16745519764315378,0.19309152304313057,0.18027336034314217,0.02563632539997679,0.18027336034314217
156,0.1643345273992976,0.19994864214203428,0.18214158477066594,0.03561411474273668,0.18214158477066594
157,0.1623548896958893,0.19902099242722837,0.18068794106155883,0.03666610273133908,0.18068794106155883
158,0.16719073735219298,0.2018776188952452,0.18453417812371908,0.03468688154305222,0.18453417812371908
159,0.16394106973319103,0.2045774321629947,0.18425925094809287,0.040636362429803674,0.18425925094809287
160,0.1650074916314208,0.20463793495929986,0.18482271329536032,0.039630443327879045,0.18482271329536032
161,0.16375888549051337,0.2022616193231534,0.18301025240683338,0.038502733832640024,0.18301025240683338
162,0.16694454045300824,0.21072453144610667,0.18883453594955746,0.04377999099309843,0.18883453594955746
163,0.1658090044435024,0.20784976901494903,0.18682938672922572,0.04204076457144662,0.18682938672922572
164,0.1652582255989363,0.20455949547855265,0.18490886053874447,0.03930126987961635,0.18490886053874447
165,0.16350693532008956,0.20802368826408849,0.18576531179208902,0.04451675294399893,0.18576531179208902
166,0.16155833026766198,0.21437616239058946,0.1879672463291257,0.05281783212292748,0.1879672463291257
167,0.16128192918601755,0.20872082085882676,0.18500137502242214,0.04743889167280921,0.18500137502242214
168,0.16630672558358908,0.21579870352878505,0.19105271455618705,0.04949197794519597,0.19105271455618705
169,0.15908211602155342,0.20340876367518454,0.181245439848369,0.04432664765363112,0.181245439848369
170,0.16352211663162036,0.21265228171969683,0.18808719917565858,0.049130165088076466,0.18808719917565858
171,0.16380173226744488,0.20271709487059122,0.18325941356901804,0.03891536260314635,0.18325941356901804
172,0.16424854778389078,0.201023888279135,0.1826362180315129,0.036775340495244224,0.1826362180315129
173,0.1632850124182297,0.20101301504854643,0.18214901373338807,0.037728002630316726,0.18214901373338807
174,0.16406817850610692,0.20238669565553555,0.18322743708082123,0.03831851714942863,0.18322743708082123
175,0.16327302717346423,0.20256639242229396,0.18291970979787908,0.03929336524882973,0.18291970979787908
176,0.16482761929245432,0.20278146357486065,0.1838045414336575,0.037953844282406335,0.1838045414336575
177,0.17224309885190528,0.202162832898563,0.18720296587523413,0.02991973404665771,0.18720296587523413
178,0.1651316584638688,0.20796861784556103,0.1865501381547149,0.04283695938169224,0.1865501381547149
179,0.16809447059462515,0.2006381673069669,0.18436631895079603,0.03254369671234175,0.18436631895079603
180,0.16483086788482826,0.20068457180803212,0.1827577198464302,0.03585370392320386,0.1827577198464302
181,0.16363946802116194,0.19590273246154796,0.17977110024135495,0.03226326444038602,0.17977110024135495
182,0.16264524790235513,0.19192238002894385,0.1772838139656495,0.029277132126588723,0.1772838139656495
183,0.16548260353418975,0.19439809574479208,0.1799403496394909,0.028915492210602328,0.1799403496394909
184,0.16528729333082695,0.19655643774924328,0.18092186554003512,0.03126914441841633,0.18092186554003512
185,0.1674224284191503,0.1982947422741005,0.1828585853466254,0.03087231385495018,0.1828585853466254
186,0.16703553605637037,0.20062211730828003,0.1838288266823252,0.033586581251909664,0.1838288266823252
187,0.17739671424838965,0.20170515214917883,0.18955093319878424,0.02430843790078918,0.18955093319878424
188,0.1751811145071859,0.20223588769598896,0.18870850110158743,0.02705477318880306,0.18870850110158743
189,0.17587563046076155,0.19899080737332978,0.18743321891704567,0.02311517691256823,0.18743321891704567
190,0.17046329265396623,0.20416882845189555,0.18731606055293087,0.033705535797929315,0.18731606055293087
191,0.16677840289859977,0.20388443460450228,0.185331418751551,0.037106031705902515,0.185331418751551
192,0.16501829547857078,0.20672298861016328,0.18587064204436704,0.0417046931315925,0.18587064204436704
193,0.1637402030210744,0.21072716987971918,0.18723368645039679,0.046986966858644785,0.18723368645039679
194,0.16573199886921994,0.2115783169787601,0.18865515792399,0.04584631810954015,0.18865515792399
195,0.1661528216756845,0.20334415413937704,0.18474848790753076,0.03719133246369255,0.18474848790753076
196,0.16630540356123286,0.2040698614416143,0.18518763250142356,0.037764457880381436,0.18518763250142356
197,0.17129709018308092,0.20605096703903764,0.18867402861105928,0.03475387685595671,0.18867402861105928
198,0.16794321262056133,0.2073835708852136,0.18766339175288746,0.03944035826465225,0.18766339175288746
199,0.16862396148562667,0.2047066131072072,0.18666528729641693,0.03608265162158053,0.18666528729641693
200,0.16834839640285432,0.20734345212232405,0.18784592426258917,0.038995055719469734,0.18784592426258917
201,0.16762359610390234,0.20624566301499347,0.1869346295594479,0.03862206691109113,0.1869346295594479
202,0.1715121846002112,0.20627804288030793,0.18889511374025958,0.034765858280096734,0.18889511374025958
203,0.1695847606066337,0.20442443526062506,0.1870045979336294,0.034839674653991376,0.1870045979336294
204,0.1714940692653628,0.20903229996005113,0.19026318461270697,0.03753823069468834,0.19026318461270697
205,0.17304473895461442,0.2045564935442563,0.18880061624943537,0.031511754589641894,0.18880061624943537
206,0.17008702833422448,0.20109412544879335,0.18559057689150893,0.031007097114568866,0.18559057689150893
207,0.16727963046225452,0.20050222209810378,0.18389092628017917,0.03322259163584926,0.18389092628017917
208,0.1683445068665785,0.19977852389680756,0.18406151538169302,0.03143401703022905,0.18406151538169302
209,0.16602950564426852,0.19501932214662376,0.18052441389544616,0.028989816502355242,0.18052441389544616
210,0.170276538922193,0.18898163158294676,0.17962908525256988,0.018705092660753764,0.17962908525256988
211,0.16121727785734544,0.1893660849942133,0.1752916814257794,0.028148807136867876,0.1752916814257794
212,0.16280317359065083,0.19311874437330193,0.1779609589819764,0.030315570782651097,0.1779609589819764
213,0.1603418294636864,0.18575534266905044,0.17304858606636842,0.02541351320536403,0.17304858606636842
214,0.1591683441939331,0.19214561952415932,0.1756569818590462,0.03297727533022621,0.1756569818590462
215,0.1651811567339353,0.19422192663639576,0.17970154168516553,0.02904076990246046,0.17970154168516553
216,0.16494212725324722,0.19808615462879736,0.1815141409410223,0.03314402737555014,0.1815141409410223
217,0.16763907864703112,0.19331350761373053,0.18047629313038083,0.025674428966699414,0.18047629313038083
218,0.16410469830563565,0.1920034635666028,0.17805408093611924,0.027898765260967157,0.17805408093611924
219,0.1678483916238115,0.18513746576146928,0.17649292869264038,0.01728907413765779,0.17649292869264038
220,0.16913002459177756,0.18854255895960517,0.17883629177569138,0.01941253436782761,0.17883629177569138
221,0.16501530081404506,0.1903762443472784,0.17769577258066171,0.025360943533233343,0.17769577258066171
222,0.16393434146204075,0.185741089026166,0.17483771524410338,0.02180674756412526,0.17483771524410338
223,0.16714321424034795,0.18800838810736614,0.17757580117385705,0.020865173867018194,0.17757580117385705
224,0.16716836047331488,0.18908521904710593,0.1781267897602104,0.021916858573791054,0.1781267897602104
225,0.16363660055161236,0.18424648455242112,0.17394154255201674,0.020609884000808765,0.17394154255201674
226,0.16287532804873925,0.1819415044804225,0.17240841626458087,0.019066176431683263,0.17240841626458087
227,0.1659800897828061,0.18696676792248967,0.17647342885264788,0.02098667813968358,0.17647342885264788
228,0.17286841263750236,0.18647532576703227,0.1796718692022673,0.013606913129529913,0.1796718692022673
229,0.1734165576410097,0.19331880761907758,0.18336768263004363,0.019902249978067887,0.18336768263004363
230,0.17091221073513083,0.1932546442843805,0.18208342750975565,0.02234243354924967,0.18208342750975565
231,0.17389974569456437,0.18909379604327756,0.18149677086892096,0.015194050348713184,0.18149677086892096
232,0.16733289136764398,0.19453821461448795,0.18093555299106595,0.027205323246843965,0.18093555299106595
233,0.17259074874613817,0.18818859792265777,0.18038967333439798,0.015597849176519601,0.18038967333439798
234,0.16436014920922606,0.20057640166326499,0.18246827543624553,0.03621625245403892,0.18246827543624553
235,0.16905811291816103,0.19345288803861713,0.18125550047838906,0.024394775120456097,0.18125550047838906
236,0.1655201634042721,0.1952597779478379,0.180389970676055,0.029739614543565773,0.180389970676055
237,0.16723045211076035,0.20158928430298875,0.18440986820687455,0.034358832192228406,0.18440986820687455
238,0.16681521975209643,0.20167336732920332,0.18424429354064986,0.034858147577106896,0.18424429354064986
239,0.16654783769061918,0.1957927352084408,0.18117028644952998,0.02924489751782161,0.18117028644952998
240,0.166449694288609,0.19903191985705443,0.18274080707283172,0.03258222556844542,0.18274080707283172
241,0.16641733471328957,0.19445152619897133,0.18043443045613045,0.02803419148568176,0.18043443045613045
242,0.16473135265036956,0.19234640318603663,0.1785388779182031,0.02761505053566707,0.1785388779182031
243,0.16570936692820332,0.1924957760328255,0.1791025714805144,0.026786409104622183,0.1791025714805144
244,0.1681020792806844,0.1848083453177091,0.17645521229919675,0.016706266037024686,0.17645521229919675
245,0.16877302134498431,0.18400217217897083,0.17638759676197757,0.015229150833986516,0.17638759676197757
246,0.16564578671104402,0.19422916186960482,0.17993747429032442,0.028583375158560798,0.17993747429032442
247,0.16642058920403638,0.19403474201153162,0.180227665607784,0.02761415280749524,0.180227665607784
248,0.16617046171832087,0.18988240241023643,0.17802643206427865,0.023711940691915567,0.17802643206427865
249,0.16396305821428503,0.19128791059706557,0.1776254844056753,0.02732485238278054,0.1776254844056753
250,0.16668230231770678,0.1900267904222969,0.17835454637000184,0.02334448810459011,0.17835454637000184
251,0.16798994104598944,0.1803113753077332,0.17415065817686132,0.012321434261743758,0.17415065817686132
252,0.16551600198376953,0.18970056974843366,0.1776082858661016,0.024184567764664128,0.1776082858661016
253,0.16475664539218038,0.18556102139119,0.1751588333916852,0.02080437599900961,0.1751588333916852
254,0.1630812372021559,0.1918416223022933,0.1774614297522246,0.028760385100137398,0.1774614297522246
255,0.15938183319755614,0.19482843276531175,0.17710513298143393,0.035446599567755616,0.17710513298143393
256,0.15878040081408293,0.18971226201907934,0.17424633141658113,0.030931861204996414,0.17424633141658113
257,0.16107097865494385,0.1838358215976103,0.17245340012627708,0.022764842942666452,0.17245340012627708
258,0.16099496947789077,0.18283060039824797,0.17191278493806939,0.021835630920357202,0.17191278493806939
259,0.1619464415126211,0.18126248288641653,0.1716044621995188,0.019316041373795417,0.1716044621995188
260,0.15977978572702278,0.1780553247539735,0.16891755524049815,0.018275539026950727,0.16891755524049815
261,0.15937385390453881,0.17632857005530087,0.16785121197991984,0.01695471615076205,0.16785121197991984
262,0.160001639099604,0.1765356277485769,0.16826863342409043,0.016533988648972903,0.16826863342409043
263,0.1627177244782241,0.1770925992633449,0.1699051618707845,0.014374874785120784,0.1699051618707845
264,0.15978858517180738,0.180394478040362,0.1700915316060847,0.020605892868554604,0.1700915316060847
265,0.1658047731370155,0.17725981563245446,0.171532294384735,0.011455042495438966,0.171532294384735
266,0.16439726714328692,0.1797160325289462,0.17205664983611657,0.015318765385659266,0.17205664983611657
267,0.16327274355140836,0.17982172445040528,0.17154723400090682,0.016548980898996923,0.17154723400090682
268,0.16119930103016633,0.17949769408342978,0.17034849755679804,0.018298393053263445,0.17034849755679804
269,0.15932851224117411,0.17809546435886153,0.16871198830001782,0.01876695211768742,0.16871198830001782
270,0.16273468682900608,0.175527228969284,0.16913095789914503,0.012792542140277918,0.16913095789914503
271,0.16056379567155143,0.17806922960037372,0.1693165126359626,0.017505433928822284,0.1693165126359626
272,0.15873303641161984,0.17615188380557947,0.16744246010859964,0.01741884739395963,0.16744246010859964
273,0.16105373805938028,0.175244797454205,0.16814926775679262,0.014191059394824707,0.16814926775679262
274,0.15645534258952704,0.1768661332370907,0.16666073791330888,0.020410790647563654,0.16666073791330888
275,0.15838507395367266,0.17611122157699413,0.1672481477653334,0.017726147623321475,0.1672481477653334
276,0.16201767126434213,0.17544040677977815,0.16872903902206016,0.013422735515436018,0.16872903902206016
277,0.16018443725115142,0.1815945765355395,0.17088950689334548,0.02141013928438809,0.17088950689334548
278,0.16383705197213833,0.18243317463947525,0.17313511330580678,0.01859612266733693,0.17313511330580678
279,0.1554928863610646,0.1855239173458212,0.1705084018534429,0.030031030984756596,0.1705084018534429
280,0.13825019017428541,0.17538312585583157,0.1568166580150585,0.03713293568154616,0.1568166580150585
281,0.08907983524258453,0.14285651990266196,0.11596817757262325,0.05377668466007743,0.11596817757262325
282,0.08581730213306833,0.1478888178210981,0.11685305997708323,0.06207151568802978,0.11685305997708323
283,0.11691243707374406,0.16787277244510188,0.14239260475942297,0.050960335371357815,0.14239260475942297
284,0.12812480405276513,0.16940768129787212,0.14876624267531863,0.041282877245106986,0.14876624267531863
285,0.14178734517985367,0.17271124174089578,0.15724929346037472,0.030923896561042108,0.15724929346037472
286,0.1486723135306762,0.17690800821660427,0.16279016087364023,0.02823569468592807,0.16279016087364023
287,0.15485177936564265,0.17766075931962086,0.16625626934263177,0.02280897995397821,0.16625626934263177
288,0.15579833386812372,0.17432405571408077,0.16506119479110226,0.01852572184595705,0.16506119479110226
289,0.15840547319880338,0.17620034685672253,0.16730291002776296,0.017794873657919152,0.16730291002776296
290,0.17447931586259086,0.1802331688213392,0.177356242341965,0.0057538529587483345,0.177356242341965
291,0.16873452668588818,0.1900010104397599,0.17936776856282405,0.021266483753871718,0.17936776856282405
292,0.16807670829019503,0.19356268150464628,0.18081969489742067,0.025485973214451257,0.18081969489742067
293,0.1666069727085392,0.18480954312660544,0.17570825791757233,0.01820257041806625,0.17570825791757233
294,0.16726267471466186,0.18919575517027315,0.17822921494246752,0.021933080455611292,0.17822921494246752
295,0.17079650707443497,0.19056387132751704,0.180680189200976,0.019767364253082065,0.180680189200976
296,0.16898800919292023,0.18917144559941781,0.179079727396169,0.020183436406497585,0.179079727396169
297,0.1727198361988221,0.18900194994122477,0.18086089307002345,0.016282113742402654,0.18086089307002345
