FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
65,0.14004028445367836,0.12747374859470842,0.1337570165241934,0.01256653585896994,0.1337570165241934
66,0.13445556231400463,0.12994557987518685,0.13220057109459574,0.004509982438817783,0.13220057109459574
67,0.1368946741305777,0.1288899867571978,0.13289233044388776,0.00800468737337992,0.13289233044388776
68,0.13455163094019354,0.12953828620608016,0.13204495857313686,0.005013344734113384,0.13204495857313686
69,0.13686054969259054,0.12829744746589278,0.13257899857924166,0.00856310222669776,0.13257899857924166
70,0.13992530147433477,0.1301901022833979,0.13505770187886634,0.009735199190936877,0.13505770187886634
71,0.135909047881173,0.1260831081096621,0.13099607799541757,0.009825939771510889,0.13099607799541757
72,0.1385039269207375,0.13074413674491123,0.13462403183282437,0.007759790175826287,0.13462403183282437
73,0.1427425387444512,0.1295684563657459,0.13615549755509854,0.013174082378705293,0.13615549755509854
74,0.1468486102234738,0.12947929132690178,0.13816395077518778,0.017369318896572034,0.13816395077518778
75,0.14307194027287745,0.12992788396948873,0.1364999121211831,0.013144056303388718,0.1364999121211831
76,0.14790067340135796,0.13596453368821257,0.14193260354478526,0.011936139713145388,0.14193260354478526
77,0.15390862048251994,0.13753463837406357,0.14572162942829175,0.016373982108456364,0.14572162942829175
78,0.15518184589009776,0.13525981915988866,0.1452208325249932,0.019922026730209097,0.1452208325249932
79,0.1518724069753815,0.13353560095898104,0.14270400396718128,0.018336806016400475,0.14270400396718128
80,0.1505448431164948,0.12937302124022929,0.13995893217836203,0.021171821876265512,0.13995893217836203
81,0.14973471477046088,0.13050766113684506,0.14012118795365297,0.01922705363361582,0.14012118795365297
82,0.1493808388883012,0.12860775616862832,0.13899429752846476,0.020773082719672875,0.13899429752846476
83,0.14586925631399644,0.12950752253498463,0.13768838942449052,0.016361733779011817,0.13768838942449052
84,0.1441202351346682,0.1293502324859722,0.1367352338103202,0.014770002648696018,0.1367352338103202
85,0.14352545348491735,0.12932339075424393,0.13642442211958064,0.014202062730673426,0.13642442211958064
86,0.14636802895911757,0.13277391734762853,0.13957097315337305,0.013594111611489046,0.13957097315337305
87,0.14065424282377909,0.13107303966874442,0.13586364124626177,0.009581203155034662,0.13586364124626177
88,0.14081836994298608,0.13557121891643545,0.13819479442971078,0.005247151026550628,0.13819479442971078
89,0.1407796486672055,0.1388735642723934,0.13982660646979944,0.001906084394812102,0.13982660646979944
90,0.13726363409354217,0.13685809323581072,0.13706086366467646,0.0004055408577314512,0.13706086366467646
91,0.14043129705498258,0.13714211894622644,0.1387867080006045,0.0032891781087561467,0.1387867080006045
92,0.14881698695145879,0.14235742746411592,0.14558720720778734,0.006459559487342864,0.14558720720778734
93,0.14788794390705465,0.14657107587493076,0.1472295098909927,0.0013168680321238857,0.1472295098909927
94,0.14628930148377084,0.14593476687282003,0.14611203417829544,0.0003545346109508074,0.14611203417829544
95,0.14808213649610014,0.14325252910001032,0.14566733279805522,0.004829607396089813,0.14566733279805522
96,0.14726425769254867,0.14923188136630502,0.14824806952942685,0.001967623673756358,0.14824806952942685
97,0.14482891782084212,0.14857861044927562,0.14670376413505887,0.0037496926284334986,0.14670376413505887
98,0.14400608153526145,0.14912634726981794,0.1465662144025397,0.005120265734556484,0.1465662144025397
99,0.1436279033200623,0.14568511522400948,0.14465650927203588,0.0020572119039471704,0.14465650927203588
100,0.14654795155866965,0.14979550530631766,0.14817172843249365,0.003247553747648013,0.14817172843249365
101,0.14531187715168278,0.14911823467526228,0.14721505591347253,0.0038063575235794955,0.14721505591347253
102,0.143397611821039,0.15132338833437942,0.1473605000777092,0.007925776513340421,0.1473605000777092
103,0.14434236194116448,0.1469002841720793,0.1456213230566219,0.0025579222309148053,0.1456213230566219
104,0.14571905861270723,0.15052336861748034,0.14812121361509378,0.004804310004773105,0.14812121361509378
105,0.14702913742553064,0.14648360723866574,0.1467563723320982,0.000545530186864901,0.1467563723320982
106,0.144549064808098,0.15203355060380114,0.14829130770594956,0.0074844857957031274,0.14829130770594956
107,0.14708121719854103,0.1432401200550452,0.1451606686267931,0.003841097143495842,0.1451606686267931
108,0.14586322034344532,0.14911874520899254,0.14749098277621892,0.003255524865547227,0.14749098277621892
109,0.14698991603426625,0.14427886544873403,0.14563439074150014,0.0027110505855322264,0.14563439074150014
110,0.14681787542221053,0.1492678300126052,0.14804285271740786,0.0024499545903946818,0.14804285271740786
111,0.14421891943776916,0.14287270306922079,0.14354581125349497,0.0013462163685483697,0.14354581125349497
112,0.13528815187234305,0.13730452458724415,0.1362963382297936,0.002016372714901099,0.1362963382297936
113,0.1360541855514631,0.14048373094140068,0.13826895824643187,0.004429545389937589,0.13826895824643187
114,0.13903987347470273,0.13935709875991045,0.1391984861173066,0.00031722528520772286,0.1391984861173066
115,0.1484288742340986,0.14598294967712264,0.1472059119556106,0.0024459245569759536,0.1472059119556106
116,0.14344769486339443,0.14222523444962784,0.14283646465651112,0.001222460413766585,0.14283646465651112
117,0.14657853795110168,0.14066082584744394,0.14361968189927282,0.005917712103657741,0.14361968189927282
118,0.1436422074742642,0.13825349930637115,0.14094785339031768,0.005388708167893053,0.14094785339031768
119,0.14328474512369901,0.13637206624375864,0.13982840568372884,0.006912678879940376,0.13982840568372884
120,0.1480472008489373,0.13624733022083796,0.14214726553488763,0.01179987062809934,0.14214726553488763
121,0.14686315562525235,0.13562283516999335,0.14124299539762286,0.011240320455258995,0.14124299539762286
122,0.14778987883837524,0.13526755221455378,0.1415287155264645,0.012522326623821467,0.1415287155264645
123,0.14556376319102463,0.1369847560902902,0.14127425964065743,0.00857900710073442,0.14127425964065743
124,0.14831868982919164,0.13340040400908498,0.14085954691913832,0.014918285820106653,0.14085954691913832
125,0.14733435339559256,0.13163954095917357,0.13948694717738308,0.015694812436418987,0.13948694717738308
126,0.14806517835392846,0.13105717689565574,0.1395611776247921,0.01700800145827272,0.1395611776247921
127,0.1494201671106009,0.12900881247161272,0.13921448979110682,0.02041135463898819,0.13921448979110682
128,0.1484610903525721,0.1306908693269288,0.13957597983975045,0.017770221025643296,0.13957597983975045
129,0.14899048533081602,0.12914117174975506,0.13906582854028554,0.019849313581060957,0.13906582854028554
130,0.1489543902775717,0.13044444747410494,0.1396994188758383,0.018509942803466767,0.1396994188758383
131,0.14635857349307718,0.13171082818449095,0.13903470083878405,0.01464774530858623,0.13903470083878405
132,0.14158209228887447,0.13233901271839288,0.13696055250363368,0.009243079570481594,0.13696055250363368
133,0.14418962745065944,0.13673444045731417,0.14046203395398682,0.00745518699334527,0.14046203395398682
134,0.1452816249747704,0.13740759859355986,0.14134461178416513,0.007874026381210542,0.14134461178416513
135,0.14278844179105904,0.13693018828482104,0.13985931503794002,0.005858253506238004,0.13985931503794002
136,0.14245992599606502,0.1392056230528698,0.1408327745244674,0.003254302943195231,0.1408327745244674
137,0.14565981154449217,0.1368135011606897,0.14123665635259092,0.008846310383802486,0.14123665635259092
138,0.14524525670007782,0.13390087457759653,0.13957306563883717,0.011344382122481289,0.13957306563883717
139,0.14808001900278334,0.13271204995977792,0.14039603448128063,0.015367969043005414,0.14039603448128063
140,0.14300470735472676,0.1348603990659183,0.13893255321032252,0.008144308288808466,0.13893255321032252
141,0.14449756782054718,0.13342636203177494,0.13896196492616106,0.011071205788772243,0.13896196492616106
142,0.14438489070508104,0.13627274179390095,0.140328816249491,0.00811214891118009,0.140328816249491
143,0.1435020512503439,0.1370161361842442,0.14025909371729406,0.00648591506609969,0.14025909371729406
144,0.14268515310984742,0.13299548146488474,0.13784031728736607,0.009689671644962677,0.13784031728736607
145,0.14536024617799606,0.13327165971943192,0.139315952948714,0.012088586458564143,0.139315952948714
146,0.1428819615686541,0.1329509089669653,0.1379164352678097,0.009931052601688806,0.1379164352678097
147,0.139236046684388,0.12284821945958525,0.13104213307198662,0.01638782722480274,0.13104213307198662
148,0.06381677912944574,0.05506187223033364,0.05943932567988969,0.008754906899112097,0.05943932567988969
149,0.03273091603803481,0.054949365377905436,0.04384014070797013,0.022218449339870626,0.04384014070797013
150,0.10064626546532122,0.09917746010940656,0.09991186278736389,0.0014688053559146624,0.09991186278736389
151,0.11901524256359973,0.11422827503470999,0.11662175879915486,0.004786967528889741,0.11662175879915486
152,0.12631859921767755,0.12190032685742705,0.1241094630375523,0.004418272360250497,0.1241094630375523
153,0.12818372283252694,0.12064785090026278,0.12441578686639486,0.007535871932264154,0.12441578686639486
154,0.13360518288554005,0.12369544933821541,0.12865031611187772,0.009909733547324634,0.12865031611187772
155,0.13624985005979964,0.12843385786484027,0.13234185396231996,0.007815992194959376,0.13234185396231996
156,0.13544654413215024,0.13156429684197887,0.13350542048706454,0.0038822472901713645,0.13350542048706454
157,0.13840958283153454,0.13273685566993101,0.1355732192507328,0.005672727161603525,0.1355732192507328
158,0.1387455005769407,0.13497199566982626,0.1368587481233835,0.00377350490711445,0.1368587481233835
159,0.1396428624750183,0.13420411649675043,0.13692348948588437,0.005438745978267878,0.13692348948588437
160,0.14205218572107942,0.13280496355571395,0.1374285746383967,0.00924722216536547,0.1374285746383967
161,0.1390410165335012,0.1388888959140323,0.13896495622376676,0.00015212061946889843,0.13896495622376676
162,0.13616519682476128,0.1382566006582327,0.137210898741497,0.0020914038334714224,0.137210898741497
163,0.1372603174137262,0.13537858755482826,0.13631945248427724,0.0018817298588979514,0.13631945248427724
164,0.13822973930401097,0.14043597884767453,0.13933285907584275,0.0022062395436635573,0.13933285907584275
165,0.13740741867523834,0.1371367867965408,0.13727210273588958,0.00027063187869755256,0.13727210273588958
166,0.13853402209602153,0.13523239834737205,0.1368832102216968,0.0033016237486494793,0.1368832102216968
167,0.1417128511497928,0.1358585645584862,0.1387857078541395,0.005854286591306601,0.1387857078541395
168,0.14382884575999028,0.1379183185422335,0.1408735821511119,0.005910527217756784,0.1408735821511119
169,0.1407093830996145,0.14022915664902885,0.14046926987432168,0.0004802264505856524,0.14046926987432168
170,0.13963625051889414,0.1372475987192612,0.13844192461907767,0.002388651799632935,0.13844192461907767
171,0.1403557510180937,0.1398796291026571,0.1401176900603754,0.00047612191543658366,0.1401176900603754
172,0.1402269440485067,0.1337192109438285,0.1369730774961676,0.006507733104678198,0.1369730774961676
173,0.14270775029853136,0.1426216082795858,0.14266467928905857,8.614201894555085e-05,0.14266467928905857
174,0.1400423605377293,0.14127187356188622,0.14065711704980777,0.001229513024156914,0.14065711704980777
175,0.1385336947498204,0.13797535988456672,0.13825452731719357,0.0005583348652536957,0.13825452731719357
176,0.1382816065684002,0.13840758620695942,0.13834459638767982,0.00012597963855923155,0.13834459638767982
177,0.138948626482453,0.13742633545788716,0.13818748097017008,0.0015222910245658583,0.13818748097017008
178,0.13940665500215887,0.13672980026005133,0.1380682276311051,0.0026768547421075484,0.1380682276311051
179,0.1388182712528913,0.13600421072636573,0.13741124098962854,0.0028140605265255803,0.13741124098962854
180,0.13772597522156235,0.13014361690327234,0.13393479606241734,0.007582358318290017,0.13393479606241734
181,0.13959901879513673,0.1359621290273473,0.13778057391124202,0.0036368897677894196,0.13778057391124202
182,0.1435191315604697,0.13201244405875145,0.13776578780961057,0.011506687501718238,0.13776578780961057
183,0.14322664545215294,0.13331450455453497,0.13827057500334394,0.009912140897617966,0.13827057500334394
184,0.14500454949244815,0.13653648279770844,0.1407705161450783,0.008468066694739707,0.1407705161450783
185,0.14475578896157265,0.1347970894159321,0.13977643918875238,0.009958699545640548,0.13977643918875238
186,0.14510587075297185,0.13763884033898827,0.14137235554598004,0.007467030413983583,0.14137235554598004
187,0.14758133844709462,0.13668356322864775,0.14213245083787118,0.01089777521844687,0.14213245083787118
188,0.14808628030570412,0.14010935542899508,0.1440978178673496,0.007976924876709035,0.1440978178673496
189,0.148315794490808,0.13927374494208725,0.1437947697164476,0.00904204954872076,0.1437947697164476
190,0.14854311972441897,0.13974523995737856,0.14414417984089878,0.008797879767040412,0.14414417984089878
191,0.14749282140964323,0.13738486127464683,0.14243884134214502,0.010107960134996402,0.14243884134214502
192,0.14822305904691013,0.13649336189993155,0.14235821047342084,0.01172969714697858,0.14235821047342084
193,0.14627790490602033,0.1348273893724807,0.14055264713925053,0.011450515533539624,0.14055264713925053
194,0.15147424829943912,0.1403151325280901,0.14589469041376463,0.01115911577134901,0.14589469041376463
195,0.14804071894443538,0.1378445042054935,0.14294261157496443,0.010196214738941889,0.14294261157496443
196,0.1461058474260459,0.13586134421626847,0.1409835958211572,0.010244503209777434,0.1409835958211572
197,0.14759080802234312,0.13770351227317845,0.1426471601477608,0.009887295749164665,0.1426471601477608
198,0.14706454313796075,0.13482949959016638,0.14094702136406356,0.012235043547794366,0.14094702136406356
199,0.15002126776154623,0.13681810763940597,0.14341968770047608,0.013203160122140262,0.14341968770047608
200,0.14980634189233508,0.1360546234613452,0.14293048267684014,0.013751718430989879,0.14293048267684014
201,0.14945240190689135,0.13270310839011926,0.1410777551485053,0.016749293516772096,0.1410777551485053
202,0.15029759744535645,0.13291328888787138,0.14160544316661391,0.017384308557485073,0.14160544316661391
203,0.15049929661862152,0.1340633573680956,0.14228132699335855,0.016435939250525916,0.14228132699335855
204,0.15101088896744197,0.13235164726959042,0.1416812681185162,0.018659241697851547,0.1416812681185162
205,0.14993217931159603,0.13219686732410352,0.14106452331784977,0.017735311987492508,0.14106452331784977
206,0.14887040266630047,0.13279414325482336,0.14083227296056192,0.016076259411477112,0.14083227296056192
207,0.1487016071887094,0.13212602920417374,0.14041381819644155,0.016575577984535655,0.14041381819644155
208,0.15028859794786373,0.13176269481968025,0.141025646383772,0.018525903128183474,0.141025646383772
209,0.15128361429941237,0.13225342082818706,0.1417685175637997,0.01903019347122531,0.1417685175637997
210,0.14961484282772622,0.1336968381915125,0.14165584050961938,0.015918004636213706,0.14165584050961938
211,0.14980862430711486,0.12871520772046394,0.1392619160137894,0.021093416586650926,0.1392619160137894
212,0.15095349246062104,0.1313651178908768,0.14115930517574893,0.019588374569744244,0.14115930517574893
213,0.15029258309328986,0.13335046120914243,0.14182152215121613,0.016942121884147426,0.14182152215121613
214,0.1528755845822343,0.1369144255941023,0.1448950050881683,0.015961158988131996,0.1448950050881683
215,0.15184651298396198,0.13195363150798076,0.14190007224597137,0.019892881475981228,0.14190007224597137
216,0.15305271731076847,0.13127587700560828,0.14216429715818837,0.021776840305160194,0.14216429715818837
217,0.13725948006413682,0.10967897410215222,0.12346922708314452,0.027580505961984608,0.12346922708314452
218,0.08527158398878834,0.07803827166039222,0.08165492782459027,0.0072333123283961215,0.08165492782459027
219,0.09596098129358777,0.08975521277738457,0.09285809703548617,0.006205768516203192,0.09285809703548617
220,0.11213823556072815,0.10191614545801692,0.10702719050937254,0.010222090102711232,0.10702719050937254
221,0.1253997392767106,0.11222115784957344,0.11881044856314202,0.013178581427137168,0.11881044856314202
222,0.13504305762937893,0.11616714713135987,0.1256051023803694,0.018875910498019066,0.1256051023803694
223,0.14258275699845924,0.12126801553796002,0.13192538626820963,0.02131474146049922,0.13192538626820963
224,0.14439990750173637,0.12329089030371825,0.13384539890272731,0.021109017198018123,0.13384539890272731
225,0.14682408046433573,0.12488501077181588,0.1358545456180758,0.021939069692519853,0.1358545456180758
226,0.1482508427591987,0.1259285382603295,0.1370896905097641,0.02232230449886921,0.1370896905097641
227,0.15197120779677398,0.1267017713139725,0.13933648955537326,0.02526943648280147,0.13933648955537326
228,0.1520845308352381,0.13090836454593385,0.14149644769058597,0.021176166289304243,0.14149644769058597
229,0.15239394061569086,0.13051999637190104,0.14145696849379596,0.021873944243789828,0.14145696849379596
230,0.15265253180432006,0.13452719020311515,0.14358986100371762,0.01812534160120491,0.14358986100371762
231,0.153602349836599,0.13576925316165855,0.1446858014991288,0.017833096674940457,0.1446858014991288
232,0.15256185306265838,0.1372017606734372,0.1448818068680478,0.015360092389221175,0.1448818068680478
233,0.1545273934105687,0.13636063888642017,0.14544401614849445,0.018166754524148537,0.14544401614849445
234,0.1537559814185675,0.13110114909179538,0.14242856525518144,0.022654832326772123,0.14242856525518144
235,0.15725647596211179,0.1307825328754386,0.1440195044187752,0.026473943086673196,0.1440195044187752
236,0.15716167109980414,0.13130490782255783,0.14423328946118097,0.025856763277246314,0.14423328946118097
237,0.15510227485348796,0.1329558957557821,0.14402908530463504,0.022146379097705865,0.14402908530463504
238,0.1531936635434912,0.1312776328741485,0.14223564820881984,0.021916030669342695,0.14223564820881984
239,0.1529582764373169,0.1318521170764525,0.1424051967568847,0.021106159360864407,0.1424051967568847
240,0.15329048113689536,0.13362261844515524,0.1434565497910253,0.019667862691740118,0.1434565497910253
241,0.15536755881213668,0.1329427743053708,0.14415516655875374,0.022424784506765882,0.14415516655875374
242,0.15276095826696984,0.13181924200856301,0.14229010013776644,0.020941716258406823,0.14229010013776644
243,0.15063353017076472,0.13455297325918303,0.1425932517149739,0.016080556911581695,0.1425932517149739
244,0.14946197692341204,0.13534001473852686,0.14240099583096943,0.014121962184885178,0.14240099583096943
245,0.14937810602429777,0.13441095169987824,0.141894528862088,0.01496715432441953,0.141894528862088
246,0.1498815154192512,0.1339137281837808,0.141897621801516,0.015967787235470404,0.141897621801516
247,0.14879410909174628,0.13281930596207622,0.14080670752691127,0.015974803129670062,0.14080670752691127
248,0.15122527495786192,0.1345384541959721,0.142881864576917,0.01668682076188982,0.142881864576917
249,0.14978382397437895,0.134472240106378,0.1421280320403785,0.015311583868000939,0.1421280320403785
250,0.1493263952368017,0.13232363900339142,0.14082501712009654,0.01700275623341027,0.14082501712009654
251,0.15053376353388417,0.13440241959093688,0.14246809156241053,0.016131343942947296,0.14246809156241053
252,0.15071680408978516,0.13477710458943676,0.14274695433961096,0.015939699500348403,0.14274695433961096
253,0.1508420666631322,0.13603666497473657,0.1434393658189344,0.014805401688395642,0.1434393658189344
254,0.14965482566629928,0.13597313623518792,0.1428139809507436,0.013681689431111366,0.1428139809507436
255,0.15097458735064886,0.1352116064915346,0.14309309692109173,0.01576298085911426,0.14309309692109173
256,0.15048684899509732,0.13424004925688693,0.14236344912599214,0.016246799738210388,0.14236344912599214
257,0.14759288389389533,0.13589389946558392,0.14174339167973962,0.01169898442831141,0.14174339167973962
258,0.1481701946445157,0.13528210018258988,0.14172614741355277,0.01288809446192582,0.14172614741355277
259,0.14840688009452313,0.13560484420536806,0.1420058621499456,0.012802035889155072,0.1420058621499456
260,0.14780559519816497,0.13591639560880603,0.1418609954034855,0.01188919958935894,0.1418609954034855
261,0.14958372435287332,0.13731670249580363,0.14345021342433847,0.012267021857069682,0.14345021342433847
262,0.14675428010378885,0.13908493071397574,0.1429196054088823,0.007669349389813118,0.1429196054088823
263,0.14658019684519347,0.13720346789473556,0.1418918323699645,0.009376728950457908,0.1418918323699645
264,0.14736022792034406,0.13587985520795412,0.1416200415641491,0.011480372712389941,0.1416200415641491
265,0.14774119199190547,0.13515714630411604,0.14144916914801076,0.012584045687789425,0.14144916914801076
266,0.14757896041804097,0.13566492241807238,0.14162194141805667,0.011914037999968596,0.14162194141805667
267,0.14746916925958564,0.13697708333161215,0.1422231262955989,0.010492085927973488,0.1422231262955989
268,0.1488116939322826,0.13819365363737746,0.14350267378483003,0.010618040294905151,0.14350267378483003
269,0.1487971926430516,0.136519230665098,0.1426582116540748,0.012277961977953611,0.1426582116540748
270,0.1514063008483468,0.13414676282067906,0.14277653183451294,0.017259538027667748,0.14277653183451294
271,0.15413589640361142,0.1332807638768135,0.14370833014021245,0.02085513252679791,0.14370833014021245
272,0.15723865855180885,0.13558773385509687,0.14641319620345286,0.02165092469671198,0.14641319620345286
273,0.15525137374869163,0.13709423197404058,0.1461728028613661,0.018157141774651053,0.1461728028613661
274,0.15098495140533894,0.14013289227644837,0.14555892184089364,0.010852059128890562,0.14555892184089364
275,0.14472554159352177,0.13787122050659747,0.14129838105005962,0.006854321086924298,0.14129838105005962
276,0.14684908381924097,0.14386502819205257,0.14535705600564677,0.002984055627188398,0.14535705600564677
277,0.14963365059662284,0.14445564751963028,0.14704464905812656,0.005178003076992566,0.14704464905812656
278,0.15409821174997912,0.14942171432047446,0.1517599630352268,0.004676497429504656,0.1517599630352268
279,0.15435415087325446,0.14919430242787335,0.1517742266505639,0.0051598484453811155,0.1517742266505639
280,0.15640665038329768,0.1520641137546969,0.15423538206899728,0.0043425366286007905,0.15423538206899728
281,0.1545884523837162,0.1544561485489527,0.15452230046633447,0.0001323038347635086,0.15452230046633447
282,0.1532757364528172,0.15419945192934742,0.1537375941910823,0.0009237154765302236,0.1537375941910823
283,0.15531586869551453,0.15565954207738866,0.1554877053864516,0.0003436733818741322,0.1554877053864516
284,0.15292809051237133,0.1483933310988782,0.15066071080562476,0.004534759413493128,0.15066071080562476
285,0.15635748593310508,0.15414996401460906,0.1552537249738571,0.0022075219184960193,0.1552537249738571
286,0.15549658128374394,0.15137923989776184,0.1534379105907529,0.004117341385982104,0.1534379105907529
287,0.15434158537734394,0.1529695765572141,0.15365558096727902,0.001372008820129833,0.15365558096727902
288,0.15434797573983614,0.14890022303602043,0.15162409938792829,0.0054477527038157,0.15162409938792829
289,0.15657011546000876,0.15346233939061152,0.15501622742531013,0.0031077760693972445,0.15501622742531013
290,0.14570531847650783,0.13667148393517997,0.14118840120584392,0.009033834541327862,0.14118840120584392
291,0.14862337810499573,0.14421604932725726,0.1464197137161265,0.004407328777738473,0.1464197137161265
292,0.14921321818667835,0.13577971286503532,0.14249646552585682,0.01343350532164303,0.14249646552585682
293,0.15060622374807883,0.14476695694798128,0.14768659034803006,0.005839266800097553,0.14768659034803006
294,0.1491156098409124,0.13782632124666153,0.14347096554378697,0.01128928859425088,0.14347096554378697
295,0.1507802353476056,0.143499056556171,0.1471396459518883,0.007281178791434584,0.1471396459518883
296,0.153879073270347,0.1384162245757587,0.14614764892305285,0.015462848694588305,0.14614764892305285
