FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
39,0.1904410521765371,0.13478149110571963,0.16261127164112837,0.05565956107081746,0.16261127164112837
40,0.18079327840535853,0.13570683094492955,0.15825005467514403,0.045086447460428974,0.15825005467514403
41,0.19212355941570558,0.1342815582207255,0.16320255881821555,0.05784200119498009,0.16320255881821555
42,0.1792658343590822,0.13513977351282863,0.15720280393595543,0.04412606084625356,0.15720280393595543
43,0.19411637489348393,0.13553015817808398,0.16482326653578394,0.05858621671539996,0.16482326653578394
44,0.19642506100147447,0.13430748888394345,0.16536627494270895,0.06211757211753102,0.16536627494270895
45,0.1886202375227961,0.13236398629028562,0.16049211190654086,0.05625625123251049,0.16049211190654086
46,0.18464237405229184,0.13326608019010672,0.15895422712119928,0.05137629386218512,0.15895422712119928
47,0.183387446834012,0.13223354557316203,0.157810496203587,0.05115390126084998,0.157810496203587
48,0.18446733722831893,0.13599069099140149,0.1602290141098602,0.04847664623691744,0.1602290141098602
49,0.1924088510217465,0.1302660138058932,0.16133743241381987,0.062142837215853314,0.16133743241381987
50,0.19584830360170202,0.13656939507746704,0.16620884933958452,0.05927890852423498,0.16620884933958452
51,0.19444612530196592,0.14095567324044683,0.16770089927120638,0.05349045206151909,0.16770089927120638
52,0.18783628270199718,0.13749720935616422,0.1626667460290807,0.05033907334583296,0.1626667460290807
53,0.19246755224381326,0.13787659258491727,0.16517207241436527,0.05459095965889599,0.16517207241436527
54,0.189193221662199,0.13916884835420656,0.1641810350082028,0.05002437330799245,0.1641810350082028
55,0.18766736861488562,0.1379544977714058,0.1628109331931457,0.049712870843479806,0.1628109331931457
56,0.18721215121213924,0.13669863233414123,0.16195539177314022,0.050513518877998015,0.16195539177314022
57,0.177250602240315,0.13118531292419494,0.15421795758225498,0.046065289316120056,0.15421795758225498
58,0.17505196324563563,0.1242989999863532,0.14967548161599442,0.05075296325928243,0.14967548161599442
59,0.16619209171938643,0.1252812268064371,0.14573665926291177,0.04091086491294932,0.14573665926291177
60,0.17456509139511656,0.12568497934880946,0.150125035371963,0.0488801120463071,0.150125035371963
61,0.16039091842560135,0.11014034842448414,0.13526563342504275,0.05025057000111721,0.13526563342504275
62,0.11997157787883167,0.057316077111224176,0.08864382749502792,0.0626555007676075,0.08864382749502792
63,0.1102900266250977,0.04566793425462614,0.07797898043986191,0.06462209237047156,0.07797898043986191
64,0.1193532844888137,0.05924654378291913,0.08929991413586641,0.06010674070589457,0.08929991413586641
65,0.1496473823266639,0.0937133819913993,0.1216803821590316,0.05593400033526462,0.1216803821590316
66,0.1590884143279282,0.10242848911839378,0.13075845172316097,0.05665992520953442,0.13075845172316097
67,0.1706243910149041,0.1188153761852184,0.14471988360006124,0.051809014829685696,0.14471988360006124
68,0.1741726309175235,0.12138519718971574,0.14777891405361962,0.05278743372780775,0.14777891405361962
69,0.15992394941022026,0.12597480849673368,0.14294937895347698,0.03394914091348658,0.14294937895347698
70,0.1670387648291241,0.1305806071282848,0.14880968597870445,0.03645815770083932,0.14880968597870445
71,0.16603736624005416,0.13104263939017272,0.14854000281511343,0.03499472684988145,0.14854000281511343
72,0.18139507049629117,0.13569934430573638,0.15854720740101377,0.045695726190554786,0.15854720740101377
73,0.1840565057147962,0.13441652518394392,0.15923651544937006,0.04963998053085228,0.15923651544937006
74,0.18495299688379763,0.13430375076984194,0.15962837382681977,0.05064924611395569,0.15962837382681977
75,0.1792195167478512,0.13608083044786778,0.1576501735978595,0.04313868629998341,0.1576501735978595
76,0.18137505309456334,0.14099956179518044,0.1611873074448719,0.04037549129938289,0.1611873074448719
77,0.1760292823945626,0.14288383663041376,0.15945655951248816,0.03314544576414882,0.15945655951248816
78,0.18564934014927512,0.1393284586768647,0.1624888994130699,0.046320881472410425,0.1624888994130699
79,0.17414020717083592,0.14217537480020348,0.1581577909855197,0.03196483237063244,0.1581577909855197
80,0.17767571779216215,0.14106926054254243,0.1593724891673523,0.03660645724961972,0.1593724891673523
81,0.18191608207629834,0.1376284614681127,0.15977227177220552,0.04428762060818564,0.15977227177220552
82,0.1781586885905777,0.14135219832551868,0.1597554434580482,0.03680649026505903,0.1597554434580482
83,0.17540293667147375,0.1395270491788091,0.15746499292514143,0.035875887492664654,0.15746499292514143
84,0.15952065911773675,0.14086082438151032,0.15019074174962355,0.018659834736226427,0.15019074174962355
85,0.16526478261061153,0.14145195144921094,0.15335836702991124,0.023812831161400594,0.15335836702991124
86,0.16250835219148269,0.14295008726700895,0.1527292197292458,0.01955826492447374,0.1527292197292458
87,0.15983660324714158,0.14320199121992513,0.15151929723353336,0.016634612027216444,0.15151929723353336
88,0.161444421085193,0.14420833044168102,0.152826375763437,0.017236090643511975,0.152826375763437
89,0.15510061484383084,0.14125843810459113,0.14817952647421098,0.013842176739239709,0.14817952647421098
90,0.16636418163879163,0.1428156932436365,0.15458993744121408,0.023548488395155137,0.15458993744121408
91,0.15251548373784693,0.13854097622975725,0.1455282299838021,0.013974507508089679,0.1455282299838021
92,0.1468870169077359,0.15251289116535546,0.14969995403654568,0.0056258742576195675,0.14969995403654568
93,0.15135288731874955,0.1502155606182973,0.15078422396852342,0.0011373267004522458,0.15078422396852342
94,0.14493601966327135,0.13963170415939513,0.14228386191133324,0.005304315503876222,0.14228386191133324
95,0.1589166413711489,0.1364112283900707,0.1476639348806098,0.022505412981078193,0.1476639348806098
96,0.13837815070384213,0.13311697966421715,0.13574756518402964,0.005261171039624979,0.13574756518402964
97,0.17762031554910115,0.13248648197468577,0.15505339876189345,0.04513383357441539,0.15505339876189345
98,0.1710565184683792,0.13883496344758242,0.1549457409579808,0.032221555020796766,0.1549457409579808
99,0.18295440840348065,0.13648508398734643,0.15971974619541354,0.04646932441613422,0.15971974619541354
100,0.17190121387409366,0.1389047592364765,0.15540298655528506,0.03299645463761716,0.15540298655528506
101,0.1731085852137461,0.13377354581614134,0.15344106551494374,0.03933503939760477,0.15344106551494374
102,0.18316735366755682,0.13390302319251984,0.15853518843003833,0.04926433047503698,0.15853518843003833
103,0.19262690187245962,0.13240142194953267,0.16251416191099616,0.060225479922926956,0.16251416191099616
104,0.18228491767463836,0.13533439599061145,0.1588096568326249,0.046950521684026914,0.1588096568326249
105,0.19029144150991595,0.13715227697870075,0.16372185924430835,0.0531391645312152,0.16372185924430835
106,0.18688455915296684,0.1386092111264179,0.16274688513969238,0.048275348026548925,0.16274688513969238
107,0.1862346368380803,0.14279670287400914,0.1645156698560447,0.04343793396407117,0.1645156698560447
108,0.18217441079421992,0.13994184605381285,0.1610581284240164,0.04223256474040707,0.1610581284240164
109,0.17815459503618963,0.13923255583549413,0.1586935754358419,0.03892203920069551,0.1586935754358419
110,0.17340741822155206,0.1415843165275616,0.15749586737455684,0.03182310169399047,0.15749586737455684
111,0.1767044510620837,0.1386199741947362,0.15766221262840996,0.038084476867347505,0.15766221262840996
112,0.18337461133314786,0.1421608142144351,0.16276771277379148,0.04121379711871276,0.16276771277379148
113,0.19234512072370344,0.13776026936394173,0.16505269504382258,0.05458485135976171,0.16505269504382258
114,0.16442468655473588,0.1481547402879022,0.15628971342131903,0.016269946266833674,0.15628971342131903
115,0.1750634266879309,0.15205890435928077,0.16356116552360583,0.023004522328650134,0.16356116552360583
116,0.18734293250017267,0.14754455098355626,0.16744374174186447,0.03979838151661641,0.16744374174186447
117,0.17560284133047138,0.1558219928662291,0.16571241709835025,0.019780848464242273,0.16571241709835025
118,0.1602736526843333,0.1513868015220163,0.1558302271031748,0.008886851162316994,0.1558302271031748
119,0.1803836903719267,0.14852979019746368,0.1644567402846952,0.03185390017446302,0.1644567402846952
120,0.1723443155173111,0.15108505965916294,0.16171468758823704,0.02125925585814817,0.16171468758823704
121,0.17760023684937618,0.14742221442606152,0.16251122563771886,0.03017802242331466,0.16251122563771886
122,0.1838601205729756,0.15520105222573363,0.16953058639935462,0.028659068347241967,0.16953058639935462
123,0.18116605861746887,0.15253325059885783,0.16684965460816337,0.02863280801861104,0.16684965460816337
124,0.18157757726901577,0.1543504645615014,0.16796402091525858,0.027227112707514378,0.16796402091525858
125,0.17942765207773545,0.15280275113213515,0.16611520160493531,0.0266249009456003,0.16611520160493531
126,0.16910038843334163,0.15470484438174323,0.16190261640754244,0.014395544051598402,0.16190261640754244
127,0.17296999410411584,0.1506953412303019,0.16183266766720888,0.022274652873813944,0.16183266766720888
128,0.16822827146791394,0.15122539448591918,0.15972683297691656,0.017002876981994763,0.15972683297691656
129,0.17846206906601256,0.1540763924206009,0.16626923074330674,0.024385676645411664,0.16626923074330674
130,0.161662667782138,0.15627223214910205,0.15896744996562,0.005390435633035956,0.15896744996562
131,0.1778966354748628,0.15400476584808348,0.16595070066147316,0.023891869626779333,0.16595070066147316
132,0.17449686092313987,0.15713212346977912,0.1658144921964595,0.017364737453360757,0.1658144921964595
133,0.17247141132245725,0.15260122566636486,0.16253631849441105,0.019870185656092387,0.16253631849441105
134,0.17068940669620014,0.15715208393425364,0.16392074531522688,0.013537322761946496,0.16392074531522688
135,0.17107484773816276,0.16199137442374767,0.1665331110809552,0.009083473314415086,0.1665331110809552
136,0.18108107147080185,0.1595078872124938,0.17029447934164782,0.021573184258308065,0.17029447934164782
137,0.1722561523305992,0.1632338821836014,0.1677450172571003,0.009022270146997802,0.1677450172571003
138,0.18005719434481546,0.16731549593841064,0.17368634514161305,0.012741698406404822,0.17368634514161305
139,0.17718001880005363,0.16800345921495544,0.17259173900750452,0.009176559585098193,0.17259173900750452
140,0.17609451842336044,0.1697054369561965,0.17289997768977847,0.006389081467163937,0.17289997768977847
141,0.17522980821015957,0.16402743976095627,0.16962862398555792,0.011202368449203304,0.16962862398555792
142,0.1633880194675049,0.16508641528722443,0.16423721737736466,0.0016983958197195337,0.16423721737736466
143,0.16683719127000576,0.16384283151959175,0.16534001139479876,0.0029943597504140107,0.16534001139479876
144,0.1615826566761162,0.1622621357820022,0.16192239622905918,0.0006794791058859773,0.16192239622905918
145,0.15099972835309516,0.16003481597647043,0.15551727216478278,0.009035087623375265,0.15551727216478278
146,0.1609597096149493,0.15928329356820034,0.16012150159157482,0.001676416046748952,0.16012150159157482
147,0.16134735868159172,0.16309360968216838,0.16222048418188006,0.001746251000576654,0.16222048418188006
148,0.15959335366383956,0.15997782100629473,0.15978558733506715,0.0003844673424551748,0.15978558733506715
149,0.15632276122696362,0.1667716620094438,0.1615472116182037,0.010448900782480175,0.1615472116182037
150,0.15868082733068042,0.16635346886885427,0.16251714809976736,0.007672641538173847,0.16251714809976736
151,0.1550594170715453,0.15935841235670078,0.15720891471412304,0.0042989952851554825,0.15720891471412304
152,0.14964724607043461,0.1595999194014925,0.15462358273596355,0.009952673331057899,0.15462358273596355
153,0.15742732082023003,0.16596047501868524,0.16169389791945765,0.008533154198455212,0.16169389791945765
154,0.15621589366134198,0.15939566491030288,0.15780577928582243,0.0031797712489609053,0.15780577928582243
155,0.16156192895979737,0.1533098692915474,0.1574358991256724,0.008252059668249961,0.1574358991256724
156,0.15138417843473134,0.15606838927322986,0.1537262838539806,0.004684210838498515,0.1537262838539806
157,0.15167550339224162,0.15604266358143676,0.1538590834868392,0.004367160189195141,0.1538590834868392
158,0.15222754473908423,0.1583397100784639,0.15528362740877405,0.006112165339379666,0.15528362740877405
159,0.155737745658047,0.15154678637172722,0.15364226601488712,0.0041909592863197676,0.15364226601488712
160,0.12751980153785425,0.1299055346816762,0.12871266810976523,0.0023857331438219553,0.12871266810976523
161,0.09956991568411064,0.11810139754172694,0.10883565661291879,0.0185314818576163,0.10883565661291879
162,0.12746584476037717,0.12563935644528287,0.12655260060283002,0.001826488315094299,0.12655260060283002
163,0.12919824621740192,0.12299883424423519,0.12609854023081857,0.00619941197316673,0.12609854023081857
164,0.14433812720115988,0.13772647262228432,0.14103229991172211,0.006611654578875553,0.14103229991172211
165,0.1566395678401224,0.1438816301955427,0.15026059901783256,0.012757937644579692,0.15026059901783256
166,0.16121896049228915,0.14006919350862623,0.15064407700045768,0.021149766983662915,0.15064407700045768
167,0.1564788260810568,0.14111116307889013,0.14879499457997347,0.01536766300216666,0.14879499457997347
168,0.1630088958700268,0.14466399368383004,0.15383644477692843,0.01834490218619675,0.15383644477692843
169,0.16620560685544078,0.14362087784151673,0.15491324234847875,0.022584729013924054,0.15491324234847875
170,0.17658087358150684,0.15283990269887202,0.16471038814018943,0.023740970882634826,0.16471038814018943
171,0.17084346446696327,0.1522292386343237,0.1615363515506435,0.01861422583263958,0.1615363515506435
172,0.17414484161521368,0.14871100249794764,0.16142792205658066,0.025433839117266044,0.16142792205658066
173,0.17821464173349072,0.14385762197972674,0.16103613185660873,0.034357019753763984,0.16103613185660873
174,0.16861271288428453,0.14390588795284032,0.15625930041856242,0.024706824931444216,0.15625930041856242
175,0.18767681751604887,0.14647294425620086,0.16707488088612488,0.041203873259848006,0.16707488088612488
176,0.17377719345301865,0.15008043629904264,0.16192881487603064,0.02369675715397601,0.16192881487603064
177,0.19095702145871168,0.15623392611590986,0.17359547378731077,0.034723095342801824,0.17359547378731077
178,0.18979067196807464,0.16387509755982574,0.1768328847639502,0.025915574408248904,0.1768328847639502
179,0.19683997932906896,0.16598579181490708,0.18141288557198804,0.030854187514161885,0.18141288557198804
180,0.19956884088256352,0.16200261917570558,0.18078573002913456,0.037566221706857944,0.18078573002913456
181,0.19471498371595247,0.1648137184576804,0.17976435108681643,0.02990126525827208,0.17976435108681643
182,0.20034238277992653,0.1741820270465427,0.18726220491323461,0.026160355733383822,0.18726220491323461
183,0.2019012152980665,0.17395409638525988,0.1879276558416632,0.02794711891280663,0.1879276558416632
184,0.18365727576355007,0.17278387541135562,0.17822057558745286,0.010873400352194446,0.17822057558745286
185,0.18139526209422477,0.16896878433500212,0.17518202321461346,0.012426477759222648,0.17518202321461346
186,0.18253175188745233,0.16546007322926504,0.17399591255835867,0.01707167865818729,0.17399591255835867
187,0.1869776982067358,0.15982737962807975,0.17340253891740776,0.027150318578656046,0.17340253891740776
188,0.1764955040675869,0.15504725913432443,0.16577138160095567,0.021448244933262473,0.16577138160095567
189,0.18328077301821513,0.1560235499903369,0.16965216150427603,0.027257223027878225,0.16965216150427603
190,0.18700228605760075,0.15806480976143378,0.17253354790951725,0.02893747629616697,0.17253354790951725
191,0.16988185236939887,0.1552055007510018,0.16254367656020036,0.01467635161839706,0.16254367656020036
192,0.18423576444613832,0.15247653242613934,0.16835614843613883,0.03175923201999897,0.16835614843613883
193,0.17700897444776686,0.15521961007033988,0.1661142922590534,0.021789364377426984,0.1661142922590534
194,0.1782661398023051,0.15036470522153467,0.16431542251191988,0.027901434580770434,0.16431542251191988
195,0.17582720616787287,0.153942805651816,0.16488500590984445,0.021884400516056862,0.16488500590984445
196,0.17373254550813563,0.14520402608562968,0.15946828579688266,0.02852851942250595,0.15946828579688266
197,0.17495308822738984,0.15060702988445748,0.16278005905592366,0.024346058342932353,0.16278005905592366
198,0.16456610151971876,0.1497647631736405,0.15716543234667962,0.014801338346078247,0.15716543234667962
199,0.17951874929484454,0.1478750476457092,0.16369689847027685,0.03164370164913535,0.16369689847027685
200,0.17023917112381673,0.15391014473131379,0.16207465792756526,0.016329026392502943,0.16207465792756526
201,0.17425407964029752,0.14891935545555546,0.16158671754792647,0.025334724184742058,0.16158671754792647
202,0.1750955875982155,0.15186667691609193,0.16348113225715372,0.02322891068212357,0.16348113225715372
203,0.1661987810869307,0.15024893585511348,0.1582238584710221,0.015949845231817222,0.1582238584710221
204,0.17488237593778758,0.15254493497228885,0.16371365545503822,0.022337440965498723,0.16371365545503822
205,0.1824907042412707,0.1450215033281178,0.16375610378469424,0.037469200913152895,0.16375610378469424
206,0.1783618177826477,0.15224045740824954,0.16530113759544862,0.02612136037439816,0.16530113759544862
207,0.1857038083297352,0.14707198237128227,0.16638789535050874,0.03863182595845294,0.16638789535050874
208,0.18828379170372062,0.14452199903062057,0.1664028953671706,0.04376179267310004,0.1664028953671706
209,0.1418546202720098,0.1278570650914419,0.13485584268172585,0.013997555180567889,0.13485584268172585
210,0.07480493960325185,0.06501545794543086,0.06991019877434135,0.009789481657820995,0.06991019877434135
211,0.0954374112288664,0.06980471264360959,0.082621061936238,0.02563269858525681,0.082621061936238
212,0.1295363786408045,0.1182297199408883,0.1238830492908464,0.011306658699916206,0.1238830492908464
213,0.1522241675822527,0.13084614458352767,0.1415351560828902,0.021378022998725044,0.1415351560828902
214,0.1639971899803832,0.14749264337624546,0.15574491667831433,0.01650454660413775,0.15574491667831433
215,0.17237429071024712,0.15217484827471764,0.16227456949248237,0.020199442435529485,0.16227456949248237
216,0.19368657027128644,0.1563781238325008,0.17503234705189363,0.03730844643878564,0.17503234705189363
217,0.1828045648556933,0.1557773480812813,0.1692909564684873,0.027027216774412,0.1692909564684873
218,0.18345600284353306,0.15431671309056436,0.1688863579670487,0.0291392897529687,0.1688863579670487
219,0.18286061068752452,0.15586391540212804,0.16936226304482627,0.02699669528539647,0.16936226304482627
220,0.1792088147707241,0.1597403356673913,0.16947457521905768,0.019468479103332798,0.16947457521905768
221,0.18190409654714854,0.158608049287793,0.17025607291747077,0.023296047259355523,0.17025607291747077
222,0.17826462050350442,0.15718452924892462,0.1677245748762145,0.021080091254579797,0.1677245748762145
223,0.1778180146494116,0.15993523115099909,0.16887662290020533,0.01788278349841252,0.16887662290020533
224,0.18436907999454233,0.15874821610356393,0.17155864804905313,0.025620863890978396,0.17155864804905313
225,0.1861505725302212,0.1611459180249548,0.173648245277588,0.0250046545052664,0.173648245277588
226,0.182306098710626,0.15988735401163828,0.17109672636113216,0.02241874469898772,0.17109672636113216
227,0.18796510652435677,0.15746721168584607,0.1727161591051014,0.030497894838510703,0.1727161591051014
228,0.18809895607279903,0.15730248967940946,0.17270072287610425,0.030796466393389565,0.17270072287610425
229,0.18187394825530864,0.1585801142732255,0.17022703126426708,0.02329383398208315,0.17022703126426708
230,0.18504659067195361,0.15938409428908204,0.17221534248051784,0.025662496382871575,0.17221534248051784
231,0.18698863309218047,0.15706999019449938,0.17202931164333993,0.02991864289768109,0.17202931164333993
232,0.18202903458445335,0.16103026536228054,0.17152964997336695,0.02099876922217281,0.17152964997336695
233,0.1816549389389863,0.16326317491459275,0.17245905692678953,0.018391764024393548,0.17245905692678953
234,0.17934025061936934,0.16511190466481973,0.17222607764209452,0.01422834595454961,0.17222607764209452
235,0.18376302436425673,0.1665667180372056,0.17516487120073115,0.01719630632705113,0.17516487120073115
236,0.1895876519052026,0.1614695667319512,0.1755286093185769,0.0281180851732514,0.1755286093185769
237,0.18414360618011885,0.16424574540229636,0.17419467579120762,0.01989786077782249,0.17419467579120762
238,0.18341386911875626,0.1619764553822408,0.17269516225049852,0.021437413736515448,0.17269516225049852
239,0.1812926000664539,0.1601080346798953,0.1707003173731746,0.021184565386558607,0.1707003173731746
240,0.18566392164291198,0.15922207179633835,0.17244299671962515,0.026441849846573634,0.17244299671962515
241,0.1749305410422805,0.16306945692880576,0.16899999898554313,0.011861084113474751,0.16899999898554313
242,0.1771173861453468,0.16313457276146656,0.17012597945340668,0.013982813383880244,0.17012597945340668
243,0.17868834497183705,0.16553464581915225,0.17211149539549464,0.0131536991526848,0.17211149539549464
244,0.17959815829197961,0.16538120214014934,0.17248968021606448,0.014216956151830273,0.17248968021606448
245,0.17436795065162278,0.16272495185166916,0.16854645125164597,0.011642998799953619,0.16854645125164597
246,0.17940905251057987,0.16261779324363143,0.17101342287710564,0.01679125926694844,0.17101342287710564
247,0.17879435193081905,0.16060148628234067,0.16969791910657986,0.018192865648478385,0.16969791910657986
248,0.17656293787508892,0.15976046053285778,0.16816169920397334,0.016802477342231142,0.16816169920397334
249,0.17533711359260418,0.1597625105437193,0.16754981206816172,0.015574603048884889,0.16754981206816172
250,0.17086779778822536,0.16041713028463422,0.1656424640364298,0.010450667503591138,0.1656424640364298
251,0.17520818551906173,0.16025346997080694,0.16773082774493434,0.014954715548254782,0.16773082774493434
252,0.17283169336334994,0.16018725081165136,0.16650947208750067,0.012644442551698581,0.16650947208750067
253,0.1763847439060337,0.1589250902202271,0.1676549170631304,0.017459653685806598,0.1676549170631304
254,0.17253230406325967,0.15702746150843194,0.16477988278584582,0.01550484255482773,0.16477988278584582
255,0.17598660012852874,0.16167778017108902,0.16883219014980888,0.014308819957439711,0.16883219014980888
256,0.173235465442258,0.15810968237448453,0.16567257390837126,0.015125783067773485,0.16567257390837126
257,0.17330609976440534,0.160208128022115,0.16675711389326017,0.013097971742290326,0.16675711389326017
258,0.17538326576291827,0.15981516104030588,0.16759921340161207,0.015568104722612386,0.16759921340161207
259,0.18053739694756782,0.15800502580771958,0.1692712113776437,0.02253237113984824,0.1692712113776437
260,0.17459836641782522,0.15838601604935662,0.16649219123359094,0.016212350368468603,0.16649219123359094
261,0.17789327019755893,0.15887010933308507,0.168381689765322,0.019023160864473865,0.168381689765322
262,0.175678927702532,0.15804472543050455,0.16686182656651827,0.017634202272027444,0.16686182656651827
263,0.17442551946347415,0.15684378367103713,0.16563465156725565,0.01758173579243702,0.16563465156725565
264,0.17149851790566276,0.15789135227598422,0.1646949350908235,0.013607165629678536,0.1646949350908235
265,0.17546856335221986,0.15257930609880957,0.16402393472551471,0.02288925725341029,0.16402393472551471
266,0.16915844531294316,0.15517790244678656,0.16216817387986487,0.013980542866156603,0.16216817387986487
267,0.1661039687589034,0.15206915920559225,0.15908656398224783,0.014034809553311156,0.15908656398224783
268,0.17714322555145104,0.15039596949033493,0.16376959752089298,0.02674725606111611,0.16376959752089298
269,0.16850178700090154,0.15118784338329114,0.15984481519209634,0.017313943617610406,0.15984481519209634
270,0.17963133982843935,0.150791921941076,0.16521163088475765,0.028839417887363356,0.16521163088475765
271,0.16954446973464377,0.1520510870188675,0.16079777837675563,0.017493382715776273,0.16079777837675563
272,0.16800588402268257,0.15203074385558582,0.16001831393913418,0.015975140167096752,0.16001831393913418
273,0.16799957454351988,0.1502058815083659,0.15910272802594289,0.01779369303515399,0.15910272802594289
274,0.17269797257667505,0.1527417372649673,0.16271985492082117,0.01995623531170776,0.16271985492082117
275,0.17305200169609994,0.15409907081858648,0.16357553625734322,0.018952930877513458,0.16357553625734322
276,0.16991200495821882,0.15667852557044828,0.16329526526433355,0.01323347938777053,0.16329526526433355
277,0.17578853609802922,0.15410528758740347,0.16494691184271634,0.021683248510625752,0.16494691184271634
278,0.17628470054853962,0.1591277527408419,0.16770622664469076,0.01715694780769772,0.16770622664469076
279,0.177045358572393,0.16078966818580395,0.1689175133790985,0.016255690386589056,0.1689175133790985
280,0.1754480474522065,0.15854816125957494,0.16699810435589071,0.016899886192631552,0.16699810435589071
281,0.18225533691454818,0.1574710092947217,0.16986317310463495,0.02478432761982649,0.16986317310463495
282,0.17330722777425098,0.15647044372401453,0.16488883574913277,0.016836784050236447,0.16488883574913277
283,0.1769745899178138,0.15791616300640562,0.16744537646210972,0.01905842691140819,0.16744537646210972
284,0.17479138638518787,0.15692066569391122,0.16585602603954955,0.017870720691276654,0.16585602603954955
285,0.17814046969126568,0.1586911008992251,0.1684157852952454,0.019449368792040567,0.1684157852952454
286,0.17483597377837862,0.15859811092110154,0.16671704234974008,0.016237862857277074,0.16671704234974008
287,0.17916325462716903,0.15943821125740068,0.16930073294228487,0.019725043369768352,0.16930073294228487
288,0.17974105719711636,0.155203541900901,0.16747229954900866,0.024537515296215368,0.16747229954900866
289,0.17954281063828717,0.15857863191125723,0.1690607212747722,0.020964178727029936,0.1690607212747722
290,0.1767105769063102,0.16058112914308545,0.1686458530246978,0.016129447763224752,0.1686458530246978
291,0.17389533066644847,0.15362475013437646,0.16376004040041248,0.020270580532072008,0.16376004040041248
292,0.17227546772307048,0.1557126281638211,0.1639940479434458,0.016562839559249393,0.1639940479434458
293,0.17571072612056585,0.15750830353675735,0.1666095148286616,0.018202422583808497,0.1666095148286616
294,0.176717248108219,0.15805762401605875,0.16738743606213888,0.018659624092160265,0.16738743606213888
295,0.14283475244608648,0.139979074641042,0.14140691354356424,0.0028556778050444764,0.14140691354356424
296,0.11244660541200716,0.12488690489347523,0.1186667551527412,0.012440299481468076,0.1186667551527412
