FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
41,0.18318574523648423,0.16185816312534035,0.1725219541809123,0.021327582111143883,0.1725219541809123
42,0.1844640603851997,0.1658123154629926,0.17513818792409613,0.018651744922207086,0.17513818792409613
43,0.18519360989296502,0.16713344444240305,0.17616352716768402,0.018060165450561966,0.17616352716768402
44,0.1869501831773988,0.16700364484936173,0.17697691401338028,0.019946538328037083,0.17697691401338028
45,0.18847123275171473,0.16617078068481764,0.17732100671826617,0.022300452066897097,0.17732100671826617
46,0.1864745061812516,0.16368496342797756,0.17507973480461458,0.02278954275327405,0.17507973480461458
47,0.18412969479085925,0.1648986046084016,0.17451414969963042,0.01923109018245764,0.17451414969963042
48,0.18646169911226484,0.16235227630493346,0.17440698770859914,0.024109422807331388,0.17440698770859914
49,0.18652719064869963,0.1635727168782635,0.17504995376348156,0.022954473770436135,0.17504995376348156
50,0.18765605194880164,0.1629559078102531,0.17530597987952737,0.02470014413854854,0.17530597987952737
51,0.18564653586665586,0.16344227415949927,0.17454440501307755,0.022204261707156586,0.17454440501307755
52,0.18763803304754886,0.1641262900972705,0.17588216157240968,0.023511742950278358,0.17588216157240968
53,0.18686196858614249,0.16275682153891322,0.17480939506252785,0.02410514704722927,0.17480939506252785
54,0.18633097241878452,0.16246865960366355,0.17439981601122403,0.023862312815120967,0.17439981601122403
55,0.18608828861762472,0.16109709377604461,0.17359269119683468,0.024991194841580106,0.17359269119683468
56,0.1824194526454756,0.1599999563280055,0.17120970448674055,0.02241949631747009,0.17120970448674055
57,0.18348761214673062,0.16044874691846814,0.17196817953259938,0.023038865228262484,0.17196817953259938
58,0.1847249459341171,0.15920706217864056,0.17196600405637882,0.025517883755476534,0.17196600405637882
59,0.18598100849472202,0.15817228427280683,0.1720766463837644,0.027808724221915188,0.1720766463837644
60,0.18386568939074738,0.15812861820686142,0.1709971537988044,0.025737071183885962,0.1709971537988044
61,0.1846514938749309,0.15940086189735236,0.17202617788614163,0.02525063197757854,0.17202617788614163
62,0.18558504042623702,0.15934372866756247,0.17246438454689975,0.026241311758674557,0.17246438454689975
63,0.18965335145456247,0.15568752322792606,0.17267043734124427,0.03396582822663641,0.17267043734124427
64,0.18890173445078223,0.15663216165884436,0.1727669480548133,0.03226957279193787,0.1727669480548133
65,0.18735013472353346,0.15707721030270802,0.17221367251312075,0.030272924420825437,0.17221367251312075
66,0.18629951152345345,0.1563386192435213,0.17131906538348737,0.02996089227993215,0.17131906538348737
67,0.18832594453014428,0.15601564802383375,0.172170796276989,0.03231029650631054,0.172170796276989
68,0.18696327574195726,0.15310286677478446,0.17003307125837086,0.033860408967172795,0.17003307125837086
69,0.1875946912218934,0.15534158065129586,0.17146813593659463,0.03225311057059754,0.17146813593659463
70,0.18137026158980254,0.15850583055932213,0.16993804607456234,0.022864431030480414,0.16993804607456234
71,0.18494589111717152,0.15804316041038996,0.17149452576378074,0.026902730706781564,0.17149452576378074
72,0.18859011505561254,0.15778966544679754,0.17318989025120504,0.030800449608815006,0.17318989025120504
73,0.1891426423763082,0.15690886012096183,0.173025751248635,0.03223378225534637,0.173025751248635
74,0.18112400878809579,0.15612046458194487,0.16862223668502033,0.02500354420615092,0.16862223668502033
75,0.18101777188234613,0.1575068454851609,0.16926230868375353,0.023510926397185244,0.16926230868375353
76,0.18198450059446053,0.1571024402697448,0.16954347043210266,0.024882060324715738,0.16954347043210266
77,0.1852779656119006,0.15797917390811328,0.17162856976000695,0.027298791703787323,0.17162856976000695
78,0.18296883573252815,0.15710037433371116,0.17003460503311965,0.02586846139881699,0.17003460503311965
79,0.18737842730519802,0.15838110857534216,0.1728797679402701,0.028997318729855864,0.1728797679402701
80,0.18183214249679808,0.1592684920549429,0.1705503172758705,0.022563650441855182,0.1705503172758705
81,0.18086087011740234,0.1575415310551279,0.16920120058626512,0.023319339062274458,0.16920120058626512
82,0.1816031690121391,0.156288260513079,0.16894571476260906,0.025314908499060096,0.16894571476260906
83,0.18239375041923586,0.15705097158048612,0.169722360999861,0.025342778838749747,0.169722360999861
84,0.18441770800017424,0.15837547724474005,0.17139659262245716,0.026042230755434187,0.17139659262245716
85,0.1862330753353053,0.1562127944788213,0.1712229349070633,0.030020280856484005,0.1712229349070633
86,0.1834243605918389,0.15615798044220408,0.16979117051702147,0.02726638014963481,0.16979117051702147
87,0.1791051789066592,0.15532242477703728,0.16721380184184825,0.023782754129621914,0.16721380184184825
88,0.18036754174133993,0.1570675842859028,0.16871756301362137,0.023299957455437115,0.16871756301362137
89,0.18268894387530477,0.1578663741609471,0.17027765901812592,0.024822569714357673,0.17027765901812592
90,0.184157030210481,0.15975826827368336,0.17195764924208218,0.02439876193679763,0.17195764924208218
91,0.18361956307004595,0.15654593161846828,0.1700827473442571,0.02707363145157768,0.1700827473442571
92,0.18294247479886772,0.15722412773255334,0.17008330126571053,0.025718347066314373,0.17008330126571053
93,0.17960588307163047,0.1601780362863447,0.16989195967898757,0.01942784678528578,0.16989195967898757
94,0.17754171471623248,0.15874522668154117,0.16814347069888683,0.018796488034691305,0.16814347069888683
95,0.18204556284951412,0.15934503415064186,0.17069529850007797,0.022700528698872263,0.17069529850007797
96,0.18010661666949315,0.15976738399615678,0.16993700033282497,0.02033923267333637,0.16993700033282497
97,0.18308402184584194,0.16008760183194093,0.17158581183889143,0.02299642001390101,0.17158581183889143
98,0.18245593573136792,0.15909353935197373,0.17077473754167083,0.02336239637939419,0.17077473754167083
99,0.17915461396173496,0.15879377707817344,0.16897419551995418,0.020360836883561523,0.16897419551995418
100,0.17975834450545858,0.15745419067381022,0.1686062675896344,0.022304153831648355,0.1686062675896344
101,0.18014315447379628,0.1573525217751546,0.16874783812447544,0.022790632698641677,0.16874783812447544
102,0.1814541143272447,0.15897887584800954,0.17021649508762712,0.02247523847923516,0.17021649508762712
103,0.18058269732985988,0.16168401235882834,0.1711333548443441,0.018898684971031532,0.1711333548443441
104,0.18128390133758643,0.15751951431992886,0.16940170782875763,0.023764387017657568,0.16940170782875763
105,0.1802134476478867,0.15791260559704048,0.16906302662246359,0.022300842050846204,0.16906302662246359
106,0.17868358843213886,0.1565231188815587,0.16760335365684878,0.022160469550580153,0.16760335365684878
107,0.18100666001665533,0.15892429311624534,0.16996547656645034,0.02208236690040999,0.16996547656645034
108,0.17758180531731052,0.15633644801470772,0.16695912666600912,0.021245357302602796,0.16695912666600912
109,0.18565828309077453,0.15816421586727064,0.1719112494790226,0.027494067223503893,0.1719112494790226
110,0.1830481657033698,0.1563090608328586,0.16967861326811418,0.026739104870511204,0.16967861326811418
111,0.18087576769168626,0.15600873556073416,0.1684422516262102,0.024867032130952094,0.1684422516262102
112,0.18099920250728066,0.15811920907931704,0.16955920579329886,0.022879993427963624,0.16955920579329886
113,0.18042645166344234,0.1590813856699116,0.16975391866667697,0.021345065993530754,0.16975391866667697
114,0.18058109986445228,0.15794476783361233,0.1692629338490323,0.02263633203083995,0.1692629338490323
115,0.182982073802344,0.15722241672100734,0.17010224526167567,0.02575965708133665,0.17010224526167567
116,0.18085225215376263,0.15786795343232882,0.16936010279304572,0.022984298721433816,0.16936010279304572
117,0.18517752213948735,0.15868896653675477,0.17193324433812107,0.026488555602732583,0.17193324433812107
118,0.1835264990074496,0.15885803349302305,0.1711922662502363,0.024668465514426557,0.1711922662502363
119,0.18220170158328422,0.15842368050525285,0.17031269104426855,0.02377802107803137,0.17031269104426855
120,0.18472867264757395,0.16159711582212033,0.17316289423484715,0.02313155682545362,0.17316289423484715
121,0.18251362079439762,0.16196550071354082,0.17223956075396923,0.020548120080856797,0.17223956075396923
122,0.1874716429461108,0.15987562539464917,0.17367363417037998,0.027596017551461627,0.17367363417037998
123,0.1862781026880299,0.15898215054971251,0.17263012661887123,0.027295952138317398,0.17263012661887123
124,0.1819344792314064,0.1564374129998125,0.16918594611560944,0.025497066231593896,0.16918594611560944
125,0.18340413951833287,0.1570182053037634,0.17021117241104813,0.026385934214569473,0.17021117241104813
126,0.18510434427382264,0.15574109726617708,0.17042272076999987,0.02936324700764556,0.17042272076999987
127,0.18518480566634724,0.1567944046307071,0.17098960514852718,0.02839040103564014,0.17098960514852718
128,0.18794906066044895,0.15722283219169478,0.17258594642607186,0.03072622846875417,0.17258594642607186
129,0.18657888570580392,0.15891040056608424,0.17274464313594406,0.027668485139719673,0.17274464313594406
130,0.1871881937933477,0.16091682153011141,0.17405250766172956,0.02627137226323628,0.17405250766172956
131,0.18232686226646375,0.1571130824990946,0.16971997238277917,0.02521377976736916,0.16971997238277917
132,0.1803272738000393,0.15977724375054017,0.17005225877528973,0.020550030049499124,0.17005225877528973
133,0.18172671179479205,0.15867255475274086,0.17019963327376647,0.023054157042051188,0.17019963327376647
134,0.18095218545195318,0.15630115361978025,0.16862666953586672,0.02465103183217293,0.16862666953586672
135,0.18257307470621523,0.1566610065969985,0.16961704065160688,0.02591206810921673,0.16961704065160688
136,0.18060458145244795,0.15684898516658288,0.1687267833095154,0.02375559628586507,0.1687267833095154
137,0.18481461382136713,0.15752179434404165,0.1711682040827044,0.02729281947732548,0.1711682040827044
138,0.18090766660537502,0.1567531410423872,0.1688304038238811,0.024154525562987833,0.1688304038238811
139,0.1807940543959096,0.15925286164768582,0.1700234580217977,0.021541192748223775,0.1700234580217977
140,0.1827235957753803,0.15914105864181682,0.17093232720859858,0.02358253713356348,0.17093232720859858
141,0.18425291857131515,0.15875282297888846,0.1715028707751018,0.02550009559242669,0.1715028707751018
142,0.18220308143054123,0.1585245904560475,0.17036383594329435,0.023678490974493732,0.17036383594329435
143,0.18359356070432462,0.1587383239157171,0.17116594231002086,0.024855236788607515,0.17116594231002086
144,0.18096021364550413,0.1560063605737963,0.16848328710965021,0.024953853071707832,0.16848328710965021
145,0.18277913663135226,0.16092691349637378,0.17185302506386302,0.021852223134978477,0.17185302506386302
146,0.1797505375039904,0.15546033329654987,0.16760543540027012,0.02429020420744052,0.16760543540027012
147,0.18168066934405488,0.1560292243999701,0.1688549468720125,0.025651444944084778,0.1688549468720125
148,0.18283677715881794,0.15732608299694556,0.17008143007788173,0.025510694161872377,0.17008143007788173
149,0.1829779930371377,0.15662534408250833,0.169801668559823,0.026352648954629354,0.169801668559823
150,0.18031043133778368,0.15676767456645802,0.16853905295212085,0.023542756771325668,0.16853905295212085
151,0.17896352775377466,0.1549510827270093,0.16695730524039198,0.02401244502676536,0.16695730524039198
152,0.18048095449439655,0.1568695686100982,0.16867526155224738,0.02361138588429834,0.16867526155224738
153,0.1826080154977156,0.15720619714121042,0.169907106319463,0.02540181835650518,0.169907106319463
154,0.1906581420899586,0.16026193493515387,0.17546003851255623,0.030396207154804733,0.17546003851255623
155,0.1862297585427414,0.15881729805811265,0.17252352830042703,0.027412460484628753,0.17252352830042703
156,0.18545122873454878,0.1571110266807432,0.17128112770764597,0.02834020205380558,0.17128112770764597
157,0.185123682222284,0.1555462352142496,0.17033495871826682,0.029577447008034413,0.17033495871826682
158,0.18028811402691036,0.15723154666680797,0.16875983034685915,0.023056567360102392,0.16875983034685915
159,0.18666375029760807,0.1616813012047451,0.1741725257511766,0.024982449092862957,0.1741725257511766
160,0.18193376473955145,0.15790753933777482,0.16992065203866313,0.024026225401776624,0.16992065203866313
161,0.18413311320186965,0.163918520976248,0.17402581708905884,0.020214592225621636,0.17402581708905884
162,0.18022537251358228,0.16055999230055013,0.1703926824070662,0.019665380213032158,0.1703926824070662
163,0.18695071514497494,0.16428704130023622,0.17561887822260558,0.02266367384473872,0.17561887822260558
164,0.1790553113996141,0.1578853679228018,0.16847033966120795,0.02116994347681228,0.16847033966120795
165,0.18453387006813243,0.1619627500580231,0.17324831006307778,0.02257112001010933,0.17324831006307778
166,0.18393831365051666,0.15977337347989498,0.17185584356520583,0.02416494017062168,0.17185584356520583
167,0.18390830515363057,0.1609121232962622,0.1724102142249464,0.022996181857368375,0.1724102142249464
168,0.18785685641322478,0.1581896926884519,0.17302327455083832,0.029667163724772877,0.17302327455083832
169,0.18156175620926793,0.15736540358727202,0.16946357989827,0.024196352621995904,0.16946357989827
170,0.18142249325422657,0.16049428692858778,0.17095839009140718,0.0209282063256388,0.17095839009140718
171,0.18520125268780702,0.16097129315379166,0.17308627292079934,0.024229959534015355,0.17308627292079934
172,0.18013484408672098,0.1576305857330002,0.1688827149098606,0.022504258353720774,0.1688827149098606
173,0.1837714502017451,0.16129360732294137,0.17253252876234323,0.022477842878803722,0.17253252876234323
174,0.18628606021831767,0.16251831191012858,0.17440218606422314,0.02376774830818909,0.17440218606422314
175,0.18568058348480132,0.15908201559066024,0.1723812995377308,0.026598567894141084,0.1723812995377308
176,0.18340536509108726,0.15881905976714095,0.17111221242911412,0.024586305323946317,0.17111221242911412
177,0.18261444505563407,0.16004751618028168,0.17133098061795787,0.022566928875352388,0.17133098061795787
178,0.18841454589550435,0.16064805634929605,0.1745313011224002,0.027766489546208306,0.1745313011224002
179,0.1868454487022151,0.15694857726992373,0.1718970129860694,0.02989687143229136,0.1718970129860694
180,0.1903170831561541,0.16073871203556706,0.17552789759586057,0.029578371120587033,0.17552789759586057
181,0.1817316199180049,0.15635062888492754,0.16904112440146624,0.025380991033077366,0.16904112440146624
182,0.18634321240123985,0.15764271789885634,0.17199296515004808,0.028700494502383517,0.17199296515004808
183,0.18318661862768948,0.15476262222233658,0.16897462042501304,0.028423996405352897,0.16897462042501304
184,0.18541724848155755,0.15650274365313419,0.17095999606734585,0.028914504828423365,0.17095999606734585
185,0.18459527415129243,0.15701884435726862,0.17080705925428052,0.027576429794023805,0.17080705925428052
186,0.18277447524456522,0.1588151280716572,0.17079480165811123,0.023959347172908013,0.17079480165811123
187,0.18269656939423426,0.1580894586704219,0.1703930140323281,0.02460711072381236,0.1703930140323281
188,0.1836363099931423,0.15588055910789334,0.1697584345505178,0.027755750885248953,0.1697584345505178
189,0.18261208811110446,0.1567308758119999,0.16967148196155218,0.02588121229910456,0.16967148196155218
190,0.18051068383266544,0.156274136824952,0.16839241032880872,0.024236547007713438,0.16839241032880872
191,0.18454793114402313,0.15806926935918172,0.17130860025160244,0.0264786617848414,0.17130860025160244
192,0.1817984069795244,0.15963442573115316,0.1707164163553388,0.02216398124837124,0.1707164163553388
193,0.18162367490323436,0.15818616519767692,0.16990492005045565,0.02343750970555744,0.16990492005045565
194,0.1807138304979605,0.15769943064999836,0.16920663057397944,0.023014399847962136,0.16920663057397944
195,0.18134314948556152,0.15548655455372984,0.16841485201964568,0.025856594931831678,0.16841485201964568
196,0.1862315694660626,0.1572583565471432,0.1717449630066029,0.028973212918919383,0.1717449630066029
197,0.18550204283789065,0.1586680645200565,0.1720850536789736,0.026833978317834156,0.1720850536789736
198,0.19018459442110458,0.16134993224427283,0.17576726333268872,0.028834662176831755,0.17576726333268872
199,0.18623877101212702,0.15919655338865168,0.17271766220038937,0.027042217623475334,0.17271766220038937
200,0.18190735357388818,0.15807391036528623,0.1699906319695872,0.02383344320860195,0.1699906319695872
201,0.1822075354876883,0.15943134771844084,0.17081944160306456,0.022776187769247475,0.17081944160306456
202,0.18960997880969177,0.158669471112213,0.17413972496095237,0.030940507697478775,0.17413972496095237
203,0.18537344153126353,0.15781046807805937,0.17159195480466144,0.02756297345320416,0.17159195480466144
204,0.18810255737250073,0.15757013428414607,0.1728363458283234,0.03053242308835466,0.1728363458283234
205,0.18395519496462187,0.15857214052207375,0.1712636677433478,0.025383054442548125,0.1712636677433478
206,0.1840378276353988,0.1591516970656741,0.17159476235053644,0.02488613056972469,0.17159476235053644
207,0.18427323378173624,0.1601099814837256,0.17219160763273092,0.02416325229801064,0.17219160763273092
208,0.18348062346325722,0.15840603174257317,0.1709433276029152,0.025074591720684047,0.1709433276029152
209,0.18278304249233662,0.15852070992938158,0.1706518762108591,0.02426233256295504,0.1706518762108591
210,0.18441948603627184,0.15789808761520324,0.17115878682573754,0.026521398421068598,0.17115878682573754
211,0.1866655137639855,0.1595904457586421,0.17312797976131378,0.0270750680053434,0.17312797976131378
212,0.18939792977609599,0.16100619062549834,0.17520206020079715,0.028391739150597645,0.17520206020079715
213,0.1879881202374204,0.15885105014788733,0.17341958519265388,0.029137070089533063,0.17341958519265388
214,0.19080535385691713,0.1622892635548687,0.1765473087058929,0.028516090302048436,0.1765473087058929
215,0.18948007845710046,0.15995344111998513,0.17471675978854279,0.02952663733711533,0.17471675978854279
216,0.1901319494726883,0.16154513665898865,0.17583854306583846,0.028586812813699652,0.17583854306583846
217,0.19227946115253938,0.16227047408010373,0.17727496761632155,0.030008987072435656,0.17727496761632155
218,0.19125778819310615,0.16391700181506444,0.1775873950040853,0.027340786378041715,0.1775873950040853
219,0.19052892795181098,0.16577870975137096,0.17815381885159098,0.024750218200440016,0.17815381885159098
220,0.1906216139264992,0.16433738905361142,0.1774795014900553,0.026284224872887785,0.1774795014900553
221,0.1891856206404566,0.16373497170362913,0.17646029617204287,0.02545064893682747,0.17646029617204287
222,0.18897282363383344,0.16216966905981858,0.17557124634682603,0.02680315457401486,0.17557124634682603
223,0.18782159207207827,0.16041012037153599,0.17411585622180714,0.027411471700542284,0.17411585622180714
224,0.18933847549909594,0.16099878141210763,0.17516862845560177,0.028339694086988304,0.17516862845560177
225,0.18595704813580238,0.16156846817341383,0.17376275815460812,0.02438857996238855,0.17376275815460812
226,0.1831564155429924,0.16182700345570367,0.17249170949934803,0.021329412087288724,0.17249170949934803
227,0.184834135844257,0.1605055898131963,0.17266986282872665,0.024328546031060716,0.17266986282872665
228,0.18603704140362898,0.15920677730727617,0.17262190935545257,0.026830264096352807,0.17262190935545257
229,0.1880479482210885,0.16134738059985876,0.17469766441047363,0.026700567621229743,0.17469766441047363
230,0.18497209736093823,0.15969414682837801,0.17233312209465812,0.02527795053256021,0.17233312209465812
231,0.18732549225145537,0.16126044381730267,0.17429296803437902,0.026065048434152693,0.17429296803437902
232,0.18180507453343542,0.15926911802556248,0.17053709627949895,0.022535956507872934,0.17053709627949895
233,0.18555826724093752,0.16120550821416768,0.17338188772755259,0.024352759026769838,0.17338188772755259
234,0.18399222001760515,0.1602011455964666,0.17209668280703588,0.023791074421138564,0.17209668280703588
235,0.182079271732194,0.16120129866596197,0.17164028519907798,0.020877973066232014,0.17164028519907798
236,0.18680166983721574,0.16088292571406607,0.17384229777564092,0.02591874412314968,0.17384229777564092
237,0.1877526061585451,0.16047489102681262,0.17411374859267886,0.027277715131732494,0.17411374859267886
238,0.18467300589436067,0.16125134871943855,0.1729621773068996,0.023421657174922117,0.1729621773068996
239,0.18521852485599247,0.16172377310185426,0.17347114897892335,0.023494751754138204,0.17347114897892335
240,0.18814039812809566,0.1620886053093233,0.1751145017187095,0.026051792818772346,0.1751145017187095
241,0.19012735165560804,0.16601124786647553,0.1780692997610418,0.02411610378913251,0.1780692997610418
242,0.19107551842437542,0.16428775488781303,0.1776816366560942,0.026787763536562398,0.1776816366560942
243,0.19017782501554567,0.16396213409082264,0.17706997955318415,0.026215690924723034,0.17706997955318415
244,0.19036883079028621,0.1637652497184852,0.1770670402543857,0.026603581071801025,0.1770670402543857
245,0.19002030327410036,0.16245561790779442,0.17623796059094737,0.027564685366305935,0.17623796059094737
246,0.19160564852198778,0.16204771265462453,0.17682668058830614,0.029557935867363244,0.17682668058830614
247,0.19253060023712207,0.16442263067202917,0.1784766154545756,0.0281079695650929,0.1784766154545756
248,0.19338956002038282,0.16348262479244577,0.17843609240641428,0.029906935227937054,0.17843609240641428
249,0.19157592146491978,0.16368245530427397,0.17762918838459688,0.027893466160645808,0.17762918838459688
250,0.19227925653771472,0.16362992097568943,0.17795458875670206,0.028649335562025285,0.17795458875670206
251,0.1910097159184865,0.1630562043159977,0.17703296011724212,0.027953511602488795,0.17703296011724212
252,0.19083486129502314,0.16213831369366308,0.1764865874943431,0.028696547601360062,0.1764865874943431
253,0.19059228897094238,0.16666303564788595,0.17862766230941418,0.023929253323056426,0.17862766230941418
254,0.1936164138028201,0.16730118326590418,0.18045879853436214,0.026315230536915923,0.18045879853436214
255,0.19476218949159968,0.16523591660067688,0.17999905304613828,0.0295262728909228,0.17999905304613828
256,0.1923137450304694,0.16552163270520837,0.17891768886783888,0.026792112325261047,0.17891768886783888
257,0.194137170221279,0.16849183550100832,0.18131450286114364,0.02564533472027067,0.18131450286114364
258,0.1954823224476692,0.16859410319826595,0.18203821282296756,0.02688821924940324,0.18203821282296756
259,0.19606450977672463,0.1698586904651181,0.18296160012092136,0.026205819311606537,0.18296160012092136
260,0.19355811869828246,0.16679183741480544,0.18017497805654395,0.026766281283477023,0.18017497805654395
261,0.19362343760977946,0.16775071694921037,0.1806870772794949,0.025872720660569087,0.1806870772794949
262,0.1951440262316687,0.16739567537396602,0.18126985080281738,0.02774835085770269,0.18126985080281738
263,0.18659282092697263,0.16405599914364088,0.17532441003530674,0.022536821783331745,0.17532441003530674
264,0.18829978343392206,0.16327703356511683,0.17578840849951943,0.025022749868805233,0.17578840849951943
265,0.18941241018304827,0.16403449797757302,0.17672345408031065,0.02537791220547525,0.17672345408031065
266,0.19212516876702024,0.16679148258635643,0.17945832567668835,0.02533368618066381,0.17945832567668835
267,0.191260651512598,0.16680440313914838,0.1790325273258732,0.02445624837344962,0.1790325273258732
268,0.19281953681890548,0.16786221264375947,0.18034087473133248,0.024957324175146012,0.18034087473133248
269,0.19735472687147015,0.166468338381445,0.1819115326264576,0.030886388490025146,0.1819115326264576
270,0.19801399463219346,0.16842653497970048,0.18322026480594697,0.029587459652492987,0.18322026480594697
271,0.19685899232731166,0.16342047631728485,0.18013973432229824,0.033438516010026814,0.18013973432229824
272,0.19379744738058918,0.1608691186799265,0.17733328303025786,0.032928328700662673,0.17733328303025786
273,0.1947340257670489,0.16423371866565187,0.17948387221635037,0.030500307101397034,0.17948387221635037
274,0.19371106912494016,0.16831854430432608,0.1810148067146331,0.025392524820614076,0.1810148067146331
275,0.19480670955543045,0.17033951018367685,0.18257310986955366,0.024467199371753595,0.18257310986955366
276,0.19432985418145834,0.16907972087763207,0.18170478752954522,0.025250133303826278,0.18170478752954522
277,0.19500560820380608,0.1681482570367045,0.1815769326202553,0.026857351167101584,0.1815769326202553
278,0.1953130639504148,0.16718381481421496,0.18124843938231489,0.028129249136199852,0.18124843938231489
279,0.1946095250104364,0.1663865726653316,0.180498048837884,0.0282229523451048,0.180498048837884
280,0.19546331731995187,0.16297442550208643,0.17921887141101916,0.032488891817865434,0.17921887141101916
281,0.1932711377198492,0.16563259286006093,0.17945186528995505,0.027638544859788255,0.17945186528995505
282,0.194787619407706,0.16623709140241594,0.18051235540506097,0.028550528005290066,0.18051235540506097
283,0.19494261708763186,0.16578353132224335,0.1803630742049376,0.029159085765388504,0.1803630742049376
284,0.195554371414205,0.16435912779457776,0.1799567496043914,0.03119524361962725,0.1799567496043914
285,0.19367622371915888,0.16407894231491474,0.17887758301703682,0.02959728140424414,0.17887758301703682
286,0.19509586243169103,0.16464331290089537,0.17986958766629318,0.030452549530795653,0.17986958766629318
287,0.19678790845264882,0.16552086670010313,0.18115438757637597,0.03126704175254569,0.18115438757637597
288,0.19610415770299633,0.16511877293010668,0.1806114653165515,0.030985384772889646,0.1806114653165515
289,0.19319622407100678,0.1644009361053909,0.17879858008819882,0.028795287965615896,0.17879858008819882
290,0.19327912764856833,0.1626748339654234,0.17797698080699587,0.030604293683144934,0.17797698080699587
291,0.18967774503383106,0.16586778335860525,0.17777276419621815,0.02380996167522581,0.17777276419621815
292,0.19209212443355544,0.16318086920203315,0.1776364968177943,0.028911255231522298,0.1776364968177943
293,0.19468700128198468,0.163684946629611,0.17918597395579783,0.031002054652373684,0.17918597395579783
294,0.1947539294910711,0.1670080330660622,0.18088098127856667,0.02774589642500888,0.18088098127856667
295,0.1936905575801097,0.16959926074368237,0.18164490916189602,0.02409129683642733,0.18164490916189602
296,0.19012495386565403,0.16619777452560133,0.17816136419562767,0.0239271793400527,0.17816136419562767
297,0.18948320579664815,0.16412874941847524,0.1768059776075617,0.025354456378172907,0.1768059776075617
