FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
63,0.36739376919142525,0.332268465206277,0.3498311171988511,0.03512530398514824,0.3498311171988511
64,0.29845587555046155,0.30830829132082627,0.3033820834356439,0.00985241577036472,0.3033820834356439
65,0.3483432820356096,0.31326081573647574,0.3308020488860427,0.03508246629913386,0.3308020488860427
66,0.3824790846181763,0.2802190836619116,0.33134908414004394,0.1022600009562647,0.33134908414004394
67,0.3307838576148879,0.29038373431108255,0.31058379596298524,0.040400123303805324,0.31058379596298524
68,0.24839066625020542,0.24566385998308013,0.24702726311664278,0.0027268062671252924,0.24702726311664278
69,0.15870815242323022,0.22434008870816133,0.1915241205656958,0.06563193628493111,0.1915241205656958
70,0.13129490342268518,0.20923516899033956,0.17026503620651237,0.07794026556765438,0.17026503620651237
71,0.12207174075849204,0.24143631779673733,0.1817540292776147,0.11936457703824528,0.1817540292776147
72,0.12496410321456006,0.23906529398577098,0.1820146986001655,0.11410119077121092,0.1820146986001655
73,0.1276213698793667,0.2423576548969273,0.18498951238814698,0.11473628501756059,0.18498951238814698
74,0.1318613385627599,0.21702365751355898,0.17444249803815942,0.08516231895079909,0.17444249803815942
75,0.1300252338759557,0.18846577751681365,0.15924550569638468,0.05844054364085796,0.15924550569638468
76,0.12186175167076156,0.2023547266329061,0.16210823915183384,0.08049297496214454,0.16210823915183384
77,0.11469670918729823,0.20739284057645868,0.16104477488187846,0.09269613138916045,0.16104477488187846
78,0.11851945383425132,0.17894045957295476,0.14872995670360303,0.060421005738703445,0.14872995670360303
79,0.11279834320952538,0.21479028301032219,0.1637943131099238,0.10199193980079681,0.1637943131099238
80,0.25252014602550305,0.30643664024672224,0.27947839313611267,0.05391649422121919,0.27947839313611267
81,0.2748173039462864,0.16986056169962324,0.2223389328229548,0.10495674224666315,0.2223389328229548
82,0.19827950978320089,0.2945335602559709,0.24640653501958587,0.09625405047277,0.24640653501958587
83,0.5084387910972424,0.49555614305230317,0.5019974670747728,0.012882648044939271,0.5019974670747728
84,0.5790953866597954,0.7609650703913476,0.6700302285255715,0.1818696837315522,0.6700302285255715
85,0.6172153942526305,0.7877250290526865,0.7024702116526584,0.170509634800056,0.7024702116526584
86,0.6462643141923768,0.8052702853531735,0.7257672997727751,0.15900597116079662,0.7257672997727751
87,0.6448091863746191,0.8231942012740222,0.7340016938243207,0.17838501489940306,0.7340016938243207
88,0.632451143485849,0.753439286051483,0.692945214768666,0.12098814256563406,0.692945214768666
89,0.5544491476105584,0.7987100279298082,0.6765795877701832,0.24426088031924975,0.6765795877701832
90,0.5235530458712565,0.7551771383484263,0.6393650921098414,0.23162409247716975,0.6393650921098414
91,0.5586729506828774,0.7366849130309379,0.6476789318569076,0.1780119623480605,0.6476789318569076
92,0.5476973582849105,0.724440702685376,0.6360690304851433,0.17674334440046546,0.6360690304851433
93,0.5432911052687346,0.674646159698313,0.6089686324835237,0.1313550544295784,0.6089686324835237
94,0.5495587812789344,0.6773344423583199,0.6134466118186271,0.12777566107938543,0.6134466118186271
95,0.5701799097462189,0.6663910267280759,0.6182854682371475,0.09621111698185703,0.6182854682371475
96,0.5633899773372946,0.6101545144810167,0.5867722459091556,0.046764537143722085,0.5867722459091556
97,0.5733344195433573,0.6213772613315195,0.5973558404374384,0.048042841788162205,0.5973558404374384
98,0.5768895665816821,0.6669744489302329,0.6219320077559576,0.09008488234855083,0.6219320077559576
99,0.5746332370711236,0.6819557936399696,0.6282945153555466,0.10732255656884604,0.6282945153555466
100,0.5934087293439778,0.6662360985863038,0.6298224139651408,0.07282736924232602,0.6298224139651408
101,0.596249090593107,0.6570712922458269,0.6266601914194669,0.0608222016527199,0.6266601914194669
102,0.6016512566825869,0.6561321304804241,0.6288916935815054,0.05448087379783717,0.6288916935815054
103,0.5469990762565813,0.6285393163674073,0.5877691963119943,0.08154024011082606,0.5877691963119943
104,0.5443515846185214,0.6792609048985407,0.6118062447585311,0.13490932028001934,0.6118062447585311
105,0.5457251952384443,0.614686862889941,0.5802060290641926,0.0689616676514967,0.5802060290641926
106,0.6114708994414911,0.6444667616395048,0.627968830540498,0.03299586219801365,0.627968830540498
107,0.5831270755346146,0.6530956623621615,0.6181113689483881,0.06996858682754692,0.6181113689483881
108,0.6003098872462838,0.6975436251684607,0.6489267562073722,0.09723373792217693,0.6489267562073722
109,0.6050161012072164,0.6743244442271141,0.6396702727171653,0.06930834301989774,0.6396702727171653
110,0.5942292071897926,0.6197438596806468,0.6069865334352197,0.025514652490854273,0.6069865334352197
111,0.6114141110639288,0.6746557722141154,0.6430349416390222,0.06324166115018659,0.6430349416390222
112,0.6225065333461993,0.7038090786402608,0.66315780599323,0.08130254529406145,0.66315780599323
113,0.6218506790928986,0.6657164570856171,0.6437835680892579,0.04386577799271851,0.6437835680892579
114,0.623145417596273,0.698443693711362,0.6607945556538175,0.07529827611508899,0.6607945556538175
115,0.6057386872555748,0.7166909028223064,0.6612147950389407,0.11095221556673163,0.6612147950389407
116,0.6083477520836816,0.708931931590961,0.6586398418373214,0.10058417950727938,0.6586398418373214
117,0.6294641341419912,0.731990241120424,0.6807271876312075,0.10252610697843278,0.6807271876312075
118,0.6508577535027061,0.7193726817211233,0.6851152176119147,0.0685149282184172,0.6851152176119147
119,0.6093005991213659,0.7801458666507405,0.6947232328860532,0.17084526752937457,0.6947232328860532
120,0.5488737136553716,0.7711134347605144,0.659993574207943,0.22223972110514278,0.659993574207943
121,0.598152592464735,0.7468406142974153,0.6724966033810751,0.14868802183268037,0.6724966033810751
122,0.6104603862413108,0.7361313997124401,0.6732958929768755,0.1256710134711293,0.6732958929768755
123,0.5990097167936914,0.7455001344541404,0.6722549256239159,0.146490417660449,0.6722549256239159
124,0.5791527004433452,0.7567584212385284,0.6679555608409369,0.17760572079518322,0.6679555608409369
125,0.5917020915572027,0.8317697892712629,0.7117359404142327,0.24006769771406022,0.7117359404142327
126,0.6112205718612534,0.7839799266515375,0.6976002492563955,0.17275935479028404,0.6976002492563955
127,0.6247969019701684,0.8346754398574487,0.7297361709138086,0.2098785378872804,0.7297361709138086
128,0.6130480612114482,0.840612561909211,0.7268303115603296,0.2275645006977628,0.7268303115603296
129,0.6395857955261057,0.8604755751487647,0.7500306853374352,0.220889779622659,0.7500306853374352
130,0.5886289088578063,0.8110706259060801,0.6998497673819433,0.22244171704827387,0.6998497673819433
131,0.4800371937231724,0.6155153016500564,0.5477762476866144,0.13547810792688403,0.5477762476866144
132,0.48173115492807367,0.5412716666845023,0.511501410806288,0.05954051175642866,0.511501410806288
133,0.5257209233758069,0.6539088672799439,0.5898148953278755,0.12818794390413701,0.5898148953278755
134,0.4993512274376087,0.6711154377947242,0.5852333326161664,0.17176421035711548,0.5852333326161664
135,0.5242593220252164,0.737565837949893,0.6309125799875548,0.21330651592467664,0.6309125799875548
136,0.5148546352747179,0.7609657299761681,0.637910182625443,0.2461110947014502,0.637910182625443
137,0.5172678656556499,0.6468941831002715,0.5820810243779606,0.1296263174446216,0.5820810243779606
138,0.5190066834452635,0.7701820098687803,0.6445943466570219,0.2511753264235168,0.6445943466570219
139,0.5069539961827959,0.6375850035122343,0.5722694998475151,0.13063100732943844,0.5722694998475151
140,0.42823161133224974,0.6431387595627396,0.5356851854474947,0.21490714823048984,0.5356851854474947
141,0.40606077041340827,0.5517589897406973,0.47890988007705276,0.145698219327289,0.47890988007705276
142,0.3812347687229948,0.43959795020781306,0.4104163594654039,0.05836318148481828,0.4104163594654039
143,0.4027730028571112,0.49343566249084664,0.4481043326739789,0.09066265963373543,0.4481043326739789
144,0.4159014610202881,0.5471800417468605,0.48154075138357433,0.13127858072657245,0.48154075138357433
145,0.439937031979502,0.5382048103147431,0.4890709211471226,0.09826777833524108,0.4890709211471226
146,0.4538320936010542,0.548978728250917,0.5014054109259856,0.09514663464986278,0.5014054109259856
147,0.4768018253267346,0.5507361198773527,0.5137689726020437,0.07393429455061812,0.5137689726020437
148,0.48227097678464,0.5339284582439653,0.5080997175143026,0.051657481459325305,0.5080997175143026
149,0.48132113596621107,0.5114993338751079,0.4964102349206595,0.030178197908896864,0.4964102349206595
150,0.47713232636126673,0.513796493747277,0.4954644100542719,0.03666416738601025,0.4954644100542719
151,0.47778489636005445,0.5277591905850118,0.5027720434725331,0.049974294224957305,0.5027720434725331
152,0.48294464030407835,0.5132499317684791,0.49809728603627873,0.030305291464400752,0.49809728603627873
153,0.46862655907211503,0.5139436790994527,0.4912851190857839,0.045317120027337676,0.4912851190857839
154,0.4687846396099601,0.5168211286773011,0.4928028841436306,0.04803648906734104,0.4928028841436306
155,0.4852413734270728,0.5484596786105367,0.5168505260188048,0.06321830518346389,0.5168505260188048
156,0.4613226908628991,0.5365585350169048,0.49894061293990194,0.07523584415400564,0.49894061293990194
157,0.4828931492315879,0.5116836253132453,0.4972883872724166,0.028790476081657412,0.4972883872724166
158,0.48815038194896826,0.5182831467663391,0.5032167643576537,0.030132764817370872,0.5032167643576537
159,0.4672158753671883,0.54523975137292,0.5062278133700542,0.07802387600573174,0.5062278133700542
160,0.4653305368605875,0.5196994162017422,0.4925149765311648,0.0543688793411547,0.4925149765311648
161,0.5113909512118558,0.49729824774400944,0.5043445994779326,0.014092703467846412,0.5043445994779326
162,0.49812920560341983,0.4974706204332232,0.4977999130183215,0.0006585851701966239,0.4977999130183215
163,0.4936980181706786,0.4953729315153272,0.49453547484300286,0.0016749133446485875,0.49453547484300286
164,0.4849134097553127,0.44964361494630833,0.4672785123508105,0.035269794809004384,0.4672785123508105
165,0.4854721859559536,0.4673816038707598,0.47642689491335666,0.018090582085193818,0.47642689491335666
166,0.5077670823918646,0.4243941175862302,0.4660805999890474,0.08337296480563444,0.4660805999890474
167,0.5044481315023427,0.42575652699811345,0.4651023292502281,0.07869160450422924,0.4651023292502281
168,0.5019581577306199,0.4154943151084648,0.45872623641954235,0.08646384262215512,0.45872623641954235
169,0.49130179957,0.41370403655353266,0.45250291806176635,0.07759776301646731,0.45250291806176635
170,0.5058803793624386,0.41336817178094887,0.4596242755716937,0.0925122075814897,0.4596242755716937
171,0.5138808542378985,0.4185975125593724,0.46623918339863546,0.09528334167852615,0.46623918339863546
172,0.5210523831641065,0.41978051085951457,0.4704164470118105,0.10127187230459195,0.4704164470118105
173,0.5223121343176755,0.4247022133304661,0.4735071738240708,0.09760992098720944,0.4735071738240708
174,0.5334587573470857,0.4305003865306033,0.4819795719388445,0.1029583708164824,0.4819795719388445
175,0.4647775515799543,0.4315157101724246,0.44814663087618944,0.03326184140752969,0.44814663087618944
176,0.48027764969294934,0.4924465265292918,0.4863620881111206,0.012168876836342435,0.4863620881111206
177,0.49693574559703885,0.5441072924595942,0.5205215190283166,0.04717154686255537,0.5205215190283166
178,0.5197560764267786,0.585611393011412,0.5526837347190953,0.0658553165846334,0.5526837347190953
179,0.5932049069885327,0.5253752261076384,0.5592900665480856,0.06782968088089425,0.5592900665480856
180,0.6172432528060886,0.5697026480419951,0.5934729504240419,0.0475406047640935,0.5934729504240419
181,0.7019134051213872,0.5735791480943332,0.6377462766078602,0.12833425702705403,0.6377462766078602
182,0.7579592854876482,0.5893949169714031,0.6736771012295257,0.16856436851624512,0.6736771012295257
183,0.812734435071564,0.5664492187456872,0.6895918269086256,0.24628521632587674,0.6895918269086256
184,0.7901085719165589,0.5477589548872412,0.6689337634019001,0.24234961702931768,0.6689337634019001
185,0.7617799488473648,0.5505304469702738,0.6561551979088193,0.21124950187709102,0.6561551979088193
186,0.8195089952694161,0.5625463378262379,0.691027666547827,0.25696265744317826,0.691027666547827
187,0.8383029992121763,0.5595424933644813,0.6989227462883287,0.2787605058476951,0.6989227462883287
188,0.8759998967837342,0.5711008483702209,0.7235503725769776,0.30489904841351334,0.7235503725769776
189,0.8474917766995546,0.5757787756135403,0.7116352761565474,0.27171300108601426,0.7116352761565474
190,0.8883842382785904,0.5958215586441233,0.7421028984613569,0.292562679634467,0.7421028984613569
191,0.8076927763166788,0.5560966362946912,0.681894706305685,0.2515961400219876,0.681894706305685
192,0.7589796921281021,0.5238483865498459,0.641414039338974,0.23513130557825623,0.641414039338974
193,0.2790790998729692,0.14639028507716786,0.21273469247506854,0.13268881479580133,0.21273469247506854
194,0.1546704286085084,0.09810241561204772,0.12638642211027806,0.05656801299646069,0.12638642211027806
195,0.4960336130772126,0.1861690967639136,0.3411013549205631,0.30986451631329903,0.3411013549205631
196,0.6138920503852197,0.38236478850544253,0.4981284194453311,0.23152726187977712,0.4981284194453311
197,0.6653854577162137,0.4578870584954411,0.5616362581058274,0.20749839922077262,0.5616362581058274
198,0.7463073307662571,0.4722035562533401,0.6092554435097985,0.274103774512917,0.6092554435097985
199,0.8106498316362064,0.45907482632111185,0.6348623289786591,0.35157500531509456,0.45907482632111185
200,0.8555004534356214,0.5134149250185076,0.6844576892270645,0.3420855284171138,0.6844576892270645
201,0.8382505941481604,0.4998989444072824,0.6690747692777214,0.338351649740878,0.6690747692777214
202,0.769082192835552,0.4874276199595,0.628254906397526,0.281654572876052,0.628254906397526
203,0.8450167773171713,0.5097052393173375,0.6773610083172543,0.3353115379998338,0.6773610083172543
204,0.9669518232637097,0.585519348270024,0.7762355857668668,0.3814324749936856,0.585519348270024
205,0.9196182210938147,0.5816896225768091,0.7506539218353119,0.33792859851700563,0.7506539218353119
206,0.9647964298354533,0.5745765129794571,0.7696864714074552,0.3902199168559962,0.5745765129794571
207,0.9084480555777706,0.5820579296473215,0.7452529926125461,0.32639012593044914,0.7452529926125461
208,0.9104186113309694,0.6031499935755978,0.7567843024532837,0.3072686177553715,0.7567843024532837
209,0.8583327044152836,0.6297665672498122,0.7440496358325479,0.22856613716547147,0.7440496358325479
210,0.8848084555944448,0.6177104242388058,0.7512594399166252,0.2670980313556389,0.7512594399166252
211,0.9780391991548367,0.6107371380623442,0.7943881686085905,0.3673020610924925,0.6107371380623442
212,1.0470613661638521,0.5995104974801123,0.8232859318219823,0.44755086868373983,0.5995104974801123
213,0.9910395938805218,0.6235231482431773,0.8072813710618496,0.3675164456373444,0.6235231482431773
214,0.9461753983702272,0.6252635892067085,0.785719493788468,0.3209118091635187,0.785719493788468
215,0.930081110551317,0.6145469892148839,0.7723140498831005,0.3155341213364331,0.7723140498831005
216,0.9533806837276718,0.6060241794998058,0.7797024316137389,0.347356504227866,0.7797024316137389
217,0.9639991606621539,0.6064030630255344,0.7852011118438441,0.3575960976366195,0.6064030630255344
218,1.0237033426846338,0.60428201889289,0.8139926807887619,0.4194213237917438,0.60428201889289
219,1.018903317534047,0.6087433175776993,0.8138233175558731,0.41015999995634767,0.6087433175776993
220,0.9684723986604723,0.6205124082790843,0.7944924034697782,0.34795999038138803,0.7944924034697782
221,0.9532442154470097,0.6284032911996361,0.7908237533233229,0.32484092424737354,0.7908237533233229
222,0.9291030457958805,0.6435708377762505,0.7863369417860655,0.2855322080196301,0.7863369417860655
223,1.0406095923397813,0.64419733634474,0.8424034643422607,0.3964122559950414,0.64419733634474
224,0.9365992111459257,0.6447211345964213,0.7906601728711735,0.2918780765495044,0.7906601728711735
225,1.0170610308163972,0.6407328914452175,0.8288969611308074,0.3763281393711797,0.6407328914452175
226,0.9560534566064042,0.6221167547934865,0.7890851056999453,0.3339367018129177,0.7890851056999453
227,0.9725448389213412,0.5629581235416108,0.7677514812314761,0.40958671537973046,0.5629581235416108
228,0.6740634996123255,0.32898798468236556,0.5015257421473456,0.3450755149299599,0.5015257421473456
229,0.25859255175508733,0.04623481576052825,0.15241368375780778,0.2123577359945591,0.15241368375780778
230,0.5450971996220683,0.15913434694579798,0.3521157732839331,0.3859628526762703,0.15913434694579798
231,0.5464875890808825,0.31705985684604454,0.4317737229634635,0.22942773223483792,0.4317737229634635
232,0.5498348540065261,0.33616439875691106,0.4429996263817186,0.21367045524961503,0.4429996263817186
233,0.5461963092269914,0.34183302995461295,0.44401466959080216,0.2043632792723784,0.44401466959080216
234,0.5469742170257492,0.3472088984312824,0.44709155772851583,0.19976531859446683,0.44709155772851583
235,0.519240494911606,0.3710578044471511,0.4451491496793785,0.14818269046445487,0.4451491496793785
236,0.5464754101948196,0.3669703401813807,0.4567228751881002,0.1795050700134389,0.4567228751881002
237,0.5231453859135903,0.3742302239346477,0.44868780492411897,0.14891516197894256,0.44868780492411897
238,0.5286904396601801,0.377001289398018,0.4528458645290991,0.15168915026216212,0.4528458645290991
239,0.5159683660220555,0.38326681024663917,0.4496175881343474,0.13270155577541637,0.4496175881343474
240,0.5053304366426844,0.3555130127701457,0.43042172470641504,0.1498174238725387,0.43042172470641504
241,0.5132315827153893,0.38314784723331075,0.44818971497435,0.13008373548207852,0.44818971497435
242,0.49856634206152645,0.3649314416042238,0.4317488918328751,0.13363490045730264,0.4317488918328751
243,0.45027536903856386,0.3801002995486796,0.4151878342936217,0.07017506948988428,0.4151878342936217
244,0.3301806948435422,0.269973745777788,0.3000772203106651,0.06020694906575419,0.3000772203106651
245,0.10097212548790932,0.12937463573775404,0.11517338061283168,0.02840251024984472,0.11517338061283168
246,0.17958308412685944,0.062158346457185584,0.12087071529202251,0.11742473766967386,0.12087071529202251
247,0.314368320599447,0.4099935722214913,0.36218094641046916,0.09562525162204427,0.36218094641046916
248,0.39663682246575965,0.6925282504965146,0.5445825364811371,0.2958914280307549,0.5445825364811371
249,0.44479288889617913,0.7122420745723647,0.5785174817342719,0.26744918567618553,0.5785174817342719
250,0.4795777847242331,0.8714601930809571,0.6755189889025951,0.391882408356724,0.4795777847242331
251,0.556407342096339,0.9604988157679724,0.7584530789321557,0.40409147367163334,0.556407342096339
252,0.7030546212209312,0.7525570759189741,0.7278058485699527,0.04950245469804293,0.7278058485699527
253,0.6371697180191767,0.7701120580657549,0.7036408880424658,0.13294234004657823,0.7036408880424658
254,0.633157586268589,0.7603916652231741,0.6967746257458816,0.12723407895458516,0.6967746257458816
255,0.69631052005638,0.8677706218404849,0.7820405709484324,0.17146010178410498,0.7820405709484324
256,0.56652925363944,0.6325877270268863,0.5995584903331631,0.0660584733874463,0.5995584903331631
257,0.6687922313354263,0.9388969445905561,0.8038445879629912,0.27010471325512975,0.8038445879629912
258,0.5783624977775138,0.6571896155757925,0.6177760566766531,0.07882711779827867,0.6177760566766531
259,0.6892591288061892,0.7400495125447942,0.7146543206754917,0.050790383738605005,0.7146543206754917
260,0.6222152402097847,0.7594914044986917,0.6908533223542381,0.137276164288907,0.6908533223542381
261,0.686166452004432,0.9190980046660937,0.8026322283352629,0.23293155266166166,0.8026322283352629
262,0.5932516242741804,0.6889467221752806,0.6410991732247305,0.0956950979011002,0.6410991732247305
263,0.6528381469865977,0.6658436322189766,0.6593408896027871,0.013005485232378877,0.6593408896027871
264,0.6091699627168874,0.6103575835352589,0.6097637731260732,0.0011876208183715375,0.6097637731260732
265,0.6234255398801378,0.7451264215830756,0.6842759807316068,0.1217008817029378,0.6842759807316068
266,0.6112724622415605,0.5759308093567328,0.5936016357991467,0.03534165288482771,0.5936016357991467
267,0.640134682375633,0.6654582159208026,0.6527964491482178,0.025323533545169585,0.6527964491482178
268,0.6447466038239351,0.5992672658638156,0.6220069348438754,0.04547933796011949,0.6220069348438754
269,0.6801091279161282,0.5375921873922971,0.6088506576542126,0.14251694052383113,0.6088506576542126
270,0.6801342370235824,0.6865957207916572,0.6833649789076198,0.0064614837680747605,0.6833649789076198
271,0.7213463117108808,0.5905894894017809,0.6559679005563308,0.1307568223090999,0.6559679005563308
272,0.7551638153504492,0.6497889559705744,0.7024763856605118,0.10537485937987479,0.7024763856605118
273,0.6439033171704652,0.5666118172401178,0.6052575672052916,0.07729149993034745,0.6052575672052916
274,0.6714202462742392,0.8057763463128685,0.7385982962935539,0.1343561000386293,0.7385982962935539
275,0.7020682292002705,0.7295102333915829,0.7157892312959266,0.027442004191312486,0.7157892312959266
276,0.7230747166832081,0.8335037993132571,0.7782892579982326,0.11042908263004902,0.7782892579982326
277,0.7328290144363192,0.6664037882982601,0.6996164013672896,0.06642522613805912,0.6996164013672896
278,0.6691225253586739,0.7709192978537819,0.7200209116062279,0.10179677249510799,0.7200209116062279
279,0.709616376627147,0.8232765267109045,0.7664464516690257,0.1136601500837574,0.7664464516690257
280,0.7043566595949355,0.7622394193782009,0.7332980394865682,0.0578827597832654,0.7332980394865682
281,0.6936548742345916,0.7146067176742218,0.7041307959544068,0.02095184343963019,0.7041307959544068
282,0.6980693639590282,0.6638582519232008,0.6809638079411144,0.034211112035827385,0.6809638079411144
283,0.6961603179441697,0.69744887233742,0.6968045951407948,0.001288554393250374,0.6968045951407948
284,0.681979532260614,0.6720171218234678,0.676998327042041,0.009962410437146185,0.676998327042041
285,0.6921578621738058,0.7214967474204514,0.7068273047971286,0.02933888524664563,0.7068273047971286
286,0.6287366806047022,0.776408305040632,0.7025724928226671,0.14767162443592974,0.7025724928226671
287,0.6120231996819279,0.7418440902562252,0.6769336449690766,0.12982089057429735,0.6769336449690766
288,0.6064783527632246,0.7472828395066831,0.6768805961349538,0.14080448674345847,0.6768805961349538
289,0.5852300873337629,0.7329790953375334,0.6591045913356481,0.14774900800377044,0.6591045913356481
290,0.5771772411790542,0.7928704146320448,0.6850238279055495,0.21569317345299055,0.6850238279055495
291,0.5909070822817849,0.8261500917952161,0.7085285870385005,0.23524300951343124,0.7085285870385005
292,0.605825216220376,0.7831614389382188,0.6944933275792974,0.17733622271784277,0.6944933275792974
293,0.5974624931221847,0.7731489078302604,0.6853057004762225,0.17568641470807567,0.6853057004762225
294,0.6012276055873369,0.7620459175119164,0.6816367615496266,0.16081831192457952,0.6816367615496266
295,0.5915554744031091,0.7252490177192815,0.6584022460611954,0.13369354331617245,0.6584022460611954
296,0.57316623367065,0.6819032349044937,0.6275347342875719,0.10873700123384367,0.6275347342875719
297,0.3874142723691263,0.37784439973133765,0.38262933605023197,0.009569872637788635,0.38262933605023197
298,0.24936796543552373,0.24493067038473756,0.24714931791013064,0.004437295050786161,0.24714931791013064
