FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
93,0.16731914365252695,0.15009557975956758,0.15870736170604727,0.01722356389295937,0.15870736170604727
94,0.16993056320583028,0.1476743502036001,0.15880245670471518,0.022256213002230185,0.15880245670471518
95,0.1668492178911523,0.14967381355524925,0.1582615157232008,0.01717540433590306,0.1582615157232008
96,0.16721831878172608,0.1487954236903408,0.15800687123603344,0.018422895091385283,0.15800687123603344
97,0.17018546777647628,0.15165803192462265,0.16092174985054947,0.018527435851853624,0.16092174985054947
98,0.16738537692662764,0.14759675091340446,0.15749106392001605,0.019788626013223176,0.15749106392001605
99,0.16697495731581266,0.14443225258712705,0.15570360495146984,0.02254270472868561,0.15570360495146984
100,0.1667332495741564,0.14833436862707847,0.15753380910061743,0.018398880947077922,0.15753380910061743
101,0.1657020097783999,0.15189642315255236,0.15879921646547612,0.013805586625847549,0.15879921646547612
102,0.16500832233882612,0.14996483157192256,0.15748657695537432,0.015043490766903561,0.15748657695537432
103,0.16048082518143827,0.1496848360498796,0.15508283061565892,0.010795989131558686,0.15508283061565892
104,0.15590906353249934,0.14823010077291146,0.15206958215270538,0.007678962759587876,0.15206958215270538
105,0.1623618470955369,0.15192426289176655,0.15714305499365172,0.010437584203770334,0.15714305499365172
106,0.16285108108848342,0.15031161604023133,0.15658134856435738,0.012539465048252096,0.15658134856435738
107,0.15760694640829653,0.1495141591138123,0.1535605527610544,0.008092787294484233,0.1535605527610544
108,0.16546399600064976,0.1518482116664009,0.15865610383352532,0.01361578433424887,0.15865610383352532
109,0.16363631037647686,0.15312179632393905,0.15837905335020797,0.01051451405253781,0.15837905335020797
110,0.1704392622980614,0.15175812821163454,0.16109869525484796,0.018681134086426854,0.16109869525484796
111,0.16700184368311471,0.1487123825268374,0.15785711310497608,0.018289461156277304,0.15785711310497608
112,0.17111635907343978,0.15854934015154765,0.16483284961249373,0.012567018921892131,0.16483284961249373
113,0.16699819543758762,0.14876536514636435,0.15788178029197597,0.018232830291223273,0.15788178029197597
114,0.16517073041294114,0.15431917887939486,0.159744954646168,0.010851551533546278,0.159744954646168
115,0.1676654210216921,0.15470169809589585,0.161183559558794,0.012963722925796256,0.161183559558794
116,0.16565686792514106,0.16107087250759303,0.16336387021636706,0.004585995417548033,0.16336387021636706
117,0.16784999739391815,0.15946053981993905,0.16365526860692858,0.008389457573979103,0.16365526860692858
118,0.16794730966061322,0.1574315272135477,0.16268941843708046,0.010515782447065525,0.16268941843708046
119,0.16958838000445248,0.15359511855880542,0.16159174928162895,0.015993261445647056,0.16159174928162895
120,0.16811694513893083,0.15645734001012657,0.1622871425745287,0.011659605128804262,0.1622871425745287
121,0.17389205497200239,0.16093874549944606,0.1674154002357242,0.012953309472556324,0.1674154002357242
122,0.16771480124158747,0.15201593129265395,0.15986536626712072,0.01569886994893352,0.15986536626712072
123,0.15207730826690638,0.1373764280135726,0.1447268681402395,0.01470088025333377,0.1447268681402395
124,0.049774846688185166,0.06969493857745271,0.059734892632818934,0.019920091889267542,0.059734892632818934
125,0.046719941284933536,0.058697008980314186,0.05270847513262386,0.01197706769538065,0.05270847513262386
126,0.04723883543363274,0.05758563928385366,0.0524122373587432,0.010346803850220916,0.0524122373587432
127,0.05992303381201725,0.09364033905107169,0.07678168643154447,0.03371730523905444,0.07678168643154447
128,0.09696546694880073,0.10472500118114873,0.10084523406497473,0.0077595342323480004,0.10084523406497473
129,0.12794568977625878,0.12897677392765286,0.12846123185195582,0.0010310841513940794,0.12846123185195582
130,0.1497938854596708,0.13391660894650548,0.14185524720308812,0.01587727651316531,0.14185524720308812
131,0.15830976745529265,0.14432649424276417,0.1513181308490284,0.013983273212528485,0.1513181308490284
132,0.16324526013010449,0.14776833093492686,0.15550679553251567,0.015476929195177624,0.15550679553251567
133,0.16011209473886318,0.1527155180206351,0.15641380637974914,0.007396576718228076,0.15641380637974914
134,0.15867790483387556,0.14859778532710216,0.15363784508048886,0.0100801195067734,0.15363784508048886
135,0.1707604771529564,0.14530237379439642,0.1580314254736764,0.02545810335855997,0.1580314254736764
136,0.16267336692724466,0.14660653142171343,0.15463994917447904,0.01606683550553123,0.15463994917447904
137,0.15991031262033792,0.14476134633178214,0.15233582947606003,0.015148966288555776,0.15233582947606003
138,0.17165503595435735,0.14915072777532934,0.16040288186484336,0.022504308179028015,0.16040288186484336
139,0.1615758794513877,0.14686132005569538,0.15421859975354155,0.014714559395692328,0.15421859975354155
140,0.1685962525342864,0.14784928914672568,0.15822277084050604,0.020746963387560713,0.15822277084050604
141,0.16702334428987878,0.1498263688713451,0.15842485658061195,0.017196975418533683,0.15842485658061195
142,0.16075556683708866,0.1463381458863549,0.15354685636172177,0.014417420950733756,0.15354685636172177
143,0.16181725096707686,0.1447141242605096,0.15326568761379322,0.017103126706567245,0.15326568761379322
144,0.1596127722272763,0.14465416030487183,0.15213346626607405,0.014958611922404469,0.15213346626607405
145,0.15467442882834181,0.14300434432184092,0.14883938657509138,0.011670084506500894,0.14883938657509138
146,0.15879612238662216,0.14249649913592552,0.15064631076127383,0.016299623250696643,0.15064631076127383
147,0.16182254810510016,0.14022724490294744,0.1510248965040238,0.02159530320215272,0.1510248965040238
148,0.1610209302597875,0.1433451773656645,0.152183053812726,0.017675752894123015,0.152183053812726
149,0.1641636209279521,0.1374364611663733,0.15080004104716271,0.026727159761578773,0.15080004104716271
150,0.1660388423489167,0.137067391536752,0.15155311694283435,0.028971450812164706,0.15155311694283435
151,0.16193768091808347,0.1359565978669589,0.1489471393925212,0.025981083051124565,0.1489471393925212
152,0.17088515837006285,0.1410824393083984,0.15598379883923064,0.029802719061664457,0.15598379883923064
153,0.17422466400925357,0.1418915588088638,0.15805811140905868,0.03233310520038976,0.15805811140905868
154,0.17114453220407777,0.13788894174239108,0.15451673697323443,0.03325559046168669,0.15451673697323443
155,0.157866193734392,0.1416274891050537,0.14974684141972286,0.016238704629338296,0.14974684141972286
156,0.16113227405915997,0.1402406082372026,0.1506864411481813,0.020891665821957367,0.1506864411481813
157,0.16476178174693057,0.1437561717998219,0.15425897677337624,0.021005609947108678,0.15425897677337624
158,0.16201060881514703,0.13558690830015696,0.148798758557652,0.026423700514990073,0.148798758557652
159,0.16314304277530936,0.13929039611690835,0.15121671944610887,0.023852646658401006,0.15121671944610887
160,0.1566897144176981,0.1429889940580932,0.14983935423789566,0.013700720359604901,0.14983935423789566
161,0.16140323761087713,0.13890480036183922,0.15015401898635816,0.02249843724903791,0.15015401898635816
162,0.16232565050042638,0.1361979518091711,0.14926180115479876,0.02612769869125528,0.14926180115479876
163,0.16150079843915727,0.14483813607213983,0.15316946725564856,0.01666266236701744,0.15316946725564856
164,0.16198100945543775,0.1454902984643702,0.15373565395990396,0.016490710991067553,0.15373565395990396
165,0.1670819387532567,0.14098361531322376,0.15403277703324023,0.026098323440032933,0.15403277703324023
166,0.16767095126216133,0.13871414223361095,0.15319254674788613,0.028956809028550384,0.15319254674788613
167,0.16406434224740737,0.14207594542593938,0.1530701438366734,0.021988396821467998,0.1530701438366734
168,0.15762103526411214,0.13788968802975032,0.14775536164693123,0.019731347234361818,0.14775536164693123
169,0.15562457343865732,0.13690828874064742,0.14626643108965237,0.0187162846980099,0.14626643108965237
170,0.1566827762266955,0.1404328856032518,0.14855783091497365,0.016249890623443702,0.14855783091497365
171,0.15502063054195725,0.14098783519502378,0.14800423286849052,0.014032795346933469,0.14800423286849052
172,0.1595515137491022,0.13820802772722127,0.14887977073816172,0.021343486021880936,0.14887977073816172
173,0.15854604496772634,0.13575359734513143,0.14714982115642888,0.022792447622594914,0.14714982115642888
174,0.16033613536694374,0.140863088015345,0.15059961169114439,0.019473047351598743,0.15059961169114439
175,0.16100410365935466,0.13851330279374918,0.14975870322655194,0.02249080086560548,0.14975870322655194
176,0.15815881178256178,0.1418660737448708,0.15001244276371628,0.016292738037690963,0.15001244276371628
177,0.15857803324064174,0.14019253162635292,0.14938528243349733,0.018385501614288813,0.14938528243349733
178,0.16172660750140827,0.14316727673073185,0.15244694211607007,0.018559330770676424,0.15244694211607007
179,0.16180220133292436,0.14739955082613007,0.15460087607952722,0.01440265050679429,0.15460087607952722
180,0.15486655479329833,0.14160996845245752,0.14823826162287793,0.013256586340840815,0.14823826162287793
181,0.15536635739132146,0.1405660139708836,0.14796618568110254,0.014800343420437845,0.14796618568110254
182,0.15042809636089885,0.13722258793719497,0.1438253421490469,0.013205508423703882,0.1438253421490469
183,0.15308302273347774,0.1389375679542908,0.14601029534388427,0.014145454779186939,0.14601029534388427
184,0.15833129082950181,0.13639331582711692,0.14736230332830935,0.021937975002384896,0.14736230332830935
185,0.15696649627225956,0.13931533498720813,0.14814091562973386,0.017651161285051425,0.14814091562973386
186,0.15209532804519996,0.13795571115979102,0.1450255196024955,0.014139616885408934,0.1450255196024955
187,0.1555691944017992,0.1370233460451773,0.14629627022348823,0.018545848356621902,0.14629627022348823
188,0.1542624601276284,0.1406159342089628,0.1474391971682956,0.013646525918665608,0.1474391971682956
189,0.15441091941986265,0.14537951368727417,0.1498952165535684,0.009031405732588482,0.1498952165535684
190,0.15864307171584802,0.14740716201849302,0.15302511686717052,0.011235909697354995,0.15302511686717052
191,0.15803012750160914,0.146164204707136,0.15209716610437257,0.011865922794473127,0.15209716610437257
192,0.15802173083446724,0.14661450276863813,0.1523181168015527,0.011407228065829111,0.1523181168015527
193,0.15520461237116678,0.14549758071583935,0.15035109654350307,0.009707031655327436,0.15035109654350307
194,0.1494175546649069,0.14429497365957564,0.14685626416224126,0.00512258100533125,0.14685626416224126
195,0.15770479048085945,0.14001825567969206,0.14886152308027575,0.017686534801167386,0.14886152308027575
196,0.16283021348005758,0.1453037445093045,0.15406697899468103,0.01752646897075308,0.15406697899468103
197,0.1613978988819664,0.14790629278192716,0.15465209583194678,0.013491606100039244,0.15465209583194678
198,0.15068004346225325,0.14368180762097774,0.1471809255416155,0.006998235841275513,0.1471809255416155
199,0.16009643643279411,0.14203962452481397,0.15106803047880404,0.01805681190798014,0.15106803047880404
200,0.15483103726350123,0.14001990592160157,0.1474254715925514,0.014811131341899653,0.1474254715925514
201,0.15292215515160848,0.13862602590318462,0.14577409052739654,0.014296129248423856,0.14577409052739654
202,0.14784762705046692,0.14326846819290504,0.14555804762168598,0.0045791588575618825,0.14555804762168598
203,0.1550167509005192,0.14256262231874006,0.14878968660962963,0.012454128581779134,0.14878968660962963
204,0.16036713005313832,0.14149948837650375,0.15093330921482104,0.018867641676634572,0.15093330921482104
205,0.15693645600339043,0.13847717971816334,0.14770681786077688,0.01845927628522709,0.14770681786077688
206,0.15375513810417826,0.14063267086597764,0.14719390448507796,0.013122467238200625,0.14719390448507796
207,0.1550426942202016,0.1439480918689755,0.14949539304458853,0.011094602351226085,0.14949539304458853
208,0.15573746365194105,0.14163326938381873,0.1486853665178799,0.014104194268122316,0.1486853665178799
209,0.16122034602091728,0.14116123029927116,0.15119078816009424,0.02005911572164612,0.15119078816009424
210,0.15401742630616005,0.140506528769124,0.14726197753764203,0.013510897537036048,0.14726197753764203
211,0.14989939800412463,0.1374196431492022,0.14365952057666342,0.012479754854922448,0.14365952057666342
212,0.1516319314341602,0.1450213679415925,0.14832664968787634,0.006610563492567695,0.14832664968787634
213,0.15278302451952772,0.14480664895633663,0.14879483673793217,0.007976375563191085,0.14879483673793217
214,0.15040001965981661,0.1474648192937346,0.1489324194767756,0.0029352003660820247,0.1489324194767756
215,0.14772563105564387,0.14700808682975855,0.1473668589427012,0.0007175442258853248,0.1473668589427012
216,0.14588250969743427,0.14208820803576785,0.14398535886660108,0.003794301661666416,0.14398535886660108
217,0.1517091411593763,0.14307729743943112,0.14739321929940372,0.008631843719945187,0.14739321929940372
218,0.147185691787694,0.14011498742428297,0.1436503396059885,0.0070707043634110345,0.1436503396059885
219,0.15246593832587219,0.138861672595328,0.1456638054606001,0.013604265730544185,0.1456638054606001
220,0.15195719016999043,0.14253877096723158,0.147247980568611,0.009418419202758849,0.147247980568611
221,0.14975175206017824,0.13600592877248924,0.14287884041633375,0.013745823287689002,0.14287884041633375
222,0.15069564882105535,0.14440937917693297,0.14755251399899416,0.0062862696441223775,0.14755251399899416
223,0.15261440685647462,0.1419299018827319,0.14727215436960328,0.010684504973742709,0.14727215436960328
224,0.15327284942119807,0.1398534732629701,0.14656316134208408,0.01341937615822797,0.14656316134208408
225,0.154053113128786,0.13353839444753948,0.14379575378816273,0.02051471868124652,0.14379575378816273
226,0.15034275065294328,0.13625382582921164,0.14329828824107746,0.014088924823731641,0.14329828824107746
227,0.14856288648836047,0.12903035642847963,0.13879662145842003,0.019532530059880843,0.13879662145842003
228,0.15198219404632826,0.1365278848972069,0.1442550394717676,0.015454309149121354,0.1442550394717676
229,0.1462503446735424,0.13590221073059855,0.14107627770207049,0.010348133942943843,0.14107627770207049
230,0.14614416388702015,0.13757188551333582,0.141858024700178,0.008572278373684322,0.141858024700178
231,0.14267662259341443,0.13533998068944444,0.13900830164142944,0.007336641903969987,0.13900830164142944
232,0.1470185162802468,0.13009374927449638,0.1385561327773716,0.016924767005750435,0.1385561327773716
233,0.15204706704738796,0.13396308840474833,0.14300507772606813,0.018083978642639637,0.14300507772606813
234,0.15231248076191917,0.13619565642245113,0.14425406859218515,0.01611682433946804,0.14425406859218515
235,0.14925081817437466,0.13442641307299083,0.14183861562368275,0.01482440510138383,0.14183861562368275
236,0.14846958221058248,0.13499119785423339,0.14173039003240795,0.013478384356349099,0.14173039003240795
237,0.15050025228079786,0.13476603248961516,0.14263314238520652,0.015734219791182696,0.14263314238520652
238,0.1532838629904357,0.13896050007991634,0.14612218153517603,0.01432336291051936,0.14612218153517603
239,0.15034521048853894,0.1363232010477993,0.14333420576816913,0.014022009440739641,0.14333420576816913
240,0.1539076779204277,0.1329920028651031,0.1434498403927654,0.0209156750553246,0.1434498403927654
241,0.15476229760571653,0.1373605852655878,0.14606144143565217,0.017401712340128717,0.14606144143565217
242,0.15474010365631352,0.13608501095240064,0.1454125573043571,0.018655092703912884,0.1454125573043571
243,0.15624792710854754,0.13750370311579493,0.14687581511217124,0.018744223992752607,0.14687581511217124
244,0.1526637223354924,0.13621235330965192,0.14443803782257217,0.01645136902584049,0.14443803782257217
245,0.15579863080048936,0.14012829364136042,0.14796346222092488,0.01567033715912894,0.14796346222092488
246,0.15383459679116293,0.1385170352347748,0.14617581601296886,0.015317561556388137,0.14617581601296886
247,0.1555284129486282,0.14131691140309874,0.14842266217586347,0.01421150154552947,0.14842266217586347
248,0.14930775575970165,0.13904309670659137,0.1441754262331465,0.010264659053110275,0.1441754262331465
249,0.14300420103956007,0.1369200868011797,0.13996214392036987,0.006084114238380373,0.13996214392036987
250,0.14312687612270134,0.13942001467372805,0.14127344539821468,0.003706861448973281,0.14127344539821468
251,0.14776454316048698,0.13782505706685805,0.14279480011367252,0.009939486093628935,0.14279480011367252
252,0.15146336872856708,0.14037900879905274,0.1459211887638099,0.011084359929514342,0.1459211887638099
253,0.14877007733624428,0.1399361050935829,0.14435309121491358,0.008833972242661386,0.14435309121491358
254,0.15296382067656364,0.13690238595141682,0.14493310331399023,0.016061434725146817,0.14493310331399023
255,0.15286469008864273,0.1401504293208808,0.14650755970476176,0.012714260767761942,0.14650755970476176
256,0.15955397959679815,0.14150181406327061,0.15052789683003437,0.018052165533527537,0.15052789683003437
257,0.1529064256032595,0.14036116933012108,0.1466337974666903,0.012545256273138433,0.1466337974666903
258,0.15806992981057563,0.14164858013073447,0.14985925497065505,0.016421349679841157,0.14985925497065505
259,0.165769665641076,0.14090874528152636,0.1533392054613012,0.02486092035954965,0.1533392054613012
260,0.15980951876927468,0.14466174724071165,0.15223563300499315,0.015147771528563031,0.15223563300499315
261,0.15740174145658553,0.1416659570439926,0.14953384925028906,0.015735784412592935,0.14953384925028906
262,0.1562614503027137,0.1412878967969147,0.14877467354981422,0.014973553505799014,0.14877467354981422
263,0.1559056409928281,0.14192528793211565,0.1489154644624719,0.013980353060712464,0.1489154644624719
264,0.1624882279251932,0.14221977722268647,0.15235400257393983,0.02026845070250674,0.15235400257393983
265,0.16115393958880553,0.14420133991458545,0.1526776397516955,0.01695259967422008,0.1526776397516955
266,0.16011378406254378,0.14529830620244857,0.1527060451324962,0.01481547786009521,0.1527060451324962
267,0.16232222895609238,0.14770708698645738,0.1550146579712749,0.01461514196963501,0.1550146579712749
268,0.16203907612311888,0.14573931843853438,0.15388919728082662,0.016299757684584498,0.15388919728082662
269,0.16317011932919526,0.1490498142595502,0.15610996679437272,0.014120305069645067,0.15610996679437272
270,0.15863007071190374,0.15008261090769315,0.15435634080979843,0.008547459804210594,0.15435634080979843
271,0.16235508552513497,0.1466893140495465,0.15452219978734072,0.01566577147558848,0.15452219978734072
272,0.1599009425210108,0.1427071964991161,0.15130406951006345,0.017193746021894718,0.15130406951006345
273,0.16122249448703396,0.14271322024692232,0.15196785736697815,0.018509274240111645,0.15196785736697815
274,0.15822679096930942,0.14641819180591745,0.15232249138761345,0.01180859916339197,0.15232249138761345
275,0.16233865498861424,0.1440975774106393,0.15321811619962677,0.01824107757797494,0.15321811619962677
276,0.16312529263130937,0.14545689490435748,0.15429109376783343,0.01766839772695189,0.15429109376783343
277,0.1629011139602651,0.14562885388465371,0.1542649839224594,0.01727226007561139,0.1542649839224594
278,0.1634905143109994,0.1546248613325418,0.1590576878217706,0.008865652978457594,0.1590576878217706
279,0.16593882500081827,0.14842655430107415,0.15718268965094623,0.01751227069974412,0.15718268965094623
280,0.15797392006602917,0.14720340731697037,0.15258866369149976,0.010770512749058797,0.15258866369149976
281,0.16113007125338794,0.14318499502519672,0.1521575331392923,0.01794507622819122,0.1521575331392923
282,0.16037485087756925,0.14552691460748945,0.15295088274252935,0.014847936270079798,0.15295088274252935
283,0.1594925543436412,0.15034929608817682,0.154920925215909,0.009143258255464387,0.154920925215909
284,0.15706655517971624,0.14924778199530897,0.1531571685875126,0.007818773184407268,0.1531571685875126
285,0.1531437648656629,0.1516864922576872,0.15241512856167505,0.0014572726079756793,0.15241512856167505
286,0.15830910183715033,0.15403014638466925,0.1561696241109098,0.004278955452481081,0.1561696241109098
287,0.16286509335013827,0.15272160534124474,0.1577933493456915,0.01014348800889353,0.1577933493456915
288,0.17031907516500197,0.15050752991307856,0.16041330253904026,0.019811545251923413,0.16041330253904026
289,0.16988774944540566,0.15156250490979598,0.16072512717760082,0.018325244535609686,0.16072512717760082
290,0.1691058434116163,0.1501465001706447,0.1596261717911305,0.018959343240971593,0.1596261717911305
291,0.1713510858070396,0.15008846206529713,0.16071977393616838,0.021262623741742454,0.16071977393616838
292,0.16967953264837668,0.15311141879279158,0.16139547572058413,0.016568113855585098,0.16139547572058413
293,0.17691646029013564,0.1537060781695665,0.16531126922985107,0.02321038212056914,0.16531126922985107
294,0.17136762289083554,0.1512796665940852,0.16132364474246036,0.020087956296750337,0.16132364474246036
295,0.18254525677882735,0.1598903849363393,0.17121782085758333,0.022654871842488045,0.17121782085758333
296,0.17900383351647509,0.15778829219469664,0.16839606285558587,0.02121554132177844,0.16839606285558587
