FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
28,0.13126994887238697,0.13983965170479146,0.1355548002885892,0.008569702832404491,0.1355548002885892
29,0.1338301983587481,0.13444785440527937,0.13413902638201375,0.000617656046531273,0.13413902638201375
30,0.13076270908836823,0.1376550639639292,0.1342088865261487,0.006892354875560974,0.1342088865261487
31,0.1304424406358547,0.1372358907100228,0.13383916567293874,0.006793450074168095,0.13383916567293874
32,0.127233383032351,0.13776545394453435,0.13249941848844266,0.010532070912183361,0.13249941848844266
33,0.12587520907176764,0.13699844551958631,0.13143682729567696,0.01112323644781868,0.13143682729567696
34,0.11878204355458154,0.13656943588139653,0.12767573971798904,0.01778739232681499,0.12767573971798904
35,0.12821419628212974,0.13386558254650455,0.13103988941431716,0.005651386264374808,0.13103988941431716
36,0.12492096790318291,0.13801138565082585,0.1314661767770044,0.01309041774764294,0.1314661767770044
37,0.12453997673565227,0.13126765820309955,0.1279038174693759,0.006727681467447275,0.1279038174693759
38,0.13180681339948047,0.13575350862992447,0.13378016101470247,0.003946695230443997,0.13378016101470247
39,0.12021652380256195,0.13311740029577013,0.12666696204916605,0.012900876493208174,0.12666696204916605
40,0.12281214252269682,0.13568485720135964,0.12924849986202824,0.012872714678662828,0.12924849986202824
41,0.13252858546892315,0.14409453645688122,0.1383115609629022,0.011565950987958068,0.1383115609629022
42,0.12370288731606066,0.12945847611390052,0.1265806817149806,0.005755588797839856,0.1265806817149806
43,0.11974745169855054,0.12308087150628248,0.12141416160241651,0.003333419807731941,0.12141416160241651
44,0.10290729256391905,0.12297428882857919,0.11294079069624913,0.020066996264660145,0.11294079069624913
45,0.05104919909407215,0.09919325655157679,0.07512122782282447,0.04814405745750464,0.07512122782282447
46,0.05222264144515766,0.07990345873871876,0.06606305009193822,0.027680817293561102,0.06606305009193822
47,0.09222140295352554,0.1079733015127978,0.10009735223316167,0.015751898559272254,0.10009735223316167
48,0.10331246889272551,0.11995941881629198,0.11163594385450874,0.016646949923566468,0.11163594385450874
49,0.11122037042943464,0.13057510569974293,0.12089773806458878,0.019354735270308288,0.12089773806458878
50,0.12090722491037753,0.13882744997972118,0.12986733744504936,0.017920225069343654,0.12986733744504936
51,0.13824075206138126,0.1422765923174717,0.14025867218942648,0.004035840256090439,0.14025867218942648
52,0.14280323694970568,0.13925101897161352,0.14102712796065958,0.0035522179780921592,0.14102712796065958
53,0.1399808873657296,0.14869425981020531,0.14433757358796745,0.008713372444475703,0.14433757358796745
54,0.1385495143925878,0.16485411115725537,0.1517018127749216,0.026304596764667565,0.1517018127749216
55,0.13624087779641555,0.15740596020420944,0.14682341900031248,0.021165082407793884,0.14682341900031248
56,0.13693967426602094,0.1555579686778402,0.14624882147193058,0.018618294411819253,0.14624882147193058
57,0.13029163463179688,0.14806714185016556,0.13917938824098122,0.01777550721836868,0.13917938824098122
58,0.13355959505668805,0.14666427892651077,0.1401119369915994,0.01310468386982272,0.1401119369915994
59,0.1276445351441792,0.15956012567308347,0.14360233040863135,0.031915590528904275,0.14360233040863135
60,0.1311806434233534,0.16202882662434737,0.14660473502385038,0.030848183200993973,0.14660473502385038
61,0.1366832451992156,0.16216653736526057,0.14942489128223807,0.025483292166044974,0.14942489128223807
62,0.12847877477570974,0.15904141273481337,0.14376009375526155,0.030562637959103633,0.14376009375526155
63,0.13240011702233126,0.15241669410555025,0.14240840556394074,0.020016577083218995,0.14240840556394074
64,0.1344631220523645,0.14789785935182329,0.14118049070209387,0.013434737299458793,0.14118049070209387
65,0.13469217502342368,0.15212258146800398,0.1434073782457138,0.0174304064445803,0.1434073782457138
66,0.12810767794933406,0.1609856873341497,0.14454668264174186,0.03287800938481564,0.14454668264174186
67,0.1277847240690723,0.15854941665732908,0.1431670703632007,0.030764692588256787,0.1431670703632007
68,0.1281949069129807,0.1591885333022585,0.1436917201076196,0.0309936263892778,0.1436917201076196
69,0.13074541466694187,0.15385985673074523,0.14230263569884355,0.023114442063803364,0.14230263569884355
70,0.12132644178938438,0.15737137565038553,0.13934890871988495,0.03604493386100115,0.13934890871988495
71,0.12486063047666442,0.16273747884454162,0.14379905466060303,0.037876848367877206,0.14379905466060303
72,0.12747443362444288,0.15600551793208509,0.14173997577826397,0.0285310843076422,0.14173997577826397
73,0.13216572276944033,0.15423955866395822,0.14320264071669928,0.02207383589451789,0.14320264071669928
74,0.12847646508151903,0.15599993549454821,0.14223820028803363,0.02752347041302919,0.14223820028803363
75,0.12705610269375198,0.15622633194339694,0.14164121731857446,0.029170229249644963,0.14164121731857446
76,0.12879595487431014,0.1611146328630015,0.14495529386865583,0.03231867798869137,0.14495529386865583
77,0.12649975169881705,0.15783485445032303,0.14216730307457004,0.03133510275150597,0.14216730307457004
78,0.12838173488682153,0.16019184966566452,0.14428679227624303,0.03181011477884299,0.14428679227624303
79,0.1287979087181653,0.16382282957434585,0.14631036914625556,0.03502492085618056,0.14631036914625556
80,0.12506062492943013,0.15860875663400054,0.14183469078171534,0.03354813170457041,0.14183469078171534
81,0.13158651550156836,0.14975754870464777,0.14067203210310808,0.018171033203079417,0.14067203210310808
82,0.13466610130973042,0.1482312647541683,0.14144868303194935,0.013565163444437894,0.14144868303194935
83,0.12373521185685518,0.16819519641248054,0.14596520413466785,0.04445998455562536,0.14596520413466785
84,0.1262385817983156,0.15268372675516068,0.13946115427673814,0.02644514495684508,0.13946115427673814
85,0.12665256160963526,0.15214042248289206,0.13939649204626364,0.0254878608732568,0.13939649204626364
86,0.1277268721552484,0.15009884433032997,0.13891285824278918,0.022371972175081578,0.13891285824278918
87,0.1353557273690263,0.15468988106090803,0.14502280421496716,0.01933415369188174,0.14502280421496716
88,0.12602140540271134,0.15152038954532257,0.13877089747401694,0.02549898414261123,0.13877089747401694
89,0.13077500676135756,0.15230471104654028,0.14153985890394893,0.02152970428518272,0.14153985890394893
90,0.132069877159578,0.15359143772466605,0.14283065744212203,0.021521560565088055,0.14283065744212203
91,0.1277121891965334,0.15045055444441005,0.13908137182047173,0.022738365247876646,0.13908137182047173
92,0.12715403734162187,0.14965931632040072,0.1384066768310113,0.022505278978778853,0.1384066768310113
93,0.12789717530274824,0.14906513919193604,0.13848115724734214,0.02116796388918779,0.13848115724734214
94,0.1295470469613691,0.14420207846743377,0.13687456271440143,0.014655031506064675,0.13687456271440143
95,0.13146042184165183,0.14192854780103176,0.13669448482134178,0.010468125959379931,0.13669448482134178
96,0.12354764895390602,0.1355066907218537,0.12952716983787987,0.011959041767947681,0.12952716983787987
97,0.13068966057880968,0.13630516488032735,0.1334974127295685,0.005615504301517665,0.1334974127295685
98,0.13288656740723237,0.1477661629291288,0.1403263651681806,0.014879595521896438,0.1403263651681806
99,0.13326524419782915,0.14483661315914054,0.13905092867848484,0.01157136896131139,0.13905092867848484
100,0.13489087361423216,0.1400246421953621,0.13745775790479714,0.005133768581129933,0.13745775790479714
101,0.13512150626258987,0.14165694514749003,0.13838922570503995,0.006535438884900158,0.13838922570503995
102,0.13369051689807257,0.13807518543920957,0.13588285116864107,0.0043846685411370045,0.13588285116864107
103,0.1324498533955107,0.14794608347391114,0.14019796843471094,0.015496230078400425,0.14019796843471094
104,0.12721398684088359,0.15157091508248888,0.13939245096168623,0.02435692824160529,0.13939245096168623
105,0.12791314101054604,0.14789186478220423,0.13790250289637512,0.019978723771658186,0.13790250289637512
106,0.12424726294839196,0.13891372370031319,0.13158049332435257,0.014666460751921226,0.13158049332435257
107,0.1320048231542504,0.14007486800042632,0.13603984557733836,0.008070044846175906,0.13603984557733836
108,0.1263379146098955,0.13639420255142037,0.13136605858065792,0.010056287941524883,0.13136605858065792
109,0.13426653295024635,0.13697798330845207,0.1356222581293492,0.0027114503582057192,0.1356222581293492
110,0.12877566990276942,0.14115776285942816,0.1349667163810988,0.012382092956658736,0.1349667163810988
111,0.1285999920780586,0.13683812252141378,0.1327190572997362,0.008238130443355168,0.1327190572997362
112,0.13121296730741502,0.13366223872198818,0.1324376030147016,0.0024492714145731564,0.1324376030147016
113,0.1305134138426472,0.1365788131277934,0.1335461134852203,0.006065399285146211,0.1335461134852203
114,0.1314715239731418,0.13570030297157165,0.1335859134723567,0.004228778998429855,0.1335859134723567
115,0.1382045709951767,0.13858984201956007,0.13839720650736836,0.0003852710243833768,0.13839720650736836
116,0.1313907285503127,0.15569952570211468,0.1435451271262137,0.02430879715180198,0.1435451271262137
117,0.12906786935146636,0.14168895450365443,0.1353784119275604,0.012621085152188072,0.1353784119275604
118,0.13041702470388003,0.1442304032051421,0.13732371395451107,0.013813378501262075,0.13732371395451107
119,0.1298466284996043,0.13525705062064902,0.13255183956012667,0.005410422121044728,0.13255183956012667
120,0.13664965792763198,0.14798646019609202,0.142318059061862,0.011336802268460039,0.142318059061862
121,0.1263977845788919,0.14510397387590873,0.1357508792274003,0.01870618929701684,0.1357508792274003
122,0.12933639363702992,0.13981093673940584,0.1345736651882179,0.010474543102375916,0.1345736651882179
123,0.13251142015108175,0.13875058518919167,0.13563100267013672,0.006239165038109923,0.13563100267013672
124,0.1246990846099126,0.14591879986894876,0.13530894223943069,0.021219715259036168,0.13530894223943069
125,0.1288666919000326,0.13861620820864928,0.13374145005434096,0.009749516308616674,0.13374145005434096
126,0.12919602387393958,0.1385286357339253,0.13386232980393242,0.009332611859985712,0.13386232980393242
127,0.13123392092859965,0.1422239862001052,0.13672895356435244,0.010990065271505561,0.13672895356435244
128,0.13740072203699905,0.13784421236587996,0.1376224672014395,0.00044349032888091333,0.1376224672014395
129,0.1295322174123756,0.14495608965280427,0.13724415353258995,0.015423872240428654,0.13724415353258995
130,0.12565700904905772,0.1404215005711226,0.13303925481009016,0.014764491522064882,0.13303925481009016
131,0.13083801787127822,0.13900321862818382,0.134920618249731,0.008165200756905605,0.134920618249731
132,0.12901971993544797,0.13684216938758598,0.13293094466151698,0.007822449452138003,0.13293094466151698
133,0.13171043204425975,0.14071979699836484,0.1362151145213123,0.009009364954105092,0.1362151145213123
134,0.14033585451188324,0.1455449576041016,0.1429404060579924,0.0052091030922183645,0.1429404060579924
135,0.1274565834497809,0.13788200424388014,0.13266929384683052,0.01042542079409925,0.13266929384683052
136,0.1350254318574535,0.13656311739217092,0.1357942746248122,0.00153768553471742,0.1357942746248122
137,0.13184532154281725,0.14644768192957305,0.13914650173619514,0.014602360386755803,0.13914650173619514
138,0.13043695652151166,0.15059505203895754,0.14051600428023459,0.02015809551744588,0.14051600428023459
139,0.1303680194812307,0.1393819198544181,0.13487496966782442,0.009013900373187417,0.13487496966782442
140,0.12954931118051688,0.14658133059844905,0.13806532088948298,0.01703201941793217,0.13806532088948298
141,0.1303345206941526,0.1454833078705365,0.13790891428234456,0.015148787176383904,0.13790891428234456
142,0.13181681301831918,0.14583911462746454,0.13882796382289186,0.01402230160914536,0.13882796382289186
143,0.12695709921325196,0.13195924557054223,0.1294581723918971,0.005002146357290266,0.1294581723918971
144,0.130035310513203,0.14317763159796487,0.13660647105558393,0.013142321084761877,0.13660647105558393
145,0.12988574789862084,0.13923615711745774,0.1345609525080393,0.009350409218836897,0.1345609525080393
146,0.12943481180384142,0.14356234118279979,0.1364985764933206,0.014127529378958364,0.1364985764933206
147,0.13433013824596735,0.14634443379342205,0.1403372860196947,0.0120142955474547,0.1403372860196947
148,0.13334711950481967,0.14365355801123184,0.13850033875802575,0.010306438506412163,0.13850033875802575
149,0.1293133704128373,0.1364665124233709,0.13288994141810412,0.007153142010533603,0.13288994141810412
150,0.12635552605803255,0.13443327442401057,0.13039440024102156,0.008077748365978021,0.13039440024102156
151,0.12622779073769197,0.1359306395998861,0.13107921516878904,0.009702848862194136,0.13107921516878904
152,0.13145182594805171,0.1466494035114457,0.13905061472974872,0.015197577563393988,0.13905061472974872
153,0.1355225965315618,0.14867849465382313,0.14210054559269247,0.01315589812226134,0.14210054559269247
154,0.13002248716761097,0.14948436498241013,0.13975342607501057,0.01946187781479916,0.13975342607501057
155,0.1320031716252177,0.14883561645075982,0.14041939403798875,0.01683244482554211,0.14041939403798875
156,0.13534807087645007,0.14614540656304326,0.14074673871974666,0.01079733568659319,0.14074673871974666
157,0.12939066282143127,0.13716577421723009,0.1332782185193307,0.007775111395798812,0.1332782185193307
158,0.13072929446763643,0.14419480376733912,0.13746204911748777,0.013465509299702694,0.13746204911748777
159,0.1263739174510168,0.14574203437191596,0.1360579759114664,0.019368116920899153,0.1360579759114664
160,0.135569028127793,0.14507334243382405,0.14032118528080853,0.009504314306031048,0.14032118528080853
161,0.126282433979037,0.13950760668312137,0.1328950203310792,0.013225172704084381,0.1328950203310792
162,0.1319606348656391,0.14650355268531773,0.1392320937754784,0.014542917819678619,0.1392320937754784
163,0.12495510582481167,0.14280423618458918,0.13387967100470044,0.017849130359777504,0.13387967100470044
164,0.1300735976981733,0.149215999269881,0.13964479848402717,0.019142401571707685,0.13964479848402717
165,0.12156648599169967,0.1445370404146783,0.13305176320318898,0.02297055442297863,0.13305176320318898
166,0.12758155758042622,0.14237749305537997,0.13497952531790308,0.014795935474953753,0.13497952531790308
167,0.12903627124504516,0.14110199198551704,0.1350691316152811,0.01206572074047188,0.1350691316152811
168,0.13277260135915953,0.14562269243640405,0.1391976468977818,0.012850091077244524,0.1391976468977818
169,0.12948838906341442,0.14240820963256942,0.1359482993479919,0.012919820569155,0.1359482993479919
170,0.12430120007647522,0.14093021876021816,0.1326157094183467,0.016629018683742947,0.1326157094183467
171,0.11969141601247248,0.1406953426373674,0.13019337932491995,0.021003926624894934,0.13019337932491995
172,0.13173714141370357,0.13983477531526875,0.13578595836448615,0.008097633901565177,0.13578595836448615
173,0.13253342555615702,0.14219284239455185,0.13736313397535443,0.00965941683839483,0.13736313397535443
174,0.1315669006567136,0.14521894364350646,0.13839292215011,0.013652042986792873,0.13839292215011
175,0.12871333352057276,0.14417514572671497,0.13644423962364388,0.015461812206142206,0.13644423962364388
176,0.12812898307766293,0.14350483808346995,0.13581691058056644,0.015375855005807015,0.13581691058056644
177,0.12662930529040756,0.14311250509186133,0.13487090519113443,0.01648319980145377,0.13487090519113443
178,0.12124942754681516,0.14083689115457054,0.13104315935069286,0.019587463607755387,0.13104315935069286
179,0.1288986687911057,0.12603181825610332,0.1274652435236045,0.00286685053500238,0.1274652435236045
180,0.05491346811406426,0.09219682440990855,0.0735551462619864,0.03728335629584429,0.0735551462619864
181,0.03340303498081183,0.06046319908532889,0.04693311703307036,0.02706016410451706,0.04693311703307036
182,0.04354156412033606,0.10302825621194904,0.07328491016614255,0.05948669209161298,0.07328491016614255
183,0.08608484296769367,0.10924494499789363,0.09766489398279365,0.023160102030199956,0.09766489398279365
184,0.11176804998609313,0.11605721906149052,0.11391263452379183,0.004289169075397392,0.11391263452379183
185,0.11043117704857709,0.12146875786922813,0.11594996745890261,0.011037580820651038,0.11594996745890261
186,0.1101085954861807,0.1238151007639605,0.1169618481250706,0.013706505277779807,0.1169618481250706
187,0.11550199290376667,0.12220451905990694,0.1188532559818368,0.006702526156140268,0.1188532559818368
188,0.11945091861546295,0.1326354835215032,0.12604320106848307,0.013184564906040253,0.12604320106848307
189,0.12083128746407089,0.1377391614922539,0.1292852244781624,0.016907874028183015,0.1292852244781624
190,0.12507976646140748,0.14934761433729166,0.13721369039934955,0.02426784787588418,0.13721369039934955
191,0.1276039746254931,0.14565741469110158,0.13663069465829736,0.018053440065608467,0.13663069465829736
192,0.1256153518534015,0.13528014225547547,0.13044774705443848,0.009664790402073964,0.13044774705443848
193,0.11950980892113786,0.13043698760174455,0.1249733982614412,0.010927178680606692,0.1249733982614412
194,0.12678066681751798,0.14387910869581894,0.13532988775666846,0.017098441878300952,0.13532988775666846
195,0.1304423875758998,0.13041762427227807,0.13043000592408893,2.4763303621722077e-05,0.13043000592408893
196,0.1212967292096628,0.13073471555611413,0.12601572238288847,0.009437986346451321,0.12601572238288847
197,0.1279908385486658,0.13405116575240747,0.13102100215053664,0.006060327203741667,0.13102100215053664
198,0.13439656086049673,0.14014609225797509,0.1372713265592359,0.005749531397478358,0.1372713265592359
199,0.1294636444973946,0.14518842307567817,0.13732603378653638,0.015724778578283582,0.13732603378653638
200,0.1263276722129209,0.13257316776713,0.12945041999002543,0.006245495554209085,0.12945041999002543
201,0.13049766333050658,0.13547138395222594,0.13298452364136626,0.0049737206217193575,0.13298452364136626
202,0.1395331645134396,0.14952318675303022,0.14452817563323492,0.009990022239590612,0.14452817563323492
203,0.1374559118994336,0.14535039290886617,0.14140315240414988,0.007894481009432575,0.14140315240414988
204,0.12660419003248224,0.1288851861908596,0.12774468811167092,0.0022809961583773464,0.12774468811167092
205,0.13585227606390204,0.13130862990241343,0.13358045298315774,0.0045436461614886126,0.13358045298315774
206,0.13883901386813685,0.14214699953373164,0.14049300670093423,0.003307985665594787,0.14049300670093423
207,0.12560398044648854,0.12912128004830076,0.12736263024739464,0.0035172996018122127,0.12736263024739464
208,0.12447609127068159,0.1336653147000419,0.12907070298536175,0.009189223429360308,0.12907070298536175
209,0.13395743565669738,0.12866700810886242,0.1313122218827799,0.005290427547834958,0.1313122218827799
210,0.1264285681794739,0.1310809989896363,0.1287547835845551,0.004652430810162395,0.1287547835845551
211,0.1288236350050559,0.13112078682146922,0.12997221091326255,0.002297151816413323,0.12997221091326255
212,0.12909634246163876,0.14053413126906222,0.1348152368653505,0.011437788807423466,0.1348152368653505
213,0.12263575753361475,0.13781583813746912,0.13022579783554195,0.015180080603854368,0.13022579783554195
214,0.12394993952161058,0.1347910672646695,0.12937050339314005,0.010841127743058912,0.12937050339314005
215,0.12458947104599134,0.13281851579040796,0.12870399341819966,0.008229044744416616,0.12870399341819966
216,0.1245997952963942,0.13534198488214277,0.1299708900892685,0.010742189585748574,0.1299708900892685
217,0.12348357261771227,0.12892226653450714,0.1262029195761097,0.005438693916794871,0.1262029195761097
218,0.12949036258516264,0.13484795157973414,0.1321691570824484,0.005357588994571505,0.1321691570824484
219,0.1283105029321113,0.13583042038893076,0.13207046166052103,0.007519917456819458,0.13207046166052103
220,0.12024779756478565,0.13296545994643486,0.12660662875561024,0.012717662381649203,0.12660662875561024
221,0.1365835673915668,0.1313855970801104,0.1339845822358386,0.005197970311456385,0.1339845822358386
222,0.1264962875106513,0.13702168229406883,0.13175898490236007,0.010525394783417519,0.13175898490236007
223,0.12081657264380502,0.13203108879856248,0.12642383072118374,0.011214516154757465,0.12642383072118374
224,0.12513840002791862,0.13638305763683803,0.13076072883237833,0.011244657608919406,0.13076072883237833
225,0.12156652789847115,0.13435708853061396,0.12796180821454256,0.012790560632142803,0.12796180821454256
226,0.12046260150060387,0.13084912511393354,0.1256558633072687,0.010386523613329673,0.1256558633072687
227,0.13063921557147212,0.12594473446732735,0.12829197501939973,0.0046944811041447765,0.12829197501939973
228,0.12134785832348627,0.131009258080889,0.12617855820218765,0.009661399757402739,0.12617855820218765
229,0.12764394820599667,0.13780729150818924,0.13272561985709297,0.010163343302192568,0.13272561985709297
230,0.12080793588801061,0.13460610520821478,0.1277070205481127,0.013798169320204168,0.1277070205481127
231,0.11940072884952378,0.13373467865250724,0.1265677037510155,0.014333949802983456,0.1265677037510155
232,0.11738229785016581,0.1347353944832012,0.1260588461666835,0.0173530966330354,0.1260588461666835
233,0.12977242539329922,0.1422374656823957,0.13600494553784748,0.01246504028909648,0.13600494553784748
234,0.12944444713516964,0.1351929855791732,0.1323187163571714,0.005748538444003554,0.1323187163571714
235,0.13580010188670474,0.1324202407881701,0.1341101713374374,0.0033798610985346367,0.1341101713374374
236,0.1337250306067451,0.1317517586507683,0.1327383946287567,0.0019732719559767964,0.1327383946287567
237,0.12778837590864844,0.1334068897944113,0.13059763285152987,0.005618513885762844,0.13059763285152987
238,0.13633787618080004,0.13844384260249792,0.13739085939164897,0.0021059664216978857,0.13739085939164897
239,0.13349302484315692,0.13803813846124363,0.13576558165220026,0.00454511361808671,0.13576558165220026
240,0.1314718960278874,0.1360213924492354,0.1337466442385614,0.004549496421347998,0.1337466442385614
241,0.13093063131988464,0.13581526624938597,0.1333729487846353,0.004884634929501336,0.1333729487846353
242,0.1243035539136179,0.13135772031539156,0.12783063711450474,0.007054166401773657,0.12783063711450474
243,0.1298494331204854,0.1349132974745102,0.1323813652974978,0.005063864354024783,0.1323813652974978
244,0.12446158197927991,0.13247187849440892,0.1284667302368444,0.008010296515129009,0.1284667302368444
245,0.142275695524806,0.13670394657971505,0.13948982105226054,0.005571748945090965,0.13948982105226054
246,0.13138508500779264,0.1339148903287591,0.13264998766827588,0.0025298053209664717,0.13264998766827588
247,0.13155601346570653,0.14190656645300262,0.13673128995935457,0.010350552987296091,0.13673128995935457
248,0.1271516652526919,0.127983485041509,0.12756757514710043,0.0008318197888171064,0.12756757514710043
249,0.1286245366860362,0.13229689381192233,0.1304607152489793,0.003672357125886122,0.1304607152489793
250,0.13024620923695826,0.13097590892687067,0.13061105908191445,0.0007296996899124053,0.13061105908191445
251,0.134031345145804,0.13758255751703738,0.13580695133142068,0.0035512123712333754,0.13580695133142068
252,0.1304929899625861,0.1383520326708508,0.13442251131671845,0.007859042708264707,0.13442251131671845
253,0.13355207879476402,0.14299186529400287,0.13827197204438346,0.00943978649923885,0.13827197204438346
254,0.13273922794239396,0.13891314883336614,0.13582618838788005,0.006173920890972184,0.13582618838788005
255,0.13741379955682237,0.14538921177832215,0.14140150566757226,0.007975412221499778,0.14140150566757226
256,0.12714363966960027,0.13220773315466036,0.12967568641213031,0.005064093485060095,0.12967568641213031
257,0.13576066982342236,0.1361456748284344,0.13595317232592838,0.00038500500501204016,0.13595317232592838
258,0.13021604784527888,0.1369432209512866,0.13357963439828274,0.006727173106007733,0.13357963439828274
259,0.14131886452171288,0.14858565160544954,0.1449522580635812,0.007266787083736653,0.1449522580635812
260,0.12929654939288596,0.13318608923216954,0.13124131931252775,0.0038895398392835845,0.13124131931252775
261,0.136311900167617,0.1338162625127224,0.1350640813401697,0.002495637654894578,0.1350640813401697
262,0.1388060452377118,0.14668950962672647,0.14274777743221914,0.00788346438901466,0.14274777743221914
263,0.13462543447866337,0.1468234782993426,0.140724456389003,0.012198043820679239,0.140724456389003
264,0.1396657508281144,0.15204894699670474,0.14585734891240956,0.012383196168590349,0.14585734891240956
265,0.13595262171868067,0.14591346007603248,0.1409330408973566,0.009960838357351814,0.1409330408973566
266,0.13622385342135634,0.1398647682982207,0.13804431085978852,0.003640914876864354,0.13804431085978852
267,0.13599636455907307,0.1346764684322918,0.13533641649568245,0.001319896126781267,0.13533641649568245
268,0.14046223937125643,0.14862171175643304,0.14454197556384474,0.008159472385176614,0.14454197556384474
269,0.13864096679479834,0.1365292933988018,0.13758513009680007,0.0021116733959965495,0.13758513009680007
270,0.1412426951148124,0.13741892712061884,0.13933081111771561,0.0038237679941935665,0.13933081111771561
271,0.14759563981104207,0.14958318129749293,0.1485894105542675,0.001987541486450861,0.1485894105542675
272,0.13989645226005484,0.15508905961211916,0.14749275593608702,0.015192607352064319,0.14749275593608702
273,0.1371711688860772,0.15716495547159368,0.14716806217883543,0.019993786585516482,0.14716806217883543
274,0.13353595090657241,0.14095562167816192,0.13724578629236717,0.007419670771589504,0.13724578629236717
275,0.13651935509166097,0.140796453803849,0.138657904447755,0.004277098712188038,0.138657904447755
276,0.13854669396565758,0.14221792674397032,0.14038231035481397,0.003671232778312744,0.14038231035481397
277,0.14083187440924466,0.13944830692199287,0.14014009066561878,0.0013835674872517967,0.14014009066561878
278,0.1354231923331822,0.14018292785217512,0.13780306009267868,0.004759735518992919,0.13780306009267868
279,0.14871745041782825,0.15605576697709136,0.1523866086974598,0.007338316559263119,0.1523866086974598
280,0.13952880735410175,0.14516796164772136,0.14234838450091156,0.005639154293619608,0.14234838450091156
281,0.1337540890941158,0.13319070252912146,0.13347239581161863,0.0005633865649943282,0.13347239581161863
282,0.14354003429254694,0.14769174478169741,0.14561588953712218,0.004151710489150473,0.14561588953712218
283,0.13505808695122387,0.15046522549138122,0.14276165622130255,0.01540713854015735,0.14276165622130255
284,0.1400612524668799,0.15492867557478818,0.14749496402083404,0.014867423107908284,0.14749496402083404
285,0.1338376512709353,0.1478975248138552,0.14086758804239524,0.014059873542919904,0.14086758804239524
286,0.1344511011388637,0.13926015270731673,0.13685562692309022,0.004809051568453043,0.13685562692309022
287,0.14170626074630638,0.15364541324423198,0.14767583699526918,0.011939152497925598,0.14767583699526918
288,0.136604361039021,0.1425274529156719,0.13956590697734644,0.00592309187665091,0.13956590697734644
289,0.14232808650992174,0.1438598972291325,0.14309399186952712,0.0015318107192107688,0.14309399186952712
290,0.13360620181841554,0.13874177985747257,0.13617399083794407,0.005135578039057037,0.13617399083794407
291,0.1363500855762848,0.14387658966497863,0.14011333762063172,0.0075265040886938195,0.14011333762063172
292,0.1376694957453379,0.13700756725434005,0.137338531499839,0.0006619284909978596,0.137338531499839
293,0.13656066065253578,0.14030794054790366,0.13843430060021972,0.003747279895367883,0.13843430060021972
294,0.14730483503332842,0.15209310222875977,0.1496989686310441,0.0047882671954313505,0.1496989686310441
295,0.1383762146218136,0.14318007599440646,0.14077814530811003,0.004803861372592866,0.14077814530811003
296,0.13146043254443474,0.12945243286131897,0.13045643270287685,0.0020079996831157687,0.13045643270287685
