FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
38,0.18981058852405833,0.19114613794478674,0.19047836323442252,0.0013355494207284158,0.19047836323442252
39,0.18520865510369175,0.19509526370163102,0.19015195940266139,0.009886608597939273,0.19015195940266139
40,0.18978631920163513,0.19767383913907088,0.193730079170353,0.00788751993743575,0.193730079170353
41,0.19210941536254594,0.19897108420437098,0.19554024978345846,0.0068616688418250416,0.19554024978345846
42,0.19683185472119316,0.1882171390500778,0.1925244968856355,0.008614715671115353,0.1925244968856355
43,0.19338752594845549,0.20045904485585145,0.19692328540215348,0.007071518907395963,0.19692328540215348
44,0.19592828886241945,0.2012044833786405,0.19856638612052996,0.00527619451622105,0.19856638612052996
45,0.1913890731290423,0.1996851522140328,0.19553711267153756,0.008296079084990499,0.19553711267153756
46,0.1924415453193544,0.18615954984136648,0.18930054758036044,0.006281995477987912,0.18930054758036044
47,0.19941815806358149,0.1774122088291028,0.18841518344634214,0.022005949234478683,0.18841518344634214
48,0.20616797744194706,0.19430194589234884,0.20023496166714794,0.011866031549598227,0.20023496166714794
49,0.19934635145902818,0.19883917907937476,0.19909276526920147,0.00050717237965342,0.19909276526920147
50,0.2004998954243378,0.196810114565911,0.1986550049951244,0.0036897808584268055,0.1986550049951244
51,0.19167737964531137,0.20270577186131267,0.19719157575331203,0.011028392216001298,0.19719157575331203
52,0.19797768816080696,0.1965236326115538,0.1972506603861804,0.0014540555492531526,0.1972506603861804
53,0.19892650914218948,0.19578404873754637,0.19735527893986793,0.0031424604046431104,0.19735527893986793
54,0.1957732717505796,0.19242662501013708,0.19409994838035832,0.0033466467404425215,0.19409994838035832
55,0.19941313707484637,0.20032749040580758,0.199870313740327,0.0009143533309612095,0.199870313740327
56,0.1953228415453478,0.19969393553126324,0.19750838853830552,0.004371093985915453,0.19750838853830552
57,0.1997013536349498,0.19810529479904038,0.19890332421699508,0.0015960588359094363,0.19890332421699508
58,0.19264491912004672,0.19269722526031577,0.19267107219018126,5.230614026904834e-05,0.19267107219018126
59,0.19931264209886168,0.20255999613701772,0.2009363191179397,0.0032473540381560417,0.2009363191179397
60,0.19217333600109315,0.2052602759293427,0.19871680596521793,0.013086939928249552,0.19871680596521793
61,0.18922214792805964,0.20084975523844426,0.19503595158325193,0.011627607310384619,0.19503595158325193
62,0.19610325482236923,0.19671679772826683,0.19641002627531803,0.0006135429058976016,0.19641002627531803
63,0.1959295369144997,0.20371479048236465,0.1998221636984322,0.0077852535678649415,0.1998221636984322
64,0.19276885307572972,0.21164274523746515,0.20220579915659742,0.018873892161735434,0.20220579915659742
65,0.19831751791782062,0.20840616760774114,0.20336184276278088,0.010088649689920515,0.20336184276278088
66,0.19930774169259588,0.20274702933400218,0.20102738551329902,0.0034392876414063023,0.20102738551329902
67,0.1929571530163301,0.2040109948887019,0.198484073952516,0.011053841872371795,0.198484073952516
68,0.1809945061875831,0.19483918511145543,0.18791684564951927,0.013844678923872339,0.18791684564951927
69,0.18528660661155832,0.17945230602813578,0.18236945631984705,0.005834300583422547,0.18236945631984705
70,0.18369641432826275,0.17234323208795055,0.17801982320810666,0.011353182240312204,0.17801982320810666
71,0.17609161018620986,0.18101372559840484,0.17855266789230734,0.004922115412194977,0.17855266789230734
72,0.1825029595834742,0.18045976125325977,0.181481360418367,0.002043198330214435,0.181481360418367
73,0.16936807348575852,0.1781977833235567,0.17378292840465762,0.008829709837798183,0.17378292840465762
74,0.16996295187641258,0.16935652735798706,0.16965973961719982,0.000606424518425519,0.16965973961719982
75,0.17064331390850423,0.1742289459537589,0.17243612993113155,0.0035856320452546664,0.17243612993113155
76,0.1759922817336257,0.17947043733950085,0.17773135953656327,0.003478155605875166,0.17773135953656327
77,0.17286904579051302,0.184927990693647,0.17889851824208,0.012058944903133972,0.17889851824208
78,0.1708724804777149,0.17868562231167423,0.17477905139469457,0.007813141833959342,0.17477905139469457
79,0.17343699658149136,0.18402460191049358,0.17873079924599247,0.010587605329002214,0.17873079924599247
80,0.17645359802915492,0.1784728803418855,0.1774632391855202,0.002019282312730575,0.1774632391855202
81,0.1788155365942713,0.1758670354810914,0.17734128603768134,0.002948501113179902,0.17734128603768134
82,0.1880570439043496,0.1811384410073444,0.18459774245584698,0.006918602897005216,0.18459774245584698
83,0.17304950617133238,0.18965361247325674,0.18135155932229458,0.016604106301924354,0.18135155932229458
84,0.1639622200836157,0.17988242997047793,0.1719223250270468,0.01592020988686224,0.1719223250270468
85,0.16718704588369412,0.1813696205435994,0.17427833321364677,0.014182574659905273,0.17427833321364677
86,0.18438314548313892,0.19570359811202948,0.19004337179758418,0.01132045262889056,0.19004337179758418
87,0.18515023402754857,0.19089051001680662,0.18802037202217758,0.0057402759892580535,0.18802037202217758
88,0.17581658649564927,0.19243237879691583,0.18412448264628256,0.016615792301266558,0.18412448264628256
89,0.17759650197074073,0.19510620719468955,0.18635135458271512,0.017509705223948818,0.18635135458271512
90,0.187201560932022,0.19672689854466607,0.19196422973834404,0.00952533761264407,0.19196422973834404
91,0.17799583339857364,0.19383655862922464,0.18591619601389914,0.015840725230650998,0.18591619601389914
92,0.1848090728873635,0.1876473671835485,0.186228220035456,0.0028382942961849844,0.186228220035456
93,0.1854804933464586,0.17631417658807952,0.18089733496726906,0.00916631675837909,0.18089733496726906
94,0.1797259162472179,0.19610755993366363,0.18791673809044077,0.016381643686445735,0.18791673809044077
95,0.1798398399931425,0.20783010950702988,0.19383497475008618,0.02799026951388739,0.19383497475008618
96,0.1877271506833952,0.19141696434797975,0.18957205751568748,0.0036898136645845403,0.18957205751568748
97,0.17794550589089192,0.18865194527804632,0.18329872558446914,0.010706439387154404,0.18329872558446914
98,0.1779394655608218,0.2001987771735923,0.18906912136720705,0.022259311612770505,0.18906912136720705
99,0.17847888627621245,0.19772964598632728,0.18810426613126985,0.019250759710114834,0.18810426613126985
100,0.1726907288383168,0.19364222606161255,0.18316647744996467,0.020951497223295756,0.18316647744996467
101,0.1746858882328413,0.19913215451351282,0.18690902137317705,0.024446266280671508,0.18690902137317705
102,0.18439174048042603,0.20735295920301708,0.19587234984172155,0.022961218722591048,0.19587234984172155
103,0.18423118072767325,0.20166857932463306,0.19294988002615315,0.017437398596959808,0.19294988002615315
104,0.18170889540260204,0.21184600239585008,0.19677744889922605,0.030137106993248036,0.19677744889922605
105,0.1764819307384485,0.20405525143609432,0.1902685910872714,0.027573320697645815,0.1902685910872714
106,0.17463863645223024,0.1829795322201788,0.17880908433620452,0.008340895767948553,0.17880908433620452
107,0.17518001728196217,0.17818335012547015,0.17668168370371617,0.003003332843507983,0.17668168370371617
108,0.17684696335757732,0.17794358838861035,0.17739527587309384,0.0010966250310330272,0.17739527587309384
109,0.17497847273313716,0.18380210594777308,0.17939028934045512,0.008823633214635918,0.17939028934045512
110,0.18194460191506479,0.18693143318208003,0.18443801754857242,0.00498683126701524,0.18443801754857242
111,0.180700397521815,0.19020076303569156,0.18545058027875327,0.009500365513876563,0.18545058027875327
112,0.1671071443566859,0.18850351528657203,0.17780532982162894,0.021396370929886138,0.17780532982162894
113,0.168862898330063,0.18882879460074056,0.17884584646540178,0.019965896270677574,0.17884584646540178
114,0.16263071312288813,0.20596708978563893,0.18429890145426353,0.04333637666275081,0.18429890145426353
115,0.15972571379624179,0.20626987221311638,0.18299779300467908,0.04654415841687459,0.18299779300467908
116,0.16749094484228177,0.20092619492316618,0.184208569882724,0.03343525008088441,0.184208569882724
117,0.16266239446715638,0.20193888692930348,0.18230064069822993,0.039276492462147095,0.18230064069822993
118,0.1621428633208952,0.20187773980814508,0.18201030156452014,0.03973487648724988,0.18201030156452014
119,0.16094241171957718,0.19992269735970136,0.18043255453963927,0.03898028564012418,0.18043255453963927
120,0.16107247150106901,0.20035226070077364,0.18071236610092134,0.03927978919970462,0.18071236610092134
121,0.16434439418854832,0.19482589743578388,0.1795851458121661,0.03048150324723556,0.1795851458121661
122,0.17027562875437227,0.19384398560891014,0.18205980718164122,0.02356835685453787,0.18205980718164122
123,0.17394844610614488,0.19103323939114544,0.18249084274864516,0.017084793285000566,0.18249084274864516
124,0.17509328702528917,0.19795037000398713,0.18652182851463817,0.022857082978697957,0.18652182851463817
125,0.18641245622425526,0.20470606441055927,0.19555926031740728,0.018293608186304017,0.19555926031740728
126,0.18444943469974606,0.19779736627915043,0.19112340048944826,0.013347931579404365,0.19112340048944826
127,0.19664235218647372,0.1973801976285389,0.1970112749075063,0.000737845442065177,0.1970112749075063
128,0.19536036182930314,0.20358228224908853,0.19947132203919582,0.008221920419785395,0.19947132203919582
129,0.1869920748831582,0.20357721041332147,0.19528464264823983,0.016585135530163275,0.19528464264823983
130,0.1866945290276049,0.1959867907862884,0.19134065990694665,0.009292261758683501,0.19134065990694665
131,0.18719195541382852,0.21146573440749158,0.19932884491066005,0.024273778993663064,0.19932884491066005
132,0.1875803076454231,0.2028913118141994,0.19523580972981125,0.015311004168776288,0.19523580972981125
133,0.18868459165485235,0.20842009750594293,0.19855234458039764,0.019735505851090573,0.19855234458039764
134,0.19256243252238042,0.19663679365010747,0.19459961308624396,0.00407436112772705,0.19459961308624396
135,0.17964144878498675,0.20367635772782963,0.1916589032564082,0.02403490894284288,0.1916589032564082
136,0.18196084779337843,0.19335386630200205,0.18765735704769024,0.01139301850862362,0.18765735704769024
137,0.1815994173457283,0.19385581651427858,0.18772761693000345,0.012256399168550286,0.18772761693000345
138,0.1780016501862937,0.19924938753029095,0.18862551885829232,0.021247737343997264,0.18862551885829232
139,0.18773741230939703,0.19406296094547404,0.19090018662743552,0.006325548636077011,0.19090018662743552
140,0.19658912708666457,0.2053531361803168,0.20097113163349067,0.008764009093652242,0.20097113163349067
141,0.18563428521554262,0.20339101606904433,0.19451265064229348,0.017756730853501712,0.19451265064229348
142,0.19387016999627157,0.22856151860873183,0.2112158443025017,0.03469134861246026,0.2112158443025017
143,0.1868250623272532,0.2059789201874423,0.19640199125734775,0.019153857860189083,0.19640199125734775
144,0.1869684077293881,0.20084753128124921,0.19390796950531866,0.013879123551861106,0.19390796950531866
145,0.18525011588004803,0.19299034168321275,0.18912022878163037,0.007740225803164719,0.18912022878163037
146,0.18581401767718372,0.1976369151918586,0.19172546643452115,0.011822897514674885,0.19172546643452115
147,0.18728195250063542,0.1892681683077301,0.18827506040418276,0.0019862158070946823,0.18827506040418276
148,0.182033590667784,0.19521425534278006,0.18862392300528202,0.013180664674996068,0.18862392300528202
149,0.1804723636780284,0.18984994385928516,0.18516115376865677,0.009377580181256756,0.18516115376865677
150,0.1903845585482457,0.19473547050326853,0.1925600145257571,0.004350911955022824,0.1925600145257571
151,0.19717025676394279,0.19004903669684808,0.19360964673039543,0.007121220067094702,0.19360964673039543
152,0.1920916371366149,0.20227459893320143,0.19718311803490818,0.010182961796586537,0.19718311803490818
153,0.19592417459665626,0.19154759024204462,0.19373588241935044,0.0043765843546116345,0.19373588241935044
154,0.1931597056765935,0.19803272382737758,0.19559621475198552,0.004873018150784086,0.19559621475198552
155,0.18980800796238126,0.20496739328415844,0.19738770062326985,0.015159385321777186,0.19738770062326985
156,0.18013283675901107,0.2004902074767242,0.19031152211786762,0.020357370717713125,0.19031152211786762
157,0.18280272619482876,0.20167114709884534,0.19223693664683705,0.01886842090401658,0.19223693664683705
158,0.18770347496611903,0.17991184337943367,0.18380765917277636,0.00779163158668536,0.18380765917277636
159,0.18988085251983045,0.18967761712896025,0.18977923482439535,0.00020323539087019338,0.18977923482439535
160,0.19411116980120477,0.2034373934058611,0.19877428160353294,0.00932622360465632,0.19877428160353294
161,0.1889352392586428,0.2030617507784434,0.1959984950185431,0.0141265115198006,0.1959984950185431
162,0.18878017138863737,0.20436024213140527,0.19657020676002132,0.015580070742767904,0.19657020676002132
163,0.17460983343040043,0.20290072915610974,0.18875528129325508,0.02829089572570931,0.18875528129325508
164,0.18157908351209676,0.20132205974120376,0.19145057162665025,0.019742976229107007,0.19145057162665025
165,0.18284162368024603,0.1985647684809072,0.19070319608057662,0.01572314480066117,0.19070319608057662
166,0.1797329659484736,0.19798938696605045,0.18886117645726203,0.01825642101757685,0.18886117645726203
167,0.18082645192943383,0.20509403147889196,0.1929602417041629,0.02426757954945813,0.1929602417041629
168,0.18373939898017547,0.2082363135847713,0.1959878562824734,0.024496914604595826,0.1959878562824734
169,0.18451445976726336,0.2001863827477772,0.19235042125752028,0.01567192298051384,0.19235042125752028
170,0.18707738372790608,0.20029680460861685,0.19368709416826146,0.013219420880710764,0.19368709416826146
171,0.18228354777082226,0.20968641807830024,0.19598498292456124,0.027402870307477983,0.19598498292456124
172,0.18395901715705937,0.21114893005202437,0.19755397360454185,0.027189912894965,0.19755397360454185
173,0.18114502787844006,0.20104042023604368,0.19109272405724187,0.019895392357603625,0.19109272405724187
174,0.18074347603666174,0.20216831289051937,0.19145589446359057,0.021424836853857626,0.19145589446359057
175,0.18918361006006024,0.1993721049484736,0.1942778575042669,0.010188494888413363,0.1942778575042669
176,0.1926468162505681,0.20059685993645882,0.19662183809351347,0.007950043685890723,0.19662183809351347
177,0.18696277913454198,0.20023042209129907,0.19359660061292053,0.013267642956757086,0.19359660061292053
178,0.1941930647594215,0.20075899895616192,0.19747603185779172,0.006565934196740425,0.19747603185779172
179,0.18784398629633403,0.19422219446133762,0.1910330903788358,0.0063782081650035904,0.1910330903788358
180,0.18187803576641182,0.20395216160236937,0.1929150986843906,0.022074125835957553,0.1929150986843906
181,0.17334942152839738,0.20908500983249495,0.19121721568044617,0.035735588304097565,0.19121721568044617
182,0.19118141962353274,0.22448400784599,0.20783271373476137,0.03330258822245727,0.20783271373476137
183,0.18315937124768536,0.21845216596199554,0.20080576860484045,0.03529279471431018,0.20080576860484045
184,0.17901103583670466,0.20765851436978458,0.19333477510324462,0.028647478533079918,0.19333477510324462
185,0.17450776753714625,0.192814175868516,0.18366097170283113,0.01830640833136976,0.18366097170283113
186,0.2001979628481855,0.1787298624302223,0.1894639126392039,0.02146810041796321,0.1894639126392039
187,0.18681038395714983,0.19869539060197827,0.19275288727956405,0.011885006644828444,0.19275288727956405
188,0.1885056485043398,0.19545863914563907,0.19198214382498943,0.006952990641299284,0.19198214382498943
189,0.18971189400668123,0.20384936371273737,0.19678062885970932,0.014137469706056144,0.19678062885970932
190,0.1796827826046199,0.18909937878813804,0.18439108069637897,0.009416596183518144,0.18439108069637897
191,0.17189830841702114,0.17430048752392022,0.1730993979704707,0.002402179106899077,0.1730993979704707
192,0.1675452574608877,0.1753271498607423,0.171436203660815,0.007781892399854606,0.171436203660815
193,0.16759308770231227,0.16761006996583272,0.1676015788340725,1.6982263520454177e-05,0.1676015788340725
194,0.16906277690622445,0.18143019602460578,0.17524648646541513,0.012367419118381323,0.17524648646541513
195,0.1675483093218197,0.17420807842510083,0.17087819387346026,0.0066597691032811435,0.17087819387346026
196,0.16914707455005823,0.16432570479042516,0.16673638967024168,0.004821369759633071,0.16673638967024168
197,0.16238939686937306,0.17072359777085178,0.1665564973201124,0.008334200901478711,0.1665564973201124
198,0.15322913462975501,0.169653062519629,0.16144109857469202,0.016423927889873985,0.16144109857469202
199,0.1544375727393504,0.1614980960686826,0.15796783440401652,0.007060523329332186,0.15796783440401652
200,0.15285618540288953,0.15362427943456006,0.1532402324187248,0.0007680940316705243,0.1532402324187248
201,0.1575087003756867,0.16325075852796928,0.160379729451828,0.00574205815228257,0.160379729451828
202,0.15239393601662968,0.1737465313207682,0.16307023366869894,0.021352595304138522,0.16307023366869894
203,0.15545483882344516,0.17215044723178663,0.16380264302761588,0.016695608408341472,0.16380264302761588
204,0.1552936584309267,0.1626717556683736,0.15898270704965017,0.007378097237446896,0.15898270704965017
205,0.15446667944989254,0.16304583844037587,0.1587562589451342,0.008579158990483338,0.1587562589451342
206,0.155916033625,0.16295479983320266,0.15943541672910133,0.007038766208202651,0.15943541672910133
207,0.1545060940647558,0.15943544947571536,0.15697077177023558,0.004929355410959568,0.15697077177023558
208,0.16719611923726532,0.15624936476316276,0.16172274200021403,0.010946754474102566,0.16172274200021403
209,0.15887130531615723,0.16077622255400592,0.15982376393508158,0.0019049172378486912,0.15982376393508158
210,0.16265948099715963,0.1564849770528904,0.15957222902502502,0.006174503944269216,0.15957222902502502
211,0.1645067739100286,0.16326412860878262,0.16388545125940562,0.001242645301245987,0.16388545125940562
212,0.1529233025846203,0.15865898129251024,0.15579114193856528,0.005735678707889935,0.15579114193856528
213,0.16653158844135224,0.1543440147276033,0.1604378015844778,0.012187573713748928,0.1604378015844778
214,0.1660111270463284,0.15304953455932846,0.1595303308028284,0.012961592486999934,0.1595303308028284
215,0.1726723159854023,0.1682018401051077,0.17043707804525499,0.0044704758802946165,0.17043707804525499
216,0.16182297812319082,0.16690295196594757,0.1643629650445692,0.005079973842756741,0.1643629650445692
217,0.15901879260318322,0.15341248046078163,0.15621563653198242,0.005606312142401593,0.15621563653198242
218,0.15917943505236223,0.16528037113625613,0.16222990309430918,0.006100936083893893,0.16222990309430918
219,0.1593004923329827,0.17869163673767902,0.16899606453533086,0.019391144404696303,0.16899606453533086
220,0.15584161597506377,0.16031418686378957,0.15807790141942668,0.0044725708887257964,0.15807790141942668
221,0.16357997436689226,0.16642585253723022,0.16500291345206125,0.002845878170337962,0.16500291345206125
222,0.14291274711404925,0.15095181163083074,0.14693227937244,0.008039064516781491,0.14693227937244
223,0.1494318447664418,0.15353884577570168,0.15148534527107174,0.00410700100925987,0.15148534527107174
224,0.14532043975284828,0.16581462499794086,0.15556753237539456,0.020494185245092583,0.15556753237539456
225,0.14632361175999703,0.17768616439892315,0.1620048880794601,0.03136255263892612,0.1620048880794601
226,0.15147683834448272,0.1810566816894413,0.166266760016962,0.029579843344958584,0.166266760016962
227,0.15454527521008596,0.15763070248901379,0.15608798884954989,0.003085427278927827,0.15608798884954989
228,0.1465634871913621,0.15110497573293627,0.1488342314621492,0.004541488541574157,0.1488342314621492
229,0.15241680896941356,0.13777800177437477,0.14509740537189417,0.014638807195038794,0.14509740537189417
230,0.15264102996968512,0.16199585559292426,0.1573184427813047,0.009354825623239138,0.1573184427813047
231,0.15059417160224198,0.15087547636490603,0.15073482398357402,0.000281304762664053,0.15073482398357402
232,0.16672286668708344,0.17054865910816325,0.16863576289762333,0.0038257924210798044,0.16863576289762333
233,0.16195682141533926,0.16088190345263076,0.16141936243398503,0.0010749179627085048,0.16141936243398503
234,0.1573126195300515,0.16428086561894917,0.16079674257450033,0.006968246088897678,0.16079674257450033
235,0.1619479594671458,0.15396519121139796,0.15795657533927188,0.00798276825574784,0.15795657533927188
236,0.1668786201389788,0.14824521782413014,0.15756191898155447,0.01863340231484867,0.15756191898155447
237,0.174870552707159,0.16328600639367397,0.1690782795504165,0.011584546313485045,0.1690782795504165
238,0.18447190529273244,0.18156630043632938,0.1830191028645309,0.0029056048564030657,0.1830191028645309
239,0.19474287215189562,0.18227150695085534,0.18850718955137546,0.01247136520104028,0.18850718955137546
240,0.18802174512591124,0.19099371044817168,0.18950772778704145,0.0029719653222604336,0.18950772778704145
241,0.19390132247918396,0.1982832647981583,0.19609229363867114,0.004381942318974347,0.19609229363867114
242,0.201441707352621,0.19146103037722728,0.19645136886492415,0.009980676975393732,0.19645136886492415
243,0.20576238198776292,0.18967718016360371,0.19771978107568333,0.016085201824159207,0.19771978107568333
244,0.2009593938151818,0.1965602640652522,0.198759828940217,0.004399129749929592,0.198759828940217
245,0.20426679302569212,0.1928351416994091,0.19855096736255062,0.011431651326283016,0.19855096736255062
246,0.19806639367652318,0.19646399710723236,0.19726519539187776,0.0016023965692908149,0.19726519539187776
247,0.20038925525044102,0.1975021333268104,0.1989456942886257,0.002887121923630609,0.1989456942886257
248,0.2022087859869907,0.19940798530173315,0.20080838564436193,0.002800800685257565,0.20080838564436193
249,0.20052521663668418,0.19577413059904294,0.19814967361786356,0.004751086037641239,0.19814967361786356
250,0.16597797167329903,0.2015859836501355,0.18378197766171728,0.03560801197683647,0.18378197766171728
251,0.1554409266241904,0.18886956264516594,0.17215524463467818,0.03342863602097554,0.17215524463467818
252,0.15238350059223077,0.17829179036766635,0.16533764547994856,0.025908289775435578,0.16533764547994856
253,0.1487479360907483,0.19229261413077603,0.17052027511076218,0.043544678040027734,0.17052027511076218
254,0.15302127736493096,0.18052579626375495,0.16677353681434295,0.027504518898823993,0.16677353681434295
255,0.14672404457481047,0.18959829232399966,0.16816116844940507,0.04287424774918919,0.16816116844940507
256,0.15033883678233728,0.19422088896295436,0.17227986287264582,0.04388205218061708,0.17227986287264582
257,0.1555138649314762,0.1758616638685229,0.16568776439999955,0.02034779893704669,0.16568776439999955
258,0.16088033957641473,0.15638023538257703,0.15863028747949587,0.004500104193837701,0.15863028747949587
259,0.17231597807346793,0.19561400602222265,0.18396499204784528,0.023298027948754713,0.18396499204784528
260,0.1892189056183297,0.1995825190664221,0.1944007123423759,0.01036361344809239,0.1944007123423759
261,0.20271854855389063,0.19880405433364942,0.20076130144377002,0.003914494220241205,0.20076130144377002
262,0.20401818149521816,0.22289318796380578,0.21345568472951199,0.018875006468587613,0.21345568472951199
263,0.17863574100296578,0.20345502430752138,0.19104538265524357,0.0248192833045556,0.19104538265524357
264,0.19838876095690716,0.20517057736981137,0.20177966916335927,0.006781816412904207,0.20177966916335927
265,0.19687657911088918,0.19563139371006202,0.1962539864104756,0.001245185400827159,0.1962539864104756
266,0.19520353348442712,0.1916554883152012,0.19342951089981417,0.0035480451692259107,0.19342951089981417
267,0.18839376150813159,0.20107313774134028,0.19473344962473593,0.012679376233208695,0.19473344962473593
268,0.1833545527399196,0.19092855218472068,0.18714155246232014,0.007573999444801083,0.18714155246232014
269,0.18151192655887918,0.19683619272549513,0.18917405964218714,0.015324266166615946,0.18917405964218714
270,0.18727820144865845,0.1985517366503816,0.19291496904952002,0.01127353520172314,0.19291496904952002
271,0.17964754659022772,0.19638687769952867,0.1880172121448782,0.016739331109300953,0.1880172121448782
272,0.17926976713709267,0.19740109288061436,0.1883354300088535,0.018131325743521692,0.1883354300088535
273,0.17926978883710099,0.20851244187022594,0.19389111535366346,0.029242653033124955,0.19389111535366346
274,0.1819228777107171,0.2006083872124201,0.1912656324615686,0.018685509501703,0.1912656324615686
275,0.1895709791093835,0.20173837897725322,0.19565467904331835,0.012167399867869716,0.19565467904331835
276,0.18783694467489423,0.21295289808302176,0.20039492137895798,0.025115953408127528,0.20039492137895798
277,0.18868917335707583,0.2041653761393338,0.19642727474820482,0.015476202782257975,0.19642727474820482
278,0.1883922615353288,0.2024613270728688,0.1954267943040988,0.014069065537540004,0.1954267943040988
279,0.19126230488621754,0.20766385467590004,0.1994630797810588,0.0164015497896825,0.1994630797810588
280,0.17747792716711,0.21124503697432767,0.19436148207071885,0.03376710980721767,0.19436148207071885
281,0.17463133612132717,0.20785397089417262,0.19124265350774988,0.033222634772845455,0.19124265350774988
282,0.18367114609422314,0.20044492215334941,0.19205803412378628,0.016773776059126277,0.19205803412378628
283,0.18968972855824834,0.21044626402186578,0.20006799629005706,0.020756535463617443,0.20006799629005706
284,0.1933478738882492,0.19934846873328071,0.19634817131076496,0.006000594845031515,0.19634817131076496
285,0.1900016834476887,0.2095680030842246,0.19978484326595664,0.019566319636535906,0.19978484326595664
286,0.18085070129176503,0.21011653088529295,0.195483616088529,0.029265829593527914,0.195483616088529
287,0.1860521948530326,0.21692630300582968,0.20148924892943115,0.030874108152797092,0.20148924892943115
288,0.18641597704909368,0.20011145769277072,0.1932637173709322,0.013695480643677038,0.1932637173709322
289,0.18864227623966925,0.19680566759457843,0.19272397191712384,0.008163391354909177,0.19272397191712384
290,0.18917045345868805,0.20034093742854056,0.19475569544361432,0.011170483969852513,0.19475569544361432
291,0.18978870686125338,0.20778082675922935,0.19878476681024138,0.017992119897975972,0.19878476681024138
292,0.1886371179468023,0.2028357194741953,0.1957364187104988,0.014198601527392996,0.1957364187104988
293,0.19002217342203045,0.20177609381259035,0.1958991336173104,0.011753920390559891,0.1958991336173104
294,0.19191930380836655,0.21085463809168437,0.20138697095002545,0.018935334283317812,0.20138697095002545
295,0.1916444628502944,0.21658412026599308,0.20411429155814376,0.024939657415698674,0.20411429155814376
296,0.19306774172003888,0.21514896886650853,0.2041083552932737,0.02208122714646965,0.2041083552932737
