FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
31,0.1508402276785657,0.16006177468378283,0.15545100118117428,0.009221547005217129,0.15545100118117428
32,0.1649035339835452,0.15613478874741163,0.16051916136547842,0.00876874523613358,0.16051916136547842
33,0.1671392389714979,0.15793762022736108,0.1625384295994295,0.00920161874413683,0.1625384295994295
34,0.16441408105577893,0.1489225690335782,0.15666832504467856,0.015491512022200726,0.15666832504467856
35,0.1502655061352455,0.16103542303755922,0.15565046458640236,0.010769916902313714,0.15565046458640236
36,0.1321998999028941,0.14183894534317296,0.13701942262303352,0.009639045440278854,0.13701942262303352
37,0.05980083766157457,0.06887606574816844,0.06433845170487151,0.009075228086593876,0.06433845170487151
38,0.053094454734105505,0.06901420847928129,0.06105433160669339,0.015919753745175784,0.06105433160669339
39,0.100697192750192,0.10812984940940418,0.1044135210797981,0.007432656659212181,0.1044135210797981
40,0.13303503465752267,0.11959477102137532,0.126314902839449,0.013440263636147351,0.126314902839449
41,0.12780277935813664,0.1278459619822982,0.1278243706702174,4.318262416155849e-05,0.1278243706702174
42,0.15213593607443038,0.152847850721456,0.1524918933979432,0.0007119146470256354,0.1524918933979432
43,0.1581826514481845,0.15726208682653012,0.15772236913735732,0.0009205646216543795,0.15772236913735732
44,0.18436607047845563,0.15725079833870417,0.1708084344085799,0.027115272139751456,0.1708084344085799
45,0.1830710955385879,0.1548460414795162,0.16895856850905205,0.02822505405907172,0.16895856850905205
46,0.18695512305544776,0.14688628187526898,0.16692070246535837,0.04006884118017878,0.16692070246535837
47,0.19019048794565088,0.14903417090201102,0.16961232942383095,0.04115631704363987,0.16961232942383095
48,0.1919525271575527,0.14904145905185484,0.1704969931047038,0.042911068105697864,0.1704969931047038
49,0.18436021330812624,0.151773743634867,0.16806697847149663,0.03258646967325923,0.16806697847149663
50,0.18556595335477724,0.15009425037460178,0.1678301018646895,0.03547170298017546,0.1678301018646895
51,0.19790883571828258,0.14863641474909836,0.17327262523369047,0.049272420969184216,0.17327262523369047
52,0.19729929679343994,0.14897521615855497,0.17313725647599745,0.04832408063488497,0.17313725647599745
53,0.19665620082075613,0.14394945696315645,0.1703028288919563,0.052706743857599686,0.1703028288919563
54,0.19297873605903076,0.14715072656115638,0.1700647313100936,0.045828009497874383,0.1700647313100936
55,0.17381371826610592,0.15038836921238277,0.16210104373924433,0.02342534905372315,0.16210104373924433
56,0.1782513520342995,0.15203109032807063,0.16514122118118507,0.026220261706228876,0.16514122118118507
57,0.1998427276630559,0.15264209717941313,0.1762424124212345,0.047200630483642786,0.1762424124212345
58,0.18828224707658606,0.15261961289772394,0.170450929987155,0.03566263417886212,0.170450929987155
59,0.18396850439695014,0.15371234866098063,0.1688404265289654,0.030256155735969514,0.1688404265289654
60,0.19712104472424666,0.15192211240306924,0.17452157856365796,0.045198932321177415,0.17452157856365796
61,0.19937207286767913,0.15418875487589379,0.17678041387178645,0.04518331799178535,0.17678041387178645
62,0.18389003683657898,0.1513415663947593,0.16761580161566914,0.03254847044181969,0.16761580161566914
63,0.1912550535937891,0.1531570743008344,0.17220606394731175,0.03809797929295472,0.17220606394731175
64,0.18926955586360486,0.15207044828940192,0.1706700020765034,0.037199107574202944,0.1706700020765034
65,0.19303685404669543,0.15352392838607765,0.17328039121638655,0.03951292566061779,0.17328039121638655
66,0.1900267908458516,0.15061410793084223,0.17032044938834692,0.03941268291500938,0.17032044938834692
67,0.19370457286556717,0.15562310584140107,0.17466383935348412,0.038081467024166094,0.17466383935348412
68,0.19234352390698423,0.15159446310966987,0.17196899350832706,0.04074906079731436,0.17196899350832706
69,0.1952579059804929,0.15868295512297614,0.1769704305517345,0.03657495085751675,0.1769704305517345
70,0.19624260600291715,0.162189942369728,0.17921627418632258,0.03405266363318915,0.17921627418632258
71,0.1957610919894687,0.16752148379667786,0.18164128789307327,0.028239608192790838,0.18164128789307327
72,0.1970072833159646,0.1723318048251864,0.1846695440705755,0.024675478490778197,0.1846695440705755
73,0.20021390313893814,0.16909979336432088,0.1846568482516295,0.03111410977461726,0.1846568482516295
74,0.1981830292933225,0.17171479222295719,0.18494891075813985,0.026468237070365302,0.18494891075813985
75,0.19815410910719006,0.17212053528631932,0.1851373221967547,0.026033573820870737,0.1851373221967547
76,0.19761398230650573,0.1691057059585538,0.18335984413252976,0.028508276347951944,0.18335984413252976
77,0.19873894053795751,0.1691105006183154,0.18392472057813647,0.02962843991964212,0.18392472057813647
78,0.20018147846305984,0.16866773649070174,0.18442460747688078,0.031513741972358095,0.18442460747688078
79,0.19974559883910092,0.1728053673072491,0.186275483073175,0.02694023153185182,0.186275483073175
80,0.20191701315852567,0.1759247162550472,0.18892086470678643,0.025992296903478485,0.18892086470678643
81,0.20669502465275802,0.16938160478066236,0.18803831471671018,0.03731341987209566,0.18803831471671018
82,0.2046496520678641,0.17237149344149674,0.18851057275468042,0.03227815862636735,0.18851057275468042
83,0.20626848157409156,0.17392235254770788,0.19009541706089972,0.032346129026383674,0.19009541706089972
84,0.2026197070944927,0.16915520973684636,0.18588745841566953,0.03346449735764634,0.18588745841566953
85,0.2037482580096842,0.16913615306985189,0.18644220553976804,0.03461210493983233,0.18644220553976804
86,0.1999222970392631,0.17159617159641613,0.1857592343178396,0.02832612544284696,0.1857592343178396
87,0.19870828610955862,0.17824673361338172,0.18847750986147016,0.0204615524961769,0.18847750986147016
88,0.20310805224311446,0.17832131053864259,0.19071468139087852,0.02478674170447187,0.19071468139087852
89,0.2008340586496925,0.15835943752418666,0.1795967480869396,0.042474621125505846,0.1795967480869396
90,0.15860534961031827,0.11934944866290796,0.1389773991366131,0.03925590094741031,0.1389773991366131
91,0.06959120898036521,0.10839539421491254,0.08899330159763888,0.03880418523454733,0.08899330159763888
92,0.14055526431566603,0.12348619179728831,0.1320207280564772,0.01706907251837772,0.1320207280564772
93,0.18376197443070108,0.14415130949849747,0.16395664196459928,0.03961066493220361,0.16395664196459928
94,0.23610798205359976,0.16283763047735242,0.1994728062654761,0.07327035157624734,0.1994728062654761
95,0.24272427698358004,0.16734891810257355,0.2050365975430768,0.0753753588810065,0.2050365975430768
96,0.23755888590385213,0.16377794449328908,0.2006684151985706,0.07378094141056304,0.2006684151985706
97,0.2456010285447931,0.17791308552706891,0.211757057035931,0.06768794301772418,0.211757057035931
98,0.22980300367841935,0.17714567386494287,0.2034743387716811,0.05265732981347648,0.2034743387716811
99,0.22639072838193294,0.17385615104600255,0.20012343971396773,0.052534577335930394,0.20012343971396773
100,0.2265771478004326,0.1705265894449389,0.19855186862268576,0.05605055835549369,0.19855186862268576
101,0.20579535084122597,0.16418754793783022,0.1849914493895281,0.041607802903395746,0.1849914493895281
102,0.21313818058236456,0.1672065615070593,0.1901723710447119,0.04593161907530527,0.1901723710447119
103,0.19427313041535635,0.1606926375900434,0.17748288400269988,0.033580492825312946,0.17748288400269988
104,0.11455490575992915,0.1192678174566188,0.11691136160827398,0.004712911696689651,0.11691136160827398
105,0.07080085585804256,0.10356517428254745,0.08718301507029501,0.03276431842450489,0.08718301507029501
106,0.10349515614984078,0.11556506371798271,0.10953010993391174,0.012069907568141927,0.10953010993391174
107,0.14538853209379377,0.12483062886086264,0.1351095804773282,0.02055790323293112,0.1351095804773282
108,0.15934583646499414,0.13036080806324224,0.14485332226411818,0.028985028401751906,0.14485332226411818
109,0.17777780665249876,0.14060907755317986,0.1591934421028393,0.0371687290993189,0.1591934421028393
110,0.17507433345527593,0.1424331522419641,0.15875374284862,0.03264118121331183,0.15875374284862
111,0.18265762581840556,0.14618118800559424,0.1644194069119999,0.03647643781281132,0.1644194069119999
112,0.1840363046350605,0.1486640949039584,0.16635019976950943,0.03537220973110208,0.16635019976950943
113,0.17520177186083244,0.14122181052265181,0.1582117911917421,0.033979961338180625,0.1582117911917421
114,0.1862450097436561,0.14815545724101672,0.16720023349233643,0.03808955250263937,0.16720023349233643
115,0.17328694155463137,0.14647632011577588,0.15988163083520363,0.026810621438855486,0.15988163083520363
116,0.17616884904810864,0.1494588049542743,0.16281382700119146,0.026710044093834345,0.16281382700119146
117,0.17171554502082648,0.15207708830206504,0.16189631666144577,0.019638456718761438,0.16189631666144577
118,0.17215794694448908,0.1480692323883728,0.16011358966643094,0.024088714556116275,0.16011358966643094
119,0.17010512300162756,0.1527718698948555,0.16143849644824154,0.017333253106772056,0.16143849644824154
120,0.17570252903670835,0.1518653148237577,0.16378392193023303,0.023837214212950653,0.16378392193023303
121,0.18334350473384364,0.1525154559683138,0.16792948035107874,0.03082804876552983,0.16792948035107874
122,0.1793806020476447,0.15337223108689566,0.16637641656727017,0.02600837096074904,0.16637641656727017
123,0.180607561267044,0.15453469298736275,0.16757112712720337,0.02607286827968125,0.16757112712720337
124,0.178916278035161,0.1567893722308162,0.1678528251329886,0.022126905804344787,0.1678528251329886
125,0.17628291128620635,0.15721103837555106,0.1667469748308787,0.01907187291065529,0.1667469748308787
126,0.17611217152284508,0.15762941206872422,0.16687079179578465,0.018482759454120867,0.16687079179578465
127,0.1750069901182489,0.15737710473708513,0.16619204742766702,0.01762988538116378,0.16619204742766702
128,0.17488119454977952,0.15825524936762708,0.1665682219587033,0.016625945182152435,0.1665682219587033
129,0.1719275596428688,0.1596884345401617,0.16580799709151525,0.012239125102707082,0.16580799709151525
130,0.1745658925446994,0.1588196037405303,0.16669274814261487,0.01574628880416909,0.16669274814261487
131,0.17890754616757742,0.1558164949580008,0.1673620205627891,0.023091051209576635,0.1673620205627891
132,0.17775131961541246,0.15507991573395308,0.16641561767468277,0.022671403881459384,0.16641561767468277
133,0.18553824304851282,0.1571182917763853,0.17132826741244905,0.028419951272127514,0.17132826741244905
134,0.19125601232484055,0.15649249051692993,0.17387425142088525,0.03476352180791062,0.17387425142088525
135,0.20394762703280597,0.15442669589798166,0.17918716146539382,0.04952093113482431,0.17918716146539382
136,0.19669960499570424,0.15036985936746727,0.17353473218158577,0.04632974562823697,0.17353473218158577
137,0.19506189138973815,0.1483743371570576,0.1717181142733979,0.046687554232680534,0.1717181142733979
138,0.1838534108002956,0.14682361265299337,0.1653385117266445,0.03702979814730223,0.1653385117266445
139,0.1671994026506459,0.1381930410920636,0.15269622187135473,0.0290063615585823,0.15269622187135473
140,0.17202594786518305,0.13601363297635552,0.1540197904207693,0.03601231488882753,0.1540197904207693
141,0.16238187437531315,0.1376701487655578,0.1500260115704355,0.024711725609755347,0.1500260115704355
142,0.16327986956782553,0.1379489113444235,0.15061439045612451,0.025330958223402034,0.15061439045612451
143,0.16219003296043435,0.1393004973901282,0.15074526517528128,0.022889535570306152,0.15074526517528128
144,0.1662441476411356,0.1396556464749216,0.15294989705802858,0.026588501166214,0.15294989705802858
145,0.15209285171348613,0.14427265903156744,0.1481827553725268,0.007820192681918692,0.1481827553725268
146,0.1518846281080318,0.14723873442577104,0.14956168126690142,0.00464589368226076,0.14956168126690142
147,0.14928659830820093,0.14753326210301698,0.14840993020560894,0.0017533362051839474,0.14840993020560894
148,0.15141843606141459,0.13932664107284598,0.14537253856713028,0.012091794988568605,0.14537253856713028
149,0.15337050264229424,0.1379781809396834,0.14567434179098881,0.015392321702610845,0.14567434179098881
150,0.15412413698387195,0.14145023582631672,0.14778718640509433,0.012673901157555234,0.14778718640509433
151,0.16238118261743678,0.14228368726553603,0.1523324349414864,0.02009749535190075,0.1523324349414864
152,0.16407020654101623,0.13935767996668746,0.15171394325385185,0.024712526574328764,0.15171394325385185
153,0.164016527764377,0.14406870033704725,0.15404261405071212,0.019947827427329756,0.15404261405071212
154,0.16999608821496684,0.14228953155403243,0.15614280988449963,0.02770655666093441,0.15614280988449963
155,0.16959992406694382,0.14401169949473716,0.1568058117808405,0.025588224572206664,0.1568058117808405
156,0.16759905439294578,0.14627674018960118,0.1569378972912735,0.0213223142033446,0.1569378972912735
157,0.16808581963127955,0.1397117045003129,0.15389876206579622,0.02837411513096666,0.15389876206579622
158,0.16837330142560658,0.14248747546824506,0.1554303884469258,0.025885825957361525,0.1554303884469258
159,0.17031139767980058,0.1402402133657787,0.15527580552278963,0.030071184314021893,0.15527580552278963
160,0.17303205584194342,0.13782099172170273,0.1554265237818231,0.03521106412024069,0.1554265237818231
161,0.17320355897476764,0.14138572620636736,0.1572946425905675,0.03181783276840028,0.1572946425905675
162,0.17037451495680148,0.14187390841456357,0.15612421168568252,0.028500606542237905,0.15612421168568252
163,0.17361460178418248,0.1426754946384523,0.1581450482113174,0.03093910714573017,0.1581450482113174
164,0.17041190057824934,0.14029085289294085,0.1553513767355951,0.03012104768530849,0.1553513767355951
165,0.1764686385344222,0.14027513623951685,0.15837188738696953,0.036193502294905366,0.15837188738696953
166,0.16891602909565764,0.14090036093868283,0.15490819501717024,0.028015668156974816,0.15490819501717024
167,0.17000550598172387,0.14273023698421258,0.1563678714829682,0.027275268997511287,0.1563678714829682
168,0.16961609244543047,0.14115847015762345,0.15538728130152696,0.028457622287807016,0.15538728130152696
169,0.17275521671664384,0.13948731089621255,0.1561212638064282,0.03326790582043129,0.1561212638064282
170,0.17187835224916145,0.14099796486418598,0.1564381585566737,0.030880387384975477,0.1564381585566737
171,0.17684070177670483,0.14100858242177677,0.1589246420992408,0.035832119354928055,0.1589246420992408
172,0.1781892883761059,0.1430058967787008,0.16059759257740336,0.035183391597405106,0.16059759257740336
173,0.18111911102939088,0.14263001465500014,0.1618745628421955,0.03848909637439074,0.1618745628421955
174,0.1809136173880599,0.1468026750808334,0.16385814623444664,0.0341109423072265,0.16385814623444664
175,0.1717042677730566,0.1475201090434803,0.15961218840826846,0.0241841587295763,0.15961218840826846
176,0.18209512915327303,0.1502576504537201,0.16617638980349658,0.03183747869955292,0.16617638980349658
177,0.1828689593597586,0.15605835566935908,0.16946365751455883,0.02681060369039953,0.16946365751455883
178,0.1814985952189571,0.15351753389595615,0.16750806455745662,0.027981061323000933,0.16750806455745662
179,0.18384723119270877,0.1449934030201103,0.16442031710640953,0.03885382817259847,0.16442031710640953
180,0.18647225037699805,0.14713354034708112,0.16680289536203957,0.03933871002991693,0.16680289536203957
181,0.17416246175550382,0.15361294084456864,0.16388770130003621,0.020549520910935176,0.16388770130003621
182,0.18725063307016057,0.1463221114022921,0.16678637223622633,0.04092852166786848,0.16678637223622633
183,0.17064377688447488,0.1491330802905206,0.15988842858749774,0.02151069659395427,0.15988842858749774
184,0.18335089769472004,0.15528632045767743,0.16931860907619872,0.028064577237042615,0.16931860907619872
185,0.17357752527743228,0.15571780279067904,0.16464766403405567,0.017859722486753243,0.16464766403405567
186,0.18495098143713887,0.15185260982827462,0.16840179563270674,0.03309837160886425,0.16840179563270674
187,0.19392282616712045,0.15194630390211178,0.17293456503461613,0.04197652226500867,0.17293456503461613
188,0.19656881053785322,0.14881538455902124,0.17269209754843723,0.047753425978831976,0.17269209754843723
189,0.19998384624533067,0.1482814744663978,0.17413266035586422,0.05170237177893286,0.17413266035586422
190,0.1936260633218375,0.1550188105813021,0.1743224369515698,0.03860725274053539,0.1743224369515698
191,0.19959417940953,0.15058220757340102,0.1750881934914655,0.04901197183612899,0.1750881934914655
192,0.1963828892976336,0.15483399457756775,0.17560844193760067,0.04154889472006584,0.17560844193760067
193,0.18777168241203124,0.1560883024184052,0.17192999241521822,0.031683379993626026,0.17192999241521822
194,0.18896817579721423,0.1570099386870983,0.17298905724215627,0.03195823711011592,0.17298905724215627
195,0.18669917181399004,0.1588838709573495,0.17279152138566978,0.02781530085664055,0.17279152138566978
196,0.18742034955502918,0.15083756585259597,0.1691289577038126,0.0365827837024332,0.1691289577038126
197,0.19138455854695025,0.1443408303458887,0.1678626944464195,0.047043728201061535,0.1678626944464195
198,0.19931168977762434,0.14871855206076834,0.17401512091919635,0.050593137716856,0.17401512091919635
199,0.20086370694077366,0.14682709950136158,0.17384540322106762,0.05403660743941208,0.17384540322106762
200,0.20617266443575588,0.14808592342740623,0.17712929393158106,0.05808674100834965,0.17712929393158106
201,0.20900744637530203,0.14578925931491415,0.17739835284510808,0.06321818706038787,0.17739835284510808
202,0.20407313548876835,0.1566493011421805,0.18036121831547441,0.04742383434658784,0.18036121831547441
203,0.20440625141703084,0.15656393312118483,0.18048509226910783,0.04784231829584601,0.18048509226910783
204,0.19468283931715194,0.15973771167284465,0.1772102754949983,0.034945127644307294,0.1772102754949983
205,0.19752612284677082,0.15716897117645257,0.1773475470116117,0.04035715167031825,0.1773475470116117
206,0.1915322582750347,0.15034659147483526,0.17093942487493496,0.041185666800199444,0.17093942487493496
207,0.19892755927772313,0.15017380219181836,0.17455068073477076,0.048753757085904764,0.17455068073477076
208,0.19454811144595718,0.1505756491836369,0.17256188031479702,0.043972462262320294,0.17256188031479702
209,0.19386011233162326,0.1496644687848323,0.17176229055822778,0.04419564354679095,0.17176229055822778
210,0.191740850032477,0.15015651990158124,0.17094868496702914,0.04158433013089577,0.17094868496702914
211,0.1851217443169135,0.1435625844004621,0.16434216435868781,0.0415591599164514,0.16434216435868781
212,0.18315560597247016,0.1344060226164583,0.15878081429446422,0.04874958335601187,0.15878081429446422
213,0.17478532437007516,0.14929629494128585,0.16204080965568052,0.025489029428789306,0.16204080965568052
214,0.17145949006705366,0.14482057361932818,0.15814003184319092,0.02663891644772548,0.15814003184319092
215,0.15606690882237026,0.12437530517342744,0.14022110699789886,0.031691603648942815,0.14022110699789886
216,0.13527712805105793,0.1121400951136681,0.12370861158236302,0.023137032937389834,0.12370861158236302
217,0.1485101986993815,0.11165834418092074,0.1300842714401511,0.036851854518460764,0.1300842714401511
218,0.1570212645700213,0.12484575247364096,0.14093350852183112,0.03217551209638034,0.14093350852183112
219,0.16574929205227099,0.12620550243591278,0.14597739724409187,0.03954378961635821,0.14597739724409187
220,0.17712370744837827,0.1461103408207595,0.16161702413456888,0.031013366627618777,0.16161702413456888
221,0.17826316949352888,0.14715586964646402,0.16270951956999646,0.031107299847064868,0.16270951956999646
222,0.18125623240316527,0.14940490450192587,0.16533056845254557,0.0318513279012394,0.16533056845254557
223,0.18353195672212336,0.1517604479250839,0.1676462023236036,0.031771508797039466,0.1676462023236036
224,0.1822733085702736,0.1501415118524118,0.16620741021134272,0.03213179671786179,0.16620741021134272
225,0.18573370100338446,0.14792986186769286,0.16683178143553867,0.0378038391356916,0.16683178143553867
226,0.1903367735072644,0.14855985952637238,0.1694483165168184,0.04177691398089203,0.1694483165168184
227,0.19300365069653627,0.14695855384620415,0.1699811022713702,0.04604509685033212,0.1699811022713702
228,0.1939109981205594,0.1456463667545131,0.16977868243753624,0.04826463136604631,0.16977868243753624
229,0.19099136815998038,0.15116830452563973,0.17107983634281004,0.039823063634340655,0.17107983634281004
230,0.18562406903577022,0.15758345967471613,0.17160376435524316,0.028040609361054097,0.17160376435524316
231,0.18443543552282407,0.15405470739303853,0.1692450714579313,0.03038072812978554,0.1692450714579313
232,0.19065568330255234,0.15476780118710318,0.17271174224482777,0.03588788211544916,0.17271174224482777
233,0.18877459375552447,0.15791470634619278,0.17334465005085864,0.030859887409331682,0.17334465005085864
234,0.1836403218110543,0.15947699583709155,0.17155865882407292,0.024163325973962757,0.17155865882407292
235,0.18269251662816482,0.15558983493708864,0.16914117578262672,0.027102681691076186,0.16914117578262672
236,0.17993046245776026,0.1580027016888966,0.16896658207332843,0.021927760768863658,0.16896658207332843
237,0.1821428024930901,0.15682794268321035,0.16948537258815022,0.02531485980987974,0.16948537258815022
238,0.18364988058654147,0.15395576009258732,0.1688028203395644,0.029694120493954146,0.1688028203395644
239,0.1876115531524911,0.1561249884590057,0.1718682708057484,0.0314865646934854,0.1718682708057484
240,0.18067785145647397,0.15879071067053177,0.16973428106350286,0.0218871407859422,0.16973428106350286
241,0.1859893191025483,0.15753510348460775,0.17176221129357802,0.028454215617940537,0.17176221129357802
242,0.18140712256038585,0.1611073014050749,0.17125721198273036,0.020299821155310954,0.17125721198273036
243,0.17622369060979146,0.1613708154265852,0.16879725301818832,0.014852875183206243,0.16879725301818832
244,0.17658265695567024,0.16018120417651505,0.16838193056609263,0.016401452779155196,0.16838193056609263
245,0.18213131693190274,0.16025338533549593,0.17119235113369935,0.021877931596406802,0.17119235113369935
246,0.17857190775324563,0.1586605727572383,0.16861624025524197,0.019911334996007335,0.16861624025524197
247,0.1782948678447714,0.16001756905426187,0.16915621844951662,0.018277298790509516,0.16915621844951662
248,0.16684208793821828,0.15857906923260778,0.16271057858541305,0.008263018705610498,0.16271057858541305
249,0.16710628262814356,0.15690271257499938,0.16200449760157148,0.010203570053144179,0.16200449760157148
250,0.17470775901085392,0.15823164824399413,0.16646970362742403,0.016476110766859786,0.16646970362742403
251,0.17225410005109848,0.15684796633993617,0.16455103319551734,0.015406133711162312,0.16455103319551734
252,0.1705729420919372,0.15444843480874973,0.16251068845034347,0.016124507283187484,0.16251068845034347
253,0.17424227109500393,0.1544953361652733,0.16436880363013862,0.01974693492973062,0.16436880363013862
254,0.16701061400216144,0.15795956103247477,0.1624850875173181,0.009051052969686668,0.1624850875173181
255,0.17241014068142763,0.1585539487976228,0.1654820447395252,0.013856191883804825,0.1654820447395252
256,0.17635568152546938,0.1622573079113311,0.16930649471840026,0.014098373614138265,0.16930649471840026
257,0.1813556762681985,0.16281431429374169,0.1720849952809701,0.018541361974456827,0.1720849952809701
258,0.18584506741316534,0.16252912241200945,0.17418709491258738,0.023315945001155886,0.17418709491258738
259,0.18835275492380535,0.16188072230365377,0.17511673861372956,0.026472032620151575,0.17511673861372956
260,0.17531941295527156,0.16393251356013064,0.1696259632577011,0.011386899395140926,0.1696259632577011
261,0.17594688731570474,0.16403500938293217,0.16999094834931844,0.011911877932772569,0.16999094834931844
262,0.17652458083120892,0.160391173719888,0.16845787727554845,0.016133407111320913,0.16845787727554845
263,0.18516247355296825,0.1572776616282055,0.1712200675905869,0.027884811924762748,0.1712200675905869
264,0.15913094767651073,0.13575768848948475,0.14744431808299774,0.023373259187025985,0.14744431808299774
265,0.09608637886488815,0.09122886657627204,0.09365762272058009,0.0048575122886161115,0.09365762272058009
266,0.12557957630661482,0.1117933225063957,0.11868644940650526,0.013786253800219112,0.11868644940650526
267,0.1378792637561856,0.12251089134788155,0.13019507755203358,0.015368372408304035,0.13019507755203358
268,0.15416477599481446,0.13856483170421557,0.146364803849515,0.015599944290598883,0.146364803849515
269,0.17352254001332437,0.14765849237687892,0.16059051619510165,0.025864047636445453,0.16059051619510165
270,0.16653614958065785,0.15118864904658755,0.1588623993136227,0.015347500534070302,0.1588623993136227
271,0.15468149202391382,0.15207277794645405,0.15337713498518393,0.002608714077459773,0.15337713498518393
272,0.16843024706663964,0.15300774793625,0.1607189975014448,0.01542249913038965,0.1607189975014448
273,0.17758522739555085,0.15421998918581695,0.1659026082906839,0.023365238209733907,0.1659026082906839
274,0.17012457245211982,0.1600377452736814,0.1650811588629006,0.010086827178438423,0.1650811588629006
275,0.17778607787377837,0.15608761832422313,0.16693684809900075,0.021698459549555238,0.16693684809900075
276,0.1743160836294207,0.15994196363838,0.16712902363390036,0.014374119991040685,0.16712902363390036
277,0.17243824755593076,0.16137918658128658,0.16690871706860866,0.01105906097464418,0.16690871706860866
278,0.1810211786660588,0.15871733829270163,0.16986925847938023,0.02230384037335717,0.16986925847938023
279,0.1835523079466553,0.1548937145517641,0.1692230112492097,0.028658593394891213,0.1692230112492097
280,0.1850498403871975,0.1566505927845029,0.1708502165858502,0.028399247602694577,0.1708502165858502
281,0.1834113086714491,0.15922303156882103,0.1713171701201351,0.02418827710262808,0.1713171701201351
282,0.18677083016451826,0.1549154254422868,0.17084312780340255,0.031855404722231445,0.17084312780340255
283,0.18758048047542442,0.15167023681469363,0.169625358645059,0.035910243660730784,0.169625358645059
284,0.1881606502886666,0.15260256780879794,0.17038160904873229,0.03555808247986866,0.17038160904873229
285,0.18232249419485871,0.1595504137910107,0.17093645399293472,0.02277208040384801,0.17093645399293472
286,0.1825970707519671,0.15950212304388062,0.17104959689792387,0.023094947708086483,0.17104959689792387
287,0.1794806301974839,0.15691923984357947,0.16819993502053168,0.02256139035390442,0.16819993502053168
288,0.1786442034018932,0.15709233090969466,0.16786826715579392,0.02155187249219853,0.16786826715579392
289,0.17839609360888573,0.15516457942153264,0.16678033651520918,0.023231514187353086,0.16678033651520918
290,0.17537739680658168,0.15549461401395936,0.16543600541027054,0.019882782792622317,0.16543600541027054
291,0.17255362451561504,0.1568628902274857,0.16470825737155037,0.015690734288129338,0.16470825737155037
292,0.16949339961732798,0.15468405361714957,0.16208872661723878,0.014809346000178414,0.16208872661723878
293,0.17505256197265667,0.15507969365480118,0.16506612781372892,0.019972868317855497,0.16506612781372892
294,0.1733761776762415,0.1574684533879556,0.16542231553209855,0.015907724288285907,0.16542231553209855
295,0.17720231890021437,0.15578918467402159,0.16649575178711798,0.021413134226192787,0.16649575178711798
296,0.1428250346625811,0.13778580610335683,0.14030542038296895,0.005039228559224257,0.14030542038296895
297,0.11206749299664664,0.09947320693645718,0.10577034996655191,0.01259428606018946,0.10577034996655191
