FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
176,0.4359460699279178,0.4666772300856698,0.4513116500067938,0.030731160157752013,0.4513116500067938
177,0.4223489934134058,0.47892902223466916,0.4506390078240375,0.05658002882126334,0.4506390078240375
178,0.4341447111222301,0.45604114868139123,0.44509292990181065,0.021896437559161153,0.44509292990181065
179,0.41004797821309613,0.45577952698489876,0.43291375259899745,0.04573154877180263,0.43291375259899745
180,0.40812602094040185,0.4702634857285049,0.43919475333445335,0.06213746478810306,0.43919475333445335
181,0.4290276504903755,0.4550249152548702,0.44202628287262286,0.02599726476449471,0.44202628287262286
182,0.42566514602131633,0.47338515204037046,0.4495251490308434,0.04772000601905413,0.4495251490308434
183,0.43824963163920705,0.477258914349916,0.4577542729945615,0.03900928271070897,0.4577542729945615
184,0.44159755017906926,0.45231120189418034,0.4469543760366248,0.010713651715111072,0.4469543760366248
185,0.426920222882743,0.4738347037639882,0.4503774633233656,0.04691448088124517,0.4503774633233656
186,0.4475153033818312,0.47407394092383054,0.46079462215283085,0.02655863754199933,0.46079462215283085
187,0.41882786342843686,0.46595174898474134,0.4423898062065891,0.04712388555630448,0.4423898062065891
188,0.4348909822036441,0.46689573005251983,0.45089335612808196,0.03200474784887575,0.45089335612808196
189,0.4337504599508475,0.46266962362485076,0.4482100417878491,0.028919163674003268,0.4482100417878491
190,0.42688245502348965,0.4811811922740349,0.45403182364876227,0.05429873725054524,0.45403182364876227
191,0.4496952502347367,0.44868826904863457,0.4491917596416857,0.0010069811861021516,0.4491917596416857
192,0.48321893016899164,0.4673344055516898,0.47527666786034073,0.015884524617301832,0.47527666786034073
193,0.4462077705548198,0.4861544637921871,0.4661811171735034,0.03994669323736727,0.4661811171735034
194,0.4671468557754842,0.4750166462806923,0.47108175102808825,0.007869790505208085,0.47108175102808825
195,0.4793377210306482,0.47584908461036063,0.47759340282050444,0.003488636420287572,0.47759340282050444
196,0.4595169226192206,0.4567611011021828,0.4581390118607017,0.002755821517037793,0.4581390118607017
197,0.4530137825339705,0.4537581709361472,0.45338597673505887,0.0007443884021766656,0.45338597673505887
198,0.44250011172324005,0.4630869165813132,0.45279351415227664,0.020586804858073127,0.45279351415227664
199,0.4328993203180761,0.47324859574674466,0.45307395803241035,0.04034927542866856,0.45307395803241035
200,0.47289635930561735,0.46936137836053826,0.4711288688330778,0.0035349809450790914,0.4711288688330778
201,0.44979467101140286,0.47931526561071663,0.46455496831105975,0.029520594599313776,0.46455496831105975
202,0.47075395637704154,0.48335372808574356,0.4770538422313926,0.012599771708702023,0.4770538422313926
203,0.454244958657496,0.4798681372791931,0.4670565479683445,0.025623178621697107,0.4670565479683445
204,0.45354923854847795,0.4627414054772533,0.4581453220128656,0.009192166928775336,0.4581453220128656
205,0.46095548758243393,0.46718079156380626,0.4640681395731201,0.006225303981372332,0.4640681395731201
206,0.4484519018964825,0.4670431148734889,0.4577475083849857,0.01859121297700639,0.4577475083849857
207,0.4358286005194743,0.4650804507950943,0.4504545256572843,0.029251850275619995,0.4504545256572843
208,0.44503424633326033,0.48759299188538596,0.4663136191093231,0.04255874555212563,0.4663136191093231
209,0.4849717720808827,0.4668687737665063,0.47592027292369454,0.018102998314376395,0.47592027292369454
210,0.46727123394422526,0.4823819263130344,0.4748265801286298,0.015110692368809131,0.4748265801286298
211,0.4590659749234016,0.4565085262552136,0.4577872505893076,0.0025574486681880226,0.4577872505893076
212,0.45768014875873647,0.4636794710522723,0.4606798099055044,0.005999322293535836,0.4606798099055044
213,0.4385222130376156,0.4656800131834212,0.4521011131105184,0.0271578001458056,0.4521011131105184
214,0.4490430145732014,0.46214358204641,0.45559329830980566,0.01310056747320859,0.45559329830980566
215,0.45484228320162046,0.4749257076243158,0.4648839954129681,0.02008342442269534,0.4648839954129681
216,0.4829915438956927,0.4894730296185165,0.4862322867571046,0.00648148572282381,0.4862322867571046
217,0.46185998372524,0.47715707425184406,0.469508528988542,0.015297090526604051,0.469508528988542
218,0.48284362118185864,0.4642509288468218,0.47354727501434024,0.018592692335036853,0.47354727501434024
219,0.4601762217467567,0.4618726084894873,0.461024415118122,0.0016963867427305934,0.461024415118122
220,0.4315278711359414,0.47343472991907215,0.4524813005275068,0.041906858783130774,0.4524813005275068
221,0.4351525076251452,0.4744562181072782,0.45480436286621173,0.03930371048213305,0.45480436286621173
222,0.42464624326838013,0.4673339222989294,0.44599008278365476,0.042687679030549264,0.44599008278365476
223,0.4173022673683601,0.4720552182833358,0.44467874282584796,0.05475295091497567,0.44467874282584796
224,0.43845239392724766,0.4814973966813763,0.459974895304312,0.04304500275412865,0.459974895304312
225,0.43294128231318507,0.49255000751074846,0.4627456449119668,0.059608725197563384,0.4627456449119668
226,0.43565941409641906,0.47983999404731137,0.4577497040718652,0.04418057995089231,0.4577497040718652
227,0.4413957401242852,0.4781144219524772,0.4597550810383812,0.036718681828192046,0.4597550810383812
228,0.4369057861800432,0.48325449638501705,0.46008014128253016,0.04634871020497383,0.46008014128253016
229,0.44894797617407606,0.48119806604926263,0.46507302111166937,0.03225008987518657,0.46507302111166937
230,0.4398980834304033,0.4899267721284669,0.4649124277794351,0.050028688698063595,0.4649124277794351
231,0.4291041735217134,0.45880302440318327,0.44395359896244835,0.029698850881469896,0.44395359896244835
232,0.4218861027799317,0.47614333100242806,0.4490147168911799,0.054257228222496345,0.4490147168911799
233,0.4497824821878342,0.4764547401381925,0.46311861116301334,0.026672257950358325,0.46311861116301334
234,0.45175250919981486,0.47388960067308616,0.46282105493645054,0.02213709147327131,0.46282105493645054
235,0.4558149697714975,0.47599020429933214,0.4659025870354148,0.02017523452783465,0.4659025870354148
236,0.4606323589670545,0.48377159111658635,0.47220197504182043,0.02313923214953184,0.47220197504182043
237,0.4414825815843712,0.4911517640749527,0.46631717282966195,0.0496691824905815,0.46631717282966195
238,0.45211751536794964,0.47330680111216766,0.4627121582400586,0.021189285744218023,0.4627121582400586
239,0.4477623447927454,0.4663111771580293,0.45703676097538737,0.018548832365283874,0.45703676097538737
240,0.45243209254659483,0.43601477630721386,0.4442234344269044,0.016417316239380975,0.4442234344269044
241,0.4942977345246091,0.4550208549710385,0.4746592947478238,0.03927687955357062,0.4746592947478238
242,0.4920081387915581,0.46743407317892166,0.47972110598523987,0.02457406561263642,0.47972110598523987
243,0.5112945918447018,0.4750639463297719,0.49317926908723686,0.03623064551492994,0.49317926908723686
244,0.5147265622847852,0.48134120831446503,0.4980338852996251,0.033385353970320164,0.4980338852996251
245,0.5058111662666005,0.48463914605298747,0.495225156159794,0.02117202021361303,0.495225156159794
246,0.4930570328616964,0.4758560103051701,0.4844565215834332,0.01720102255652628,0.4844565215834332
247,0.4850041524192017,0.4767381168519104,0.4808711346355561,0.008266035567291274,0.4808711346355561
248,0.489288130986233,0.475938109457943,0.482613120222088,0.013350021528290013,0.482613120222088
249,0.4836911486747312,0.4872396566507726,0.4854654026627519,0.0035485079760414484,0.4854654026627519
250,0.4932118930030696,0.4826487229074574,0.4879303079552635,0.010563170095612195,0.4879303079552635
251,0.5026435269310383,0.5000404995943573,0.5013420132626978,0.002603027336681052,0.5013420132626978
252,0.4991893014290833,0.5090304676373699,0.5041098845332266,0.009841166208286622,0.5041098845332266
253,0.511325934630593,0.5069230568336379,0.5091244957321155,0.004402877796955029,0.5091244957321155
254,0.5089173274992898,0.488549125477868,0.4987332264885789,0.020368202021421755,0.4987332264885789
255,0.48379876030037633,0.48320228308933916,0.48350052169485774,0.0005964772110371719,0.48350052169485774
256,0.4901210014102223,0.4841889500924699,0.48715497575134614,0.005932051317752374,0.48715497575134614
257,0.4592904063140812,0.4818854313172255,0.4705879188156533,0.02259502500314431,0.4705879188156533
258,0.48060189466043735,0.5028356762003221,0.4917187854303797,0.022233781539884756,0.4917187854303797
259,0.5069799164921025,0.5052772133641357,0.5061285649281191,0.0017027031279668314,0.5061285649281191
260,0.5240731807403923,0.4911321672855952,0.5076026740129937,0.03294101345479711,0.5076026740129937
261,0.5335837278544178,0.49639206763729166,0.5149878977458547,0.03719166021712611,0.5149878977458547
262,0.5131253787390979,0.4888429519886572,0.5009841653638776,0.024282426750440733,0.5009841653638776
263,0.4814716614627297,0.4916205899386072,0.48654612570066846,0.010148928475877506,0.48654612570066846
264,0.4800501736015212,0.468129081318831,0.47408962746017613,0.011921092282690171,0.47408962746017613
265,0.49077246585679773,0.46462817727750966,0.4777003215671537,0.026144288579288077,0.4777003215671537
266,0.5197970906066901,0.46922421978109824,0.49451065519389414,0.050572870825591865,0.49451065519389414
267,0.5098676199333839,0.4945477244717264,0.5022076722025551,0.015319895461657518,0.5022076722025551
268,0.5156819684872781,0.4824056685242294,0.49904381850575374,0.033276299963048706,0.49904381850575374
269,0.5231646147974628,0.47921024671635704,0.50118743075691,0.043954368081105755,0.50118743075691
270,0.4981488309133359,0.5003264127433334,0.49923762182833464,0.0021775818299975547,0.49923762182833464
271,0.5151758388290535,0.48506955905926424,0.5001226989441588,0.030106279769789246,0.5001226989441588
272,0.524988519632744,0.47546097337551524,0.5002247465041296,0.049527546257228716,0.5002247465041296
273,0.5107406178565144,0.5003373808641367,0.5055389993603255,0.010403236992377662,0.5055389993603255
274,0.5142068693983399,0.47668676112965797,0.4954468152639989,0.03752010826868196,0.4954468152639989
275,0.5260878633352757,0.49053093856541075,0.5083094009503433,0.03555692476986494,0.5083094009503433
276,0.5255641276767321,0.4882088267916807,0.5068864772342064,0.0373553008850514,0.5068864772342064
277,0.5066037621173984,0.48567703654365957,0.496140399330529,0.02092672557373887,0.496140399330529
278,0.49868853629071597,0.49278122048672174,0.4957348783887189,0.005907315803994229,0.4957348783887189
279,0.48875894606234016,0.484199412973965,0.48647917951815256,0.004559533088375145,0.48647917951815256
280,0.4755376429541119,0.48854480819876117,0.4820412255764365,0.013007165244649288,0.4820412255764365
281,0.4805044945738557,0.5011459114358205,0.4908252030048381,0.020641416861964856,0.4908252030048381
282,0.4858631048869892,0.4955429102409316,0.4907030075639604,0.009679805353942417,0.4907030075639604
283,0.47855784041946275,0.4890308112421907,0.4837943258308267,0.010472970822727967,0.4837943258308267
284,0.47747946892266485,0.497558016989356,0.4875187429560104,0.020078548066691126,0.4875187429560104
285,0.48547370019349917,0.4990164081098891,0.4922450541516942,0.013542707916389951,0.4922450541516942
286,0.48644931774797145,0.47316578301436796,0.47980755038116973,0.013283534733603497,0.47980755038116973
287,0.47530875192016214,0.4878565515763543,0.4815826517482582,0.012547799656192182,0.4815826517482582
288,0.4767406094963312,0.4986325331690759,0.48768657133270354,0.02189192367274473,0.48768657133270354
289,0.47531532181201386,0.4895959564803953,0.4824556391462046,0.01428063466838142,0.4824556391462046
290,0.48060389337122195,0.475951176093312,0.478277534732267,0.004652717277909946,0.478277534732267
291,0.4755120610302919,0.4924815635837911,0.4839968123070415,0.01696950255349916,0.4839968123070415
292,0.5024316305629404,0.4673832149471755,0.48490742275505794,0.03504841561576488,0.48490742275505794
293,0.5111546140375195,0.45942322006541236,0.48528891705146593,0.05173139397210713,0.48528891705146593
294,0.5025534550110725,0.49112216475215287,0.4968378098816127,0.011431290258919646,0.4968378098816127
295,0.5121502394831162,0.4760126337392062,0.4940814366111612,0.036137605743910006,0.4940814366111612
296,0.5109883461730163,0.4914168181712236,0.50120258217212,0.019571528001792626,0.50120258217212
297,0.5043275461093533,0.47570734920633206,0.49001744765784266,0.0286201969030212,0.49001744765784266
298,0.4954112122938139,0.4743328596252708,0.4848720359595423,0.021078352668543132,0.4848720359595423
299,0.4920462316120298,0.4903401503641844,0.4911931909881071,0.0017060812478454368,0.4911931909881071
300,0.5156409574391596,0.47985167533157985,0.4977463163853697,0.035789282107579756,0.4977463163853697
301,0.4975802006523922,0.4919182581516146,0.4947492294020034,0.005661942500777617,0.4947492294020034
302,0.49894955645397837,0.47469861320239093,0.4868240848281846,0.024250943251587442,0.4868240848281846
303,0.5036817660185094,0.5043530122495197,0.5040173891340145,0.0006712462310102252,0.5040173891340145
304,0.5006518122088829,0.475195529355196,0.48792367078203946,0.025456282853686896,0.48792367078203946
305,0.48385607834977146,0.47873203934672803,0.4812940588482497,0.0051240390030434235,0.4812940588482497
306,0.49604339916551654,0.4624246460501595,0.479234022607838,0.03361875311535706,0.479234022607838
307,0.48032041550564075,0.48326258235514424,0.4817914989303925,0.0029421668495034914,0.4817914989303925
308,0.4803549566803737,0.49838076905866946,0.4893678628695216,0.018025812378295758,0.4893678628695216
309,0.4912906348321323,0.47795000682427524,0.4846203208282038,0.01334062800785707,0.4846203208282038
310,0.5243341910981388,0.49195254037612113,0.5081433657371299,0.03238165072201771,0.5081433657371299
311,0.523876332318464,0.49847042507648825,0.5111733786974761,0.025405907241975723,0.5111733786974761
312,0.5244353226592614,0.49609312981092796,0.5102642262350947,0.028342192848333447,0.5102642262350947
313,0.5016954290459655,0.4899539976145366,0.4958247133302511,0.011741431431428917,0.4958247133302511
314,0.47825050833766786,0.4901474834301564,0.48419899588391213,0.011896975092488549,0.48419899588391213
315,0.40944526924507335,0.4137443621471478,0.41159481569611056,0.004299092902074475,0.41159481569611056
316,0.16654805168196699,0.12929861096870002,0.1479233313253335,0.03724944071326697,0.1479233313253335
317,0.14506917879146244,0.020386607616903366,0.0827278932041829,0.12468257117455908,0.0827278932041829
