FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
22,0.3803524979321753,0.3708162619741066,0.375584379953141,0.009536235958068684,0.375584379953141
23,0.3820672877483805,0.36922788568471887,0.3756475867165497,0.012839402063661631,0.3756475867165497
24,0.3754472074805289,0.35920169198738283,0.36732444973395584,0.016245515493146068,0.36732444973395584
25,0.35493201569592825,0.35237774945749484,0.3536548825767115,0.0025542662384334114,0.3536548825767115
26,0.3583791177959518,0.34466241272660764,0.35152076526127973,0.013716705069344137,0.35152076526127973
27,0.34954607902056567,0.33680414193379576,0.34317511047718074,0.012741937086769906,0.34317511047718074
28,0.35751505507106424,0.3248419856064707,0.3411785203387675,0.03267306946459353,0.3411785203387675
29,0.33742053577403863,0.34256039097334073,0.33999046337368966,0.005139855199302101,0.33999046337368966
30,0.34521599335417047,0.33430208197294736,0.3397590376635589,0.010913911381223107,0.3397590376635589
31,0.3622134210877758,0.3358303991482687,0.34902191011802225,0.026383021939507145,0.34902191011802225
32,0.35537882429237944,0.35870216551772777,0.35704049490505363,0.0033233412253483308,0.35704049490505363
33,0.3633198980323155,0.3751589384854867,0.3692394182589011,0.01183904045317119,0.3692394182589011
34,0.3726812689585113,0.3703623949278421,0.3715218319431767,0.00231887403066916,0.3715218319431767
35,0.37700106047114507,0.3630618873229801,0.3700314738970626,0.013939173148164952,0.3700314738970626
36,0.3742562857801481,0.3544221920136774,0.3643392388969128,0.019834093766470662,0.3643392388969128
37,0.3956281756327429,0.3730408981835105,0.3843345369081267,0.02258727744923239,0.3843345369081267
38,0.40598093773702054,0.35717278363403215,0.3815768606855263,0.04880815410298839,0.3815768606855263
39,0.3924727895591943,0.36161725968040054,0.3770450246197974,0.030855529878793753,0.3770450246197974
40,0.38074427965157104,0.3612758037885917,0.37101004172008134,0.01946847586297934,0.37101004172008134
41,0.40018724399633876,0.3621510318361789,0.38116913791625884,0.038036212160159844,0.38116913791625884
42,0.39605770445359884,0.36317244397996973,0.3796150742167843,0.03288526047362911,0.3796150742167843
43,0.39564319248980157,0.37219776537349186,0.3839204789316467,0.023445427116309703,0.3839204789316467
44,0.39937909327675014,0.3794613425038614,0.3894202178903058,0.019917750772888765,0.3894202178903058
45,0.4036242320965856,0.38056697678548623,0.3920956044410359,0.023057255311099367,0.3920956044410359
46,0.39761535754191546,0.3771784168013982,0.3873968871716568,0.020436940740517273,0.3873968871716568
47,0.42064195502790597,0.37192415181339733,0.3962830534206516,0.04871780321450864,0.3962830534206516
48,0.4155123618157288,0.38208739776396333,0.3987998797898461,0.03342496405176548,0.3987998797898461
49,0.4254475264701136,0.3848865188817892,0.4051670226759514,0.04056100758832437,0.4051670226759514
50,0.4193367760418379,0.37968609253920393,0.39951143429052094,0.039650683502633954,0.39951143429052094
51,0.41348065126858335,0.3853827494554921,0.39943170036203773,0.02809790181309124,0.39943170036203773
52,0.3989440418851008,0.38944207444566237,0.3941930581653816,0.00950196743943843,0.3941930581653816
53,0.3801217994454003,0.38289791461398837,0.3815098570296943,0.002776115168588056,0.3815098570296943
54,0.3869007471017002,0.36546643269377227,0.37618358989773626,0.021434314407927924,0.37618358989773626
55,0.37462008740379504,0.38396611410490533,0.3792931007543502,0.009346026701110288,0.3792931007543502
56,0.39777020349193243,0.38079163962938845,0.3892809215606604,0.016978563862543983,0.3892809215606604
57,0.39121684137464163,0.3692078785737219,0.3802123599741818,0.02200896280091974,0.3802123599741818
58,0.3827283322499905,0.3516324827468357,0.3671804074984131,0.031095849503154804,0.3671804074984131
59,0.3803616905009377,0.36942726437130297,0.37489447743612037,0.010934426129634744,0.37489447743612037
60,0.3925765797431582,0.37962774423040324,0.3861021619867807,0.012948835512754941,0.3861021619867807
61,0.39332020389822336,0.37930712229176533,0.3863136630949944,0.014013081606458033,0.3863136630949944
62,0.3947755607052531,0.38509755968018844,0.38993656019272077,0.009678001025064664,0.38993656019272077
63,0.39555541131864475,0.3751085050673166,0.38533195819298066,0.020446906251328167,0.38533195819298066
64,0.40400943932972144,0.38729901906600345,0.3956542291978624,0.016710420263717995,0.3956542291978624
65,0.4069376403752028,0.39610459342603843,0.40152111690062064,0.010833046949164371,0.40152111690062064
66,0.39930507839923524,0.38966838006513527,0.39448672923218525,0.009636698334099969,0.39448672923218525
67,0.39665335297216475,0.38171793955386135,0.38918564626301305,0.0149354134183034,0.38918564626301305
68,0.3880322722206542,0.38889507076761526,0.38846367149413474,0.0008627985469610855,0.38846367149413474
69,0.40342267633767803,0.3958510583750171,0.39963686735634757,0.007571617962660926,0.39963686735634757
70,0.39183986426866557,0.37871375606257207,0.3852768101656188,0.0131261082060935,0.3852768101656188
71,0.40949000322180984,0.37385744514772956,0.3916737241847697,0.03563255807408028,0.3916737241847697
72,0.40045629245736897,0.3739331934784963,0.38719474296793266,0.026523098978872672,0.38719474296793266
73,0.3965700608038001,0.36989121280344966,0.3832306368036249,0.02667884800035042,0.3832306368036249
74,0.3974780035073324,0.37420867956493514,0.38584334153613375,0.02326932394239728,0.38584334153613375
75,0.3973111956878043,0.37753392406382386,0.3874225598758141,0.019777271623980464,0.3874225598758141
76,0.39175553599845114,0.36762958581776056,0.3796925609081059,0.02412595018069058,0.3796925609081059
77,0.39122491320890657,0.3541252584131096,0.37267508581100806,0.037099654795796966,0.37267508581100806
78,0.3721408430575108,0.35768017662127793,0.3649105098393943,0.014460666436232839,0.3649105098393943
79,0.38034955392999054,0.3558560310777163,0.3681027925038534,0.02449352285227424,0.3681027925038534
80,0.3870981608180479,0.3524663703963211,0.3697822656071845,0.03463179042172676,0.3697822656071845
81,0.38605956894572424,0.35255700337538165,0.36930828616055295,0.03350256557034259,0.36930828616055295
82,0.38761863650144396,0.3493021362216279,0.36846038636153594,0.038316500279816035,0.36846038636153594
83,0.3886913070581156,0.3665179257428942,0.3776046164005049,0.022173381315221397,0.3776046164005049
84,0.38588580051665267,0.36278886704200264,0.37433733377932765,0.023096933474650028,0.37433733377932765
85,0.38818036809801204,0.36476934501090136,0.37647485655445667,0.023411023087110683,0.37647485655445667
86,0.3701887314197955,0.359195386648083,0.36469205903393925,0.010993344771712543,0.36469205903393925
87,0.3708778576107193,0.35734876810949195,0.3641133128601056,0.013529089501227332,0.3641133128601056
88,0.35575694951344544,0.37214276274491737,0.3639498561291814,0.016385813231471924,0.3639498561291814
89,0.3625200369635365,0.36411071290813496,0.36331537493583577,0.0015906759445984409,0.36331537493583577
90,0.3594403705254763,0.3747896190839131,0.36711499480469467,0.015349248558436834,0.36711499480469467
91,0.3677080275929704,0.3711455519977475,0.3694267897953589,0.003437524404777126,0.3694267897953589
92,0.38488734642997635,0.3620024525255805,0.3734448994777784,0.022884893904395853,0.3734448994777784
93,0.3863426454791797,0.3627716193373664,0.37455713240827304,0.023571026141813278,0.37455713240827304
94,0.38241016661369925,0.3490895819470617,0.36574987428038047,0.033320584666637565,0.36574987428038047
95,0.3774554408844332,0.3593179014749224,0.3683866711796778,0.01813753940951085,0.3683866711796778
96,0.36884917591717803,0.3723809667742637,0.37061507134572086,0.0035317908570856593,0.37061507134572086
97,0.37681676399676417,0.3632889610716763,0.3700528625342202,0.013527802925087873,0.3700528625342202
98,0.37746352270245803,0.3662369684815643,0.3718502455920112,0.011226554220893747,0.3718502455920112
99,0.3895345387480576,0.3679244727190288,0.3787295057335432,0.021610066029028818,0.3787295057335432
100,0.3815206388360104,0.3647423222951332,0.37313148056557177,0.01677831654087719,0.37313148056557177
101,0.3994276565583738,0.35934670536635205,0.3793871809623629,0.04008095119202176,0.3793871809623629
102,0.3904026568565879,0.36954735355033524,0.3799750052034616,0.02085530330625268,0.3799750052034616
103,0.383335651864124,0.3801622218891163,0.38174893687662015,0.003173429975007691,0.38174893687662015
104,0.3921830860593379,0.37751582333584993,0.3848494546975939,0.01466726272348795,0.3848494546975939
105,0.39506139106913574,0.3810783285121352,0.38806985979063546,0.013983062557000547,0.38806985979063546
106,0.3962578991962995,0.38467097283918245,0.39046443601774095,0.011586926357117056,0.39046443601774095
107,0.4039860613098424,0.36929389993315,0.3866399806214962,0.0346921613766924,0.3866399806214962
108,0.3975381726763651,0.37137526689440115,0.3844567197853831,0.026162905781963952,0.3844567197853831
109,0.3957924831053692,0.37116070880684954,0.3834765959561094,0.02463177429851965,0.3834765959561094
110,0.392460486381896,0.36822115720693743,0.38034082179441675,0.02423932917495858,0.38034082179441675
111,0.39822997397534576,0.3713484253079098,0.3847891996416278,0.026881548667435973,0.3847891996416278
112,0.39855977340091553,0.373180542510057,0.3858701579554863,0.02537923089085853,0.3858701579554863
113,0.4015762553925782,0.364931715716103,0.3832539855543406,0.036644539676475185,0.3832539855543406
114,0.4016024743482711,0.36402396007854954,0.38281321721341033,0.037578514269721586,0.38281321721341033
115,0.4024753277653378,0.3601685774318021,0.38132195259856994,0.0423067503335357,0.38132195259856994
116,0.4007397234295878,0.3725989221152059,0.38666932277239685,0.028140801314381902,0.38666932277239685
117,0.3979606447479695,0.36999340461516894,0.38397702468156925,0.027967240132800553,0.38397702468156925
118,0.3973803253206068,0.3690698235858215,0.3832250744532142,0.028310501734785276,0.3832250744532142
119,0.39677908923055255,0.37763598041677343,0.387207534823663,0.01914310881377912,0.387207534823663
120,0.4004223802298018,0.3779394166329763,0.38918089843138903,0.0224829635968255,0.38918089843138903
121,0.3872345213847691,0.37840042309264493,0.382817472238707,0.00883409829212417,0.382817472238707
122,0.39955838975678976,0.38103486114027296,0.3902966254485314,0.018523528616516793,0.3902966254485314
123,0.3984584079241406,0.3774066643277033,0.38793253612592193,0.0210517435964373,0.38793253612592193
124,0.3991086439534337,0.38433628916108065,0.3917224665572572,0.01477235479235306,0.3917224665572572
125,0.39204530775543184,0.3831775603048594,0.38761143403014564,0.00886774745057245,0.38761143403014564
126,0.392646465630552,0.39269170684368565,0.3926690862371188,4.524121313365104e-05,0.3926690862371188
127,0.396611811924465,0.3927935656961735,0.3947026888103192,0.0038182462282914664,0.3947026888103192
128,0.4043580434474144,0.3797180576168456,0.39203805053213,0.02463998583056881,0.39203805053213
129,0.4092711491793824,0.3786566905607129,0.39396391987004764,0.030614458618669516,0.39396391987004764
130,0.41377493116218234,0.3825848636154473,0.3981798973888148,0.031190067546735034,0.3981798973888148
131,0.4183155713321466,0.38032501555274084,0.3993202934424437,0.037990555779405744,0.3993202934424437
132,0.4063749055414986,0.3780360726504743,0.3922054890959864,0.02833883289102429,0.3922054890959864
133,0.40291990906159286,0.3803672374354443,0.3916435732485186,0.022552671626148546,0.3916435732485186
134,0.4032369970947952,0.38723633823127945,0.39523666766303733,0.01600065886351576,0.39523666766303733
135,0.40583121875414574,0.38242298097082417,0.39412709986248495,0.023408237783321573,0.39412709986248495
136,0.4149327220854686,0.38533383985927383,0.4001332809723712,0.029598882226194778,0.4001332809723712
137,0.42126382832876696,0.38482918173633673,0.40304650503255185,0.03643464659243023,0.40304650503255185
138,0.423494863326389,0.39213126494612555,0.4078130641362573,0.03136359838026348,0.4078130641362573
139,0.4077263823247198,0.3894231273029747,0.39857475481384724,0.018303255021745124,0.39857475481384724
140,0.40406973325443113,0.3821881188256607,0.3931289260400459,0.021881614428770402,0.3931289260400459
141,0.38949241316179195,0.3753714237185435,0.3824319184401677,0.014120989443248466,0.3824319184401677
142,0.3945642652893573,0.3696703011875012,0.38211728323842925,0.02489396410185607,0.38211728323842925
143,0.3899056904002542,0.37650555597482604,0.38320562318754015,0.013400134425428145,0.38320562318754015
144,0.3978664484764341,0.3782385738219833,0.3880525111492087,0.019627874654450816,0.3880525111492087
145,0.4033961830083438,0.3823880666003683,0.39289212480435604,0.021008116407975508,0.39289212480435604
146,0.39386550480798027,0.38070453442631147,0.3872850196171459,0.013160970381668802,0.3872850196171459
147,0.39054070022708126,0.38008303411058963,0.3853118671688355,0.010457666116491626,0.3853118671688355
148,0.38907745212680767,0.3805045898295662,0.38479102097818696,0.008572862297241468,0.38479102097818696
149,0.3925528351048938,0.3843397715769995,0.38844630334094665,0.008213063527894304,0.38844630334094665
150,0.3817257792609628,0.3832949848560674,0.38251038205851506,0.0015692055951045947,0.38251038205851506
151,0.40313004527548435,0.3673828797135504,0.3852564624945174,0.03574716556193397,0.3852564624945174
152,0.40832654363884363,0.3636799645446239,0.38600325409173375,0.04464657909421971,0.38600325409173375
153,0.40253839852482887,0.35921205335710266,0.3808752259409658,0.04332634516772621,0.3808752259409658
154,0.40761937739856463,0.36685221734639456,0.3872357973724796,0.04076716005217007,0.3872357973724796
155,0.4126982430501347,0.362899257582779,0.38779875031645683,0.04979898546735567,0.38779875031645683
156,0.4160154475339972,0.37277821474299716,0.3943968311384972,0.04323723279100006,0.3943968311384972
157,0.4136336102331314,0.3753783999244026,0.394506005078767,0.038255210308728804,0.394506005078767
158,0.4081742012621847,0.3690321757126052,0.38860318848739495,0.03914202554957946,0.38860318848739495
159,0.41067885738026416,0.3724319081431793,0.39155538276172175,0.03824694923708488,0.39155538276172175
160,0.40965403675100237,0.37799558483690254,0.3938248107939525,0.03165845191409983,0.3938248107939525
161,0.40327140298019193,0.370379047294555,0.3868252251373735,0.03289235568563692,0.3868252251373735
162,0.40338165879123977,0.37613401271879193,0.3897578357550159,0.02724764607244784,0.3897578357550159
163,0.3936379904825399,0.37671340588996516,0.3851756981862525,0.016924584592574732,0.3851756981862525
164,0.39492023277892446,0.3757038983570684,0.38531206556799646,0.01921633442185605,0.38531206556799646
165,0.3920310166731902,0.3785602560038855,0.3852956363385378,0.013470760669304693,0.3852956363385378
166,0.381945184223959,0.37673154424987054,0.3793383642369148,0.005213639974088469,0.3793383642369148
167,0.3954542469960799,0.3759070822140274,0.3856806646050537,0.019547164782052484,0.3856806646050537
168,0.39818717536623066,0.37487584018065,0.38653150777344036,0.02331133518558065,0.38653150777344036
169,0.3987999610601239,0.37197269579258374,0.3853863284263538,0.026827265267540146,0.3853863284263538
170,0.4019915686953282,0.36778748389925436,0.3848895262972913,0.03420408479607384,0.3848895262972913
171,0.3950763264278551,0.38657699393361095,0.39082666018073303,0.008499332494244172,0.39082666018073303
172,0.4010898821604321,0.3755707567606818,0.38833031946055696,0.02551912539975032,0.38833031946055696
173,0.39944889500605896,0.36945048738538244,0.3844496911957207,0.029998407620676515,0.3844496911957207
174,0.3935477625620689,0.3742325301450227,0.3838901463535458,0.01931523241704619,0.3838901463535458
175,0.4008649382560553,0.3789091468241516,0.3898870425401034,0.021955791431903682,0.3898870425401034
176,0.3914479204062188,0.3729186691154633,0.382183294760841,0.0185292512907555,0.382183294760841
177,0.3985008875098294,0.36935868057020177,0.3839297840400156,0.029142206939627657,0.3839297840400156
178,0.4048363788684556,0.3674270110499079,0.38613169495918176,0.0374093678185477,0.38613169495918176
179,0.4020777268616152,0.3804307285557968,0.391254227708706,0.0216469983058184,0.391254227708706
180,0.4093800568315735,0.3820107323719254,0.39569539460174946,0.027369324459648126,0.39569539460174946
181,0.39712668505203913,0.3903925586896129,0.393759621870826,0.006734126362426207,0.393759621870826
182,0.4015239127661656,0.3779520755998744,0.38973799418302,0.023571837166291187,0.38973799418302
183,0.40640195916264504,0.368545008320401,0.387473483741523,0.03785695084224405,0.387473483741523
184,0.4105144819738576,0.3749442651577121,0.39272937356578486,0.03557021681614547,0.39272937356578486
185,0.41333276203068336,0.3799382896699862,0.3966355258503348,0.03339447236069715,0.3966355258503348
186,0.407998910750877,0.3716538394927482,0.3898263751218126,0.0363450712581288,0.3898263751218126
187,0.41668210531330596,0.3664053431838196,0.39154372424856276,0.05027676212948634,0.39154372424856276
188,0.41436235638794533,0.37207049856704094,0.39321642747749314,0.04229185782090439,0.39321642747749314
189,0.40251192596145163,0.37127375443688804,0.3868928401991698,0.031238171524563596,0.3868928401991698
190,0.40212696085483385,0.3701662983298574,0.38614662959234564,0.031960662524976424,0.38614662959234564
191,0.3983165344119878,0.3835064224796169,0.3909114784458023,0.014810111932370862,0.3909114784458023
192,0.407536874739307,0.38906109159141733,0.39829898316536216,0.01847578314788967,0.39829898316536216
193,0.40995975725668654,0.38444079689248256,0.39720027707458455,0.02551896036420398,0.39720027707458455
194,0.4140587026244959,0.3780366539278976,0.39604767827619675,0.03602204869659831,0.39604767827619675
195,0.40543061545931025,0.3757356501343994,0.39058313279685486,0.029694965324910838,0.39058313279685486
196,0.4064050665826875,0.3768468553405216,0.3916259609616045,0.0295582112421659,0.3916259609616045
197,0.4129570996216602,0.3763608197635016,0.3946589596925809,0.03659627985815861,0.3946589596925809
198,0.40087804007040534,0.37935733653932885,0.3901176883048671,0.02152070353107649,0.3901176883048671
199,0.4128246750922148,0.3861319625259465,0.3994783188090807,0.026692712566268317,0.3994783188090807
200,0.40447420129893696,0.37837867023628924,0.3914264357676131,0.026095531062647725,0.3914264357676131
201,0.40881518372972475,0.3845477124995665,0.3966814481146456,0.024267471230158266,0.3966814481146456
202,0.40828191069251835,0.384902677926861,0.3965922943096897,0.023379232765657343,0.3965922943096897
203,0.4061204250500515,0.3898134122385489,0.3979669186443002,0.016307012811502652,0.3979669186443002
204,0.3972859733094099,0.39470758665422206,0.395996779981816,0.0025783866551878365,0.395996779981816
205,0.399960971320154,0.3872677953202535,0.39361438332020376,0.012693175999900497,0.39361438332020376
206,0.40830920089680056,0.38999040836116544,0.399149804628983,0.01831879253563512,0.399149804628983
207,0.3948602046113658,0.37274408370281814,0.38380214415709196,0.022116120908547643,0.38380214415709196
208,0.39283751072071454,0.37946928388334256,0.3861533973020286,0.013368226837371988,0.3861533973020286
209,0.3880549031243448,0.37530623864502316,0.381680570884684,0.012748664479321659,0.381680570884684
210,0.38221077647389323,0.369882410366345,0.37604659342011915,0.012328366107548228,0.37604659342011915
211,0.38448809941960793,0.36735051568164484,0.3759193075506264,0.01713758373796309,0.3759193075506264
212,0.3841047702141613,0.3771935923629046,0.380649181288533,0.006911177851256667,0.380649181288533
213,0.39580951113944013,0.36971889936253616,0.38276420525098814,0.02609061177690397,0.38276420525098814
214,0.3834882512688442,0.378642183014558,0.3810652171417011,0.00484606825428624,0.3810652171417011
215,0.3877969985387917,0.35733146987334263,0.37256423420606716,0.03046552866544905,0.37256423420606716
216,0.3154211614528126,0.34354276934321476,0.32948196539801367,0.028121607890402134,0.32948196539801367
217,0.2668405164807906,0.29646902308477274,0.2816547697827817,0.02962850660398214,0.2816547697827817
218,0.14024002391808546,0.24526596531203934,0.1927529946150624,0.10502594139395388,0.1927529946150624
219,0.0849276279003053,0.1596928064139249,0.1223102171571151,0.07476517851361959,0.1223102171571151
220,0.10785917383614561,0.16997459505299117,0.1389168844445684,0.06211542121684556,0.1389168844445684
221,0.13739506957277134,0.14499325613892478,0.14119416285584807,0.0075981865661534365,0.14119416285584807
222,0.236667725788377,0.2604922942427563,0.24858001001556662,0.023824568454379275,0.24858001001556662
223,0.27475185208409747,0.3078076823185577,0.2912797672013276,0.03305583023446024,0.2912797672013276
224,0.30854875268731,0.3163630543853137,0.31245590353631186,0.007814301698003678,0.31245590353631186
225,0.349823558130385,0.33525968218599894,0.342541620158192,0.014563875944386073,0.342541620158192
226,0.3611944945131371,0.3352946591726085,0.3482445768428728,0.025899835340528643,0.3482445768428728
227,0.3684353254240119,0.3416687016057536,0.35505201351488275,0.02676662381825834,0.35505201351488275
228,0.3678223358410103,0.3529744604670078,0.3603983981540091,0.014847875374002506,0.3603983981540091
229,0.376647294902297,0.36577823421683464,0.3712127645595658,0.01086906068546234,0.3712127645595658
230,0.3667574932381668,0.38017748426793707,0.3734674887530519,0.013419991029770262,0.3734674887530519
231,0.3880399422019502,0.3719092929402573,0.37997461757110373,0.016130649261692886,0.37997461757110373
232,0.3800877572809798,0.3796405925730665,0.3798641749270232,0.00044716470791333895,0.3798641749270232
233,0.3786012587207647,0.38758477227611915,0.38309301549844194,0.008983513555354428,0.38309301549844194
234,0.3869588173040282,0.39493409524357753,0.39094645627380287,0.00797527793954933,0.39094645627380287
235,0.3856134384933143,0.3894602002897366,0.38753681939152546,0.0038467617964222933,0.38753681939152546
236,0.39577139962190955,0.39332405395077263,0.3945477267863411,0.0024473456711369135,0.3945477267863411
237,0.4023130431582689,0.39069928187968267,0.39650616251897575,0.01161376127858621,0.39650616251897575
238,0.4020270294371588,0.3890510668673478,0.39553904815225327,0.012975962569810984,0.39553904815225327
239,0.4055901063199951,0.3784211193143912,0.39200561281719315,0.027168987005603884,0.39200561281719315
240,0.4042154962599611,0.3755748194496077,0.3898951578547844,0.028640676810353427,0.3898951578547844
241,0.41022830532380844,0.38468361763255393,0.3974559614781812,0.02554468769125451,0.3974559614781812
242,0.3988586880173807,0.3911512213626317,0.3950049546900062,0.007707466654749029,0.3950049546900062
243,0.39853364269695957,0.38674501680329215,0.39263932975012583,0.011788625893667415,0.39263932975012583
244,0.40100231062370423,0.3722023941332246,0.3866023523784644,0.028799916490479638,0.3866023523784644
245,0.3739855624844717,0.3834286321852531,0.3787070973348624,0.009443069700781404,0.3787070973348624
246,0.39261442132592633,0.379377915790632,0.3859961685582792,0.013236505535294318,0.3859961685582792
247,0.38322890208899435,0.37848428246443383,0.3808565922767141,0.00474461962456052,0.3808565922767141
248,0.38033486118964555,0.3693348529566528,0.3748348570731492,0.011000008232992742,0.3748348570731492
249,0.3695336668651642,0.3706493394589582,0.3700915031620612,0.001115672593794026,0.3700915031620612
250,0.3725933868413683,0.3745782102713887,0.3735857985563785,0.0019848234300204326,0.3735857985563785
251,0.3816908417232303,0.38118084026215215,0.38143584099269123,0.0005100014610781578,0.38143584099269123
252,0.3733258828461274,0.3826055461274286,0.37796571448677796,0.009279663281301198,0.37796571448677796
253,0.3654563846045492,0.3817834695663914,0.3736199270854703,0.01632708496184221,0.3736199270854703
254,0.363238911115366,0.3735782279216662,0.3684085695185161,0.01033931680630018,0.3684085695185161
255,0.35578600286452683,0.36613815336992694,0.3609620781172269,0.010352150505400115,0.3609620781172269
256,0.3629069925561813,0.3530659193720755,0.35798645596412837,0.00984107318410582,0.35798645596412837
257,0.3679126434331039,0.3481212072550331,0.3580169253440685,0.01979143617807083,0.3580169253440685
258,0.36591636274409217,0.35194349490649557,0.35892992882529384,0.013972867837596603,0.35892992882529384
259,0.36302264316820787,0.3642389547918987,0.3636307989800533,0.0012163116236908467,0.3636307989800533
260,0.37068687912600545,0.36190003867636117,0.3662934589011833,0.008786840449644284,0.3662934589011833
261,0.36981052683044896,0.36229959787764743,0.36605506235404817,0.007510928952801532,0.36605506235404817
262,0.3666271526328149,0.3663413247929671,0.36648423871289104,0.0002858278398478187,0.36648423871289104
263,0.371120533449453,0.36593094062828674,0.36852573703886987,0.005189592821166267,0.36852573703886987
264,0.36589508082810884,0.37074915339593256,0.3683221171120207,0.0048540725678237195,0.3683221171120207
265,0.36511517180433467,0.3776842395283862,0.37139970566636044,0.01256906772405153,0.37139970566636044
266,0.3535862397585272,0.3688202481843673,0.36120324397144726,0.015234008425840107,0.36120324397144726
267,0.3584624788782873,0.3683496246177514,0.3634060517480193,0.009887145739464087,0.3634060517480193
268,0.3563068319143176,0.3641430342009893,0.36022493305765346,0.0078362022866717,0.36022493305765346
269,0.37364082068263005,0.37803383213008734,0.3758373264063587,0.004393011447457296,0.3758373264063587
270,0.3754571399341966,0.3788840707825563,0.37717060535837643,0.0034269308483597105,0.37717060535837643
271,0.3822084086080251,0.37562361060307764,0.3789160096055514,0.006584798004947434,0.3789160096055514
272,0.3725136523859959,0.37257755935803516,0.3725456058720155,6.390697203928486e-05,0.3725456058720155
273,0.3711240188079132,0.36086063700724424,0.36599232790757874,0.010263381800668936,0.36599232790757874
274,0.37188484996305016,0.35717520169647254,0.36453002582976135,0.014709648266577613,0.36453002582976135
275,0.3786637392058553,0.3564135105751515,0.3675386248905034,0.02225022863070375,0.3675386248905034
276,0.3708130160435942,0.36143801562514766,0.3661255158343709,0.009375000418446522,0.3661255158343709
277,0.37992045253634693,0.3483647000870618,0.3641425763117043,0.03155575244928516,0.3641425763117043
278,0.3779274542759322,0.36262435393295916,0.37027590410444566,0.015303100342973053,0.37027590410444566
279,0.37310462405207495,0.36996468794580456,0.37153465599893976,0.003139936106270391,0.37153465599893976
280,0.37800194242285473,0.3805760819054349,0.3792890121641448,0.0025741394825801733,0.3792890121641448
281,0.39411801136264263,0.37786136025642364,0.38598968580953313,0.01625665110621899,0.38598968580953313
282,0.39592256895573824,0.37657174622494255,0.3862471575903404,0.01935082273079569,0.3862471575903404
283,0.4010243687855905,0.38118745152558625,0.3911059101555884,0.01983691726000425,0.3911059101555884
284,0.389152263036244,0.3839900898754671,0.3865711764558556,0.005162173160776884,0.3865711764558556
285,0.3726631012319203,0.38437646618627724,0.3785197837090988,0.01171336495435693,0.3785197837090988
286,0.3684414600876447,0.3863160297120318,0.37737874489983825,0.017874569624387104,0.37737874489983825
287,0.37148315701070994,0.3860014337576255,0.3787422953841677,0.014518276746915582,0.3787422953841677
288,0.36884716831333897,0.3920660860435164,0.38045662717842765,0.023218917730177424,0.38045662717842765
289,0.3726242096378793,0.38971746823685827,0.3811708389373688,0.017093258598978978,0.3811708389373688
290,0.36438657612511993,0.39047342533746593,0.37743000073129296,0.026086849212345997,0.37743000073129296
291,0.36559906226362954,0.39279806394577593,0.37919856310470273,0.027199001682146395,0.37919856310470273
292,0.3729566180728897,0.3860279401936009,0.37949227913324535,0.013071322120711215,0.37949227913324535
293,0.38048281818503665,0.3875960585156068,0.3840394383503217,0.0071132403305701475,0.3840394383503217
294,0.36599197613665335,0.3806546737883212,0.37332332496248727,0.014662697651667833,0.37332332496248727
295,0.36726514073868216,0.3794826120489952,0.3733738763938387,0.012217471310313033,0.3733738763938387
296,0.375516793291536,0.37661968729202744,0.3760682402917817,0.0011028940004914611,0.3760682402917817
297,0.38705994426842044,0.3861758262521968,0.3866178852603086,0.0008841180162236228,0.3866178852603086
