FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
29,0.17045267053956153,0.1737707845356958,0.17211172753762866,0.00331811399613427,0.17211172753762866
30,0.17819273723162538,0.18265578811234104,0.1804242626719832,0.004463050880715663,0.1804242626719832
31,0.18085550030325462,0.17723686078194512,0.17904618054259985,0.0036186395213095024,0.17904618054259985
32,0.18411450927507436,0.18429909834015837,0.18420680380761636,0.00018458906508400652,0.18420680380761636
33,0.18364215258013591,0.1823934953019313,0.1830178239410336,0.0012486572782046124,0.1830178239410336
34,0.18384539918850273,0.18741018942764945,0.18562779430807608,0.0035647902391467146,0.18562779430807608
35,0.1817871823258481,0.1903952163421407,0.1860911993339944,0.00860803401629262,0.1860911993339944
36,0.18875752327221176,0.1809399683494755,0.18484874581084365,0.007817554922736253,0.18484874581084365
37,0.18991572594654818,0.17492811988558665,0.1824219229160674,0.014987606060961528,0.1824219229160674
38,0.19287750074009719,0.17580489329621402,0.1843411970181556,0.01707260744388317,0.1843411970181556
39,0.1870132990168596,0.1777761324558977,0.18239471573637867,0.00923716656096188,0.18239471573637867
40,0.19056951199964378,0.1702105357478015,0.18039002387372266,0.02035897625184227,0.18039002387372266
41,0.18434769270007728,0.17153720803615216,0.17794245036811474,0.01281048466392512,0.17794245036811474
42,0.1863728464166013,0.17108962567428856,0.17873123604544494,0.015283220742312725,0.17873123604544494
43,0.18226406707845594,0.17781082444278334,0.18003744576061964,0.004453242635672594,0.18003744576061964
44,0.18101583031802015,0.1763791367551634,0.17869748353659176,0.0046366935628567585,0.17869748353659176
45,0.18002428423332445,0.17758435495741343,0.17880431959536894,0.0024399292759110236,0.17880431959536894
46,0.1780641304785398,0.17169179758943326,0.17487796403398653,0.006372332889106547,0.17487796403398653
47,0.17762733931908375,0.17505933056319564,0.17634333494113968,0.0025680087558881126,0.17634333494113968
48,0.18792937762781423,0.1599529533209956,0.1739411654744049,0.027976424306818626,0.1739411654744049
49,0.1845080951733351,0.1650509347724111,0.17477951497287308,0.019457160400924017,0.17477951497287308
50,0.1796189378490885,0.1651431208825523,0.1723810293658204,0.014475816966536187,0.1723810293658204
51,0.15723092745955145,0.15943221926905776,0.1583315733643046,0.002201291809506317,0.1583315733643046
52,0.1632882388830163,0.16335828088982116,0.16332325988641871,7.004200680485462e-05,0.16332325988641871
53,0.16451897846021069,0.1613392866038874,0.16292913253204905,0.0031796918563232746,0.16292913253204905
54,0.16495885458133397,0.1602682977115492,0.1626135761464416,0.004690556869784757,0.1626135761464416
55,0.1624487969167675,0.15808550685849962,0.16026715188763357,0.004363290058267882,0.16026715188763357
56,0.16459880041538863,0.1619176757323095,0.16325823807384907,0.002681124683079128,0.16325823807384907
57,0.16129078015371454,0.16087923105440297,0.16108500560405875,0.00041154909931157,0.16108500560405875
58,0.16312360667499104,0.16097556675321376,0.1620495867141024,0.002148039921777284,0.1620495867141024
59,0.1655365041513721,0.16035277869746156,0.16294464142441684,0.005183725453910548,0.16294464142441684
60,0.16347565943717135,0.15884258257787903,0.1611591210075252,0.004633076859292318,0.1611591210075252
61,0.16434124229685804,0.15402457545487414,0.15918290887586609,0.010316666841983901,0.15918290887586609
62,0.16027377175351085,0.15146923228695175,0.1558715020202313,0.008804539466559097,0.1558715020202313
63,0.15916072231747475,0.15165785069774543,0.1554092865076101,0.007502871619729318,0.1554092865076101
64,0.13894203247238124,0.13622943959031733,0.13758573603134927,0.002712592882063908,0.13758573603134927
65,0.12390380296792604,0.11115969698968863,0.11753174997880733,0.012744105978237413,0.11753174997880733
66,0.08575148184908332,0.07958411890865007,0.0826678003788667,0.006167362940433255,0.0826678003788667
67,0.09471327456633774,0.08062077541283262,0.08766702498958517,0.01409249915350512,0.08766702498958517
68,0.09878610866679485,0.11160501719029282,0.10519556292854385,0.012818908523497971,0.10519556292854385
69,0.11543045117969476,0.11933792827270365,0.11738418972619921,0.003907477093008885,0.11738418972619921
70,0.12411427111690487,0.131593525217687,0.12785389816729592,0.007479254100782123,0.12785389816729592
71,0.1379832941770928,0.13727122289028745,0.13762725853369012,0.000712071286805338,0.13762725853369012
72,0.13566033881760875,0.14667837478507492,0.14116935680134185,0.011018035967466172,0.14116935680134185
73,0.1408645419939887,0.13767583193339303,0.13927018696369087,0.0031887100605956786,0.13927018696369087
74,0.14326367683352653,0.13920703679288865,0.1412353568132076,0.004056640040637882,0.1412353568132076
75,0.14274251752403916,0.14246957189993248,0.14260604471198582,0.00027294562410667966,0.14260604471198582
76,0.14111908106934265,0.14427124841564656,0.1426951647424946,0.0031521673463039135,0.1426951647424946
77,0.13973253339082523,0.14546437475221985,0.14259845407152255,0.005731841361394624,0.14259845407152255
78,0.14143630956305253,0.14690243705471343,0.14416937330888296,0.005466127491660894,0.14416937330888296
79,0.14294838061322077,0.1473381328236215,0.14514325671842113,0.004389752210400721,0.14514325671842113
80,0.14798329783159872,0.14005421842398558,0.14401875812779213,0.007929079407613143,0.14401875812779213
81,0.14471929983210727,0.1393586339309605,0.1420389668815339,0.005360665901146755,0.1420389668815339
82,0.14457003085515605,0.14472761435173298,0.14464882260344453,0.00015758349657693516,0.14464882260344453
83,0.14381498270154291,0.13948145902671225,0.1416482208641276,0.004333523674830669,0.1416482208641276
84,0.14204082948555438,0.14135382637533012,0.14169732793044226,0.0006870031102242657,0.14169732793044226
85,0.14540658284985536,0.1436275804606225,0.1445170816552389,0.00177900238923287,0.1445170816552389
86,0.14752542130589444,0.15241281089267916,0.14996911609928681,0.004887389586784724,0.14996911609928681
87,0.15360065411871257,0.1677725237149825,0.16068658891684753,0.014171869596269926,0.16068658891684753
88,0.17376933164937328,0.18149447373310285,0.17763190269123807,0.007725142083729569,0.17763190269123807
89,0.17251469603688657,0.17772397391668762,0.1751193349767871,0.00520927787980105,0.1751193349767871
90,0.17013512424991784,0.17313564611702373,0.17163538518347077,0.003000521867105893,0.17163538518347077
91,0.1716085987697138,0.17172284695175793,0.17166572286073586,0.000114248182044141,0.17166572286073586
92,0.17667966238257832,0.17647025133753816,0.17657495686005825,0.00020941104504015873,0.17657495686005825
93,0.17139079787671982,0.18482652721394874,0.17810866254533428,0.013435729337228919,0.17810866254533428
94,0.17105331455004744,0.183925753261464,0.17748953390575573,0.01287243871141655,0.17748953390575573
95,0.17627541269076724,0.17883651021604743,0.17755596145340735,0.0025610975252801926,0.17755596145340735
96,0.16201838737107238,0.16942854098945215,0.16572346418026226,0.007410153618379767,0.16572346418026226
97,0.15907949207612682,0.15905126581686302,0.15906537894649492,2.8226259263797182e-05,0.15906537894649492
98,0.1540140355104419,0.16172925630459742,0.15787164590751968,0.007715220794155514,0.15787164590751968
99,0.15316309827049557,0.16563331227955944,0.15939820527502752,0.012470214009063868,0.15939820527502752
100,0.15520825961373894,0.1619273601847207,0.1585678098992298,0.0067191005709817675,0.1585678098992298
101,0.15210300244146294,0.16489908810164264,0.1585010452715528,0.012796085660179701,0.1585010452715528
102,0.1551882729666508,0.15965292169159215,0.15742059732912148,0.004464648724941345,0.15742059732912148
103,0.15398195188216288,0.15493276134253073,0.1544573566123468,0.0009508094603678519,0.1544573566123468
104,0.14849954328747947,0.15749514589039987,0.15299734458893965,0.0089956026029204,0.15299734458893965
105,0.15131148999209623,0.15465788327000365,0.15298468663104994,0.0033463932779074224,0.15298468663104994
106,0.14568982388226845,0.1518547143461959,0.1487722691142322,0.006164890463927458,0.1487722691142322
107,0.14887971470350841,0.155749918198398,0.1523148164509532,0.006870203494889593,0.1523148164509532
108,0.154964695326065,0.15028800563299388,0.15262635047952944,0.004676689693071112,0.15262635047952944
109,0.1495656586017786,0.15215294982888827,0.15085930421533345,0.0025872912271096837,0.15085930421533345
110,0.15178735103927704,0.15132230636301935,0.1515548287011482,0.00046504467625768653,0.1515548287011482
111,0.14849277236093564,0.1525959633097812,0.1505443678353584,0.004103190948845564,0.1505443678353584
112,0.14615469170051074,0.15433147383014148,0.1502430827653261,0.008176782129630744,0.1502430827653261
113,0.1307379582074005,0.15375252797528616,0.14224524309134334,0.023014569767885656,0.14224524309134334
114,0.13566047588892377,0.15177319513572535,0.14371683551232456,0.016112719246801577,0.14371683551232456
115,0.14173321584208345,0.14325018916326768,0.14249170250267557,0.001516973321184223,0.14249170250267557
116,0.1408100770182284,0.1435616777920752,0.14218587740515182,0.002751600773846813,0.14218587740515182
117,0.15289835679211516,0.1468068869733681,0.14985262188274162,0.006091469818747058,0.14985262188274162
118,0.14932569016799258,0.155640656463463,0.1524831733157278,0.006314966295470431,0.1524831733157278
119,0.1491883537457856,0.1570361036705007,0.15311222870814314,0.007847749924715097,0.15311222870814314
120,0.15175192520276914,0.16103002709845082,0.15639097615060998,0.009278101895681679,0.15639097615060998
121,0.15561306203229824,0.16907583392720263,0.16234444797975045,0.013462771894904385,0.16234444797975045
122,0.1533921442564672,0.16520511084917988,0.15929862755282354,0.011812966592712693,0.15929862755282354
123,0.1543462448641627,0.16105961675127717,0.15770293080771994,0.006713371887114461,0.15770293080771994
124,0.1500873649296813,0.1604076267474472,0.15524749583856426,0.010320261817765908,0.15524749583856426
125,0.1576066062968157,0.15251549336017461,0.15506104982849517,0.005091112936641079,0.15506104982849517
126,0.16196431425834634,0.1542868119904084,0.15812556312437737,0.007677502267937952,0.15812556312437737
127,0.1589163592983729,0.1485358193031244,0.15372608930074866,0.010380539995248489,0.15372608930074866
128,0.16198518449994917,0.13989345665299321,0.1509393205764712,0.022091727846955955,0.1509393205764712
129,0.15583838534773484,0.14215604283220215,0.1489972140899685,0.013682342515532686,0.1489972140899685
130,0.16181404469528674,0.14258062255158743,0.15219733362343707,0.019233422143699302,0.15219733362343707
131,0.1588902531433952,0.1517902746816758,0.1553402639125355,0.007099978461719392,0.1553402639125355
132,0.15797444478975003,0.15581539319064341,0.15689491899019672,0.0021590515991066206,0.15689491899019672
133,0.1646242703662698,0.15453846750686512,0.15958136893656746,0.010085802859404691,0.15958136893656746
134,0.16364207900259045,0.15301272117046902,0.15832740008652973,0.010629357832121433,0.15832740008652973
135,0.15317640122150236,0.14993854742651613,0.15155747432400923,0.0032378537949862285,0.15155747432400923
136,0.15481381033080102,0.15220677595826854,0.1535102931445348,0.002607034372532485,0.1535102931445348
137,0.15652356556415145,0.15788611310508005,0.15720483933461576,0.0013625475409285992,0.15720483933461576
138,0.16840955094847843,0.15193601069156373,0.16017278082002107,0.016473540256914693,0.16017278082002107
139,0.16751486979729274,0.15238872213883697,0.15995179596806486,0.015126147658455769,0.15995179596806486
140,0.17469955182079927,0.1575344779857432,0.16611701490327124,0.017165073835056083,0.16611701490327124
141,0.172240738638209,0.16133518517684997,0.16678796190752948,0.010905553461359019,0.16678796190752948
142,0.16159115626786763,0.15592785155644365,0.15875950391215565,0.005663304711423983,0.15875950391215565
143,0.1623303823659067,0.15530559894308402,0.15881799065449537,0.007024783422822672,0.15881799065449537
144,0.16007607027267812,0.14880065127842354,0.15443836077555084,0.011275418994254577,0.15443836077555084
145,0.15555910711938356,0.14314489108710485,0.1493519991032442,0.012414216032278713,0.1493519991032442
146,0.15083362044244653,0.14694698267888787,0.14889030156066718,0.003886637763558659,0.14889030156066718
147,0.15949772895689393,0.15229389349583575,0.15589581122636484,0.007203835461058183,0.15589581122636484
148,0.1587415532156268,0.15760740969726694,0.15817448145644686,0.0011341435183598592,0.15817448145644686
149,0.15916545045458141,0.15151124429974155,0.15533834737716148,0.00765420615483986,0.15533834737716148
150,0.14830746269001674,0.1601326137252127,0.1542200382076147,0.011825151035195963,0.1542200382076147
151,0.14784317657800577,0.15450594193236536,0.15117455925518558,0.006662765354359584,0.15117455925518558
152,0.15376839249338686,0.15931914343169654,0.1565437679625417,0.005550750938309673,0.1565437679625417
153,0.15257651309490558,0.16058365610942488,0.15658008460216521,0.008007143014519297,0.15658008460216521
154,0.14630228101790346,0.16156883512552025,0.15393555807171186,0.015266554107616792,0.15393555807171186
155,0.14548374590905283,0.16339768685185493,0.15444071638045387,0.017913940942802103,0.15444071638045387
156,0.1458706991343706,0.16038861499648951,0.15312965706543005,0.014517915862118924,0.15312965706543005
157,0.15022292756497235,0.15179128246275636,0.15100710501386436,0.0015683548977840078,0.15100710501386436
158,0.15261648380540288,0.15010887353048585,0.15136267866794437,0.002507610274917027,0.15136267866794437
159,0.15259418408351946,0.16714931755290915,0.1598717508182143,0.014555133469389692,0.1598717508182143
160,0.14728883520936448,0.16245481814392707,0.15487182667664579,0.015165982934562589,0.15487182667664579
161,0.1536668622984731,0.164894268554439,0.15928056542645605,0.01122740625596591,0.15928056542645605
162,0.14720240174196905,0.16552892531168564,0.15636566352682735,0.01832652356971659,0.15636566352682735
163,0.1519054678825184,0.16604720255185804,0.15897633521718824,0.014141734669339628,0.15897633521718824
164,0.1488813911071796,0.1661758504538548,0.15752862078051721,0.0172944593466752,0.15752862078051721
165,0.14983143771263674,0.16043460727369607,0.1551330224931664,0.010603169561059334,0.1551330224931664
166,0.14855203832725633,0.15918255638602832,0.15386729735664234,0.010630518058771993,0.15386729735664234
167,0.16240336363593555,0.1551687225327596,0.15878604308434757,0.007234641103175954,0.15878604308434757
168,0.15370706634604575,0.16660518568096103,0.16015612601350337,0.012898119334915276,0.16015612601350337
169,0.16213628657275775,0.1588529832838121,0.16049463492828492,0.0032833032889456604,0.16049463492828492
170,0.1613682716421916,0.15699695575939296,0.15918261370079229,0.004371315882798654,0.15918261370079229
171,0.17349850897061372,0.15835551233954104,0.16592701065507737,0.015142996631072686,0.16592701065507737
172,0.169290772785652,0.16846812866441996,0.16887945072503596,0.0008226441212320357,0.16887945072503596
173,0.16345974256668394,0.16790743458069107,0.1656835885736875,0.004447692014007132,0.1656835885736875
174,0.16800272705137376,0.16766184343566912,0.16783228524352145,0.0003408836157046402,0.16783228524352145
175,0.1598637582899016,0.17288227746500728,0.16637301787745445,0.013018519175105686,0.16637301787745445
176,0.17249861070196826,0.1834126215278672,0.17795561611491773,0.010914010825898934,0.17795561611491773
177,0.17263369110799925,0.19003098891159642,0.18133234000979784,0.017397297803597167,0.18133234000979784
178,0.16785295384303625,0.19423017483444668,0.18104156433874147,0.026377220991410433,0.18104156433874147
179,0.17233631069921315,0.18769395333115635,0.18001513201518476,0.015357642631943197,0.18001513201518476
180,0.16554546049981878,0.1893588687362264,0.1774521646180226,0.023813408236407624,0.1774521646180226
181,0.16715886536145913,0.19171741638346468,0.1794381408724619,0.024558551022005548,0.1794381408724619
182,0.1818543804811708,0.19420324082199295,0.1880288106515819,0.012348860340822138,0.1880288106515819
183,0.18311921951893062,0.19059003663473,0.18685462807683031,0.0074708171157993886,0.18685462807683031
184,0.1835769505462943,0.19459706952106837,0.18908701003368134,0.011020118974774062,0.18908701003368134
185,0.19253949867794998,0.19277554559990973,0.19265752213892984,0.0002360469219597483,0.19265752213892984
186,0.18066528424845232,0.19264504812551347,0.1866551661869829,0.01197976387706115,0.1866551661869829
187,0.19486680684985672,0.19057831170294748,0.19272255927640208,0.004288495146909238,0.19272255927640208
188,0.20367551235791928,0.19006932164032836,0.19687241699912383,0.013606190717590921,0.19687241699912383
189,0.1980379444402947,0.18977751051248143,0.19390772747638807,0.008260433927813282,0.19390772747638807
190,0.2045636277366006,0.19306012523214958,0.1988118764843751,0.011503502504451035,0.1988118764843751
191,0.20010066222496126,0.19101401929573492,0.1955573407603481,0.00908664292922634,0.1955573407603481
192,0.20337277602230253,0.194399185852097,0.19888598093719978,0.00897359017020552,0.19888598093719978
193,0.20496720575597224,0.19190118864601502,0.19843419720099365,0.013066017109957223,0.19843419720099365
194,0.20379134364680473,0.19088583373375304,0.19733858869027887,0.0129055099130517,0.19733858869027887
195,0.19608592107420522,0.18966086288431658,0.1928733919792609,0.006425058189888644,0.1928733919792609
196,0.20483324236035783,0.18945447660198916,0.1971438594811735,0.015378765758368662,0.1971438594811735
197,0.18833288960512765,0.18886133366914176,0.18859711163713472,0.0005284440640141164,0.18859711163713472
198,0.20285435905845012,0.18905130060541334,0.19595282983193174,0.013803058453036782,0.19595282983193174
199,0.18344551253191202,0.18673033914676285,0.18508792583933742,0.0032848266148508276,0.18508792583933742
200,0.196256738968186,0.1871468337509514,0.1917017863595687,0.009109905217234593,0.1917017863595687
201,0.1842798000684,0.18932322845163596,0.18680151426001798,0.005043428383235959,0.18680151426001798
202,0.19660027314101983,0.19174816158014105,0.19417421736058044,0.00485211156087878,0.19417421736058044
203,0.1964365439266442,0.19465065238542034,0.19554359815603228,0.0017858915412238552,0.19554359815603228
204,0.19373538365915466,0.19366520274865717,0.19370029320390592,7.018091049748598e-05,0.19370029320390592
205,0.19452919738679206,0.19755805354619344,0.19604362546649273,0.0030288561594013774,0.19604362546649273
206,0.1940419978409776,0.19443338270204455,0.19423769027151105,0.00039138486106696235,0.19423769027151105
207,0.1956153439068524,0.19683072428500173,0.19622303409592706,0.0012153803781493333,0.19622303409592706
208,0.2013430270007511,0.19930281897224947,0.20032292298650028,0.0020402080285016333,0.20032292298650028
209,0.18875947168635065,0.1946934875994479,0.1917264796428993,0.005934015913097251,0.1917264796428993
210,0.19205023086626397,0.19150156955805936,0.19177590021216168,0.0005486613082046066,0.19177590021216168
211,0.18998637387800138,0.1912725638404117,0.19062946885920654,0.0012861899624103112,0.19062946885920654
212,0.19165022988773117,0.19210442219112428,0.19187732603942773,0.00045419230339310834,0.19187732603942773
213,0.18441941447191665,0.19005377713359642,0.18723659580275653,0.00563436266167977,0.18723659580275653
214,0.18465444782698318,0.1892055299018976,0.1869299888644404,0.00455108207491442,0.1869299888644404
215,0.18536460270213867,0.1899093907840421,0.18763699674309037,0.0045447880819034225,0.18763699674309037
216,0.18088318731492292,0.18622646140953905,0.18355482436223097,0.0053432740946161295,0.18355482436223097
217,0.17818115863319137,0.18906054665577612,0.18362085264448375,0.010879388022584757,0.18362085264448375
218,0.17963736436034475,0.19566010618863922,0.187648735274492,0.016022741828294468,0.187648735274492
219,0.17672121482695002,0.19407653310812598,0.185398873967538,0.017355318281175952,0.185398873967538
220,0.17424549712005705,0.1947821104209555,0.18451380377050627,0.020536613300898454,0.18451380377050627
221,0.17709742812555027,0.19300320898624862,0.18505031855589943,0.015905780860698354,0.18505031855589943
222,0.17487763162469822,0.19711746428663426,0.18599754795566625,0.02223983266193605,0.18599754795566625
223,0.1817160240352716,0.1977881858184672,0.1897521049268694,0.016072161783195593,0.1897521049268694
224,0.1780001939007655,0.19304592200814613,0.1855230579544558,0.01504572810738064,0.1855230579544558
225,0.17765619617669706,0.18961008619083508,0.18363314118376606,0.011953890014138019,0.18363314118376606
226,0.17816050567383307,0.20066828747082596,0.1894143965723295,0.022507781796992893,0.1894143965723295
227,0.18203200452972937,0.19797977848747736,0.19000589150860336,0.01594777395774799,0.19000589150860336
228,0.18478368088011868,0.1974155477589668,0.19109961431954275,0.012631866878848125,0.19109961431954275
229,0.18603180473883144,0.19758386332218833,0.19180783403050988,0.011552058583356895,0.19180783403050988
230,0.18206130263346415,0.19639821748840475,0.18922976006093445,0.014336914854940597,0.18922976006093445
231,0.1848093363596761,0.19373714161307498,0.18927323898637555,0.008927805253398868,0.18927323898637555
232,0.189070523307743,0.19358910397534768,0.19132981364154533,0.004518580667604688,0.19132981364154533
233,0.190018127332109,0.19050205428777836,0.19026009080994366,0.0004839269556693726,0.19026009080994366
234,0.1866830957132478,0.19090217899364156,0.18879263735344468,0.004219083280393776,0.18879263735344468
235,0.18368032057884107,0.1892575692065961,0.1864689448927186,0.0055772486277550215,0.1864689448927186
236,0.18887149945558923,0.19161127390851226,0.19024138668205076,0.002739774452923033,0.19024138668205076
237,0.18134107916772182,0.1888626571410231,0.18510186815437246,0.007521577973301274,0.18510186815437246
238,0.18125546101956433,0.18959650627787164,0.18542598364871798,0.008341045258307311,0.18542598364871798
239,0.1846229091173251,0.191011963350708,0.18781743623401653,0.0063890542333829015,0.18781743623401653
240,0.18923475586967767,0.19414238131108144,0.19168856859037955,0.0049076254414037734,0.19168856859037955
241,0.19044297113692837,0.19868072005845205,0.19456184559769021,0.00823774892152368,0.19456184559769021
242,0.19349033234172305,0.20255913196968298,0.19802473215570301,0.009068799627959923,0.19802473215570301
243,0.19082040194284236,0.20104530766174458,0.19593285480229347,0.010224905718902222,0.19593285480229347
244,0.1954470500191109,0.2016278085157298,0.19853742926742035,0.006180758496618921,0.19853742926742035
245,0.19488991687334922,0.1992165642044378,0.1970532405388935,0.00432664733108859,0.1970532405388935
246,0.1852663731394023,0.20117187035534997,0.19321912174737615,0.015905497215947667,0.19321912174737615
247,0.19099420045507962,0.2066774891732629,0.19883584481417127,0.01568328871818328,0.19883584481417127
248,0.1908979860625775,0.20379782433116692,0.1973479051968722,0.012899838268589425,0.1973479051968722
249,0.19207161784244592,0.20540043646679496,0.19873602715462044,0.013328818624349037,0.19873602715462044
250,0.1883075331565596,0.20156149234328277,0.19493451274992118,0.013253959186723174,0.19493451274992118
251,0.1903929122421509,0.20761097237935397,0.19900194231075244,0.01721806013720306,0.19900194231075244
252,0.19192827033049814,0.20415884080562108,0.1980435555680596,0.012230570475122937,0.1980435555680596
253,0.1953963078112896,0.20548924238917948,0.20044277510023456,0.010092934577889873,0.20044277510023456
254,0.1951949530970117,0.2053777727855051,0.2002863629412584,0.010182819688493383,0.2002863629412584
255,0.19712944294329046,0.20396504969348125,0.20054724631838586,0.0068356067501907924,0.20054724631838586
256,0.1976692372041323,0.19864940418234361,0.19815932069323794,0.000980166978211322,0.19815932069323794
257,0.18980260295482293,0.19502988010607683,0.1924162415304499,0.005227277151253901,0.1924162415304499
258,0.1941849300858784,0.20162291730473098,0.19790392369530468,0.007437987218852582,0.19790392369530468
259,0.19830555439413738,0.19950091491547003,0.1989032346548037,0.0011953605213326501,0.1989032346548037
260,0.19056296387385796,0.19646209261805847,0.19351252824595822,0.00589912874420051,0.19351252824595822
261,0.19596265963524384,0.2056765432635889,0.20081960144941635,0.00971388362834505,0.20081960144941635
262,0.19463746109424376,0.2042460346598077,0.19944174787702573,0.009608573565563938,0.19944174787702573
263,0.1957940604140548,0.20007908438894165,0.19793657240149823,0.004285023974886837,0.19793657240149823
264,0.19296107377349286,0.20347057455298395,0.1982158241632384,0.010509500779491088,0.1982158241632384
265,0.1829602555657064,0.20943121627955674,0.19619573592263156,0.026470960713850356,0.19619573592263156
266,0.1848356109166883,0.2047128971775287,0.1947742540471085,0.0198772862608404,0.1947742540471085
267,0.18046139472982592,0.20428228859269695,0.19237184166126142,0.023820893862871034,0.19237184166126142
268,0.1890194086713602,0.2017376277894301,0.19537851823039515,0.012718219118069918,0.19537851823039515
269,0.18103413916940916,0.2051997769685531,0.19311695806898113,0.024165637799143935,0.19311695806898113
270,0.18070771827278445,0.2029721227420839,0.19183992050743418,0.022264404469299448,0.19183992050743418
271,0.17961752642613782,0.20176559011737477,0.1906915582717563,0.022148063691236952,0.1906915582717563
272,0.1882330121136896,0.20618917386826519,0.1972110929909774,0.017956161754575595,0.1972110929909774
273,0.18794790073415749,0.20021174713838089,0.19407982393626919,0.0122638464042234,0.19407982393626919
274,0.19027157143001688,0.20745312129584417,0.19886234636293054,0.01718154986582729,0.19886234636293054
275,0.19854616745805734,0.2085322694134053,0.2035392184357313,0.009986101955347965,0.2035392184357313
276,0.19542261886698786,0.1944633675232978,0.19494299319514283,0.0009592513436900707,0.19494299319514283
277,0.1959145391515218,0.19680759714045482,0.1963610681459883,0.0008930579889330215,0.1963610681459883
278,0.19089765623624402,0.20498718337108396,0.197942419803664,0.014089527134839935,0.197942419803664
279,0.19161380027252742,0.2082079900937467,0.19991089518313704,0.01659418982121927,0.19991089518313704
280,0.19341172816393584,0.20213134444777014,0.19777153630585298,0.008719616283834303,0.19777153630585298
281,0.18649542512778725,0.19858898349398355,0.1925422043108854,0.0120935583661963,0.1925422043108854
282,0.17927459756238118,0.18751363365476276,0.18339411560857197,0.00823903609238158,0.18339411560857197
283,0.1781964260950823,0.19378964289386752,0.1859930344944749,0.015593216798785225,0.1859930344944749
284,0.17737280745943956,0.19331452413231295,0.18534366579587624,0.01594171667287339,0.18534366579587624
285,0.18029622328690723,0.19688637231324982,0.18859129780007852,0.016590149026342593,0.18859129780007852
286,0.1793900694838651,0.1955458259984045,0.1874679477411348,0.016155756514539404,0.1874679477411348
287,0.18074731577019384,0.1920499371724676,0.1863986264713307,0.011302621402273755,0.1863986264713307
288,0.17586398329965153,0.19525800177986688,0.18556099253975922,0.019394018480215353,0.18556099253975922
289,0.1788800218365853,0.1981561106118639,0.1885180662242246,0.019276088775278588,0.1885180662242246
290,0.17994117545925908,0.19430194094161152,0.1871215582004353,0.014360765482352433,0.1871215582004353
291,0.19650273788584496,0.2009949047203893,0.19874882130311713,0.004492166834544342,0.19874882130311713
292,0.19679046617332263,0.20033277537778652,0.19856162077555456,0.0035423092044638838,0.19856162077555456
293,0.19931246045504566,0.2090690027627449,0.20419073160889528,0.009756542307699234,0.20419073160889528
294,0.19454098406135803,0.2141524126323638,0.20434669834686092,0.019611428571005757,0.20434669834686092
295,0.1957448253004809,0.2162657608475446,0.20600529307401275,0.02052093554706369,0.20600529307401275
