FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
76,0.12518760372580623,0.12807126134256047,0.12662943253418335,0.0028836576167542427,0.12662943253418335
77,0.14319020473051589,0.1369169920511905,0.14005359839085318,0.006273212679325374,0.14005359839085318
78,0.15476154205828913,0.1612344363591793,0.1579979892087342,0.006472894300890181,0.1579979892087342
79,0.15568124703348352,0.16248421349491668,0.1590827302642001,0.006802966461433163,0.1590827302642001
80,0.15944925202590274,0.16776851241904694,0.16360888222247483,0.008319260393144207,0.16360888222247483
81,0.1589352543157525,0.17088193520576242,0.16490859476075748,0.011946680890009914,0.16490859476075748
82,0.16110931647739804,0.1776009539482009,0.1693551352127995,0.016491637470802872,0.1693551352127995
83,0.15930741977977397,0.1807553345803571,0.17003137718006556,0.02144791480058314,0.17003137718006556
84,0.16112374983807756,0.176544828289725,0.1688342890639013,0.015421078451647446,0.1688342890639013
85,0.16100926052299033,0.16924774544366647,0.1651285029833284,0.008238484920676137,0.1651285029833284
86,0.16280392857163425,0.17947298535365963,0.17113845696264696,0.016669056782025377,0.17113845696264696
87,0.1613333171245271,0.17688191464879213,0.16910761588665962,0.015548597524265045,0.16910761588665962
88,0.16083104405832557,0.1770095696795213,0.16892030686892345,0.016178525621195733,0.16892030686892345
89,0.15939243375548234,0.1700515160052298,0.16472197488035606,0.010659082249747459,0.16472197488035606
90,0.15924839359711931,0.15674327178354858,0.15799583269033396,0.0025051218135707376,0.15799583269033396
91,0.1610125720644487,0.15989160700217986,0.16045208953331427,0.0011209650622688305,0.16045208953331427
92,0.15878277163843135,0.17255346896030183,0.1656681202993666,0.013770697321870473,0.1656681202993666
93,0.15645788587838913,0.17340767207948765,0.16493277897893838,0.01694978620109852,0.16493277897893838
94,0.15659906938120455,0.17749810155570286,0.1670485854684537,0.020899032174498317,0.1670485854684537
95,0.15317951914883435,0.1773257501699645,0.16525263465939943,0.024146231021130143,0.16525263465939943
96,0.16515064120879855,0.18842297850978498,0.17678680985929177,0.023272337300986434,0.17678680985929177
97,0.1674462359936804,0.1862851681550143,0.17686570207434735,0.01883893216133392,0.17686570207434735
98,0.16765968122328173,0.1925317383910427,0.18009570980716222,0.024872057167760975,0.18009570980716222
99,0.16795258905944502,0.1961214117652493,0.18203700041234716,0.028168822705804286,0.18203700041234716
100,0.17245440272027807,0.19198215175327363,0.18221827723677586,0.01952774903299556,0.18221827723677586
101,0.1701237672677968,0.20194366117858817,0.18603371422319248,0.031819893910791375,0.18603371422319248
102,0.17087338412049852,0.21198852653075834,0.19143095532562843,0.04111514241025982,0.19143095532562843
103,0.17175414031862732,0.21472717308372916,0.19324065670117824,0.04297303276510184,0.19324065670117824
104,0.17396991405216877,0.20553754113021344,0.1897537275911911,0.03156762707804467,0.1897537275911911
105,0.17787761707763572,0.19929499997431985,0.1885863085259778,0.02141738289668413,0.1885863085259778
106,0.1778138399733634,0.1988524798376882,0.1883331599055258,0.021038639864324804,0.1883331599055258
107,0.1767347999665401,0.19794813499944944,0.18734146748299477,0.021213335032909342,0.18734146748299477
108,0.17468909618619088,0.20975505465639344,0.19222207542129216,0.03506595847020255,0.19222207542129216
109,0.1764910672817725,0.21567206136167852,0.19608156432172552,0.03918099407990602,0.19608156432172552
110,0.17317704136727782,0.21470754701993464,0.19394229419360623,0.04153050565265681,0.19394229419360623
111,0.1767837798516712,0.22394600263456482,0.20036489124311802,0.047162222782893615,0.20036489124311802
112,0.1697893283012042,0.21962141805068228,0.19470537317594322,0.04983208974947809,0.19470537317594322
113,0.17970110905441392,0.21407083324612253,0.19688597115026824,0.03436972419170861,0.19688597115026824
114,0.1841645270660999,0.2149385616599211,0.19955154436301048,0.030774034593821192,0.19955154436301048
115,0.17901267561737774,0.21229997812990462,0.19565632687364118,0.03328730251252687,0.19565632687364118
116,0.17362176477590344,0.21249926911180644,0.19306051694385495,0.03887750433590301,0.19306051694385495
117,0.18103169480071382,0.21412607563136096,0.1975788852160374,0.03309438083064714,0.1975788852160374
118,0.18006602650109801,0.21201679659154066,0.19604141154631932,0.03195077009044264,0.19604141154631932
119,0.17863688230730188,0.2137156254915775,0.19617625389943968,0.03507874318427562,0.19617625389943968
120,0.17619588301151726,0.21079475284165433,0.1934953179265858,0.034598869830137075,0.1934953179265858
121,0.1858321518760682,0.21359053476593098,0.1997113433209996,0.027758382889862793,0.1997113433209996
122,0.1780133335022542,0.2063597031706582,0.1921865183364562,0.02834636966840398,0.1921865183364562
123,0.1794028700645683,0.21071013013581333,0.19505650010019082,0.03130726007124504,0.19505650010019082
124,0.18027274412880115,0.2104171748698584,0.19534495949932978,0.030144430741057243,0.19534495949932978
125,0.17952516833362692,0.20951318992266288,0.1945191791281449,0.029988021589035962,0.1945191791281449
126,0.17554553754692012,0.21443479452972677,0.19499016603832345,0.03888925698280665,0.19499016603832345
127,0.17526057990107083,0.20974688758317905,0.19250373374212493,0.034486307682108225,0.19250373374212493
128,0.17293665361556873,0.21781489727935888,0.19537577544746382,0.044878243663790146,0.19537577544746382
129,0.17040040962060665,0.2150188210813787,0.19270961535099268,0.044618411460772056,0.19270961535099268
130,0.17169463659933812,0.21686243637877195,0.19427853648905502,0.04516779977943383,0.19427853648905502
131,0.1742351707014428,0.21840424659059343,0.1963197086460181,0.044169075889150644,0.1963197086460181
132,0.1681499801449757,0.21609443303815645,0.1921222065915661,0.04794445289318075,0.1921222065915661
133,0.17460369401174275,0.2090418331805298,0.19182276359613626,0.034438139168787046,0.19182276359613626
134,0.17111177516381376,0.21190870747594648,0.19151024131988012,0.04079693231213272,0.19151024131988012
135,0.17150308026487818,0.21271031363541965,0.19210669695014893,0.04120723337054147,0.19210669695014893
136,0.16750055673754297,0.21522225657075716,0.19136140665415008,0.0477216998332142,0.19136140665415008
137,0.16993339487865755,0.21986239232467425,0.1948978936016659,0.0499289974460167,0.1948978936016659
138,0.17503161131631498,0.2218649320198344,0.1984482716680747,0.04683332070351942,0.1984482716680747
139,0.18002393864995003,0.22253471122617943,0.20127932493806472,0.0425107725762294,0.20127932493806472
140,0.17756215304040188,0.22021421809864705,0.19888818556952448,0.042652065058245175,0.19888818556952448
141,0.17274446090389473,0.20758402988204694,0.19016424539297083,0.03483956897815221,0.19016424539297083
142,0.17824477285593204,0.20035088010620736,0.1892978264810697,0.022106107250275314,0.1892978264810697
143,0.17839912386337245,0.20659797477470995,0.1924985493190412,0.028198850911337503,0.1924985493190412
144,0.18002739697305187,0.20960749542368254,0.19481744619836722,0.02958009845063067,0.19481744619836722
145,0.18033143513394054,0.20692739781492203,0.19362941647443127,0.026595962680981494,0.19362941647443127
146,0.18226923094249503,0.20688622371698032,0.19457772732973766,0.024616992774485286,0.19457772732973766
147,0.18187574021353922,0.20533142427335918,0.1936035822434492,0.02345568405981996,0.1936035822434492
148,0.1824481710133944,0.20367209865626285,0.19306013483482862,0.021223927642868456,0.19306013483482862
149,0.18467183284850022,0.20216107992221452,0.19341645638535737,0.017489247073714298,0.19341645638535737
150,0.16960861341441424,0.1673254844724152,0.16846704894341472,0.0022831289419990575,0.16846704894341472
151,0.05395669600791766,0.06089613276052042,0.05742641438421904,0.006939436752602765,0.05742641438421904
152,0.03221353798052366,0.05753296976268795,0.0448732538716058,0.025319431782164288,0.0448732538716058
153,0.13968893623438697,0.12990225600563507,0.13479559612001102,0.009786680228751898,0.13479559612001102
154,0.153920936610814,0.16315496307844238,0.15853794984462818,0.009234026467628387,0.15853794984462818
155,0.16497320552456626,0.18085014642404418,0.17291167597430523,0.015876940899477915,0.17291167597430523
156,0.167486729452322,0.18739120171224782,0.1774389655822849,0.019904472259925837,0.1774389655822849
157,0.16889709016928442,0.1828792941213201,0.17588819214530227,0.013982203952035671,0.17588819214530227
158,0.17034742247160947,0.18338930114200855,0.176868361806809,0.013041878670399076,0.176868361806809
159,0.17523192817365432,0.19021986922334294,0.18272589869849865,0.014987941049688619,0.18272589869849865
160,0.17415365243567,0.19721472500675116,0.18568418872121056,0.02306107257108117,0.18568418872121056
161,0.17432609065714422,0.19355153554269047,0.18393881309991733,0.019225444885546256,0.18393881309991733
162,0.17361066785661436,0.19492858768514262,0.1842696277708785,0.021317919828528265,0.1842696277708785
163,0.17535549121065855,0.19685370745508832,0.18610459933287343,0.02149821624442977,0.18610459933287343
164,0.17712409030750417,0.19720498194705674,0.18716453612728046,0.020080891639552567,0.18716453612728046
165,0.17360604015917872,0.19872856164799588,0.1861673009035873,0.025122521488817162,0.1861673009035873
166,0.17387310936494488,0.19497644622638066,0.18442477779566277,0.021103336861435784,0.18442477779566277
167,0.17232120119459243,0.19380852243042382,0.18306486181250814,0.021487321235831386,0.18306486181250814
168,0.17095902628153534,0.19260222094358365,0.18178062361255948,0.02164319466204831,0.18178062361255948
169,0.174675975759537,0.19342275590245744,0.18404936583099724,0.018746780142920444,0.18404936583099724
170,0.17423446404741577,0.19648416465718344,0.1853593143522996,0.022249700609767664,0.1853593143522996
171,0.17789127154705164,0.1972664404271569,0.18757885598710428,0.019375168880105265,0.18757885598710428
172,0.17408261037384817,0.19588927391231617,0.18498594214308217,0.021806663538467996,0.18498594214308217
173,0.1759346940354602,0.19940014010744536,0.1876674170714528,0.02346544607198517,0.1876674170714528
174,0.18214837574066642,0.20258205039260507,0.19236521306663573,0.020433674651938655,0.19236521306663573
175,0.17836917995428575,0.20128126930338747,0.1898252246288366,0.022912089349101716,0.1898252246288366
176,0.1775133835575454,0.20347490381560465,0.19049414368657502,0.025961520258059256,0.19049414368657502
177,0.1797835359510227,0.20941662402310093,0.1946000799870618,0.029633088072078234,0.1946000799870618
178,0.16574968397240217,0.21734825903820607,0.19154897150530412,0.0515985750658039,0.19154897150530412
179,0.1685756576669798,0.2164598443731331,0.19251775102005644,0.0478841867061533,0.19251775102005644
180,0.16963127802668257,0.22064701257504374,0.19513914530086315,0.05101573454836117,0.19513914530086315
181,0.17191367548466902,0.21781833501631082,0.19486600525048992,0.0459046595316418,0.19486600525048992
182,0.17631241647773213,0.21885133346558067,0.1975818749716564,0.042538916987848535,0.1975818749716564
183,0.1787837608513915,0.2164579287722427,0.1976208448118171,0.03767416792085121,0.1976208448118171
184,0.1825222449067955,0.21272529187732278,0.19762376839205914,0.03020304697052728,0.19762376839205914
185,0.17924550279756302,0.21548119531525206,0.19736334905640754,0.036235692517689044,0.19736334905640754
186,0.1768709087248909,0.21182839645425375,0.19434965258957232,0.03495748772936286,0.19434965258957232
187,0.180360316361484,0.21707422653960753,0.19871727145054577,0.03671391017812353,0.19871727145054577
188,0.1795222350237281,0.2161417572877701,0.1978319961557491,0.036619522264042,0.1978319961557491
189,0.18100969248458026,0.21553730571610744,0.19827349910034386,0.03452761323152717,0.19827349910034386
190,0.18306316636177045,0.20686252845760947,0.19496284740968994,0.023799362095839022,0.19496284740968994
191,0.1826438266401995,0.21616896735029412,0.19940639699524682,0.0335251407100946,0.19940639699524682
192,0.18021194872723853,0.21089735220125982,0.1955546504642492,0.030685403474021294,0.1955546504642492
193,0.17923995432769577,0.21720235505300278,0.1982211546903493,0.037962400725307016,0.1982211546903493
194,0.17993046709152186,0.20854007126548574,0.1942352691785038,0.028609604173963882,0.1942352691785038
195,0.17499756170072672,0.2165585951317993,0.195778078416263,0.041561033431072564,0.195778078416263
196,0.17714439053711345,0.21142115301034656,0.19428277177373,0.03427676247323311,0.19428277177373
197,0.18001694065354726,0.21869708315576195,0.1993570119046546,0.03868014250221469,0.1993570119046546
198,0.1784164506783254,0.21665618497128114,0.19753631782480327,0.03823973429295574,0.19753631782480327
199,0.17645201311744735,0.2257067527159157,0.20107938291668154,0.04925473959846835,0.20107938291668154
200,0.17989109042798304,0.22058247791677252,0.20023678417237778,0.04069138748878948,0.20023678417237778
201,0.17609283159259265,0.22400033823619941,0.20004658491439603,0.04790750664360677,0.20004658491439603
202,0.18026667341003028,0.21676972027936958,0.19851819684469993,0.036503046869339306,0.19851819684469993
203,0.17545886974744432,0.2179189061228509,0.1966888879351476,0.042460036375406573,0.1966888879351476
204,0.18207428176576199,0.21791064439121305,0.1999924630784875,0.03583636262545106,0.1999924630784875
205,0.17871834539340634,0.22631109588489257,0.20251472063914944,0.04759275049148623,0.20251472063914944
206,0.18371423666559406,0.20863997129549894,0.1961771039805465,0.024925734629904883,0.1961771039805465
207,0.18183593722202493,0.21554194433962762,0.19868894078082627,0.03370600711760269,0.19868894078082627
208,0.18240260269512962,0.21852935600762038,0.200465979351375,0.03612675331249077,0.200465979351375
209,0.17928794166024445,0.22206772451255405,0.20067783308639925,0.0427797828523096,0.20067783308639925
210,0.17785226017170525,0.22514017124609179,0.20149621570889853,0.04728791107438654,0.20149621570889853
211,0.1809638513035941,0.21973654057073647,0.2003501959371653,0.03877268926714236,0.2003501959371653
212,0.17753946301016557,0.21808826924177627,0.1978138661259709,0.040548806231610696,0.1978138661259709
213,0.17828745127850854,0.21760060776223178,0.19794402952037016,0.039313156483723244,0.19794402952037016
214,0.1763408285867972,0.20265583854173838,0.1894983335642678,0.026315009954941182,0.1894983335642678
215,0.18381786550294896,0.2061191221266521,0.19496849381480053,0.022301256623703136,0.19496849381480053
216,0.18445973149131298,0.2040542107206019,0.19425697110595744,0.01959447922928892,0.19425697110595744
217,0.18398035075234845,0.20683220781421166,0.19540627928328005,0.022851857061863212,0.19540627928328005
218,0.1801896474580047,0.21102575293862094,0.1956077001983128,0.030836105480616244,0.1956077001983128
219,0.18137675994215843,0.21045885835753328,0.19591780914984586,0.029082098415374846,0.19591780914984586
220,0.18395160574179237,0.21234539086277554,0.19814849830228395,0.028393785120983173,0.19814849830228395
221,0.18155349241173457,0.21272712200754745,0.197140307209641,0.03117362959581288,0.197140307209641
222,0.18647125351715504,0.2121853306816862,0.19932829209942063,0.02571407716453117,0.19932829209942063
223,0.17941879112789066,0.20727757296376717,0.19334818204582893,0.027858781835876506,0.19334818204582893
224,0.18223138045442372,0.2125834737564788,0.19740742710545126,0.030352093302055072,0.19740742710545126
225,0.1686202388115327,0.1857363413269834,0.17717829006925806,0.017116102515450704,0.17717829006925806
226,0.17569315657375723,0.18274639243504895,0.17921977450440307,0.007053235861291723,0.17921977450440307
227,0.17705819744154452,0.18301843617660615,0.18003831680907534,0.005960238735061629,0.18003831680907534
228,0.1769383086542704,0.18585808239626628,0.18139819552526834,0.008919773741995873,0.18139819552526834
229,0.17189503408245632,0.19151125622375387,0.1817031451531051,0.019616222141297546,0.1817031451531051
230,0.1729408299934145,0.18618342293940296,0.17956212646640873,0.013242592945988452,0.17956212646640873
231,0.17410021849827262,0.1828489578192551,0.17847458815876385,0.008748739320982468,0.17847458815876385
232,0.1734152596865301,0.1878573120139818,0.18063628585025593,0.014442052327451688,0.18063628585025593
233,0.17595356490651226,0.18817178987219857,0.18206267738935542,0.012218224965686308,0.18206267738935542
234,0.1654426820807947,0.15118556163857494,0.15831412185968483,0.014257120442219773,0.15831412185968483
235,0.01810096627588963,0.029611984195245914,0.023856475235567772,0.011511017919356284,0.023856475235567772
236,0.024336869026826625,0.022420997303419565,0.023378933165123093,0.0019158717234070595,0.023378933165123093
237,0.06742278656711473,0.05687977898292396,0.06215128277501934,0.010543007584190765,0.06215128277501934
238,0.1284142368623742,0.10618945419234478,0.11730184552735948,0.022224782670029405,0.11730184552735948
239,0.1364719841531074,0.12315266315140357,0.12981232365225548,0.01331932100170384,0.12981232365225548
240,0.14369957641008493,0.1371693075414902,0.14043444197578758,0.00653026886859473,0.14043444197578758
241,0.15311018840339785,0.14504537571268,0.14907778205803893,0.008064812690717849,0.14907778205803893
242,0.15276999960069707,0.14815079106455475,0.1504603953326259,0.004619208536142311,0.1504603953326259
243,0.1545971905885592,0.14647381034657003,0.15053550046756461,0.008123380241989164,0.15053550046756461
244,0.15192776676139633,0.1465011538251211,0.14921446029325872,0.005426612936275221,0.14921446029325872
245,0.15773049788474114,0.1527763180087448,0.15525340794674297,0.004954179875996334,0.15525340794674297
246,0.15076637254715627,0.14717191417399927,0.14896914336057776,0.003594458373157,0.14896914336057776
247,0.15299447508588465,0.15293747298117147,0.15296597403352807,5.700210471318301e-05,0.15296597403352807
248,0.15609152712818586,0.15310487077612794,0.1545981989521569,0.002986656352057915,0.1545981989521569
249,0.16398247829232956,0.18373166079399508,0.17385706954316232,0.01974918250166552,0.17385706954316232
250,0.17158591874663612,0.18178486152008938,0.17668539013336276,0.010198942773453262,0.17668539013336276
251,0.17303815637430825,0.1841079500774635,0.17857305322588587,0.01106979370315525,0.17857305322588587
252,0.17491990932685533,0.17609608755704573,0.17550799844195053,0.0011761782301903945,0.17550799844195053
253,0.17342085738473956,0.189770767749395,0.18159581256706728,0.01634991036465544,0.18159581256706728
254,0.17173486471455518,0.18109221455773186,0.17641353963614353,0.009357349843176682,0.17641353963614353
255,0.17543765960982677,0.18684694524008824,0.1811423024249575,0.011409285630261473,0.1811423024249575
256,0.17156596316299083,0.18294654468513277,0.1772562539240618,0.011380581522141942,0.1772562539240618
257,0.17319602543278703,0.1892351918147112,0.18121560862374914,0.01603916638192418,0.18121560862374914
258,0.17073900775619952,0.18999376050639696,0.18036638413129824,0.019254752750197446,0.18036638413129824
259,0.17877326218223155,0.1900895756287437,0.18443141890548764,0.011316313446512155,0.18443141890548764
260,0.17173819982634048,0.1812035385630926,0.17647086919471655,0.009465338736752121,0.17647086919471655
261,0.17421170559479376,0.18428765146187664,0.1792496785283352,0.01007594586708288,0.1792496785283352
262,0.10922135351637616,0.06369369264668134,0.08645752308152875,0.045527660869694814,0.08645752308152875
263,0.015820670370061088,0.03093485599002291,0.023377763180041998,0.015114185619961824,0.023377763180041998
264,0.03150588804413021,0.04510678774789422,0.03830633789601222,0.013600899703764012,0.03830633789601222
265,0.12942778506366673,0.12419330764259941,0.12681054635313307,0.005234477421067321,0.12681054635313307
266,0.1419686000956659,0.15280413833027034,0.1473863692129681,0.010835538234604453,0.1473863692129681
267,0.1502562708300684,0.17191362535526306,0.16108494809266571,0.021657354525194655,0.16108494809266571
268,0.154872243700827,0.17367717939534127,0.16427471154808415,0.018804935694514274,0.16427471154808415
269,0.15953812691760388,0.18251168230794496,0.17102490461277442,0.02297355539034107,0.17102490461277442
270,0.16025427989262164,0.17803115287545793,0.16914271638403977,0.017776872982836284,0.16914271638403977
271,0.1597553325718439,0.18324811025377197,0.17150172141280795,0.023492777681928062,0.17150172141280795
272,0.1637164165514067,0.1897690985807911,0.17674275756609892,0.026052682029384405,0.17674275756609892
273,0.16515687260308448,0.19178762495534887,0.1784722487792167,0.026630752352264392,0.1784722487792167
274,0.16074825527832234,0.19633572756399115,0.17854199142115673,0.0355874722856688,0.17854199142115673
275,0.1626424876856534,0.199129186742577,0.18088583721411522,0.036486699056923616,0.18088583721411522
276,0.16599697643022562,0.19594661262891153,0.18097179452956857,0.029949636198685903,0.18097179452956857
277,0.16624670656915408,0.19899246328965114,0.1826195849294026,0.032745756720497066,0.1826195849294026
278,0.16852419473118008,0.184460773266883,0.17649248399903156,0.015936578535702933,0.17649248399903156
279,0.1564615691379665,0.17595527988667167,0.1662084245123191,0.01949371074870518,0.1662084245123191
280,0.15886010601333753,0.1756967540476974,0.16727843003051746,0.016836648034359886,0.16727843003051746
281,0.15722654198937763,0.18248105604982406,0.16985379901960085,0.02525451406044643,0.16985379901960085
282,0.1585869467698253,0.18221551905529787,0.1704012329125616,0.023628572285472577,0.1704012329125616
283,0.15812772450142012,0.1864707293270684,0.17229922691424426,0.028343004825648277,0.17229922691424426
284,0.15750843577770468,0.17711191921328584,0.16731017749549526,0.01960348343558116,0.16731017749549526
285,0.15821155047048371,0.17898098919862984,0.16859626983455678,0.020769438728146128,0.16859626983455678
286,0.15782725325596447,0.17241532861665762,0.16512129093631106,0.014588075360693148,0.16512129093631106
287,0.15918448318711562,0.1834701016517429,0.17132729241942926,0.02428561846462729,0.17132729241942926
288,0.1591029724417309,0.16622782907899777,0.16266540076036434,0.007124856637266863,0.16266540076036434
289,0.15817757751166878,0.17235161584162995,0.16526459667664936,0.01417403832996117,0.16526459667664936
290,0.1586807486784882,0.16609109674172662,0.1623859227101074,0.0074103480632384255,0.1623859227101074
291,0.1566761425515232,0.17857483927780993,0.16762549091466655,0.02189869672628672,0.16762549091466655
292,0.15893262735903035,0.17565606352314123,0.1672943454410858,0.016723436164110872,0.1672943454410858
293,0.1568287159679091,0.17981467192418568,0.1683216939460474,0.022985955956276588,0.1683216939460474
294,0.15540688865262584,0.1790988561428715,0.16725287239774866,0.023691967490245658,0.16725287239774866
295,0.15905091283510003,0.1788197332668237,0.16893532305096187,0.019768820431723677,0.16893532305096187
296,0.16012791739236445,0.18151020773522064,0.17081906256379253,0.021382290342856186,0.17081906256379253
