FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
138,0.4437074443770157,0.4211761315352519,0.4324417879561338,0.022531312841763795,0.4324417879561338
139,0.47887846287743907,0.4257873897102628,0.4523329262938509,0.05309107316717626,0.4523329262938509
140,0.4718156294724958,0.42256139240134494,0.44718851093692036,0.04925423707115084,0.44718851093692036
141,0.46191968911783543,0.4203238660389442,0.44112177757838983,0.0415958230788912,0.44112177757838983
142,0.4702344354923362,0.43301485904313086,0.45162464726773355,0.037219576449205316,0.45162464726773355
143,0.4584873382195038,0.4376520074599733,0.44806967283973853,0.020835330759530535,0.44806967283973853
144,0.46239753420757124,0.43696900097149266,0.4496832675895319,0.025428533236078577,0.4496832675895319
145,0.46613226613003006,0.43172195194689683,0.44892710903846345,0.03441031418313323,0.44892710903846345
146,0.4673095499307662,0.427657500171511,0.4474835250511386,0.03965204975925518,0.4474835250511386
147,0.4773728744537558,0.4303335526424227,0.4538532135480893,0.047039321811333135,0.4538532135480893
148,0.47200589469029763,0.42962066702082424,0.45081328085556094,0.04238522766947339,0.45081328085556094
149,0.4752097663843888,0.4351457789738895,0.45517777267913917,0.04006398741049927,0.45517777267913917
150,0.48631966930110604,0.4276081018210205,0.45696388556106327,0.05871156748008555,0.45696388556106327
151,0.47115997123604564,0.4357174951140021,0.45343873317502387,0.03544247612204354,0.45343873317502387
152,0.475508702959223,0.4388495024024599,0.45717910268084144,0.03665920055676308,0.45717910268084144
153,0.48476159658817686,0.4392142485913037,0.4619879225897403,0.045547347996873155,0.4619879225897403
154,0.48292048597766896,0.4478222814441149,0.46537138371089193,0.035098204533554056,0.46537138371089193
155,0.48517953392935986,0.44977420843223154,0.46747687118079573,0.035405325497128326,0.46747687118079573
156,0.48016738708964124,0.44733229748166664,0.46374984228565397,0.0328350896079746,0.46374984228565397
157,0.4795210723470188,0.4498931584203898,0.4647071153837043,0.029627913926629,0.4647071153837043
158,0.4742977925769883,0.4477623816030468,0.4610300870900176,0.026535410973941465,0.4610300870900176
159,0.4840597424141094,0.44759746718814114,0.46582860480112526,0.03646227522596823,0.46582860480112526
160,0.4801113217470309,0.44754176751305924,0.4638265446300451,0.032569554233971676,0.4638265446300451
161,0.4851487614034025,0.44706982091680114,0.4661092911601018,0.038078940486601376,0.4661092911601018
162,0.46937319794254456,0.4556521506386858,0.46251267429061516,0.013721047303858758,0.46251267429061516
163,0.4708973455605767,0.44903059302028353,0.45996396929043015,0.02186675254029319,0.45996396929043015
164,0.46868076821412447,0.44840588912078805,0.4585433286674563,0.020274879093336418,0.4585433286674563
165,0.46687537730138656,0.4444162275913248,0.45564580244635566,0.022459149710061743,0.45564580244635566
166,0.4744515571344469,0.44722254948689405,0.4608370533106705,0.027229007647552872,0.4608370533106705
167,0.4691659315661199,0.45227231706837867,0.46071912431724926,0.01689361449774124,0.46071912431724926
168,0.47887978683310856,0.44867223873589157,0.4637760127845001,0.030207548097216985,0.4637760127845001
169,0.48741189583603417,0.4509291105583085,0.46917050319717135,0.03648278527772569,0.46917050319717135
170,0.47887267416977924,0.44539428685978355,0.4621334805147814,0.033478387309995694,0.4621334805147814
171,0.48001484415237566,0.44184460849923207,0.46092972632580387,0.03817023565314359,0.46092972632580387
172,0.4684208759926518,0.43710859919793,0.4527647375952909,0.031312276794721816,0.4527647375952909
173,0.4751218864045737,0.425882257432851,0.4505020719187124,0.04923962897172268,0.4505020719187124
174,0.4877121661713432,0.42884411493990454,0.4582781405556239,0.05886805123143868,0.4582781405556239
175,0.49445926572865784,0.4235137032853969,0.4589864845070274,0.07094556244326095,0.4589864845070274
176,0.4901637534091751,0.42672758351002416,0.45844566845959966,0.06343616989915096,0.45844566845959966
177,0.47632573106606296,0.4251356379902351,0.450730684528149,0.051190093075827836,0.450730684528149
178,0.46770531641447777,0.4255924251928314,0.44664887080365456,0.042112891221646354,0.44664887080365456
179,0.47240562460908925,0.4235446825047247,0.447975153556907,0.048860942104364535,0.447975153556907
180,0.4679063220968716,0.4296053033001214,0.4487558126984965,0.038301018796750186,0.4487558126984965
181,0.451026474532873,0.41119822367382125,0.4311123491033471,0.03982825085905173,0.4311123491033471
182,0.42898132039856307,0.40062948433011425,0.41480540236433866,0.02835183606844882,0.41480540236433866
183,0.4441600294453015,0.39688689291652557,0.42052346118091355,0.047273136528775905,0.42052346118091355
184,0.4589028172547251,0.4125354545006713,0.43571913587769817,0.04636736275405379,0.43571913587769817
185,0.4465592245637526,0.41106807929447353,0.428813651929113,0.035491145269279045,0.428813651929113
186,0.4351616955198037,0.42894894477936923,0.4320553201495865,0.006212750740434481,0.4320553201495865
187,0.45909074663075117,0.4334144601353156,0.4462526033830334,0.025676286495435574,0.4462526033830334
188,0.4562939020203869,0.41882790779398604,0.43756090490718647,0.037465994226400845,0.43756090490718647
189,0.4605397049221222,0.4181493015935507,0.43934450325783647,0.042390403328571524,0.43934450325783647
190,0.45108685486539407,0.41497732596174913,0.4330320904135716,0.03610952890364494,0.4330320904135716
191,0.43624898405522916,0.42121219295456735,0.42873058850489826,0.015036791100661806,0.42873058850489826
192,0.4247314542691149,0.4194186443346985,0.4220750493019067,0.005312809934416407,0.4220750493019067
193,0.4381432974967393,0.4180009843568957,0.4280721409268175,0.020142313139843604,0.4280721409268175
194,0.4428491735136013,0.4246666438947065,0.43375790870415387,0.018182529618894827,0.43375790870415387
195,0.44668916937614017,0.4266104908177602,0.4366498300969502,0.02007867855837997,0.4366498300969502
196,0.4443052211215796,0.42576585741015327,0.43503553926586647,0.018539363711426338,0.43503553926586647
197,0.43491163592491466,0.4198322728128384,0.42737195436887654,0.01507936311207625,0.42737195436887654
198,0.4437313493450037,0.4278163706523662,0.43577385999868495,0.01591497869263747,0.43577385999868495
199,0.4478497064681197,0.42154896349444976,0.43469933498128477,0.026300742973669966,0.43469933498128477
200,0.4446931866931637,0.43044484539954125,0.43756901604635245,0.014248341293622457,0.43756901604635245
201,0.45282657872309895,0.4341481747365136,0.4434873767298063,0.018678403986585324,0.4434873767298063
202,0.44036340069177843,0.43134797946069936,0.4358556900762389,0.009015421231079068,0.4358556900762389
203,0.44791662541046956,0.4294520390364669,0.43868433222346825,0.018464586374002667,0.43868433222346825
204,0.44304555094834297,0.42736104945553055,0.43520330020193676,0.01568450149281242,0.43520330020193676
205,0.45374672239957325,0.43183962001093396,0.44279317120525363,0.0219071023886393,0.44279317120525363
206,0.4492630234270185,0.4322650956890683,0.44076405955804343,0.016997927737950225,0.44076405955804343
207,0.4602458013112577,0.3988733660915327,0.4295595837013952,0.06137243521972502,0.4295595837013952
208,0.47153461027681814,0.40428740508868083,0.4379110076827495,0.06724720518813732,0.4379110076827495
209,0.4640508675512512,0.4029174391387537,0.43348415334500245,0.06113342841249747,0.43348415334500245
210,0.4618096545780322,0.40263798791739275,0.43222382124771247,0.059171666660639444,0.43222382124771247
211,0.44918106233628957,0.40695907182495683,0.42807006708062323,0.04222199051133274,0.42807006708062323
212,0.4093156467743273,0.400121311091189,0.40471847893275814,0.009194335683138322,0.40471847893275814
213,0.4108001504070966,0.37854663782001535,0.39467339411355595,0.03225351258708126,0.39467339411355595
214,0.407756913617201,0.40361752489348524,0.4056872192553431,0.004139388723715776,0.4056872192553431
215,0.4165336057027532,0.40424312851276045,0.41038836710775684,0.012290477189992766,0.41038836710775684
216,0.42814174604463534,0.40499293653785956,0.41656734129124745,0.02314880950677578,0.41656734129124745
217,0.4097558045986441,0.3964255623878798,0.40309068349326194,0.013330242210764287,0.40309068349326194
218,0.40709320777692914,0.4085156353146175,0.40780442154577334,0.0014224275376883422,0.40780442154577334
219,0.39789544857827286,0.4098135809984907,0.40385451478838175,0.01191813242021783,0.40385451478838175
220,0.40247101199146906,0.41058220063822826,0.40652660631484866,0.008111188646759193,0.40652660631484866
221,0.4217011625415418,0.4228117247201638,0.4222564436308528,0.0011105621786220432,0.4222564436308528
222,0.43270278106545634,0.4253632232117433,0.42903300213859985,0.007339557853713041,0.42903300213859985
223,0.4178674608764522,0.4365953082777475,0.42723138457709986,0.018727847401295294,0.42723138457709986
224,0.4213625746956818,0.4232581369130797,0.4223103558043807,0.0018955622173978948,0.4223103558043807
225,0.4386836971700016,0.43298483259703024,0.43583426488351595,0.005698864572971363,0.43583426488351595
226,0.4436795499234945,0.43863849042451325,0.4411590201740039,0.00504105949898126,0.4411590201740039
227,0.43599139109295293,0.443016754388768,0.43950407274086045,0.007025363295815046,0.43950407274086045
228,0.44318482171084944,0.4471596508651582,0.44517223628800384,0.0039748291543087455,0.44517223628800384
229,0.4553548953355937,0.45090464055129115,0.4531297679434424,0.004450254784302554,0.4531297679434424
230,0.4521679195611193,0.445984037021852,0.44907597829148566,0.006183882539267271,0.44907597829148566
231,0.44770408517954524,0.4371960277037049,0.44245005644162505,0.010508057475840327,0.44245005644162505
232,0.4587645015616123,0.4415055330915448,0.45013501732657857,0.017258968470067526,0.45013501732657857
233,0.4408038424201089,0.4451180717275128,0.44296095707381083,0.004314229307403883,0.44296095707381083
234,0.4446512174325373,0.43464310452799304,0.4396471609802652,0.010008112904544286,0.4396471609802652
235,0.43981108276218994,0.42834427873721653,0.4340776807497032,0.01146680402497341,0.4340776807497032
236,0.44125751730776214,0.42119456046550874,0.43122603888663547,0.0200629568422534,0.43122603888663547
237,0.4399533094212386,0.4214721681797151,0.4307127388004769,0.018481141241523502,0.4307127388004769
238,0.38602069580654186,0.4201291843492095,0.4030749400778757,0.034108488542667625,0.4030749400778757
239,0.38970079330405805,0.42669421147141545,0.4081975023877368,0.036993418167357406,0.4081975023877368
240,0.38097258207860235,0.4150321648953589,0.39800237348698064,0.03405958281675653,0.39800237348698064
241,0.3754280130328694,0.4188736703526141,0.39715084169274173,0.0434456573197447,0.39715084169274173
242,0.3848949647819665,0.4135563960292213,0.3992256804055939,0.028661431247254787,0.3992256804055939
243,0.39277085781062454,0.4195491627325683,0.40616001027159643,0.026778304921943774,0.40616001027159643
244,0.3800068453825131,0.39414033466523724,0.3870735900238752,0.014133489282724121,0.3870735900238752
245,0.3791480439437911,0.41753006571337464,0.3983390548285829,0.03838202176958355,0.3983390548285829
246,0.3754766921076039,0.4021416492694827,0.3888091706885433,0.026664957161878777,0.3888091706885433
247,0.35138652632807,0.40045194906490245,0.3759192376964862,0.049065422736832454,0.3759192376964862
248,0.3598718758354098,0.3860278445266064,0.37294986018100806,0.026155968691196574,0.37294986018100806
249,0.37561249666253205,0.4048616815441642,0.3902370891033481,0.02924918488163214,0.3902370891033481
250,0.39474905334332006,0.3831933050411565,0.3889711791922383,0.011555748302163549,0.3889711791922383
251,0.41774529923602594,0.39833457908027226,0.40803993915814907,0.01941072015575368,0.40803993915814907
252,0.43848304017744083,0.4278166646125882,0.4331498523950145,0.010666375564852615,0.4331498523950145
253,0.4579641918207025,0.4274839103919858,0.44272405110634416,0.030480281428716727,0.44272405110634416
254,0.43433116130646426,0.46757413812221926,0.4509526497143418,0.033242976815755,0.4509526497143418
255,0.42615239610909267,0.4498079168908959,0.4379801564999943,0.02365552078180322,0.4379801564999943
256,0.4300304595575126,0.4517237494971926,0.4408771045273526,0.02169328993967995,0.4408771045273526
257,0.42995292746044805,0.43759741879990416,0.4337751731301761,0.007644491339456105,0.4337751731301761
258,0.44708042362867206,0.43155874837714775,0.4393195860029099,0.015521675251524314,0.4393195860029099
259,0.48127377420660833,0.42048612556549486,0.4508799498860516,0.06078764864111347,0.4508799498860516
260,0.47436947842827515,0.4211943163957391,0.44778189741200713,0.05317516203253603,0.44778189741200713
261,0.4583598182956925,0.42767227148443787,0.4430160448900652,0.03068754681125463,0.4430160448900652
262,0.4624710902835989,0.44517574831998535,0.45382341930179215,0.017295341963613542,0.45382341930179215
263,0.4596296679165897,0.44945402764659065,0.4545418477815902,0.010175640269999064,0.4545418477815902
264,0.4636120384591627,0.44412854983369504,0.4538702941464289,0.01948348862546767,0.4538702941464289
265,0.46792898371864605,0.4455396770520276,0.45673433038533684,0.022389306666618425,0.45673433038533684
266,0.4669272276767792,0.442956336241204,0.4549417819589916,0.02397089143557518,0.4549417819589916
267,0.47613956794336026,0.4450595382212072,0.46059955308228373,0.03108002972215307,0.46059955308228373
268,0.4715567355787593,0.4443272075307075,0.4579419715547334,0.027229528048051843,0.4579419715547334
269,0.4755682032271916,0.44805478906834084,0.46181149614776623,0.02751341415885078,0.46181149614776623
270,0.48645137809626815,0.4506400615283649,0.4685457198123165,0.03581131656790326,0.4685457198123165
271,0.4559617497421608,0.4386805488317825,0.44732114928697164,0.017281200910378325,0.44732114928697164
272,0.45503673826340213,0.4309800861041411,0.4430084121837716,0.024056652159261005,0.4430084121837716
273,0.4481524246835727,0.41592930577067033,0.4320408652271215,0.03222311891290236,0.4320408652271215
274,0.4268241230005222,0.4269600360683092,0.42689207953441566,0.00013591306778698575,0.42689207953441566
275,0.44636674343567884,0.417046579395642,0.4317066614156604,0.029320164040036845,0.4317066614156604
276,0.46125008780203486,0.4329183126498862,0.4470842002259605,0.02833177515214863,0.4470842002259605
277,0.4503215510310624,0.42010926487177747,0.43521540795141994,0.03021228615928495,0.43521540795141994
278,0.4620016463076,0.4437812063377745,0.45289142632268725,0.018220439969825475,0.45289142632268725
279,0.4749917621528108,0.4236968378165073,0.4493442999846591,0.051294924336303505,0.4493442999846591
280,0.46298007873375363,0.4192756812188844,0.441127879976319,0.04370439751486921,0.441127879976319
281,0.45850982061558615,0.4058769173171194,0.43219336896635274,0.05263290329846676,0.43219336896635274
282,0.4258082316227884,0.40611487487960346,0.41596155325119594,0.019693356743184953,0.41596155325119594
283,0.4106990320123835,0.4055053912915998,0.4081022116519917,0.00519364072078371,0.4081022116519917
284,0.40717775813984264,0.391861586706834,0.3995196724233383,0.015316171433008618,0.3995196724233383
285,0.4304078915441427,0.41278135928970733,0.42159462541692505,0.01762653225443539,0.42159462541692505
286,0.41863879755979955,0.4231189202103675,0.42087885888508353,0.004480122650567964,0.42087885888508353
287,0.437604445403588,0.44257288024384844,0.4400886628237182,0.004968434840260438,0.4400886628237182
288,0.42691044180826926,0.4596316052533215,0.4432710235307954,0.032721163445052215,0.4432710235307954
289,0.4287054289073714,0.4502796972980632,0.43949256310271734,0.02157426839069182,0.43949256310271734
290,0.4410800982738403,0.4490680262222213,0.4450740622480308,0.00798792794838099,0.4450740622480308
291,0.4412768771100797,0.4317107851925966,0.4364938311513381,0.009566091917483088,0.4364938311513381
292,0.46365214345112055,0.4488161835014934,0.45623416347630696,0.014835959949627164,0.45623416347630696
293,0.46263581716764407,0.44440621674526437,0.4535210169564542,0.0182296004223797,0.4535210169564542
294,0.4747367652347934,0.4440625070305831,0.45939963613268825,0.030674258204210325,0.45939963613268825
295,0.486341754577187,0.4449918374235262,0.4656667960003566,0.041349917153660765,0.4656667960003566
296,0.4690411033953265,0.4560335636790414,0.46253733353718396,0.0130075397162851,0.46253733353718396
297,0.45878544363914625,0.4585618637791114,0.4586736537091288,0.00022357986003485042,0.4586736537091288
