FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
88,0.33870402818591505,0.37233172156965716,0.3555178748777861,0.03362769338374211,0.3555178748777861
89,0.34625980477838225,0.3729723467982502,0.3596160757883162,0.026712542019867946,0.3596160757883162
90,0.33303101508157457,0.37374182554926644,0.3533864203154205,0.04071081046769187,0.3533864203154205
91,0.35390491343014285,0.3823041095671864,0.36810451149866463,0.02839919613704356,0.36810451149866463
92,0.35964730565015923,0.3938354938011657,0.37674139972566245,0.03418818815100649,0.37674139972566245
93,0.35994770306984525,0.38251324176671403,0.37123047241827967,0.02256553869686878,0.37123047241827967
94,0.35955316614553734,0.3670033915165939,0.3632782788310656,0.007450225371056551,0.3632782788310656
95,0.3561398937269853,0.3764487747490789,0.3662943342380321,0.020308881022093606,0.3662943342380321
96,0.357966974284641,0.37620438918217536,0.36708568173340816,0.018237414897534332,0.36708568173340816
97,0.3581625423751545,0.37689447732997333,0.3675285098525639,0.01873193495481884,0.3675285098525639
98,0.34439610003744114,0.3735769542479282,0.35898652714268464,0.02918085421048705,0.35898652714268464
99,0.3511156673133673,0.37047091461391757,0.36079329096364243,0.01935524730055027,0.36079329096364243
100,0.3418170305656318,0.3673803086812119,0.35459866962342185,0.025563278115580124,0.35459866962342185
101,0.34178266841178684,0.3761370984561643,0.35895988343397556,0.03435443004437744,0.35895988343397556
102,0.275619025673237,0.24769706359587695,0.261658044634557,0.02792196207736003,0.261658044634557
103,0.2856615282681347,0.2608975532335685,0.2732795407508516,0.024763975034566177,0.2732795407508516
104,0.1845005523779881,0.19835340749074137,0.19142697993436475,0.013852855112753276,0.19142697993436475
105,0.10267540153715071,0.0780610127788871,0.09036820715801891,0.024614388758263606,0.09036820715801891
106,0.32101194049136617,0.2968886574027588,0.3089502989470625,0.02412328308860734,0.3089502989470625
107,0.3420305720378376,0.33780840084223457,0.3399194864400361,0.0042221711956030306,0.3399194864400361
108,0.3497428148372821,0.33259214335334636,0.3411674790953142,0.01715067148393573,0.3411674790953142
109,0.35956364496322574,0.33557020540104104,0.3475669251821334,0.023993439562184693,0.3475669251821334
110,0.3620506639266565,0.3514422115509231,0.3567464377387898,0.010608452375733435,0.3567464377387898
111,0.36142204760596697,0.37359683311621006,0.3675094403610885,0.012174785510243091,0.3675094403610885
112,0.3415094917209538,0.32622708020702845,0.3338682859639911,0.015282411513925342,0.3338682859639911
113,0.3564214125782773,0.3237591440610028,0.34009027831964006,0.032662268517274495,0.34009027831964006
114,0.29891958007300057,0.2917065426059374,0.295313061339469,0.007213037467063144,0.295313061339469
115,0.36173730852533026,0.3292474358623765,0.34549237219385337,0.03248987266295378,0.34549237219385337
116,0.3747638502757043,0.3477483548958935,0.3612561025857989,0.027015495379810794,0.3612561025857989
117,0.38903152852929007,0.3262496725243504,0.35764060052682023,0.06278185600493968,0.35764060052682023
118,0.3475577659097713,0.30472164888418374,0.3261397073969775,0.04283611702558754,0.3261397073969775
119,0.37089986493245497,0.3067199736141904,0.3388099192733227,0.06417989131826457,0.3388099192733227
120,0.3450382770658465,0.29250879250728223,0.31877353478656434,0.052529484558564266,0.31877353478656434
121,0.3860890180742383,0.3652671051334055,0.3756780616038219,0.0208219129408328,0.3756780616038219
122,0.34749110303384945,0.23962384669142764,0.29355747486263856,0.10786725634242181,0.29355747486263856
123,0.38372565624421034,0.3149481695734761,0.3493369129088432,0.06877748667073424,0.3493369129088432
124,0.3812063869671419,0.34544760491444704,0.36332699594079443,0.03575878205269484,0.36332699594079443
125,0.40043794662299304,0.32681946529512657,0.36362870595905983,0.07361848132786647,0.36362870595905983
126,0.4185738517420583,0.30355249433868403,0.36106317304037117,0.11502135740337427,0.36106317304037117
127,0.400093367154802,0.3245384548807514,0.3623159110177767,0.07555491227405059,0.3623159110177767
128,0.40023084128983993,0.3192373630941829,0.3597341021920114,0.08099347819565705,0.3597341021920114
129,0.39592480670180696,0.3537983818372411,0.37486159426952403,0.04212642486456586,0.37486159426952403
130,0.4100314452635718,0.31451065978199405,0.3622710525227829,0.09552078548157777,0.3622710525227829
131,0.4019788018498911,0.317402321434364,0.35969056164212754,0.08457648041552712,0.35969056164212754
132,0.36545915223166986,0.32793765526095875,0.34669840374631433,0.03752149697071111,0.34669840374631433
133,0.3737816709253617,0.30189848655038864,0.33784007873787514,0.07188318437497304,0.33784007873787514
134,0.3776488700985201,0.3253444894671509,0.3514966797828355,0.05230438063136922,0.3514966797828355
135,0.39191243309520307,0.3269634317144872,0.3594379324048451,0.06494900138071585,0.3594379324048451
136,0.3576703937059004,0.3288524230386855,0.34326140837229296,0.02881797066721492,0.34326140837229296
137,0.3628054312582089,0.3298307323272464,0.34631808179272766,0.0329746989309625,0.34631808179272766
138,0.36267713286539066,0.3408373037255855,0.3517572182954881,0.021839829139805145,0.3517572182954881
139,0.3635858458075579,0.33734433006831094,0.3504650879379344,0.026241515739246934,0.3504650879379344
140,0.30975450581768577,0.2769938912615292,0.29337419853960744,0.032760614556156586,0.29337419853960744
141,0.26891146337571115,0.15026265636395933,0.20958705986983522,0.11864880701175182,0.20958705986983522
142,0.34862971096752554,0.32007735324508296,0.33435353210630425,0.02855235772244258,0.33435353210630425
143,0.3551313418258701,0.3418219327628781,0.34847663729437406,0.013309409062991995,0.34847663729437406
144,0.38214454028728573,0.3538267637580039,0.3679856520226448,0.028317776529281802,0.3679856520226448
145,0.3921836257222397,0.3578188800656184,0.37500125289392905,0.03436474565662129,0.37500125289392905
146,0.37050176555979314,0.34653952604873245,0.3585206458042628,0.02396223951106069,0.3585206458042628
147,0.3687220721159999,0.3557202701135019,0.3622211711147509,0.013001802002498009,0.3622211711147509
148,0.38396888732038337,0.349649767571039,0.36680932744571115,0.03431911974934437,0.36680932744571115
149,0.3709251400793886,0.3562451774480712,0.3635851587637299,0.014679962631317378,0.3635851587637299
150,0.3654381275408966,0.34605366301779733,0.35574589527934697,0.019384464523099276,0.35574589527934697
151,0.3648386139486874,0.3476058445394187,0.356222229244053,0.01723276940926871,0.356222229244053
152,0.3791469131239641,0.35989206151388936,0.3695194873189267,0.01925485161007473,0.3695194873189267
153,0.378084005181649,0.36600823501565094,0.37204612009864996,0.012075770165998034,0.37204612009864996
154,0.3753591679651977,0.3722933627882615,0.3738262653767296,0.0030658051769362205,0.3738262653767296
155,0.38252072549699856,0.36811971584232855,0.37532022066966353,0.014401009654670005,0.37532022066966353
156,0.3889537630256825,0.3519433355100315,0.370448549267857,0.037010427515651034,0.370448549267857
157,0.3925403285023122,0.3690662603280302,0.3808032944151712,0.023474068174281992,0.3808032944151712
158,0.4081242341127947,0.3665753848489797,0.3873498094808872,0.04154884926381497,0.3873498094808872
159,0.4106614645375062,0.3701127215504964,0.3903870930440013,0.04054874298700978,0.3903870930440013
160,0.4248593090351142,0.38024097515818384,0.402550142096649,0.04461833387693037,0.402550142096649
161,0.4221682622732406,0.38443219253460054,0.4033002274039206,0.03773606973864008,0.4033002274039206
162,0.41212893156443,0.3908240529831795,0.4014764922738048,0.021304878581250464,0.4014764922738048
163,0.40893380172124677,0.3929195289273982,0.4009266653243225,0.016014272793848594,0.4009266653243225
164,0.40603168503164333,0.39304915529769896,0.3995404201646712,0.01298252973394437,0.3995404201646712
165,0.4053204102262553,0.3892899453033084,0.39730517776478186,0.016030464922946908,0.39730517776478186
166,0.39738414859107507,0.3903132428389009,0.393848695714988,0.0070709057521741725,0.393848695714988
167,0.4098529591195809,0.38099428728821116,0.395423623203896,0.028858671831369753,0.395423623203896
168,0.39840510287953124,0.37782187423743613,0.3881134885584837,0.02058322864209511,0.3881134885584837
169,0.40163895543341077,0.3756836198389466,0.3886612876361787,0.02595533559446417,0.3886612876361787
170,0.4072429227781475,0.3724691609103607,0.3898560418442541,0.0347737618677868,0.3898560418442541
171,0.407028713798326,0.3686232768424537,0.38782599532038986,0.038405436955872285,0.38782599532038986
172,0.40326105041800414,0.3714707961361402,0.3873659232770722,0.03179025428186394,0.3873659232770722
173,0.3984353384867495,0.3768404223001238,0.38763788039343666,0.02159491618662568,0.38763788039343666
174,0.4012059076961813,0.3787094850237623,0.3899576963599718,0.022496422672419025,0.3899576963599718
175,0.41748518026718917,0.3765500695120332,0.3970176248896112,0.04093511075515599,0.3970176248896112
176,0.41646559868125776,0.37480720128082123,0.3956363999810395,0.04165839740043653,0.3956363999810395
177,0.4112481389214981,0.3839027312935121,0.3975754351075051,0.027345407627985985,0.3975754351075051
178,0.41431557485538195,0.38822754069092735,0.40127155777315465,0.0260880341644546,0.40127155777315465
179,0.4053219410932155,0.38669383838695437,0.39600788974008494,0.01862810270626114,0.39600788974008494
180,0.40195758684982463,0.37906609549555886,0.3905118411726918,0.02289149135426577,0.3905118411726918
181,0.4088238362714602,0.3672125411972693,0.3880181887343648,0.04161129507419087,0.3880181887343648
182,0.4029847485668902,0.371193660346339,0.3870892044566146,0.03179108822055121,0.3870892044566146
183,0.4084121749357112,0.3686267241733025,0.38851944955450685,0.03978545076240869,0.38851944955450685
184,0.40336470248213285,0.37456954572200474,0.3889671241020688,0.028795156760128116,0.3889671241020688
185,0.41618983960362727,0.3791538416119638,0.39767184060779553,0.03703599799166346,0.39767184060779553
186,0.3916385794952489,0.36324825314310055,0.3774434163191747,0.028390326352148332,0.3774434163191747
187,0.0734098613634836,0.08972220563532608,0.08156603349940483,0.016312344271842485,0.08156603349940483
188,0.339265517901513,0.3418340128432558,0.3405497653723844,0.002568494941742827,0.3405497653723844
189,0.39020782523959574,0.3932951226850551,0.39175147396232546,0.0030872974454593805,0.39175147396232546
190,0.39657262448052993,0.38361568524373213,0.39009415486213106,0.012956939236797804,0.39009415486213106
191,0.40262915442236735,0.3886879340702434,0.39565854424630537,0.013941220352123973,0.39565854424630537
192,0.3951990414191751,0.3803364805213275,0.38776776097025134,0.014862560897847599,0.38776776097025134
193,0.3987197204559725,0.3708871598279662,0.3848034401419693,0.027832560628006264,0.3848034401419693
194,0.39735741857374857,0.3729443618150617,0.3851508901944051,0.02441305675868688,0.3851508901944051
195,0.3999468731287441,0.36740318502346775,0.38367502907610596,0.03254368810527636,0.38367502907610596
196,0.39229726067867077,0.37530915269211995,0.38380320668539536,0.016988107986550816,0.38380320668539536
197,0.39310169857932087,0.37486549485128245,0.3839835967153017,0.018236203728038414,0.3839835967153017
198,0.39766173908707175,0.36816399674914035,0.3829128679181061,0.0294977423379314,0.3829128679181061
199,0.40046638720943706,0.37616424903354034,0.3883153181214887,0.024302138175896715,0.3883153181214887
200,0.399740450089444,0.3758654095429506,0.3878029298161973,0.023875040546493365,0.3878029298161973
201,0.391511316575155,0.36148599043119073,0.37649865350317285,0.030025326143964248,0.37649865350317285
202,0.1264969259601083,0.1370181619985236,0.13175754397931594,0.010521236038415288,0.13175754397931594
203,0.35764257412925354,0.33404860599861735,0.34584559006393545,0.02359396813063619,0.34584559006393545
204,0.3891003066423191,0.37038897842573765,0.3797446425340284,0.018711328216581447,0.3797446425340284
205,0.39854113134089025,0.3621560509426699,0.3803485911417801,0.03638508039822036,0.3803485911417801
206,0.3960320172061498,0.36767172093588996,0.38185186907101987,0.02836029627025982,0.38185186907101987
207,0.45839017198901183,0.37426612916949104,0.41632815057925143,0.0841240428195208,0.41632815057925143
208,0.46950297101078436,0.3702890878042522,0.41989602940751825,0.09921388320653218,0.41989602940751825
209,0.46897633473849953,0.3748828433752193,0.4219295890568594,0.09409349136328021,0.4219295890568594
210,0.46968973508213263,0.37058940814427,0.4201395716132013,0.09910032693786264,0.4201395716132013
211,0.4597927060927288,0.38105417114877477,0.4204234386207518,0.07873853494395405,0.4204234386207518
212,0.4459405195798291,0.37807905707649536,0.41200978832816226,0.06786146250333375,0.41200978832816226
213,0.4462879417794813,0.3854553245202895,0.4158716331498854,0.06083261725919176,0.4158716331498854
214,0.44265596643097144,0.38007876730331736,0.41136736686714437,0.06257719912765408,0.41136736686714437
215,0.44942732556292597,0.37944020906793047,0.41443376731542825,0.0699871164949955,0.41443376731542825
216,0.44175626348431823,0.3840238472291803,0.4128900553567493,0.05773241625513792,0.4128900553567493
217,0.442747577266967,0.3720729229616073,0.40741025011428716,0.07067465430535969,0.40741025011428716
218,0.4425816845938664,0.37833149215951783,0.4104565883766921,0.06425019243434854,0.4104565883766921
219,0.4489773000252146,0.37455954059371827,0.4117684203094664,0.07441775943149631,0.4117684203094664
220,0.4479337775451885,0.36733354650314143,0.40763366202416496,0.08060023104204705,0.40763366202416496
221,0.435773863587681,0.3700480744474248,0.4029109690175529,0.06572578914025617,0.4029109690175529
222,0.43897662576998775,0.37485506128268326,0.4069158435263355,0.0641215644873045,0.4069158435263355
223,0.4276476491294719,0.3710079547967506,0.39932780196311124,0.05663969433272131,0.39932780196311124
224,0.43373148415972457,0.3704073965142805,0.40206944033700254,0.06332408764544406,0.40206944033700254
225,0.42667171816563515,0.36701891311585183,0.3968453156407435,0.05965280504978332,0.3968453156407435
226,0.4327493224330985,0.372817801992786,0.40278356221294226,0.05993152044031247,0.40278356221294226
227,0.42313444208509154,0.3734433704708858,0.3982889062779887,0.04969107161420572,0.3982889062779887
228,0.4352607376711511,0.37139943046593715,0.4033300840685441,0.06386130720521394,0.4033300840685441
229,0.42535953268519877,0.36321459923870714,0.39428706596195295,0.062144933446491635,0.39428706596195295
230,0.3689230214701002,0.3543465390758719,0.361634780272986,0.014576482394228318,0.361634780272986
231,0.3879579243588281,0.38656109612393735,0.3872595102413827,0.0013968282348907346,0.3872595102413827
232,0.3727030562726709,0.4067946080620366,0.3897488321673538,0.03409155178936568,0.3897488321673538
233,0.3805350588214407,0.40114036612804355,0.3908377124747421,0.02060530730660287,0.3908377124747421
234,0.374329102553711,0.3902864474854793,0.3823077750195951,0.015957344931768314,0.3823077750195951
235,0.28909921276902323,0.27231330068238163,0.28070625672570243,0.016785912086641597,0.28070625672570243
236,0.2912969522274545,0.26298248931172796,0.27713972076959126,0.028314462915726535,0.27713972076959126
237,0.11653671987154392,0.07309247772396614,0.09481459879775503,0.04344424214757778,0.09481459879775503
238,0.34205474481820014,0.30060752376049477,0.32133113428934745,0.041447221057705375,0.32133113428934745
239,0.3664254140889261,0.34085187241639114,0.3536386432526586,0.02557354167253495,0.3536386432526586
240,0.3670100855009459,0.3433081293715958,0.3551591074362709,0.023701956129350055,0.3551591074362709
241,0.36906998255035317,0.3619807000638897,0.36552534130712144,0.007089282486463455,0.36552534130712144
242,0.36874108239110526,0.3650583436465229,0.3668997130188141,0.003682738744582359,0.3668997130188141
243,0.37188260234108317,0.3645983082524151,0.36824045529674915,0.007284294088668042,0.36824045529674915
244,0.37093450557335095,0.36850587844917926,0.3697201920112651,0.0024286271241716895,0.3697201920112651
245,0.3737185970450425,0.36357970098613573,0.3686491490155891,0.010138896058906777,0.3686491490155891
246,0.38462067972793823,0.3738423604923996,0.3792315201101689,0.010778319235538625,0.3792315201101689
247,0.37972193768587714,0.36515859395801137,0.3724402658219442,0.014563343727865774,0.3724402658219442
248,0.37671726257434995,0.36242199836476696,0.3695696304695585,0.014295264209582992,0.3695696304695585
249,0.3831588054958373,0.36406376567842186,0.3736112855871296,0.01909503981741545,0.3736112855871296
250,0.39200670623293715,0.35934252969296365,0.37567461796295043,0.0326641765399735,0.37567461796295043
251,0.38679502715769504,0.3595233120878893,0.37315916962279216,0.027271715069805746,0.37315916962279216
252,0.3820692425759049,0.3568668561240822,0.36946804934999355,0.02520238645182271,0.36946804934999355
253,0.39383218814298593,0.3521690627098578,0.3730006254264219,0.04166312543312811,0.3730006254264219
254,0.38795029285800653,0.3531903861717813,0.37057033951489393,0.03475990668622525,0.37057033951489393
255,0.393908326415874,0.3545731719435105,0.37424074917969224,0.039335154472363465,0.37424074917969224
256,0.3811715802636523,0.35440462410826107,0.3677881021859567,0.02676695615539121,0.3677881021859567
257,0.3847596104257048,0.352934917413761,0.3688472639197329,0.031824693011943794,0.3688472639197329
258,0.39471297206743294,0.36032124956376016,0.3775171108155966,0.034391722503672784,0.3775171108155966
259,0.3808799248698636,0.355255880402461,0.3680679026361623,0.02562404446740263,0.3680679026361623
260,0.38078203117371345,0.3544964664821428,0.3676392488279281,0.026285564691570673,0.3676392488279281
261,0.3740165577523589,0.35100103399200366,0.3625087958721813,0.02301552376035526,0.3625087958721813
262,0.3738720472812324,0.3687013786098571,0.3712867129455447,0.005170668671375334,0.3712867129455447
263,0.3756044306642937,0.3723550660651451,0.3739797483647194,0.0032493645991485964,0.3739797483647194
264,0.37909373532568263,0.37426697106282636,0.3766803531942545,0.004826764262856276,0.3766803531942545
265,0.37982927281194917,0.36783387021562236,0.37383157151378577,0.01199540259632681,0.37383157151378577
266,0.3769323664695131,0.3642886961066517,0.3706105312880824,0.012643670362861403,0.3706105312880824
267,0.37626900409351066,0.3629476324081127,0.36960831825081164,0.013321371685397987,0.36960831825081164
268,0.40169152920508855,0.3819593711534267,0.39182545017925763,0.01973215805166184,0.39182545017925763
269,0.4359348683630697,0.41087864362253973,0.42340675599280475,0.025056224740529986,0.42340675599280475
270,0.43906592353283547,0.4247134741733867,0.43188969885311107,0.014352449359448793,0.43188969885311107
271,0.43317335271417695,0.4276493960426817,0.43041137437842936,0.005523956671495245,0.43041137437842936
272,0.43429990839253024,0.43369733694696205,0.43399862266974615,0.0006025714455681896,0.43399862266974615
273,0.41397252976509696,0.43396139230152053,0.4239669610333088,0.01998886253642357,0.4239669610333088
274,0.4259286171933885,0.4392481370251771,0.4325883771092828,0.01331951983178864,0.4325883771092828
275,0.4141341043728186,0.4391237558767118,0.4266289301247652,0.024989651503893207,0.4266289301247652
276,0.42564713335655635,0.42956310899664846,0.42760512117660243,0.003915975640092106,0.42760512117660243
277,0.42207363021302546,0.4130221497892569,0.4175478900011412,0.009051480423768576,0.4175478900011412
278,0.4249779570033999,0.4303155154572242,0.427646736230312,0.005337558453824276,0.427646736230312
279,0.4154141808272363,0.42758086602596357,0.42149752342659996,0.012166685198727267,0.42149752342659996
280,0.4206179712323839,0.4299138514533706,0.4252659113428773,0.009295880220986652,0.4252659113428773
281,0.41970029264864234,0.43559593614839365,0.427648114398518,0.01589564349975131,0.427648114398518
282,0.41571381387523765,0.43583107003944466,0.42577244195734115,0.02011725616420701,0.42577244195734115
283,0.4155741147512254,0.4324431251373382,0.4240086199442818,0.01686901038611277,0.4240086199442818
284,0.4142006056906576,0.429356389857655,0.4217784977741563,0.015155784166997421,0.4217784977741563
285,0.41859951063266665,0.43045185798824426,0.42452568431045545,0.011852347355577608,0.42452568431045545
286,0.4146756585301007,0.4301050695123479,0.4223903640212243,0.015429410982247205,0.4223903640212243
287,0.4043517023651294,0.42879405061418707,0.41657287648965824,0.024442348249057666,0.41657287648965824
288,0.4178556915140868,0.41352773509110763,0.41569171330259724,0.004327956422979173,0.41569171330259724
289,0.3903579616192698,0.4160912041505352,0.4032245828849025,0.02573324253126541,0.4032245828849025
290,0.3942473714182359,0.3829304787467619,0.38858892508249887,0.01131689267147401,0.38858892508249887
291,0.38885401213731363,0.3743742955818094,0.38161415385956154,0.01447971655550423,0.38161415385956154
292,0.3857610549826299,0.3762617590029272,0.3810114069927786,0.009499295979702727,0.3810114069927786
293,0.3793367333549719,0.3822614169107576,0.38079907513286476,0.0029246835557856787,0.38079907513286476
294,0.37720320849759664,0.38435151474848617,0.38077736162304143,0.0071483062508895245,0.38077736162304143
295,0.40978595732986517,0.39935577901807306,0.40457086817396914,0.010430178311792104,0.40457086817396914
296,0.4241067094761307,0.4149049315901488,0.4195058205331398,0.009201777885981921,0.4195058205331398
297,0.42998890020355596,0.40861286411995495,0.41930088216175543,0.021376036083601002,0.41930088216175543
