FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
24,0.15123340007541758,0.15061498215309924,0.15092419111425842,0.0006184179223183428,0.15092419111425842
25,0.11772444400725662,0.13183469152882754,0.12477956776804208,0.014110247521570918,0.12477956776804208
26,0.11279830804685734,0.1344147001687173,0.12360650410778731,0.02161639212185995,0.12360650410778731
27,0.1600382417254707,0.1333496078310669,0.1466939247782688,0.026688633894403818,0.1466939247782688
28,0.15168472159236862,0.1419234647908293,0.14680409319159896,0.00976125680153933,0.14680409319159896
29,0.16371011048648057,0.15733477469214632,0.16052244258931345,0.006375335794334247,0.16052244258931345
30,0.1613194736444296,0.14809059648306203,0.15470503506374583,0.013228877161367586,0.15470503506374583
31,0.13092244457665683,0.14509756145822766,0.13801000301744226,0.014175116881570832,0.13801000301744226
32,0.16501071771819542,0.13403641451132794,0.1495235661147617,0.030974303206867476,0.1495235661147617
33,0.17018820419793068,0.1442559391459981,0.1572220716719644,0.02593226505193258,0.1572220716719644
34,0.15732986136254953,0.1473494054450609,0.1523396334038052,0.00998045591748864,0.1523396334038052
35,0.14697697427297307,0.16119495979779044,0.15408596703538174,0.014217985524817373,0.15408596703538174
36,0.1308961867663583,0.1284442771602214,0.12967023196328986,0.0024519096061369205,0.12967023196328986
37,0.1319471854090427,0.1331387352856743,0.13254296034735852,0.0011915498766315868,0.13254296034735852
38,0.11093061903854333,0.14789084546800885,0.1294107322532761,0.03696022642946552,0.1294107322532761
39,0.1598615027131734,0.1430387145835553,0.15145010864836433,0.0168227881296181,0.15145010864836433
40,0.09188766287895563,0.07928261225576808,0.08558513756736186,0.01260505062318755,0.08558513756736186
41,0.09629655249722002,0.12199131264662043,0.10914393257192023,0.025694760149400406,0.10914393257192023
42,0.12810944834050397,0.14450361880808404,0.136306533574294,0.01639417046758007,0.136306533574294
43,0.0839625807542666,0.10290910522800244,0.09343584299113453,0.018946524473735835,0.09343584299113453
44,0.1368878000223901,0.11891683164871956,0.12790231583555484,0.01797096837367053,0.12790231583555484
45,0.05301481869689254,0.08792715925556456,0.07047098897622855,0.03491234055867202,0.07047098897622855
46,0.05617019931336519,0.07554744003154368,0.06585881967245444,0.019377240718178486,0.06585881967245444
47,0.08668862369103375,0.09441738386641339,0.09055300377872358,0.0077287601753796425,0.09055300377872358
48,0.10057474848771104,0.11083551829980785,0.10570513339375945,0.01026076981209681,0.10570513339375945
49,0.09799152005392288,0.13820268833089344,0.11809710419240815,0.04021116827697056,0.11809710419240815
50,0.13770845299988765,0.1387321774069534,0.13822031520342054,0.0010237244070657459,0.13822031520342054
51,0.14181011697737925,0.1293698270113015,0.13558997199434036,0.012440289966077739,0.13558997199434036
52,0.11989778510821045,0.13628753443894936,0.12809265977357992,0.016389749330738917,0.12809265977357992
53,0.08117694291115758,0.12590655197013365,0.10354174744064562,0.044729609058976064,0.10354174744064562
54,0.07586011264014532,0.07804680974583103,0.07695346119298818,0.0021866971056857115,0.07695346119298818
55,0.0863724872217774,0.0987783380731211,0.09257541264744926,0.0124058508513437,0.09257541264744926
56,0.09257195650304993,0.11101923767381756,0.10179559708843375,0.018447281170767632,0.10179559708843375
57,0.09354484399973786,0.11411301061836,0.10382892730904894,0.02056816661862214,0.10382892730904894
58,0,0,0,0,0
59,0.07595082990103892,0.09728368379739598,0.08661725684921745,0.021332853896357057,0.08661725684921745
60,0.04565315765362363,0.054898914132460584,0.05027603589304211,0.009245756478836957,0.05027603589304211
61,0.08362280854037957,0.02634283634629521,0.05498282244333739,0.05727997219408436,0.05498282244333739
62,0.09220350842461972,0.08871169457989779,0.09045760150225876,0.0034918138447219277,0.09045760150225876
63,0.1572869922315628,0.1478143318399919,0.15255066203577736,0.009472660391570908,0.15255066203577736
64,0.1451815009844644,0.15275151925403538,0.14896651011924988,0.007570018269570988,0.14896651011924988
65,0.129304315595751,0.15741727273103526,0.14336079416339315,0.02811295713528425,0.14336079416339315
66,0.11592365387029442,0.1535014268804881,0.13471254037539127,0.037577773010193674,0.13471254037539127
67,0.11425519759684372,0.1361587216765237,0.1252069596366837,0.021903524079679992,0.1252069596366837
68,0.11220507550085108,0.16441107768097707,0.13830807659091407,0.052206002180125985,0.13830807659091407
69,0.14316752975979655,0.17170045050760335,0.15743399013369996,0.028532920747806806,0.15743399013369996
70,0.12701832631751406,0.1510573589600213,0.13903784263876767,0.02403903264250723,0.13903784263876767
71,0.04647934413624137,0.1264029020018041,0.08644112306902274,0.07992355786556272,0.08644112306902274
72,0.14374554322309252,0.1582681298838583,0.1510068365534754,0.01452258666076578,0.1510068365534754
73,0.1336762980210398,0.16929689987709062,0.15148659894906522,0.035620601856050815,0.15148659894906522
74,0.16167979217108175,0.13287857599090216,0.14727918408099194,0.028801216180179584,0.14727918408099194
75,0.1483290977799683,0.10511827687517754,0.12672368732757291,0.04321082090479077,0.12672368732757291
76,0.20941212730456146,0.13275292659883842,0.17108252695169995,0.07665920070572305,0.17108252695169995
77,0.06555762759542717,0.1661369454812752,0.11584728653835119,0.10057931788584802,0.11584728653835119
78,0.06846610515577489,0.16001189707324398,0.11423900111450944,0.09154579191746909,0.11423900111450944
79,0.06898736340206649,0.12507142887560252,0.0970293961388345,0.05608406547353603,0.0970293961388345
80,0.14254186762624863,0.14354014292823516,0.1430410052772419,0.0009982753019865398,0.1430410052772419
81,0.16352942989636327,0.13216857764197168,0.1478490037691675,0.031360852254391586,0.1478490037691675
82,0.13542859448416084,0.12947965206402373,0.13245412327409228,0.005948942420137104,0.13245412327409228
83,0.16364536526427795,0.13326432384382567,0.1484548445540518,0.03038104142045228,0.1484548445540518
84,0.14941531635216523,0.13538513411762135,0.1424002252348933,0.014030182234543886,0.1424002252348933
85,0.1548208144235967,0.14328642696000737,0.14905362069180203,0.011534387463589313,0.14905362069180203
86,0.16912408483817498,0.12896133159469197,0.14904270821643348,0.04016275324348301,0.14904270821643348
87,0.14906452678100934,0.1382433475324174,0.14365393715671337,0.010821179248591939,0.14365393715671337
88,0.16711869494907555,0.1449179659940334,0.15601833047155447,0.02220072895504216,0.15601833047155447
89,0.17137616752959597,0.14274702314411525,0.1570615953368556,0.028629144385480726,0.1570615953368556
90,0.1790563035474337,0.14125444049730576,0.16015537202236974,0.03780186305012795,0.16015537202236974
91,0.17625102978176768,0.14071019658762582,0.15848061318469675,0.03554083319414186,0.15848061318469675
92,0.15893562998173805,0.131091087988873,0.14501335898530554,0.02784454199286504,0.14501335898530554
93,0.12145308810947464,0.1250811174857656,0.12326710279762013,0.0036280293762909754,0.12326710279762013
94,0.1312634632185899,0.12043245599555252,0.1258479596070712,0.01083100722303737,0.1258479596070712
95,0.12326352084553642,0.12834479014988226,0.12580415549770935,0.0050812693043458396,0.12580415549770935
96,0.1562122728762101,0.13805484876481067,0.14713356082051038,0.018157424111399423,0.14713356082051038
97,0.15223508631230906,0.13439014981281763,0.14331261806256335,0.017844936499491426,0.14331261806256335
98,0.15924651762792236,0.13558922008924607,0.1474178688585842,0.023657297538676292,0.1474178688585842
99,0.15570269914921434,0.13690789287575864,0.14630529601248649,0.0187948062734557,0.14630529601248649
100,0.16353015744508978,0.1368783498437969,0.15020425364444334,0.026651807601292876,0.15020425364444334
101,0.1639043877211817,0.13780841798966043,0.15085640285542107,0.026095969731521285,0.15085640285542107
102,0.1657838489363361,0.1332303975632908,0.14950712324981347,0.0325534513730453,0.14950712324981347
103,0.1661862961831151,0.1346748350446903,0.1504305656139027,0.03151146113842479,0.1504305656139027
104,0.1656497600204323,0.1331720222634628,0.14941089114194755,0.032477737756969494,0.14941089114194755
105,0.16207646837671558,0.13468519913301605,0.14838083375486583,0.02739126924369953,0.14838083375486583
106,0.15979434353307576,0.13518151184716332,0.14748792769011954,0.02461283168591244,0.14748792769011954
107,0.1582807786187452,0.13639174402863133,0.14733626132368827,0.021889034590113876,0.14733626132368827
108,0.15782823484850714,0.13770751213494853,0.14776787349172782,0.02012072271355861,0.14776787349172782
109,0.15955418704079533,0.13811325253301815,0.14883371978690674,0.021440934507777176,0.14883371978690674
110,0.1630272234144238,0.13848840354265243,0.15075781347853812,0.024538819871771367,0.15075781347853812
111,0.16912718315149305,0.14433591823087402,0.15673155069118355,0.024791264920619033,0.15673155069118355
112,0.16810348629349067,0.14424192821013776,0.1561727072518142,0.023861558083352913,0.1561727072518142
113,0.16995234515125665,0.14269392333075892,0.1563231342410078,0.02725842182049773,0.1563231342410078
114,0.16066321326136845,0.13850481367570625,0.14958401346853734,0.02215839958566221,0.14958401346853734
115,0.1664194869840854,0.14394027460106243,0.15517988079257392,0.022479212383022973,0.15517988079257392
116,0.16111735317128148,0.14368010628504277,0.15239872972816212,0.01743724688623871,0.15239872972816212
117,0.16509266194588718,0.1411333207404784,0.1531129913431828,0.02395934120540877,0.1531129913431828
118,0.15750160201534263,0.1405750600617726,0.14903833103855763,0.016926541953570046,0.14903833103855763
119,0.16410261889695713,0.14166082607306002,0.1528817224850086,0.022441792823897105,0.1528817224850086
120,0.1625527709700766,0.14434774704244804,0.1534502590062623,0.018205023927628544,0.1534502590062623
121,0.16023201458476954,0.148548724725636,0.15439036965520275,0.011683289859133555,0.15439036965520275
122,0.16351844787665984,0.14903640188949444,0.15627742488307714,0.014482045987165404,0.15627742488307714
123,0.16393013181359217,0.1453499753274512,0.15464005357052168,0.018580156486140975,0.15464005357052168
124,0.1636530144662037,0.14681766866737622,0.15523534156678997,0.016835345798827478,0.15523534156678997
125,0.1685993422583216,0.14549483136120508,0.15704708680976334,0.023104510897116515,0.15704708680976334
126,0.17256835945564297,0.14930117196356285,0.1609347657096029,0.02326718749208012,0.1609347657096029
127,0.1733482032639851,0.1526220552532115,0.16298512925859832,0.020726148010773576,0.16298512925859832
128,0.1693035069123996,0.14926939889849264,0.15928645290544613,0.020034108013906954,0.15928645290544613
129,0.16302409749644237,0.1559923302088314,0.1595082138526369,0.007031767287610957,0.1595082138526369
130,0.1636297427177466,0.1531037405107623,0.15836674161425446,0.010526002206984297,0.15836674161425446
131,0.16750818468434728,0.15595841016578943,0.16173329742506837,0.011549774518557848,0.16173329742506837
132,0.16621623308372022,0.1586237528753344,0.1624199929795273,0.007592480208385821,0.1624199929795273
133,0.1672533307079504,0.1593945911595346,0.16332396093374252,0.007858739548415788,0.16332396093374252
134,0.16358995578322413,0.15590449433616488,0.15974722505969452,0.007685461447059255,0.15974722505969452
135,0.17125778456054147,0.15448733937738215,0.16287256196896183,0.016770445183159316,0.16287256196896183
136,0.1626160961124073,0.14698941229175871,0.154802754202083,0.01562668382064858,0.154802754202083
137,0.162944630731413,0.14870421818294197,0.15582442445717748,0.014240412548471026,0.15582442445717748
138,0.1614971687440464,0.15161209230787337,0.1565546305259599,0.009885076436173035,0.1565546305259599
139,0.15986616790145808,0.15353739791955462,0.15670178291050635,0.006328769981903459,0.15670178291050635
140,0.16143650917123822,0.15272544956325,0.1570809793672441,0.008711059607988236,0.1570809793672441
141,0.1582699908444053,0.15079184065623305,0.1545309157503192,0.0074781501881722445,0.1545309157503192
142,0.16254012422145486,0.149688727658848,0.15611442594015143,0.012851396562606865,0.15611442594015143
143,0.15894561719573194,0.15832798525892575,0.15863680122732884,0.0006176319368061955,0.15863680122732884
144,0.15967763044390304,0.16004142927056814,0.1598595298572356,0.000363798826665096,0.1598595298572356
145,0.15569011818657252,0.1608548300352184,0.15827247411089546,0.005164711848645864,0.15827247411089546
146,0.16657233944034452,0.15090905514805358,0.15874069729419904,0.01566328429229094,0.15874069729419904
147,0.164648201615206,0.16032645880391927,0.16248733020956263,0.004321742811286722,0.16248733020956263
148,0.1645160391458043,0.16184357632601779,0.16317980773591104,0.002672462819786503,0.16317980773591104
149,0.15583999995548503,0.1549305718828829,0.15538528591918396,0.0009094280726021364,0.15538528591918396
150,0.16094165579132647,0.15480296758953443,0.15787231169043045,0.006138688201792031,0.15787231169043045
151,0.1678731740513007,0.14647806492742058,0.15717561948936065,0.021395109123880124,0.15717561948936065
152,0.1733225601553758,0.1474941562248976,0.1604083581901367,0.025828403930478222,0.1604083581901367
153,0.16471506768636357,0.15015413945134368,0.15743460356885364,0.014560928235019893,0.15743460356885364
154,0.15872004610176577,0.1585527887892958,0.15863641744553078,0.00016725731246997055,0.15863641744553078
155,0.167035137571868,0.15553251255754735,0.16128382506470768,0.011502625014320644,0.16128382506470768
156,0.17269825068837572,0.15513031841656522,0.16391428455247048,0.0175679322718105,0.16391428455247048
157,0.17532728844837997,0.15381593314789316,0.16457161079813656,0.021511355300486812,0.16457161079813656
158,0.1802447097757308,0.15430665688656015,0.16727568333114545,0.025938052889170643,0.16727568333114545
159,0.1762592168860632,0.15795127147812588,0.16710524418209455,0.018307945407937315,0.16710524418209455
160,0.17644152776166847,0.15844786533556265,0.16744469654861555,0.01799366242610581,0.16744469654861555
161,0.18126666382540982,0.15646001274371232,0.16886333828456107,0.024806651081697495,0.16886333828456107
162,0.18408060823997333,0.15692943164452455,0.17050501994224893,0.027151176595448773,0.17050501994224893
163,0.1817950695962308,0.14911488624558564,0.1654549779209082,0.03268018335064515,0.1654549779209082
164,0.18308170580736235,0.15504678849487338,0.16906424715111787,0.02803491731248897,0.16906424715111787
165,0.181882495307458,0.15735894384793156,0.16962071957769478,0.02452355145952645,0.16962071957769478
166,0.18060654701131487,0.15614470815008014,0.16837562758069752,0.024461838861234736,0.16837562758069752
167,0.18230305501867122,0.15061150016704947,0.16645727759286033,0.031691554851621756,0.16645727759286033
168,0.18052350416971427,0.1496109819049184,0.16506724303731635,0.030912522264795878,0.16506724303731635
169,0.18345147396516648,0.15317150725376558,0.16831149060946604,0.030279966711400902,0.16831149060946604
170,0.18068035903844284,0.14568412239381706,0.16318224071612997,0.03499623664462578,0.16318224071612997
171,0.178192779282974,0.14679863933173717,0.16249570930735557,0.03139413995123683,0.16249570930735557
172,0.18537623030949926,0.1522482227157423,0.1688122265126208,0.033128007593756975,0.1688122265126208
173,0.18039426969922578,0.1495845890954745,0.16498942939735015,0.030809680603751277,0.16498942939735015
174,0.1688850001006581,0.14969927801664842,0.15929213905865325,0.019185722084009676,0.15929213905865325
175,0.16675676833298325,0.1509186930313886,0.15883773068218593,0.015838075301594645,0.15883773068218593
176,0.17144979034118452,0.15221011779322327,0.1618299540672039,0.019239672547961245,0.1618299540672039
177,0.1626851119347116,0.16188132007241457,0.1622832160035631,0.0008037918622970375,0.1622832160035631
178,0.16656799757901022,0.1711340449627643,0.16885102127088725,0.004566047383754074,0.16885102127088725
179,0.16710310808744339,0.16053903987254117,0.1638210739799923,0.006564068214902213,0.1638210739799923
180,0.17092649058827517,0.15817549286161944,0.1645509917249473,0.012750997726655722,0.1645509917249473
181,0.17218519333699792,0.1538530686967466,0.16301913101687227,0.01833212464025133,0.16301913101687227
182,0.15892752618067163,0.1561662099675311,0.15754686807410137,0.002761316213140519,0.15754686807410137
183,0.16600104232270355,0.1594002536669638,0.1627006479948337,0.006600788655739737,0.1627006479948337
184,0.17004035908020054,0.15915011482860367,0.1645952369544021,0.010890244251596876,0.1645952369544021
185,0.1675309038350644,0.15109201159263133,0.15931145771384786,0.016438892242433056,0.15931145771384786
186,0.16830209187077796,0.15317704304585952,0.16073956745831874,0.015125048824918441,0.16073956745831874
187,0.1685303288854695,0.15682001299884324,0.1626751709421564,0.011710315886626271,0.1626751709421564
188,0.17424421915440486,0.16016836804696652,0.16720629360068567,0.014075851107438336,0.16720629360068567
189,0.1669722459367544,0.1547638347096395,0.16086804032319696,0.012208411227114885,0.16086804032319696
190,0.16587270066691842,0.14763515622599982,0.15675392844645913,0.0182375444409186,0.15675392844645913
191,0.1618584776430581,0.13914921263348848,0.1505038451382733,0.02270926500956963,0.1505038451382733
192,0.17532980801982023,0.1498667594612322,0.1625982837405262,0.025463048558588025,0.1625982837405262
193,0.17877051739460756,0.15163859996436033,0.16520455867948394,0.027131917430247232,0.16520455867948394
194,0.1758725678624584,0.1513749209195493,0.16362374439100386,0.024497646942909096,0.16362374439100386
195,0.173623104280768,0.15371261676825412,0.16366786052451104,0.01991048751251387,0.16366786052451104
196,0.17349371669555405,0.15052918729298606,0.16201145199427006,0.02296452940256799,0.16201145199427006
197,0.17524497373526815,0.1559042268177822,0.16557460027652518,0.01934074691748594,0.16557460027652518
198,0.1794142757156872,0.15503467805079837,0.16722447688324277,0.024379597664888814,0.16722447688324277
199,0.17650122794821474,0.15481405036484808,0.16565763915653142,0.021687177583366662,0.16565763915653142
200,0.17824758671262317,0.15341531733993896,0.16583145202628108,0.024832269372684207,0.16583145202628108
201,0.1784889395175048,0.15065767616890394,0.16457330784320437,0.027831263348600865,0.16457330784320437
202,0.17784926900762557,0.15024432520438005,0.1640467971060028,0.02760494380324552,0.1640467971060028
203,0.19110821220174298,0.14819104769053934,0.16964962994614116,0.04291716451120364,0.16964962994614116
204,0.19272839489852797,0.14961918368045013,0.17117378928948906,0.04310921121807784,0.17117378928948906
205,0.1859327194544565,0.14903353714305237,0.16748312829875445,0.03689918231140413,0.16748312829875445
206,0.1862932618067673,0.14611263359666632,0.1662029477017168,0.04018062821010099,0.1662029477017168
207,0.19607840224493223,0.1511728962543533,0.17362564924964274,0.04490550599057894,0.17362564924964274
208,0.17574026627910566,0.14840126982084184,0.16207076804997375,0.02733899645826382,0.16207076804997375
209,0.17969973671470651,0.14896576302009695,0.16433274986740173,0.030733973694609562,0.16433274986740173
210,0.1569159353848101,0.13206245975851688,0.1444891975716635,0.024853475626293225,0.1444891975716635
211,0.06946236358527648,0.06697350412672638,0.06821793385600143,0.0024888594585500967,0.06821793385600143
212,0.08391006326346298,0.10464678911712427,0.09427842619029363,0.020736725853661292,0.09427842619029363
213,0.12298819197915663,0.11442609537913007,0.11870714367914334,0.008562096600026561,0.11870714367914334
214,0.1284386300871324,0.12884359883182225,0.12864111445947735,0.0004049687446898431,0.12864111445947735
215,0.13465556171372123,0.12636756755932113,0.1305115646365212,0.008287994154400097,0.1305115646365212
216,0.13463703719858955,0.1288954371356293,0.13176623716710942,0.0057416000629602615,0.13176623716710942
217,0.13766982064707714,0.12351797591831831,0.13059389828269774,0.014151844728758828,0.13059389828269774
218,0.14164334989778493,0.12380696047154549,0.1327251551846652,0.01783638942623944,0.1327251551846652
219,0.14780619086443883,0.12275709157221064,0.13528164121832473,0.02504909929222819,0.13528164121832473
220,0.1426129519735652,0.13808902013491295,0.14035098605423907,0.00452393183865224,0.14035098605423907
221,0.14439787730095974,0.13596230051255911,0.14018008890675943,0.008435576788400623,0.14018008890675943
222,0.145660645738861,0.13013276455433356,0.1378967051465973,0.015527881184527442,0.1378967051465973
223,0.14468573272838414,0.13929968529108142,0.14199270900973276,0.005386047437302727,0.14199270900973276
224,0.1546937370157991,0.14193733152624857,0.14831553427102384,0.012756405489550537,0.14831553427102384
225,0.14965565528874092,0.13911788667212568,0.1443867709804333,0.010537768616615234,0.1443867709804333
226,0.16029712055570455,0.13942100941860452,0.14985906498715454,0.02087611113710003,0.14985906498715454
227,0.1633656426885553,0.1389595636513188,0.15116260316993707,0.02440607903723649,0.15116260316993707
228,0.158192748300504,0.14202684251756192,0.15010979540903296,0.01616590578294208,0.15010979540903296
229,0.15482026604265337,0.14198606614350992,0.14840316609308163,0.012834199899143445,0.14840316609308163
230,0.13416722943122625,0.10056068221588804,0.11736395582355715,0.033606547215338206,0.11736395582355715
231,0.04169351822339069,0.04638282261984454,0.04403817042161762,0.004689304396453854,0.04403817042161762
232,0.037754730372759955,0.07199409930893792,0.05487441484084894,0.03423936893617797,0.05487441484084894
233,0.09095412180908799,0.11119549218594461,0.10107480699751631,0.020241370376856624,0.10107480699751631
234,0.12318619737381094,0.12986435187205675,0.12652527462293384,0.006678154498245811,0.12652527462293384
235,0.1327301845959242,0.1415974177292961,0.13716380116261015,0.008867233133371899,0.13716380116261015
236,0.14017230134979386,0.1470026570257242,0.14358747918775905,0.00683035567593035,0.14358747918775905
237,0.14552227829493852,0.15473951857088844,0.1501308984329135,0.009217240275949917,0.1501308984329135
238,0.14962630168092808,0.15208089845729122,0.15085360006910964,0.0024545967763631438,0.15085360006910964
239,0.14884123282522616,0.1395790065326252,0.14421011967892566,0.009262226292600956,0.14421011967892566
240,0.1498770857851996,0.13759270498572457,0.14373489538546208,0.012284380799475025,0.14373489538546208
241,0.1503556193182688,0.13798796971843527,0.14417179451835205,0.012367649599833525,0.14417179451835205
242,0.14408170446991292,0.13191557109070098,0.13799863778030697,0.012166133379211935,0.13799863778030697
243,0.14409958184433777,0.12952762831593634,0.13681360508013707,0.014571953528401432,0.13681360508013707
244,0.14567872839566995,0.14234480467066174,0.14401176653316583,0.0033339237250082088,0.14401176653316583
245,0.1431142499338877,0.13488835108353392,0.1390013005087108,0.008225898850353769,0.1390013005087108
246,0.14781415868581899,0.14337603283572545,0.14559509576077223,0.004438125850093538,0.14559509576077223
247,0.143608655537397,0.1404822132079503,0.14204543437267364,0.003126442329446699,0.14204543437267364
248,0.1440834846365645,0.13658452814777883,0.14033400639217167,0.00749895648878568,0.14033400639217167
249,0.14549362917201156,0.14016217660055508,0.14282790288628333,0.00533145257145648,0.14282790288628333
250,0.1449671990508651,0.13545817706042226,0.14021268805564369,0.009509021990442845,0.14021268805564369
251,0.14727582159887456,0.13470861714474644,0.1409922193718105,0.012567204454128122,0.1409922193718105
252,0.1438405981192821,0.13415578549931187,0.13899819180929698,0.009684812619970229,0.13899819180929698
253,0.1522547197298135,0.13150971270682096,0.14188221621831723,0.020745007022992534,0.14188221621831723
254,0.14723946061803586,0.13675426496137535,0.1419968627897056,0.010485195656660506,0.1419968627897056
255,0.1483770624092958,0.13584627072726344,0.14211166656827962,0.01253079168203236,0.14211166656827962
256,0.14281928364382412,0.13791560827521782,0.14036744595952097,0.004903675368606308,0.14036744595952097
257,0.14668006183270982,0.1347238539588694,0.1407019578957896,0.011956207873840413,0.1407019578957896
258,0.14431582969979817,0.13471446796109315,0.13951514883044566,0.009601361738705017,0.13951514883044566
259,0.15140381190245053,0.1373206460957648,0.14436222899910767,0.014083165806685727,0.14436222899910767
260,0.1420018892507273,0.13296550552242714,0.13748369738657723,0.009036383728300151,0.13748369738657723
261,0.1491939236491425,0.1405642066735925,0.1448790651613675,0.008629716975549984,0.1448790651613675
262,0.14125552227890703,0.14377960435516243,0.14251756331703475,0.0025240820762554017,0.14251756331703475
263,0.14267489417905493,0.13810752930991857,0.14039121174448677,0.004567364869136364,0.14039121174448677
264,0.14133678461958174,0.13814965196314405,0.13974321829136288,0.003187132656437691,0.13974321829136288
265,0.15046086264512662,0.13695965116847428,0.14371025690680045,0.013501211476652342,0.14371025690680045
266,0.15199647377605935,0.12941962442931285,0.14070804910268608,0.022576849346746503,0.14070804910268608
267,0.15337996088986422,0.13058530311232525,0.14198263200109473,0.022794657777538974,0.14198263200109473
268,0.1490227431249895,0.13244990098796822,0.14073632205647885,0.016572842137021288,0.14073632205647885
269,0.145767102558697,0.13609064537383336,0.1409288739662652,0.009676457184863624,0.1409288739662652
270,0.13865456524799522,0.14320426750308,0.1409294163755376,0.0045497022550847754,0.1409294163755376
271,0.13771787618042805,0.1389464354209243,0.13833215580067618,0.001228559240496252,0.13833215580067618
272,0.14395359883773662,0.12989727718694746,0.13692543801234203,0.014056321650789155,0.13692543801234203
273,0.14471600391325104,0.1281962966386365,0.13645615027594377,0.016519707274614548,0.13645615027594377
274,0.1415887695903421,0.13238717026229554,0.13698796992631884,0.009201599328046567,0.13698796992631884
275,0.1416024091475389,0.1441429245973366,0.14287266687243777,0.0025405154497976923,0.14287266687243777
276,0.1454632878634046,0.1344867869329934,0.139975037398199,0.010976500930411193,0.139975037398199
277,0.14682792225817576,0.13095457607054548,0.13889124916436063,0.015873346187630283,0.13889124916436063
278,0.142397625573185,0.13710959690080557,0.13975361123699528,0.00528802867237943,0.13975361123699528
279,0.14263838981568347,0.128723620098775,0.13568100495722923,0.01391476971690847,0.13568100495722923
280,0.14123427664344707,0.1282346610465135,0.13473446884498028,0.012999615596933578,0.13473446884498028
281,0.14246647930629447,0.13267626390902473,0.1375713716076596,0.009790215397269736,0.1375713716076596
282,0.14485301493109737,0.13001156484285303,0.1374322898869752,0.014841450088244335,0.1374322898869752
283,0.1439996273532509,0.12445297080545252,0.1342262990793517,0.01954665654779837,0.1342262990793517
284,0.1510930052665015,0.12540290597318254,0.13824795561984202,0.025690099293318946,0.13824795561984202
285,0.13995578719820487,0.12381156953780738,0.13188367836800613,0.01614421766039749,0.13188367836800613
286,0.1473430979626113,0.11995351559157813,0.13364830677709472,0.027389582371033172,0.13364830677709472
287,0.14566663020995288,0.12197989075712745,0.13382326048354015,0.023686739452825428,0.13382326048354015
288,0.13925002649355905,0.12401848377623623,0.13163425513489763,0.015231542717322827,0.13163425513489763
289,0.13598172824086271,0.12592614273685565,0.1309539354888592,0.010055585504007064,0.1309539354888592
290,0.140682734142031,0.13343132669735244,0.13705703041969172,0.007251407444678559,0.13705703041969172
291,0.14247462867453978,0.12535002354100333,0.13391232610777154,0.017124605133536447,0.13391232610777154
292,0.1335683847714289,0.12533852341954782,0.12945345409548836,0.008229861351881085,0.12945345409548836
293,0.1425117595208004,0.12703866493843283,0.1347752122296166,0.015473094582367564,0.1347752122296166
294,0.14493541052693878,0.1305009870136301,0.13771819877028446,0.014434423513308675,0.13771819877028446
295,0.14319090831482786,0.12789279278853025,0.13554185055167906,0.015298115526297618,0.13554185055167906
296,0.1482741081641252,0.13363103596378323,0.14095257206395423,0.014643072200341972,0.14095257206395423
297,0.13143598230099354,0.12858757883068428,0.1300117805658389,0.002848403470309263,0.1300117805658389
298,0.13179067094897487,0.134451665497157,0.13312116822306594,0.0026609945481821384,0.13312116822306594
