FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
49,0.1411211306100263,0.14590238536422157,0.14351175798712393,0.004781254754195274,0.14351175798712393
50,0.14087807974384828,0.14741104272849642,0.14414456123617236,0.006532962984648144,0.14414456123617236
51,0.13916620431539348,0.15109773994672082,0.14513197213105716,0.011931535631327345,0.14513197213105716
52,0.13986223249792942,0.14646344480441684,0.14316283865117313,0.006601212306487414,0.14316283865117313
53,0.1412722790425666,0.15135227694452882,0.1463122779935477,0.010079997901962234,0.1463122779935477
54,0.1409960665969517,0.15202780240493005,0.14651193450094088,0.011031735807978338,0.14651193450094088
55,0.1467884290120186,0.14418313482844436,0.14548578192023148,0.002605294183574247,0.14548578192023148
56,0.1404125980921242,0.14541448128064016,0.14291353968638218,0.005001883188515965,0.14291353968638218
57,0.14381631503078485,0.14853565442528527,0.14617598472803506,0.004719339394500421,0.14617598472803506
58,0.14489542026553628,0.14380008092777155,0.14434775059665392,0.0010953393377647336,0.14434775059665392
59,0.14404529471757352,0.14688511959501935,0.14546520715629643,0.002839824877445829,0.14546520715629643
60,0.13975448148279182,0.1414617711100505,0.14060812629642117,0.0017072896272586902,0.14060812629642117
61,0.13860613552498277,0.14388083442057795,0.14124348497278036,0.005274698895595176,0.14124348497278036
62,0.1412643778260557,0.1393945711330741,0.1403294744795649,0.0018698066929815904,0.1403294744795649
63,0.1446379980019317,0.1392607576368533,0.14194937781939249,0.0053772403650783895,0.14194937781939249
64,0.13953447281332115,0.14378279771597513,0.14165863526464814,0.004248324902653977,0.14165863526464814
65,0.13880287495606464,0.14859024325152667,0.14369655910379564,0.009787368295462034,0.14369655910379564
66,0.142748389295263,0.14108216542561022,0.14191527736043663,0.0016662238696527887,0.14191527736043663
67,0.14455972282259308,0.13727932485124847,0.14091952383692077,0.00728039797134461,0.14091952383692077
68,0.1486473136171632,0.14163307720198598,0.1451401954095746,0.007014236415177233,0.1451401954095746
69,0.14581424244868396,0.14125044892587107,0.14353234568727752,0.004563793522812887,0.14353234568727752
70,0.14383874686117026,0.14380952367528627,0.14382413526822826,2.9223185883997527e-05,0.14382413526822826
71,0.14109630988760877,0.1475125916465762,0.14430445076709247,0.00641628175896744,0.14430445076709247
72,0.1372057291563746,0.15304166929076393,0.14512369922356927,0.015835940134389326,0.14512369922356927
73,0.13698599562628047,0.14136968235041397,0.13917783898834724,0.004383686724133501,0.13917783898834724
74,0.1370496926526089,0.1359911596539483,0.1365204261532786,0.0010585329986605996,0.1365204261532786
75,0.1440824145073564,0.14048435498091963,0.14228338474413801,0.00359805952643677,0.14228338474413801
76,0.14968280418223628,0.14085283988960887,0.1452678220359226,0.008829964292627418,0.1452678220359226
77,0.15063400216267767,0.14204576148043543,0.14633988182155655,0.008588240682242232,0.14633988182155655
78,0.15573109274074198,0.14719451799346503,0.1514628053671035,0.008536574747276954,0.1514628053671035
79,0.15285517835604306,0.1482952507105977,0.1505752145333204,0.004559927645445355,0.1505752145333204
80,0.1563111846444339,0.14830215470406755,0.15230666967425072,0.008009029940366341,0.15230666967425072
81,0.15202379387325116,0.14429634410890857,0.14816006899107986,0.007727449764342587,0.14816006899107986
82,0.1521885114353014,0.14234045085444244,0.14726448114487192,0.009848060580858964,0.14726448114487192
83,0.15140936536359195,0.1422221991805961,0.14681578227209402,0.009187166182995865,0.14681578227209402
84,0.14799290914688673,0.1482915803287285,0.14814224473780763,0.0002986711818417642,0.14814224473780763
85,0.14827864455219408,0.14062399102695075,0.14445131778957243,0.007654653525243332,0.14445131778957243
86,0.1624919229363744,0.15694144914453614,0.15971668604045527,0.005550473791838262,0.15971668604045527
87,0.15490938561739465,0.15197719602165766,0.15344329081952615,0.0029321895957369892,0.15344329081952615
88,0.15667228692214025,0.14664688049363164,0.15165958370788596,0.010025406428508604,0.15165958370788596
89,0.14576746977163774,0.14776382680955352,0.14676564829059563,0.0019963570379157858,0.14676564829059563
90,0.1530810249674109,0.13945394084874332,0.14626748290807712,0.013627084118667587,0.14626748290807712
91,0.1514426738484771,0.14516036434247637,0.14830151909547673,0.006282309506000727,0.14830151909547673
92,0.1476024304427344,0.1485895494181392,0.14809598993043682,0.0009871189754047938,0.14809598993043682
93,0.14320081230551213,0.15502487131933446,0.1491128418124233,0.01182405901382233,0.1491128418124233
94,0.1427522450769301,0.1536536824362763,0.1482029637566032,0.010901437359346206,0.1482029637566032
95,0.14213413923038634,0.14505993044959078,0.14359703483998856,0.0029257912192044433,0.14359703483998856
96,0.14436038264777526,0.14810719133477235,0.14623378699127382,0.0037468086869970885,0.14623378699127382
97,0.14287765894117735,0.149073223234819,0.14597544108799818,0.006195564293641653,0.14597544108799818
98,0.1402074220152536,0.14685694071601943,0.1435321813656365,0.006649518700765827,0.1435321813656365
99,0.1391627375290756,0.14606660468718877,0.1426146711081322,0.006903867158113169,0.1426146711081322
100,0.13962061694763853,0.14518100829662653,0.14240081262213253,0.005560391348988003,0.14240081262213253
101,0.13800341224374318,0.15328016111084944,0.14564178667729633,0.015276748867106255,0.14564178667729633
102,0.1471028406290612,0.14703890636435485,0.14707087349670803,6.393426470635566e-05,0.14707087349670803
103,0.14735517564020953,0.14954528794572716,0.14845023179296835,0.002190112305517633,0.14845023179296835
104,0.14163536789376535,0.14789940390250236,0.14476738589813387,0.006264036008737012,0.14476738589813387
105,0.13771613527370696,0.14450831995630922,0.14111222761500808,0.006792184682602259,0.14111222761500808
106,0.13948295143962963,0.14710457851717265,0.14329376497840113,0.0076216270775430195,0.14329376497840113
107,0.13893861451775574,0.14515765053462937,0.14204813252619256,0.006219036016873625,0.14204813252619256
108,0.13593748583709347,0.1462641941674189,0.1411008400022562,0.010326708330325424,0.1411008400022562
109,0.1392365930802264,0.13698965037448418,0.1381131217273553,0.0022469427057422164,0.1381131217273553
110,0.12065987166997387,0.10392384362839507,0.11229185764918448,0.016736028041578796,0.11229185764918448
111,0.08590990793886795,0.03227397430654527,0.05909194112270661,0.05363593363232268,0.05909194112270661
112,0.09275957124821514,0.0694402584332941,0.08109991484075463,0.023319312814921042,0.08109991484075463
113,0.11694626402151238,0.09723373138087993,0.10708999770119615,0.019712532640632455,0.10708999770119615
114,0.1254372007046553,0.11018880510986337,0.11781300290725934,0.015248395594791936,0.11781300290725934
115,0.1345708762502285,0.12301847384821134,0.12879467504921993,0.011552402402017173,0.12879467504921993
116,0.1430887958514042,0.1253713679316401,0.13423008189152213,0.01771742791976408,0.13423008189152213
117,0.14189597325320943,0.12992308379687043,0.13590952852503993,0.011972889456339009,0.13590952852503993
118,0.14864431915119444,0.13205547670937032,0.14034989793028238,0.016588842441824125,0.14034989793028238
119,0.14830418819710803,0.1326015459029556,0.1404528670500318,0.01570264229415244,0.1404528670500318
120,0.14323017478953876,0.13576124256725258,0.13949570867839567,0.007468932222286173,0.13949570867839567
121,0.13498226369250246,0.13915568263309655,0.1370689731627995,0.004173418940594087,0.1370689731627995
122,0.14267494598278613,0.1398669723962333,0.14127095918950971,0.0028079735865528255,0.14127095918950971
123,0.13887026054458634,0.1442274973915714,0.14154887896807888,0.005357236846985053,0.14154887896807888
124,0.1392899362975791,0.14255612745709517,0.14092303187733712,0.0032661911595160686,0.14092303187733712
125,0.14037438184042328,0.14518551176347133,0.1427799468019473,0.004811129923048052,0.1427799468019473
126,0.13724379423771157,0.14083357827785803,0.13903868625778482,0.0035897840401464542,0.13903868625778482
127,0.14142237184812456,0.14006467751095594,0.14074352467954027,0.001357694337168619,0.14074352467954027
128,0.14176050780789645,0.13847108725272106,0.14011579753030876,0.003289420555175393,0.14011579753030876
129,0.14236881999259804,0.14001568273597395,0.14119225136428598,0.0023531372566240882,0.14119225136428598
130,0.14367008928836356,0.14057143145469403,0.1421207603715288,0.003098657833669527,0.1421207603715288
131,0.14343015036473944,0.1386177677379285,0.14102395905133397,0.00481238262681094,0.14102395905133397
132,0.14147104558731063,0.13906798024683392,0.1402695129170723,0.002403065340476712,0.1402695129170723
133,0.14289315828255802,0.14265778154083059,0.14277546991169432,0.00023537674172743883,0.14277546991169432
134,0.14410662367774324,0.14150773706587433,0.14280718037180878,0.0025988866118689113,0.14280718037180878
135,0.14668683403912328,0.14348351133139345,0.14508517268525836,0.0032033227077298276,0.14508517268525836
136,0.14401231348646798,0.14810903562366862,0.1460606745550683,0.004096722137200637,0.1460606745550683
137,0.14361464519674608,0.14128382788386165,0.14244923654030386,0.0023308173128844256,0.14244923654030386
138,0.1428633562358144,0.14370411602461966,0.14328373613021703,0.0008407597888052676,0.14328373613021703
139,0.14459451390521144,0.1427926472617113,0.14369358058346138,0.0018018666435001551,0.14369358058346138
140,0.14481253821981882,0.14408182863052263,0.1444471834251707,0.0007307095892961912,0.1444471834251707
141,0.14499937168934063,0.14207341919416058,0.14353639544175062,0.0029259524951800453,0.14353639544175062
142,0.1458267065849532,0.1401115204894485,0.14296911353720085,0.0057151860955046985,0.14296911353720085
143,0.1484414197913392,0.14186637587433215,0.14515389783283567,0.006575043917007056,0.14515389783283567
144,0.1447007575506246,0.14384464621262835,0.14427270188162647,0.0008561113379962348,0.14427270188162647
145,0.14410075389884053,0.14198349241274588,0.1430421231557932,0.002117261486094646,0.1430421231557932
146,0.1463797506442856,0.1429779527652541,0.14467885170476985,0.0034017978790314984,0.14467885170476985
147,0.14316364223422387,0.14345057004523312,0.1433071061397285,0.00028692781100925213,0.1433071061397285
148,0.14911953860777546,0.14378095670072363,0.14645024765424955,0.0053385819070518314,0.14645024765424955
149,0.14572896562775836,0.14082183574708296,0.14327540068742067,0.004907129880675404,0.14327540068742067
150,0.1452845617608213,0.14370478996728336,0.14449467586405235,0.0015797717935379374,0.14449467586405235
151,0.14547444721760186,0.14915428607821968,0.14731436664791075,0.003679838860617818,0.14731436664791075
152,0.13971035711334603,0.14636975279114126,0.14304005495224364,0.006659395677795221,0.14304005495224364
153,0.14371092300717964,0.14455318301314474,0.1441320530101622,0.0008422600059651009,0.1441320530101622
154,0.13950571108113757,0.14890119342397973,0.14420345225255865,0.009395482342842154,0.14420345225255865
155,0.13941304990268202,0.1439708534972643,0.14169195169997317,0.0045578035945822715,0.14169195169997317
156,0.1403256302425495,0.14157834843069383,0.14095198933662167,0.0012527181881443472,0.14095198933662167
157,0.14124052315275104,0.14102146628813128,0.14113099472044116,0.00021905686461975993,0.14113099472044116
158,0.14008381979485648,0.1394665080275591,0.1397751639112078,0.0006173117672973738,0.1397751639112078
159,0.14254663734506143,0.14024054001687664,0.14139358868096902,0.002306097328184792,0.14139358868096902
160,0.14185692166744995,0.14462408410978284,0.1432405028886164,0.0027671624423328822,0.1432405028886164
161,0.14100609376176698,0.14250494186174134,0.14175551781175416,0.0014988480999743592,0.14175551781175416
162,0.1394395612720537,0.14194271080287507,0.1406911360374644,0.002503149530821369,0.1406911360374644
163,0.14010550260209897,0.14053791757907744,0.1403217100905882,0.00043241497697846243,0.1403217100905882
164,0.1442747891022191,0.13403196532178716,0.13915337721200313,0.010242823780431953,0.13915337721200313
165,0.1433851165155272,0.13496254564275556,0.13917383107914139,0.00842257087277165,0.13917383107914139
166,0.13779170965504595,0.13287266649690513,0.13533218807597552,0.004919043158140818,0.13533218807597552
167,0.1410556689731838,0.1364638584530605,0.13875976371312215,0.004591810520123307,0.13875976371312215
168,0.14029522955306162,0.137550248996254,0.1389227392746578,0.002744980556807608,0.1389227392746578
169,0.14203170658910788,0.13930791955414992,0.1406698130716289,0.0027237870349579585,0.1406698130716289
170,0.1420428117412697,0.13862772651243524,0.14033526912685246,0.0034150852288344635,0.14033526912685246
171,0.14250641594534985,0.13860505484297878,0.14055573539416433,0.003901361102371076,0.14055573539416433
172,0.13842000479208003,0.14302765991348362,0.14072383235278182,0.004607655121403598,0.14072383235278182
173,0.13847747191558807,0.13574391849807205,0.13711069520683006,0.0027335534175160214,0.13711069520683006
174,0.13712961539707352,0.1311793179627269,0.13415446667990022,0.005950297434346635,0.13415446667990022
175,0.14180913887197352,0.14037179877893055,0.14109046882545204,0.0014373400930429714,0.14109046882545204
176,0.14121855026953417,0.1395099088427377,0.14036422955613592,0.00170864142679647,0.14036422955613592
177,0.14020098996177818,0.14073853026749011,0.14046976011463413,0.000537540305711931,0.14046976011463413
178,0.1472627388200094,0.14237363680258228,0.14481818781129585,0.004889102017427122,0.14481818781129585
179,0.1411785718914855,0.14042028534379578,0.14079942861764064,0.0007582865476897238,0.14079942861764064
180,0.13763968020744743,0.13731297715112142,0.13747632867928444,0.00032670305632601093,0.13747632867928444
181,0.14223492899612078,0.13496763482608493,0.13860128191110285,0.007267294170035854,0.13860128191110285
182,0.14370646801362708,0.13572106065062212,0.1397137643321246,0.00798540736300496,0.1397137643321246
183,0.141451960981915,0.1347439636286668,0.13809796230529092,0.006707997353248202,0.13809796230529092
184,0.13832522548887335,0.13427559887937768,0.13630041218412553,0.004049626609495677,0.13630041218412553
185,0.14141812411510796,0.13526803725238337,0.13834308068374568,0.006150086862724585,0.13834308068374568
186,0.13774946559631118,0.1353167212704259,0.13653309343336856,0.0024327443258852777,0.13653309343336856
187,0.13625273564955265,0.1368404786094113,0.13654660712948197,0.0005877429598586392,0.13654660712948197
188,0.13502673809256563,0.13406592978844792,0.13454633394050677,0.0009608083041177107,0.13454633394050677
189,0.13536965932638936,0.13222571568893818,0.13379768750766377,0.0031439436374511853,0.13379768750766377
190,0.13852798351279783,0.13494453071671025,0.13673625711475404,0.0035834527960875717,0.13673625711475404
191,0.1414146358473895,0.13923177388768543,0.14032320486753747,0.0021828619597040744,0.14032320486753747
192,0.1441976597340537,0.1368929450108477,0.14054530237245072,0.007304714723206013,0.14054530237245072
193,0.14284687430869406,0.13665024805413148,0.13974856118141277,0.006196626254562576,0.13974856118141277
194,0.14117930835965062,0.13845738938019247,0.13981834886992156,0.0027219189794581433,0.13981834886992156
195,0.13868167298818515,0.14099912153052913,0.13984039725935715,0.002317448542343975,0.13984039725935715
196,0.1403667508328388,0.13870566055898037,0.13953620569590958,0.0016610902738584399,0.13953620569590958
197,0.13437016117273556,0.10687090856571496,0.12062053486922526,0.027499252607020602,0.12062053486922526
198,0.08450291761169904,0.02324472605890426,0.05387382183530165,0.06125819155279477,0.05387382183530165
199,0.06552280024266521,0.012173249302616717,0.03884802477264097,0.05334955094004849,0.03884802477264097
200,0.04989675820917058,0.006643330423735635,0.028270044316453108,0.04325342778543495,0.028270044316453108
201,0.09505391260542438,0.09473102022060835,0.09489246641301637,0.00032289238481603144,0.09489246641301637
202,0.11349801651798067,0.10810824229179027,0.11080312940488546,0.0053897742261904,0.11080312940488546
203,0.12678143264939692,0.11967660306850669,0.12322901785895181,0.007104829580890232,0.12322901785895181
204,0.1432520893604632,0.12416901698238698,0.13371055317142508,0.019083072378076202,0.13371055317142508
205,0.1487385410422905,0.12731959247651287,0.1380290667594017,0.02141894856577764,0.1380290667594017
206,0.14492710345099427,0.1324783043518176,0.13870270390140593,0.012448799099176677,0.13870270390140593
207,0.1436601264293922,0.13407754994782423,0.1388688381886082,0.009582576481567961,0.1388688381886082
208,0.1447012769911586,0.13545656334974462,0.1400789201704516,0.009244713641413965,0.1400789201704516
209,0.14285564003570847,0.1361908206813022,0.13952323035850533,0.006664819354406271,0.13952323035850533
210,0.14723320348811614,0.13397956680185324,0.1406063851449847,0.013253636686262893,0.1406063851449847
211,0.1443848998041365,0.14558481422575414,0.14498485701494532,0.0011999144216176538,0.14498485701494532
212,0.15072245963988043,0.14398738702871555,0.147354923334298,0.006735072611164877,0.147354923334298
213,0.15115610901213639,0.1417114125081407,0.14643376076013853,0.009444696503995681,0.14643376076013853
214,0.14955259265515958,0.14143673409443214,0.14549466337479586,0.00811585856072744,0.14549466337479586
215,0.15081959648092336,0.14326665917659967,0.1470431278287615,0.007552937304323687,0.1470431278287615
216,0.14790370383660434,0.14608649097330595,0.14699509740495514,0.0018172128632983897,0.14699509740495514
217,0.1448573023808916,0.14822007490575267,0.14653868864332215,0.003362772524861085,0.14653868864332215
218,0.14634121017497906,0.14321014844996416,0.1447756793124716,0.0031310617250148998,0.1447756793124716
219,0.14401840666052662,0.14169778595371654,0.1428580963071216,0.002320620706810078,0.1428580963071216
220,0.14048768218644658,0.1435304343360464,0.1420090582612465,0.0030427521495998144,0.1420090582612465
221,0.14181430356589445,0.14566678799638832,0.14374054578114137,0.00385248443049388,0.14374054578114137
222,0.1414620956500423,0.1445949501384653,0.1430285228942538,0.003132854488422987,0.1430285228942538
223,0.1438166410087953,0.14271074597160502,0.14326369349020016,0.0011058950371902743,0.14326369349020016
224,0.14020112963669223,0.14500413627188344,0.14260263295428782,0.004803006635191204,0.14260263295428782
225,0.14366168027317275,0.1437975431677192,0.14372961172044596,0.00013586289454645128,0.14372961172044596
226,0.14386532736186947,0.14289613408625995,0.1433807307240647,0.0009691932756095145,0.1433807307240647
227,0.14056981974297456,0.13967654826096165,0.1401231840019681,0.0008932714820129029,0.1401231840019681
228,0.1420075987347027,0.14337995106462237,0.14269377489966253,0.0013723523299196683,0.14269377489966253
229,0.14462289456924737,0.14374193447996525,0.1441824145246063,0.0008809600892821234,0.1441824145246063
230,0.14254151461163994,0.14900264293725984,0.1457720787744499,0.006461128325619903,0.1457720787744499
231,0.14363910628487844,0.14550154694323672,0.14457032661405758,0.0018624406583582775,0.14457032661405758
232,0.1452040186055552,0.14168760262820906,0.14344581061688214,0.0035164159773461434,0.14344581061688214
233,0.14499508020539087,0.14224785461471953,0.14362146741005521,0.002747225590671337,0.14362146741005521
234,0.14462448740660522,0.13944878300492855,0.14203663520576687,0.005175704401676667,0.14203663520576687
235,0.14165900070119042,0.14837897542834688,0.14501898806476865,0.006719974727156464,0.14501898806476865
236,0.1383875431319706,0.14607024179036204,0.14222889246116632,0.00768269865839144,0.14222889246116632
237,0.13888495425486577,0.1449902211523505,0.14193758770360815,0.0061052668974847235,0.14193758770360815
238,0.1404456995129755,0.1395117192848059,0.1399787093988907,0.0009339802281695953,0.1399787093988907
239,0.14369304331973556,0.140932948623061,0.1423129959713983,0.00276009469667457,0.1423129959713983
240,0.14345358520075077,0.13716152004795495,0.14030755262435285,0.006292065152795817,0.14030755262435285
241,0.139321657018408,0.14192654273329194,0.14062409987584998,0.002604885714883931,0.14062409987584998
242,0.13780023674648137,0.14410070274980416,0.14095046974814276,0.006300466003322791,0.14095046974814276
243,0.13896599767464884,0.14426731235882778,0.1416166550167383,0.005301314684178937,0.1416166550167383
244,0.1356448291632872,0.14192890330166674,0.138786866232477,0.006284074138379531,0.138786866232477
245,0.1394087481008801,0.1439841793506659,0.141696463725773,0.004575431249785794,0.141696463725773
246,0.139698098434628,0.13822077474817657,0.13895943659140228,0.001477323686451426,0.13895943659140228
247,0.13765034657274883,0.14124208794687973,0.13944621725981426,0.0035917413741309023,0.13944621725981426
248,0.14338930609514997,0.1378734700972257,0.14063138809618783,0.005515835997924268,0.14063138809618783
249,0.14272434121828334,0.1404492685287524,0.14158680487351788,0.002275072689530949,0.14158680487351788
250,0.1347075768581151,0.13723376537171933,0.13597067111491723,0.0025261885136042272,0.13597067111491723
251,0.13680554563140354,0.1365460017816323,0.1366757737065179,0.00025954384977125433,0.1366757737065179
252,0.14088234852291662,0.13579227341430378,0.13833731096861018,0.00509007510861284,0.13833731096861018
253,0.13547536827572818,0.14008004555379713,0.13777770691476265,0.004604677278068958,0.13777770691476265
254,0.13653260468930908,0.13817572425233804,0.13735416447082355,0.0016431195630289552,0.13735416447082355
255,0.13530640107950342,0.14195275520360254,0.13862957814155297,0.006646354124099113,0.13862957814155297
256,0.1383602801343569,0.14411526906206176,0.14123777459820933,0.005754988927704874,0.14123777459820933
257,0.13688645178029968,0.1448168955246048,0.14085167365245224,0.007930443744305127,0.14085167365245224
258,0.13667586373026716,0.1398465135017464,0.13826118861600678,0.003170649771479239,0.13826118861600678
259,0.1356217405769581,0.14299389809698906,0.1393078193369736,0.007372157520030953,0.1393078193369736
260,0.1354402372421816,0.1408563419753471,0.13814828960876435,0.0054161047331655054,0.13814828960876435
261,0.13384948198276678,0.1436701004276423,0.13875979120520454,0.009820618444875528,0.13875979120520454
262,0.1373212006279798,0.1442982332743927,0.14080971695118627,0.0069770326464128896,0.14080971695118627
263,0.13796367861729575,0.1407480587339205,0.13935586867560812,0.0027843801166247406,0.13935586867560812
264,0.13342909136500944,0.14277235182922188,0.13810072159711567,0.009343260464212438,0.13810072159711567
265,0.13983447839223706,0.1413375743695726,0.14058602638090484,0.001503095977335528,0.14058602638090484
266,0.13436609157413237,0.14317436930504182,0.13877023043958708,0.008808277730909447,0.13877023043958708
267,0.1334781313979705,0.14142718109403302,0.13745265624600175,0.007949049696062527,0.13745265624600175
268,0.13464655308568385,0.14089402625656242,0.13777028967112315,0.006247473170878565,0.13777028967112315
269,0.13434841232029185,0.14012583874540235,0.13723712553284712,0.0057774264251105045,0.13723712553284712
270,0.13584337988477083,0.14210816985870017,0.1389757748717355,0.006264789973929347,0.1389757748717355
271,0.14347065473647194,0.13996252108913906,0.1417165879128055,0.0035081336473328784,0.1417165879128055
272,0.13873202096240866,0.13863780149838306,0.13868491123039586,9.421946402560222e-05,0.13868491123039586
273,0.14174554834864625,0.14401293587789493,0.14287924211327058,0.0022673875292486823,0.14287924211327058
274,0.14258754049919167,0.14106428275272115,0.14182591162595642,0.0015232577464705244,0.14182591162595642
275,0.13841767508762848,0.14245412782490716,0.14043590145626783,0.0040364527372786785,0.14043590145626783
276,0.13674452126338787,0.14405480882468244,0.14039966504403517,0.007310287561294565,0.14039966504403517
277,0.1363895152471979,0.14551621626809064,0.14095286575764426,0.009126701020892747,0.14095286575764426
278,0.13537157271709743,0.14520403766380208,0.14028780519044975,0.009832464946704644,0.14028780519044975
279,0.13698728747121092,0.14596835052766943,0.14147781899944017,0.008981063056458516,0.14147781899944017
280,0.14091996813595256,0.14734699413865857,0.14413348113730556,0.0064270260027060044,0.14413348113730556
281,0.1392680139774779,0.1521748412124082,0.14572142759494305,0.012906827234930307,0.14572142759494305
282,0.13675755029418424,0.15465526932012896,0.1457064098071566,0.017897719025944725,0.1457064098071566
283,0.13842781544989563,0.15343817987241748,0.14593299766115655,0.015010364422521849,0.14593299766115655
284,0.14414508385429387,0.14912247929432823,0.14663378157431106,0.004977395440034366,0.14663378157431106
285,0.1506418757887086,0.15320133302769598,0.1519216044082023,0.0025594572389873727,0.1519216044082023
286,0.15096349341581985,0.16007582786970273,0.1555196606427613,0.009112334453882875,0.1555196606427613
287,0.1505095610371511,0.16328766599826874,0.15689861351770992,0.012778104961117642,0.15689861351770992
288,0.1466893113419828,0.16535992739325237,0.15602461936761758,0.018670616051269573,0.15602461936761758
289,0.15207912604076115,0.1749974231971439,0.16353827461895254,0.022918297156382744,0.16353827461895254
290,0.14839668826330488,0.1769281869055537,0.16266243758442928,0.028531498642248826,0.16266243758442928
291,0.14120645589206327,0.16190039648054583,0.15155342618630455,0.020693940588482562,0.15155342618630455
292,0.11055557780436316,0.10742201075304388,0.10898879427870352,0.003133567051319286,0.10898879427870352
293,0.05732394456476497,0.019333221858451773,0.03832858321160837,0.0379907227063132,0.03832858321160837
294,0.05324192414532629,0.005234017968243283,0.029237971056784787,0.048007906177083004,0.029237971056784787
