FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
52,0.4103275934154997,0.41901526787621474,0.4146714306458572,0.008687674460715056,0.4146714306458572
53,0.4226820432231247,0.4225545164840624,0.42261827985359357,0.00012752673906230028,0.42261827985359357
54,0.4164103839211281,0.4230306792271906,0.41972053157415934,0.006620295306062507,0.41972053157415934
55,0.42257913669204467,0.4311925376459895,0.42688583716901707,0.00861340095394486,0.42688583716901707
56,0.4284850632212386,0.4285504003351349,0.42851773177818675,6.533711389633545e-05,0.42851773177818675
57,0.34464061929238454,0.36101941941744575,0.35283001935491515,0.01637880012506121,0.35283001935491515
58,0.14780476198843417,0.2572567474940667,0.20253075474125043,0.10945198550563251,0.20253075474125043
59,0.02783917488845293,0.05514949119922107,0.041494333043837,0.02731031631076814,0.041494333043837
60,0.02141416074789304,0.04340737887349075,0.032410769810691895,0.021993218125597708,0.032410769810691895
61,0.1542184929746288,0.24970890094965248,0.20196369696214064,0.09549040797502367,0.20196369696214064
62,0.27675939494537977,0.3326106932143875,0.3046850440798836,0.055851298269007754,0.3046850440798836
63,0.3396138722694213,0.36976476574423384,0.35468931900682754,0.030150893474812535,0.35468931900682754
64,0.3739274073212807,0.38790088926082744,0.3809141482910541,0.013973481939546728,0.3809141482910541
65,0.3809114536905724,0.3950820042224631,0.3879967289565177,0.014170550531890702,0.3879967289565177
66,0.3889539303405052,0.40355263370016736,0.3962532820203363,0.01459870335966218,0.3962532820203363
67,0.38937990483347573,0.4030351708133964,0.3962075378234361,0.013655265979920672,0.3962075378234361
68,0.3998384094966913,0.40475484010322355,0.4022966247999574,0.0049164306065322405,0.4022966247999574
69,0.4061931539674683,0.4091216791705236,0.40765741656899596,0.00292852520305531,0.40765741656899596
70,0.40310955020301675,0.40851155075137896,0.40581055047719783,0.005402000548362207,0.40581055047719783
71,0.3688045373191799,0.37419958753044086,0.3715020624248104,0.0053950502112609655,0.3715020624248104
72,0.029998644811036774,0.06944586737321705,0.04972225609212691,0.03944722256218028,0.04972225609212691
73,0.021743532030718476,0.03617994083841585,0.028961736434567162,0.014436408807697376,0.028961736434567162
74,0.12320343465776586,0.18937339760563854,0.1562884161317022,0.06616996294787268,0.1562884161317022
75,0.258277430728644,0.28981331061257953,0.27404537067061174,0.031535879883935525,0.27404537067061174
76,0.326040875771473,0.33828588740092325,0.3321633815861981,0.012245011629450242,0.3321633815861981
77,0.37512323735076153,0.36485918118863236,0.369991209269697,0.010264056162129165,0.369991209269697
78,0.3738294755507188,0.3813385844337396,0.3775840299922292,0.007509108883020754,0.3775840299922292
79,0.3769471014607937,0.3901973159043177,0.3835722086825557,0.013250214443524033,0.3835722086825557
80,0.3741158354666022,0.3839547016798886,0.37903526857324543,0.00983886621328639,0.37903526857324543
81,0.380366135500123,0.3905492673712507,0.3854577014356868,0.010183131871127682,0.3854577014356868
82,0.38136274993209557,0.383094615234325,0.3822286825832103,0.0017318653022294073,0.3822286825832103
83,0.3824496085587414,0.3896905515824423,0.38607008007059185,0.00724094302370093,0.38607008007059185
84,0.3817702031753891,0.39820191361398755,0.38998605839468836,0.016431710438598424,0.38998605839468836
85,0.38280547840098056,0.40380013073748255,0.39330280456923156,0.020994652336501995,0.39330280456923156
86,0.3910218243566212,0.4044620855325987,0.39774195494460995,0.01344026117597752,0.39774195494460995
87,0.38972558393802637,0.41006738678136745,0.3998964853596969,0.020341802843341084,0.3998964853596969
88,0.38977068298594014,0.41103003789217596,0.400400360439058,0.021259354906235817,0.400400360439058
89,0.38880789355098394,0.41039881181630405,0.399603352683644,0.021590918265320114,0.399603352683644
90,0.3969821505299588,0.40873224216115767,0.4028571963455582,0.011750091631198889,0.4028571963455582
91,0.4035562948860019,0.42230385443565066,0.4129300746608263,0.01874755954964874,0.4129300746608263
92,0.4052978742350657,0.4134372721173056,0.40936757317618566,0.008139397882239885,0.40936757317618566
93,0.4051791074463775,0.41243739143332336,0.4088082494398504,0.00725828398694589,0.4088082494398504
94,0.403183848909347,0.41273422184906344,0.4079590353792052,0.009550372939716445,0.4079590353792052
95,0.408759860002667,0.41289607292956587,0.4108279664661164,0.0041362129268988634,0.4108279664661164
96,0.4018019648912066,0.4136502570925754,0.40772611099189104,0.011848292201368793,0.40772611099189104
97,0.4037482584923263,0.4133897581896751,0.40856900834100074,0.009641499697348788,0.40856900834100074
98,0.4017624638213514,0.411861733517093,0.4068120986692222,0.010099269695741597,0.4068120986692222
99,0.4033823732390106,0.40954869026257557,0.4064655317507931,0.00616631702356496,0.4064655317507931
100,0.4085759960823588,0.41110514841046325,0.409840572246411,0.002529152328104467,0.409840572246411
101,0.4077301508274428,0.41220764362141854,0.40996889722443064,0.004477492793975746,0.40996889722443064
102,0.41350645091582194,0.41362064898387674,0.41356354994984934,0.00011419806805479382,0.41356354994984934
103,0.4178002715559241,0.4151561897747639,0.41647823066534395,0.0026440817811602124,0.41647823066534395
104,0.4118151048882173,0.4167057264857067,0.41426041568696204,0.004890621597489375,0.41426041568696204
105,0.3929410730117583,0.40822953564666,0.40058530432920914,0.01528846263490169,0.40058530432920914
106,0.39719511789098616,0.40198239377016437,0.3995887558305753,0.00478727587917821,0.3995887558305753
107,0.3973829258212528,0.4056455818005403,0.40151425381089656,0.008262655979287492,0.40151425381089656
108,0.4077088849679197,0.39900853434282013,0.4033587096553699,0.008700350625099551,0.4033587096553699
109,0.4193205938694242,0.39950821253244695,0.4094144032009356,0.01981238133697727,0.4094144032009356
110,0.42529521404901544,0.4057106583854947,0.4155029362172551,0.019584555663520742,0.4155029362172551
111,0.4304995377439639,0.42406907872014854,0.4272843082320562,0.006430459023815338,0.4272843082320562
112,0.4245749742632721,0.4286343342125686,0.4266046542379204,0.004059359949296459,0.4266046542379204
113,0.42997438370855584,0.4300362938836566,0.43000533879610625,6.191017510076557e-05,0.43000533879610625
114,0.4415016718413883,0.4322411273244102,0.4368713995828992,0.009260544516978053,0.4368713995828992
115,0.4293661739808955,0.44045974081884637,0.4349129573998709,0.011093566837950875,0.4349129573998709
116,0.43716815529819414,0.43661681085478093,0.43689248307648754,0.0005513444434132042,0.43689248307648754
117,0.4323050587441221,0.4443922302800968,0.4383486445121094,0.012087171535974661,0.4383486445121094
118,0.43539988605949015,0.4382180439119472,0.43680896498571864,0.002818157852457037,0.43680896498571864
119,0.30514789031323836,0.2934991027815595,0.2993234965473989,0.011648787531678861,0.2993234965473989
120,0.051546950543261014,0.062268977836063895,0.05690796418966246,0.010722027292802881,0.05690796418966246
121,0.02999199051310538,0.028394874398284083,0.02919343245569473,0.0015971161148212974,0.02919343245569473
122,0.16278209030362534,0.24300825654214794,0.20289517342288665,0.0802261662385226,0.20289517342288665
123,0.3632288632834847,0.36881190534755465,0.36602038431551964,0.005583042064069954,0.36602038431551964
124,0.37808611513803364,0.3797015198511221,0.37889381749457784,0.0016154047130884641,0.37889381749457784
125,0.38377510291899014,0.40454289329167387,0.394158998105332,0.020767790372683725,0.394158998105332
126,0.38671079039816075,0.41201069658400197,0.39936074349108136,0.025299906185841214,0.39936074349108136
127,0.4018250880135066,0.4167535831382126,0.40928933557585956,0.01492849512470601,0.40928933557585956
128,0.4155982697227603,0.4228657668743352,0.4192320182985477,0.007267497151574875,0.4192320182985477
129,0.41999714056047255,0.4295384036088111,0.42476777208464184,0.009541263048338577,0.42476777208464184
130,0.42783203574438156,0.4333980445296271,0.43061504013700436,0.005566008785245546,0.43061504013700436
131,0.4273983169516581,0.4356667431481306,0.43153253004989434,0.0082684261964725,0.43153253004989434
132,0.42372529840310713,0.43718964842743097,0.4304574734152691,0.013464350024323835,0.4304574734152691
133,0.4067807871245003,0.40773729466467795,0.4072590408945891,0.0009565075401776757,0.4072590408945891
134,0.3534453833914787,0.3547571738542877,0.3541012786228832,0.0013117904628089927,0.3541012786228832
135,0.05567311875954436,0.10308210016144785,0.0793776094604961,0.04740898140190349,0.0793776094604961
136,0.07653555576511575,0.12851607754225683,0.10252581665368629,0.051980521777141075,0.10252581665368629
137,0.36399250233470887,0.3446649000972915,0.3543287012160002,0.019327602237417363,0.3543287012160002
138,0.39299245404844285,0.3766903707795729,0.3848414124140079,0.01630208326886995,0.3848414124140079
139,0.4280468738362885,0.4017324368277765,0.4148896553320325,0.026314437008511993,0.4148896553320325
140,0.43254531265304846,0.4056821766287343,0.41911374464089135,0.02686313602431417,0.41911374464089135
141,0.42422473895986546,0.4131621227757361,0.41869343086780075,0.011062616184129348,0.41869343086780075
142,0.42116348892309347,0.41517303745806144,0.4181682631905774,0.005990451465032021,0.4181682631905774
143,0.4274682104684765,0.4242963835379528,0.42588229700321467,0.0031718269305237023,0.42588229700321467
144,0.43590804323329313,0.42975691068819694,0.432832476960745,0.006151132545096194,0.432832476960745
145,0.4326781427541181,0.4330758210618496,0.43287698190798385,0.00039767830773151935,0.43287698190798385
146,0.43630591846145006,0.45161679016634265,0.4439613543138964,0.015310871704892592,0.4439613543138964
147,0.4330587931203246,0.42100039661138583,0.42702959486585523,0.012058396508938751,0.42702959486585523
148,0.4412860167486932,0.429819392627919,0.4355527046883061,0.011466624120774205,0.4355527046883061
149,0.3605021341812737,0.3574566838498522,0.3589794090155629,0.0030454503314215065,0.3589794090155629
150,0.040882039601850634,0.08513945587330757,0.0630107477375791,0.044257416271456934,0.0630107477375791
151,0.034312938906694394,0.05292177637166938,0.04361735763918188,0.018608837464974985,0.04361735763918188
152,0.025499968080813513,0.06417084251133229,0.0448354052960729,0.038670874430518774,0.0448354052960729
153,0.27063247352605085,0.30360311522561856,0.28711779437583473,0.032970641699567704,0.28711779437583473
154,0.33864241854480864,0.33024505799638904,0.3344437382705988,0.008397360548419608,0.3344437382705988
155,0.3636394385246508,0.35942562294095576,0.3615325307328033,0.004213815583695046,0.3615325307328033
156,0.3622532922510122,0.34769858855844527,0.35497594040472874,0.01455470369256695,0.35497594040472874
157,0.3621660239559912,0.3429937485490895,0.35257988625254033,0.019172275406901695,0.35257988625254033
158,0.3648904594570594,0.3493223672592223,0.35710641335814086,0.015568092197837113,0.35710641335814086
159,0.354774235921991,0.37527583535216913,0.36502503563708005,0.020501599430178152,0.36502503563708005
160,0.35669251358028514,0.37939675088505526,0.3680446322326702,0.022704237304770114,0.3680446322326702
161,0.38635200824517074,0.38498016545056374,0.38566608684786724,0.0013718427946070033,0.38566608684786724
162,0.3653863248130771,0.4006048284485908,0.38299557663083394,0.03521850363551371,0.38299557663083394
163,0.3710414972217878,0.37154856046730766,0.37129502884454774,0.0005070632455198565,0.37129502884454774
164,0.37121230822884504,0.36418142422507316,0.3676968662269591,0.007030884003771887,0.3676968662269591
165,0.391114451287561,0.3607099168265928,0.37591218405707694,0.03040453446096819,0.37591218405707694
166,0.38130271122300785,0.37471661533204764,0.3780096632775277,0.0065860958909602085,0.3780096632775277
167,0.372314999424266,0.3918527681799714,0.38208388380211866,0.019537768755705398,0.38208388380211866
168,0.38596927714160145,0.3781315769837549,0.38205042706267817,0.007837700157846572,0.38205042706267817
169,0.38140893242581697,0.384694448257159,0.383051690341488,0.003285515831342012,0.383051690341488
170,0.38788371382929715,0.38138776142332087,0.384635737626309,0.00649595240597628,0.384635737626309
171,0.3833668013077383,0.37973917953249525,0.3815529904201168,0.0036276217752430617,0.3815529904201168
172,0.31748460357680874,0.34122996400157524,0.329357283789192,0.023745360424766493,0.329357283789192
173,0.0242070822801328,0.04349173317362388,0.03384940772687834,0.019284650893491077,0.03384940772687834
174,0.22116982372382862,0.294073947609763,0.25762188566679584,0.0729041238859344,0.25762188566679584
175,0.34580806790763213,0.34173785380255933,0.34377296085509573,0.0040702141050728,0.34377296085509573
176,0.35937642333421177,0.3547671211054921,0.3570717722198519,0.004609302228719692,0.3570717722198519
177,0.3614873370914768,0.37134716515585986,0.3664172511236683,0.00985982806438307,0.3664172511236683
178,0.3645930302558987,0.35616854141977705,0.36038078583783784,0.008424488836121624,0.36038078583783784
179,0.36425412275158575,0.3895931098987605,0.3769236163251731,0.025338987147174752,0.3769236163251731
180,0.37578487578056097,0.3780892183641988,0.37693704707237985,0.0023043425836378195,0.37693704707237985
181,0.3699254892255995,0.3818078040612512,0.37586664664342534,0.01188231483565172,0.37586664664342534
182,0.37673239823880733,0.3909845169830795,0.3838584576109434,0.01425211874427218,0.3838584576109434
183,0.37922658518669705,0.3847348279324843,0.3819807065595907,0.005508242745787262,0.3819807065595907
184,0.3856501335829959,0.38588683437869686,0.3857684839808464,0.00023670079570098368,0.3857684839808464
185,0.39208352445681754,0.3902117084213547,0.39114761643908613,0.0018718160354628255,0.39114761643908613
186,0.38646123356748624,0.4014653588889793,0.3939632962282328,0.015004125321493034,0.3939632962282328
187,0.380367060971976,0.3963164667806086,0.38834176387629227,0.015949405808632633,0.38834176387629227
188,0.38317412763774306,0.3820827141580701,0.3826284208979066,0.0010914134796729535,0.3826284208979066
189,0.3845808287384988,0.38888595868493053,0.38673339371171467,0.004305129946431729,0.38673339371171467
190,0.3889396381377001,0.4010908659419318,0.3950152520398159,0.012151227804231668,0.3950152520398159
191,0.38223680291977663,0.38365836696259153,0.3829475849411841,0.0014215640428149046,0.3829475849411841
192,0.39087797747548114,0.37737348170552604,0.3841257295905036,0.013504495769955105,0.3841257295905036
193,0.37372191372559543,0.3740130197589784,0.3738674667422869,0.0002911060333829485,0.3738674667422869
194,0.38927625638974156,0.38688489076665916,0.38808057357820036,0.0023913656230823976,0.38808057357820036
195,0.3813851959959542,0.3854035216935112,0.3833943588447327,0.004018325697557001,0.3833943588447327
196,0.3986464496109226,0.39010843865808276,0.3943774441345027,0.008538010952839847,0.3943774441345027
197,0.39580842968460067,0.41267375434802017,0.4042410920163104,0.0168653246634195,0.4042410920163104
198,0.41024433976117936,0.4304574050883969,0.42035087242478814,0.02021306532721756,0.42035087242478814
199,0.4244103461118761,0.435749187364486,0.43007976673818105,0.011338841252609866,0.43007976673818105
200,0.43574751975015846,0.43055467454129853,0.4331510971457285,0.005192845208859931,0.4331510971457285
201,0.4221547315754031,0.4369009043265959,0.4295278179509995,0.014746172751192776,0.4295278179509995
202,0.41973502417344827,0.44933992861669714,0.4345374763950727,0.02960490444324887,0.4345374763950727
203,0.05509977872243013,0.019806099334073426,0.03745293902825178,0.0352936793883567,0.03745293902825178
204,0.2920730927053463,0.2878177955990219,0.2899454441521841,0.0042552971063244405,0.2899454441521841
205,0.3822196218883666,0.40154234566093466,0.39188098377465064,0.01932272377256805,0.39188098377465064
206,0.402348639335877,0.4234146518750966,0.4128816456054868,0.02106601253921958,0.4128816456054868
207,0.4004099074375704,0.4314696246859871,0.41593976606177874,0.03105971724841672,0.41593976606177874
208,0.39486993723148817,0.41528488146536413,0.4050774093484262,0.020414944233875965,0.4050774093484262
209,0.39762854140634796,0.43274705409152625,0.4151877977489371,0.035118512685178294,0.4151877977489371
210,0.4009167280436654,0.4024441188958914,0.4016804234697784,0.0015273908522259738,0.4016804234697784
211,0.39630358753746775,0.4071800589517998,0.4017418232446338,0.010876471414332067,0.4017418232446338
212,0.40266242635775146,0.4068794834196063,0.40477095488867887,0.004217057061854823,0.40477095488867887
213,0.39992443680766837,0.4058741077337081,0.4028992722706882,0.005949670926039707,0.4028992722706882
214,0.40102522044505384,0.39802596839245646,0.3995255944187551,0.0029992520525973787,0.3995255944187551
215,0.39549336582200784,0.4037201017706808,0.3996067337963443,0.008226735948672959,0.3996067337963443
216,0.3955122069813,0.40734567411203587,0.40142894054666795,0.011833467130735853,0.40142894054666795
217,0.40427006366643925,0.41257345337022194,0.4084217585183306,0.008303389703782693,0.4084217585183306
218,0.40020732972496953,0.4101012262140845,0.405154277969527,0.009893896489114984,0.405154277969527
219,0.39590636337750373,0.4120354717804959,0.40397091757899983,0.016129108402992143,0.40397091757899983
220,0.4001349029619197,0.4058448815072998,0.4029898922346098,0.005709978545380079,0.4029898922346098
221,0.40258106501487395,0.40276015653123015,0.40267061077305205,0.00017909151635620013,0.40267061077305205
222,0.4042910082423039,0.40022208686496313,0.4022565475536335,0.004068921377340773,0.4022565475536335
223,0.40219984547328863,0.4002417434579346,0.40122079446561165,0.001958102015354013,0.40122079446561165
224,0.4010559063214834,0.40392180905104375,0.4024888576862636,0.0028659027295603323,0.4024888576862636
225,0.3873843521338515,0.3967656278442361,0.3920749899890438,0.009381275710384607,0.3920749899890438
226,0.3831802870710143,0.3993602822333941,0.3912702846522042,0.01617999516237978,0.3912702846522042
227,0.2518559022540144,0.34469536968512543,0.2982756359695699,0.09283946743111104,0.2982756359695699
228,0.05786625837668887,0.14699684928418974,0.10243155383043931,0.08913059090750086,0.10243155383043931
229,0.16660594308071516,0.2745243556444115,0.22056514936256333,0.10791841256369636,0.22056514936256333
230,0.2595126744761238,0.31026841091484314,0.2848905426954835,0.050755736438719334,0.2848905426954835
231,0.3322087102322402,0.35180505634504716,0.3420068832886437,0.019596346112806973,0.3420068832886437
232,0.342602084808461,0.3568032033005119,0.3497026440544865,0.014201118492050913,0.3497026440544865
233,0.3499012219170582,0.3730301549414996,0.3614656884292789,0.02312893302444141,0.3614656884292789
234,0.35625090016330196,0.3744303580358276,0.3653406290995648,0.018179457872525617,0.3653406290995648
235,0.3638226770379501,0.37751350917195836,0.37066809310495424,0.013690832134008235,0.37066809310495424
236,0.3711471999548214,0.38160355829496184,0.3763753791248916,0.010456358340140415,0.3763753791248916
237,0.3720556228636703,0.3855879852404082,0.37882180405203925,0.013532362376737939,0.37882180405203925
238,0.3713379829464923,0.3891702588787147,0.38025412091260347,0.01783227593222242,0.38025412091260347
239,0.37547982992765827,0.38706835921647115,0.38127409457206474,0.011588529288812877,0.38127409457206474
240,0.3668648169211316,0.38798264941586896,0.3774237331685003,0.021117832494737365,0.3774237331685003
241,0.3713483901431239,0.3949011304067387,0.38312476027493125,0.023552740263614813,0.38312476027493125
242,0.3774127315478179,0.3899912320849757,0.3837019818163968,0.01257850053715781,0.3837019818163968
243,0.3813496100270093,0.39049808676440495,0.38592384839570715,0.009148476737395661,0.38592384839570715
244,0.38837560839278423,0.3870204489673365,0.38769802868006037,0.0013551594254477273,0.38769802868006037
245,0.3873470802196902,0.40305035611950407,0.3951987181695972,0.01570327589981385,0.3951987181695972
246,0.3792430513931095,0.3910813038933047,0.3851621776432071,0.011838252500195212,0.3851621776432071
247,0.39102200887868516,0.4032166911156626,0.3971193499971739,0.01219468223697745,0.3971193499971739
248,0.3925811212863508,0.40186681171230604,0.39722396649932845,0.009285690425955229,0.39722396649932845
249,0.3931119565707346,0.4036186809750386,0.3983653187728866,0.010506724404304002,0.3983653187728866
250,0.3893005475113588,0.39736045054152935,0.39333049902644407,0.008059903030170568,0.39333049902644407
251,0.38877403255601095,0.39104855150905754,0.3899112920325343,0.0022745189530465892,0.3899112920325343
252,0.3996480975391912,0.40095570983655954,0.4003019036878754,0.0013076122973683102,0.4003019036878754
253,0.39734742568367026,0.4008562797254374,0.39910185270455384,0.003508854041767151,0.39910185270455384
254,0.4009623039042693,0.4045152954264459,0.4027387996653576,0.003552991522176585,0.4027387996653576
255,0.395007044300746,0.4081430764995276,0.4015750604001368,0.013136032198781566,0.4015750604001368
256,0.3923211444367691,0.39814224482041133,0.3952316946285902,0.005821100383642253,0.3952316946285902
257,0.3854243663145515,0.39185447889446,0.3886394226045058,0.006430112579908498,0.3886394226045058
258,0.3871462421639409,0.3897282216114785,0.38843723188770973,0.00258197944753763,0.38843723188770973
259,0.39172087391473115,0.4015528498623988,0.39663686188856495,0.00983197594766766,0.39663686188856495
260,0.3907463070958204,0.40165012514761045,0.39619821612171546,0.010903818051790026,0.39619821612171546
261,0.34574684383583426,0.3649337855077835,0.3553403146718089,0.01918694167194923,0.3553403146718089
262,0.1786323993266969,0.25835287968068643,0.21849263950369166,0.07972048035398954,0.21849263950369166
263,0.043597206725382025,0.02566499437055018,0.0346311005479661,0.017932212354831844,0.0346311005479661
264,0.0415021193869376,0.06565609930106828,0.05357910934400294,0.02415397991413068,0.05357910934400294
265,0.2622185171158479,0.3137065171542375,0.28796251713504273,0.05148800003838955,0.28796251713504273
266,0.3133239614991885,0.33074592709613615,0.32203494429766233,0.01742196559694764,0.32203494429766233
267,0.3479538438738786,0.35977156734209537,0.353862705607987,0.011817723468216745,0.353862705607987
268,0.3630075349836653,0.36672553000321323,0.36486653249343926,0.0037179950195479483,0.36486653249343926
269,0.3711775548921454,0.39062629239509056,0.38090192364361797,0.01944873750294518,0.38090192364361797
270,0.3787715031417936,0.383596503604195,0.3811840033729943,0.004825000462401419,0.3811840033729943
271,0.37807880820293754,0.38402010093478406,0.3810494545688608,0.005941292731846515,0.3810494545688608
272,0.38615530447742286,0.3928252200572611,0.38949026226734196,0.006669915579838259,0.38949026226734196
273,0.3780678025226767,0.3966341516598743,0.38735097709127553,0.018566349137197624,0.38735097709127553
274,0.38032583476510784,0.3966346143245751,0.38848022454484143,0.016308779559467246,0.38848022454484143
275,0.37702273492787214,0.3949321622293881,0.38597744857863014,0.017909427301515957,0.38597744857863014
276,0.37562987146399457,0.39263770442185436,0.38413378794292447,0.017007832957859792,0.38413378794292447
277,0.37856646465274324,0.3899701051155227,0.384268284884133,0.011403640462779474,0.384268284884133
278,0.3738977993572083,0.384815852701618,0.3793568260294131,0.010918053344409706,0.3793568260294131
279,0.37513948515166007,0.40087165737751956,0.3880055712645898,0.025732172225859495,0.3880055712645898
280,0.3717908656371558,0.40218200463961207,0.38698643513838393,0.03039113900245627,0.38698643513838393
281,0.37491680575269243,0.4056807985263508,0.3902988021395216,0.030763992773658377,0.3902988021395216
282,0.3822021651662684,0.40650958534681286,0.39435587525654064,0.024307420180544437,0.39435587525654064
283,0.3768254822968883,0.4112795022911802,0.3940524922940343,0.03445401999429193,0.3940524922940343
284,0.38381351700126504,0.41218667739360026,0.3980000971974327,0.028373160392335228,0.3980000971974327
285,0.3958819786815766,0.40930130512772184,0.40259164190464924,0.013419326446145241,0.40259164190464924
286,0.3976229556981737,0.4030457710341332,0.40033436336615347,0.005422815335959508,0.40033436336615347
287,0.39560215387047176,0.40946984740557923,0.4025360006380255,0.013867693535107473,0.4025360006380255
288,0.4020433133528199,0.41127446392040085,0.40665888863661037,0.009231150567580948,0.40665888863661037
289,0.4036879853327436,0.4137633422242487,0.4087256637784962,0.010075356891505127,0.4087256637784962
290,0.3944618881535364,0.41354141089876895,0.4040016495261527,0.019079522745232558,0.4040016495261527
291,0.40194782413563535,0.4186956942033291,0.4103217591694822,0.016747870067693738,0.4103217591694822
292,0.39991908225868716,0.4255401747360954,0.41272962849739125,0.025621092477408236,0.41272962849739125
293,0.4061419387940028,0.43340063432455095,0.41977128655927687,0.02725869553054816,0.41977128655927687
294,0.4055152939205906,0.4294350392092593,0.41747516656492495,0.023919745288668692,0.41747516656492495
295,0.40592738877352463,0.4265055664187401,0.41621647759613234,0.020578177645215467,0.41621647759613234
296,0.4099564099602084,0.4210613546954177,0.415508882327813,0.011104944735209343,0.415508882327813
