FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
89,0.16922101276309695,0.26177831065368723,0.21549966170839208,0.09255729789059028,0.21549966170839208
90,0.18251151503370955,0.25502165606144045,0.218766585547575,0.0725101410277309,0.218766585547575
91,0.1632748497465601,0.2515667851343893,0.2074208174404747,0.0882919353878292,0.2074208174404747
92,0.1348542516209008,0.24751843526272824,0.1911863434418145,0.11266418364182743,0.1911863434418145
93,0.128408491258995,0.2244750657272592,0.1764417784931271,0.0960665744682642,0.1764417784931271
94,0.16875450920876559,0.22172920615002423,0.1952418576793949,0.05297469694125864,0.1952418576793949
95,0.15546431034152322,0.2508003978755856,0.2031323541085544,0.09533608753406239,0.2031323541085544
96,0.15698389166484156,0.22772128592307703,0.19235258879395928,0.07073739425823547,0.19235258879395928
97,0.1256967514899325,0.22850709159412827,0.1771019215420304,0.10281034010419576,0.1771019215420304
98,0.12925730154807144,0.25975357477297883,0.19450543816052512,0.1304962732249074,0.19450543816052512
99,0.13595925107868773,0.24415470308685497,0.19005697708277136,0.10819545200816724,0.19005697708277136
100,0.11439524266528442,0.24045210143154122,0.1774236720484128,0.1260568587662568,0.1774236720484128
101,0.12396226768039752,0.23721899533318194,0.18059063150678972,0.11325672765278443,0.18059063150678972
102,0.14475805419230067,0.24345564205426784,0.19410684812328427,0.09869758786196717,0.19410684812328427
103,0.13708555205438286,0.2583294029726464,0.19770747751351464,0.12124385091826353,0.19770747751351464
104,0.1925654182845123,0.2674701976149361,0.2300178079497242,0.07490477933042383,0.2300178079497242
105,0.19395432149222988,0.25032597029367776,0.22214014589295383,0.05637164880144788,0.22214014589295383
106,0.14733367826321414,0.24043786088001687,0.19388576957161552,0.09310418261680273,0.19388576957161552
107,0.18153385171274658,0.2720866401741023,0.22681024594342442,0.0905527884613557,0.22681024594342442
108,0.16119777019306214,0.24101614516760894,0.20110695768033554,0.0798183749745468,0.20110695768033554
109,0.1314728034818037,0.26170630597011374,0.19658955472595874,0.13023350248831003,0.19658955472595874
110,0.1424873045878846,0.2924709197784581,0.21747911218317137,0.14998361519057352,0.21747911218317137
111,0.15214575053135296,0.2901475439450956,0.2211466472382243,0.13800179341374266,0.2211466472382243
112,0.15899592427786421,0.288354718334867,0.22367532130636558,0.12935879405700276,0.22367532130636558
113,0.1718161966449927,0.23566251187728796,0.20373935426114032,0.06384631523229525,0.20373935426114032
114,0.16207492115014763,0.2806384393405793,0.22135668024536348,0.11856351819043168,0.22135668024536348
115,0.1843764327632122,0.2641263251274926,0.2242513789453524,0.07974989236428043,0.2242513789453524
116,0.17550284832588972,0.267360451806354,0.22143165006612187,0.09185760348046426,0.22143165006612187
117,0.1740649712694022,0.29196205363979394,0.23301351245459806,0.11789708237039173,0.23301351245459806
118,0.14463064557065897,0.2705040860513783,0.20756736581101864,0.12587344048071936,0.20756736581101864
119,0.17835739035936013,0.2476953287635605,0.21302635956146032,0.06933793840420038,0.21302635956146032
120,0.15716779508929907,0.2787065534310985,0.2179371742601988,0.12153875834179945,0.2179371742601988
121,0.1741154299115629,0.27973808019118673,0.22692675505137483,0.10562265027962384,0.22692675505137483
122,0.19445313698774586,0.2747646402706362,0.23460888862919102,0.08031150328289033,0.23460888862919102
123,0.18179831147720565,0.28918611037389835,0.235492210925552,0.1073877988966927,0.235492210925552
124,0.14758408190855224,0.26030329797496027,0.20394368994175627,0.11271921606640803,0.20394368994175627
125,0.1974982360906822,0.234054130300669,0.2157761831956756,0.03655589420998678,0.2157761831956756
126,0.18853566673727276,0.24164903166099314,0.21509234919913295,0.053113364923720374,0.21509234919913295
127,0.18417388519962383,0.2657906574278888,0.2249822713137563,0.081616772228265,0.2249822713137563
128,0.1702720764690998,0.2404046108599091,0.20533834366450446,0.0701325343908093,0.20533834366450446
129,0.18549124424231808,0.2760695198997174,0.23078038207101775,0.09057827565739932,0.23078038207101775
130,0.17891514178935525,0.25152350938996065,0.21521932558965795,0.0726083676006054,0.21521932558965795
131,0.13550300486037836,0.26391659906704307,0.19970980196371071,0.1284135942066647,0.19970980196371071
132,0.19718987818958775,0.25607805612718637,0.22663396715838707,0.058888177937598624,0.22663396715838707
133,0.18085758339283783,0.2769889827346272,0.2289232830637325,0.09613139934178935,0.2289232830637325
134,0.1487545442718237,0.26933016686793415,0.20904235556987893,0.12057562259611046,0.20904235556987893
135,0.1990202182353446,0.2767546995993082,0.2378874589173264,0.0777344813639636,0.2378874589173264
136,0.20273195942706948,0.28232732263860333,0.24252964103283642,0.07959536321153385,0.24252964103283642
137,0.18609910151152134,0.27008162184817375,0.22809036167984753,0.0839825203366524,0.22809036167984753
138,0.1923360871344554,0.31980585720839483,0.2560709721714251,0.12746977007393942,0.2560709721714251
139,0.15015762130519786,0.2612734334656378,0.20571552738541782,0.11111581216043995,0.20571552738541782
140,0.14849013782482243,0.3319940033716098,0.24024207059821612,0.18350386554678735,0.24024207059821612
141,0.18009450094208426,0.2999945828114172,0.24004454187675073,0.11990008186933296,0.24004454187675073
142,0.15669097163704027,0.34401409872533695,0.2503525351811886,0.18732312708829668,0.2503525351811886
143,0.14213096806803474,0.3181623692839183,0.2301466686759765,0.17603140121588354,0.2301466686759765
144,0.16075215196460985,0.3208068906020916,0.24077952128335073,0.16005473863748176,0.24077952128335073
145,0.13274485734876335,0.3183565975258138,0.22555072743728857,0.18561174017705045,0.22555072743728857
146,0.12731835925367774,0.3083120465756744,0.21781520291467607,0.18099368732199667,0.21781520291467607
147,0.14955222916316413,0.3067786703616393,0.22816544976240172,0.15722644119847518,0.22816544976240172
148,0.16041351045493202,0.3214229480797624,0.2409182292673472,0.1610094376248304,0.2409182292673472
149,0.1383603190088604,0.3144218768218614,0.22639109791536088,0.176061557813001,0.22639109791536088
150,0.13781345404220938,0.27812079927240646,0.20796712665730793,0.14030734523019708,0.20796712665730793
151,0.12242150402831921,0.24349123124507574,0.18295636763669748,0.12106972721675653,0.18295636763669748
152,0.12735241281081502,0.2900297148769691,0.20869106384389208,0.16267730206615408,0.20869106384389208
153,0.12907266486152816,0.21162251178080013,0.17034758832116415,0.08254984691927197,0.17034758832116415
154,0.13465677970923162,0.21871173128343,0.17668425549633082,0.08405495157419837,0.17668425549633082
155,0.14688807302830623,0.22969647800184975,0.188292275515078,0.08280840497354353,0.188292275515078
156,0.15246041600446894,0.24445481745706352,0.19845761673076623,0.09199440145259458,0.19845761673076623
157,0.1405073019609615,0.1460718573712675,0.1432895796661145,0.0055645554103059824,0.1432895796661145
158,0.16116525479418753,0.2673130995533187,0.21423917717375313,0.1061478447591312,0.21423917717375313
159,0.1659485148978107,0.2298246037252358,0.19788655931152327,0.0638760888274251,0.19788655931152327
160,0.18339410696999717,0.24812618151255922,0.2157601442412782,0.06473207454256205,0.2157601442412782
161,0.1811387827724489,0.282660618722925,0.23189970074768695,0.10152183595047606,0.23189970074768695
162,0.17443847210540037,0.25877960950775597,0.21660904080657817,0.0843411374023556,0.21660904080657817
163,0.143379646338757,0.26691595326767364,0.20514779980321532,0.12353630692891665,0.20514779980321532
164,0.1596404703011961,0.2731403607933488,0.21639041554727245,0.1134998904921527,0.21639041554727245
165,0.17983826844798623,0.23585526095737494,0.2078467647026806,0.05601699250938871,0.2078467647026806
166,0.18957733996600937,0.22752406534339098,0.20855070265470016,0.03794672537738161,0.20855070265470016
167,0.21133663953112988,0.2651855183448825,0.2382610789380062,0.05384887881375264,0.2382610789380062
168,0.19754763244407533,0.23224709246303482,0.21489736245355506,0.03469946001895949,0.21489736245355506
169,0.2026033009314482,0.27361728333698215,0.2381102921342152,0.07101398240553394,0.2381102921342152
170,0.2109119606750435,0.26087771681920935,0.2358948387471264,0.049965756144165846,0.2358948387471264
171,0.20771401558259983,0.24443980325161402,0.22607690941710692,0.03672578766901419,0.22607690941710692
172,0.18240774846310462,0.27892570037930603,0.23066672442120534,0.09651795191620141,0.23066672442120534
173,0.21119028334952397,0.27730089783356277,0.24424559059154338,0.0661106144840388,0.24424559059154338
174,0.19994347412524957,0.2441380949778416,0.22204078455154558,0.04419462085259204,0.22204078455154558
175,0.19782157080826065,0.26951429349999695,0.2336679321541288,0.0716927226917363,0.2336679321541288
176,0.22152485484025905,0.27525050246721855,0.24838767865373879,0.0537256476269595,0.24838767865373879
177,0.19073974877345184,0.24556306790796217,0.218151408340707,0.05482331913451033,0.218151408340707
178,0.15251114321793052,0.2517929281291156,0.20215203567352305,0.09928178491118506,0.20215203567352305
179,0.21135501725614647,0.29411725737265243,0.2527361373143995,0.08276224011650596,0.2527361373143995
180,0.1998328296423543,0.28082781795156897,0.24033032379696162,0.08099498830921467,0.24033032379696162
181,0.2058010209671457,0.2954483961483729,0.2506247085577593,0.08964737518122723,0.2506247085577593
182,0.22269740408752114,0.2841606793194558,0.25342904170348846,0.06146327523193468,0.25342904170348846
183,0.2197862745097545,0.2974889495251208,0.2586376120174376,0.07770267501536629,0.2586376120174376
184,0.2542477196399926,0.2890343096809202,0.2716410146604564,0.0347865900409276,0.2716410146604564
185,0.25278686481841717,0.30175774189253773,0.2772723033554775,0.04897087707412057,0.2772723033554775
186,0.24151223640716404,0.327916927578082,0.284714581992623,0.08640469117091795,0.284714581992623
187,0.23332978661787537,0.2551508354873804,0.2442403110526279,0.021821048869505005,0.2442403110526279
188,0.22022903025350335,0.25913842493620437,0.23968372759485385,0.03890939468270102,0.23968372759485385
189,0.22922169326947694,0.25913118502765253,0.24417643914856474,0.029909491758175588,0.24417643914856474
190,0.22366128691219667,0.30940592480569695,0.2665336058589468,0.08574463789350029,0.2665336058589468
191,0.23403317130763335,0.2974870379680666,0.26576010463784994,0.06345386666043323,0.26576010463784994
192,0.200400425060203,0.2614952426682349,0.23094783386421894,0.06109481760803187,0.23094783386421894
193,0.2334715521528572,0.27392816171769174,0.25369985693527447,0.040456609564834545,0.25369985693527447
194,0.23619428446089205,0.2686284806634143,0.2524113825621532,0.032434196202522275,0.2524113825621532
195,0.20434183486349206,0.2870564524244328,0.24569914364396242,0.08271461756094073,0.24569914364396242
196,0.24446916037355432,0.28516984392422606,0.26481950214889016,0.040700683550671746,0.26481950214889016
197,0.20761562243054885,0.2635309103427295,0.23557326638663917,0.05591528791218067,0.23557326638663917
198,0.20856986710524877,0.28051158936067944,0.2445407282329641,0.07194172225543066,0.2445407282329641
199,0.2076567028145383,0.24562596900931016,0.22664133591192423,0.03796926619477187,0.22664133591192423
200,0.1655553523376092,0.26065326044310017,0.2131043063903547,0.09509790810549096,0.2131043063903547
201,0.19620079024161022,0.25119138543992026,0.22369608784076522,0.05499059519831004,0.22369608784076522
202,0.19902921734272283,0.2788391828886058,0.23893420011566432,0.07980996554588299,0.23893420011566432
203,0.23161070494343178,0.26942148955260553,0.25051609724801865,0.03781078460917375,0.25051609724801865
204,0.2161101449571556,0.25879195198103716,0.23745104846909637,0.04268180702388155,0.23745104846909637
205,0.17257873319101508,0.24243033347592993,0.20750453333347252,0.06985160028491486,0.20750453333347252
206,0.203939134523636,0.2463651451390232,0.2251521398313296,0.0424260106153872,0.2251521398313296
207,0.20553325793291033,0.25257027221231615,0.22905176507261324,0.04703701427940582,0.22905176507261324
208,0.214963063671795,0.25436334736377947,0.23466320551778724,0.03940028369198448,0.23466320551778724
209,0.23587823380332706,0.2631633796777487,0.2495208067405379,0.027285145874421657,0.2495208067405379
210,0.22812575446636488,0.2728647981034788,0.25049527628492185,0.04473904363711392,0.25049527628492185
211,0.20592681068680246,0.23324167902510654,0.2195842448559545,0.02731486833830407,0.2195842448559545
212,0.23060745555578324,0.2600492575038456,0.24532835652981444,0.02944180194806237,0.24532835652981444
213,0.20836925500206221,0.24823986777802898,0.2283045613900456,0.03987061277596676,0.2283045613900456
214,0.21998007947983533,0.2556078651215906,0.23779397230071297,0.03562778564175528,0.23779397230071297
215,0.2181946088849368,0.24379763447518765,0.23099612168006223,0.02560302559025085,0.23099612168006223
216,0.22134549826926864,0.26388423732571165,0.24261486779749014,0.04253873905644301,0.24261486779749014
217,0.20476298266804865,0.24529471567938724,0.22502884917371796,0.04053173301133858,0.22502884917371796
218,0.2062725985345486,0.2579102655260441,0.23209143203029636,0.05163766699149552,0.23209143203029636
219,0.2089552013476567,0.24424183108576286,0.2265985162167098,0.03528662973810617,0.2265985162167098
220,0.20467072352952692,0.23002576594467097,0.21734824473709896,0.025355042415144052,0.21734824473709896
221,0.20150921365282312,0.25077121721889756,0.22614021543586033,0.049262003566074436,0.22614021543586033
222,0.20670137538547131,0.257084552985796,0.23189296418563365,0.05038317760032471,0.23189296418563365
223,0.20398085245928593,0.25394983405669136,0.22896534325798865,0.049968981597405426,0.22896534325798865
224,0.17527150554803664,0.2606931769192251,0.21798234123363086,0.08542167137118847,0.21798234123363086
225,0.20641769358444068,0.2484571584641927,0.22743742602431669,0.04203946487975202,0.22743742602431669
226,0.21310977693123442,0.2710857100676246,0.24209774349942953,0.057975933136390184,0.24209774349942953
227,0.2040794991722599,0.2929912323644154,0.24853536576833762,0.08891173319215548,0.24853536576833762
228,0.18600972348704,0.2838481674078899,0.23492894544746495,0.09783844392084987,0.23492894544746495
229,0.1501303767097721,0.25162820225937294,0.2008792894845725,0.10149782554960082,0.2008792894845725
230,0.07323795018261237,0.22657321337067896,0.14990558177664565,0.1533352631880666,0.14990558177664565
231,0.04286643494668941,0.06491955877797584,0.05389299686233262,0.02205312383128643,0.05389299686233262
232,0.04577393311027427,0.030712484623161777,0.038243208866718024,0.015061448487112494,0.038243208866718024
233,0.049154274160101534,0.04115387405480624,0.04515407410745389,0.008000400105295291,0.04515407410745389
234,0.08126845465920958,0.1726820510592148,0.12697525285921218,0.09141359640000522,0.12697525285921218
235,0.11051332711998578,0.19469165272725286,0.15260248992361933,0.08417832560726708,0.15260248992361933
236,0.13594461244655992,0.238604692523602,0.18727465248508096,0.10266008007704208,0.18727465248508096
237,0.18413355599503334,0.2505564923610746,0.21734502417805396,0.06642293636604124,0.21734502417805396
238,0.17088936413043015,0.2427254395682628,0.20680740184934648,0.07183607543783266,0.20680740184934648
239,0.18876509913184883,0.24644392219371095,0.2176045106627799,0.05767882306186212,0.2176045106627799
240,0.2231326730188528,0.2848622479383411,0.25399746047859695,0.06172957491948827,0.25399746047859695
241,0.1667607764899857,0.24040850394356392,0.2035846402167748,0.07364772745357823,0.2035846402167748
242,0.19946772664811852,0.23835116145721055,0.21890944405266455,0.03888343480909204,0.21890944405266455
243,0.16424990764656663,0.2582214807272486,0.21123569418690763,0.09397157308068196,0.21123569418690763
244,0.1590185269898802,0.2337002469121297,0.19635938695100497,0.0746817199222495,0.19635938695100497
245,0.2028774725750867,0.2597516237106739,0.2313145481428803,0.05687415113558719,0.2313145481428803
246,0.16351265805415316,0.2346330140454782,0.19907283604981568,0.07112035599132505,0.19907283604981568
247,0.15607868636663044,0.2322403807082983,0.19415953353746437,0.07616169434166786,0.19415953353746437
248,0.20588376512927645,0.253105186457104,0.2294944757931902,0.047221421327827556,0.2294944757931902
249,0.14348382383207003,0.22171602659121725,0.18259992521164364,0.07823220275914722,0.18259992521164364
250,0.18580274441435135,0.2414938209717137,0.21364828269303254,0.05569107655736236,0.21364828269303254
251,0.19650553963742928,0.26585102436025765,0.23117828199884347,0.06934548472282837,0.23117828199884347
252,0.13196984277910181,0.2417458200008703,0.18685783138998607,0.10977597722176849,0.18685783138998607
253,0.14313271326684984,0.22178428131582145,0.18245849729133565,0.07865156804897161,0.18245849729133565
254,0.15641267298681144,0.24706648583438215,0.20173957941059678,0.09065381284757071,0.20173957941059678
255,0.1458437182006142,0.25828950998203115,0.20206661409132268,0.11244579178141695,0.20206661409132268
256,0.12062573014337956,0.2411276808770996,0.18087670551023957,0.12050195073372004,0.18087670551023957
257,0.11318507063334468,0.23447103828817564,0.17382805446076016,0.12128596765483096,0.17382805446076016
258,0.15176390071613818,0.2637923402142392,0.20777812046518868,0.11202843949810101,0.20777812046518868
259,0.15544176216870217,0.2622730426505463,0.20885740240962425,0.10683128048184412,0.20885740240962425
260,0.17250167893839696,0.27237497573727715,0.22243832733783706,0.09987329679888018,0.22243832733783706
261,0.1676894633494794,0.24995108680740916,0.20882027507844428,0.08226162345792976,0.20882027507844428
262,0.20631715860693084,0.26650503812652127,0.23641109836672605,0.060187879519590426,0.23641109836672605
263,0.19220841330030544,0.27477372560957936,0.2334910694549424,0.08256531230927391,0.2334910694549424
264,0.19517162643264271,0.2593651766418775,0.22726840153726013,0.06419355020923481,0.22726840153726013
265,0.18596134736019088,0.2642180462944508,0.22508969682732083,0.0782566989342599,0.22508969682732083
266,0.16648057135129293,0.21353883113928376,0.19000970124528835,0.04705825978799083,0.19000970124528835
267,0.21127022991951044,0.2401558289058906,0.22571302941270052,0.028885598986380157,0.22571302941270052
268,0.22767529552108035,0.23198406022189222,0.22982967787148628,0.0043087647008118735,0.22982967787148628
269,0.2420274685272523,0.26230898283939263,0.2521682256833225,0.020281514312140342,0.2521682256833225
270,0.2326934754303196,0.2527619450197831,0.24272771022505135,0.02006846958946351,0.24272771022505135
271,0.2392064154135223,0.2999148236953522,0.2695606195544373,0.06070840828182991,0.2695606195544373
272,0.23686031699644022,0.2988072443309132,0.2678337806636767,0.06194692733447299,0.2678337806636767
273,0.24990484901237645,0.24906180460771576,0.2494833268100461,0.0008430444046606811,0.2494833268100461
274,0.2455585765780452,0.26433208594109214,0.25494533125956864,0.018773509363046947,0.25494533125956864
275,0.23356143611846253,0.2637876887619689,0.2486745624402157,0.03022625264350637,0.2486745624402157
276,0.2512798361225705,0.26771564090772393,0.25949773851514724,0.01643580478515344,0.25949773851514724
277,0.23439354421972627,0.2524187858231955,0.2434061650214609,0.018025241603469216,0.2434061650214609
278,0.2409966403825857,0.2940800604290107,0.2675383504057982,0.053083420046424995,0.2675383504057982
279,0.23580756870438704,0.2664138628082316,0.25111071575630933,0.03060629410384455,0.25111071575630933
280,0.23245583273425918,0.21923231191133505,0.22584407232279713,0.013223520822924134,0.22584407232279713
281,0.24177727363431653,0.2350073400130085,0.23839230682366253,0.0067699336213080386,0.23839230682366253
282,0.22798265052371097,0.23195330960829966,0.22996798006600533,0.003970659084588685,0.22996798006600533
283,0.23273069150996636,0.2673138516003138,0.25002227155514006,0.034583160090347426,0.25002227155514006
284,0.22914269871522813,0.1985011975622537,0.21382194813874092,0.030641501152974426,0.21382194813874092
285,0.23056545911071655,0.27729419926634585,0.2539298291885312,0.046728740155629306,0.2539298291885312
286,0.20322558113320288,0.2801621627926335,0.2416938719629182,0.07693658165943063,0.2416938719629182
287,0.24438825223899877,0.2833988222209441,0.26389353722997144,0.039010569981945326,0.26389353722997144
288,0.2385477691572206,0.28428481499685054,0.26141629207703554,0.04573704583962995,0.26141629207703554
289,0.2311423334064289,0.32099830143782665,0.2760703174221278,0.08985596803139775,0.2760703174221278
290,0.2552130407338784,0.3116312437801158,0.28342214225699713,0.0564182030462374,0.28342214225699713
291,0.2573626098959711,0.31631784839745175,0.2868402291467114,0.058955238501480656,0.2868402291467114
292,0.2203741350320289,0.2862426640453268,0.25330839953867784,0.06586852901329787,0.25330839953867784
293,0.2412802088661623,0.3373263798757614,0.28930329437096186,0.09604617100959911,0.28930329437096186
294,0.20712848256940042,0.29554939495662963,0.25133893876301505,0.08842091238722921,0.25133893876301505
295,0.23892215806065215,0.2554610171456337,0.24719158760314291,0.01653885908498154,0.24719158760314291
296,0.24265898419074977,0.25052256909404097,0.24659077664239537,0.007863584903291199,0.24659077664239537
297,0.2115124176336413,0.2758510690766895,0.2436817433551654,0.0643386514430482,0.2436817433551654
