FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
38,0.24445138439949904,0.6997661990164601,0.4721087917079796,0.45531481461696105,0.24445138439949904
39,0.32296872381896263,0.8003018477380721,0.5616352857785174,0.4773331239191095,0.32296872381896263
40,0.2500204582344688,0.6247431764622742,0.43738181734837145,0.3747227182278054,0.2500204582344688
41,0.2802826112554043,0.7907948433431146,0.5355387272992594,0.5105122320877102,0.2802826112554043
42,0.23974083061668888,0.6422800477124039,0.4410104391645464,0.402539217095715,0.23974083061668888
43,0.2429981360140092,0.4947197327983669,0.36885893440618805,0.2517215967843577,0.36885893440618805
44,0.2017573242587363,0.4128773476398857,0.307317335949311,0.2111200233811494,0.307317335949311
45,0.2483712495851358,0.41437325876500286,0.3313722541750693,0.16600200917986707,0.3313722541750693
46,0.24471149773746267,0.5484198260650217,0.3965656619012422,0.303708328327559,0.3965656619012422
47,0.2292281142013923,0.38775825390249974,0.30849318405194603,0.15853013970110744,0.30849318405194603
48,0.1847398993994449,0.5342309725994467,0.3594854359994458,0.34949107320000183,0.3594854359994458
49,0.26386886928095094,0.30235176566470673,0.28311031747282883,0.038482896383755794,0.28311031747282883
50,0.23286519936061048,0.4132267396556992,0.32304596950815484,0.18036154029508875,0.32304596950815484
51,0.2487319958992682,0.507215293474496,0.3779736446868821,0.2584832975752278,0.3779736446868821
52,0.23513500649517935,0.7462835706014133,0.4907092885482963,0.5111485641062339,0.23513500649517935
53,0.2137621432097559,0.6034740854659859,0.4086181143378709,0.38971194225623,0.2137621432097559
54,0.2581972744388969,0.8464279558685316,0.5523126151537142,0.5882306814296347,0.2581972744388969
55,0.24352735767739184,0.645881302085593,0.44470432988149244,0.40235394440820116,0.24352735767739184
56,0.24334027190682841,0.6501599341568483,0.4467501030318383,0.40681966225001986,0.24334027190682841
57,0.1476565345518356,0.6872263503765218,0.4174414424641787,0.5395698158246862,0.1476565345518356
58,0.1760559034401376,0.7289767719511955,0.45251633769566657,0.5529208685110578,0.1760559034401376
59,0.2234008447356092,0.6883600064281111,0.45588042558186015,0.46495916169250195,0.2234008447356092
60,0.2460486587563476,0.7389105294173295,0.49247959408683856,0.49286187066098186,0.2460486587563476
61,0.18383928953253056,0.451440943670363,0.3176401166014468,0.26760165413783243,0.3176401166014468
62,0.184470830023578,0.4444143166718839,0.31444257334773096,0.2599434866483059,0.31444257334773096
63,0.1665610799399881,0.5140842933883073,0.34032268666414767,0.3475232134483192,0.34032268666414767
64,0.21608872929425638,0.5421497165194907,0.37911922290687355,0.32606098722523436,0.37911922290687355
65,0.2592378052406694,0.5364804073954803,0.39785910631807486,0.2772426021548109,0.39785910631807486
66,0.24876006810935095,0.4778256826061021,0.36329287535772653,0.22906561449675114,0.36329287535772653
67,0.25719782518625456,0.47319760906519565,0.36519771712572513,0.2159997838789411,0.36519771712572513
68,0.2678553010072215,0.4177052159344013,0.3427802584708114,0.1498499149271798,0.3427802584708114
69,0.2018138435858485,0.44444435410701716,0.3231290988464328,0.24263051052116866,0.3231290988464328
70,0.2500426830583316,0.4311645477358982,0.3406036153971149,0.18112186467756658,0.3406036153971149
71,0.23957029819648076,0.4059086357594747,0.32273946697797773,0.16633833756299396,0.32273946697797773
72,0.23212824433955295,0.4121693224662652,0.3221487834029091,0.18004107812671225,0.3221487834029091
73,0.2394495367117304,0.3884119498963902,0.3139307433040603,0.14896241318465983,0.3139307433040603
74,0.2457743260485901,0.4285774018186802,0.33717586393363513,0.1828030757700901,0.33717586393363513
75,0.2300495476199534,0.41369863298147697,0.3218740903007152,0.18364908536152358,0.3218740903007152
76,0.24132293451974038,0.3855041299410397,0.31341353223039004,0.14418119542129934,0.31341353223039004
77,0.2101291168018663,0.3775860562716373,0.2938575865367518,0.16745693946977103,0.2938575865367518
78,0.2307485291749246,0.3200384839393476,0.2753935065571361,0.08928995476442297,0.2753935065571361
79,0.24469912393334434,0.3070168436463501,0.2758579837898472,0.06231771971300579,0.2758579837898472
80,0.23941592754048663,0.23047341189357493,0.23494466971703076,0.008942515646911703,0.23494466971703076
81,0.192830388317715,0.24856121148945706,0.22069579990358604,0.05573082317174205,0.22069579990358604
82,0.2567158121253948,0.31553950878286285,0.28612766045412885,0.05882369665746806,0.28612766045412885
83,0.25189539193438487,0.26669603375383943,0.2592957128441121,0.014800641819454563,0.2592957128441121
84,0.21774059913448704,0.30966383361046435,0.2637022163724757,0.0919232344759773,0.2637022163724757
85,0.25799545077112285,0.33968929481195825,0.2988423727915406,0.0816938440408354,0.2988423727915406
86,0.21713986314254977,0.34951692263111117,0.2833283928868305,0.1323770594885614,0.2833283928868305
87,0.23271450105731703,0.3194849630896128,0.2760997320734649,0.08677046203229574,0.2760997320734649
88,0.22635178603153372,0.30977918504041174,0.26806548553597276,0.08342739900887802,0.26806548553597276
89,0.20864568286861487,0.3597730783080481,0.2842093805883315,0.15112739543943324,0.2842093805883315
90,0.2321487880440454,0.3432272840862127,0.28768803606512905,0.11107849604216732,0.28768803606512905
91,0.17615848146895818,0.41325377238871375,0.29470612692883597,0.23709529091975556,0.29470612692883597
92,0.10613333707383882,0.379500917057065,0.24281712706545192,0.2733675799832262,0.24281712706545192
93,0.1105445412876463,0.3361762530736348,0.22336039718064055,0.2256317117859885,0.22336039718064055
94,0.12890808111914615,0.30771214027580135,0.21831011069747375,0.1788040591566552,0.21831011069747375
95,0.12275476336387568,0.4225457634338354,0.2726502633988555,0.2997910000699597,0.2726502633988555
96,0.08457908690391665,0.4914010255802615,0.28799005624208907,0.40682193867634486,0.08457908690391665
97,0.18022131258979623,0.5359344119648443,0.35807786227732025,0.355713099375048,0.18022131258979623
98,0.19981308786166624,0.559188650297868,0.3795008690797671,0.3593755624362018,0.19981308786166624
99,0.21007250331186592,0.5160460021414713,0.3630592527266686,0.30597349882960545,0.3630592527266686
100,0.2598397170038277,0.7459886610937972,0.5029141890488125,0.48614894408996956,0.2598397170038277
101,0.24071340473533154,0.6298646253401425,0.43528901503773704,0.389151220604811,0.24071340473533154
102,0.19225389621616995,0.5593493758526566,0.3758016360344133,0.3670954796364867,0.19225389621616995
103,0.17476635027654425,0.5103997652598425,0.3425830577681934,0.3356334149832983,0.3425830577681934
104,0.2077911828049048,0.560301977427711,0.38404658011630793,0.3525107946228062,0.2077911828049048
105,0.18148398212858005,0.40878313913468983,0.29513356063163493,0.22729915700610978,0.29513356063163493
106,0.14943930207122294,0.3814578771080322,0.2654485895896276,0.23201857503680925,0.2654485895896276
107,0.1419085314656937,0.41738724175490466,0.27964788661029916,0.27547871028921095,0.27964788661029916
108,0.16346264322853804,0.4801326820742052,0.3217976626513716,0.31667003884566713,0.3217976626513716
109,0.2447066299624634,0.45929571540913205,0.3520011726857977,0.21458908544666866,0.3520011726857977
110,0.22050221086258384,0.32932323283167975,0.2749127218471318,0.1088210219690959,0.2749127218471318
111,0.2519437292014781,0.3720880046138551,0.3120158669076666,0.12014427541237699,0.3120158669076666
112,0.26478363229734475,0.3290268425729802,0.2969052374351625,0.06424321027563545,0.2969052374351625
113,0.2498486974954566,0.32487610972876857,0.28736240361211257,0.07502741223331197,0.28736240361211257
114,0.21376266942609384,0.3105401350109281,0.26215140221851096,0.09677746558483424,0.26215140221851096
115,0.22721899650008331,0.2634748900373082,0.24534694326869574,0.03625589353722486,0.24534694326869574
116,0.23363980193092543,0.34824752071274423,0.2909436613218348,0.1146077187818188,0.2909436613218348
117,0.20507261795252957,0.31932836353376,0.2622004907431448,0.11425574558123042,0.2622004907431448
118,0.2372337214761777,0.2294635423397688,0.23334863190797323,0.0077701791364089,0.23334863190797323
119,0.2412664502676099,0.3042371672477742,0.27275180875769206,0.06297071698016432,0.27275180875769206
120,0.2293681656659972,0.286195598667342,0.2577818821666696,0.056827433001344824,0.2577818821666696
121,0.2336315182320927,0.2691423096951725,0.2513869139636326,0.03551079146307981,0.2513869139636326
122,0.23570916542856232,0.3213315182760335,0.2785203418522979,0.08562235284747119,0.2785203418522979
123,0.23619400732917833,0.3603634493096994,0.29827872831943886,0.12416944198052104,0.29827872831943886
124,0.23587755216457817,0.3090854536288401,0.27248150289670914,0.07320790146426193,0.27248150289670914
125,0.19241601490233826,0.3531894289848037,0.27280272194357097,0.16077341408246545,0.27280272194357097
126,0.23687427198011807,0.3650581186900121,0.3009661953350651,0.12818384670989402,0.3009661953350651
127,0.20216852028435053,0.3927342588927829,0.2974513895885667,0.19056573860843237,0.2974513895885667
128,0.24483536620639593,0.3587429770143506,0.3017891716103733,0.11390761080795467,0.3017891716103733
129,0.2040753353403376,0.3888598816812144,0.29646760851077597,0.1847845463408768,0.29646760851077597
130,0.2461813989379806,0.3404782242126874,0.293329811575334,0.09429682527470681,0.293329811575334
131,0.20668530092208712,0.4130980295584618,0.30989166524027445,0.2064127286363747,0.30989166524027445
132,0.20967882421238604,0.3806750703255154,0.2951769472689507,0.17099624611312936,0.2951769472689507
133,0.23545516787031642,0.38326670061886936,0.3093609342445929,0.14781153274855294,0.3093609342445929
134,0.22407346495789432,0.4261608949064756,0.3251171799321849,0.20208742994858125,0.3251171799321849
135,0.25510366703065335,0.39983828530988746,0.32747097617027043,0.14473461827923412,0.32747097617027043
136,0.21186281327555878,0.4318063444079308,0.3218345788417448,0.21994353113237203,0.3218345788417448
137,0.1979175539823909,0.38844168258116124,0.2931796182817761,0.19052412859877035,0.2931796182817761
138,0.2712854244424642,0.4347741681862354,0.3530297963143498,0.1634887437437712,0.3530297963143498
139,0.17955574972431956,0.33637662525689704,0.2579661874906083,0.15682087553257748,0.2579661874906083
140,0.22834518028901113,0.4040818155364733,0.3162134979127422,0.1757366352474622,0.3162134979127422
141,0.19170176056125907,0.34258745296317294,0.267144606762216,0.15088569240191388,0.267144606762216
142,0.18847416652154006,0.40211843467001,0.29529630059577505,0.21364426814846996,0.29529630059577505
143,0.12524479358863114,0.38755262235504184,0.2563987079718365,0.2623078287664107,0.2563987079718365
144,0.06686778366982282,0.311044778617871,0.1889562811438469,0.24417699494804818,0.1889562811438469
145,0.0710115074408588,0.3685395492242507,0.21977552833255476,0.29752804178339187,0.21977552833255476
146,0.05556945083422491,0.4564886048158855,0.2560290278250552,0.40091915398166056,0.05556945083422491
147,0.0936472317041844,0.43798516308924873,0.2658161973967166,0.3443379313850643,0.2658161973967166
148,0.17187738403300304,0.6696136677814674,0.4207455259072352,0.49773628374846435,0.17187738403300304
149,0.23871603227797833,0.5582869295060947,0.3985014808920365,0.3195708972281164,0.3985014808920365
150,0.23364134419457885,0.5122855618836472,0.372963453039113,0.27864421768906833,0.372963453039113
151,0.28717114999565707,0.5442470627711719,0.41570910638341446,0.2570759127755148,0.41570910638341446
152,0.22070105510631746,0.5588286883785393,0.38976487174242835,0.33812763327222184,0.38976487174242835
153,0.19285160226608636,0.5750663957315341,0.3839589989988102,0.38221479346544773,0.19285160226608636
154,0.15315571052765245,0.5543127535790654,0.3537342320533589,0.401157043051413,0.15315571052765245
155,0.22464666901679087,0.5779990872103706,0.40132287811358075,0.35335241819357976,0.22464666901679087
156,0.2147802455867124,0.5302956045252022,0.3725379250559573,0.3155153589384898,0.3725379250559573
157,0.13569968352445713,0.4540013954298505,0.29485053947715384,0.31830171190539336,0.29485053947715384
158,0.13618498905093562,0.4302773258915616,0.2832311574712486,0.29409233684062597,0.2832311574712486
159,0.2001271089680507,0.4452619055803962,0.32269450727422344,0.2451347966123455,0.32269450727422344
160,0.2351813704304943,0.4746871686501144,0.3549342695403044,0.2395057982196201,0.3549342695403044
161,0.24686929150960663,0.48028031300553825,0.36357480225757244,0.23341102149593163,0.36357480225757244
162,0.23475012885101276,0.4510861153254451,0.3429181220882289,0.21633598647443236,0.3429181220882289
163,0.2290838740180847,0.3992772098616472,0.31418054193986594,0.17019333584356253,0.31418054193986594
164,0.17161632726706297,0.36956865067211847,0.2705924889695907,0.1979523234050555,0.2705924889695907
165,0.1586158390299448,0.36335691714568613,0.26098637808781544,0.20474107811574133,0.26098637808781544
166,0.17865026243205875,0.27793447471847604,0.2282923685752674,0.09928421228641729,0.2282923685752674
167,0.1801819311254721,0.2817970919028797,0.2309895115141759,0.10161516077740762,0.2309895115141759
168,0.20508872313668636,0.2877424181788844,0.24641557065778538,0.08265369504219805,0.24641557065778538
169,0.17610038199970368,0.339492050322803,0.25779621616125337,0.16339166832309931,0.25779621616125337
170,0.21055505706122268,0.36613168475002894,0.2883433709056258,0.15557662768880626,0.2883433709056258
171,0.21123943480070465,0.34815545106052254,0.2796974429306136,0.1369160162598179,0.2796974429306136
172,0.18732175024682043,0.28927576945555133,0.23829875985118587,0.1019540192087309,0.23829875985118587
173,0.19434052798439075,0.3627879419344131,0.2785642349594019,0.16844741395002236,0.2785642349594019
174,0.23598558964049532,0.3969759304176444,0.3164807600290699,0.16099034077714908,0.3164807600290699
175,0.2131008304365773,0.40235438477422414,0.30772760760540074,0.18925355433764685,0.30772760760540074
176,0.27928822864452774,0.40833305918062285,0.3438106439125753,0.1290448305360951,0.3438106439125753
177,0.25961152324372205,0.39560729965496993,0.32760941144934597,0.13599577641124788,0.32760941144934597
178,0.2566454175012727,0.4232169308428412,0.3399311741720569,0.1665715133415685,0.3399311741720569
179,0.24917076767591664,0.43724094995563345,0.34320585881577503,0.1880701822797168,0.34320585881577503
180,0.25639218190806634,0.3840014279914336,0.32019680494975,0.12760924608336727,0.32019680494975
181,0.24269780037840274,0.4423952306088427,0.34254651549362275,0.19969743023043998,0.34254651549362275
182,0.22627929678629555,0.4755988091958647,0.35093905299108014,0.24931951240956918,0.35093905299108014
183,0.23129452709144963,0.44653931849397466,0.3389169227927121,0.21524479140252503,0.3389169227927121
184,0.23622854557865272,0.4248208112384644,0.33052467840855854,0.18859226565981166,0.33052467840855854
185,0.2270532721996427,0.4465152068908881,0.3367842395452654,0.2194619346912454,0.3367842395452654
186,0.253741873608401,0.40657556542539774,0.33015871951689935,0.15283369181699674,0.33015871951689935
187,0.24368235957675208,0.39083414676472783,0.31725825317073997,0.14715178718797575,0.31725825317073997
188,0.24897195520814686,0.3826390573772967,0.31580550629272175,0.13366710216914984,0.31580550629272175
189,0.2646076008079137,0.3339037193377876,0.29925566007285065,0.06929611852987394,0.29925566007285065
190,0.2465942202280681,0.359998221614412,0.30329622092124003,0.11340400138634388,0.30329622092124003
191,0.2572088337077714,0.33830527747980305,0.29775705559378723,0.08109644377203162,0.29775705559378723
192,0.24819854861740814,0.32078433201783485,0.2844914403176215,0.0725857834004267,0.2844914403176215
193,0.2533536853020289,0.3470342056297911,0.30019394546591,0.0936805203277622,0.30019394546591
194,0.21002326627111736,0.3577324527426999,0.28387785950690864,0.14770918647158252,0.28387785950690864
195,0.19183592223804136,0.21190941462358362,0.20187266843081247,0.020073492385542263,0.20187266843081247
196,0.23940234857934603,0.2761006930440042,0.2577515208116751,0.03669834446465817,0.2577515208116751
197,0.22067295259738706,0.26147075545963605,0.24107185402851156,0.04079780286224899,0.24107185402851156
198,0.24575831795245842,0.23862970245034765,0.24219401020140302,0.0071286155021107744,0.24219401020140302
199,0.2547499522693452,0.2601587814745333,0.25745436687193923,0.005408829205188093,0.25745436687193923
200,0.23676865181914236,0.25854076566397477,0.24765470874155857,0.021772113844832408,0.24765470874155857
201,0.24933756530950943,0.2523754351516499,0.25085650023057965,0.003037869842140467,0.25085650023057965
202,0.2643800974296756,0.21601331561506792,0.24019670652237177,0.048366781814607684,0.24019670652237177
203,0.2458598932204094,0.21023259517647572,0.22804624419844255,0.03562729804393369,0.22804624419844255
204,0.27246587239032705,0.23400053347915814,0.2532332029347426,0.038465338911168906,0.2532332029347426
205,0.27158167278258855,0.2113513341554059,0.24146650346899723,0.060230338627182634,0.24146650346899723
206,0.27197359232954743,0.17331295370682726,0.22264327301818734,0.09866063862272018,0.22264327301818734
207,0.2113983273660863,0.20098652431306963,0.20619242583957798,0.010411803053016672,0.20619242583957798
208,0.2055527978926428,0.20600894842514775,0.20578087315889526,0.0004561505325049453,0.20578087315889526
209,0.20007706913726112,0.25283110040361834,0.2264540847704397,0.05275403126635722,0.2264540847704397
210,0.189841184780659,0.29333241170713764,0.24158679824389834,0.10349122692647864,0.24158679824389834
211,0.23794458643750674,0.29035631011202157,0.26415044827476414,0.052411723674514826,0.26415044827476414
212,0.2311179628677628,0.3331596134911332,0.282138788179448,0.10204165062337042,0.282138788179448
213,0.2623162481367143,0.33117954194949745,0.29674789504310584,0.06886329381278317,0.29674789504310584
214,0.24163436680885989,0.342003057552616,0.29181871218073796,0.10036869074375612,0.29181871218073796
215,0.2598941151131542,0.34805824570932076,0.3039761804112375,0.08816413059616657,0.3039761804112375
216,0.25384857131703403,0.34507715925083104,0.2994628652839325,0.09122858793379701,0.2994628652839325
217,0.2587866058405167,0.3088497996500412,0.28381820274527897,0.05006319380952451,0.28381820274527897
218,0.23841346778018738,0.3231353412433073,0.28077440451174734,0.0847218734631199,0.28077440451174734
219,0.26231097131547465,0.3249557784985606,0.29363337490701763,0.06264480718308596,0.29363337490701763
220,0.2387413503109968,0.300885841510853,0.2698135959109249,0.06214449119985621,0.2698135959109249
221,0.2451274388356553,0.28092095005786033,0.26302419444675784,0.03579351122220503,0.26302419444675784
222,0.24297427442032568,0.2839671077942238,0.2634706911072747,0.04099283337389811,0.2634706911072747
223,0.23959598602606386,0.2856342826548671,0.26261513434046546,0.046038296628803266,0.26261513434046546
224,0.24101473762833203,0.27125848520015844,0.25613661141424526,0.030243747571826407,0.25613661141424526
225,0.23168813601196525,0.2654892416929995,0.24858868885248236,0.03380110568103423,0.24858868885248236
226,0.23283606169232338,0.2876070799933323,0.2602215708428278,0.05477101830100892,0.2602215708428278
227,0.227236559379475,0.2824706854324442,0.2548536224059596,0.05523412605296918,0.2548536224059596
228,0.22354532356128073,0.3182590358592418,0.27090217971026126,0.09471371229796108,0.27090217971026126
229,0.2320352946208653,0.30020206091131396,0.26611867776608966,0.06816676629044865,0.26611867776608966
230,0.26389834218572406,0.2710427155319012,0.2674705288588126,0.007144373346177124,0.2674705288588126
231,0.22080961480071898,0.30439614242732455,0.26260287861402176,0.08358652762660557,0.26260287861402176
232,0.2618302454404102,0.29287130571330316,0.2773507755768567,0.03104106027289294,0.2773507755768567
233,0.21980243911305528,0.29308600269713414,0.2564442209050947,0.07328356358407886,0.2564442209050947
234,0.2363064943690581,0.3108530315839372,0.27357976297649766,0.07454653721487908,0.27357976297649766
235,0.250892720028654,0.2918615012808855,0.27137711065476977,0.04096878125223152,0.27137711065476977
236,0.26467648569268004,0.2632683663212229,0.2639724260069515,0.0014081193714571283,0.2639724260069515
237,0.24544708544991067,0.2926961566889489,0.2690716210694298,0.04724907123903821,0.2690716210694298
238,0.23301781961683765,0.2557447078096858,0.24438126371326171,0.022726888192848127,0.24438126371326171
239,0.21785956578033036,0.2918842803362007,0.2548719230582655,0.07402471455587031,0.2548719230582655
240,0.24350201122458595,0.25753801693439765,0.2505200140794918,0.0140360057098117,0.2505200140794918
241,0.18506949035336956,0.2647165776043076,0.22489303397883859,0.07964708725093805,0.22489303397883859
242,0.21626681771126396,0.26939282196360537,0.24282981983743468,0.0531260042523414,0.24282981983743468
243,0.2437205884155302,0.2720407164393472,0.2578806524274387,0.028320128023816976,0.2578806524274387
244,0.22687656567777267,0.2933740842530366,0.26012532496540464,0.06649751857526395,0.26012532496540464
245,0.24373775128296465,0.2502540125172951,0.2469958819001299,0.006516261234330467,0.2469958819001299
246,0.2526516942894354,0.27050454579767186,0.26157812004355363,0.017852851508236456,0.26157812004355363
247,0.2454893886975134,0.28442096371504805,0.26495517620628073,0.038931575017534636,0.26495517620628073
248,0.2221548848805654,0.2731003672455415,0.24762762606305344,0.05094548236497609,0.24762762606305344
249,0.2566868255920769,0.27015191424026247,0.26341936991616965,0.013465088648185575,0.26341936991616965
250,0.255080462655433,0.2852441053083121,0.2701622839818726,0.03016364265287913,0.2701622839818726
251,0.22464263461503994,0.25312528279078605,0.238883958702913,0.02848264817574611,0.238883958702913
252,0.24938199820131143,0.27654695261847734,0.26296447540989437,0.027164954417165904,0.26296447540989437
253,0.23610892133688627,0.25242381451227214,0.2442663679245792,0.01631489317538587,0.2442663679245792
254,0.22308012972506014,0.25659292555418484,0.2398365276396225,0.0335127958291247,0.2398365276396225
255,0.16903895192040214,0.19500411896418007,0.1820215354422911,0.025965167043777937,0.1820215354422911
256,0.1500307081394954,0.13109043001320014,0.14056056907634779,0.018940278126295257,0.14056056907634779
257,0.16746742271516937,0.16363887576359315,0.16555314923938125,0.0038285469515762227,0.16555314923938125
258,0.14532405316533775,0.16088322546739325,0.1531036393163655,0.015559172302055502,0.1531036393163655
259,0.23134377345367085,0.17683177768525182,0.20408777556946134,0.05451199576841903,0.20408777556946134
260,0.2486789439694745,0.15674652129305172,0.2027127326312631,0.09193242267642276,0.2027127326312631
261,0.26204413671304216,0.176500362943657,0.21927224982834959,0.08554377376938516,0.21927224982834959
262,0.27238787711656826,0.18515006419840485,0.22876897065748655,0.0872378129181634,0.22876897065748655
263,0.27011190571136245,0.1762398214972728,0.22317586360431763,0.09387208421408966,0.22317586360431763
264,0.26751271682854205,0.18564723850286685,0.22657997766570445,0.0818654783256752,0.22657997766570445
265,0.26715256672949866,0.17958402178933275,0.2233682942594157,0.08756854494016592,0.2233682942594157
266,0.2581344921288417,0.18248867068937763,0.22031158140910967,0.07564582143946408,0.22031158140910967
267,0.2529171901353309,0.18614356409394897,0.21953037711463996,0.06677362604138196,0.21953037711463996
268,0.2720613511222548,0.15814566681127784,0.21510350896676633,0.11391568431097698,0.21510350896676633
269,0.2774219079069255,0.16236570547627213,0.2198938066915988,0.11505620243065337,0.2198938066915988
270,0.24745918597667563,0.19850450790948926,0.22298184694308243,0.04895467806718637,0.22298184694308243
271,0.28019115790954835,0.19931023569720596,0.23975069680337716,0.08088092221234239,0.23975069680337716
272,0.27602692238035975,0.20703761178920707,0.24153226708478343,0.06898931059115268,0.24153226708478343
273,0.26816100366187073,0.17841030798798738,0.22328565582492904,0.08975069567388336,0.22328565582492904
274,0.26206315050767737,0.18435094065182892,0.22320704557975313,0.07771220985584845,0.22320704557975313
275,0.2408081845588471,0.10865174269180498,0.17472996362532603,0.13215644186704212,0.17472996362532603
276,0.11731149685600704,0.09423992574338154,0.10577571129969429,0.023071571112625505,0.10577571129969429
277,0.06561007568516858,0.10691409415233709,0.08626208491875284,0.04130401846716851,0.08626208491875284
278,0.07708388686115462,0.1624543642426265,0.11976912555189057,0.08537047738147187,0.11976912555189057
279,0.06805616195250283,0.1589035879755862,0.11347987496404452,0.09084742602308338,0.11347987496404452
280,0.1196228636247943,0.2348155813413218,0.17721922248305805,0.1151927177165275,0.17721922248305805
281,0.1625119338863243,0.23098701041159223,0.19674947214895827,0.06847507652526794,0.19674947214895827
282,0.2162412893932739,0.2364845821418822,0.22636293576757804,0.02024329274860831,0.22636293576757804
283,0.19174969928818678,0.2553812430994829,0.22356547119383485,0.06363154381129613,0.22356547119383485
284,0.20428207268436527,0.24651575531323447,0.22539891399879985,0.0422336826288692,0.22539891399879985
285,0.19615956809844382,0.26597629710288534,0.23106793260066458,0.06981672900444152,0.23106793260066458
286,0.2151264796846413,0.2645765911600634,0.23985153542235232,0.04945011147542208,0.23985153542235232
287,0.1870823984416241,0.24543973071542155,0.21626106457852284,0.05835733227379744,0.21626106457852284
288,0.2080498056813839,0.2997213038300875,0.2538855547557357,0.0916714981487036,0.2538855547557357
289,0.20391411426863,0.2570817984662151,0.23049795636742254,0.05316768419758511,0.23049795636742254
290,0.2064499075091289,0.23909247986310775,0.2227711936861183,0.032642572353978855,0.2227711936861183
291,0.21805272445243898,0.2700232951520761,0.24403800980225754,0.05197057069963715,0.24403800980225754
292,0.2070492695266743,0.2785484372387151,0.2427988533826947,0.07149916771204079,0.2427988533826947
293,0.21743214454872167,0.28383877265512214,0.25063545860192193,0.06640662810640047,0.25063545860192193
294,0.2234176476938553,0.23154303150134367,0.2274803395975995,0.008125383807488368,0.2274803395975995
295,0.22304766897265618,0.2907990699379219,0.25692336945528904,0.06775140096526569,0.25692336945528904
296,0.22809584650207762,0.24918290530766465,0.23863937590487114,0.021087058805587033,0.23863937590487114
297,0.18387995733990434,0.24772819386446338,0.21580407560218384,0.06384823652455904,0.21580407560218384
