FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
51,0.22986999371007905,0.2904727415341157,0.26017136762209736,0.06060274782403663,0.26017136762209736
52,0.21444260766498022,0.28487713579358814,0.24965987172928417,0.07043452812860793,0.24965987172928417
53,0.2306360759867892,0.29123714790998334,0.26093661194838624,0.06060107192319414,0.26093661194838624
54,0.22436860986972215,0.3361315391423093,0.28025007450601574,0.11176292927258716,0.28025007450601574
55,0.22678336249279452,0.32529997040084785,0.27604166644682115,0.09851660790805333,0.27604166644682115
56,0.23461871218142316,0.32942791871776705,0.28202331544959514,0.09480920653634389,0.28202331544959514
57,0.196029168353622,0.32950269221394907,0.26276593028378553,0.13347352386032707,0.26276593028378553
58,0.2098747529233312,0.32230217779425463,0.26608846535879294,0.11242742487092344,0.26608846535879294
59,0.1733658608113835,0.30642660373894415,0.23989623227516382,0.13306074292756065,0.23989623227516382
60,0.18032856315694146,0.3421395373143771,0.26123405023565927,0.16181097415743562,0.26123405023565927
61,0.20753102442351062,0.3220960936792724,0.2648135590513915,0.11456506925576176,0.2648135590513915
62,0.20045160987892383,0.27049697159949343,0.2354742907392086,0.0700453617205696,0.2354742907392086
63,0.1933743514128036,0.30240577873471136,0.2478900650737575,0.10903142732190776,0.2478900650737575
64,0.19455693445901326,0.32935138728079155,0.2619541608699024,0.1347944528217783,0.2619541608699024
65,0.19466885060236822,0.32134211029512394,0.25800548044874605,0.12667325969275572,0.25800548044874605
66,0.18822389151017518,0.28502729613539635,0.23662559382278575,0.09680340462522116,0.23662559382278575
67,0.18782265420678793,0.3210671185633361,0.254444886385062,0.13324446435654816,0.254444886385062
68,0.21402813751657024,0.31029121088067707,0.2621596741986236,0.09626307336410683,0.2621596741986236
69,0.20525281628914455,0.3409252710452827,0.27308904366721365,0.13567245475613815,0.27308904366721365
70,0.19779291245726396,0.3545366827047909,0.2761647975810274,0.15674377024752692,0.2761647975810274
71,0.19238115917050802,0.33324456430711985,0.2628128617388139,0.14086340513661183,0.2628128617388139
72,0.17573906403655554,0.363512179911444,0.26962562197399975,0.18777311587488849,0.26962562197399975
73,0.18576963769467283,0.3476472551148442,0.2667084464047585,0.16187761742017134,0.2667084464047585
74,0.17410512017256485,0.31523877788317345,0.24467194902786915,0.1411336577106086,0.24467194902786915
75,0.19539332783435326,0.3397694787938083,0.26758140331408076,0.14437615095945505,0.26758140331408076
76,0.19892181023746575,0.32597776017795665,0.26244978520771123,0.1270559499404909,0.26244978520771123
77,0.17700390534926594,0.3115543144772971,0.2442791099132815,0.13455040912803115,0.2442791099132815
78,0.19524035237664517,0.35048784640255115,0.27286409938959816,0.15524749402590599,0.27286409938959816
79,0.1749642705592628,0.3392299688437851,0.25709711970152394,0.16426569828452228,0.25709711970152394
80,0.17412453675987138,0.3112710860254862,0.2426978113926788,0.13714654926561481,0.2426978113926788
81,0.1931623081703027,0.356730269382602,0.27494628877645233,0.1635679612122993,0.27494628877645233
82,0.17641765547445962,0.30277894596066707,0.23959830071756333,0.12636129048620745,0.23959830071756333
83,0.18552465772507995,0.31437015025401494,0.24994740398954746,0.12884549252893499,0.24994740398954746
84,0.20626817904993724,0.35567190457784326,0.28097004181389024,0.149403725527906,0.28097004181389024
85,0.18697480532689426,0.2973375176945972,0.24215616151074573,0.11036271236770295,0.24215616151074573
86,0.15199090076947694,0.3094570094136645,0.23072395509157073,0.15746610864418756,0.23072395509157073
87,0.18532640948638957,0.3415193856395031,0.26342289756294635,0.15619297615311356,0.26342289756294635
88,0.1924797214975617,0.3483744665589869,0.2704270940282743,0.1558947450614252,0.2704270940282743
89,0.1818295949667106,0.3669762440012616,0.2744029194839861,0.185146649034551,0.2744029194839861
90,0.17065473921800867,0.38383096213670914,0.2772428506773589,0.21317622291870048,0.2772428506773589
91,0.17746761127387758,0.35537365121011805,0.26642063124199783,0.17790603993624046,0.26642063124199783
92,0.1687405868033989,0.3496021773013428,0.25917138205237084,0.1808615904979439,0.25917138205237084
93,0.17682576408082026,0.37370092832013735,0.2752633462004788,0.19687516423931709,0.2752633462004788
94,0.16102129735146573,0.3720981114918515,0.2665597044216586,0.2110768141403858,0.2665597044216586
95,0.15796782827104724,0.36098120880179957,0.2594745185364234,0.20301338053075232,0.2594745185364234
96,0.17245187561997266,0.3759188195133437,0.2741853475666582,0.20346694389337106,0.2741853475666582
97,0.16330179599647038,0.3461918989086324,0.2547468474525514,0.182890102912162,0.2547468474525514
98,0.16656862346232762,0.34206770446137613,0.25431816396185186,0.1754990809990485,0.25431816396185186
99,0.17186593469277653,0.3581851926401858,0.26502556366648117,0.18631925794740925,0.26502556366648117
100,0.12771447853386522,0.3260685556964038,0.2268915171151345,0.19835407716253858,0.2268915171151345
101,0.1708138533752442,0.24580490669469923,0.20830938003497174,0.07499105331945502,0.20830938003497174
102,0.15559742949390376,0.32981154309252547,0.24270448629321462,0.1742141135986217,0.24270448629321462
103,0.1270040526322379,0.23589914272216872,0.1814515976772033,0.10889509008993081,0.1814515976772033
104,0.1633721844823143,0.3204467361360376,0.24190946030917593,0.15707455165372328,0.24190946030917593
105,0.16423557318649604,0.258568076895842,0.211401825041169,0.09433250370934596,0.211401825041169
106,0.15635281624845732,0.3243028493048359,0.2403278327766466,0.16795003305637857,0.2403278327766466
107,0.16525829956235674,0.3418988902589465,0.2535785949106516,0.17664059069658974,0.2535785949106516
108,0.1684162362029323,0.3409603391436058,0.25468828767326906,0.1725441029406735,0.25468828767326906
109,0.162998845771245,0.32610748560297953,0.24455316568711227,0.16310863983173454,0.24455316568711227
110,0.17655515667024463,0.33210695147366137,0.254331054071953,0.15555179480341674,0.254331054071953
111,0.1991141768752627,0.33418863950092254,0.26665140818809263,0.13507446262565984,0.26665140818809263
112,0.1684558397966046,0.35173313840168147,0.260094489099143,0.18327729860507685,0.260094489099143
113,0.13971514205729668,0.3263419544702975,0.2330285482637971,0.18662681241300083,0.2330285482637971
114,0.20877013666069033,0.32403534463229805,0.26640274064649416,0.11526520797160772,0.26640274064649416
115,0.17962401602945482,0.3543852801388587,0.2670046480841568,0.1747612641094039,0.2670046480841568
116,0.17557278957522032,0.36029671222913096,0.26793475090217567,0.18472392265391063,0.26793475090217567
117,0.19675368684914185,0.37718097233039966,0.2869673295897708,0.1804272854812578,0.2869673295897708
118,0.1913795287506296,0.33232878609593086,0.2618541574232802,0.14094925734530125,0.2618541574232802
119,0.18302964769918162,0.3454683457349123,0.26424899671704694,0.1624386980357307,0.26424899671704694
120,0.1562306959207076,0.3894404839180349,0.27283558991937124,0.23320978799732728,0.27283558991937124
121,0.184002697447278,0.3727221297423035,0.27836241359479075,0.1887194322950255,0.27836241359479075
122,0.16554825200918696,0.3240903898441656,0.2448193209266763,0.15854213783497864,0.2448193209266763
123,0.16492832796496507,0.39914333147251896,0.282035829718742,0.2342150035075539,0.282035829718742
124,0.17556531150509275,0.3825250363593844,0.2790451739322386,0.20695972485429165,0.2790451739322386
125,0.18206039795250312,0.34164764669104236,0.26185402232177274,0.15958724873853924,0.26185402232177274
126,0.15127000321296605,0.34014482023997206,0.24570741172646904,0.188874817027006,0.24570741172646904
127,0.19259801855658054,0.332557732934088,0.2625778757453343,0.13995971437750748,0.2625778757453343
128,0.18356636548431537,0.3589731937318965,0.27126977960810594,0.17540682824758114,0.27126977960810594
129,0.1752774272523106,0.33386649323951156,0.2545719602459111,0.15858906598720096,0.2545719602459111
130,0.1644228390887656,0.3305499202922208,0.2474863796904932,0.1661270812034552,0.2474863796904932
131,0.17757644526031485,0.30628135822947566,0.24192890174489526,0.1287049129691608,0.24192890174489526
132,0.1706662517723437,0.40012278486262315,0.2853945183174834,0.22945653309027944,0.2853945183174834
133,0.16272633092729755,0.3289365603564676,0.24583144564188258,0.16621022942917008,0.24583144564188258
134,0.18032176925146434,0.3507782589584968,0.2655500141049806,0.17045648970703245,0.2655500141049806
135,0.17121404660155629,0.36222656025922506,0.26672030343039066,0.19101251365766878,0.26672030343039066
136,0.2082455383514145,0.33765379513436217,0.27294966674288834,0.12940825678294768,0.27294966674288834
137,0.1485705145813102,0.3077596206553645,0.22816506761833735,0.1591891060740543,0.22816506761833735
138,0.16833950012450127,0.34658717658435323,0.25746333835442725,0.17824767645985196,0.25746333835442725
139,0.15523064221560295,0.3439088784655756,0.24956976034058928,0.18867823624997265,0.24956976034058928
140,0.20030710599874943,0.2913161871767431,0.2458116465877463,0.0910090811779937,0.2458116465877463
141,0.1561310193937386,0.280521471380062,0.21832624538690032,0.1243904519863234,0.21832624538690032
142,0.20956709706667548,0.29019005215578236,0.24987857461122892,0.08062295508910688,0.24987857461122892
143,0.14816652407390918,0.2940658065661168,0.221116165320013,0.14589928249220763,0.221116165320013
144,0.17959550874756777,0.3030531983182175,0.2413243535328926,0.1234576895706497,0.2413243535328926
145,0.22088893213445826,0.3075600494262245,0.2642244907803414,0.08667111729176624,0.2642244907803414
146,0.18715049274635445,0.3824882725930098,0.28481938266968215,0.19533777984665537,0.28481938266968215
147,0.19465165996005307,0.3205258062141809,0.257588733087117,0.12587414625412785,0.257588733087117
148,0.20588316309441343,0.33539355225283823,0.2706383576736258,0.1295103891584248,0.2706383576736258
149,0.20457546743075225,0.3694543709943525,0.2870149192125524,0.16487890356360027,0.2870149192125524
150,0.22396636052580124,0.3402304247182163,0.28209839262200875,0.11626406419241506,0.28209839262200875
151,0.1912344649147406,0.3572473477752173,0.274240906344979,0.16601288286047672,0.274240906344979
152,0.20545105144406647,0.3141406691167058,0.25979586028038615,0.10868961767263932,0.25979586028038615
153,0.17936877402234103,0.3333126521114614,0.2563407130669012,0.15394387808912036,0.2563407130669012
154,0.2204698602436876,0.3516863491989567,0.2860781047213221,0.1312164889552691,0.2860781047213221
155,0.21414686747274067,0.3052530165702118,0.2596999420214762,0.09110614909747114,0.2596999420214762
156,0.2143043219747073,0.30715583796278295,0.26073007996874514,0.09285151598807564,0.26073007996874514
157,0.19302833820189652,0.34250465136197256,0.26776649478193454,0.14947631316007604,0.26776649478193454
158,0.1910987611909222,0.3655915102976006,0.2783451357442614,0.17449274910667842,0.2783451357442614
159,0.18652838738531974,0.3777680857866653,0.28214823658599253,0.19123969840134558,0.28214823658599253
160,0.1940287955561067,0.35877333956435675,0.27640106756023175,0.16474454400825006,0.27640106756023175
161,0.19435502010554076,0.30797048142634315,0.25116275076594197,0.11361546132080239,0.25116275076594197
162,0.2076114209373906,0.30293110745191004,0.2552712641946503,0.09531968651451944,0.2552712641946503
163,0.23417039384147062,0.3248838123438617,0.27952710309266615,0.09071341850239109,0.27952710309266615
164,0.21985899763101155,0.3366474428444981,0.27825322023775484,0.11678844521348655,0.27825322023775484
165,0.2444654094305363,0.3586621767109473,0.30156379307074177,0.114196767280411,0.30156379307074177
166,0.21251668633372747,0.34597130359056877,0.27924399496214813,0.1334546172568413,0.27924399496214813
167,0.22882520973800055,0.3576222901157139,0.29322374992685724,0.12879708037771334,0.29322374992685724
168,0.22175033990008036,0.3452457795774183,0.2834980597387493,0.12349543967733795,0.2834980597387493
169,0.2227300954414184,0.35309995537312866,0.28791502540727354,0.13036985993171027,0.28791502540727354
170,0.21465362807568575,0.3663962943019646,0.29052496118882515,0.15174266622627883,0.29052496118882515
171,0.2338662143121027,0.3535774678842572,0.29372184109817995,0.11971125357215451,0.29372184109817995
172,0.21373653563306794,0.3743379953525606,0.2940372654928143,0.1606014597194927,0.2940372654928143
173,0.20526967257972645,0.3355657828821329,0.27041772773092965,0.13029611030240645,0.27041772773092965
174,0.18536100986311943,0.32995805660005667,0.2576595332315881,0.14459704673693724,0.2576595332315881
175,0.2063880291585235,0.36732477208583475,0.2868564006221791,0.16093674292731125,0.2868564006221791
176,0.2023626716965734,0.34705286191291074,0.27470776680474207,0.14469019021633733,0.27470776680474207
177,0.2019361214662006,0.3202999718768075,0.26111804667150407,0.11836385041060687,0.26111804667150407
178,0.07879681955386078,0.23413204008351202,0.1564644298186864,0.15533522052965124,0.1564644298186864
179,0.03876373562343155,0.05794237833816475,0.04835305698079815,0.0191786427147332,0.04835305698079815
180,0.0364255144821612,0.06126024747799255,0.04884288098007687,0.024834732995831353,0.04884288098007687
181,0.03342963406210279,0.06074398970233904,0.047086811882220914,0.02731435564023625,0.047086811882220914
182,0.04550703455051507,0.09566941357838446,0.07058822406444977,0.05016237902786939,0.07058822406444977
183,0.11818283230383639,0.17567897463418414,0.14693090346901028,0.05749614233034775,0.14693090346901028
184,0.149594363885617,0.1910413148774252,0.17031783938152112,0.0414469509918082,0.17031783938152112
185,0.19493610553779578,0.31386649525538773,0.25440130039659176,0.11893038971759196,0.25440130039659176
186,0.2085181911056905,0.33707742113051875,0.2727978061181046,0.12855923002482825,0.2727978061181046
187,0.18962284177612923,0.30445182148880034,0.24703733163246477,0.11482897971267111,0.24703733163246477
188,0.21766731436980336,0.3218139739989315,0.26974064418436744,0.10414665962912817,0.26974064418436744
189,0.20111008836380756,0.33655321502393276,0.26883165169387013,0.1354431266601252,0.26883165169387013
190,0.19134117720911195,0.29534878070599757,0.24334497895755475,0.10400760349688562,0.24334497895755475
191,0.19112107342811602,0.32811852608977415,0.2596197997589451,0.13699745266165814,0.2596197997589451
192,0.17902271627860192,0.25534631921977885,0.2171845177491904,0.07632360294117693,0.2171845177491904
193,0.17741468763511883,0.3401801309719619,0.2587974093035404,0.1627654433368431,0.2587974093035404
194,0.1795266323544321,0.32520213252225344,0.25236438243834275,0.14567550016782135,0.25236438243834275
195,0.19392975693132838,0.3182842685777414,0.2561070127545349,0.12435451164641301,0.2561070127545349
196,0.2016663295691639,0.3229794565647029,0.2623228930669334,0.121313126995539,0.2623228930669334
197,0.2114136872644741,0.3420202839108108,0.27671698558764246,0.1306065966463367,0.27671698558764246
198,0.2410357060648712,0.35762998827257453,0.2993328471687229,0.11659428220770332,0.2993328471687229
199,0.2146143689608089,0.34619447837572953,0.28040442366826923,0.13158010941492063,0.28040442366826923
200,0.22667315961143175,0.37427022115382336,0.30047169038262755,0.1475970615423916,0.30047169038262755
201,0.2323281427935257,0.3431273693059884,0.2877277560497571,0.11079922651246271,0.2877277560497571
202,0.20745305005361736,0.3393631752800587,0.27340811266683807,0.13191012522644135,0.27340811266683807
203,0.22028930853493,0.3470361763256621,0.28366274243029604,0.12674686779073208,0.28366274243029604
204,0.1784078235834647,0.3019449149310166,0.24017636925724065,0.12353709134755192,0.24017636925724065
205,0.22276693694425592,0.39213918684575844,0.3074530618950072,0.16937224990150251,0.3074530618950072
206,0.20598401467912072,0.35205776076027184,0.2790208877196963,0.14607374608115112,0.2790208877196963
207,0.18307531666446353,0.35638501051254456,0.26973016358850405,0.17330969384808104,0.26973016358850405
208,0.24289379234615585,0.3245504618357015,0.2837221270909287,0.08165666948954567,0.2837221270909287
209,0.20761959909083327,0.3347458208092773,0.2711827099500553,0.127126221718444,0.2711827099500553
210,0.2319855253745141,0.36905259545877567,0.3005190604166449,0.13706707008426156,0.3005190604166449
211,0.21232537199098414,0.3177200262825636,0.26502269913677384,0.10539465429157943,0.26502269913677384
212,0.21142586335208002,0.34714537756814967,0.27928562046011485,0.13571951421606965,0.27928562046011485
213,0.2300699079554464,0.3504943539873995,0.29028213097142297,0.12042444603195307,0.29028213097142297
214,0.23046461868703716,0.3582042987840272,0.2943344587355322,0.12773968009699005,0.2943344587355322
215,0.25992273146907446,0.3491232064521458,0.30452296896061015,0.08920047498307132,0.30452296896061015
216,0.1932004541827896,0.3030251166318669,0.24811278540732823,0.10982466244907726,0.24811278540732823
217,0.1988112887332767,0.34291967635656595,0.2708654825449213,0.14410838762328926,0.2708654825449213
218,0.17620319876326596,0.3235813686067787,0.24989228368502234,0.14737816984351276,0.24989228368502234
219,0.18268461559845378,0.31503967821938017,0.24886214690891698,0.1323550626209264,0.24886214690891698
220,0.23145393777931622,0.2737094478395226,0.25258169280941944,0.04225551006020639,0.25258169280941944
221,0.23025199131703725,0.3101971410076481,0.2702245661623427,0.07994514969061087,0.2702245661623427
222,0.17729796306130968,0.31512003937700894,0.2462090012191593,0.13782207631569926,0.2462090012191593
223,0.19219504235706394,0.2864725685181999,0.23933380543763194,0.09427752616113597,0.23933380543763194
224,0.20065093498271466,0.29859739129090224,0.24962416313680846,0.09794645630818757,0.24962416313680846
225,0.21239175670304403,0.30831553572205506,0.2603536462125495,0.09592377901901103,0.2603536462125495
226,0.19526902360924206,0.3216946275992832,0.25848182560426264,0.12642560399004113,0.25848182560426264
227,0.21999496008934485,0.31341715401425896,0.2667060570518019,0.0934221939249141,0.2667060570518019
228,0.23313461527447174,0.310697018311563,0.27191581679301735,0.07756240303709125,0.27191581679301735
229,0.2099734156552534,0.2920317361645748,0.2510025759099141,0.08205832050932138,0.2510025759099141
230,0.20850436618122545,0.3425368071386066,0.275520586659916,0.13403244095738118,0.275520586659916
231,0.20066323356471155,0.3014399566069505,0.251051595085831,0.10077672304223895,0.251051595085831
232,0.22148594967297416,0.3273827729679848,0.2744343613204795,0.10589682329501063,0.2744343613204795
233,0.21097000630110227,0.29623830990489736,0.2536041581029998,0.08526830360379509,0.2536041581029998
234,0.2437887940240034,0.3015327020102892,0.2726607480171463,0.057743907986285786,0.2726607480171463
235,0.2633741587525282,0.2950301724597117,0.27920216560611993,0.03165601370718352,0.27920216560611993
236,0.2652319371798156,0.31899356481142926,0.2921127509956224,0.053761627631613684,0.2921127509956224
237,0.2760486796228068,0.31217593696013674,0.2941123082914718,0.03612725733732991,0.2941123082914718
238,0.28335415974369416,0.3045352241723824,0.2939446919580383,0.021181064428688223,0.2939446919580383
239,0.25546122804490434,0.2955424602146165,0.2755018441297604,0.040081232169712155,0.2755018441297604
240,0.25112590920948435,0.3611334815900263,0.3061296953997553,0.11000757238054193,0.3061296953997553
241,0.2601150581707626,0.3241885330381555,0.29215179560445903,0.0640734748673929,0.29215179560445903
242,0.22957644485483136,0.30922266146318045,0.2693995531590059,0.07964621660834909,0.2693995531590059
243,0.21959570297590889,0.31270982136224973,0.2661527621690793,0.09311411838634084,0.2661527621690793
244,0.21860516141296088,0.32777349801716016,0.2731893297150605,0.10916833660419928,0.2731893297150605
245,0.24498740504113467,0.34641811550632773,0.2957027602737312,0.10143071046519306,0.2957027602737312
246,0.2629711735257265,0.3192449445097683,0.2911080590177474,0.05627377098404179,0.2911080590177474
247,0.2566549251977903,0.32575238389939437,0.2912036545485923,0.06909745870160405,0.2912036545485923
248,0.2591150230086923,0.3074225758239212,0.2832687994163068,0.04830755281522886,0.2832687994163068
249,0.24830733358049345,0.321409558343031,0.28485844596176224,0.07310222476253753,0.28485844596176224
250,0.2781295183083711,0.30009293238105433,0.28911122534471273,0.021963414072683207,0.28911122534471273
251,0.27517407178293934,0.275534004156137,0.27535403796953817,0.0003599323731976467,0.27535403796953817
252,0.25957704463154346,0.3481247939567597,0.3038509192941516,0.08854774932521625,0.3038509192941516
253,0.2795714085867913,0.3574841389677705,0.3185277737772809,0.07791273038097918,0.3185277737772809
254,0.26315425687435495,0.2774078153638383,0.2702810361190966,0.014253558489483342,0.2702810361190966
255,0.2479890674129974,0.3313917904544017,0.28969042893369956,0.08340272304140431,0.28969042893369956
256,0.2721036623532378,0.29161093591123954,0.28185729913223867,0.019507273558001748,0.28185729913223867
257,0.25241380566437194,0.33674615734336816,0.29457998150387005,0.08433235167899622,0.29457998150387005
258,0.26971392789660625,0.3241683837848396,0.2969411558407229,0.05445445588823333,0.2969411558407229
259,0.2624730874339864,0.37590708661494526,0.31919008702446583,0.11343399918095887,0.31919008702446583
260,0.2640551444723467,0.3436681096984938,0.30386162708542025,0.07961296522614714,0.30386162708542025
261,0.2697395143881314,0.32643489266022235,0.29808720352417684,0.05669537827209098,0.29808720352417684
262,0.28258168826475194,0.3422124720227077,0.3123970801437298,0.059630783757955774,0.3123970801437298
263,0.2726993753904382,0.3514849977667432,0.3120921865785907,0.07878562237630499,0.3120921865785907
264,0.2756198570124324,0.3656473834048911,0.32063362020866176,0.0900275263924587,0.32063362020866176
265,0.23811068402425054,0.34686678296801887,0.2924887334961347,0.10875609894376834,0.2924887334961347
266,0.2685027605601652,0.3139648780469057,0.2912338193035354,0.045462117486740505,0.2912338193035354
267,0.24790387197081834,0.33917453046567464,0.2935392012182465,0.0912706584948563,0.2935392012182465
268,0.2548091118616511,0.3811584624820503,0.3179837871718507,0.1263493506203992,0.3179837871718507
269,0.2599988051673567,0.33578611995235097,0.2978924625598538,0.07578731478499429,0.2978924625598538
270,0.228865546641945,0.34710129974232823,0.2879834231921366,0.11823575310038323,0.2879834231921366
271,0.2936702806731244,0.38553076788522866,0.33960052427917653,0.09186048721210427,0.33960052427917653
272,0.23967035664358402,0.30895956708043826,0.27431496186201115,0.06928921043685424,0.27431496186201115
273,0.2162248035813025,0.35388310026945036,0.2850539519253764,0.13765829668814786,0.2850539519253764
274,0.24406370700402089,0.38720538629037715,0.31563454664719903,0.14314167928635627,0.31563454664719903
275,0.25769689202940455,0.32062200858761913,0.28915945030851187,0.06292511655821459,0.28915945030851187
276,0.21439118970561827,0.3219491807284413,0.2681701852170298,0.10755799102282304,0.2681701852170298
277,0.2169132146096107,0.390694583403904,0.30380389900675736,0.17378136879429332,0.30380389900675736
278,0.24417873407888235,0.3171481021638406,0.2806634181213615,0.07296936808495824,0.2806634181213615
279,0.19711042498108738,0.31596291612678645,0.2565366705539369,0.11885249114569907,0.2565366705539369
280,0.21068108420288806,0.34349574997641136,0.2770884170896497,0.1328146657735233,0.2770884170896497
281,0.2193011330350813,0.3398382356061427,0.279569684320612,0.12053710257106137,0.279569684320612
282,0.20596698271487704,0.3332925798802439,0.2696297812975605,0.12732559716536687,0.2696297812975605
283,0.23626864566259662,0.3665041071003568,0.3013863763814767,0.13023546143776019,0.3013863763814767
284,0.2015285396912663,0.35185511888905113,0.27669182929015873,0.15032657919778483,0.27669182929015873
285,0.20780170848873922,0.32387692656827016,0.2658393175285047,0.11607521807953095,0.2658393175285047
286,0.23053945926135905,0.3579871714108403,0.2942633153360997,0.12744771214948125,0.2942633153360997
287,0.21006323061049964,0.3668956016817402,0.28847941614611994,0.15683237107124054,0.28847941614611994
288,0.21226747431848134,0.35858173170128793,0.28542460300988465,0.1463142573828066,0.28542460300988465
289,0.1804374723051983,0.3574536063691453,0.2689455393371718,0.177016134063947,0.2689455393371718
290,0.21660346010639261,0.32690386820722783,0.27175366415681024,0.11030040810083522,0.27175366415681024
291,0.22457483214175952,0.3750857177738461,0.2998302749578028,0.15051088563208656,0.2998302749578028
292,0.19179060807395212,0.3599364706125041,0.2758635393432281,0.168145862538552,0.2758635393432281
293,0.20559500170862832,0.35212799052824056,0.27886149611843447,0.14653298881961224,0.27886149611843447
294,0.20075909852135537,0.36073435486113625,0.2807467266912458,0.15997525633978088,0.2807467266912458
295,0.20316990841618335,0.33670837053934827,0.2699391394777658,0.13353846212316492,0.2699391394777658
296,0.18454709900502822,0.34362778387796156,0.2640874414414949,0.15908068487293334,0.2640874414414949
297,0.2096561119638606,0.36087005268061484,0.28526308232223774,0.15121394071675423,0.28526308232223774
