FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
36,0.2905827805752487,0.30453030032001643,0.2975565404476326,0.013947519744767711,0.2975565404476326
37,0.3099725426189722,0.28505011537659064,0.29751132899778143,0.024922427242381584,0.29751132899778143
38,0.3210928203141229,0.28489209158896683,0.3029924559515449,0.03620072872515606,0.3029924559515449
39,0.29440904453430267,0.2918849150786694,0.2931469798064861,0.0025241294556332394,0.2931469798064861
40,0.2875800055708478,0.31055912910203587,0.29906956733644185,0.022979123531188084,0.29906956733644185
41,0.3044003962207573,0.29777891493587805,0.3010896555783177,0.0066214812848792715,0.3010896555783177
42,0.2992569085515281,0.33324590864743736,0.31625140859948275,0.03398900009590927,0.31625140859948275
43,0.29285915531410733,0.31543672886576984,0.30414794208993856,0.02257757355166251,0.30414794208993856
44,0.29411555007252543,0.291820697512135,0.2929681237923302,0.0022948525603904146,0.2929681237923302
45,0.2798011166553512,0.2970445061312725,0.28842281139331183,0.0172433894759213,0.28842281139331183
46,0.2983750694889666,0.32105176126555307,0.3097134153772598,0.02267669177658649,0.3097134153772598
47,0.29869188779237144,0.33423809376881514,0.3164649907805933,0.0355462059764437,0.3164649907805933
48,0.292322475840739,0.2834720396411201,0.28789725774092956,0.008850436199618894,0.28789725774092956
49,0.29467248552732894,0.2843446346350725,0.28950856008120074,0.010327850892256463,0.28950856008120074
50,0.29356279667808355,0.2742816519054148,0.2839222242917492,0.019281144772668735,0.2839222242917492
51,0.3038015062346279,0.3069406436787241,0.30537107495667604,0.003139137444096163,0.30537107495667604
52,0.3121845056313307,0.2878166864369617,0.3000005960341462,0.024367819194369034,0.3000005960341462
53,0.29390796151426635,0.3007783497016411,0.2973431556079537,0.006870388187374732,0.2973431556079537
54,0.28184656469149266,0.278802360518831,0.28032446260516186,0.0030442041726616575,0.28032446260516186
55,0.2670856007723926,0.2952254431550826,0.2811555219637376,0.028139842382690017,0.2811555219637376
56,0.14599145817641287,0.25975728327529934,0.20287437072585612,0.11376582509888647,0.20287437072585612
57,0.09531703908494182,0.19781904324090732,0.14656804116292457,0.1025020041559655,0.14656804116292457
58,0.11292578986027757,0.18155015520782816,0.14723797253405285,0.06862436534755059,0.14723797253405285
59,0.11895653045189611,0.1972697243920202,0.15811312742195816,0.07831319394012409,0.15811312742195816
60,0.15195060115204623,0.24795726697688997,0.1999539340644681,0.09600666582484374,0.1999539340644681
61,0.12312278310301657,0.27697571635265306,0.2000492497278348,0.1538529332496365,0.2000492497278348
62,0.10686414772740949,0.23786414707350573,0.1723641474004576,0.13099999934609624,0.1723641474004576
63,0.08387647595671312,0.2531065732978096,0.16849152462726136,0.1692300973410965,0.16849152462726136
64,0.1115121108234968,0.27851445938795893,0.19501328510572785,0.16700234856446214,0.19501328510572785
65,0.09021062713688953,0.2567377166138149,0.17347417187535222,0.16652708947692535,0.17347417187535222
66,0.09596000099793393,0.2601074304069186,0.17803371570242627,0.16414742940898464,0.17803371570242627
67,0.09216404303615579,0.2604171610641342,0.176290602050145,0.16825311802797843,0.176290602050145
68,0.11531295191766325,0.29732705325977543,0.20632000258871935,0.18201410134211218,0.20632000258871935
69,0.13448469127767165,0.2815540002451543,0.20801934576141298,0.14706930896748266,0.20801934576141298
70,0.1626546154804096,0.2574369238862471,0.21004576968332836,0.09478230840583751,0.21004576968332836
71,0.2355324143737738,0.24446881260891443,0.2400006134913441,0.008936398235140613,0.2400006134913441
72,0.25230196177349823,0.28519832564952957,0.2687501437115139,0.03289636387603134,0.2687501437115139
73,0.23518955108297215,0.29167505778195546,0.2634323044324638,0.05648550669898331,0.2634323044324638
74,0.23636192458133265,0.2661852746318262,0.2512735996065794,0.029823350050493524,0.2512735996065794
75,0.2595448794208381,0.2641968181868639,0.26187084880385103,0.0046519387660258205,0.26187084880385103
76,0.25410333181349026,0.2654552978660092,0.2597793148397497,0.011351966052518925,0.2597793148397497
77,0.25062373763790424,0.2533355103740703,0.2519796240059873,0.0027117727361660737,0.2519796240059873
78,0.23994085420933947,0.2499215581842295,0.2449312061967845,0.009980703974890037,0.2449312061967845
79,0.21669613891523068,0.24612762410709568,0.23141188151116318,0.029431485191865003,0.23141188151116318
80,0.23443115190887062,0.24781214530845339,0.241121648608662,0.013380993399582763,0.241121648608662
81,0.24495252434168338,0.27037231217087493,0.25766241825627917,0.025419787829191548,0.25766241825627917
82,0.22607659136515273,0.2687794774367953,0.24742803440097402,0.042702886071642576,0.24742803440097402
83,0.22725935878842213,0.25218390185537937,0.23972163032190075,0.02492454306695724,0.23972163032190075
84,0.22549048741273847,0.26066206563518085,0.24307627652395966,0.03517157822244238,0.24307627652395966
85,0.23976466895617768,0.2524222401188611,0.2460934545375194,0.012657571162683429,0.2460934545375194
86,0.23361222477704852,0.25336097159957577,0.24348659818831214,0.019748746822527252,0.24348659818831214
87,0.23909765722835594,0.24925025606925985,0.2441739566488079,0.010152598840903915,0.2441739566488079
88,0.22085149503606655,0.17327321850200345,0.197062356769035,0.0475782765340631,0.197062356769035
89,0.24029070990897225,0.21935638478625966,0.22982354734761595,0.020934325122712594,0.22982354734761595
90,0.23965457410161836,0.23053208280771795,0.23509332845466815,0.009122491293900414,0.23509332845466815
91,0.23041093614569627,0.18653489497580436,0.20847291556075032,0.04387604116989191,0.20847291556075032
92,0.22380923385798604,0.22547195883058632,0.22464059634428618,0.0016627249726002824,0.22464059634428618
93,0.24164974272620052,0.23850781089427028,0.2400787768102354,0.0031419318319302336,0.2400787768102354
94,0.24407546282421136,0.2377093628197741,0.24089241282199272,0.0063661000044372695,0.24089241282199272
95,0.2216227617723546,0.2568638488302081,0.23924330530128135,0.035241087057853476,0.23924330530128135
96,0.25212281318063573,0.2263781832906941,0.2392504982356649,0.02574462988994164,0.2392504982356649
97,0.23589626201190012,0.22155884267065623,0.22872755234127817,0.014337419341243884,0.22872755234127817
98,0.22272593880424044,0.22677196825841064,0.22474895353132554,0.004046029454170208,0.22474895353132554
99,0.22930797398224814,0.21998126651783909,0.22464462025004361,0.009326707464409056,0.22464462025004361
100,0.22820641447542048,0.23943977963214172,0.2338230970537811,0.011233365156721242,0.2338230970537811
101,0.2622545906435951,0.22697846296438104,0.24461652680398804,0.03527612767921404,0.24461652680398804
102,0.2306464796578438,0.24702196687653044,0.23883422326718712,0.016375487218686646,0.23883422326718712
103,0.26714775464743695,0.22181286130091496,0.24448030797417597,0.04533489334652199,0.24448030797417597
104,0.24076837507807927,0.22467352780569796,0.23272095144188862,0.016094847272381307,0.23272095144188862
105,0.26507360958858467,0.23507541933895998,0.2500745144637723,0.02999819024962469,0.2500745144637723
106,0.23279227596204172,0.21211341899817676,0.22245284748010924,0.020678856963864956,0.22245284748010924
107,0.27138990527689827,0.21258035520186153,0.2419851302393799,0.05880955007503674,0.2419851302393799
108,0.2310329049417873,0.19223682181360688,0.2116348633776971,0.03879608312818042,0.2116348633776971
109,0.11927777292442263,0.08968663091565877,0.10448220192004071,0.02959114200876385,0.10448220192004071
110,0.02814946273969508,0.05306094022458291,0.040605201482138996,0.02491147748488783,0.040605201482138996
111,0.03373692859227818,0.033127206025798106,0.03343206730903814,0.0006097225664800712,0.03343206730903814
112,0.03205537788422559,0.04939453745292596,0.04072495766857578,0.01733915956870037,0.04072495766857578
113,0.046098688915622056,0.05085110790678981,0.04847489841120593,0.004752418991167753,0.04847489841120593
114,0.1910132233844141,0.10648769273936301,0.14875045806188855,0.08452553064505108,0.14875045806188855
115,0.21823967516109802,0.1754252763740862,0.1968324757675921,0.04281439878701182,0.1968324757675921
116,0.24066359406271817,0.20684345325770795,0.22375352366021306,0.033820140805010224,0.22375352366021306
117,0.238638930097459,0.21298817938706163,0.22581355474226034,0.02565075071039738,0.22581355474226034
118,0.23254006790162146,0.21037970078783103,0.22145988434472624,0.022160367113790436,0.22145988434472624
119,0.22775951082237042,0.21888048488417783,0.2233199978532741,0.008879025938192592,0.2233199978532741
120,0.2403642907697215,0.2143790564261424,0.22737167359793195,0.025985234343579078,0.22737167359793195
121,0.2180278826810133,0.2166615831210542,0.21734473290103376,0.0013662995599590944,0.21734473290103376
122,0.23803794523514726,0.23400764438487137,0.23602279481000932,0.004030300850275892,0.23602279481000932
123,0.2218271663859059,0.21069350010708054,0.21626033324649324,0.011133666278825366,0.21626033324649324
124,0.23128171499761682,0.22426462806414238,0.22777317153087961,0.007017086933474442,0.22777317153087961
125,0.22075467695866102,0.2075686218957609,0.21416164942721094,0.013186055062900132,0.21416164942721094
126,0.21881310407739227,0.20983715544884565,0.21432512976311896,0.008975948628546615,0.21432512976311896
127,0.22447649622335242,0.22732594851880467,0.22590122237107854,0.0028494522954522483,0.22590122237107854
128,0.23881229284713854,0.2140448840437624,0.22642858844545047,0.024767408803376134,0.22642858844545047
129,0.2165981558231594,0.2187739541521,0.2176860549876297,0.0021757983289406035,0.2176860549876297
130,0.22656673187624554,0.21802553324939425,0.22229613256281988,0.008541198626851293,0.22229613256281988
131,0.20108684840677693,0.21600474824995317,0.20854579832836506,0.014917899843176236,0.20854579832836506
132,0.21919763088913613,0.22729525025017353,0.2232464405696548,0.008097619361037395,0.2232464405696548
133,0.19363097965133774,0.2075988969112285,0.20061493828128313,0.013967917259890744,0.20061493828128313
134,0.17717876653224288,0.21197854013838144,0.19457865333531216,0.03479977360613856,0.19457865333531216
135,0.1976012311974074,0.2087467830126958,0.20317400710505162,0.011145551815288396,0.20317400710505162
136,0.17918980749494653,0.21880053580327774,0.19899517164911212,0.039610728308331206,0.19899517164911212
137,0.15638900632717326,0.15768339210579854,0.1570361992164859,0.0012943857786252844,0.1570361992164859
138,0.027165312028019743,0.1054213966740794,0.06629335435104958,0.07825608464605965,0.06629335435104958
139,0.03356597525069278,0.07713137761761975,0.055348676434156266,0.04356540236692697,0.055348676434156266
140,0.04168496501088071,0.06334873943319759,0.052516852222039154,0.02166377442231688,0.052516852222039154
141,0.08524728229399776,0.1312575976083375,0.10825243995116762,0.04601031531433973,0.10825243995116762
142,0.1427533363709847,0.177648262818663,0.16020079959482386,0.034894926447678304,0.16020079959482386
143,0.20799921999727328,0.22875017029419753,0.2183746951457354,0.020750950296924253,0.2183746951457354
144,0.22062457028258525,0.23616316230716855,0.2283938662948769,0.015538592024583298,0.2283938662948769
145,0.23064815630278274,0.23766167672048927,0.234154916511636,0.007013520417706531,0.234154916511636
146,0.22500898928770086,0.2660405528672321,0.24552477107746648,0.04103156357953125,0.24552477107746648
147,0.2279211776461323,0.25003104314473173,0.238976110395432,0.022109865498599446,0.238976110395432
148,0.2071715912886904,0.2392234350875844,0.2231975131881374,0.032051843798894,0.2231975131881374
149,0.1879326724377412,0.25094480831901333,0.21943874037837727,0.06301213588127214,0.21943874037837727
150,0.18480543722203305,0.24118679947877028,0.21299611835040166,0.05638136225673723,0.21299611835040166
151,0.1917688295880022,0.23744932742199187,0.21460907850499705,0.04568049783398967,0.21460907850499705
152,0.1805788962556537,0.24514490382082227,0.212861900038238,0.06456600756516856,0.212861900038238
153,0.18157352031909466,0.2235104653696792,0.20254199284438693,0.04193694505058454,0.20254199284438693
154,0.02672045892106652,0.1375154348698122,0.08211794689543936,0.11079497594874567,0.08211794689543936
155,0.036929838781443916,0.0591413818200784,0.04803561030076116,0.022211543038634485,0.04803561030076116
156,0.0370048614536262,0.058070021192070644,0.04753744132284842,0.021065159738444444,0.04753744132284842
157,0.049953767791868865,0.050453732069416606,0.050203749930642735,0.0004999642775477403,0.050203749930642735
158,0.14659829595865137,0.19905883808418445,0.1728285670214179,0.05246054212553308,0.1728285670214179
159,0.16090280370417573,0.22975634749795187,0.1953295756010638,0.06885354379377615,0.1953295756010638
160,0.1701165524124538,0.25123911616424477,0.2106778342883493,0.08112256375179097,0.2106778342883493
161,0.19865043371934185,0.26088837205699905,0.22976940288817044,0.0622379383376572,0.22976940288817044
162,0.151319226239907,0.2445161634760692,0.1979176948579881,0.09319693723616218,0.1979176948579881
163,0.1673230035683771,0.2581328131795831,0.2127279083739801,0.090809809611206,0.2127279083739801
164,0.17160305959662106,0.2504524679961297,0.2110277637963754,0.07884940839950863,0.2110277637963754
165,0.1461852267719694,0.2498976851936232,0.19804145598279632,0.1037124584216538,0.19804145598279632
166,0.15206589579253488,0.23920804951817232,0.1956369726553536,0.08714215372563744,0.1956369726553536
167,0.14044762061755472,0.24113225835286917,0.19078993948521195,0.10068463773531444,0.19078993948521195
168,0.10383306160683395,0.2513705535189458,0.1776018075628899,0.14753749191211188,0.1776018075628899
169,0.14316633647578692,0.2684531766124229,0.2058097565441049,0.125286840136636,0.2058097565441049
170,0.13130587301058183,0.26101927587227886,0.19616257444143034,0.12971340286169702,0.19616257444143034
171,0.14105280691014582,0.2710571159063358,0.2060549614082408,0.13000430899618998,0.2060549614082408
172,0.1390521377966781,0.28854932203124817,0.21380072991396315,0.14949718423457006,0.21380072991396315
173,0.15723514327838478,0.2914339231045435,0.22433453319146415,0.13419877982615874,0.22433453319146415
174,0.17400533697979315,0.2984237095075737,0.23621452324368342,0.12441837252778054,0.23621452324368342
175,0.17818754222487748,0.2805563881202896,0.22937196517258354,0.10236884589541212,0.22937196517258354
176,0.1293594620695845,0.30569791397984286,0.2175286880247137,0.17633845191025835,0.2175286880247137
177,0.15131960840737022,0.2763738691471736,0.2138467387772719,0.12505426073980339,0.2138467387772719
178,0.16015465637967466,0.2856573220651849,0.22290598922242977,0.12550266568551025,0.22290598922242977
179,0.14771379489670972,0.28252904354646613,0.21512141922158792,0.13481524864975641,0.21512141922158792
180,0.14393215203130091,0.3050825043842987,0.22450732820779978,0.16115035235299777,0.22450732820779978
181,0.15265043321909266,0.26979189711037205,0.21122116516473236,0.11714146389127938,0.21122116516473236
182,0.15402826239963704,0.2634681315651814,0.2087481969824092,0.10943986916554435,0.2087481969824092
183,0.12644726038496246,0.28738877130920637,0.2069180158470844,0.1609415109242439,0.2069180158470844
184,0.15929188278403467,0.28943194557360363,0.22436191417881915,0.13014006278956897,0.22436191417881915
185,0.13700509892820087,0.2957778856920951,0.21639149231014798,0.15877278676389425,0.21639149231014798
186,0.12629780770505666,0.3089275335503595,0.2176126706277081,0.18262972584530285,0.2176126706277081
187,0.12281844617498786,0.29787090663405125,0.21034467640451954,0.1750524604590634,0.21034467640451954
188,0.12177982471584582,0.3104438439805125,0.21611183434817915,0.1886640192646667,0.21611183434817915
189,0.131305976152493,0.29608139260573646,0.21369368437911473,0.16477541645324345,0.21369368437911473
190,0.1252451705338436,0.3196114791505645,0.22242832484220404,0.19436630861672088,0.22242832484220404
191,0.1350464566573912,0.2992928931318316,0.21716967489461142,0.1642464364744404,0.21716967489461142
192,0.13786798061906788,0.31557398848310625,0.22672098455108708,0.17770600786403837,0.22672098455108708
193,0.14862251621154876,0.2858772609257862,0.21724988856866748,0.13725474471423743,0.21724988856866748
194,0.14008419789179313,0.2968859315503005,0.21848506472104684,0.1568017336585074,0.21848506472104684
195,0.16008510778964755,0.30196358878854335,0.23102434828909546,0.1418784809988958,0.23102434828909546
196,0.16455345378834135,0.2891988572470059,0.22687615551767362,0.12464540345866454,0.22687615551767362
197,0.18778048579274173,0.2856792002478558,0.23672984302029876,0.09789871445511408,0.23672984302029876
198,0.18246100879843283,0.3058549102558922,0.24415795952716252,0.12339390145745935,0.24415795952716252
199,0.19939073032979296,0.3106228803544077,0.25500680534210035,0.11123215002461476,0.25500680534210035
200,0.1724547239936513,0.3063424736503374,0.23939859882199435,0.1338877496566861,0.23939859882199435
201,0.18040113966974433,0.3280843845126707,0.2542427620912075,0.14768324484292636,0.2542427620912075
202,0.14451769854808064,0.30918117080045104,0.22684943467426583,0.1646634722523704,0.22684943467426583
203,0.12511711744017073,0.2991335897420399,0.21212535359110532,0.17401647230186917,0.21212535359110532
204,0.14130449228821765,0.2559812581022777,0.19864287519524765,0.11467676581406003,0.19864287519524765
205,0.09369619885495893,0.29845127415891015,0.19607373650693455,0.2047550753039512,0.19607373650693455
206,0.09864530742228537,0.3033364469185631,0.20099087717042424,0.2046911394962777,0.20099087717042424
207,0.10779347097711975,0.3570118601391048,0.2324026655581123,0.24921838916198505,0.2324026655581123
208,0.12352555656169054,0.3576658481268191,0.2405957023442548,0.23414029156512858,0.2405957023442548
209,0.23171741743146237,0.39829817203201034,0.31500779473173635,0.16658075460054797,0.31500779473173635
210,0.2117171308608828,0.396228434076801,0.3039727824688419,0.18451130321591816,0.3039727824688419
211,0.2324324257574231,0.3938225023680219,0.3131274640627225,0.16139007661059881,0.3131274640627225
212,0.19078935817229492,0.35591730455545384,0.2733533313638744,0.16512794638315892,0.2733533313638744
213,0.23343935878045172,0.3280961651059981,0.2807677619432249,0.09465680632554638,0.2807677619432249
214,0.20216084634920506,0.3468941651805039,0.2745275057648545,0.14473331883129886,0.2745275057648545
215,0.10245488975107919,0.1678932474634406,0.1351740686072599,0.0654383577123614,0.1351740686072599
216,0.08488621115045286,0.14648253124428254,0.1156843711973677,0.061596320093829676,0.1156843711973677
217,0.07000994532398115,0.12403456899565865,0.09702225715981991,0.0540246236716775,0.09702225715981991
218,0.15876408779828163,0.3257518670760928,0.24225797743718724,0.1669877792778112,0.24225797743718724
219,0.21781868725070935,0.3843379127174235,0.30107829998406643,0.16651922546671416,0.30107829998406643
220,0.2505786019570771,0.3831913058680863,0.3168849539125817,0.1326127039110092,0.3168849539125817
221,0.26226796868304153,0.3950112966133719,0.3286396326482067,0.1327433279303304,0.3286396326482067
222,0.2645502295783907,0.3762861977221316,0.32041821365026113,0.11173596814374093,0.32041821365026113
223,0.27690350171080313,0.3511547775339346,0.3140291396223689,0.07425127582313146,0.3140291396223689
224,0.2720230262902318,0.3678387045446133,0.31993086541742255,0.09581567825438153,0.31993086541742255
225,0.27740223312630374,0.39891849967523396,0.33816036640076885,0.12151626654893022,0.33816036640076885
226,0.28644621627347455,0.40774577615481555,0.34709599621414505,0.121299559881341,0.34709599621414505
227,0.2925279003071928,0.3794729978473731,0.33600044907728294,0.08694509754018032,0.33600044907728294
228,0.2918528276764107,0.4068202328696468,0.34933653027302874,0.11496740519323612,0.34933653027302874
229,0.27644094222739224,0.38543517694246454,0.3309380595849284,0.1089942347150723,0.3309380595849284
230,0.26035747576331225,0.3994727410550031,0.32991510840915766,0.13911526529169083,0.32991510840915766
231,0.28663109156765243,0.3518910674786243,0.31926107952313837,0.06525997591097188,0.31926107952313837
232,0.12299840427965994,0.20362816643027898,0.16331328535496947,0.08062976215061904,0.16331328535496947
233,0.07402152831561266,0.08521312919253836,0.07961732875407551,0.011191600876925695,0.07961732875407551
234,0.11533819151634972,0.09374961009737204,0.10454390080686088,0.02158858141897768,0.10454390080686088
235,0.10009761955599614,0.11113467388702722,0.10561614672151168,0.011037054331031082,0.10561614672151168
236,0.0897407814372088,0.177070471952868,0.13340562669503842,0.08732969051565921,0.13340562669503842
237,0.08269792121032109,0.1960022612351487,0.1393500912227349,0.1133043400248276,0.1393500912227349
238,0.09502738075786511,0.26765299142069715,0.18134018608928112,0.17262561066283205,0.18134018608928112
239,0.08116712270674381,0.26666461357139376,0.17391586813906879,0.18549749086464995,0.17391586813906879
240,0.100522963372842,0.2840136930688794,0.1922683282208607,0.1834907296960374,0.1922683282208607
241,0.09048572607364476,0.26589529061552886,0.1781905083445868,0.1754095645418841,0.1781905083445868
242,0.09596022989773671,0.25546817777963643,0.17571420383868658,0.1595079478818997,0.17571420383868658
243,0.0943112754343398,0.27764586964491195,0.18597857253962588,0.18333459421057213,0.18597857253962588
244,0.09245973657480631,0.29934494644738735,0.19590234151109684,0.20688520987258102,0.19590234151109684
245,0.10477693024274416,0.3294924617873619,0.21713469601505303,0.22471553154461776,0.21713469601505303
246,0.10267068449926132,0.3112359684925848,0.20695332649592305,0.20856528399332347,0.20695332649592305
247,0.09254322469319819,0.27509378070380996,0.18381850269850408,0.18255055601061176,0.18381850269850408
248,0.22147841276120755,0.2720414707255172,0.24675994174336238,0.050563057964309654,0.24675994174336238
249,0.22683188491330847,0.27288674878780145,0.24985931685055496,0.04605486387449298,0.24985931685055496
250,0.2462081884015818,0.31346292579205537,0.27983555709681857,0.06725473739047358,0.27983555709681857
251,0.24515447490009518,0.3139868153362151,0.2795706451181551,0.06883234043611991,0.2795706451181551
252,0.2391702766311295,0.2660231074132337,0.2525966920221816,0.02685283078210421,0.2525966920221816
253,0.269510896251009,0.2947627084886486,0.2821368023698288,0.025251812237639615,0.2821368023698288
254,0.2591895249051409,0.3218973702597096,0.29054344758242523,0.06270784535456869,0.29054344758242523
255,0.2754166426166065,0.30910595508172006,0.2922612988491633,0.033689312465113586,0.2922612988491633
256,0.28573242180003866,0.31115508330794883,0.29844375255399375,0.02542266150791017,0.29844375255399375
257,0.2766808780670453,0.28097063482474843,0.27882575644589686,0.004289756757703156,0.27882575644589686
258,0.265453132800597,0.2602624413251141,0.26285778706285556,0.0051906914754829,0.26285778706285556
259,0.13502368421406297,0.17759137559434232,0.15630752990420266,0.042567691380279354,0.15630752990420266
260,0.11035601702849626,0.18368408832684507,0.14702005267767065,0.07332807129834881,0.14702005267767065
261,0.12823799000533523,0.15414038727181922,0.1411891886385772,0.025902397266483995,0.1411891886385772
262,0.11619522937419864,0.18292131475996212,0.1495582720670804,0.06672608538576348,0.1495582720670804
263,0.12238936230649106,0.22448370796737607,0.17343653513693358,0.10209434566088502,0.17343653513693358
264,0.18634054974993097,0.23398815681780782,0.2101643532838694,0.04764760706787685,0.2101643532838694
265,0.22449058421422663,0.2955075832406007,0.25999908372741365,0.0710169990263741,0.25999908372741365
266,0.2648019249817123,0.3124940475420825,0.28864798626189736,0.0476921225603702,0.28864798626189736
267,0.22897974651330152,0.3334025584820397,0.2811911524976706,0.10442281196873818,0.2811911524976706
268,0.2782580236995898,0.3348178948112332,0.3065379592554115,0.0565598711116434,0.3065379592554115
269,0.2734316502658296,0.3221800813871831,0.29780586582650637,0.04874843112135352,0.29780586582650637
270,0.1966902069682266,0.31122802262710386,0.2539591147976652,0.11453781565887727,0.2539591147976652
271,0.21186292270174387,0.33103033520166425,0.27144662895170407,0.11916741249992038,0.27144662895170407
272,0.20003909672440096,0.32746236524617894,0.26375073098528995,0.127423268521778,0.26375073098528995
273,0.17804030975657506,0.3240377647822042,0.25103903726938964,0.14599745502562914,0.25103903726938964
274,0.20782158190337796,0.3296011651627199,0.26871137353304897,0.12177958325934196,0.26871137353304897
275,0.18019659871893545,0.34048016913953644,0.2603383839292359,0.16028357042060098,0.2603383839292359
276,0.198087906826544,0.35857678777288315,0.27833234729971357,0.16048888094633915,0.27833234729971357
277,0.1999104289325389,0.3588809839718609,0.2793957064521999,0.158970555039322,0.2793957064521999
278,0.19957149150028766,0.36219553374555424,0.28088351262292094,0.16262404224526658,0.28088351262292094
279,0.21693636571897273,0.3673923460922452,0.29216435590560896,0.15045598037327246,0.29216435590560896
280,0.19750506223320652,0.3838587010236936,0.2906818816284501,0.1863536387904871,0.2906818816284501
281,0.22566492312300887,0.3684252656133485,0.29704509436817866,0.14276034249033961,0.29704509436817866
282,0.21912928346632182,0.35536262251208917,0.2872459529892055,0.13623333904576734,0.2872459529892055
283,0.21958714082433325,0.3469181968124141,0.2832526688183737,0.12733105598808084,0.2832526688183737
284,0.22335151704217251,0.3465028386408542,0.28492717784151333,0.12315132159868167,0.28492717784151333
285,0.22392539095273847,0.3855825885423684,0.3047539897475534,0.1616571975896299,0.3047539897475534
286,0.22600990703470236,0.3453125096830866,0.28566120835889447,0.11930260264838422,0.28566120835889447
287,0.24883213143267524,0.3390272042472012,0.29392966783993824,0.09019507281452593,0.29392966783993824
288,0.23278978738391654,0.332291668058305,0.2825407277211108,0.09950188067438848,0.2825407277211108
289,0.24947589183323127,0.3765422143030429,0.3130090530681371,0.12706632246981164,0.3130090530681371
290,0.2742715397758425,0.35221580003279673,0.3132436699043196,0.07794426025695422,0.3132436699043196
291,0.2778102846365851,0.3317134562347962,0.30476187043569064,0.05390317159821112,0.30476187043569064
292,0.29753925629639877,0.40817305984590985,0.35285615807115434,0.11063380354951108,0.35285615807115434
293,0.28382834062647627,0.34699871677959204,0.3154135287030342,0.06317037615311577,0.3154135287030342
294,0.28083166360892514,0.32503302643656196,0.3029323450227436,0.044201362827636814,0.3029323450227436
295,0.26777904734325836,0.3220903467651242,0.2949346970541913,0.054311299421865855,0.2949346970541913
296,0.27301749519135887,0.333387374679911,0.3032024349356349,0.0603698794885521,0.3032024349356349
297,0.2831283678768312,0.295703984804765,0.2894161763407981,0.012575616927933797,0.2894161763407981
