FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
36,0.27752912103296234,0.34163085377064223,0.30957998740180226,0.06410173273767988,0.30957998740180226
37,0.2749777781207692,0.3271715043383597,0.3010746412295644,0.0521937262175905,0.3010746412295644
38,0.294350360988735,0.33849518676057616,0.31642277387465556,0.044144825771841145,0.31642277387465556
39,0.25166035139302956,0.34019840240076404,0.2959293768968968,0.08853805100773449,0.2959293768968968
40,0.27653216069666864,0.3393073720542351,0.3079197663754519,0.06277521135756647,0.3079197663754519
41,0.2605189341884151,0.34146398346851403,0.30099145882846456,0.08094504928009894,0.30099145882846456
42,0.28564444098674113,0.3332432425838923,0.3094438417853167,0.047598801597151186,0.3094438417853167
43,0.26114224860966095,0.343150191670275,0.30214622013996795,0.08200794306061404,0.30214622013996795
44,0.2713811426074842,0.3279551714708416,0.2996681570391629,0.056574028863357384,0.2996681570391629
45,0.27148708185577103,0.3422494371978766,0.30686825952682384,0.07076235534210557,0.30686825952682384
46,0.26660294702283444,0.3817907005247004,0.3241968237737674,0.11518775350186594,0.3241968237737674
47,0.24896901451862294,0.3316005536807484,0.29028478409968567,0.08263153916212548,0.29028478409968567
48,0.2368825756399571,0.32474895311711827,0.28081576437853767,0.08786637747716117,0.28081576437853767
49,0.25999689426881023,0.3103992660506423,0.28519808015972625,0.050402371781832045,0.28519808015972625
50,0.2485264933707675,0.3293210717174246,0.288923782544096,0.0807945783466571,0.288923782544096
51,0.24265403858494178,0.3507999527760129,0.29672699568047733,0.10814591419107111,0.29672699568047733
52,0.17835983555144727,0.31033942025386374,0.24434962790265552,0.13197958470241647,0.24434962790265552
53,0.03799852199574446,0.1204652614635067,0.07923189172962558,0.08246673946776223,0.07923189172962558
54,0.054925235017949235,0.040301154757138254,0.047613194887543744,0.014624080260810982,0.047613194887543744
55,0.0484704319076787,0.12296089826728787,0.08571566508748328,0.07449046635960918,0.08571566508748328
56,0.048814365058727396,0.07888541205172565,0.06384988855522652,0.030071046992998257,0.06384988855522652
57,0.02894014250533064,0.1134697469211525,0.07120494471324157,0.08452960441582186,0.07120494471324157
58,0.08303473466826145,0.25051213277930673,0.1667734337237841,0.16747739811104528,0.1667734337237841
59,0.15567982003026543,0.293010623507797,0.2243452217690312,0.13733080347753157,0.2243452217690312
60,0.19552899132305185,0.2885035350598103,0.24201626319143107,0.09297454373675845,0.24201626319143107
61,0.20607907099908154,0.3008800824373771,0.25347957671822935,0.09480101143829558,0.25347957671822935
62,0.22010428106943203,0.2382500751270841,0.22917717809825805,0.01814579405765207,0.22917717809825805
63,0.20734243075467726,0.29979564096986966,0.2535690358622735,0.0924532102151924,0.2535690358622735
64,0.2003633919371169,0.25292914947389006,0.22664627070550347,0.052565757536773144,0.22664627070550347
65,0.19355610147743443,0.20131668136523542,0.19743639142133493,0.007760579887800989,0.19743639142133493
66,0.15087473916983288,0.27748768330532453,0.21418121123757872,0.12661294413549165,0.21418121123757872
67,0.19699824423621737,0.298728067714612,0.2478631559754147,0.10172982347839465,0.2478631559754147
68,0.22162160183508559,0.1973468110345874,0.2094842064348365,0.024274790800498186,0.2094842064348365
69,0.17981357994010314,0.2762309363997691,0.2280222581699361,0.09641735645966595,0.2280222581699361
70,0.2110395774452207,0.18312315557731867,0.19708136651126967,0.027916421867902025,0.19708136651126967
71,0.21522911397406727,0.23908754842114235,0.2271583311976048,0.023858434447075083,0.2271583311976048
72,0.21525016494612206,0.2856103100438724,0.2504302374949972,0.07036014509775032,0.2504302374949972
73,0.20795362131887205,0.3108454890104892,0.2593995551646806,0.10289186769161715,0.2593995551646806
74,0.20444556729945362,0.2736085864873334,0.2390270768933935,0.06916301918787976,0.2390270768933935
75,0.2294075195018841,0.2864637810409729,0.2579356502714285,0.057056261539088826,0.2579356502714285
76,0.2017647002810885,0.22900763146420183,0.21538616587264517,0.027242931183113328,0.21538616587264517
77,0.24026100787901153,0.3042298617116525,0.27224543479533203,0.06396885383264098,0.27224543479533203
78,0.22620465258643618,0.23676480207758435,0.23148472733201025,0.010560149491148169,0.23148472733201025
79,0.193389914766843,0.2634089751617027,0.22839944496427284,0.0700190603948597,0.22839944496427284
80,0.2012949269772523,0.29236905946495906,0.24683199322110566,0.09107413248770677,0.24683199322110566
81,0.1784564216154582,0.3219448984888605,0.25020066005215935,0.1434884768734023,0.25020066005215935
82,0.17317640643716103,0.2785655475561202,0.2258709769966406,0.10538914111895914,0.2258709769966406
83,0.20838432934210036,0.30020247432624736,0.25429340183417387,0.091818144984147,0.25429340183417387
84,0.1517594523891998,0.24785838484306932,0.19980891861613456,0.09609893245386952,0.19980891861613456
85,0.1855984021634784,0.29831212524946593,0.24195526370647216,0.11271372308598754,0.24195526370647216
86,0.20399536642499053,0.2894510006328217,0.2467231835289061,0.08545563420783117,0.2467231835289061
87,0.20924694943607597,0.2871470487332522,0.24819699908466408,0.07790009929717623,0.24819699908466408
88,0.20143574594810382,0.29837347039417506,0.24990460817113944,0.09693772444607124,0.24990460817113944
89,0.21977565318826858,0.24943686556997235,0.23460625937912047,0.029661212381703772,0.23460625937912047
90,0.24705319948048515,0.34176252791474715,0.2944078636976162,0.094709328434262,0.2944078636976162
91,0.2206283984937246,0.308911139435342,0.2647697689645333,0.0882827409416174,0.2647697689645333
92,0.19152925276673108,0.3218645300356442,0.2566968914011876,0.1303352772689131,0.2566968914011876
93,0.21997369551540977,0.3021414574441182,0.26105757647976396,0.08216776192870842,0.26105757647976396
94,0.20902949369547968,0.3408776732399609,0.27495358346772025,0.1318481795444812,0.27495358346772025
95,0.22370712036476634,0.3418591435458195,0.2827831319552929,0.11815202318105314,0.2827831319552929
96,0.22325632981849153,0.3539236716438077,0.2885900007311496,0.1306673418253162,0.2885900007311496
97,0.20311265197949593,0.2923170935215483,0.24771487275052212,0.08920444154205234,0.24771487275052212
98,0.19722404869791493,0.33888854904967747,0.26805629887379623,0.14166450035176253,0.26805629887379623
99,0.1972798223714473,0.33392937043648213,0.2656045964039647,0.13664954806503482,0.2656045964039647
100,0.20661831040352546,0.33153994207682347,0.2690791262401745,0.124921631673298,0.2690791262401745
101,0.1632401501305319,0.3457654965432769,0.2545028233369044,0.18252534641274498,0.2545028233369044
102,0.2450570212187228,0.3783893312305907,0.31172317622465673,0.1333323100118679,0.31172317622465673
103,0.22987752066610573,0.31174319454831323,0.2708103576072095,0.0818656738822075,0.2708103576072095
104,0.1573315770849675,0.28415041349931586,0.2207409952921417,0.12681883641434835,0.2207409952921417
105,0.20260486397310806,0.3473247818004988,0.27496482288680346,0.14471991782739074,0.27496482288680346
106,0.2199358760831112,0.34610200789406037,0.2830189419885858,0.12616613181094918,0.2830189419885858
107,0.18490295722262165,0.364409578669077,0.2746562679458493,0.17950662144645532,0.2746562679458493
108,0.21738268469012412,0.32867075932875484,0.27302672200943945,0.11128807463863072,0.27302672200943945
109,0.2048696148999869,0.392024364150786,0.29844698952538645,0.1871547492507991,0.29844698952538645
110,0.20110750550312737,0.37757240641698986,0.2893399559600586,0.1764649009138625,0.2893399559600586
111,0.21808148973579955,0.31424370244610517,0.2661625960909524,0.09616221271030562,0.2661625960909524
112,0.20400720870013828,0.31639878153700396,0.26020299511857115,0.11239157283686568,0.26020299511857115
113,0.20348285665239185,0.3457402919642615,0.27461157430832667,0.14225743531186963,0.27461157430832667
114,0.2372395358603892,0.3251094884585772,0.2811745121594832,0.08786995259818797,0.2811745121594832
115,0.20097943946588134,0.3281781135100498,0.2645787764879656,0.12719867404416843,0.2645787764879656
116,0.22122948283567598,0.29199573562609976,0.25661260923088786,0.07076625279042378,0.25661260923088786
117,0.2023951923735906,0.34292385212405857,0.2726595222488246,0.14052865975046797,0.2726595222488246
118,0.22510697124405815,0.31798527312452834,0.27154612218429325,0.0928783018804702,0.27154612218429325
119,0.19737898117301192,0.32550005746471644,0.26143951931886417,0.12812107629170452,0.26143951931886417
120,0.2085221445665483,0.29178176893184143,0.2501519567491949,0.08325962436529313,0.2501519567491949
121,0.21559884973663734,0.34958932683833643,0.2825940882874869,0.1339904771016991,0.2825940882874869
122,0.15558209551040067,0.3219978826811143,0.2387899890957575,0.16641578717071362,0.2387899890957575
123,0.19739245310345305,0.3845684188575289,0.29098043598049095,0.18717596575407586,0.29098043598049095
124,0.24544820472413723,0.24959062248296207,0.24751941360354965,0.004142417758824846,0.24751941360354965
125,0.2305108608025093,0.24973260237873962,0.24012173159062444,0.019221741576230328,0.24012173159062444
126,0.24581720199410229,0.31597397377478176,0.280895587884442,0.07015677178067947,0.280895587884442
127,0.23985255268043523,0.30416407041338067,0.27200831154690797,0.06431151773294544,0.27200831154690797
128,0.2516319925124743,0.3013767557320667,0.27650437412227047,0.04974476321959237,0.27650437412227047
129,0.25795220978382344,0.32081842018747764,0.28938531498565057,0.0628662104036542,0.28938531498565057
130,0.23615458603880282,0.3227898982127125,0.27947224212575766,0.08663531217390966,0.27947224212575766
131,0.24111183458851368,0.2728582155133421,0.2569850250509279,0.03174638092482843,0.2569850250509279
132,0.1972102397818758,0.2883399292228907,0.24277508450238325,0.0911296894410149,0.24277508450238325
133,0.25789555044850304,0.343831305403086,0.3008634279257945,0.08593575495458294,0.3008634279257945
134,0.20934544520766762,0.32258833029377654,0.2659668877507221,0.11324288508610891,0.2659668877507221
135,0.26264289366539334,0.34594883907818014,0.30429586637178674,0.0833059454127868,0.30429586637178674
136,0.2584695219854783,0.27601719091859106,0.2672433564520347,0.01754766893311277,0.2672433564520347
137,0.1901361512884788,0.2957226122753457,0.24292938178191226,0.10558646098686689,0.24292938178191226
138,0.2382549794269097,0.3030318776336812,0.27064342853029544,0.06477689820677152,0.27064342853029544
139,0.24256551594677783,0.3012788086263467,0.2719221622865623,0.058713292679568874,0.2719221622865623
140,0.23178166864488137,0.3030159968914201,0.26739883276815074,0.07123432824653875,0.26739883276815074
141,0.2133894535438108,0.2947184927389157,0.25405397314136324,0.0813290391951049,0.25405397314136324
142,0.20534380515917783,0.31157681609077226,0.25846031062497504,0.10623301093159443,0.25846031062497504
143,0.16597856785712398,0.2986485343920832,0.2323135511246036,0.13266996653495924,0.2323135511246036
144,0.22065832703657537,0.33353413002596416,0.27709622853126975,0.11287580298938879,0.27709622853126975
145,0.20244404114401537,0.2959172746987318,0.2491806579213736,0.09347323355471643,0.2491806579213736
146,0.21548668417674177,0.30966661857304656,0.26257665137489417,0.09417993439630479,0.26257665137489417
147,0.23346329562904553,0.3056019989539392,0.26953264729149234,0.07213870332489367,0.26953264729149234
148,0.2528130326628765,0.3139429640989857,0.28337799838093114,0.061129931436109175,0.28337799838093114
149,0.2676719265006764,0.3051740430068467,0.28642298475376154,0.0375021165061703,0.28642298475376154
150,0.2867068523830398,0.37262730824119666,0.3296670803121182,0.08592045585815689,0.3296670803121182
151,0.26686554650199723,0.27651461069707745,0.2716900785995373,0.009649064195080215,0.2716900785995373
152,0.24439915909966708,0.3206084449477045,0.2825038020236858,0.07620928584803743,0.2825038020236858
153,0.2572325030994381,0.2820498039985793,0.26964115354900875,0.024817300899141193,0.26964115354900875
154,0.2206194013260947,0.26999465704727404,0.24530702918668437,0.049375255721179345,0.24530702918668437
155,0.2140181997438023,0.31548280959721997,0.26475050467051114,0.10146460985341768,0.26475050467051114
156,0.2541727954865207,0.36245030164535835,0.30831154856593956,0.10827750615883763,0.30831154856593956
157,0.22487831652416124,0.30336979060893354,0.2641240535665474,0.0784914740847723,0.2641240535665474
158,0.228413163150464,0.28025688829641215,0.2543350257234381,0.05184372514594815,0.2543350257234381
159,0.22873282719043364,0.33351814002612973,0.2811254836082817,0.10478531283569609,0.2811254836082817
160,0.21552667564946257,0.2911473675596407,0.2533370216045516,0.07562069191017814,0.2533370216045516
161,0.2232649364984598,0.26557487459757506,0.24441990554801743,0.04230993809911526,0.24441990554801743
162,0.21784864917619212,0.3050011608576909,0.2614249050169415,0.08715251168149879,0.2614249050169415
163,0.21059890372748957,0.28446172787845647,0.24753031580297302,0.0738628241509669,0.24753031580297302
164,0.20149548740046044,0.2874881548339716,0.244491821117216,0.08599266743351117,0.244491821117216
165,0.22641820770887658,0.32365785387810153,0.27503803079348904,0.09723964616922495,0.27503803079348904
166,0.2435181827152277,0.32631987203432755,0.28491902737477764,0.08280168931909984,0.28491902737477764
167,0.23690950546879366,0.32838912709360285,0.28264931628119827,0.09147962162480919,0.28264931628119827
168,0.22583367278629335,0.3284094206523239,0.27712154671930866,0.10257574786603058,0.27712154671930866
169,0.20974778937477254,0.3122447441111032,0.26099626674293785,0.10249695473633066,0.26099626674293785
170,0.21595167661029624,0.3528123060620792,0.2843819913361877,0.13686062945178296,0.2843819913361877
171,0.20373224241609472,0.3199779947589047,0.2618551185874997,0.11624575234280998,0.2618551185874997
172,0.1933978374095706,0.2927390031835193,0.24306842029654496,0.09934116577394872,0.24306842029654496
173,0.2278940041220303,0.3164822800399736,0.27218814208100195,0.08858827591794327,0.27218814208100195
174,0.20794668163409347,0.27556373919560473,0.2417552104148491,0.06761705756151126,0.2417552104148491
175,0.17488016803809214,0.28059315765328735,0.22773666284568975,0.10571298961519521,0.22773666284568975
176,0.21592038300649322,0.26132489058889014,0.2386226367976917,0.04540450758239692,0.2386226367976917
177,0.1763808813761369,0.24682400759200512,0.211602444484071,0.07044312621586823,0.211602444484071
178,0.1900174394939103,0.26090113172466156,0.22545928560928594,0.07088369223075125,0.22545928560928594
179,0.1792050614760605,0.315624438139255,0.24741474980765776,0.1364193766631945,0.24741474980765776
180,0.22192843015355487,0.2635892969310018,0.24275886354227832,0.04166086677744693,0.24275886354227832
181,0.21158084877789926,0.289985803713187,0.2507833262455431,0.07840495493528774,0.2507833262455431
182,0.17011742451411582,0.30377190047788455,0.23694466249600019,0.13365447596376873,0.23694466249600019
183,0.19243394264341135,0.30826038540364703,0.2503471640235292,0.11582644276023568,0.2503471640235292
184,0.21175090288180723,0.3320230307758788,0.271886966828843,0.12027212789407157,0.271886966828843
185,0.18665114611068698,0.3112180475675477,0.24893459683911734,0.1245669014568607,0.24893459683911734
186,0.2533386586595987,0.31193215606929736,0.28263540736444803,0.05859349740969866,0.28263540736444803
187,0.19087546166337171,0.3258000638916719,0.2583377627775218,0.13492460222830016,0.2583377627775218
188,0.19224283532304845,0.30300000792923837,0.24762142162614342,0.11075717260618992,0.24762142162614342
189,0.23473690699122665,0.3237715171165155,0.2792542120538711,0.08903461012528882,0.2792542120538711
190,0.19689259856072824,0.3344144000352043,0.2656534992979663,0.13752180147447604,0.2656534992979663
191,0.1959834717934532,0.29942043490406495,0.24770195334875908,0.10343696311061173,0.24770195334875908
192,0.2258445305205199,0.2828500805075908,0.2543473055140554,0.057005549987070914,0.2543473055140554
193,0.18526405756004777,0.2537487296606154,0.21950639361033158,0.06848467210056763,0.21950639361033158
194,0.2160528033684988,0.2926886863537173,0.25437074486110806,0.0766358829852185,0.25437074486110806
195,0.20209202346641222,0.290125995409421,0.24610900943791664,0.0880339719430088,0.24610900943791664
196,0.21250066801374887,0.285763433122619,0.24913205056818394,0.07326276510887011,0.24913205056818394
197,0.22554111414265493,0.3110841543446277,0.2683126342436413,0.08554304020197279,0.2683126342436413
198,0.21453020765626823,0.2675417528451857,0.24103598025072698,0.053011545188917486,0.24103598025072698
199,0.17379679658273428,0.2740184489630898,0.22390762277291204,0.10022165238035552,0.22390762277291204
200,0.2174273372372358,0.31054361943128794,0.2639854783342619,0.09311628219405213,0.2639854783342619
201,0.1757437007643712,0.3349538851837191,0.25534879297404517,0.1592101844193479,0.25534879297404517
202,0.1689988876315361,0.26373612652112377,0.21636750707632993,0.09473723888958768,0.21636750707632993
203,0.21489467075733815,0.27793591694839614,0.24641529385286715,0.063041246191058,0.24641529385286715
204,0.1925129523389938,0.33161328359124564,0.2620631179651197,0.13910033125225185,0.2620631179651197
205,0.19727614261382254,0.28853191288723123,0.24290402775052689,0.0912557702734087,0.24290402775052689
206,0.19848849222859166,0.27453763860250696,0.2365130654155493,0.0760491463739153,0.2365130654155493
207,0.22164804639012128,0.28721911201769373,0.2544335792039075,0.06557106562757245,0.2544335792039075
208,0.2095189996192408,0.2774807526415993,0.24349987613042007,0.06796175302235852,0.24349987613042007
209,0.1616280102458785,0.25853094205548277,0.21007947615068062,0.09690293180960427,0.21007947615068062
210,0.2706906366174081,0.36995266378779373,0.32032165020260095,0.09926202717038562,0.32032165020260095
211,0.26760118993500476,0.4810858845509615,0.37434353724298314,0.21348469461595676,0.37434353724298314
212,0.21208324307459947,0.3438824633696799,0.27798285322213967,0.13179922029508045,0.27798285322213967
213,0.2784635527759769,0.22503132611524856,0.25174743944561273,0.05343222666072833,0.25174743944561273
214,0.21980238676610533,0.3031538700306558,0.2614781283983806,0.08335148326455047,0.2614781283983806
215,0.18346631942086059,0.266650420425527,0.22505836992319378,0.08318410100466642,0.22505836992319378
216,0.18646432531526205,0.3056802967233758,0.24607231101931892,0.11921597140811377,0.24607231101931892
217,0.23436991064623808,0.3554687008275481,0.29491930573689307,0.12109879018131003,0.29491930573689307
218,0.2281594014864723,0.3059850758359536,0.26707223866121294,0.07782567434948129,0.26707223866121294
219,0.19966901190612885,0.34378371006876335,0.27172636098744607,0.1441146981626345,0.27172636098744607
220,0.24759035397699602,0.3360418267801606,0.2918160903785783,0.08845147280316457,0.2918160903785783
221,0.2080240491673812,0.3133791780261656,0.2607016135967734,0.1053551288587844,0.2607016135967734
222,0.22641664498824937,0.3517697003181984,0.2890931726532239,0.125353055329949,0.2890931726532239
223,0.23764310925049897,0.33850893127517806,0.2880760202628385,0.10086582202467909,0.2880760202628385
224,0.19407787801015425,0.2821510066721572,0.23811444234115572,0.08807312866200295,0.23811444234115572
225,0.18735286547183333,0.2738659377182742,0.23060940159505378,0.08651307224644089,0.23060940159505378
226,0.2083970882646787,0.26667348524339063,0.23753528675403468,0.058276396978711925,0.23753528675403468
227,0.18019043307274726,0.3225533959120177,0.2513719144923825,0.14236296283927044,0.2513719144923825
228,0.19651355595032022,0.2993337222259878,0.247923639088154,0.10282016627566759,0.247923639088154
229,0.2129029403030083,0.3298041768030693,0.2713535585530388,0.11690123650006098,0.2713535585530388
230,0.21644067705005973,0.35830854749271734,0.28737461227138855,0.1418678704426576,0.28737461227138855
231,0.20028196145283048,0.33594616600606797,0.26811406372944924,0.1356642045532375,0.26811406372944924
232,0.24401068553062524,0.31431808924169824,0.2791643873861617,0.070307403711073,0.2791643873861617
233,0.21115912788652505,0.3388141586231441,0.2749866432548346,0.12765503073661907,0.2749866432548346
234,0.2632891237157814,0.3183131836026008,0.2908011536591911,0.05502405988681941,0.2908011536591911
235,0.20928933365606084,0.3285764057793963,0.26893286971772856,0.11928707212333545,0.26893286971772856
236,0.2092210962581129,0.29906247013077486,0.25414178319444386,0.08984137387266197,0.25414178319444386
237,0.1951166335724573,0.3151208758637569,0.2551187547181071,0.12000424229129963,0.2551187547181071
238,0.18340641814516392,0.29690425356173583,0.2401553358534499,0.11349783541657191,0.2401553358534499
239,0.22117079680446203,0.28101541339418523,0.25109310509932364,0.059844616589723204,0.25109310509932364
240,0.21114565308743632,0.2819202310432719,0.24653294206535412,0.07077457795583558,0.24653294206535412
241,0.20734324271776192,0.28311900514852917,0.24523112393314556,0.07577576243076725,0.24523112393314556
242,0.219736727523064,0.24508894674319365,0.23241283713312882,0.025352219220129646,0.23241283713312882
243,0.19365410696412685,0.2969850224286354,0.2453195646963811,0.10333091546450854,0.2453195646963811
244,0.18909974958363338,0.33020333378286,0.25965154168324667,0.1411035841992266,0.25965154168324667
245,0.20885256921840645,0.2691820438442399,0.23901730653132316,0.060329474625833435,0.23901730653132316
246,0.2158342869154858,0.2852774521151546,0.2505558695153202,0.06944316519966878,0.2505558695153202
247,0.18032263408959356,0.31591473642791773,0.24811868525875563,0.13559210233832417,0.24811868525875563
248,0.18911586806743652,0.30874991868786555,0.24893289337765104,0.11963405062042903,0.24893289337765104
249,0.20649792689096555,0.24881615029057202,0.2276570385907688,0.042318223399606475,0.2276570385907688
250,0.19777022760539772,0.3085134200391436,0.2531418238222707,0.11074319243374589,0.2531418238222707
251,0.17220952360735461,0.31403259427570573,0.2431210589415302,0.14182307066835112,0.2431210589415302
252,0.1772168232108231,0.2798209797882382,0.22851890149953066,0.10260415657741512,0.22851890149953066
253,0.23489219613405365,0.3314672369935016,0.2831797165637776,0.09657504085944796,0.2831797165637776
254,0.23061143625459976,0.2967573618297119,0.26368439904215585,0.06614592557511215,0.26368439904215585
255,0.2214301245630948,0.32929606763514374,0.27536309609911924,0.10786594307204894,0.27536309609911924
256,0.2106012293284665,0.31645968415579373,0.2635304567421301,0.10585845482732723,0.2635304567421301
257,0.21604699311513798,0.3421448041803693,0.27909589864775364,0.12609781106523132,0.27909589864775364
258,0.22417742718454586,0.3441113250984604,0.2841443761415031,0.11993389791391451,0.2841443761415031
259,0.1949557554821701,0.3136582642800055,0.2543070098810878,0.1187025087978354,0.2543070098810878
260,0.2599104577441883,0.36293710484175656,0.31142378129297243,0.10302664709756826,0.31142378129297243
261,0.20777585247669225,0.29371336826814665,0.25074461037241946,0.0859375157914544,0.25074461037241946
262,0.19804016326957377,0.3116364040796385,0.25483828367460615,0.11359624081006472,0.25483828367460615
263,0.258306856474428,0.3626835681094791,0.31049521229195354,0.10437671163505108,0.31049521229195354
264,0.1974167020410163,0.3491041542976101,0.2732604281693132,0.1516874522565938,0.2732604281693132
265,0.22676567972135467,0.30947301334744926,0.26811934653440195,0.08270733362609459,0.26811934653440195
266,0.28037701887278044,0.31751039230554384,0.29894370558916217,0.037133373432763406,0.29894370558916217
267,0.21380561432193151,0.31162041228448,0.26271301330320573,0.0978147979625485,0.26271301330320573
268,0.20619249830986747,0.33745476276395026,0.27182363053690883,0.1312622644540828,0.27182363053690883
269,0.2435839778120685,0.3051388002473998,0.27436138902973417,0.06155482243533131,0.27436138902973417
270,0.21336207771972,0.35018454376319424,0.2817733107414571,0.13682246604347426,0.2817733107414571
271,0.24324943475456154,0.3480086720593106,0.29562905340693607,0.10475923730474904,0.29562905340693607
272,0.22937901822545842,0.3395456680781159,0.2844623431517872,0.1101666498526575,0.2844623431517872
273,0.25185569017199033,0.28965194129890554,0.27075381573544793,0.037796251126915203,0.27075381573544793
274,0.2512715951273946,0.2950778761414156,0.2731747356344051,0.04380628101402101,0.2731747356344051
275,0.23511721132144317,0.3146257836944612,0.2748714975079522,0.07950857237301803,0.2748714975079522
276,0.2200594345282052,0.3397608199715244,0.2799101272498648,0.11970138544331921,0.2799101272498648
277,0.23352698534472416,0.3203246463846985,0.2769258158647113,0.08679766103997433,0.2769258158647113
278,0.24253947856976177,0.305398012458614,0.2739687455141879,0.06285853388885221,0.2739687455141879
279,0.2205632008482534,0.3055767793086254,0.2630699900784394,0.08501357846037202,0.2630699900784394
280,0.2603642479544817,0.3263669643219956,0.29336560613823864,0.06600271636751387,0.29336560613823864
281,0.2449458086522921,0.3334268056361477,0.2891863071442199,0.08848099698385559,0.2891863071442199
282,0.188310289151213,0.3124937275096317,0.25040200833042237,0.12418343835841872,0.25040200833042237
283,0.16424342903746078,0.2701619172340829,0.21720267313577185,0.10591848819662211,0.21720267313577185
284,0.17823300615734508,0.25715839260292017,0.2176956993801326,0.07892538644557509,0.2176956993801326
285,0.2315772772420831,0.3170285648267557,0.2743029210344194,0.08545128758467258,0.2743029210344194
286,0.279578909038248,0.2860327052262496,0.2828058071322488,0.00645379618800157,0.2828058071322488
287,0.30457468983600905,0.3365066971718889,0.320540693503949,0.031932007335879864,0.320540693503949
288,0.2999057875653299,0.336681783006903,0.3182937852861164,0.03677599544157312,0.3182937852861164
289,0.3332258379236873,0.3050286356141648,0.31912723676892607,0.028197202309522496,0.31912723676892607
290,0.34276959613359737,0.29631547511822454,0.31954253562591095,0.04645412101537283,0.31954253562591095
291,0.3220491376373522,0.3042744278461648,0.31316178274175854,0.017774709791187393,0.31316178274175854
292,0.32949583901271834,0.3369523529035419,0.33322409595813013,0.0074565138908235795,0.33322409595813013
293,0.31849827169839556,0.36326856522270684,0.3408834184605512,0.04477029352431128,0.3408834184605512
294,0.35365347778102435,0.3356353236136848,0.3446444006973546,0.01801815416733954,0.3446444006973546
295,0.342285211182898,0.3422356406703999,0.34226042592664896,4.9570512498098296e-05,0.34226042592664896
296,0.3482669859289798,0.3339028861317026,0.3410849360303412,0.014364099797277208,0.3410849360303412
297,0.36339832646961895,0.3148324809684064,0.33911540371901266,0.04856584550121257,0.33911540371901266
