FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
27,0.3270442811704616,0.35947648348255606,0.3432603823265088,0.03243220231209448,0.3432603823265088
28,0.3064003246474384,0.3588842379938964,0.3326422813206674,0.05248391334645802,0.3326422813206674
29,0.3102682288447747,0.34490890947810915,0.3275885691614419,0.034640680633334475,0.3275885691614419
30,0.29016714465350074,0.3017560506936036,0.2959615976735522,0.011588906040102875,0.2959615976735522
31,0.29718398411316016,0.3530694646841842,0.3251267243986722,0.05588548057102405,0.3251267243986722
32,0.2924627335384586,0.33075416447707545,0.311608449007767,0.038291430938616866,0.311608449007767
33,0.24137728885146553,0.3298677409736854,0.28562251491257545,0.08849045212221984,0.28562251491257545
34,0.23273729571825688,0.3479187130972436,0.29032800440775025,0.11518141737898671,0.29032800440775025
35,0.2823471091204812,0.31049234257395797,0.2964197258472196,0.028145233453476748,0.2964197258472196
36,0.2996109310372797,0.3272894660228606,0.31345019853007017,0.02767853498558087,0.31345019853007017
37,0.3013672758815256,0.3485504431861523,0.32495885953383896,0.04718316730462668,0.32495885953383896
38,0.29492162105570585,0.3274965940534509,0.31120910755457837,0.03257497299774503,0.31120910755457837
39,0.2920235965599276,0.31588132441510713,0.30395246048751734,0.023857727855179534,0.30395246048751734
40,0.30237348718925244,0.35785661295355736,0.3301150500714049,0.05548312576430492,0.3301150500714049
41,0.27011533321165854,0.34689481754319684,0.30850507537742766,0.0767794843315383,0.30850507537742766
42,0.3099796622013668,0.31144293736914225,0.3107112997852545,0.0014632751677754463,0.3107112997852545
43,0.2975456678315581,0.37711356956490183,0.33732961869822997,0.07956790173334372,0.33732961869822997
44,0.28981463903200005,0.33993363104088087,0.31487413503644046,0.050118992008880814,0.31487413503644046
45,0.28346286571690565,0.3383421627842213,0.3109025142505635,0.05487929706731565,0.3109025142505635
46,0.2834907043291622,0.3405896752085946,0.3120401897688784,0.05709897087943244,0.3120401897688784
47,0.3003524153087502,0.35372118109691,0.32703679820283005,0.0533687657881598,0.32703679820283005
48,0.29631275648343247,0.3754871186411031,0.33589993756226777,0.07917436215767065,0.33589993756226777
49,0.2928703698087565,0.33160963907848645,0.3122400044436215,0.038739269269729926,0.3122400044436215
50,0.287265891348573,0.36759850682474365,0.3274321990866583,0.08033261547617065,0.3274321990866583
51,0.3182565547614028,0.35460156721589,0.3364290609886464,0.03634501245448718,0.3364290609886464
52,0.3063122682019054,0.3559807735338862,0.33114652086789576,0.049668505331980806,0.33114652086789576
53,0.299457493086525,0.3804996611618735,0.3399785771241992,0.08104216807534853,0.3399785771241992
54,0.2678578256104431,0.3854035580907566,0.32663069185059984,0.11754573248031353,0.32663069185059984
55,0.2810058453636163,0.3501102218875213,0.3155580336255688,0.069104376523905,0.3155580336255688
56,0.28402905630724967,0.35699220310831314,0.32051062970778144,0.07296314680106347,0.32051062970778144
57,0.27113343892703373,0.3551938222279002,0.313163630577467,0.08406038330086646,0.313163630577467
58,0.28995251502580066,0.3338397900473953,0.31189615253659797,0.04388727502159462,0.31189615253659797
59,0.2846754882049974,0.314211486963853,0.2994434875844252,0.029535998758855597,0.2994434875844252
60,0.2755793172667564,0.3147766253911126,0.29517797132893453,0.039197308124356234,0.29517797132893453
61,0.28642710724750725,0.34620476613779694,0.3163159366926521,0.05977765889028969,0.3163159366926521
62,0.25184406952332555,0.3436639585216811,0.29775401402250334,0.09181988899835553,0.29775401402250334
63,0.2420004175489337,0.32189426152380135,0.2819473395363675,0.07989384397486765,0.2819473395363675
64,0.27911907613006637,0.3506446020771505,0.31488183910360845,0.07152552594708411,0.31488183910360845
65,0.2542712751377693,0.33282631958765385,0.29354879736271156,0.07855504444988454,0.29354879736271156
66,0.260840958725943,0.3190462711117495,0.28994361491884624,0.05820531238580651,0.28994361491884624
67,0.290767894820828,0.3203434428829811,0.30555566885190455,0.029575548062153123,0.30555566885190455
68,0.29660606713185816,0.30759357998450687,0.30209982355818255,0.010987512852648706,0.30209982355818255
69,0.2761321617060935,0.30236321012969963,0.28924768591789657,0.02623104842360613,0.28924768591789657
70,0.26950966438543206,0.3329806490710429,0.3012451567282375,0.06347098468561085,0.3012451567282375
71,0.3266576761359532,0.3174836908368882,0.3220706834864207,0.00917398529906499,0.3220706834864207
72,0.2981999916227564,0.32343694879909124,0.3108184702109238,0.02523695717633484,0.3108184702109238
73,0.2963046861772152,0.33637100633061484,0.31633784625391503,0.040066320153399615,0.31633784625391503
74,0.3156541248485686,0.3459789164231022,0.3308165206358354,0.030324791574533605,0.3308165206358354
75,0.2846476965917833,0.3638234552802981,0.3242355759360407,0.07917575868851479,0.3242355759360407
76,0.29758878836772795,0.34342519306497427,0.32050699071635114,0.045836404697246313,0.32050699071635114
77,0.29552424251247783,0.3649758566970926,0.3302500496047852,0.06945161418461476,0.3302500496047852
78,0.2853029628042209,0.3497418831329322,0.3175224229685766,0.06443892032871129,0.3175224229685766
79,0.29117704335312034,0.3601079392737596,0.32564249131344,0.06893089592063928,0.32564249131344
80,0.29598078729763994,0.37167662116832184,0.3338287042329809,0.0756958338706819,0.3338287042329809
81,0.26878206129575316,0.3827215436962796,0.3257518024960164,0.11393948240052643,0.3257518024960164
82,0.30652062795719204,0.34845197878193573,0.32748630336956386,0.041931350824743696,0.32748630336956386
83,0.2870775181952383,0.35159209733338326,0.3193348077643108,0.06451457913814496,0.3193348077643108
84,0.2956924797708265,0.34311990151604865,0.31940619064343756,0.04742742174522213,0.31940619064343756
85,0.28647213075008493,0.33835314187669213,0.31241263631338856,0.0518810111266072,0.31241263631338856
86,0.2789477194227366,0.348365805903362,0.3136567626630493,0.06941808648062542,0.3136567626630493
87,0.298733404560721,0.36975198185858377,0.3342426932096524,0.07101857729786276,0.3342426932096524
88,0.29128794783579687,0.32691537017942834,0.3091016590076126,0.035627422343631476,0.3091016590076126
89,0.2725103019798819,0.38473178139668734,0.32862104168828465,0.11222147941680544,0.32862104168828465
90,0.20090515942331225,0.2684122429101661,0.23465870116673915,0.06750708348685383,0.23465870116673915
91,0.09632667891665717,0.13759197843417303,0.1169593286754151,0.04126529951751587,0.1169593286754151
92,0.10356760328538119,0.0775165304077201,0.09054206684655064,0.02605107287766109,0.09054206684655064
93,0.064380936693436,0.08651345233328418,0.0754471945133601,0.02213251563984818,0.0754471945133601
94,0.17436969580347964,0.233715425953011,0.20404256087824532,0.05934573014953137,0.20404256087824532
95,0.2982753298931278,0.24607956453224128,0.27217744721268455,0.05219576536088655,0.27217744721268455
96,0.31594534178443956,0.2728164711532138,0.29438090646882664,0.04312887063122578,0.29438090646882664
97,0.3612677395104989,0.2464725681088746,0.30387015380968674,0.11479517140162429,0.30387015380968674
98,0.3786608069387551,0.2781384263319067,0.3283996166353309,0.10052238060684837,0.3283996166353309
99,0.35622040118340226,0.20373840323041081,0.27997940220690654,0.15248199795299144,0.27997940220690654
100,0.4213441902964894,0.2980235850067498,0.3596838876516196,0.1233206052897396,0.3596838876516196
101,0.3865557773135359,0.24453927171183595,0.3155475245126859,0.14201650560169995,0.3155475245126859
102,0.40986749848451975,0.25324670847444514,0.3315571034794824,0.15662079001007462,0.3315571034794824
103,0.4532255028591641,0.2696443877265923,0.36143494529287823,0.18358111513257175,0.36143494529287823
104,0.3781600775189816,0.2342316273130081,0.30619585241599484,0.14392845020597353,0.30619585241599484
105,0.3933150938903053,0.25337602562146627,0.32334555975588575,0.139939068268839,0.32334555975588575
106,0.3703237050109172,0.2867972307406069,0.3285604678757621,0.08352647427031029,0.3285604678757621
107,0.22413284960257482,0.14800614693389877,0.1860694982682368,0.07612670266867605,0.1860694982682368
108,0.05616296088879303,0.09654571480583082,0.07635433784731192,0.04038275391703779,0.07635433784731192
109,0.07361841347546541,0.14027711228313966,0.10694776287930254,0.06665869880767425,0.10694776287930254
110,0.050748777678941044,0.08095782470651017,0.0658533011927256,0.030209047027569123,0.0658533011927256
111,0.058187100286565846,0.14243263429605685,0.10030986729131135,0.084245534009491,0.10030986729131135
112,0.15395131961622893,0.22064570806611639,0.18729851384117266,0.06669438844988745,0.18729851384117266
113,0.2013488879074637,0.231726305651298,0.21653759677938084,0.030377417743834317,0.21653759677938084
114,0.24137973224774553,0.2687934748323934,0.25508660354006946,0.027413742584647877,0.25508660354006946
115,0.2632120630575696,0.27900048188298354,0.2711062724702766,0.01578841882541393,0.2711062724702766
116,0.2698945200435654,0.26850837277617007,0.26920144640986776,0.0013861472673953323,0.26920144640986776
117,0.24480016874041735,0.3223612667540487,0.28358071774723304,0.07756109801363134,0.28358071774723304
118,0.21195664244710985,0.27088017459405733,0.2414184085205836,0.05892353214694748,0.2414184085205836
119,0.22803701262046308,0.2703505683475715,0.2491937904840173,0.042313555727108404,0.2491937904840173
120,0.26181882810443496,0.29494593157426485,0.2783823798393499,0.03312710346982989,0.2783823798393499
121,0.2438034317122404,0.24479732978622318,0.24430038074923177,0.0009938980739827852,0.24430038074923177
122,0.23968600371250057,0.31005482442567334,0.27487041406908697,0.07036882071317277,0.27487041406908697
123,0.21588361450399543,0.24987107673977332,0.2328773456218844,0.03398746223577789,0.2328773456218844
124,0.23935252967893733,0.27190760727688773,0.25563006847791253,0.0325550775979504,0.25563006847791253
125,0.2221098278977777,0.3117305433080984,0.26692018560293806,0.08962071541032071,0.26692018560293806
126,0.2547910752067809,0.2849657588845727,0.26987841704567683,0.030174683677791803,0.26987841704567683
127,0.2401884856855564,0.2881728705328759,0.26418067810921614,0.04798438484731948,0.26418067810921614
128,0.20945428410690187,0.2955329300924515,0.2524936070996767,0.08607864598554965,0.2524936070996767
129,0.25286943526094346,0.29795663300074016,0.27541303413084184,0.04508719773979669,0.27541303413084184
130,0.2382798399694942,0.30826175975726444,0.2732707998633793,0.06998191978777024,0.2732707998633793
131,0.20977724046980115,0.27313874458728304,0.2414579925285421,0.0633615041174819,0.2414579925285421
132,0.23246000388372856,0.2863647842971156,0.25941239409042205,0.05390478041338703,0.25941239409042205
133,0.2355288538693028,0.281430878745212,0.2584798663072574,0.04590202487590919,0.2584798663072574
134,0.2484093411951765,0.29596372868759,0.27218653494138323,0.04755438749241353,0.27218653494138323
135,0.22481534593577246,0.31197093932387554,0.268393142629824,0.08715559338810308,0.268393142629824
136,0.24182128952976029,0.26702229019010154,0.2544217898599309,0.025201000660341255,0.2544217898599309
137,0.22851901540100492,0.2676215184217581,0.2480702669113815,0.03910250302075316,0.2480702669113815
138,0.21158152744867825,0.2773009474566176,0.24444123745264792,0.06571942000793934,0.24444123745264792
139,0.22036249530084365,0.29071692537350696,0.2555397103371753,0.07035443007266332,0.2555397103371753
140,0.22140189733121488,0.28521474329117524,0.25330832031119505,0.06381284595996037,0.25330832031119505
141,0.22077523111496722,0.29349999109156416,0.2571376111032657,0.07272475997659694,0.2571376111032657
142,0.18187111704499176,0.2615111438993978,0.22169113047219477,0.07964002685440602,0.22169113047219477
143,0.23105418723462695,0.281242474100234,0.2561483306674305,0.05018828686560706,0.2561483306674305
144,0.20048535755153812,0.29929773595530906,0.2498915467534236,0.09881237840377094,0.2498915467534236
145,0.1774857678675858,0.28481024563877866,0.23114800675318223,0.10732447777119286,0.23114800675318223
146,0.23030539918902151,0.33234355496907886,0.2813244770790502,0.10203815578005734,0.2813244770790502
147,0.21909144742904998,0.27472457983547605,0.246908013632263,0.05563313240642606,0.246908013632263
148,0.21849618297227774,0.30168203056146015,0.2600891067668689,0.0831858475891824,0.2600891067668689
149,0.2272598151509493,0.33870954137503956,0.28298467826299445,0.11144972622409025,0.28298467826299445
150,0.21548650187166152,0.2846234373691298,0.25005496962039564,0.0691369354974683,0.25005496962039564
151,0.19090535823383178,0.32227059880441317,0.25658797851912246,0.13136524057058138,0.25658797851912246
152,0.21867117906302339,0.30693707842969026,0.26280412874635684,0.08826589936666687,0.26280412874635684
153,0.1689345362363625,0.3185868999742145,0.24376071810528852,0.149652363737852,0.24376071810528852
154,0.1929392438081378,0.33270271385536965,0.2628209788317537,0.13976347004723186,0.2628209788317537
155,0.2003009264926095,0.27653345973141824,0.23841719311201387,0.07623253323880874,0.23841719311201387
156,0.21112728363790417,0.3169884867771946,0.26405788520754936,0.10586120313929043,0.26405788520754936
157,0.2098129135845973,0.2862268704628778,0.24801989202373756,0.07641395687828051,0.24801989202373756
158,0.19105714029003087,0.30167998993828615,0.2463685651141585,0.11062284964825528,0.2463685651141585
159,0.18620224863257354,0.3170450766913848,0.25162366266197916,0.13084282805881128,0.25162366266197916
160,0.19692024716308223,0.2946756953731981,0.24579797126814018,0.09775544821011586,0.24579797126814018
161,0.22043990487833767,0.2886852217156093,0.25456256329697347,0.06824531683727161,0.25456256329697347
162,0.21684751887738968,0.3302917820690827,0.2735696504732362,0.11344426319169304,0.2735696504732362
163,0.16264905321188083,0.3379219319048271,0.250285492558354,0.17527287869294628,0.250285492558354
164,0.21286225431695707,0.31578998024288074,0.2643261172799189,0.10292772592592367,0.2643261172799189
165,0.22528102911524214,0.31052103810006765,0.2679010336076549,0.0852400089848255,0.2679010336076549
166,0.1899419926921668,0.3456384049729985,0.26779019883258265,0.15569641228083173,0.26779019883258265
167,0.20678641785285992,0.28946508891085493,0.24812575338185744,0.082678671057995,0.24812575338185744
168,0.224162039779104,0.33202716014314,0.278094599961122,0.10786512036403598,0.278094599961122
169,0.23210138801353536,0.35165472910260676,0.29187805855807103,0.1195533410890714,0.29187805855807103
170,0.21826224603395744,0.27701777573387354,0.2476400108839155,0.0587555296999161,0.2476400108839155
171,0.21282410941409705,0.3364952692869423,0.27465968935051965,0.12367115987284524,0.27465968935051965
172,0.23548983520967381,0.29691818729751973,0.2662040112535968,0.06142835208784592,0.2662040112535968
173,0.2193220050721313,0.3042981711348991,0.2618100881035152,0.08497616606276781,0.2618100881035152
174,0.24209087785705374,0.3126910606788741,0.2773909692679639,0.07060018282182035,0.2773909692679639
175,0.21859279722902453,0.3164720945219548,0.26753244587548963,0.09787929729293027,0.26753244587548963
176,0.2177482775368256,0.3399404183861825,0.27884434796150404,0.1221921408493569,0.27884434796150404
177,0.22132752342324846,0.27740651684125517,0.24936702013225182,0.056078993418006706,0.24936702013225182
178,0.22545158232256313,0.2716158792176909,0.24853373077012703,0.0461642968951278,0.24853373077012703
179,0.19469041393958833,0.2634401407903812,0.22906527736498478,0.06874972685079286,0.22906527736498478
180,0.20359672377970933,0.31532651316132604,0.2594616184705177,0.1117297893816167,0.2594616184705177
181,0.23931055297045872,0.347928736660315,0.2936196448153868,0.10861818368985626,0.2936196448153868
182,0.23853724287594485,0.2995688996483663,0.2690530712621556,0.06103165677242145,0.2690530712621556
183,0.21478921850942395,0.3237209520643075,0.2692550852868657,0.10893173355488356,0.2692550852868657
184,0.23629575863485663,0.3125644331871367,0.27443009591099665,0.07626867455228009,0.27443009591099665
185,0.21523118659748014,0.31224446282760376,0.2637378247125419,0.09701327623012362,0.2637378247125419
186,0.2015699820092356,0.3099484612174962,0.2557592216133659,0.1083784792082606,0.2557592216133659
187,0.2011000689919102,0.2893051489814226,0.2452026089866664,0.08820507998951241,0.2452026089866664
188,0.21457413767946004,0.3594842944862294,0.2870292160828447,0.14491015680676939,0.2870292160828447
189,0.19459529210242885,0.2939433434149788,0.2442693177587038,0.09934805131254995,0.2442693177587038
190,0.20918986191051125,0.32430956685252693,0.26674971438151907,0.11511970494201568,0.26674971438151907
191,0.2243333343107777,0.32705461067033265,0.27569397249055516,0.10272127635955494,0.27569397249055516
192,0.1984512443566956,0.2671279317503183,0.23278958805350694,0.0686766873936227,0.23278958805350694
193,0.21997968669026538,0.2797039013216801,0.24984179400597273,0.059724214631414724,0.24984179400597273
194,0.22397832139745374,0.28748405756743217,0.25573118948244294,0.06350573616997843,0.25573118948244294
195,0.22468825692017558,0.3161869050236058,0.2704375809718907,0.09149864810343022,0.2704375809718907
196,0.22571679995847524,0.3238507638648452,0.2747837819116602,0.09813396390636994,0.2747837819116602
197,0.24151038693283064,0.31702846221731334,0.279269424575072,0.0755180752844827,0.279269424575072
198,0.21692514121349582,0.2975932042796082,0.257259172746552,0.0806680630661124,0.257259172746552
199,0.2573528577286763,0.34837968761804594,0.3028662726733611,0.09102682988936966,0.3028662726733611
200,0.23982733464595768,0.3477367116832044,0.293782023164581,0.10790937703724673,0.293782023164581
201,0.22880757513041522,0.3083161795236066,0.2685618773270109,0.0795086043931914,0.2685618773270109
202,0.2597761627845461,0.31013263239212896,0.2849543975883375,0.05035646960758283,0.2849543975883375
203,0.21204174530925837,0.3265849044402346,0.26931332487474646,0.11454315913097621,0.26931332487474646
204,0.2279996232091543,0.29932126095509737,0.2636604420821258,0.07132163774594308,0.2636604420821258
205,0.21689002344829972,0.308788255068898,0.26283913925859886,0.09189823162059829,0.26283913925859886
206,0.23502300585409014,0.29957324985375866,0.26729812785392437,0.06455024399966852,0.26729812785392437
207,0.21263051179906114,0.3296461179223783,0.2711383148607197,0.11701560612331716,0.2711383148607197
208,0.22233043862633897,0.29015670164868396,0.2562435701375115,0.06782626302234498,0.2562435701375115
209,0.21905372250544058,0.2989054759784901,0.25897959924196534,0.07985175347304951,0.25897959924196534
210,0.23560615687726466,0.313792049081161,0.27469910297921285,0.07818589220389632,0.27469910297921285
211,0.23448369038198896,0.30813180309085897,0.271307746736424,0.07364811270887,0.271307746736424
212,0.21487909561881174,0.330436351235933,0.2726577234273724,0.11555725561712127,0.2726577234273724
213,0.2605558488213471,0.32869809837750474,0.2946269735994259,0.06814224955615766,0.2946269735994259
214,0.23392942306340747,0.3427354475502451,0.2883324353068263,0.10880602448683763,0.2883324353068263
215,0.24037562887351732,0.34894308507386407,0.2946593569736907,0.10856745620034675,0.2946593569736907
216,0.2034581977150439,0.32409436024483385,0.2637762789799389,0.12063616252978995,0.2637762789799389
217,0.25791015426461905,0.3624104532334334,0.31016030374902626,0.10450029896881435,0.31016030374902626
218,0.21940288217953863,0.33242804542642096,0.2759154638029798,0.11302516324688233,0.2759154638029798
219,0.21023516217126684,0.363796061149305,0.28701561166028594,0.15356089897803818,0.28701561166028594
220,0.25417926924388873,0.301929061290411,0.2780541652671499,0.0477497920465223,0.2780541652671499
221,0.22648411017801326,0.3097413700225626,0.2681127401002879,0.08325725984454932,0.2681127401002879
222,0.212433611494584,0.37057824768923,0.291505929591907,0.15814463619464597,0.291505929591907
223,0.23296107019942253,0.311725672036567,0.2723433711179948,0.07876460183714445,0.2723433711179948
224,0.2179812613616852,0.32651084822410625,0.2722460547928957,0.10852958686242106,0.2722460547928957
225,0.2109099123143379,0.33131484427945435,0.2711123782968961,0.12040493196511645,0.2711123782968961
226,0.24325496082387052,0.32171331108016127,0.2824841359520159,0.07845835025629075,0.2824841359520159
227,0.21223251517933853,0.3710567743043774,0.291644644741858,0.15882425912503886,0.291644644741858
228,0.23943996792702976,0.29393921171229603,0.2666895898196629,0.05449924378526627,0.2666895898196629
229,0.21967962748868144,0.307758622741551,0.26371912511511625,0.08807899525286958,0.26371912511511625
230,0.22958340997501725,0.28916881776681913,0.2593761138709182,0.05958540779180188,0.2593761138709182
231,0.23757429753937095,0.3053830362679895,0.2714786669036802,0.06780873872861856,0.2714786669036802
232,0.21497815573421777,0.34313777595912454,0.27905796584667114,0.12815962022490676,0.27905796584667114
233,0.24931696173821974,0.3390098904432818,0.29416342609075075,0.08969292870506204,0.29416342609075075
234,0.25062336147532244,0.3373221494830136,0.293972755479168,0.08669878800769115,0.293972755479168
235,0.20568872198506621,0.3327582611318693,0.26922349155846775,0.12706953914680308,0.26922349155846775
236,0.24930691681989123,0.35786581649899135,0.3035863666594413,0.10855889967910012,0.3035863666594413
237,0.2671695007883266,0.32975455365516154,0.2984620272217441,0.06258505286683497,0.2984620272217441
238,0.21235913962281866,0.30956763126080755,0.2609633854418131,0.09720849163798889,0.2609633854418131
239,0.2491498391529658,0.3531960704737189,0.3011729548133424,0.10404623132075314,0.3011729548133424
240,0.2560803910065,0.32108974337077806,0.288585067188639,0.06500935236427807,0.288585067188639
241,0.2514769120370287,0.3402513146414344,0.29586411333923157,0.08877440260440567,0.29586411333923157
242,0.22638360448022127,0.33331986537479363,0.2798517349275075,0.10693626089457237,0.2798517349275075
243,0.23965605192318834,0.3101573940643178,0.27490672299375307,0.07050134214112946,0.27490672299375307
244,0.2288476094713966,0.3343529422980839,0.28160027588474024,0.10550533282668728,0.28160027588474024
245,0.23411055742928638,0.34998765849962515,0.29204910796445577,0.11587710107033877,0.29204910796445577
246,0.20927712484588026,0.3269566254616863,0.2681168751537833,0.11767950061580604,0.2681168751537833
247,0.2152121198238127,0.3097725805741236,0.26249235019896816,0.09456046075031091,0.26249235019896816
248,0.25076095800554254,0.3170655400235771,0.28391324901455983,0.06630458201803457,0.28391324901455983
249,0.2616277499326963,0.29212277236929857,0.2768752611509974,0.030495022436602293,0.2768752611509974
250,0.22994810003514474,0.3350260805533489,0.28248709029424685,0.10507798051820419,0.28248709029424685
251,0.23206970113329042,0.30996104791710766,0.271015374525199,0.07789134678381723,0.271015374525199
252,0.22357046576183606,0.30798273525714426,0.26577660050949015,0.0844122694953082,0.26577660050949015
253,0.21863602202336804,0.3418941207578269,0.2802650713905975,0.12325809873445884,0.2802650713905975
254,0.22297153854688326,0.3366474706886381,0.27980950461776066,0.11367593214175484,0.27980950461776066
255,0.24333448923060388,0.3376750621231289,0.2905047756768664,0.09434057289252504,0.2905047756768664
256,0.22860856261215945,0.31334973040128444,0.27097914650672195,0.084741167789125,0.27097914650672195
257,0.260314993079201,0.3329502460346373,0.2966326195569191,0.07263525295543632,0.2966326195569191
258,0.21446636090130664,0.3495897426366013,0.28202805176895396,0.13512338173529467,0.28202805176895396
259,0.1993282344774033,0.3359999314946431,0.2676640829860232,0.13667169701723977,0.2676640829860232
260,0.2367874235552966,0.3494777657554625,0.29313259465537955,0.11269034220016591,0.29313259465537955
261,0.22303734402457479,0.3424645606874404,0.2827509523560076,0.11942721666286563,0.2827509523560076
262,0.23475603211437315,0.32526944225426213,0.28001273718431763,0.09051341013988898,0.28001273718431763
263,0.24457992936025996,0.3367236466119484,0.2906517879861042,0.09214371725168846,0.2906517879861042
264,0.224761920852713,0.32236485917503294,0.273563390013873,0.09760293832231995,0.273563390013873
265,0.23486900883013698,0.31835603108659694,0.27661251995836694,0.08348702225645996,0.27661251995836694
266,0.22981817248772526,0.29743195386410204,0.26362506317591367,0.06761378137637677,0.26362506317591367
267,0.2386913211404604,0.31196725853982366,0.27532928984014204,0.07327593739936325,0.27532928984014204
268,0.24076679776438967,0.33619587514244553,0.2884813364534176,0.09542907737805587,0.2884813364534176
269,0.22220521939258348,0.32573022474733704,0.27396772206996023,0.10352500535475356,0.27396772206996023
270,0.22048860064400994,0.32831342591497503,0.2744010132794925,0.1078248252709651,0.2744010132794925
271,0.19487801193293874,0.291798891441814,0.24333845168737636,0.09692087950887524,0.24333845168737636
272,0.1750896885705857,0.3083874136328248,0.24173855110170525,0.13329772506223908,0.24173855110170525
273,0.20523428038574199,0.3192072247712845,0.26222075257851324,0.11397294438554251,0.26222075257851324
274,0.19692480741707682,0.3614023042375389,0.27916355582730784,0.16447749682046206,0.27916355582730784
275,0.232489223746,0.33678917616480736,0.28463919995540365,0.10429995241880735,0.28463919995540365
276,0.23260804453267997,0.3517116034681621,0.29215982400042106,0.11910355893548213,0.29215982400042106
277,0.23444816585751796,0.33999004896438234,0.28721910741095014,0.10554188310686438,0.28721910741095014
278,0.2305508079182501,0.3594565386153013,0.2950036732667757,0.1289057306970512,0.2950036732667757
279,0.24720822682439403,0.3314956879705077,0.2893519573974509,0.08428746114611368,0.2893519573974509
280,0.21562652676715097,0.31176893073215195,0.26369772874965147,0.09614240396500098,0.26369772874965147
281,0.2450516706941286,0.3287894153499329,0.28692054302203074,0.0837377446558043,0.28692054302203074
282,0.20981037953557247,0.3565898278441914,0.2832001036898819,0.14677944830861894,0.2832001036898819
283,0.2711155270612595,0.3509119783441211,0.31101375270269027,0.07979645128286156,0.31101375270269027
284,0.2435923887170714,0.368213965744069,0.3059031772305702,0.12462157702699761,0.3059031772305702
285,0.2321822972656271,0.352933854542699,0.29255807590416305,0.12075155727707187,0.29255807590416305
286,0.25294003822351974,0.3574720213204531,0.3052060297719864,0.10453198309693335,0.3052060297719864
287,0.24125597877782448,0.3434774988488408,0.29236673881333264,0.10222152007101634,0.29236673881333264
288,0.23094943750763253,0.345250446245858,0.28809994187674526,0.11430100873822546,0.28809994187674526
289,0.23288389372148696,0.3615768077290943,0.29723035072529064,0.12869291400760732,0.29723035072529064
290,0.20754431484180147,0.3293790264372931,0.2684616706395473,0.12183471159549164,0.2684616706395473
291,0.23184363826996784,0.3511238413493176,0.2914837398096427,0.11928020307934978,0.2914837398096427
292,0.20765924638627303,0.3464805344962922,0.2770698904412826,0.13882128811001915,0.2770698904412826
293,0.22710386517509792,0.34412984602122115,0.2856168555981595,0.11702598084612323,0.2856168555981595
294,0.21175227884852152,0.35397724069143277,0.28286475976997716,0.14222496184291125,0.28286475976997716
295,0.2272367802749812,0.34758120555132127,0.28740899291315125,0.12034442527634007,0.28740899291315125
296,0.20175782574730536,0.30853308373976424,0.2551454547435348,0.10677525799245888,0.2551454547435348
297,0.17984651995356876,0.3348884147475671,0.2573674673505679,0.15504189479399832,0.2573674673505679
298,0.20621735403745917,0.3334587274809627,0.2698380407592109,0.12724137344350356,0.2698380407592109
