FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
92,0.15907643892539908,0.20943432465293352,0.18425538178916628,0.05035788572753444,0.18425538178916628
93,0.27705239462421694,0.21956924373203707,0.248310819178127,0.05748315089217987,0.248310819178127
94,0.29630153562254613,0.25557692142403,0.27593922852328806,0.04072461419851614,0.27593922852328806
95,0.3170067196754988,0.3134587849418988,0.31523275230869885,0.003547934733599989,0.31523275230869885
96,0.3089825733865024,0.28565868672693295,0.2973206300567177,0.02332388665956947,0.2973206300567177
97,0.3013370577250185,0.3009323654417134,0.30113471158336597,0.0004046922833050859,0.30113471158336597
98,0.3011324039202959,0.3173582679555257,0.3092453359379108,0.016225864035229798,0.3092453359379108
99,0.3066092216576117,0.30924215000945304,0.30792568583353236,0.002632928351841368,0.30792568583353236
100,0.2916458064956565,0.29953623876979363,0.2955910226327251,0.007890432274137105,0.2955910226327251
101,0.29042359427488307,0.3308903607831972,0.31065697752904015,0.040466766508314156,0.31065697752904015
102,0.30670332659035726,0.30894102603442203,0.3078221763123896,0.002237699444064767,0.3078221763123896
103,0.28606420224997037,0.3197702575055045,0.3029172298777374,0.033706055255534106,0.3029172298777374
104,0.2974583008749298,0.27952059276287733,0.28848944681890354,0.017937708112052475,0.28848944681890354
105,0.28652291688508197,0.3028433734926539,0.29468314518886796,0.01632045660757192,0.29468314518886796
106,0.3017850302232573,0.2983047788690473,0.3000449045461523,0.0034802513542099844,0.3000449045461523
107,0.20719340987026766,0.2734366578361904,0.24031503385322905,0.06624324796592276,0.24031503385322905
108,0.10185172734605412,0.24702122132658547,0.17443647433631979,0.14516949398053136,0.17443647433631979
109,0.0937142874620536,0.31034919850407394,0.20203174298306376,0.21663491104202034,0.20203174298306376
110,0.1495094639839143,0.2950411931473499,0.2222753285656321,0.1455317291634356,0.2222753285656321
111,0.13253877866900554,0.3953534876635282,0.26394613316626686,0.26281470899452264,0.26394613316626686
112,0.15649359596975104,0.40636546283470937,0.2814295294022302,0.24987186686495833,0.2814295294022302
113,0.1357716485794549,0.4061156744297344,0.27094366150459465,0.2703440258502795,0.27094366150459465
114,0.16679315680886989,0.381940812754069,0.2743669847814694,0.2151476559451991,0.2743669847814694
115,0.17483374237956262,0.3376617258489307,0.2562477341142467,0.1628279834693681,0.2562477341142467
116,0.12790053462107875,0.5033951445999381,0.3156478396105084,0.3754946099788593,0.12790053462107875
117,0.23414142375401423,0.36342173235277936,0.2987815780533968,0.12928030859876513,0.2987815780533968
118,0.12731175994543042,0.47149044330753576,0.2994011016264831,0.34417868336210533,0.2994011016264831
119,0.16436987452487953,0.46147420840085196,0.31292204146286573,0.29710433387597246,0.31292204146286573
120,0.20141001080881954,0.4146981799162466,0.30805409536253303,0.21328816910742704,0.30805409536253303
121,0.16493692392995538,0.4003539526943557,0.28264543831215555,0.23541702876440032,0.28264543831215555
122,0.17362937079449617,0.47196176480669033,0.32279556780059326,0.29833239401219414,0.32279556780059326
123,0.16945291922840952,0.4138067043179031,0.29162981177315633,0.2443537850894936,0.29162981177315633
124,0.15393034636597272,0.34462965476009033,0.2492800005630315,0.1906993083941176,0.2492800005630315
125,0.0877055590782324,0.40192329076100525,0.24481442491961883,0.31421773168277284,0.24481442491961883
126,0.08362708440307251,0.28565174443728214,0.18463941442017734,0.20202466003420963,0.18463941442017734
127,0.10567088801712694,0.2958807392253459,0.20077581362123642,0.19020985120821898,0.20077581362123642
128,0.14256432059006743,0.2901113167031942,0.21633781864663082,0.14754699611312674,0.21633781864663082
129,0.10308366534102953,0.2910197335301789,0.19705169943560422,0.18793606818914937,0.19705169943560422
130,0.09847557811094686,0.271820332387803,0.18514795524937494,0.17334475427685614,0.18514795524937494
131,0.15126166277400682,0.2205977566930332,0.18592970973352002,0.06933609391902637,0.18592970973352002
132,0.154186402182038,0.19404749388550305,0.17411694803377054,0.03986109170346505,0.17411694803377054
133,0.1823852090140786,0.2131565801518861,0.19777089458298236,0.030771371137807507,0.19777089458298236
134,0.15579023983754461,0.21673522753555519,0.1862627336865499,0.06094498769801057,0.1862627336865499
135,0.1790644000024364,0.17048207405455448,0.17477323702849545,0.008582325947881914,0.17477323702849545
136,0.2390444832271996,0.18681663859757777,0.21293056091238868,0.05222784462962182,0.21293056091238868
137,0.24939172897758546,0.18005811421059872,0.2147249215940921,0.06933361476698674,0.2147249215940921
138,0.23004529516518193,0.16651185838873608,0.198278576776959,0.06353343677644585,0.198278576776959
139,0.22119177132093262,0.18183021937891128,0.20151099534992195,0.039361551942021344,0.20151099534992195
140,0.2355315625416647,0.17076196987744235,0.20314676620955352,0.06476959266422236,0.20314676620955352
141,0.24830888892072492,0.19233627427865482,0.22032258159968987,0.055972614642070095,0.22032258159968987
142,0.24689475170163702,0.16743650369224758,0.2071656276969423,0.07945824800938944,0.2071656276969423
143,0.2605111399889022,0.18114645255672915,0.22082879627281565,0.07936468743217304,0.22082879627281565
144,0.2402829034595449,0.150522247145312,0.19540257530242844,0.08976065631423288,0.19540257530242844
145,0.2324616666803394,0.18229153732671916,0.20737660200352928,0.05017012935362025,0.20737660200352928
146,0.2270774454916912,0.1713871424276496,0.1992322939596704,0.0556903030640416,0.1992322939596704
147,0.23575351842921227,0.15452804243014806,0.19514078042968017,0.08122547599906421,0.19514078042968017
148,0.24905269185734913,0.17759217956998316,0.21332243571366616,0.07146051228736597,0.21332243571366616
149,0.23730455478225052,0.21451526391706272,0.2259099093496566,0.0227892908651878,0.2259099093496566
150,0.2591783798418603,0.18178251819707308,0.2204804490194667,0.07739586164478723,0.2204804490194667
151,0.2549774473853459,0.19939174221905348,0.22718459480219969,0.05558570516629241,0.22718459480219969
152,0.2189841443401844,0.2087875665771529,0.21388585545866864,0.010196577763031511,0.21388585545866864
153,0.21984943549748634,0.1617554010113472,0.19080241825441677,0.058094034486139146,0.19080241825441677
154,0.23466064972154937,0.1980769213607493,0.21636878554114936,0.036583728360800066,0.21636878554114936
155,0.194059903040611,0.18090287531947208,0.18748138918004154,0.013157027721138914,0.18748138918004154
156,0.21065442418365132,0.15316350329871173,0.18190896374118154,0.057490920884939595,0.18190896374118154
157,0.19434685823685358,0.20920442313150497,0.20177564068417927,0.014857564894651398,0.20177564068417927
158,0.20689864168716318,0.17291957221495677,0.18990910695105997,0.033979069472206413,0.18990910695105997
159,0.23756168437788686,0.1882174577522782,0.21288957106508252,0.04934422662560867,0.21288957106508252
160,0.20065543042889866,0.20206960223618,0.20136251633253932,0.0014141718072813447,0.20136251633253932
161,0.25529106436550403,0.2214356346897058,0.2383633495276049,0.033855429675798215,0.2383633495276049
162,0.17993115276608326,0.18033075244789218,0.18013095260698772,0.00039959968180891536,0.18013095260698772
163,0.09793629391498936,0.1902952830314907,0.14411578847324003,0.09235898911650135,0.14411578847324003
164,0.07459726783228918,0.19245952445885756,0.13352839614557338,0.11786225662656838,0.13352839614557338
165,0.08235197218668155,0.23649415541623311,0.15942306380145732,0.15414218322955156,0.15942306380145732
166,0.07237009670818507,0.21195914769168966,0.14216462219993736,0.1395890509835046,0.14216462219993736
167,0.10487489894999898,0.2440291803115711,0.17445203963078504,0.1391542813615721,0.17445203963078504
168,0.23031957347753845,0.27799523327611997,0.25415740337682924,0.047675659798581516,0.25415740337682924
169,0.2529767199364924,0.29705222228677314,0.2750144711116328,0.04407550235028074,0.2750144711116328
170,0.2672740216646496,0.3170982726783454,0.2921861471714975,0.04982425101369581,0.2921861471714975
171,0.2602158485805846,0.32101515185720503,0.2906155002188948,0.06079930327662042,0.2906155002188948
172,0.2607445164679887,0.3158910820946548,0.28831779928132173,0.05514656562666609,0.28831779928132173
173,0.27751582409297043,0.36293436307784765,0.32022509358540907,0.08541853898487722,0.32022509358540907
174,0.2742612633846125,0.3771579032910606,0.3257095833378365,0.1028966399064481,0.3257095833378365
175,0.28073948124451203,0.32679973279938324,0.30376960702194766,0.0460602515548712,0.30376960702194766
176,0.29445166021818237,0.34859486656120336,0.32152326338969284,0.054143206343021,0.32152326338969284
177,0.2708606541467698,0.34742100738647436,0.3091408307666221,0.07656035323970456,0.3091408307666221
178,0.28161432975781225,0.32820094431868924,0.30490763703825075,0.04658661456087698,0.30490763703825075
179,0.28634328571086354,0.34570704465246693,0.31602516518166524,0.059363758941603395,0.31602516518166524
180,0.2750595995903592,0.36856145792296435,0.3218105287566618,0.09350185833260516,0.3218105287566618
181,0.2743475116498786,0.34190121727937167,0.3081243644646251,0.06755370562949309,0.3081243644646251
182,0.27188271898988453,0.3589152357542984,0.31539897737209144,0.08703251676441387,0.31539897737209144
183,0.279533454289814,0.3530361071252002,0.3162847807075071,0.0735026528353862,0.3162847807075071
184,0.2757075297937807,0.3345497130806434,0.3051286214372121,0.05884218328686269,0.3051286214372121
185,0.28083113826042616,0.3721319776367588,0.32648155794859246,0.09130083937633265,0.32648155794859246
186,0.28752054711078656,0.3185009054011622,0.30301072625597436,0.030980358290375654,0.30301072625597436
187,0.2805779983897107,0.32327885369361004,0.30192842604166037,0.04270085530389933,0.30192842604166037
188,0.27663064140727667,0.31793674403558475,0.29728369272143074,0.04130610262830808,0.29728369272143074
189,0.28970020200641644,0.3216462936148127,0.30567324781061456,0.03194609160839623,0.30567324781061456
190,0.26844610347674686,0.3617806851953356,0.31511339433604124,0.09333458171858877,0.31511339433604124
191,0.28166455375145383,0.34456263829250083,0.3131135960219773,0.062898084541047,0.3131135960219773
192,0.2879033841295255,0.36936857568274906,0.32863597990613724,0.08146519155322357,0.32863597990613724
193,0.27717038400061966,0.30984703328870167,0.29350870864466067,0.032676649288082005,0.29350870864466067
194,0.1990534653014268,0.2584082990396772,0.228730882170552,0.0593548337382504,0.228730882170552
195,0.09886528026854222,0.16124247105662554,0.13005387566258386,0.06237719078808332,0.13005387566258386
196,0.08556528433233447,0.16529445291952166,0.12542986862592806,0.07972916858718719,0.12542986862592806
197,0.13813429114636996,0.1533713132036752,0.14575280217502257,0.015237022057305233,0.14575280217502257
198,0.12578754756106642,0.1518491257609819,0.13881833666102417,0.026061578199915475,0.13881833666102417
199,0.18002004401683774,0.14061099901845198,0.16031552151764486,0.03940904499838577,0.16031552151764486
200,0.11788667656884279,0.1726940638720825,0.14529037022046265,0.05480738730323971,0.14529037022046265
201,0.19369074312782625,0.14791796498981316,0.17080435405881972,0.04577277813801309,0.17080435405881972
202,0.2144442940325155,0.1457522282591712,0.18009826114584335,0.0686920657733443,0.18009826114584335
203,0.1950014158658882,0.13846063831588903,0.1667310270908886,0.05654077754999917,0.1667310270908886
204,0.19304900556747281,0.13628607049933011,0.16466753803340145,0.0567629350681427,0.16466753803340145
205,0.15297233038735897,0.13188882557343679,0.14243057798039788,0.021083504813922183,0.14243057798039788
206,0.1992837471242068,0.1374166286413547,0.16835018788278075,0.06186711848285209,0.16835018788278075
207,0.16695432842005015,0.14052915830847046,0.1537417433642603,0.026425170111579688,0.1537417433642603
208,0.18107155947193862,0.14019832670542415,0.16063494308868137,0.04087323276651447,0.16063494308868137
209,0.15131499810315296,0.16210829125682796,0.15671164467999046,0.010793293153674999,0.15671164467999046
210,0.21434919415738374,0.1997447926503425,0.20704699340386312,0.014604401507041231,0.20704699340386312
211,0.1627133228114336,0.14623802101607733,0.15447567191375547,0.01647530179535628,0.15447567191375547
212,0.1985796374681214,0.18962711260853327,0.19410337503832734,0.00895252485958814,0.19410337503832734
213,0.16636693458143043,0.1912897473708117,0.17882834097612105,0.02492281278938127,0.17882834097612105
214,0.13957427534538502,0.19710036598240493,0.16833732066389498,0.05752609063701991,0.16833732066389498
215,0.10525263910208425,0.22447250407514874,0.1648625715886165,0.11921986497306448,0.1648625715886165
216,0.0711258384513238,0.1927269217498887,0.13192638010060626,0.12160108329856491,0.13192638010060626
217,0.08089079056829945,0.19801154268477936,0.1394511666265394,0.1171207521164799,0.1394511666265394
218,0.07096870917047833,0.20055554883279214,0.13576212900163523,0.12958683966231382,0.13576212900163523
219,0.08477368416310327,0.25313994495243336,0.16895681455776831,0.1683662607893301,0.16895681455776831
220,0.242974291700135,0.2786440231361103,0.26080915741812266,0.03566973143597532,0.26080915741812266
221,0.26119433678865944,0.3457141675095634,0.3034542521491114,0.08451983072090397,0.3034542521491114
222,0.26839194144462586,0.3595778162076362,0.313984878826131,0.09118587476301032,0.313984878826131
223,0.2739421554174476,0.34296389337839833,0.308453024397923,0.06902173796095074,0.308453024397923
224,0.2623856433340082,0.3336556071520639,0.2980206252430361,0.07126996381805567,0.2980206252430361
225,0.2729769076576539,0.3478018124104361,0.31038936003404505,0.0748249047527822,0.31038936003404505
226,0.27505515084667703,0.322586553003709,0.29882085192519303,0.04753140215703194,0.29882085192519303
227,0.2684832361527351,0.3232196353831074,0.2958514357679213,0.05473639923037227,0.2958514357679213
228,0.27356322601394895,0.3460680794307441,0.3098156527223465,0.07250485341679513,0.3098156527223465
229,0.24684682357597124,0.3161400936377369,0.28149345860685404,0.06929327006176564,0.28149345860685404
230,0.2633800879644447,0.3158504780090127,0.2896152829867287,0.05247039004456805,0.2896152829867287
231,0.268067950232409,0.3506514170701677,0.30935968365128835,0.08258346683775875,0.30935968365128835
232,0.2569266738150519,0.2871433733176947,0.2720350235663733,0.030216699502642774,0.2720350235663733
233,0.2752005020687615,0.3266929354494728,0.30094671875911716,0.0514924333807113,0.30094671875911716
234,0.2800860135305013,0.3471290694137137,0.31360754147210745,0.06704305588321241,0.31360754147210745
235,0.2558561003320835,0.2942528090221425,0.275054454677113,0.03839670869005901,0.275054454677113
236,0.26990739671514924,0.33506594103793175,0.3024866688765405,0.06515854432278251,0.3024866688765405
237,0.2613382633956065,0.30065345474036254,0.2809958590679845,0.03931519134475603,0.2809958590679845
238,0.2705798627140488,0.3100088368919706,0.2902943498030097,0.039428974177921794,0.2902943498030097
239,0.25874191961457205,0.3602466127047699,0.30949426615967096,0.10150469309019783,0.30949426615967096
240,0.2625153871021806,0.2921362180019153,0.277325802552048,0.029620830899734718,0.277325802552048
241,0.2782390021964635,0.3582737942405528,0.31825639821850815,0.08003479204408925,0.31825639821850815
242,0.27828983864071005,0.2719944037821452,0.2751421212114276,0.0062954348585648745,0.2751421212114276
243,0.25674259277380795,0.29306972594529934,0.27490615935955365,0.03632713317149139,0.27490615935955365
244,0.26766290659847347,0.31780998162088364,0.2927364441096786,0.05014707502241017,0.2927364441096786
245,0.22775451364150598,0.33793198936339447,0.2828432515024502,0.11017747572188849,0.2828432515024502
246,0.27154797426398947,0.366609926972856,0.31907895061842273,0.09506195270886653,0.31907895061842273
247,0.26185023535437535,0.3112925424027098,0.2865713888785426,0.049442307048334466,0.2865713888785426
248,0.23175980594968026,0.3617100379715741,0.2967349219606272,0.12995023202189382,0.2967349219606272
249,0.2779401064431473,0.326170723673146,0.30205541505814665,0.04823061722999866,0.30205541505814665
250,0.24449331911410202,0.3196752106248247,0.28208426486946336,0.07518189151072266,0.28208426486946336
251,0.27649108923999344,0.42172212519157704,0.34910660721578524,0.1452310359515836,0.34910660721578524
252,0.2677102678586679,0.305678726836294,0.286694497347481,0.037968458977626074,0.286694497347481
253,0.21147416627504265,0.29213432385093896,0.2518042450629908,0.08066015757589631,0.2518042450629908
254,0.1716130185172737,0.28768287503194984,0.22964794677461176,0.11606985651467613,0.22964794677461176
255,0.22702650861991266,0.29177628230954056,0.2594013954647266,0.06474977368962789,0.2594013954647266
256,0.23196722841814033,0.28871508659806,0.26034115750810016,0.056747858179919675,0.26034115750810016
257,0.20450827791739035,0.32907128967183347,0.26678978379461193,0.12456301175444312,0.26678978379461193
258,0.24877068720936296,0.3426077106926593,0.2956891989510111,0.09383702348329631,0.2956891989510111
259,0.22654540375270954,0.31423469578338603,0.2703900497680478,0.08768929203067649,0.2703900497680478
260,0.19278309073900918,0.3243755320345374,0.25857931138677326,0.13159244129552822,0.25857931138677326
261,0.20334189561179397,0.2872004900733549,0.24527119284257443,0.08385859446156094,0.24527119284257443
262,0.20238938759980027,0.29027171885347675,0.2463305532266385,0.08788233125367648,0.2463305532266385
263,0.21779166880636425,0.3381389457516518,0.27796530727900803,0.12034727694528757,0.27796530727900803
264,0.22791022435724168,0.2814443598964818,0.25467729212686174,0.053534135539240135,0.25467729212686174
265,0.17844200419291792,0.2943972807381068,0.23641964246551234,0.11595527654518886,0.23641964246551234
266,0.2232015194883694,0.2967172609488273,0.2599593902185983,0.07351574146045789,0.2599593902185983
267,0.2537933712249472,0.2941587557072383,0.27397606346609277,0.0403653844822911,0.27397606346609277
268,0.24483915296024023,0.37243950022881095,0.3086393265945256,0.12760034726857072,0.3086393265945256
269,0.2478113158261111,0.3582087157783579,0.3030100158022345,0.11039739995224679,0.3030100158022345
270,0.26451445948220254,0.3425424129562582,0.30352843621923037,0.07802795347405567,0.30352843621923037
271,0.2439932790818207,0.36050881276296903,0.3022510459223949,0.11651553368114834,0.3022510459223949
272,0.24179883191403748,0.3207541526892256,0.28127649230163154,0.0789553207751881,0.28127649230163154
273,0.2588108227031559,0.35465680950751244,0.3067338161053342,0.09584598680435652,0.3067338161053342
274,0.2315037697023036,0.29138306133268177,0.26144341551749267,0.05987929163037817,0.26144341551749267
275,0.2334616179764345,0.333731654167731,0.28359663607208274,0.10027003619129649,0.28359663607208274
276,0.24148517006938333,0.3383303887777359,0.2899077794235596,0.09684521870835258,0.2899077794235596
277,0.22894197024880572,0.32008750502169586,0.2745147376352508,0.09114553477289014,0.2745147376352508
278,0.22955528535547823,0.328301030731187,0.2789281580433326,0.09874574537570877,0.2789281580433326
279,0.22696641223729308,0.3058482328920978,0.26640732256469546,0.0788818206548047,0.26640732256469546
280,0.19660157608001075,0.3093072159550624,0.25295439601753655,0.11270563987505164,0.25295439601753655
281,0.17349623527739724,0.28439878191904555,0.22894750859822138,0.11090254664164831,0.22894750859822138
282,0.09461521783940281,0.12149749076077315,0.10805635430008798,0.02688227292137034,0.10805635430008798
283,0.09053049037070886,0.1547334110911479,0.12263195073092839,0.06420292072043905,0.12263195073092839
284,0.057788699853298875,0.06965546546569182,0.06372208265949535,0.011866765612392943,0.06372208265949535
285,0.050058395169727876,0.05067042841588649,0.05036441179280718,0.0006120332461586123,0.05036441179280718
286,0.05700003899813707,0.0832235574529495,0.07011179822554328,0.026223518454812432,0.07011179822554328
287,0.043641513387635264,0.06680740332518058,0.05522445835640792,0.023165889937545314,0.05522445835640792
288,0.07245862091681193,0.20537605609445497,0.13891733850563345,0.13291743517764304,0.13891733850563345
289,0.1423961878963103,0.2070580954201302,0.17472714165822026,0.0646619075238199,0.17472714165822026
290,0.16095368346376562,0.20655104642492697,0.1837523649443463,0.04559736296116135,0.1837523649443463
291,0.2080004039334721,0.31506861950910603,0.26153451172128905,0.10706821557563392,0.26153451172128905
292,0.17826928731653538,0.27004769085490143,0.2241584890857184,0.09177840353836605,0.2241584890857184
293,0.19123730085043825,0.37115211857884844,0.28119470971464333,0.1799148177284102,0.28119470971464333
294,0.19014259679052972,0.3275212852625822,0.25883194102655593,0.13737868847205245,0.25883194102655593
295,0.18408235732349643,0.33789484315304513,0.26098860023827075,0.1538124858295487,0.26098860023827075
296,0.18424238845789584,0.33994295868900903,0.26209267357345245,0.1557005702311132,0.26209267357345245
297,0.20503114826429522,0.28965663294904664,0.24734389060667095,0.08462548468475142,0.24734389060667095
