FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
124,0.216600115198291,0.34473759182385455,0.2806688535110728,0.12813747662556355,0.2806688535110728
125,0.20232127822885027,0.3333273224025514,0.2678243003157008,0.13100604417370115,0.2678243003157008
126,0.19547611245365978,0.32419250023309304,0.2598343063433764,0.12871638777943326,0.2598343063433764
127,0.21510718868016168,0.31584402536723566,0.26547560702369866,0.10073683668707398,0.26547560702369866
128,0.190858084395296,0.32373923369132385,0.25729865904330995,0.13288114929602785,0.25729865904330995
129,0.182689340702339,0.2796790668327759,0.23118420376755744,0.09698972613043688,0.23118420376755744
130,0.20327222119174634,0.33516470985682756,0.26921846552428697,0.13189248866508121,0.26921846552428697
131,0.17444289169035015,0.31054862712179804,0.2424957594060741,0.13610573543144788,0.2424957594060741
132,0.21093330119672524,0.32218478744336493,0.26655904432004507,0.11125148624663969,0.26655904432004507
133,0.19138847045381208,0.3314330946294576,0.26141078254163486,0.1400446241756455,0.26141078254163486
134,0.20185516219296276,0.3228626139764868,0.2623588880847248,0.12100745178352404,0.2623588880847248
135,0.21611630372148,0.3328364478121173,0.2744763757667986,0.1167201440906373,0.2744763757667986
136,0.181981736622386,0.340829552789485,0.2614056447059355,0.158847816167099,0.2614056447059355
137,0.17072244018484192,0.3041119239082193,0.23741718204653062,0.13338948372337736,0.23741718204653062
138,0.2067414176502471,0.3176019822886136,0.26217169996943035,0.1108605646383665,0.26217169996943035
139,0.1680905649246607,0.3313629369912211,0.2497267509579409,0.1632723720665604,0.2497267509579409
140,0.19868521382403206,0.3260277696505447,0.26235649173728837,0.12734255582651263,0.26235649173728837
141,0.19550362936941917,0.298353560906374,0.24692859513789658,0.10284993153695482,0.24692859513789658
142,0.18217844084925597,0.32126482732395295,0.2517216340866045,0.13908638647469698,0.2517216340866045
143,0.1974285966835166,0.32772010317712447,0.2625743499303205,0.13029150649360788,0.2625743499303205
144,0.22301893935034306,0.32910110999778225,0.27606002467406265,0.10608217064743919,0.27606002467406265
145,0.23178340409037385,0.3397501239133338,0.28576676400185386,0.10796671982295997,0.28576676400185386
146,0.2867167449329614,0.32234383606318323,0.30453029049807234,0.03562709113022183,0.30453029049807234
147,0.25176402405098486,0.31121723851129757,0.2814906312811412,0.05945321446031271,0.2814906312811412
148,0.22641913886278067,0.33010842851647654,0.2782637836896286,0.10368928965369587,0.2782637836896286
149,0.25306087182121095,0.33946700199717283,0.2962639369091919,0.08640613017596188,0.2962639369091919
150,0.2264735267834291,0.3090083590781943,0.2677409429308117,0.08253483229476519,0.2677409429308117
151,0.23634395750508888,0.3231024523928532,0.279723204948971,0.0867584948877643,0.279723204948971
152,0.24183909685893376,0.3116030762943527,0.27672108657664324,0.06976397943541893,0.27672108657664324
153,0.24750030911592916,0.3221249090646945,0.2848126090903118,0.07462459994876533,0.2848126090903118
154,0.25853924500540404,0.3374190987487361,0.29797917187707007,0.07887985374333206,0.29797917187707007
155,0.23219785079326083,0.3244932153518029,0.27834553307253185,0.09229536455854209,0.27834553307253185
156,0.25544831357217623,0.32663201107067613,0.29104016232142615,0.0711836974984999,0.29104016232142615
157,0.23008155864407273,0.32758109694565263,0.2788313277948627,0.0974995383015799,0.2788313277948627
158,0.2919980196266723,0.3320500339686418,0.31202402679765706,0.04005201434196948,0.31202402679765706
159,0.24722955960038437,0.3216045336590355,0.28441704662970996,0.07437497405865115,0.28441704662970996
160,0.2168254303923828,0.297852737166401,0.2573390837793919,0.08102730677401818,0.2573390837793919
161,0.25523838122033443,0.32186020153847095,0.28854929137940266,0.06662182031813652,0.28854929137940266
162,0.20546512140701467,0.2950809540611613,0.250273037734088,0.08961583265414663,0.250273037734088
163,0.24872722462868613,0.30333938807936517,0.2760333063540257,0.05461216345067904,0.2760333063540257
164,0.2207949151229994,0.30350935764415,0.2621521363835747,0.0827144425211506,0.2621521363835747
165,0.19377607196969393,0.2838064449920606,0.23879125848087726,0.09003037302236666,0.23879125848087726
166,0.275569128845223,0.3195458034320991,0.2975574661386611,0.0439766745868761,0.2975574661386611
167,0.23070614341143927,0.31989222893077923,0.27529918617110927,0.08918608551933996,0.27529918617110927
168,0.26818882876582717,0.29194281486018026,0.2800658218130037,0.023753986094353086,0.2800658218130037
169,0.26813776556981844,0.3027985460718435,0.28546815582083096,0.034660780502025035,0.28546815582083096
170,0.2477594340980488,0.27004140340798427,0.2589004187530165,0.02228196930993548,0.2589004187530165
171,0.2610011906837232,0.3382073316121137,0.29960426114791844,0.07720614092839051,0.29960426114791844
172,0.28242981854920707,0.32158993464165025,0.30200987659542866,0.03916011609244319,0.30200987659542866
173,0.22254322136643304,0.2908352039686705,0.2566892126675518,0.06829198260223748,0.2566892126675518
174,0.2835369205616567,0.3605256210309175,0.32203127079628713,0.07698870046926082,0.32203127079628713
175,0.26633267188186965,0.3226581791436105,0.2944954255127401,0.05632550726174085,0.2944954255127401
176,0.2233454679165784,0.31848991044629543,0.2709176891814369,0.09514444252971704,0.2709176891814369
177,0.28551137857866615,0.32876038713908684,0.3071358828588765,0.04324900856042069,0.3071358828588765
178,0.2529742481356486,0.3024049396351677,0.27768959388540815,0.049430691499519064,0.27768959388540815
179,0.2649758473970778,0.3103507261457117,0.28766328677139474,0.045374878748633884,0.28766328677139474
180,0.26442611714431363,0.30335672846978334,0.2838914228070485,0.03893061132546971,0.2838914228070485
181,0.281742806712971,0.3210179444684968,0.3013803755907339,0.039275137755525824,0.3013803755907339
182,0.2763614100262813,0.31961339662841,0.29798740332734563,0.0432519866021287,0.29798740332734563
183,0.2758110004075732,0.3358719161028062,0.3058414582551897,0.060060915695232975,0.3058414582551897
184,0.298616845913173,0.3650828634178953,0.3318498546655342,0.06646601750472231,0.3318498546655342
185,0.2713361105211828,0.3362736702419068,0.3038048903815448,0.06493755972072401,0.3038048903815448
186,0.2141825543077415,0.33145178145649895,0.27281716788212024,0.11726922714875745,0.27281716788212024
187,0.27139407808895466,0.3855040925528973,0.328449085320926,0.11411001446394264,0.328449085320926
188,0.1972333005573153,0.3347769348324457,0.2660051176948805,0.1375436342751304,0.2660051176948805
189,0.2545485565726214,0.3613672527050375,0.30795790463882944,0.10681869613241612,0.30795790463882944
190,0.2361395779544295,0.3060830870098375,0.2711113324821335,0.069943509055408,0.2711113324821335
191,0.23723079672634093,0.3355803556129225,0.2864055761696317,0.09834955888658156,0.2864055761696317
192,0.2599172487953172,0.4265480827455854,0.3432326657704513,0.16663083395026823,0.3432326657704513
193,0.26559980257850074,0.3544639573325404,0.31003187995552056,0.08886415475403964,0.31003187995552056
194,0.2048045550014039,0.36596132219080163,0.28538293859610275,0.16115676718939773,0.28538293859610275
195,0.2536188811092702,0.3530469635634815,0.3033329223363759,0.09942808245421125,0.3033329223363759
196,0.22767841660989838,0.37872041881801916,0.30319941771395875,0.15104200220812078,0.30319941771395875
197,0.25825776103573767,0.48472269965474274,0.3714902303452402,0.22646493861900507,0.3714902303452402
198,0.22511158166330014,0.3805400686185772,0.3028258251409387,0.15542848695527706,0.3028258251409387
199,0.26321540232823526,0.37679680510636204,0.32000610371729865,0.11358140277812678,0.32000610371729865
200,0.2659717631388861,0.40081607399392694,0.33339391856640654,0.13484431085504084,0.33339391856640654
201,0.1745646290792497,0.38477447483300176,0.27966955195612575,0.21020984575375207,0.27966955195612575
202,0.20652061496549737,0.40435847726599783,0.3054395461157476,0.19783786230050046,0.3054395461157476
203,0.24103879789888827,0.41815321910431885,0.32959600850160353,0.17711442120543058,0.32959600850160353
204,0.2854750986490955,0.40960541156703373,0.34754025510806463,0.12413031291793825,0.34754025510806463
205,0.2775112632009941,0.43699756309177307,0.3572544131463836,0.15948629989077895,0.3572544131463836
206,0.30284387646897537,0.4182069094055717,0.36052539293727354,0.11536303293659633,0.36052539293727354
207,0.266402549517944,0.43731688817325753,0.35185971884560074,0.17091433865531352,0.35185971884560074
208,0.30628273697468644,0.4226199587882652,0.3644513478814758,0.11633722181357875,0.3644513478814758
209,0.31178902330937164,0.4558086897319281,0.3837988565206499,0.14401966642255648,0.3837988565206499
210,0.24081415697999267,0.4339688478571942,0.33739150241859345,0.19315469087720152,0.33739150241859345
211,0.2854718918783055,0.46122546995382263,0.3733486809160641,0.17575357807551711,0.3733486809160641
212,0.2918983566957726,0.4282474177441689,0.36007288721997077,0.13634906104839634,0.36007288721997077
213,0.2657760484176543,0.413218293352447,0.3394971708850506,0.1474422449347927,0.3394971708850506
214,0.2814945935348161,0.3992493040452656,0.34037194879004085,0.1177547105104495,0.34037194879004085
215,0.29051038902211873,0.35325358078715363,0.32188198490463615,0.0627431917650349,0.32188198490463615
216,0.2632112257075148,0.36570299599706246,0.31445711085228867,0.10249177028954765,0.31445711085228867
217,0.27524587206009654,0.38744703976214545,0.331346455911121,0.11220116770204891,0.331346455911121
218,0.2924010792745614,0.38565347021228474,0.3390272747434231,0.09325239093772336,0.3390272747434231
219,0.24989143409305112,0.3905530114317038,0.32022222276237744,0.14066157733865267,0.32022222276237744
220,0.2999689496837278,0.3478612628460857,0.3239151062649067,0.047892313162357925,0.3239151062649067
221,0.29699145650172076,0.38094127308879744,0.3389663647952591,0.08394981658707668,0.3389663647952591
222,0.2503031481216385,0.3865573725719884,0.31843026034681343,0.1362542244503499,0.31843026034681343
223,0.28822929834839284,0.4046254859838855,0.34642739216613916,0.11639618763549264,0.34642739216613916
224,0.27558961688985967,0.372414933204342,0.32400227504710083,0.09682531631448232,0.32400227504710083
225,0.271510167873081,0.3732308262837857,0.32237049707843335,0.10172065841070466,0.32237049707843335
226,0.304483688697363,0.40334226157238384,0.3539129751348734,0.09885857287502087,0.3539129751348734
227,0.29698237148705514,0.3521140424230637,0.3245482069550594,0.05513167093600857,0.3245482069550594
228,0.2739062969867069,0.3578705132722996,0.3158884051295032,0.0839642162855927,0.3158884051295032
229,0.2958465107020981,0.35887283538158415,0.3273596730418411,0.06302632467948605,0.3273596730418411
230,0.30233318399047454,0.37956812866867123,0.3409506563295729,0.0772349446781967,0.3409506563295729
231,0.2784741097912301,0.34744455595493323,0.31295933287308164,0.06897044616370313,0.31295933287308164
232,0.2885455810500969,0.3572682463857536,0.32290691371792524,0.06872266533565669,0.32290691371792524
233,0.24585662478234407,0.37002542736696586,0.30794102607465496,0.12416880258462179,0.30794102607465496
234,0.24252703537211395,0.3281254687689724,0.2853262520705432,0.08559843339685846,0.2853262520705432
235,0.29212822617988754,0.38167817244733154,0.33690319931360957,0.089549946267444,0.33690319931360957
236,0.27055607045695657,0.33742026033912753,0.3039881653980421,0.06686418988217097,0.3039881653980421
237,0.27882603843695275,0.33905055083767366,0.3089382946373132,0.06022451240072091,0.3089382946373132
238,0.28288804070736967,0.3754494437389142,0.32916874222314196,0.09256140303154453,0.32916874222314196
239,0.2599538779959133,0.3794281639517997,0.3196910209738565,0.11947428595588638,0.3196910209738565
240,0.2777672796879029,0.3876491517819619,0.33270821573493237,0.10988187209405903,0.33270821573493237
241,0.281416895652601,0.35912910937872783,0.3202730025156644,0.07771221372612686,0.3202730025156644
242,0.3042785784807433,0.3706665901286469,0.33747258430469507,0.06638801164790359,0.33747258430469507
243,0.3189616891192944,0.36506856498281814,0.3420151270510563,0.046106875863523744,0.3420151270510563
244,0.2780065117255255,0.37486445557039966,0.3264354836479626,0.09685794384487417,0.3264354836479626
245,0.2860273883195393,0.3637276360621148,0.32487751219082706,0.0777002477425755,0.32487751219082706
246,0.306341540682995,0.367590838272393,0.33696618947769397,0.061249297589397955,0.33696618947769397
247,0.2708557913697984,0.33358034528395475,0.3022180683268766,0.06272455391415632,0.3022180683268766
248,0.3043073121775403,0.39828192289053566,0.351294617534038,0.09397461071299534,0.351294617534038
249,0.32132425353506044,0.39300474956289694,0.3571645015489787,0.0716804960278365,0.3571645015489787
250,0.2860051892984982,0.3830784786408631,0.3345418339696806,0.09707328934236487,0.3345418339696806
251,0.292087982832593,0.3837334318725756,0.3379107073525843,0.09164544903998256,0.3379107073525843
252,0.31090154670777037,0.38516817972608414,0.3480348632169272,0.07426663301831377,0.3480348632169272
253,0.30012573637528467,0.42000311011666625,0.36006442324597543,0.11987737374138158,0.36006442324597543
254,0.2871268326322061,0.4162981137413921,0.3517124731867991,0.12917128110918596,0.3517124731867991
255,0.29274749404749706,0.3971090630708396,0.3449282785591683,0.10436156902334254,0.3449282785591683
256,0.28047213307196955,0.4015887135163869,0.3410304232941782,0.12111658044441737,0.3410304232941782
257,0.3044499019333311,0.42298063728394514,0.3637152696086381,0.11853073535061404,0.3637152696086381
258,0.2935061669774975,0.4258004364974671,0.35965330173748233,0.13229426951996964,0.35965330173748233
259,0.29913698393538707,0.4379199015935073,0.3685284427644472,0.13878291765812023,0.3685284427644472
260,0.27738219342344406,0.4290496082930875,0.3532159008582658,0.15166741486964347,0.3532159008582658
261,0.29644306606216253,0.4163465481120849,0.3563948070871237,0.11990348204992235,0.3563948070871237
262,0.29088488150575664,0.37757972948728674,0.3342323054965217,0.0866948479815301,0.3342323054965217
263,0.31107665035693627,0.4000246510797565,0.35555065071834635,0.08894800072282022,0.35555065071834635
264,0.2857833595958112,0.44495427060118514,0.36536881509849817,0.15917091100537395,0.36536881509849817
265,0.2902202929165481,0.4097828671061912,0.35000158001136966,0.11956257418964311,0.35000158001136966
266,0.30199944822272917,0.43454233002421033,0.3682708891234697,0.13254288180148116,0.3682708891234697
267,0.3126327560488021,0.45434516546988307,0.3834889607593426,0.141712409421081,0.3834889607593426
268,0.31216450673328094,0.43288037741613805,0.3725224420747095,0.12071587068285711,0.3725224420747095
269,0.31630411910680895,0.44604815391273955,0.3811761365097742,0.1297440348059306,0.3811761365097742
270,0.3169411585615536,0.46006114776452023,0.3885011531630369,0.14311998920296665,0.3885011531630369
271,0.3245275584484143,0.4502441148196167,0.3873858366340155,0.12571655637120238,0.3873858366340155
272,0.33093053305493825,0.4588504988781486,0.39489051596654345,0.12791996582321036,0.39489051596654345
273,0.2952278559595027,0.42411700597355095,0.3596724309665268,0.12888915001404827,0.3596724309665268
274,0.31072597925334666,0.42985604488050294,0.37029101206692483,0.11913006562715628,0.37029101206692483
275,0.31220311202015755,0.4654531712601896,0.38882814164017354,0.15325005924003204,0.38882814164017354
276,0.296400631248798,0.4326465924521589,0.36452361185047844,0.1362459612033609,0.36452361185047844
277,0.3010523847376941,0.4318926076727514,0.3664724962052227,0.13084022293505732,0.3664724962052227
278,0.2924050089557647,0.45400173689775314,0.3732033729267589,0.16159672794198843,0.3732033729267589
279,0.280836184827771,0.4362011129968184,0.3585186489122947,0.1553649281690474,0.3585186489122947
280,0.29658755345605076,0.4234771124339608,0.3600323329450058,0.12688955897791004,0.3600323329450058
281,0.3022672959790927,0.4255086069199231,0.3638879514495079,0.1232413109408304,0.3638879514495079
282,0.2898104035739722,0.3898834650794225,0.3398469343266973,0.10007306150545031,0.3398469343266973
283,0.293509433357398,0.4374175462968771,0.36546348982713756,0.14390811293947914,0.36546348982713756
284,0.282925895554748,0.4285518268077543,0.35573886118125114,0.14562593125300627,0.35573886118125114
285,0.2945779173654516,0.40726337825628567,0.3509206478108686,0.11268546089083409,0.3509206478108686
286,0.2909309063995047,0.4228710086636854,0.356900957531595,0.13194010226418068,0.356900957531595
287,0.28862945793376815,0.42711312595570883,0.3578712919447385,0.13848366802194068,0.3578712919447385
288,0.29004916191453506,0.42366095120631725,0.35685505656042615,0.1336117892917822,0.35685505656042615
289,0.2826162776688958,0.44682317390178294,0.3647197257853394,0.16420689623288715,0.3647197257853394
290,0.302515165771031,0.40229716659558035,0.35240616618330567,0.09978200082454936,0.35240616618330567
291,0.2888673412749996,0.4179456004215767,0.35340647084828813,0.1290782591465771,0.35340647084828813
292,0.2792728836693628,0.44980534071436357,0.3645391121918632,0.17053245704500075,0.3645391121918632
293,0.296036647123667,0.4066413607801409,0.351339003951904,0.1106047136564739,0.351339003951904
294,0.2946920704991572,0.45176146809018575,0.37322676929467147,0.15706939759102856,0.37322676929467147
295,0.3108032147244268,0.4128520364135574,0.36182762556899206,0.1020488216891306,0.36182762556899206
296,0.3215660882310479,0.3963216401965601,0.358943864213804,0.0747555519655122,0.358943864213804
297,0.3139463762693527,0.42101694984971433,0.3674816630595335,0.10707057358036165,0.3674816630595335
298,0.30031655546204533,0.4002475500065692,0.35028205273430724,0.09993099454452387,0.35028205273430724
