FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
42,0.19109283327223436,0.28194482721952985,0.2365188302458821,0.09085199394729548,0.2365188302458821
43,0.1803271401603116,0.26009090489929676,0.22020902252980418,0.07976376473898517,0.22020902252980418
44,0.17024400278155535,0.22366323892511955,0.19695362085333745,0.0534192361435642,0.19695362085333745
45,0.20714286622657235,0.2698134907403987,0.23847817848348551,0.06267062451382632,0.23847817848348551
46,0.1820992441760824,0.279294835988701,0.23069704008239167,0.09719559181261858,0.23069704008239167
47,0.134845512698957,0.26508667203553193,0.19996609236724447,0.13024115933657493,0.19996609236724447
48,0.15885298650917803,0.2585539005561693,0.20870344353267367,0.09970091404699125,0.20870344353267367
49,0.17947257446391404,0.2614098101486473,0.22044119230628068,0.08193723568473324,0.22044119230628068
50,0.16850318044620763,0.23543944393917482,0.2019713121926912,0.06693626349296719,0.2019713121926912
51,0.18427254991202888,0.2732305319813561,0.22875154094669248,0.08895798206932723,0.22875154094669248
52,0.15494474717626172,0.24403387721545808,0.1994893121958599,0.08908913003919636,0.1994893121958599
53,0.1660604771379157,0.21742469622703148,0.19174258668247357,0.05136421908911579,0.19174258668247357
54,0.1691542716393172,0.26196881791202115,0.2155615447756692,0.09281454627270394,0.2155615447756692
55,0.15625123827281193,0.2754597319050777,0.2158554850889448,0.1192084936322658,0.2158554850889448
56,0.15229150512173292,0.27834829325620297,0.21531989918896793,0.12605678813447005,0.21531989918896793
57,0.17370243783060557,0.24870820589008522,0.2112053218603454,0.07500576805947964,0.2112053218603454
58,0.16764892086363922,0.24938298445589482,0.20851595265976702,0.0817340635922556,0.20851595265976702
59,0.17484628849479433,0.23548469423511628,0.20516549136495532,0.06063840574032195,0.20516549136495532
60,0.18095647654907196,0.27257811242345553,0.22676729448626376,0.09162163587438357,0.22676729448626376
61,0.1985775098748273,0.29271840096421214,0.24564795541951973,0.09414089108938484,0.24564795541951973
62,0.20520346893024202,0.28476302237210804,0.24498324565117502,0.07955955344186602,0.24498324565117502
63,0.1857671130925181,0.26314518428461603,0.22445614868856706,0.07737807119209794,0.22445614868856706
64,0.23047188763755144,0.30231215603841144,0.26639202183798144,0.07184026840086,0.26639202183798144
65,0.1696933595419351,0.2819199250856789,0.225806642313807,0.11222656554374383,0.225806642313807
66,0.18657481187035369,0.2700851147507287,0.2283299633105412,0.08351030288037503,0.2283299633105412
67,0.19720104903133936,0.2755107382034258,0.23635589361738257,0.07830968917208644,0.23635589361738257
68,0.1943088649335887,0.2735764178483556,0.23394264139097215,0.07926755291476692,0.23394264139097215
69,0.16281663749820846,0.30192542844017334,0.2323710329691909,0.13910879094196488,0.2323710329691909
70,0.16952874781346375,0.2431090779417804,0.20631891287762208,0.07358033012831666,0.20631891287762208
71,0.17852099964157755,0.27206218640271046,0.22529159302214402,0.0935411867611329,0.22529159302214402
72,0.19565644696235454,0.26422893373021955,0.22994269034628706,0.06857248676786501,0.22994269034628706
73,0.18812278095327006,0.2914692094053304,0.23979599517930023,0.10334642845206032,0.23979599517930023
74,0.15333138288427503,0.2678037119330361,0.21056754740865558,0.11447232904876106,0.21056754740865558
75,0.16735810514765737,0.28219005273108616,0.22477407893937176,0.1148319475834288,0.22477407893937176
76,0.16993037363007538,0.31747014380463295,0.24370025871735418,0.14753977017455758,0.24370025871735418
77,0.18850327725141824,0.28623787754060337,0.2373705773960108,0.09773460028918513,0.2373705773960108
78,0.21494404496125516,0.29370041064024327,0.2543222278007492,0.07875636567898811,0.2543222278007492
79,0.17534771221196357,0.3418201917661036,0.2585839519890336,0.16647247955414005,0.2585839519890336
80,0.22034065779309803,0.32731167041687004,0.27382616410498406,0.10697101262377201,0.27382616410498406
81,0.20173655508981544,0.3422227639090564,0.2719796594994359,0.14048620881924098,0.2719796594994359
82,0.2059893835397099,0.2973103396013135,0.2516498615705117,0.09132095606160356,0.2516498615705117
83,0.2118370414180539,0.3133200462794851,0.2625785438487695,0.10148300486143122,0.2625785438487695
84,0.22102015221418383,0.32607264102094613,0.27354639661756497,0.1050524888067623,0.27354639661756497
85,0.22115789905550137,0.33125034720820956,0.2762041231318555,0.11009244815270819,0.2762041231318555
86,0.1968776797628347,0.3222737379973742,0.25957570888010445,0.12539605823453948,0.25957570888010445
87,0.18730292205362573,0.30164879214074797,0.24447585709718683,0.11434587008712224,0.24447585709718683
88,0.15513468137377326,0.2793734173792848,0.21725404937652903,0.12423873600551152,0.21725404937652903
89,0.17796580660956882,0.282367877878126,0.23016684224384742,0.10440207126855719,0.23016684224384742
90,0.17021050032242507,0.313238044836891,0.24172427257965803,0.14302754451446592,0.24172427257965803
91,0.19022154766285587,0.3017414776680762,0.24598151266546603,0.11151993000522031,0.24598151266546603
92,0.18758292299670473,0.3134350717561145,0.25050899737640964,0.12585214875940978,0.25050899737640964
93,0.17637897831544466,0.28411371793551526,0.23024634812547995,0.1077347396200706,0.23024634812547995
94,0.19316608012559644,0.304154858761961,0.24866046944377873,0.11098877863636458,0.24866046944377873
95,0.19435976992251786,0.27992828667241293,0.2371440282974654,0.08556851674989507,0.2371440282974654
96,0.1569617925079275,0.2939485545723223,0.2254551735401249,0.13698676206439478,0.2254551735401249
97,0.20266050050261666,0.30283494959113677,0.2527477250468767,0.1001744490885201,0.2527477250468767
98,0.19091388511488017,0.3211092749918996,0.25601158005338986,0.13019538987701945,0.25601158005338986
99,0.21672201543563485,0.30845813877201467,0.26259007710382476,0.09173612333637982,0.26259007710382476
100,0.18082240574519937,0.2874367635670979,0.23412958465614864,0.10661435782189854,0.23412958465614864
101,0.18584241600470996,0.32047262030846335,0.25315751815658666,0.1346302043037534,0.25315751815658666
102,0.1759327986269471,0.315652219742073,0.24579250918451007,0.13971942111512592,0.24579250918451007
103,0.1979989386901525,0.32709131611188075,0.26254512740101665,0.12909237742172824,0.26254512740101665
104,0.17520084691031515,0.32794283780716016,0.25157184235873764,0.152741990896845,0.25157184235873764
105,0.19363328241011793,0.3266296912054716,0.26013148680779474,0.13299640879535365,0.26013148680779474
106,0.1952963426689447,0.3324028529479638,0.26384959780845424,0.1371065102790191,0.26384959780845424
107,0.2070578440984726,0.3226216594929382,0.2648397517957054,0.11556381539446559,0.2648397517957054
108,0.20194961062778963,0.3251066503725309,0.2635281305001603,0.12315703974474126,0.2635281305001603
109,0.1925295216906846,0.32025106785324914,0.25639029477196684,0.12772154616256454,0.25639029477196684
110,0.2128288540456529,0.2971854874865464,0.25500717076609963,0.08435663344089347,0.25500717076609963
111,0.19871455768920876,0.34644436370034376,0.27257946069477623,0.147729806011135,0.27257946069477623
112,0.22383179155429195,0.3200402065428905,0.2719359990485912,0.09620841498859856,0.2719359990485912
113,0.20940829322290722,0.30460944125481254,0.25700886723885985,0.09520114803190532,0.25700886723885985
114,0.2011608382964889,0.3141532106036771,0.257657024450083,0.11299237230718823,0.257657024450083
115,0.20828241405333503,0.3198583126850864,0.26407036336921075,0.11157589863175138,0.26407036336921075
116,0.21883805688746305,0.3074664653910308,0.26315226113924695,0.08862840850356773,0.26315226113924695
117,0.21100684032637967,0.32167168178524935,0.2663392610558145,0.11066484145886968,0.2663392610558145
118,0.2080187278640133,0.297363765910187,0.25269124688710015,0.08934503804617369,0.25269124688710015
119,0.19425330845353553,0.31074844498570414,0.25250087671961985,0.11649513653216861,0.25250087671961985
120,0.21265324896196786,0.31719316191044394,0.2649232054362059,0.10453991294847609,0.2649232054362059
121,0.21615226950789743,0.31886007566384816,0.2675061725858728,0.10270780615595074,0.2675061725858728
122,0.21831625561378373,0.26960182999704435,0.24395904280541403,0.05128557438326062,0.24395904280541403
123,0.19247488981824515,0.2968483372255219,0.24466161352188354,0.10437344740727675,0.24466161352188354
124,0.16782115945626852,0.29139212135976866,0.2296066404080186,0.12357096190350014,0.2296066404080186
125,0.1613677067984899,0.2773222228171442,0.21934496480781707,0.11595451601865428,0.21934496480781707
126,0.16639103048649645,0.29244937407071325,0.22942020227860485,0.1260583435842168,0.22942020227860485
127,0.19413606497834432,0.3215735875959506,0.25785482628714745,0.1274375226176063,0.25785482628714745
128,0.2160863161372887,0.3439012904575021,0.2799938032973954,0.1278149743202134,0.2799938032973954
129,0.220800660480843,0.35579442610644973,0.2882975432936464,0.13499376562560675,0.2882975432936464
130,0.1940623473966221,0.3033519637025343,0.2487071555495782,0.10928961630591222,0.2487071555495782
131,0.23187829981712463,0.3018075079181317,0.26684290386762816,0.06992920810100708,0.26684290386762816
132,0.23121617217553644,0.2935668873865042,0.2623915297810203,0.06235071521096777,0.2623915297810203
133,0.21412870004972698,0.31014237339698913,0.26213553672335804,0.09601367334726216,0.26213553672335804
134,0.2286577712208749,0.31214506631092703,0.27040141876590096,0.08348729509005212,0.27040141876590096
135,0.22129208717586155,0.3058335030964137,0.2635627951361376,0.08454141592055217,0.2635627951361376
136,0.22898035150410054,0.31722503406183417,0.27310269278296734,0.08824468255773363,0.27310269278296734
137,0.19204249949525634,0.3171958374996659,0.25461916849746113,0.12515333800440956,0.25461916849746113
138,0.20216111444729537,0.30927136454963816,0.2557162394984668,0.10711025010234279,0.2557162394984668
139,0.20583759368496832,0.32860549305489684,0.2672215433699326,0.12276789936992852,0.2672215433699326
140,0.22469311603290354,0.31098762556921383,0.2678403708010587,0.0862945095363103,0.2678403708010587
141,0.2601974659284242,0.37094861252560973,0.31557303922701696,0.11075114659718555,0.31557303922701696
142,0.26286569536316856,0.37090391333100314,0.3168848043470859,0.10803821796783458,0.3168848043470859
143,0.2734313863283896,0.39419846608073994,0.33381492620456477,0.12076707975235035,0.33381492620456477
144,0.26859659380644185,0.35695720630118916,0.31277690005381553,0.0883606124947473,0.31277690005381553
145,0.2664335056076246,0.3648687175457626,0.31565111157669357,0.09843521193813803,0.31565111157669357
146,0.2723441025677105,0.3260847645338706,0.2992144335507906,0.053740661966160064,0.2992144335507906
147,0.2744159079159581,0.3374469307878339,0.305931419351896,0.06303102287187579,0.305931419351896
148,0.2565341236173637,0.3127422410198028,0.2846381823185833,0.056208117402439084,0.2846381823185833
149,0.27557419496338914,0.33415038585440354,0.30486229040889634,0.0585761908910144,0.30486229040889634
150,0.27015937842959287,0.3577268315593316,0.3139431049944622,0.08756745312973874,0.3139431049944622
151,0.2805164095503023,0.3688957078980547,0.3247060587241785,0.08837929834775238,0.3247060587241785
152,0.2624919723173321,0.3760349828066796,0.31926347756200585,0.11354301048934745,0.31926347756200585
153,0.279574693895198,0.37634964644748087,0.32796217017133944,0.09677495255228286,0.32796217017133944
154,0.2673178694712798,0.37640675784846284,0.3218623136598713,0.10908888837718306,0.3218623136598713
155,0.27026740463926313,0.3802430522699134,0.32525522845458826,0.10997564763065026,0.32525522845458826
156,0.2742450368117936,0.39490169126758323,0.3345733640396884,0.12065665445578966,0.3345733640396884
157,0.2851101396306962,0.3461019572273999,0.31560604842904805,0.06099181759670369,0.31560604842904805
158,0.2679772403817821,0.3745654182871188,0.32127132933445046,0.1065881779053367,0.32127132933445046
159,0.2832163834415951,0.3775918983137486,0.3304041408776719,0.09437551487215351,0.3304041408776719
160,0.2861403269882596,0.4119902105064855,0.34906526874737254,0.1258498835182259,0.34906526874737254
161,0.28968186440133253,0.3727168294019279,0.3311993469016302,0.08303496500059537,0.3311993469016302
162,0.2873880056233199,0.353830562439735,0.32060928403152744,0.06644255681641509,0.32060928403152744
163,0.30998667976861305,0.38459634589839925,0.3472915128335061,0.0746096661297862,0.3472915128335061
164,0.2910269230762969,0.3755135219972813,0.33327022253678906,0.08448659892098437,0.33327022253678906
165,0.2805281460819817,0.39456865701152855,0.33754840154675514,0.11404051092954687,0.33754840154675514
166,0.293038380234884,0.328650308916694,0.310844344575789,0.03561192868181001,0.310844344575789
167,0.2720391982543756,0.3734994930301047,0.32276934564224014,0.1014602947757291,0.32276934564224014
168,0.2924106164452511,0.37276055325846286,0.33258558485185696,0.08034993681321173,0.33258558485185696
169,0.2707546098943678,0.3429445616985237,0.3068495857964457,0.07218995180415594,0.3068495857964457
170,0.2863587513675318,0.36939644550251427,0.32787759843502307,0.08303769413498246,0.32787759843502307
171,0.30420035869041145,0.33705157973596134,0.3206259692131864,0.03285122104554988,0.3206259692131864
172,0.27494323578886765,0.3841592937157896,0.32955126475232865,0.10921605792692196,0.32955126475232865
173,0.2671871999543305,0.37501187797893326,0.3210995389666319,0.10782467802460277,0.3210995389666319
174,0.23579902416627205,0.2924541179134973,0.2641265710398847,0.056655093747225244,0.2641265710398847
175,0.07919352281425864,0.21932767980932164,0.14926060131179014,0.140134156995063,0.14926060131179014
176,0.06785278783767218,0.08351781905192168,0.07568530344479693,0.015665031214249503,0.07568530344479693
177,0.09304784435119855,0.11062934891296207,0.10183859663208031,0.017581504561763522,0.10183859663208031
178,0.070139636838551,0.1431942487772267,0.10666694280788885,0.0730546119386757,0.10666694280788885
179,0.11300612424138178,0.265593412563432,0.1892997684024069,0.1525872883220502,0.1892997684024069
180,0.1910840277251835,0.316908163456777,0.25399609559098024,0.12582413573159354,0.25399609559098024
181,0.20031676643155033,0.3224814154927514,0.26139909096215086,0.12216464906120106,0.26139909096215086
182,0.2571232169963684,0.3132336217972757,0.2851784193968221,0.05611040480090729,0.2851784193968221
183,0.2788488644632939,0.3151881449844073,0.2970185047238506,0.036339280521113404,0.2970185047238506
184,0.2493344357148133,0.3063947017569749,0.2778645687358941,0.057060266042161606,0.2778645687358941
185,0.22626271813283955,0.3391911987516349,0.2827269584422372,0.11292848061879535,0.2827269584422372
186,0.2758666702086277,0.3237143172152338,0.2997904937119308,0.0478476470066061,0.2997904937119308
187,0.26606152524599536,0.2812171460343158,0.2736393356401556,0.015155620788320445,0.2736393356401556
188,0.25337985888365494,0.3270238638201359,0.2902018613518954,0.07364400493648093,0.2902018613518954
189,0.24352123959624006,0.3401677708946833,0.2918445052454617,0.09664653129844325,0.2918445052454617
190,0.2296025796355829,0.36168699708087965,0.29564478835823127,0.13208441744529675,0.29564478835823127
191,0.22652317599080454,0.37480680282243467,0.3006649894066196,0.14828362683163013,0.3006649894066196
192,0.23923841223236564,0.36790475212014284,0.30357158217625424,0.1286663398877772,0.30357158217625424
193,0.23872240974897846,0.3734235752770328,0.3060729925130056,0.13470116552805433,0.3060729925130056
194,0.25634581015128577,0.38749531165405376,0.32192056090266974,0.131149501502768,0.32192056090266974
195,0.2581661062864569,0.4075338415747699,0.33284997393061344,0.14936773528831299,0.33284997393061344
196,0.2614200402480748,0.4010306472589385,0.33122534375350665,0.1396106070108637,0.33122534375350665
197,0.26020247765844556,0.4086472928862884,0.334424885272367,0.14844481522784286,0.334424885272367
198,0.2663989092976983,0.3973733787137036,0.33188614400570093,0.13097446941600527,0.33188614400570093
199,0.2627060579896649,0.4169578516308519,0.3398319548102584,0.15425179364118702,0.3398319548102584
200,0.259073449317988,0.3375028705178508,0.29828815991791935,0.07842942119986279,0.29828815991791935
201,0.26272033578645504,0.38530608159976565,0.32401320869311034,0.12258574581331061,0.32401320869311034
202,0.26743236984129043,0.37966157068085366,0.32354697026107204,0.11222920083956323,0.32354697026107204
203,0.2572750700670216,0.3274423902127579,0.2923587301398898,0.07016732014573629,0.2923587301398898
204,0.26835765738172984,0.35864345988311924,0.31350055863242454,0.0902858025013894,0.31350055863242454
205,0.27549857960706353,0.2976198045582089,0.28655919208263625,0.02212122495114538,0.28655919208263625
206,0.2655133021848792,0.376193770137005,0.3208535361609421,0.11068046795212583,0.3208535361609421
207,0.27763012934924275,0.3713218371353379,0.3244759832422903,0.09369170778609515,0.3244759832422903
208,0.27487205956344646,0.388415943420257,0.3316440014918517,0.11354388385681052,0.3316440014918517
209,0.26315644021186085,0.34401279596323014,0.3035846180875455,0.08085635575136929,0.3035846180875455
210,0.26121946029228044,0.36756475693043694,0.3143921086113587,0.1063452966381565,0.3143921086113587
211,0.28622847570416027,0.3591457516095143,0.3226871136568373,0.07291727590535402,0.3226871136568373
212,0.27123364314730636,0.38370397784335253,0.32746881049532944,0.11247033469604617,0.32746881049532944
213,0.26263020264114634,0.3889577782190354,0.32579399043009083,0.12632757557788904,0.32579399043009083
214,0.2705228254037693,0.3923302544357959,0.3314265399197826,0.12180742903202657,0.3314265399197826
215,0.264397558456311,0.4172390767595206,0.3408183176079158,0.15284151830320958,0.3408183176079158
216,0.2681421879711755,0.4078434913922208,0.33799283968169813,0.1397013034210453,0.33799283968169813
217,0.3037372219970974,0.37035146666619584,0.33704434433164665,0.06661424466909843,0.33704434433164665
218,0.2639545379482617,0.37548189219659917,0.3197182150724304,0.11152735424833748,0.3197182150724304
219,0.26048106649602737,0.39717119794371114,0.3288261322198692,0.13669013144768377,0.3288261322198692
220,0.2829650101684187,0.3659113237029398,0.32443816693567923,0.08294631353452109,0.32443816693567923
221,0.27040913416657,0.35535751196753235,0.31288332306705113,0.08494837780096237,0.31288332306705113
222,0.26434767465031794,0.3353915185513783,0.2998695966008481,0.07104384390106033,0.2998695966008481
223,0.2894821623345824,0.3377063894578486,0.31359427589621547,0.04822422712326618,0.31359427589621547
224,0.26116783680079936,0.3537448766619067,0.307456356731353,0.09257703986110732,0.307456356731353
225,0.2655616441040779,0.3742887762795759,0.3199252101918269,0.10872713217549801,0.3199252101918269
226,0.2602209382602485,0.36904338042251056,0.31463215934137956,0.10882244216226206,0.31463215934137956
227,0.24645103832555046,0.3424666416789136,0.29445884000223205,0.09601560335336315,0.29445884000223205
228,0.24648124419732534,0.3507493233171837,0.29861528375725455,0.10426807911985839,0.29861528375725455
229,0.2526563308500533,0.2897468177545148,0.27120157430228403,0.037090486904461484,0.27120157430228403
230,0.22711503560150378,0.3239599332490026,0.27553748442525317,0.09684489764749879,0.27553748442525317
231,0.22646255586041797,0.34271830015663274,0.28459042800852535,0.11625574429621477,0.28459042800852535
232,0.2681786639416505,0.34888920028498044,0.3085339321133155,0.08071053634332992,0.3085339321133155
233,0.24841068808022285,0.30864949319086465,0.27853009063554374,0.06023880511064181,0.27853009063554374
234,0.24791225572661094,0.3118601168033474,0.2798861862649792,0.06394786107673647,0.2798861862649792
235,0.2947118783084678,0.3623381197757336,0.3285249990421007,0.06762624146726581,0.3285249990421007
236,0.2822909073583274,0.3344944633049213,0.30839268533162434,0.05220355594659387,0.30839268533162434
237,0.28544505469496523,0.3370351199442793,0.31124008731962227,0.05159006524931409,0.31124008731962227
238,0.30461331898714505,0.33545967370134644,0.32003649634424575,0.030846354714201385,0.32003649634424575
239,0.29221757263751696,0.39276697053109655,0.34249227158430673,0.10054939789357958,0.34249227158430673
240,0.2968567150129596,0.37327473637920244,0.33506572569608106,0.07641802136624282,0.33506572569608106
241,0.30960885009837563,0.38730270493953123,0.3484557775189534,0.0776938548411556,0.3484557775189534
242,0.3049983705229928,0.3835132759582465,0.34425582324061965,0.07851490543525375,0.34425582324061965
243,0.2975860452255654,0.3554523918771843,0.3265192185513749,0.05786634665161888,0.3265192185513749
244,0.32805156343265407,0.3940232743209224,0.3610374188767882,0.06597171088826831,0.3610374188767882
245,0.2886894572674799,0.4307901349681183,0.3597397961177991,0.1421006777006384,0.3597397961177991
246,0.30527995459006013,0.3689394678313944,0.3371097112107273,0.06365951324133429,0.3371097112107273
247,0.30348687979413513,0.3793713338981122,0.34142910684612365,0.07588445410397704,0.34142910684612365
248,0.2725729147881824,0.38150401297791414,0.32703846388304825,0.10893109818973173,0.32703846388304825
249,0.30388339877791687,0.36850729892896794,0.3361953488534424,0.06462390015105107,0.3361953488534424
250,0.27867998978565844,0.32274157434772466,0.30071078206669155,0.044061584562066214,0.30071078206669155
251,0.26675434449325347,0.3655008178183699,0.3161275811558117,0.09874647332511644,0.3161275811558117
252,0.2947752224258961,0.3947008533635063,0.3447380378947012,0.0999256309376102,0.3447380378947012
253,0.2986027274440739,0.38811340085284096,0.34335806414845743,0.08951067340876706,0.34335806414845743
254,0.2755576597339554,0.4022626009585413,0.3389101303462484,0.12670494122458592,0.3389101303462484
255,0.2783935871972106,0.36436772807973594,0.32138065763847323,0.08597414088252536,0.32138065763847323
256,0.27107769593501757,0.4035177054813326,0.3372977007081751,0.13244000954631502,0.3372977007081751
257,0.27351177743700644,0.4187816897974961,0.34614673361725123,0.14526991236048964,0.34614673361725123
258,0.28710886650253753,0.37542644459443536,0.3312676555484865,0.08831757809189783,0.3312676555484865
259,0.28495781471412873,0.4086808323190879,0.3468193235166083,0.12372301760495918,0.3468193235166083
260,0.2751054227884771,0.3886727854715815,0.3318891041300293,0.11356736268310441,0.3318891041300293
261,0.27183042038466104,0.39493439379940753,0.33338240709203426,0.12310397341474649,0.33338240709203426
262,0.29240811653063586,0.39647714366918785,0.34444263009991183,0.10406902713855198,0.34444263009991183
263,0.25444042627064883,0.37061805558359767,0.31252924092712325,0.11617762931294884,0.31252924092712325
264,0.2816226348306794,0.4097903011168063,0.3457064679737428,0.1281676662861269,0.3457064679737428
265,0.2832112168005579,0.3530063085571691,0.31810876267886345,0.0697950917566112,0.31810876267886345
266,0.27170628082036763,0.3405438912703659,0.30612508604536676,0.06883761044999825,0.30612508604536676
267,0.2622653415651005,0.3746149242111999,0.3184401328881502,0.1123495826460994,0.3184401328881502
268,0.2685061871608216,0.3599758449704277,0.31424101606562466,0.09146965780960614,0.31424101606562466
269,0.2328954012505295,0.3816274827453651,0.3072614419979473,0.14873208149483563,0.3072614419979473
270,0.24612034103734443,0.3810670893472564,0.3135937151923004,0.134946748309912,0.3135937151923004
271,0.26231845847554097,0.3880375302443762,0.3251779943599586,0.12571907176883523,0.3251779943599586
272,0.25518020946634223,0.3938134909394717,0.324496850202907,0.13863328147312948,0.324496850202907
273,0.27515054952782814,0.3333233793753996,0.30423696445161386,0.05817282984757144,0.30423696445161386
274,0.2685582135768636,0.36238326806629584,0.3154707408215797,0.09382505448943224,0.3154707408215797
275,0.2896343929039393,0.374428382784753,0.33203138784434616,0.08479398988081371,0.33203138784434616
276,0.2985924257196934,0.3895365978123767,0.34406451176603503,0.0909441720926833,0.34406451176603503
277,0.29462991805220473,0.31280625614021057,0.3037180870962076,0.01817633808800584,0.3037180870962076
278,0.28818704134652556,0.3281329255236932,0.3081599834351094,0.039945884177167656,0.3081599834351094
279,0.2853491707006353,0.3244103419425969,0.3048797563216161,0.03906117124196157,0.3048797563216161
280,0.289014515088157,0.33311061317817914,0.3110625641331681,0.04409609809002213,0.3110625641331681
281,0.2880953728221082,0.3396983002581673,0.3138968365401377,0.0516029274360591,0.3138968365401377
282,0.29823014148249477,0.37404568368586383,0.3361379125841793,0.07581554220336906,0.3361379125841793
283,0.3000189766424923,0.38880060251015314,0.34440978957632273,0.08878162586766086,0.34440978957632273
284,0.2948776416118687,0.38192229845936787,0.3383999700356183,0.08704465684749918,0.3383999700356183
285,0.2840939315017659,0.37292869428485204,0.3285113128933089,0.08883476278308616,0.3285113128933089
286,0.2894503670166322,0.3697473499857333,0.32959885850118276,0.0802969829691011,0.32959885850118276
287,0.3013955428152192,0.41651216998598695,0.35895385640060307,0.11511662717076776,0.35895385640060307
288,0.29083953872286145,0.3682370682970942,0.3295383035099778,0.07739752957423274,0.3295383035099778
289,0.2825890188523094,0.3895036130034089,0.33604631592785916,0.1069145941510995,0.33604631592785916
290,0.2880816632750466,0.3712396626357971,0.32966066295542185,0.08315799936075052,0.32966066295542185
291,0.29437925522693625,0.34511665758872984,0.31974795640783304,0.05073740236179358,0.31974795640783304
292,0.28708023758385176,0.36755095445878133,0.32731559602131655,0.08047071687492957,0.32731559602131655
293,0.2970017169538771,0.38118908098986287,0.33909539897187,0.08418736403598576,0.33909539897187
294,0.283793733240943,0.32169376498377544,0.30274374911235924,0.03790003174283246,0.30274374911235924
295,0.2848442473348584,0.378191484063628,0.33151786569924324,0.0933472367287696,0.33151786569924324
296,0.2871484945741304,0.36272003549938797,0.32493426503675915,0.07557154092525759,0.32493426503675915
297,0.28376112815466237,0.3428309580082708,0.3132960430814666,0.059069829853608424,0.3132960430814666
