FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
74,0.2741519524467612,0.3264487037097012,0.3003003280782312,0.05229675126293998,0.3003003280782312
75,0.29042115795136003,0.2806461335657105,0.28553364575853524,0.009775024385649533,0.28553364575853524
76,0.2812172271634935,0.3583727717374798,0.3197949994504866,0.07715554457398627,0.3197949994504866
77,0.2821422511550994,0.36659139316824185,0.3243668221616706,0.08444914201314246,0.3243668221616706
78,0.3093983484876394,0.3334015858141624,0.3213999671509009,0.024003237326522986,0.3213999671509009
79,0.2905434985996135,0.3325025978976658,0.31152304824863963,0.041959099298052305,0.31152304824863963
80,0.26341997925958316,0.3116196263808804,0.2875198028202318,0.04819964712129726,0.2875198028202318
81,0.3012727359191449,0.3458756241257934,0.3235741800224692,0.04460288820664854,0.3235741800224692
82,0.2915302736627255,0.3494931552843008,0.3205117144735131,0.05796288162157531,0.3205117144735131
83,0.2609250598759888,0.3330007754775287,0.29696291767675875,0.07207571560153991,0.29696291767675875
84,0.30574983652797344,0.328559110517836,0.3171544735229047,0.022809273989862544,0.3171544735229047
85,0.3190078931700065,0.3801710929575607,0.3495894930637836,0.06116319978755419,0.3495894930637836
86,0.34351251382646875,0.3387146841355875,0.3411135989810281,0.004797829690881272,0.3411135989810281
87,0.3078772878172353,0.35249857135352086,0.33018792958537807,0.04462128353628558,0.33018792958537807
88,0.30376880876988527,0.35989591608070504,0.3318323624252951,0.05612710731081977,0.3318323624252951
89,0.30205634944577586,0.3148493317782034,0.30845284061198963,0.012792982332427538,0.30845284061198963
90,0.35433822399558196,0.32284909583751126,0.3385936599165466,0.0314891281580707,0.3385936599165466
91,0.32769795286570685,0.32174089031809494,0.3247194215919009,0.005957062547611913,0.3247194215919009
92,0.3296911420119012,0.40109805615414107,0.36539459908302113,0.07140691414223987,0.36539459908302113
93,0.3374593403240397,0.41307952090637806,0.3752694306152089,0.07562018058233838,0.3752694306152089
94,0.3312735842177845,0.34225523135118274,0.33676440778448363,0.01098164713339822,0.33676440778448363
95,0.32727694087047116,0.3418203283936246,0.33454863463204787,0.014543387523153428,0.33454863463204787
96,0.3388029560266405,0.35570193789058996,0.34725244695861524,0.016898981863949447,0.34725244695861524
97,0.31024654490122483,0.34869216014216464,0.32946935252169474,0.03844561524093981,0.32946935252169474
98,0.3358713404063273,0.36072730657784213,0.3482993234920847,0.02485596617151481,0.3482993234920847
99,0.3043756307316832,0.35458608321321883,0.329480856972451,0.050210452481535606,0.329480856972451
100,0.3266439067487615,0.3243187971609236,0.3254813519548425,0.0023251095878378814,0.3254813519548425
101,0.3081681948493836,0.3325328672551963,0.32035053105228994,0.024364672405812693,0.32035053105228994
102,0.3153428835450548,0.33176380851773,0.3235533460313924,0.01642092497267522,0.3235533460313924
103,0.3051252072309149,0.337830596072262,0.32147790165158846,0.032705388841347105,0.32147790165158846
104,0.34325409596581746,0.34357238770781323,0.3434132418368153,0.0003182917419957687,0.3434132418368153
105,0.30494548870250754,0.35625819339759535,0.3306018410500514,0.05131270469508781,0.3306018410500514
106,0.2976285900087704,0.3645419082542588,0.3310852491315146,0.0669133182454884,0.3310852491315146
107,0.3243415607140021,0.3462482625410884,0.33529491162754527,0.021906701827086317,0.33529491162754527
108,0.3286523219386637,0.33796251401745675,0.33330741797806024,0.009310192078793023,0.33330741797806024
109,0.29897139657991045,0.39338598119413076,0.34617868888702064,0.09441458461422031,0.34617868888702064
110,0.3075533294404343,0.33657039229080143,0.32206186086561783,0.029017062850367148,0.32206186086561783
111,0.30533407446186644,0.34019105280195666,0.3227625636319116,0.03485697834009022,0.3227625636319116
112,0.29048222587483463,0.34236201569058294,0.3164221207827088,0.05187978981574831,0.3164221207827088
113,0.2829189285089338,0.3817415099185009,0.33233021921371736,0.09882258140956712,0.33233021921371736
114,0.30115495782510493,0.38103572587818724,0.3410953418516461,0.07988076805308231,0.3410953418516461
115,0.29955949869403725,0.40719495992923294,0.35337722931163507,0.10763546123519568,0.35337722931163507
116,0.3202322164872572,0.36455373495438453,0.34239297572082084,0.04432151846712734,0.34239297572082084
117,0.2863305399716373,0.3735448799376505,0.3299377099546439,0.08721433996601319,0.3299377099546439
118,0.30697515747379317,0.3377694947653916,0.3223723261195924,0.030794337291598417,0.3223723261195924
119,0.2937667022139241,0.36715807077509754,0.3304623864945108,0.07339136856117345,0.3304623864945108
120,0.297402521455397,0.36837969568790635,0.33289110857165166,0.07097717423250938,0.33289110857165166
121,0.30877942380372414,0.3531570997937602,0.33096826179874217,0.04437767599003606,0.33096826179874217
122,0.2932760895553858,0.33878922397909766,0.31603265676724174,0.045513134423711854,0.31603265676724174
123,0.2734422102112855,0.2883471884014451,0.2808946993063653,0.014904978190159568,0.2808946993063653
124,0.28046514682550383,0.2531053186969138,0.2667852327612088,0.027359828128590058,0.2667852327612088
125,0.2901834024048961,0.32343208033720794,0.30680774137105205,0.03324867793231184,0.30680774137105205
126,0.2704034473835893,0.3184223763837875,0.2944129118836884,0.04801892900019822,0.2944129118836884
127,0.27232880487613115,0.3209140507758534,0.29662142782599227,0.04858524589972224,0.29662142782599227
128,0.2764249328628094,0.3077043545789128,0.2920646437208611,0.03127942171610343,0.2920646437208611
129,0.265253746072946,0.3083358408662122,0.2867947934695791,0.04308209479326619,0.2867947934695791
130,0.23472214178166723,0.2941316641687504,0.2644269029752088,0.05940952238708319,0.2644269029752088
131,0.234009671538233,0.30074571117595594,0.26737769135709444,0.06673603963772295,0.26737769135709444
132,0.2324321272209879,0.27273302845587827,0.2525825778384331,0.04030090123489036,0.2525825778384331
133,0.23008839298945755,0.305581926531337,0.2678351597603973,0.07549353354187943,0.2678351597603973
134,0.2505149875067073,0.28483295338115194,0.2676739704439296,0.034317965874444634,0.2676739704439296
135,0.260090088346581,0.2718734947611858,0.26598179155388335,0.011783406414604791,0.26598179155388335
136,0.24036367186712637,0.2894981971311762,0.2649309344991513,0.04913452526404982,0.2649309344991513
137,0.2651992480689052,0.2637349414043135,0.26446709473660934,0.0014643066645916858,0.26446709473660934
138,0.24597646965146194,0.28309858262303766,0.2645375261372498,0.03712211297157572,0.2645375261372498
139,0.2601053368531344,0.2527072158997801,0.2564062763764573,0.007398120953354292,0.2564062763764573
140,0.2542168082131431,0.31239160206407635,0.2833042051386097,0.05817479385093327,0.2833042051386097
141,0.23378123372445664,0.3094597360121559,0.27162048486830626,0.07567850228769923,0.27162048486830626
142,0.2165746690695782,0.26481409526035754,0.24069438216496786,0.04823942619077934,0.24069438216496786
143,0.21083158325569112,0.2896795366418856,0.25025555994878834,0.07884795338619449,0.25025555994878834
144,0.19947138017534422,0.2465082076918142,0.2229897939335792,0.04703682751646998,0.2229897939335792
145,0.24247936110935311,0.286209427446204,0.26434439427777856,0.043730066336850865,0.26434439427777856
146,0.21263083600505578,0.3007637038535902,0.25669726992932296,0.08813286784853441,0.25669726992932296
147,0.2403135463684731,0.31109818662794064,0.2757058664982069,0.07078464025946754,0.2757058664982069
148,0.20122516448679245,0.3283279700086707,0.2647765672477316,0.12710280552187825,0.2647765672477316
149,0.20356486049072456,0.28824278617435817,0.24590382333254135,0.08467792568363361,0.24590382333254135
150,0.2731635547574575,0.3291315099530001,0.30114753235522884,0.055967955195542596,0.30114753235522884
151,0.24341639165679554,0.32901134444757185,0.2862138680521837,0.08559495279077631,0.2862138680521837
152,0.21822688775918953,0.32849020145625474,0.27335854460772213,0.11026331369706521,0.27335854460772213
153,0.26503687489330735,0.3160742743608887,0.290555574627098,0.051037399467581346,0.290555574627098
154,0.24469985636019898,0.2986281508674363,0.27166400361381765,0.05392829450723735,0.27166400361381765
155,0.24265404842908564,0.3243368959716794,0.2834954722003825,0.08168284754259378,0.2834954722003825
156,0.2633747958244826,0.2745885547290426,0.2689816752767626,0.01121375890456,0.2689816752767626
157,0.21814194452973631,0.31420976926433414,0.2661758568970352,0.09606782473459782,0.2661758568970352
158,0.27183182867543726,0.397502301271562,0.33466706497349963,0.12567047259612474,0.33466706497349963
159,0.27411653201796515,0.3594888127222041,0.31680267237008464,0.08537228070423897,0.31680267237008464
160,0.2598926146959541,0.40405929967268567,0.3319759571843199,0.14416668497673157,0.3319759571843199
161,0.2504103096019571,0.40027958045396456,0.32534494502796085,0.14986927085200746,0.32534494502796085
162,0.2637670202666665,0.42841514265762226,0.3460910814621444,0.16464812239095578,0.3460910814621444
163,0.23993467360035858,0.3968825378455704,0.3184086057229645,0.15694786424521184,0.3184086057229645
164,0.24000675020290094,0.4111257727888083,0.3255662614958546,0.17111902258590736,0.3255662614958546
165,0.22207630382369528,0.39142234589700464,0.30674932486034995,0.16934604207330936,0.30674932486034995
166,0.19438280759466528,0.37892288693178483,0.28665284726322504,0.18454007933711955,0.28665284726322504
167,0.22281477724438115,0.3759857764971519,0.29940027687076654,0.15317099925277078,0.29940027687076654
168,0.2559211915149252,0.37776359504603296,0.3168423932804791,0.12184240353110776,0.3168423932804791
169,0.230714065392421,0.3623539955714351,0.29653403048192806,0.1316399301790141,0.29653403048192806
170,0.24893318193681124,0.3359892373498974,0.2924612096433543,0.08705605541308614,0.2924612096433543
171,0.2603083305707062,0.32080170709022554,0.29055501883046586,0.06049337651951936,0.29055501883046586
172,0.260260790381536,0.34325031225946145,0.3017555513204987,0.08298952187792547,0.3017555513204987
173,0.27322524337899823,0.30821735570690395,0.2907212995429511,0.03499211232790572,0.2907212995429511
174,0.27415250639704525,0.36166574392572887,0.31790912516138703,0.08751323752868362,0.31790912516138703
175,0.2298677504658839,0.2868332171139257,0.2583504837899048,0.05696546664804178,0.2583504837899048
176,0.2632772968199232,0.32274843379685364,0.29301286530838844,0.05947113697693046,0.29301286530838844
177,0.25642490994869266,0.3101669817606671,0.2832959458546799,0.053742071811974435,0.2832959458546799
178,0.2562309075825456,0.3061128629278163,0.28117188525518094,0.049881955345270734,0.28117188525518094
179,0.2433925802477326,0.20014716934330568,0.22176987479551913,0.043245410904426934,0.22176987479551913
180,0.1524685179667491,0.2057666945300053,0.1791176062483772,0.053298176563256194,0.1791176062483772
181,0.055676412959497185,0.04848121503332384,0.05207881399641051,0.007195197926173347,0.05207881399641051
182,0.04496108152157071,0.040598321035746655,0.04277970127865868,0.004362760485824055,0.04277970127865868
183,0.02445988350804015,0.04735280867863659,0.03590634609333837,0.022892925170596438,0.03590634609333837
184,0.020183069988618126,0.03354584523603697,0.02686445761232755,0.013362775247418846,0.02686445761232755
185,0.029047982446586514,0.05562690359470856,0.042337443020647535,0.026578921148122044,0.042337443020647535
186,0.08930981160357317,0.13671902209877737,0.11301441685117528,0.047409210495204204,0.11301441685117528
187,0.20516999064620495,0.15659027080464857,0.18088013072542675,0.048579719841556374,0.18088013072542675
188,0.2464454854611627,0.1790643640626961,0.21275492476192942,0.06738112139846661,0.21275492476192942
189,0.2429388532084057,0.13973494476148457,0.19133689898494513,0.10320390844692112,0.19133689898494513
190,0.26990010351466076,0.1285416160337513,0.19922085977420603,0.14135848748090946,0.19922085977420603
191,0.2603128452957786,0.1619535729437652,0.2111332091197719,0.09835927235201339,0.2111332091197719
192,0.25250521745931803,0.1605996396798036,0.2065524285695608,0.09190557777951444,0.2065524285695608
193,0.23699961383370435,0.1785062130267801,0.20775291343024221,0.05849340080692425,0.20775291343024221
194,0.24936124891809866,0.17332484634114392,0.2113430476296213,0.07603640257695474,0.2113430476296213
195,0.19795417453412403,0.15295205024537883,0.17545311238975142,0.0450021242887452,0.17545311238975142
196,0.10462862442516259,0.13137330507283246,0.11800096474899752,0.02674468064766987,0.11800096474899752
197,0.027651023082566176,0.11981394330714472,0.07373248319485545,0.09216292022457855,0.07373248319485545
198,0.03237068370731461,0.08100531806560482,0.05668800088645971,0.04863463435829021,0.05668800088645971
199,0.024577710557308396,0.047118592330780945,0.03584815144404467,0.02254088177347255,0.03584815144404467
200,0.05541920699998519,0.0512834774791248,0.053351342239555,0.004135729520860387,0.053351342239555
201,0.08003816696554715,0.1529240030322199,0.11648108499888352,0.07288583606667275,0.11648108499888352
202,0.19613194024537914,0.20348365041788868,0.1998077953316339,0.007351710172509546,0.1998077953316339
203,0.23425568361905028,0.19630226847265927,0.21527897604585478,0.037953415146391,0.21527897604585478
204,0.2515962660727757,0.1825957872910674,0.21709602668192154,0.06900047878170829,0.21709602668192154
205,0.23970377485326802,0.20409315374499493,0.22189846429913146,0.035610621108273094,0.22189846429913146
206,0.26049131491661215,0.33753929015040834,0.2990153025335103,0.0770479752337962,0.2990153025335103
207,0.2629600077946065,0.2956594254818372,0.27930971663822185,0.032699417687230725,0.27930971663822185
208,0.2679310890986469,0.31075739914831235,0.2893442441234796,0.04282631004966547,0.2893442441234796
209,0.26908301104291,0.31401434123939986,0.2915486761411549,0.04493133019648987,0.2915486761411549
210,0.2326945831237394,0.35375150093941604,0.29322304203157773,0.12105691781567665,0.29322304203157773
211,0.23430885822550013,0.31112696717128996,0.27271791269839507,0.07681810894578983,0.27271791269839507
212,0.23483629962717614,0.3292239495293245,0.28203012457825033,0.09438764990214835,0.28203012457825033
213,0.23500134383417948,0.34610710121480787,0.2905542225244937,0.11110575738062839,0.2905542225244937
214,0.20054950931379104,0.351956298387761,0.276252903850776,0.15140678907396996,0.276252903850776
215,0.23390397882676833,0.3341135505575432,0.28400876469215575,0.10020957173077488,0.28400876469215575
216,0.24098883533495477,0.3320367156758791,0.28651277550541693,0.09104788034092434,0.28651277550541693
217,0.25131141703997306,0.34596453325224114,0.2986379751461071,0.09465311621226807,0.2986379751461071
218,0.2439262849979627,0.3626519660791869,0.3032891255385748,0.11872568108122422,0.3032891255385748
219,0.2411484376565608,0.34909115635883076,0.29511979700769575,0.10794271870226996,0.29511979700769575
220,0.2543365097948182,0.3417344907813404,0.2980355002880793,0.08739798098652218,0.2980355002880793
221,0.2155297257375125,0.34610385187474124,0.28081678880612687,0.13057412613722874,0.28081678880612687
222,0.2646585184789588,0.301514351134617,0.2830864348067879,0.03685583265565817,0.2830864348067879
223,0.25612215707086927,0.2820969567100504,0.26910955689045984,0.025974799639181145,0.26910955689045984
224,0.24872613233998853,0.27054653595943295,0.25963633414971077,0.02182040361944443,0.25963633414971077
225,0.24661543796072405,0.29969817095728984,0.2731568044590069,0.053082732996565796,0.2731568044590069
226,0.26357712393586996,0.27607607789173727,0.2698266009138036,0.012498953955867309,0.2698266009138036
227,0.2632061646205901,0.3073247307485704,0.2852654476845803,0.04411856612798032,0.2852654476845803
228,0.15401647286247688,0.20511520150597554,0.1795658371842262,0.05109872864349865,0.1795658371842262
229,0.11743801416164837,0.10343339254662623,0.1104357033541373,0.01400462161502214,0.1104357033541373
230,0.09942033814859381,0.11482584582410417,0.10712309198634899,0.015405507675510355,0.10712309198634899
231,0.10096600910312636,0.10279641431989452,0.10188121171151043,0.0018304052167681523,0.10188121171151043
232,0.10814878689307907,0.13269254776249556,0.1204206673277873,0.024543760869416495,0.1204206673277873
233,0.10114434138293482,0.13654749467983657,0.1188459180313857,0.035403153296901746,0.1188459180313857
234,0.08364584078581624,0.1584646319774676,0.12105523638164192,0.07481879119165136,0.12105523638164192
235,0.06996075679427435,0.11484877593907626,0.0924047663666753,0.04488801914480191,0.0924047663666753
236,0.08555526467216251,0.1255850109885681,0.10557013783036531,0.0400297463164056,0.10557013783036531
237,0.10285799763782687,0.1251396380711395,0.11399881785448318,0.02228164043331264,0.11399881785448318
238,0.06604229220987462,0.1270914604576757,0.09656687633377516,0.06104916824780107,0.09656687633377516
239,0.08793555164995111,0.14811607975294255,0.11802581570144682,0.060180528102991446,0.11802581570144682
240,0.11365525001596416,0.23314190002392277,0.17339857501994346,0.1194866500079586,0.17339857501994346
241,0.08200359313713358,0.11159768414229372,0.09680063863971365,0.02959409100516014,0.09680063863971365
242,0.0866441356851199,0.17210310121848466,0.12937361845180229,0.08545896553336475,0.12937361845180229
243,0.06758515952164429,0.11584246559630532,0.0917138125589748,0.04825730607466103,0.0917138125589748
244,0.07640253755646831,0.07869037942809143,0.07754645849227987,0.0022878418716231197,0.07754645849227987
245,0.07573716809765313,0.08828492574587055,0.08201104692176184,0.012547757648217417,0.08201104692176184
246,0.056845622685647273,0.14590875565068573,0.1013771891681665,0.08906313296503846,0.1013771891681665
247,0.06069078581684165,0.11528725777954167,0.08798902179819165,0.054596471962700024,0.08798902179819165
248,0.04669224067083548,0.14704312552553364,0.09686768309818455,0.10035088485469816,0.09686768309818455
249,0.053464132297456717,0.13528556229251298,0.09437484729498485,0.08182142999505626,0.09437484729498485
250,0.0554620873850633,0.10678080259421788,0.08112144498964059,0.051318715209154576,0.08112144498964059
251,0.03477503083200125,0.11142425137340586,0.07309964110270356,0.0766492205414046,0.07309964110270356
252,0.05426868191006434,0.11140800431934682,0.08283834311470559,0.057139322409282475,0.08283834311470559
253,0.04925557105087637,0.11745069928943368,0.08335313517015502,0.0681951282385573,0.08335313517015502
254,0.08235975011453454,0.2662851699262488,0.17432246002039167,0.18392541981171423,0.17432246002039167
255,0.2027668070090107,0.29360707896232563,0.24818694298566818,0.09084027195331493,0.24818694298566818
256,0.2171906296706397,0.29497102967662253,0.2560808296736311,0.07778040000598282,0.2560808296736311
257,0.22422320531561982,0.2833129692159677,0.25376808726579375,0.0590897639003479,0.25376808726579375
258,0.23653647594362104,0.27749648562372486,0.25701648078367295,0.040960009680103826,0.25701648078367295
259,0.2416205894933941,0.3209533986702199,0.281286994081807,0.07933280917682578,0.281286994081807
260,0.22449465604249186,0.29893101960303603,0.26171283782276394,0.07443636356054417,0.26171283782276394
261,0.2072473457945676,0.29355850136434714,0.25040292357945737,0.08631115556977953,0.25040292357945737
262,0.21748834068179554,0.32925749027699275,0.27337291547939413,0.11176914959519721,0.27337291547939413
263,0.19153211708608553,0.32871861740282693,0.26012536724445623,0.1371865003167414,0.26012536724445623
264,0.250813096533535,0.3355414788734461,0.29317728770349055,0.08472838233991109,0.29317728770349055
265,0.20811731753287666,0.3133757908523443,0.2607465541926105,0.10525847331946764,0.2607465541926105
266,0.2578839190209856,0.3577790432206273,0.3078314811208065,0.0998951241996417,0.3078314811208065
267,0.2701894241181696,0.33721198104896294,0.3037007025835663,0.06702255693079334,0.3037007025835663
268,0.20867605669267508,0.3185485478112677,0.2636123022519714,0.1098724911185926,0.2636123022519714
269,0.24544514410206497,0.3604691549955323,0.3029571495487986,0.11502401089346731,0.3029571495487986
270,0.18965631192615956,0.33558727164938373,0.2626217917877717,0.14593095972322417,0.2626217917877717
271,0.21412968546058087,0.3650684147607813,0.2895990501106811,0.1509387293002004,0.2895990501106811
272,0.27583498833922837,0.3838931838635946,0.3298640861014115,0.10805819552436624,0.3298640861014115
273,0.22513363592623703,0.34514878267881766,0.28514120930252734,0.12001514675258063,0.28514120930252734
274,0.2060630707490657,0.33206683507725576,0.26906495291316074,0.12600376432819005,0.26906495291316074
275,0.19759180715457145,0.2937458929176647,0.24566885003611805,0.09615408576309323,0.24566885003611805
276,0.269673944886334,0.28412934229909137,0.2769016435927127,0.014455397412757365,0.2769016435927127
277,0.2576749659934512,0.36315950874964376,0.31041723737154747,0.10548454275619257,0.31041723737154747
278,0.21515201501745818,0.3351071609709809,0.27512958799421955,0.11995514595352275,0.27512958799421955
279,0.2288825489418068,0.3186415176141004,0.2737620332779536,0.08975896867229363,0.2737620332779536
280,0.2339715899287851,0.3379807213782799,0.2859761556535325,0.10400913144949478,0.2859761556535325
281,0.21716709019393074,0.2959801558581732,0.25657362302605197,0.07881306566424248,0.25657362302605197
282,0.20469336418575404,0.28894508060751944,0.24681922239663673,0.0842517164217654,0.24681922239663673
283,0.22008283838450152,0.3058119658031485,0.262947402093825,0.085729127418647,0.262947402093825
284,0.23538945139585823,0.32747494241378433,0.2814321969048213,0.0920854910179261,0.2814321969048213
285,0.25096653902493066,0.34405483446123997,0.29751068674308534,0.09308829543630931,0.29751068674308534
286,0.23910278180058875,0.3264799019724726,0.28279134188653066,0.08737712017188387,0.28279134188653066
287,0.22114437120180686,0.33340058186569255,0.2772724765337497,0.11225621066388569,0.2772724765337497
288,0.21611436780233986,0.32544030562395243,0.27077733671314613,0.10932593782161257,0.27077733671314613
289,0.22706282253204088,0.35753166730707,0.29229724491955544,0.1304688447750291,0.29229724491955544
290,0.22829690092452448,0.35028365617706203,0.28929027855079326,0.12198675525253755,0.28929027855079326
291,0.21974848221013646,0.34793863882121917,0.28384356051567783,0.1281901566110827,0.28384356051567783
292,0.23129169970193447,0.3441737966824519,0.2877327481921932,0.11288209698051743,0.2877327481921932
293,0.22473338781833346,0.3370750290194826,0.28090420841890806,0.11234164120114914,0.28090420841890806
294,0.23582097860387327,0.3366443404388251,0.2862326595213492,0.1008233618349518,0.2862326595213492
295,0.23203095600481677,0.3138588218321079,0.27294488891846236,0.08182786582729112,0.27294488891846236
296,0.19954327737315375,0.26327090553818605,0.2314070914556699,0.0637276281650323,0.2314070914556699
297,0.20566774647489072,0.2970906235254459,0.2513791850001683,0.09142287705055518,0.2513791850001683
