FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
28,0.1876743380784952,0.2137635230456109,0.20071893056205303,0.02608918496711568,0.20071893056205303
29,0.18838395205842995,0.23193553115959828,0.21015974160901413,0.04355157910116833,0.21015974160901413
30,0.18051088349496297,0.1886958818829146,0.18460338268893878,0.008184998387951642,0.18460338268893878
31,0.18692011615655688,0.2294718672186368,0.20819599168759684,0.04255175106207992,0.20819599168759684
32,0.21044831440576306,0.2313714860425354,0.22090990022414925,0.020923171636772347,0.22090990022414925
33,0.16184528549276797,0.2754760889429464,0.2186606872178572,0.11363080345017842,0.2186606872178572
34,0.18675973560125533,0.25986882374897435,0.22331427967511486,0.07310908814771902,0.22331427967511486
35,0.1448793097372271,0.20379481744841568,0.1743370635928214,0.058915507711188586,0.1743370635928214
36,0.16350116831737366,0.258686573574701,0.21109387094603732,0.09518540525732733,0.21109387094603732
37,0.17740257378804186,0.24186413282280225,0.20963335330542204,0.06446155903476039,0.20963335330542204
38,0.19988124531811022,0.26865350704528757,0.2342673761816989,0.06877226172717735,0.2342673761816989
39,0.1416320753585783,0.2577804324950696,0.19970625392682395,0.1161483571364913,0.19970625392682395
40,0.1883409026772619,0.23503457315247725,0.21168773791486956,0.04669367047521536,0.21168773791486956
41,0.18639221084646013,0.23825317455058684,0.2123226926985235,0.05186096370412671,0.2123226926985235
42,0.18116717468721946,0.2546179131011646,0.21789254389419205,0.07345073841394514,0.21789254389419205
43,0.2053229310961787,0.2583173238150407,0.2318201274556097,0.052994392718862,0.2318201274556097
44,0.18879529721885857,0.26729389669465636,0.22804459695675747,0.07849859947579779,0.22804459695675747
45,0.19477531682025864,0.305407679746007,0.2500914982831328,0.11063236292574838,0.2500914982831328
46,0.17591454982553867,0.26475146773007624,0.22033300877780745,0.08883691790453757,0.22033300877780745
47,0.16702576339778244,0.24821020471355654,0.2076179840556695,0.0811844413157741,0.2076179840556695
48,0.15569011525242896,0.1906412833058793,0.17316569927915412,0.03495116805345033,0.17316569927915412
49,0.1732064914993645,0.2498337084481626,0.21152009997376356,0.0766272169487981,0.21152009997376356
50,0.12164019172273415,0.2494344250028147,0.18553730836277443,0.12779423328008055,0.18553730836277443
51,0.14472192285738278,0.20653324616462435,0.17562758451100358,0.06181132330724157,0.17562758451100358
52,0.16119074975794292,0.23877243328364864,0.19998159152079578,0.07758168352570571,0.19998159152079578
53,0.12865278539824368,0.25558500152819125,0.19211889346321748,0.12693221612994757,0.19211889346321748
54,0.15136036893245491,0.2553134698260945,0.2033369193792747,0.10395310089363957,0.2033369193792747
55,0.13343945125645618,0.23401909577654476,0.18372927351650048,0.10057964452008858,0.18372927351650048
56,0.1292036023447295,0.24915003215171203,0.18917681724822077,0.11994642980698253,0.18917681724822077
57,0.12639318747838413,0.20851451308345478,0.16745385028091947,0.08212132560507066,0.16745385028091947
58,0.1313726318878776,0.2097891040036546,0.1705808679457661,0.07841647211577701,0.1705808679457661
59,0.1145101196119212,0.2695767902883239,0.19204345495012254,0.15506667067640267,0.19204345495012254
60,0.11760363222334551,0.2520905343072584,0.18484708326530197,0.1344869020839129,0.18484708326530197
61,0.12109814576976365,0.2321461015341849,0.17662212365197427,0.11104795576442127,0.17662212365197427
62,0.11540044441856195,0.1942658002029942,0.15483312231077806,0.07886535578443224,0.15483312231077806
63,0.11504594691277148,0.21626871064850473,0.1656573287806381,0.10122276373573325,0.1656573287806381
64,0.11226185764372593,0.24250541615714627,0.1773836369004361,0.13024355851342034,0.1773836369004361
65,0.11614968154030658,0.20132962918666164,0.1587396553634841,0.08517994764635506,0.1587396553634841
66,0.11932823386541033,0.22485400842461117,0.17209112114501074,0.10552577455920084,0.17209112114501074
67,0.13413244938855712,0.2168891736560833,0.1755108115223202,0.08275672426752617,0.1755108115223202
68,0.10648680641806935,0.19816238390432883,0.1523245951611991,0.09167557748625949,0.1523245951611991
69,0.11140255737680028,0.2664499535182524,0.18892625544752634,0.15504739614145213,0.18892625544752634
70,0.1185753603856858,0.19024106469269164,0.1544082125391887,0.07166570430700585,0.1544082125391887
71,0.10251606373114677,0.2336080857361462,0.16806207473364648,0.13109202200499942,0.16806207473364648
72,0.13992231020796964,0.22411348276047366,0.18201789648422165,0.08419117255250402,0.18201789648422165
73,0.08325507606928507,0.17519655273352527,0.12922581440140518,0.0919414766642402,0.12922581440140518
74,0.09834018018083901,0.21096869475148525,0.15465443746616214,0.11262851457064624,0.15465443746616214
75,0.12111451812575569,0.19900815126227156,0.16006133469401362,0.07789363313651587,0.16006133469401362
76,0.12843086690438135,0.18244023016170996,0.15543554853304564,0.05400936325732861,0.15543554853304564
77,0.11582718195194247,0.2318254132777141,0.1738262976148283,0.11599823132577164,0.1738262976148283
78,0.10521723476150859,0.20964999322345493,0.15743361399248176,0.10443275846194634,0.15743361399248176
79,0.13089477732229785,0.13933604845229342,0.13511541288729562,0.00844127112999557,0.13511541288729562
80,0.11183854552409776,0.2001754293262775,0.15600698742518762,0.08833688380217973,0.15600698742518762
81,0.1344568039052813,0.18927096185453637,0.16186388287990883,0.054814157949255066,0.16186388287990883
82,0.10719791489008466,0.2169366529265334,0.16206728390830905,0.10973873803644875,0.16206728390830905
83,0.13414492840191225,0.16827656540426347,0.15121074690308786,0.03413163700235122,0.15121074690308786
84,0.11267482243142408,0.15622395152606516,0.13444938697874462,0.04354912909464108,0.13444938697874462
85,0.1202374795587394,0.1341380990905428,0.1271877893246411,0.01390061953180341,0.1271877893246411
86,0.13591757053625486,0.15874699694433972,0.14733228374029728,0.022829426408084857,0.14733228374029728
87,0.10487601731626846,0.11800184400972902,0.11143893066299873,0.01312582669346056,0.11143893066299873
88,0.11094226830539787,0.16889779040859626,0.13992002935699707,0.05795552210319839,0.13992002935699707
89,0.08997415296311773,0.13932434876142233,0.11464925086227003,0.0493501957983046,0.11464925086227003
90,0.06970945391254331,0.14322291159407896,0.10646618275331113,0.07351345768153565,0.10646618275331113
91,0.13394068746014584,0.15457825018804883,0.14425946882409735,0.020637562727902986,0.14425946882409735
92,0.12722115843754553,0.088813649216606,0.10801740382707577,0.03840750922093952,0.10801740382707577
93,0.09045850047136056,0.14153320887555132,0.11599585467345594,0.05107470840419076,0.11599585467345594
94,0.11882726240978461,0.09927949184428725,0.10905337712703593,0.019547770565497363,0.10905337712703593
95,0.08643278868739547,0.11270306345116463,0.09956792606928005,0.026270274763769155,0.09956792606928005
96,0.1125087839530807,0.11484309047605562,0.11367593721456816,0.0023343065229749216,0.11367593721456816
97,0.07714829536597281,0.1442860684182179,0.11071718189209535,0.06713777305224508,0.11071718189209535
98,0.10026268730227716,0.10115049831017647,0.10070659280622682,0.0008878110078993084,0.10070659280622682
99,0.11619907906687788,0.14279792731666355,0.1294985031917707,0.026598848249785673,0.1294985031917707
100,0.09118150531472793,0.13097253085580776,0.11107701808526785,0.03979102554107983,0.11107701808526785
101,0.09761100611206776,0.08173383579182728,0.08967242095194752,0.015877170320240483,0.08967242095194752
102,0.08396490234623569,0.11656339295588031,0.100264147651058,0.03259849060964462,0.100264147651058
103,0.07223387740347476,0.0826909195361825,0.07746239846982864,0.010457042132707747,0.07746239846982864
104,0.0776596787786694,0.07888751538056502,0.0782735970796172,0.0012278366018956127,0.0782735970796172
105,0.1064024606926536,0.09551589373570113,0.10095917721417737,0.010886566956952476,0.10095917721417737
106,0.07340621418763953,0.07445869128818103,0.07393245273791027,0.0010524771005415018,0.07393245273791027
107,0.09796607823756331,0.10681995966868947,0.10239301895312639,0.008853881431126157,0.10239301895312639
108,0.13971573977084437,0.09569043797010626,0.11770308887047531,0.044025301800738104,0.11770308887047531
109,0.14336117702303353,0.09245452573484678,0.11790785137894015,0.05090665128818675,0.11790785137894015
110,0.1084242413544701,0.11925557572614512,0.11383990854030761,0.010831334371675022,0.11383990854030761
111,0.1036799667198261,0.20153201673187712,0.1526059917258516,0.09785205001205102,0.1526059917258516
112,0.11372793154478662,0.1215835867879394,0.117655759166363,0.007855655243152779,0.117655759166363
113,0.12381581388982309,0.15366819440098073,0.13874200414540191,0.029852380511157642,0.13874200414540191
114,0.09528526040662777,0.1878713590887424,0.1415783097476851,0.09258609868211462,0.1415783097476851
115,0.10742095648630845,0.1614333298476507,0.13442714316697957,0.054012373361342236,0.13442714316697957
116,0.12170386623842798,0.20030275123881286,0.16100330873862043,0.07859888500038488,0.16100330873862043
117,0.16571013862203865,0.13708825214261186,0.15139919538232527,0.02862188647942679,0.15139919538232527
118,0.1444268777621772,0.17171852948774813,0.15807270362496267,0.027291651725570937,0.15807270362496267
119,0.12440613176347662,0.15532926313844608,0.13986769745096134,0.030923131374969465,0.13986769745096134
120,0.14825540883050964,0.15352433775838117,0.15088987329444542,0.005268928927871536,0.15088987329444542
121,0.10545578208806237,0.1671505696292101,0.13630317585863624,0.061694787541147725,0.13630317585863624
122,0.15019384839123112,0.17161746548360857,0.16090565693741984,0.021423617092377445,0.16090565693741984
123,0.09935907755516431,0.1969949256036091,0.1481770015793867,0.09763584804844479,0.1481770015793867
124,0.12238343040500545,0.11368205596118722,0.11803274318309634,0.00870137444381823,0.11803274318309634
125,0.10876892599491739,0.13432909307780336,0.12154900953636037,0.02556016708288597,0.12154900953636037
126,0.13266901972626408,0.1318167336434052,0.13224287668483464,0.0008522860828588663,0.13224287668483464
127,0.11801007606581168,0.14389388930174526,0.13095198268377847,0.025883813235933584,0.13095198268377847
128,0.13467465890565425,0.12253333312503482,0.12860399601534453,0.012141325780619425,0.12860399601534453
129,0.12737128223225117,0.1259938699256817,0.12668257607896644,0.0013774123065694588,0.12668257607896644
130,0.10380404460782498,0.16403448539852308,0.13391926500317403,0.0602304407906981,0.13391926500317403
131,0.11277506378538749,0.12268954760651925,0.11773230569595336,0.009914483821131762,0.11773230569595336
132,0.08883914644415195,0.15302829088315772,0.12093371866365484,0.06418914443900578,0.12093371866365484
133,0.10359229532190584,0.17819408556592514,0.1408931904439155,0.0746017902440193,0.1408931904439155
134,0.10299270239826018,0.18970006985707813,0.14634638612766915,0.08670736745881795,0.14634638612766915
135,0.11247315651911148,0.22501044269096004,0.16874179960503577,0.11253728617184856,0.16874179960503577
136,0.14844781448738592,0.25015588225031954,0.19930184836885273,0.10170806776293362,0.19930184836885273
137,0.1315035960000366,0.23851589419879002,0.18500974509941331,0.10701229819875341,0.18500974509941331
138,0.170074686516816,0.2742305636899165,0.22215262510336625,0.10415587717310049,0.22215262510336625
139,0.18144287163805953,0.2603914790136998,0.22091717532587968,0.07894860737564027,0.22091717532587968
140,0.19711112345672843,0.25673255205739126,0.22692183775705985,0.05962142860066283,0.22692183775705985
141,0.1916493768379425,0.2629902928428515,0.22731983484039703,0.07134091600490902,0.22731983484039703
142,0.15011842760656674,0.27055745008690996,0.21033793884673835,0.12043902248034322,0.21033793884673835
143,0.15700823908305653,0.2834871966437472,0.22024771786340186,0.1264789575606907,0.22024771786340186
144,0.17294779185637785,0.2642264187482982,0.21858710530233805,0.09127862689192037,0.21858710530233805
145,0.15319058697966334,0.25182882867454864,0.20250970782710598,0.0986382416948853,0.20250970782710598
146,0.20607767463990145,0.2416786837699112,0.22387817920490632,0.03560100913000974,0.22387817920490632
147,0.17614186898212375,0.25242144110636583,0.2142816550442448,0.07627957212424208,0.2142816550442448
148,0.18506369720002203,0.2973779595056075,0.24122082835281478,0.1123142623055855,0.24122082835281478
149,0.19351636689085633,0.25974025304115717,0.22662830996600675,0.06622388615030084,0.22662830996600675
150,0.1874287229813634,0.24619426160920485,0.21681149229528413,0.05876553862784145,0.21681149229528413
151,0.19593891414127915,0.26192188409671363,0.22893039911899637,0.06598296995543448,0.22893039911899637
152,0.19009770590443784,0.24991425670315517,0.2200059813037965,0.05981655079871734,0.2200059813037965
153,0.18522914429116574,0.21479501260599912,0.20001207844858243,0.029565868314833377,0.20001207844858243
154,0.18856781884759524,0.23771052116592015,0.2131391700067577,0.049142702318324905,0.2131391700067577
155,0.18580430325893954,0.2414485264288067,0.21362641484387312,0.05564422316986717,0.21362641484387312
156,0.19520370367365172,0.2453967635280561,0.2203002336008539,0.050193059854404365,0.2203002336008539
157,0.16923422262584212,0.2679545559621,0.21859438929397107,0.09872033333625788,0.21859438929397107
158,0.17908564339936056,0.24797791923773907,0.21353178131854983,0.06889227583837851,0.21353178131854983
159,0.14582705879188196,0.25626606199147145,0.2010465603916767,0.11043900319958949,0.2010465603916767
160,0.18551859991302883,0.2747938272489961,0.23015621358101246,0.08927522733596727,0.23015621358101246
161,0.15807839071470875,0.2702431634481086,0.21416077708140868,0.11216477273339986,0.21416077708140868
162,0.187621172398402,0.28793438357051554,0.23777777798445876,0.10031321117211353,0.23777777798445876
163,0.1284622187611304,0.2386022091887851,0.18353221397495775,0.11013999042765471,0.18353221397495775
164,0.1637108646928202,0.26486467136964537,0.21428776803123278,0.10115380667682516,0.21428776803123278
165,0.184985115102373,0.24936766357669787,0.21717638933953543,0.06438254847432487,0.21717638933953543
166,0.16835707659111215,0.23597098562871907,0.2021640311099156,0.06761390903760692,0.2021640311099156
167,0.16025977227128488,0.25478606049055386,0.20752291638091935,0.09452628821926898,0.20752291638091935
168,0.14742823995309812,0.2317161538947748,0.18957219692393645,0.08428791394167667,0.18957219692393645
169,0.17404758417813732,0.27806661276321104,0.22605709847067418,0.10401902858507373,0.22605709847067418
170,0.19227289832898162,0.24368364960209615,0.21797827396553887,0.051410751273114536,0.21797827396553887
171,0.1693441444131614,0.24813058235276117,0.20873736338296128,0.07878643793959977,0.20873736338296128
172,0.1781240704847752,0.2601181882857889,0.21912112938528205,0.08199411780101373,0.21912112938528205
173,0.18370930172936248,0.2533242465962621,0.2185167741628123,0.06961494486689965,0.2185167741628123
174,0.20039873658140092,0.24120665659161894,0.22080269658650992,0.04080792001021802,0.22080269658650992
175,0.18355195151908224,0.2615827230876047,0.2225673373033435,0.07803077156852248,0.2225673373033435
176,0.1853950400935856,0.26454188360067393,0.22496846184712976,0.07914684350708834,0.22496846184712976
177,0.17862661740522243,0.23661163859022247,0.20761912799772245,0.05798502118500004,0.20761912799772245
178,0.1295394302355641,0.24007279059493622,0.18480611041525016,0.11053336035937211,0.18480611041525016
179,0.15777942542935028,0.2630931000608427,0.21043626274509647,0.10531367463149241,0.21043626274509647
180,0.2076911098981206,0.24507630312040388,0.22638370650926223,0.037385193222283286,0.22638370650926223
181,0.16065194932893473,0.2607907943153372,0.21072137182213596,0.10013884498640246,0.21072137182213596
182,0.10862071910325832,0.24108308160894323,0.17485190035610076,0.1324623625056849,0.17485190035610076
183,0.14713839962604472,0.23542891844779096,0.19128365903691785,0.08829051882174624,0.19128365903691785
184,0.12404019331230713,0.23433645111513657,0.17918832221372186,0.11029625780282944,0.17918832221372186
185,0.17940188801220885,0.23089810284233023,0.20514999542726953,0.05149621483012137,0.20514999542726953
186,0.18881644531867725,0.2542711266733963,0.22154378599603677,0.06545468135471905,0.22154378599603677
187,0.16961219063164418,0.24982232022734402,0.2097172554294941,0.08021012959569984,0.2097172554294941
188,0.18296377239540818,0.27572493676472964,0.2293443545800689,0.09276116436932147,0.2293443545800689
189,0.18026186140740974,0.2969847242229464,0.23862329281517808,0.11672286281553668,0.23862329281517808
190,0.1718702003742275,0.24241214309870984,0.20714117173646868,0.07054194272448233,0.20714117173646868
191,0.11120885583817401,0.22724372411000388,0.16922628997408895,0.11603486827182986,0.16922628997408895
192,0.07508593437701838,0.22701169986340913,0.15104881712021376,0.15192576548639075,0.15104881712021376
193,0.06412529456286158,0.1661484542047927,0.11513687438382714,0.10202315964193114,0.11513687438382714
194,0.06465276560955723,0.2194218401517702,0.1420373028806637,0.15476907454221295,0.1420373028806637
195,0.06926559901702264,0.19904185785564582,0.13415372843633422,0.12977625883862318,0.13415372843633422
196,0.06615934184276288,0.23032568544577892,0.1482425136442709,0.16416634360301602,0.1482425136442709
197,0.08029549688267847,0.23035798291725174,0.1553267398999651,0.15006248603457328,0.1553267398999651
198,0.06148234603438101,0.23696629972023125,0.14922432287730614,0.17548395368585024,0.14922432287730614
199,0.06201641404360087,0.1848701349924311,0.12344327451801598,0.12285372094883024,0.12344327451801598
200,0.07476269532581829,0.19189203067789615,0.1333273630018572,0.11712933535207785,0.1333273630018572
201,0.06958740681083357,0.18547988304426105,0.12753364492754732,0.11589247623342748,0.12753364492754732
202,0.070800798582634,0.19392497693090638,0.1323628877567702,0.12312417834827238,0.1323628877567702
203,0.054500176444135864,0.18637253851239466,0.12043635747826525,0.1318723620682588,0.12043635747826525
204,0.061466273579321384,0.1693028726648454,0.11538457312208339,0.10783659908552401,0.11538457312208339
205,0.06778936352834265,0.1637451773122352,0.11576727042028892,0.09595581378389255,0.11576727042028892
206,0.0666334709437857,0.12961919605416583,0.09812633349897576,0.06298572511038013,0.09812633349897576
207,0.06128441692046439,0.16919744350475127,0.11524093021260783,0.10791302658428689,0.11524093021260783
208,0.11542505315509957,0.23180694649423395,0.17361599982466674,0.11638189333913437,0.17361599982466674
209,0.17251821056543679,0.2549733937152619,0.21374580214034933,0.08245518314982511,0.21374580214034933
210,0.21309470944882183,0.233893336837633,0.22349402314322742,0.020798627388811164,0.22349402314322742
211,0.21097535772097278,0.2507691601985323,0.23087225895975255,0.03979380247755951,0.23087225895975255
212,0.17207926409551258,0.28591177458870004,0.22899551934210632,0.11383251049318746,0.22899551934210632
213,0.2068575779436223,0.2905038399242805,0.24868070893395142,0.08364626198065822,0.24868070893395142
214,0.20851889934653128,0.24762871476491174,0.2280738070557215,0.03910981541838046,0.2280738070557215
215,0.24609522841605927,0.27600700400103584,0.26105111620854754,0.02991177558497657,0.26105111620854754
216,0.21835240291258154,0.2483137938583974,0.2333330983854895,0.029961390945815874,0.2333330983854895
217,0.24170933902048644,0.29158471774239675,0.2666470283814416,0.04987537872191031,0.2666470283814416
218,0.21150089126958022,0.2469639279066648,0.22923240958812252,0.03546303663708458,0.22923240958812252
219,0.24332167204162203,0.28985353308771356,0.2665876025646678,0.04653186104609153,0.2665876025646678
220,0.22899845571418906,0.2564900836720936,0.24274426969314133,0.027491627957904524,0.24274426969314133
221,0.24184330429822806,0.2552413692542366,0.24854233677623233,0.013398064956008565,0.24854233677623233
222,0.21657720771590405,0.24864978207321162,0.23261349489455785,0.032072574357307565,0.23261349489455785
223,0.23331720139490467,0.24296618810054774,0.2381416947477262,0.00964898670564307,0.2381416947477262
224,0.22236010144324592,0.24128758619269972,0.23182384381797283,0.0189274847494538,0.23182384381797283
225,0.2291521389600749,0.2536097861461417,0.2413809625531083,0.0244576471860668,0.2413809625531083
226,0.22328003486841602,0.24148409097420584,0.23238206292131092,0.018204056105789818,0.23238206292131092
227,0.2253697396798515,0.23903660102585303,0.23220317035285226,0.013666861346001535,0.23220317035285226
228,0.247207115000679,0.252602097044357,0.249904606022518,0.005394982043677998,0.249904606022518
229,0.2038145851129679,0.26249935630266913,0.23315697070781852,0.058684771189701224,0.23315697070781852
230,0.23661314832734706,0.2587879576501463,0.24770055298874666,0.02217480932279922,0.24770055298874666
231,0.23345182546436696,0.25062823561808434,0.24204003054122564,0.017176410153717375,0.24204003054122564
232,0.20832429432001726,0.26821922360461403,0.23827175896231564,0.059894929284596776,0.23827175896231564
233,0.19804359216822306,0.30077074265757464,0.24940716741289887,0.10272715048935158,0.24940716741289887
234,0.24937683346277162,0.2951357855926823,0.27225630952772695,0.04575895212991066,0.27225630952772695
235,0.2025109600046357,0.30074126468247225,0.251626112343554,0.09823030467783656,0.251626112343554
236,0.24914041537059572,0.30034456811367444,0.27474249174213505,0.05120415274307871,0.27474249174213505
237,0.2282309561228469,0.304232241763187,0.26623159894301696,0.07600128564034006,0.26623159894301696
238,0.21842996497761924,0.2866429342770047,0.252536449627312,0.06821296929938547,0.252536449627312
239,0.23455026831820405,0.2847912182967294,0.2596707433074667,0.05024094997852532,0.2596707433074667
240,0.2558798225139358,0.2773592982709423,0.26661956039243906,0.021479475757006483,0.26661956039243906
241,0.22854785111937553,0.29938646777009437,0.2639671594447349,0.07083861665071883,0.2639671594447349
242,0.2122975721486911,0.2821127930710615,0.2472051826098763,0.06981522092237041,0.2472051826098763
243,0.13768821148545074,0.25450209646467953,0.19609515397506513,0.11681388497922879,0.19609515397506513
244,0.07528919384604384,0.19083833529846211,0.13306376457225297,0.11554914145241828,0.13306376457225297
245,0.05301485663342166,0.13616602021248397,0.09459043842295281,0.08315116357906231,0.09459043842295281
246,0.07359090853004605,0.10530468077263597,0.089447794651341,0.03171377224258992,0.089447794651341
247,0.12377800399792395,0.125203741776908,0.12449087288741598,0.0014257377789840403,0.12449087288741598
248,0.0946179555924352,0.2732207261731686,0.1839193408828019,0.17860277058073343,0.1839193408828019
249,0.17360112403349617,0.4689220960737011,0.32126161005359866,0.2953209720402049,0.32126161005359866
250,0.21483953723274074,0.4266046838421614,0.32072211053745103,0.21176514660942064,0.32072211053745103
251,0.20518709680638725,0.5059723339427141,0.3555797153745507,0.3007852371363269,0.3555797153745507
252,0.23239242382032074,0.4643558171759061,0.34837412049811345,0.23196339335558538,0.34837412049811345
253,0.17233909264554706,0.42094211884159555,0.2966406057435713,0.2486030261960485,0.2966406057435713
254,0.1994167010419721,0.5677577618454885,0.3835872314437303,0.3683410608035165,0.1994167010419721
255,0.1975841677602526,0.502229628467427,0.3499068981138398,0.30464546070717446,0.3499068981138398
256,0.2092845686104593,0.569949938824599,0.38961725371752914,0.3606653702141397,0.2092845686104593
257,0.17354005959675434,0.5355961219178201,0.35456809075728724,0.3620560623210658,0.17354005959675434
258,0.15455639621765602,0.5287143041137852,0.3416353501657206,0.3741579078961291,0.15455639621765602
259,0.16973964705613978,0.5380049277224255,0.3538722873892826,0.3682652806662857,0.16973964705613978
260,0.14743542418134173,0.48544928143006677,0.31644235280570426,0.338013857248725,0.31644235280570426
261,0.13718493061517884,0.5640935644309373,0.3506392475230581,0.42690863381575844,0.13718493061517884
262,0.1305211188610173,0.5317305122907249,0.33112581557587106,0.4012093934297076,0.1305211188610173
263,0.17607222336183784,0.4552233599497349,0.3156477916557864,0.27915113658789703,0.3156477916557864
264,0.19536302022721747,0.4894207774920126,0.3423918988596151,0.29405775726479516,0.3423918988596151
265,0.13984159758600034,0.4638605605113943,0.30185107904869735,0.32401896292539395,0.30185107904869735
266,0.1656934085624376,0.43517513292168375,0.3004342707420607,0.2694817243592461,0.3004342707420607
267,0.15270754338708997,0.4078606484232566,0.2802840959051733,0.2551531050361666,0.2802840959051733
268,0.14462722404155534,0.39518204187297085,0.2699046329572631,0.25055481783141553,0.2699046329572631
269,0.18267127297908556,0.43737548216150124,0.3100233775702934,0.25470420918241565,0.3100233775702934
270,0.2342657009990151,0.44273857966454283,0.33850214033177894,0.20847287866552774,0.33850214033177894
271,0.1893967490586594,0.4163152726799257,0.30285601086929254,0.22691852362126627,0.30285601086929254
272,0.19852825290419968,0.44612335992742846,0.3223258064158141,0.2475951070232288,0.3223258064158141
273,0.19987880112693573,0.47831092459849817,0.33909486286271695,0.27843212347156243,0.33909486286271695
274,0.1801293223748226,0.41051800246243164,0.2953236624186271,0.23038868008760904,0.2953236624186271
275,0.17096443180659426,0.4938189271335988,0.3323916794700965,0.32285449532700455,0.3323916794700965
276,0.1874349125815366,0.4918635767926651,0.3396492446871009,0.3044286642111285,0.3396492446871009
277,0.1072020071673612,0.4819398953642551,0.2945709512658081,0.3747378881968939,0.1072020071673612
278,0.13194411954478824,0.4186750489426143,0.2753095842437013,0.2867309293978261,0.2753095842437013
279,0.1153393133682882,0.45950066806672274,0.28741999071750546,0.34416135469843456,0.28741999071750546
280,0.18931233229033942,0.3859613143576842,0.2876368233240118,0.1966489820673448,0.2876368233240118
281,0.12569592622813514,0.33313931990061313,0.22941762306437413,0.207443393672478,0.22941762306437413
282,0.18041728435982934,0.43980031819088894,0.3101088012753591,0.2593830338310596,0.3101088012753591
283,0.15356274217180688,0.3963878973456602,0.27497531975873357,0.24282515517385334,0.27497531975873357
284,0.12130997312656502,0.23978699399254197,0.1805484835595535,0.11847702086597695,0.1805484835595535
285,0.10493866576273657,0.20995588524234524,0.1574472755025409,0.10501721947960867,0.1574472755025409
286,0.10231264493787796,0.1522605933347617,0.12728661913631983,0.049947948396883726,0.12728661913631983
287,0.10392272878499777,0.21679357598736648,0.16035815238618212,0.11287084720236872,0.16035815238618212
288,0.0868795667883966,0.2527610130179484,0.1698202899031725,0.1658814462295518,0.1698202899031725
289,0.1786482578944675,0.23463207407076203,0.20664016598261475,0.055983816176294526,0.20664016598261475
290,0.16831573720365045,0.26436132804993745,0.21633853262679395,0.096045590846287,0.21633853262679395
291,0.23234253631037374,0.2744941588938391,0.2534183476021064,0.04215162258346536,0.2534183476021064
292,0.25485636596855005,0.1983239872537192,0.22659017661113462,0.056532378714830855,0.22659017661113462
293,0.2145516431266436,0.2262507145745074,0.2204011788505755,0.011699071447863807,0.2204011788505755
294,0.2465471356812308,0.3247739772260265,0.28566055645362864,0.07822684154479573,0.28566055645362864
295,0.2124192175682521,0.30732915233499697,0.2598741849516245,0.09490993476674486,0.2598741849516245
296,0.20133801291543824,0.26251689323783844,0.23192745307663834,0.06117888032240021,0.23192745307663834
297,0.23142354924292313,0.2956893944320947,0.2635564718375089,0.06426584518917156,0.2635564718375089
