FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
42,0.22128472692976078,0.32145577323861935,0.2713702500841901,0.10017104630885856,0.2713702500841901
43,0.21133185959816994,0.32191445015509934,0.2666231548766346,0.1105825905569294,0.2666231548766346
44,0.21801884082337816,0.30727939306574825,0.2626491169445632,0.08926055224237009,0.2626491169445632
45,0.2092371171400103,0.3204323520943646,0.26483473461718743,0.1111952349543543,0.26483473461718743
46,0.1887855422901674,0.3217360884246282,0.2552608153573978,0.1329505461344608,0.2552608153573978
47,0.2278027101846133,0.32899569774013215,0.2783992039623727,0.10119298755551887,0.2783992039623727
48,0.1935814415121281,0.2904834192942226,0.24203243040317535,0.0969019777820945,0.24203243040317535
49,0.24013829846332485,0.31905238749862963,0.2795953429809772,0.07891408903530478,0.2795953429809772
50,0.2387931022541567,0.33339304090118116,0.28609307157766894,0.09459993864702446,0.28609307157766894
51,0.19399440474564825,0.3284912153599727,0.26124281005281047,0.13449681061432447,0.26124281005281047
52,0.22114290641003095,0.32027672393842266,0.2707098151742268,0.0991338175283917,0.2707098151742268
53,0.20382165140588618,0.289641218075674,0.24673143474078008,0.08581956666978782,0.24673143474078008
54,0.21375486381679334,0.2982429049876714,0.2559988844022324,0.08448804117087808,0.2559988844022324
55,0.22720440274035442,0.35852035915788033,0.2928623809491174,0.13131595641752591,0.2928623809491174
56,0.2533901411537099,0.3268848706973595,0.29013750592553467,0.0734947295436496,0.29013750592553467
57,0.18733064256469714,0.3074434535516822,0.24738704805818967,0.12011281098698504,0.24738704805818967
58,0.26244465061133565,0.33714726198560546,0.29979595629847056,0.07470261137426981,0.29979595629847056
59,0.23304277100432969,0.32589114046161394,0.2794669557329718,0.09284836945728425,0.2794669557329718
60,0.23507947465410528,0.34459061997852675,0.28983504731631604,0.10951114532442147,0.28983504731631604
61,0.2356035637231089,0.3442025718305387,0.2899030677768238,0.10859900810742981,0.2899030677768238
62,0.2347288933799377,0.343019387458641,0.2888741404192894,0.10829049407870334,0.2888741404192894
63,0.21672044772398497,0.33728709531176765,0.2770037715178763,0.12056664758778268,0.2770037715178763
64,0.22041465681254077,0.3270339776507531,0.2737243172316469,0.10661932083821232,0.2737243172316469
65,0.19889706660382875,0.2783466665845489,0.23862186659418883,0.07944959998072013,0.23862186659418883
66,0.2326899790323587,0.3222470710929527,0.2774685250626557,0.089557092060594,0.2774685250626557
67,0.17984248302081846,0.2834529293061247,0.23164770616347158,0.10361044628530625,0.23164770616347158
68,0.2001427469693621,0.298687761995301,0.24941525448233154,0.0985450150259389,0.24941525448233154
69,0.19350863704161197,0.29541538393414596,0.24446201048787897,0.10190674689253398,0.24446201048787897
70,0.1804062946356886,0.2785970198175917,0.22950165722664018,0.09819072518190311,0.22950165722664018
71,0.1772231882053646,0.2940828847178495,0.23565303646160704,0.1168596965124849,0.23565303646160704
72,0.1978580597186583,0.315088224814323,0.25647314226649065,0.11723016509566472,0.25647314226649065
73,0.20009433561646253,0.3119735549716655,0.25603394529406404,0.11187921935520298,0.25603394529406404
74,0.20297735934795863,0.3067528586306199,0.25486510898928927,0.10377549928266128,0.25486510898928927
75,0.20951518960505153,0.3138820123640421,0.26169860098454684,0.10436682275899059,0.26169860098454684
76,0.2044140662557875,0.29034978382630744,0.24738192504104747,0.08593571757051993,0.24738192504104747
77,0.19981487467484238,0.26637826852429364,0.233096571599568,0.06656339384945126,0.233096571599568
78,0.1954365308782537,0.2968346590211469,0.2461355949497003,0.10139812814289323,0.2461355949497003
79,0.1808329221717537,0.3041251211381791,0.24247902165496638,0.12329219896642538,0.24247902165496638
80,0.18404451563250596,0.29182975456590277,0.23793713509920436,0.10778523893339681,0.23793713509920436
81,0.21341013242877588,0.29061865247810265,0.25201439245343926,0.07720852004932677,0.25201439245343926
82,0.1941282355557182,0.31285083078135745,0.25348953316853784,0.11872259522563924,0.25348953316853784
83,0.2202024126790007,0.29808088753911544,0.2591416501090581,0.07787847486011473,0.2591416501090581
84,0.17143780639798828,0.28131747042314864,0.22637763841056846,0.10987966402516036,0.22637763841056846
85,0.19478516314767702,0.33053525949476054,0.26266021132121875,0.13575009634708352,0.26266021132121875
86,0.18604199847219016,0.28490065914703444,0.2354713288096123,0.09885866067484428,0.2354713288096123
87,0.18024989498265118,0.2974597732186438,0.2388548341006475,0.11720987823599263,0.2388548341006475
88,0.2121927735172888,0.3281589499921705,0.27017586175472963,0.1159661764748817,0.27017586175472963
89,0.22763993008088562,0.3038573032936662,0.2657486166872759,0.0762173732127806,0.2657486166872759
90,0.23259978954367214,0.3107612583260599,0.271680523934866,0.07816146878238775,0.271680523934866
91,0.21076668405177912,0.30827738134238564,0.2595220326970824,0.09751069729060652,0.2595220326970824
92,0.21032397958272148,0.30381437875131423,0.2570691791670179,0.09349039916859275,0.2570691791670179
93,0.20084431422703267,0.33194949978206545,0.26639690700454904,0.13110518555503278,0.26639690700454904
94,0.19572396417023225,0.32059831890204704,0.25816114153613967,0.1248743547318148,0.25816114153613967
95,0.19250936369592633,0.32561432447904853,0.25906184408748745,0.1331049607831222,0.25906184408748745
96,0.20256830757983102,0.31761482856692386,0.2600915680733774,0.11504652098709284,0.2600915680733774
97,0.19531582301870257,0.30455698114311647,0.2499364020809095,0.1092411581244139,0.2499364020809095
98,0.19511419044022432,0.31494963261920705,0.2550319115297157,0.11983544217898273,0.2550319115297157
99,0.20374593095203572,0.28143251050555856,0.24258922072879713,0.07768657955352284,0.24258922072879713
100,0.19914681381571167,0.27870462913873606,0.23892572147722385,0.07955781532302439,0.23892572147722385
101,0.16940289045064352,0.29780156309881867,0.23360222677473108,0.12839867264817514,0.23360222677473108
102,0.16885965414303714,0.28693319394012645,0.22789642404158178,0.11807353979708932,0.22789642404158178
103,0.16245237562268344,0.278397761321851,0.22042506847226723,0.11594538569916757,0.22042506847226723
104,0.14791941510570555,0.31117980871724643,0.229549611911476,0.16326039361154088,0.229549611911476
105,0.15278336031916612,0.3050579034722365,0.2289206318957013,0.15227454315307037,0.2289206318957013
106,0.16745301041296554,0.30501572772909497,0.23623436907103024,0.13756271731612943,0.23623436907103024
107,0.1456581101096023,0.33537711048075564,0.24051761029517899,0.18971900037115333,0.24051761029517899
108,0.15332383912020428,0.29597026091660156,0.2246470500184029,0.14264642179639728,0.2246470500184029
109,0.17343471667552884,0.3109418027613912,0.24218825971846003,0.13750708608586237,0.24218825971846003
110,0.18753509584745184,0.29217373295122806,0.23985441439933997,0.10463863710377622,0.23985441439933997
111,0.17734390938126843,0.3092030509970418,0.24327348018915512,0.1318591416157734,0.24327348018915512
112,0.19604392418702904,0.3085393407559633,0.25229163247149616,0.11249541656893425,0.25229163247149616
113,0.1983676720553347,0.3232490178833735,0.2608083449693541,0.12488134582803881,0.2608083449693541
114,0.21606769019444896,0.31040452716160954,0.26323610867802927,0.09433683696716058,0.26323610867802927
115,0.1994139078686474,0.2907378217681859,0.24507586481841664,0.0913239138995385,0.24507586481841664
116,0.2119686737123713,0.3079548831100532,0.25996177841121226,0.0959862093976819,0.25996177841121226
117,0.19280537416839577,0.3034037367196061,0.24810455544400092,0.1105983625512103,0.24810455544400092
118,0.20166271693327376,0.2985845931957878,0.25012365506453077,0.09692187626251403,0.25012365506453077
119,0.2199557303291899,0.29221573186904776,0.2560857310991188,0.07226000153985784,0.2560857310991188
120,0.18957923118374947,0.28582249494552125,0.23770086306463536,0.09624326376177178,0.23770086306463536
121,0.2107992242039127,0.2972191836835766,0.25400920394374465,0.08641995947966388,0.25400920394374465
122,0.2052210601102205,0.29589622160659856,0.2505586408584095,0.09067516149637805,0.2505586408584095
123,0.19529741373858744,0.3058972482901257,0.25059733101435655,0.11059983455153827,0.25059733101435655
124,0.2094055860480048,0.3176225695920536,0.2635140778200292,0.1082169835440488,0.2635140778200292
125,0.20913776038749532,0.31469299413488583,0.2619153772611906,0.10555523374739051,0.2619153772611906
126,0.2069935489230709,0.3147045537153985,0.2608490513192347,0.10771100479232762,0.2608490513192347
127,0.20347187924105256,0.3054814662895673,0.25447667276530994,0.10200958704851473,0.25447667276530994
128,0.2150187483103459,0.3269326703819442,0.270975709346145,0.11191392207159828,0.270975709346145
129,0.19255853496186323,0.30804908885633114,0.2503038119090972,0.11549055389446791,0.2503038119090972
130,0.19268202729763537,0.3160852033388633,0.2543836153182493,0.12340317604122794,0.2543836153182493
131,0.22450277361998353,0.3070552971170603,0.26577903536852193,0.08255252349707679,0.26577903536852193
132,0.18183603577321317,0.3170779928580289,0.24945701431562103,0.13524195708481573,0.24945701431562103
133,0.18226533236030584,0.29071001522358536,0.2364876737919456,0.10844468286327952,0.2364876737919456
134,0.16713891215832805,0.2885709902508538,0.22785495120459093,0.12143207809252576,0.22785495120459093
135,0.18814154448073242,0.28700993870804536,0.23757574159438888,0.09886839422731294,0.23757574159438888
136,0.1706537433810629,0.300971863668093,0.23581280352457795,0.13031812028703008,0.23581280352457795
137,0.17977815666080627,0.26234469918448905,0.22106142792264766,0.08256654252368278,0.22106142792264766
138,0.17553252218124968,0.25186532393460326,0.21369892305792648,0.07633280175335358,0.21369892305792648
139,0.18517760448998538,0.267088853572341,0.2261332290311632,0.08191124908235564,0.2261332290311632
140,0.21600722330748817,0.25001773160420954,0.23301247745584885,0.034010508296721365,0.23301247745584885
141,0.2075222039062383,0.2714544876010533,0.2394883457536458,0.06393228369481499,0.2394883457536458
142,0.222533616573864,0.2923680144001128,0.2574508154869884,0.06983439782624878,0.2574508154869884
143,0.2135598054852747,0.276210507324325,0.24488515640479985,0.0626507018390503,0.24488515640479985
144,0.2078866129867899,0.28127047688376283,0.24457854493527637,0.07338386389697293,0.24457854493527637
145,0.21766745042630023,0.28296278652615986,0.25031511847623006,0.06529533609985963,0.25031511847623006
146,0.2437557097385054,0.2922182352037204,0.2679869724711129,0.04846252546521501,0.2679869724711129
147,0.24707989672289682,0.29412580859069837,0.2706028526567976,0.04704591186780155,0.2706028526567976
148,0.2521232889944152,0.30273410519460386,0.27742869709450957,0.050610816200188646,0.27742869709450957
149,0.24377811055222653,0.30475809563363687,0.2742681030929317,0.06097998508141034,0.2742681030929317
150,0.25791555605564775,0.30733210299488134,0.28262382952526455,0.049416546939233585,0.28262382952526455
151,0.24009982782550904,0.3133883116250321,0.27674406972527055,0.07328848379952307,0.27674406972527055
152,0.26217403033729103,0.28167356530440196,0.2719237978208465,0.019499534967110932,0.2719237978208465
153,0.24460755717772684,0.31412585732868814,0.2793667072532075,0.0695183001509613,0.2793667072532075
154,0.2639587296571691,0.2967242976252261,0.28034151364119764,0.03276556796805702,0.28034151364119764
155,0.24244806647334666,0.3029411807270859,0.2726946236002163,0.060493114253739266,0.2726946236002163
156,0.25926906945417827,0.2958637119311431,0.27756639069266065,0.03659464247696481,0.27756639069266065
157,0.22091644572284116,0.27355889287767376,0.24723766930025748,0.0526424471548326,0.24723766930025748
158,0.21369823553116238,0.2812101419346136,0.247454188732888,0.0675119064034512,0.247454188732888
159,0.19269160292694165,0.2749048388631336,0.23379822089503763,0.08221323593619195,0.23379822089503763
160,0.1754906196884475,0.26624784681287467,0.2208692332506611,0.09075722712442716,0.2208692332506611
161,0.1933865029788443,0.2710664682308142,0.23222648560482925,0.0776799652519699,0.23222648560482925
162,0.20871010274367954,0.280781778142738,0.2447459404432088,0.07207167539905848,0.2447459404432088
163,0.20527907865718673,0.2787678155424964,0.24202344709984158,0.07348873688530969,0.24202344709984158
164,0.18774853480818957,0.2711209255414529,0.22943473017482124,0.08337239073326333,0.22943473017482124
165,0.19674495812341147,0.2800885482120525,0.23841675316773198,0.083343590088641,0.23841675316773198
166,0.15219804832036105,0.2962818500410388,0.22423994918069992,0.14408380172067775,0.22423994918069992
167,0.18113862029199276,0.27778759447927315,0.22946310738563297,0.09664897418728038,0.22946310738563297
168,0.1404939541334976,0.284659390538879,0.21257667233618832,0.1441654364053814,0.21257667233618832
169,0.19890138494517476,0.28803488242952646,0.2434681336873506,0.0891334974843517,0.2434681336873506
170,0.21871010032616423,0.26644115236091187,0.24257562634353805,0.047731052034747645,0.24257562634353805
171,0.22360910254922797,0.2725132927277353,0.2480611976384816,0.048904190178507306,0.2480611976384816
172,0.19875913537159204,0.2882523804137181,0.24350575789265505,0.08949324504212605,0.24350575789265505
173,0.2154580152116352,0.28685834063601323,0.2511581779238242,0.07140032542437802,0.2511581779238242
174,0.22426492347523408,0.2721252203047597,0.2481950718899969,0.04786029682952564,0.2481950718899969
175,0.2393265869823054,0.2846633772167901,0.26199498209954775,0.04533679023448467,0.26199498209954775
176,0.2308607013007806,0.2805156810696737,0.2556881911852271,0.049654979768893076,0.2556881911852271
177,0.23730587860567776,0.29159749476548924,0.2644516866855835,0.054291616159811484,0.2644516866855835
178,0.2248703620703336,0.3002363068239565,0.26255333444714507,0.07536594475362293,0.26255333444714507
179,0.239023448619378,0.28755405821359714,0.26328875341648755,0.04853060959421915,0.26328875341648755
180,0.2223128844403739,0.291362216349933,0.25683755039515344,0.06904933190955909,0.25683755039515344
181,0.23882149428593355,0.3250572608860524,0.28193937758599297,0.08623576660011886,0.28193937758599297
182,0.24143922731033443,0.2698166076674537,0.2556279174888941,0.02837738035711926,0.2556279174888941
183,0.21918862481363577,0.3007663821568268,0.2599775034852313,0.081577757343191,0.2599775034852313
184,0.25298801979766244,0.2750535257818604,0.26402077278976144,0.02206550598419793,0.26402077278976144
185,0.25095904838388405,0.2801939852771729,0.26557651683052846,0.02923493689328882,0.26557651683052846
186,0.2562611041726386,0.276969698385508,0.2666154012790733,0.020708594212869413,0.2666154012790733
187,0.23326452740885448,0.27630905790277166,0.25478679265581305,0.04304453049391718,0.25478679265581305
188,0.24124320265337357,0.28709621379326095,0.26416970822331726,0.04585301113988738,0.26416970822331726
189,0.23413967786972842,0.283264459658368,0.2587020687640482,0.04912478178863958,0.2587020687640482
190,0.2400089842939747,0.31001129378699643,0.27501013904048555,0.07000230949302175,0.27501013904048555
191,0.22943140841403586,0.3166340541079034,0.2730327312609696,0.08720264569386754,0.2730327312609696
192,0.19105704464894466,0.2969585819395857,0.24400781329426519,0.10590153729064103,0.24400781329426519
193,0.2140882208128488,0.32473319524393884,0.26941070802839384,0.11064497443109003,0.26941070802839384
194,0.20298041976592499,0.3113818227317268,0.2571811212488259,0.10840140296580184,0.2571811212488259
195,0.1870428492270647,0.3139263619498125,0.2504846055884386,0.12688351272274778,0.2504846055884386
196,0.22466260971466992,0.3061004924456283,0.2653815510801491,0.0814378827309584,0.2653815510801491
197,0.17511758660492502,0.3182053431051555,0.24666146485504026,0.1430877565002305,0.24666146485504026
198,0.19411391027102057,0.3039783230209423,0.24904611664598142,0.10986441274992173,0.24904611664598142
199,0.17340821820529334,0.29766733452269567,0.2355377763639945,0.12425911631740233,0.2355377763639945
200,0.21442557122804676,0.30059570269705044,0.2575106369625486,0.08617013146900368,0.2575106369625486
201,0.18298299456698927,0.3150946767446605,0.2490388356558249,0.13211168217767125,0.2490388356558249
202,0.2021674871218887,0.3062923791249631,0.2542299331234259,0.1041248920030744,0.2542299331234259
203,0.21222908676248292,0.2992786913628805,0.2557538890626817,0.08704960460039757,0.2557538890626817
204,0.19908511893111577,0.28934012169874046,0.24421262031492813,0.09025500276762469,0.24421262031492813
205,0.21456761753608983,0.30151304231750803,0.25804032992679893,0.0869454247814182,0.25804032992679893
206,0.24179589865696904,0.29467640558535574,0.26823615212116236,0.052880506928386695,0.26823615212116236
207,0.2391410051626088,0.30875638641537706,0.27394869578899295,0.06961538125276825,0.27394869578899295
208,0.24600114192244293,0.29360341303223425,0.2698022774773386,0.047602271109791316,0.2698022774773386
209,0.240816492369653,0.3190764896463067,0.27994649100797986,0.0782599972766537,0.27994649100797986
210,0.25003848596368944,0.29024406841762906,0.2701412771906593,0.040205582453939626,0.2701412771906593
211,0.2420410182084312,0.3172892564265358,0.27966513731748355,0.07524823821810461,0.27966513731748355
212,0.23819981639119295,0.3194756749566744,0.27883774567393366,0.08127585856548145,0.27883774567393366
213,0.16556495895645582,0.33080792657970726,0.24818644276808155,0.16524296762325144,0.24818644276808155
214,0.2058233614661462,0.3460780421320103,0.27595070179907827,0.14025468066586413,0.27595070179907827
215,0.18622232261257138,0.3395847505243435,0.26290353656845744,0.15336242791177213,0.26290353656845744
216,0.16696444398412114,0.32405373886205147,0.2455090914230863,0.15708929487793033,0.2455090914230863
217,0.16482894552456992,0.33633179867358864,0.2505803720990793,0.17150285314901872,0.2505803720990793
218,0.1506748750988812,0.315495684275889,0.23308527968738507,0.16482080917700778,0.23308527968738507
219,0.16783451997099108,0.3193655904570288,0.24360005521400993,0.1515310704860377,0.24360005521400993
220,0.17106721070299946,0.2872067244275755,0.22913696756528748,0.11613951372457604,0.22913696756528748
221,0.1997152645049706,0.26085518664782986,0.23028522557640024,0.061139922142859265,0.23028522557640024
222,0.21808297140589641,0.295955742409623,0.25701935690775973,0.07787277100372661,0.25701935690775973
223,0.21137298222230042,0.27418900034435595,0.2427809912833282,0.06281601812205553,0.2427809912833282
224,0.1978921731663136,0.2821606208212901,0.24002639699380185,0.08426844765497651,0.24002639699380185
225,0.2205801679341647,0.26099095952157286,0.2407855637278688,0.04041079158740815,0.2407855637278688
226,0.22166449836602664,0.2683020850995631,0.24498329173279487,0.04663758673353646,0.24498329173279487
227,0.2123583110514575,0.2780336381174633,0.2451959745844604,0.06567532706600579,0.2451959745844604
228,0.20921739952320734,0.26273424307031723,0.23597582129676228,0.053516843547109894,0.23597582129676228
229,0.20420889341283766,0.2910717308116412,0.24764031211223944,0.08686283739880357,0.24764031211223944
230,0.2261086141420365,0.294509791573197,0.2603092028576168,0.0684011774311605,0.2603092028576168
231,0.20988599909860758,0.3039946648104379,0.25694033195452276,0.09410866571183032,0.25694033195452276
232,0.20017678706031372,0.2571290938293355,0.22865294044482462,0.0569523067690218,0.22865294044482462
233,0.20885142395309766,0.2644616609975122,0.23665654247530493,0.05561023704441456,0.23665654247530493
234,0.21732066345734982,0.2699786031043883,0.24364963328086908,0.05265793964703849,0.24364963328086908
235,0.17455835994896585,0.276478689671757,0.22551852481036141,0.10192032972279114,0.22551852481036141
236,0.20222592842737042,0.2889261670609205,0.24557604774414546,0.08670023863355009,0.24557604774414546
237,0.20049339135685643,0.2745052845222933,0.23749933793957484,0.07401189316543685,0.23749933793957484
238,0.19524588236603732,0.30313656856721055,0.24919122546662392,0.10789068620117323,0.24919122546662392
239,0.21312774078722305,0.28716239693980855,0.2501450688635158,0.0740346561525855,0.2501450688635158
240,0.225789296398555,0.2913204227305487,0.2585548595645518,0.0655311263319937,0.2585548595645518
241,0.22816928683757692,0.310652294413312,0.2694107906254445,0.08248300757573507,0.2694107906254445
242,0.2254242001287827,0.32891882447949927,0.277171512304141,0.10349462435071657,0.277171512304141
243,0.25155930334233867,0.3347920393093763,0.2931756713258575,0.08323273596703762,0.2931756713258575
244,0.2637622254528852,0.34572979090960576,0.3047460081812455,0.08196756545672057,0.3047460081812455
245,0.24299736293518273,0.3085054192468638,0.27575139109102326,0.06550805631168108,0.27575139109102326
246,0.23687505578204143,0.32144474700408726,0.27915990139306435,0.08456969122204583,0.27915990139306435
247,0.2500057685158257,0.3444553759529488,0.2972305722343872,0.0944496074371231,0.2972305722343872
248,0.2417169363538167,0.33575356917653704,0.28873525276517686,0.09403663282272035,0.28873525276517686
249,0.2695652085242,0.3028967644439695,0.28623098648408474,0.033331555919769495,0.28623098648408474
250,0.22373008754744012,0.3050759719487616,0.26440302974810087,0.08134588440132151,0.26440302974810087
251,0.25504862627143204,0.328780693902724,0.291914660087078,0.07373206763129198,0.291914660087078
252,0.22946226917188828,0.3332152071428574,0.28133873815737287,0.10375293797096913,0.28133873815737287
253,0.2619633501827801,0.3231980065352851,0.29258067835903256,0.06123465635250497,0.29258067835903256
254,0.2966565489000633,0.357682227078018,0.32716938798904066,0.06102567817795468,0.32716938798904066
255,0.2691029626602411,0.325809493272413,0.29745622796632704,0.0567065306121719,0.29745622796632704
256,0.236745480454556,0.3433466207570745,0.29004605060581523,0.1066011403025185,0.29004605060581523
257,0.250417968920263,0.35766503295675556,0.3040415009385093,0.10724706403649253,0.3040415009385093
258,0.24668365926387548,0.3306836212997254,0.28868364028180044,0.08399996203584992,0.28868364028180044
259,0.2521558445999486,0.3328189379201984,0.2924873912600735,0.08066309332024979,0.2924873912600735
260,0.2365591524543677,0.3254548519384053,0.2810070021963865,0.08889569948403758,0.2810070021963865
261,0.2690243563769014,0.3451492822772733,0.30708681932708737,0.0761249259003719,0.30708681932708737
262,0.24859039623500795,0.3232422993976833,0.2859163478163456,0.07465190316267534,0.2859163478163456
263,0.2775916585709912,0.33120069136883,0.3043961749699106,0.053609032797838796,0.3043961749699106
264,0.2740952125095793,0.3459390668545131,0.3100171396820462,0.07184385434493379,0.3100171396820462
265,0.2693104115248465,0.3458826148690844,0.30759651319696546,0.07657220334423787,0.30759651319696546
266,0.21283048420864156,0.3614393939127033,0.28713493906067244,0.14860890970406174,0.28713493906067244
267,0.2511060545802369,0.35050001815507675,0.3008030363676568,0.09939396357483987,0.3008030363676568
268,0.25610335907775367,0.3325166950887538,0.2943100270832537,0.07641333601100014,0.2943100270832537
269,0.2509569504995635,0.3244657961904555,0.2877113733450095,0.073508845690892,0.2877113733450095
270,0.24914343788514648,0.354007073618407,0.30157525575177674,0.10486363573326052,0.30157525575177674
271,0.22167136757271377,0.33543964824686573,0.2785555079097898,0.11376828067415196,0.2785555079097898
272,0.242180741016686,0.32752617913924914,0.2848534600779676,0.08534543812256315,0.2848534600779676
273,0.24130564953215322,0.3369728970218967,0.28913927327702493,0.09566724748974348,0.28913927327702493
274,0.23316624632150082,0.3245768326498312,0.278871539485666,0.0914105863283304,0.278871539485666
275,0.23447888942033251,0.3435540265465199,0.28901645798342623,0.10907513712618738,0.28901645798342623
276,0.23362810787614968,0.34077212460718936,0.2872001162416695,0.10714401673103968,0.2872001162416695
277,0.24685861633760794,0.3441911524734337,0.2955248844055208,0.09733253613582574,0.2955248844055208
278,0.20895225532327996,0.3212659345931875,0.2651090949582337,0.11231367926990751,0.2651090949582337
279,0.1909557848640506,0.3194112126552312,0.2551834987596409,0.1284554277911806,0.2551834987596409
280,0.20496979990041847,0.287356470055365,0.24616313497789175,0.08238667015494655,0.24616313497789175
281,0.19669158459162603,0.3088925021394517,0.25279204336553884,0.11220091754782566,0.25279204336553884
282,0.21812403798077684,0.3029896097654827,0.2605568238731298,0.08486557178470588,0.2605568238731298
283,0.20559192827719297,0.3105490612794667,0.25807049477832983,0.10495713300227372,0.25807049477832983
284,0.20614646781010662,0.31930738221430777,0.2627269250122072,0.11316091440420115,0.2627269250122072
285,0.2518587228903283,0.3563695726023583,0.30411414774634327,0.10451084971203001,0.30411414774634327
286,0.23787981615621473,0.35517185582728633,0.29652583599175053,0.1172920396710716,0.29652583599175053
287,0.263410368745146,0.31257897829417575,0.2879946735196609,0.04916860954902974,0.2879946735196609
288,0.24674432533132656,0.3224979359263942,0.2846211306288604,0.07575361059506763,0.2846211306288604
289,0.2742685237548453,0.32357485684003556,0.2989216902974404,0.04930633308519028,0.2989216902974404
290,0.26118756838110485,0.3185823370761637,0.28988495272863424,0.05739476869505883,0.28988495272863424
291,0.24432085270906817,0.34808377598532003,0.29620231434719413,0.10376292327625186,0.29620231434719413
292,0.27315611911880555,0.33876026984217683,0.3059581944804912,0.06560415072337128,0.3059581944804912
293,0.27662508443074907,0.3375182493003501,0.3070716668655496,0.06089316486960106,0.3070716668655496
294,0.26724487830115723,0.3269213841040644,0.2970831312026108,0.059676505802907176,0.2970831312026108
295,0.28544569361967675,0.3753000717049609,0.3303728826623188,0.08985437808528413,0.3303728826623188
296,0.2906317708692592,0.3535966632005312,0.3221142170348952,0.062964892331272,0.3221142170348952
297,0.2931050487633162,0.36115798457879794,0.3271315166710571,0.06805293581548172,0.3271315166710571
