FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
42,0.29662253228838775,0.40459634813520184,0.3506094402117948,0.10797381584681409,0.3506094402117948
43,0.2860968511573128,0.3449570834509977,0.31552696730415525,0.05886023229368487,0.31552696730415525
44,0.29160918882039255,0.41823377547196966,0.35492148214618113,0.1266245866515771,0.35492148214618113
45,0.2861263567386977,0.4223161697633232,0.35422126325101044,0.13618981302462552,0.35422126325101044
46,0.2837262431960223,0.4032996149149117,0.343512929055467,0.11957337171888938,0.343512929055467
47,0.26822052814981284,0.48011350715243173,0.37416701765112226,0.2118929790026189,0.37416701765112226
48,0.27757284697347295,0.4517316004740285,0.3646522237237507,0.17415875350055554,0.3646522237237507
49,0.2936544516460853,0.4375004495236269,0.3655774505848561,0.1438459978775416,0.3655774505848561
50,0.27453274436064656,0.4257216597277358,0.3501272020441912,0.15118891536708923,0.3501272020441912
51,0.28424333818935316,0.3624679832117345,0.32335566070054383,0.07822464502238136,0.32335566070054383
52,0.29401799572746234,0.5024436204512088,0.3982308080893356,0.20842562472374648,0.3982308080893356
53,0.28902346136626034,0.38133809499941596,0.33518077818283815,0.09231463363315562,0.33518077818283815
54,0.2818945571219224,0.4826309882369407,0.38226277267943154,0.20073643111501827,0.38226277267943154
55,0.279614680831261,0.3582265070184573,0.31892059392485916,0.07861182618719631,0.31892059392485916
56,0.285220174865807,0.36901739340118145,0.3271187841334942,0.08379721853537447,0.3271187841334942
57,0.27484434309010036,0.5096056458872925,0.3922249944886964,0.23476130279719215,0.3922249944886964
58,0.28754611016841586,0.5034163240817485,0.3954812171250822,0.21587021391333266,0.3954812171250822
59,0.29829996908550144,0.47512669095524773,0.38671333002037456,0.1768267218697463,0.38671333002037456
60,0.3064027983037039,0.45313706090114897,0.37976992960242645,0.14673426259744504,0.37976992960242645
61,0.30522741157128463,0.5232724660780137,0.41424993882464917,0.21804505450672906,0.41424993882464917
62,0.2848172426317972,0.5242947005905128,0.404555971611155,0.23947745795871556,0.404555971611155
63,0.3044253421053534,0.4876029669127425,0.396014154509048,0.18317762480738914,0.396014154509048
64,0.31126459607515683,0.4975744875032602,0.4044195417892085,0.1863098914281034,0.4044195417892085
65,0.3141399899441835,0.5046574326806113,0.40939871131239736,0.19051744273642773,0.40939871131239736
66,0.3083205056996401,0.4574872542723983,0.38290387998601916,0.1491667485727582,0.38290387998601916
67,0.30821321207772406,0.4583236699312971,0.3832684410045106,0.15011045785357302,0.3832684410045106
68,0.3296339357880316,0.44352889285592084,0.38658141432197624,0.11389495706788927,0.38658141432197624
69,0.3219461023484342,0.45649161838901436,0.3892188603687243,0.13454551604058018,0.3892188603687243
70,0.3354429200535497,0.4688302988395316,0.4021366094465406,0.1333873787859819,0.4021366094465406
71,0.3236104136100439,0.4535332923609388,0.38857185298549135,0.12992287875089492,0.38857185298549135
72,0.30880641321572216,0.48490868344418303,0.39685754832995257,0.17610227022846087,0.39685754832995257
73,0.3227643475214466,0.4422452544062175,0.38250480096383205,0.11948090688477087,0.38250480096383205
74,0.3134078378572286,0.49954335448142684,0.4064755961693277,0.18613551662419825,0.4064755961693277
75,0.2912548238917881,0.47299476721084577,0.38212479555131695,0.18173994331905768,0.38212479555131695
76,0.3162864304293095,0.5058969929026831,0.4110917116659963,0.1896105624733736,0.4110917116659963
77,0.30672589543983514,0.46473997471957795,0.3857329350797065,0.15801407927974281,0.3857329350797065
78,0.3145393227224452,0.41361487051013973,0.3640770966162925,0.0990755477876945,0.3640770966162925
79,0.3003875888099946,0.43273788745383657,0.3665627381319156,0.13235029864384196,0.3665627381319156
80,0.304550484377779,0.4309381337510204,0.3677443090643997,0.12638764937324143,0.3677443090643997
81,0.3014212382113512,0.45790473275953847,0.37966298548544486,0.15648349454818727,0.37966298548544486
82,0.2988889210576688,0.4770668016230822,0.3879778613403755,0.1781778805654134,0.3879778613403755
83,0.2955584639261848,0.4294218037926721,0.3624901338594284,0.1338633398664873,0.3624901338594284
84,0.2920528511164934,0.4886126190120111,0.39033273506425226,0.1965597678955177,0.39033273506425226
85,0.252810287643586,0.4113405256947033,0.33207540666914465,0.15853023805111732,0.33207540666914465
86,0.2472559101624226,0.4364149467340216,0.3418354284482221,0.189159036571599,0.3418354284482221
87,0.24233623474171084,0.5038364674195379,0.3730863510806244,0.26150023267782707,0.3730863510806244
88,0.2373647289239828,0.5914783527911394,0.4144215408575611,0.35411362386715656,0.2373647289239828
89,0.2989743435256318,0.6049091247482176,0.4519417341369247,0.30593478122258577,0.4519417341369247
90,0.29929748312931514,0.5779091850781911,0.43860333410375313,0.27861170194887597,0.43860333410375313
91,0.2983755664932838,0.666967131364956,0.4826713489291199,0.3685915648716722,0.2983755664932838
92,0.2877937584059764,0.7394294512972437,0.5136116048516101,0.4516356928912673,0.2877937584059764
93,0.28433381391706813,0.7247520003379748,0.5045429071275215,0.4404181864209067,0.28433381391706813
94,0.2957621166622544,0.8587480401985431,0.5772550784303987,0.5629859235362887,0.2957621166622544
95,0.32547222956222527,0.9045726068830081,0.6150224182226167,0.5791003773207828,0.32547222956222527
96,0.2838736345389329,0.7990854302018784,0.5414795323704056,0.5152117956629455,0.2838736345389329
97,0.2946326934059921,0.728131781531032,0.511382237468512,0.4334990881250399,0.2946326934059921
98,0.34069530364065237,0.9083972159439787,0.6245462597923155,0.5677019123033263,0.34069530364065237
99,0.3334464817669802,0.7529246277550659,0.543185554761023,0.41947814598808564,0.3334464817669802
100,0.3384982313697389,0.8176951813707388,0.5780967063702389,0.47919695000099993,0.3384982313697389
101,0.3228598957797745,0.7517275775241761,0.5372937366519752,0.4288676817444016,0.3228598957797745
102,0.331307699436067,0.7659728236073128,0.5486402615216899,0.43466512417124575,0.331307699436067
103,0.3468689941623623,0.6740335651960189,0.5104512796791906,0.3271645710336566,0.5104512796791906
104,0.3374080946378821,0.7396201879772183,0.5385141413075503,0.40221209333933616,0.3374080946378821
105,0.35040582421669464,0.806309070921686,0.5783574475691904,0.4559032467049914,0.35040582421669464
106,0.36033210597691756,0.7260475511971247,0.5431898285870211,0.36571544522020716,0.36033210597691756
107,0.28638078003641265,0.6061552615560366,0.44626802079622463,0.31977448151962395,0.44626802079622463
108,0.34629407199517,0.6689811889438265,0.5076376304694983,0.32268711694865654,0.5076376304694983
109,0.3021551094341234,0.6146898419487005,0.4584224756914119,0.3125347325145771,0.4584224756914119
110,0.20308316775239163,0.5838435299593618,0.39346334885587675,0.3807603622069702,0.20308316775239163
111,0.20047435407307035,0.4213273293970602,0.31090084173506527,0.22085297532398984,0.31090084173506527
112,0.1605659336419815,0.47752708380000375,0.3190465087209926,0.3169611501580223,0.3190465087209926
113,0.21252993940189266,0.5541166253745328,0.3833232823882127,0.3415866859726401,0.3833232823882127
114,0.2478529769819504,0.6146517181576392,0.4312523475697948,0.3667987411756888,0.2478529769819504
115,0.2926776549914696,0.5250039157461207,0.40884078536879515,0.23232626075465113,0.40884078536879515
116,0.30694107352170813,0.5256330184444473,0.41628704598307775,0.2186919449227392,0.41628704598307775
117,0.3184810951633667,0.5064767939222816,0.4124789445428242,0.18799569875891492,0.4124789445428242
118,0.3421504189255761,0.5199707993430904,0.4310606091343333,0.1778203804175143,0.4310606091343333
119,0.30602941422701313,0.47569395420574634,0.39086168421637973,0.1696645399787332,0.39086168421637973
120,0.31970982860151353,0.4054782403503229,0.3625940344759182,0.08576841174880939,0.3625940344759182
121,0.30999580849036734,0.408930546419764,0.3594631774550657,0.09893473792939667,0.3594631774550657
122,0.32954735845088917,0.40243461881545795,0.3659909886331736,0.07288726036456877,0.3659909886331736
123,0.309440699031623,0.3468873859261044,0.3281640424788637,0.037446686894481385,0.3281640424788637
124,0.28018583816176207,0.3182901969338561,0.2992380175478091,0.038104358772094005,0.2992380175478091
125,0.2877522474606598,0.3438163976493806,0.3157843225550202,0.056064150188720796,0.3157843225550202
126,0.281675244549427,0.3314725939120138,0.3065739192307204,0.049797349362586785,0.3065739192307204
127,0.2758564261695949,0.3301594223251296,0.3030079242473622,0.054302996155534744,0.3030079242473622
128,0.2754328106063951,0.32567257781986125,0.30055269421312814,0.05023976721346618,0.30055269421312814
129,0.3011068686147895,0.3395353311853793,0.3203210999000844,0.038428462570589794,0.3203210999000844
130,0.2781681724092246,0.3045568011581558,0.2913624867836902,0.02638862874893122,0.2913624867836902
131,0.2719483262544111,0.3306900216667367,0.30131917396057395,0.0587416954123256,0.30131917396057395
132,0.31191626646369436,0.350451431763709,0.3311838491137017,0.03853516530001466,0.3311838491137017
133,0.32162522223435414,0.3651238180114487,0.3433745201229014,0.043498595777094584,0.3433745201229014
134,0.28620928387094446,0.3629358183096877,0.3245725510903161,0.07672653443874322,0.3245725510903161
135,0.29933554001886964,0.35971882783574377,0.32952718392730673,0.06038328781687413,0.32952718392730673
136,0.294888748340835,0.3658451314605885,0.33036693990071175,0.0709563831197535,0.33036693990071175
137,0.28899265706370203,0.36355222304185564,0.32627244005277883,0.07455956597815361,0.32627244005277883
138,0.29038530616592995,0.3892970346648518,0.33984117041539086,0.09891172849892188,0.33984117041539086
139,0.2977275121963376,0.36342169225784193,0.3305746022270898,0.06569418006150435,0.3305746022270898
140,0.28725253175399296,0.4135977778327306,0.3504251547933618,0.12634524607873765,0.3504251547933618
141,0.29379704961749264,0.4282222761126972,0.36100966286509495,0.13442522649520455,0.36100966286509495
142,0.28878535101541286,0.38348738225507634,0.3361363666352446,0.09470203123966348,0.3361363666352446
143,0.3007768937194217,0.36343234763591153,0.3321046206776666,0.06265545391648986,0.3321046206776666
144,0.28589808530924304,0.4153988662091792,0.3506484757592111,0.12950078089993616,0.3506484757592111
145,0.2973913720682192,0.42334201983231307,0.36036669595026616,0.12595064776409387,0.36036669595026616
146,0.30065328504586036,0.34419126917313536,0.3224222771094979,0.043537984127275,0.3224222771094979
147,0.2988174198195719,0.3903226824794293,0.34457005114950057,0.09150526265985742,0.34457005114950057
148,0.31871067597274993,0.37961283320658473,0.34916175458966736,0.0609021572338348,0.34916175458966736
149,0.3126549704527789,0.35308471391611856,0.3328698421844487,0.04042974346333966,0.3328698421844487
150,0.32288751848077973,0.4713091174885686,0.39709831798467415,0.14842159900778884,0.39709831798467415
151,0.3300674488138464,0.3890555647856374,0.3595615067997419,0.05898811597179099,0.3595615067997419
152,0.3420253204122128,0.42174593799579724,0.38188562920400504,0.07972061758358445,0.38188562920400504
153,0.31816844111900294,0.4609759110939216,0.3895721761064623,0.14280746997491867,0.3895721761064623
154,0.34110971971988924,0.46663168387320425,0.4038707017965467,0.125521964153315,0.4038707017965467
155,0.3339232923553255,0.4594517456490728,0.3966875190021991,0.12552845329374734,0.3966875190021991
156,0.3295257703213037,0.40214478718847385,0.36583527875488875,0.07261901686717015,0.36583527875488875
157,0.31889533836839856,0.4041543125802455,0.361524825474322,0.08525897421184692,0.361524825474322
158,0.33486163126094637,0.4781814239550534,0.40652152760799987,0.14331979269410705,0.40652152760799987
159,0.32629976360917984,0.3843653940701551,0.35533257883966746,0.05806563046097524,0.35533257883966746
160,0.31876764343610686,0.47872974304890736,0.3987486932425071,0.1599620996128005,0.3987486932425071
161,0.3419003479696473,0.4679215905593465,0.4049109692644969,0.1260212425896992,0.4049109692644969
162,0.3281123083996688,0.4630410191207461,0.39557666376020745,0.13492871072107726,0.39557666376020745
163,0.3441265702969456,0.47069446777384755,0.4074105190353966,0.12656789747690195,0.4074105190353966
164,0.33190437723853006,0.4249531115547325,0.37842874439663127,0.09304873431620242,0.37842874439663127
165,0.3272625478892437,0.4127124669157946,0.3699875074025192,0.08544991902655091,0.3699875074025192
166,0.32730568801366483,0.46362823436663964,0.39546696119015223,0.1363225463529748,0.39546696119015223
167,0.314536642834932,0.4454900181638299,0.3800133304993809,0.1309533753288979,0.3800133304993809
168,0.3389393055180463,0.5123154325667719,0.4256273690424091,0.17337612704872563,0.4256273690424091
169,0.34137630996055685,0.48506444233363666,0.4132203761470967,0.1436881323730798,0.4132203761470967
170,0.3245531081752871,0.47327481670225685,0.398913962438772,0.14872170852696975,0.398913962438772
171,0.30450857639100337,0.49090085787019583,0.3977047171305996,0.18639228147919246,0.3977047171305996
172,0.3289688989177805,0.40710569040301825,0.36803729466039936,0.07813679148523778,0.36803729466039936
173,0.28866669979541515,0.4888168036606891,0.38874175172805214,0.20015010386527393,0.38874175172805214
174,0.29034618198486806,0.5136876383192669,0.4020169101520675,0.22334145633439884,0.4020169101520675
175,0.3065103917436196,0.5119795684730895,0.40924498010835453,0.20546917672946985,0.40924498010835453
176,0.3048219564760344,0.5111505101836082,0.4079862333298213,0.20632855370757386,0.4079862333298213
177,0.30579808982508816,0.47951023651247837,0.39265416316878327,0.1737121466873902,0.39265416316878327
178,0.3093974162406337,0.5143177072815553,0.41185756176109456,0.20492029104092163,0.41185756176109456
179,0.3270557449043377,0.5217777259204243,0.424416735412381,0.19472198101608656,0.424416735412381
180,0.32201633790397366,0.5323500875096987,0.4271832127068362,0.21033374960572504,0.4271832127068362
181,0.3143631961586916,0.47444107387988893,0.3944021350192903,0.1600778777211973,0.3944021350192903
182,0.32978297196700174,0.5051373512375048,0.4174601616022533,0.17535437927050307,0.4174601616022533
183,0.32897137877487764,0.5300220895295312,0.42949673415220446,0.20105071075465358,0.42949673415220446
184,0.3408173142467847,0.444786509310786,0.3928019117787853,0.10396919506400132,0.3928019117787853
185,0.31415794927656676,0.5259792268117178,0.42006858804414227,0.21182127753515106,0.42006858804414227
186,0.32170983186310437,0.44608942448092953,0.38389962817201695,0.12437959261782516,0.38389962817201695
187,0.3231493479015215,0.48725511306227,0.40520223048189574,0.16410576516074848,0.40520223048189574
188,0.3245510462271138,0.5009141551102583,0.412732600668686,0.1763631088831445,0.412732600668686
189,0.328360002060421,0.475773922601505,0.40206696233096295,0.147413920541084,0.40206696233096295
190,0.3448121935326041,0.49051307446528675,0.41766263399894543,0.14570088093268263,0.41766263399894543
191,0.30222976941313295,0.5045635942550296,0.4033966818340813,0.20233382484189666,0.4033966818340813
192,0.3094012042312763,0.45474497506099576,0.38207308964613607,0.14534377082971944,0.38207308964613607
193,0.30204566094516033,0.4961245160585329,0.39908508850184665,0.19407885511337258,0.39908508850184665
194,0.3076709192080509,0.49432105785319225,0.40099598853062157,0.18665013864514135,0.40099598853062157
195,0.31170270716232584,0.49141530706766307,0.4015590071149945,0.17971259990533722,0.4015590071149945
196,0.3042884049221791,0.4832187807288187,0.39375359282549893,0.17893037580663956,0.39375359282549893
197,0.2971202300730576,0.5420510168243473,0.4195856234487024,0.2449307867512897,0.4195856234487024
198,0.318077717605195,0.46771157277001324,0.3928946451876041,0.14963385516481825,0.3928946451876041
199,0.32448639332102386,0.4926828224089317,0.40858460786497774,0.16819642908790783,0.40858460786497774
200,0.31266815505685835,0.574721605120223,0.44369488008854063,0.2620534500633646,0.44369488008854063
201,0.3027798899384144,0.6115652051303461,0.45717254753438025,0.30878531519193164,0.45717254753438025
202,0.3247817013508705,0.5834204838308243,0.4541010925908474,0.25863878247995387,0.4541010925908474
203,0.32613638649614196,0.549069401503856,0.43760289399999897,0.222933015007714,0.43760289399999897
204,0.30793749841461204,0.5269202754611847,0.41742888693789837,0.21898277704657265,0.41742888693789837
205,0.3334545396670242,0.5488343852269859,0.44114446244700506,0.2153798455599617,0.44114446244700506
206,0.2926533094789796,0.571254499143058,0.4319539043110188,0.27860118966407843,0.4319539043110188
207,0.2971237960789143,0.581704021828126,0.43941390895352017,0.28458022574921166,0.43941390895352017
208,0.2759697473462321,0.37077415187777807,0.3233719496120051,0.09480440453154598,0.3233719496120051
209,0.2851815803653148,0.3661429349612204,0.3256622576632676,0.08096135459590559,0.3256622576632676
210,0.3370312070797219,0.4438799455766448,0.39045557632818334,0.10684873849692289,0.39045557632818334
211,0.25443011131253995,0.6294922567498824,0.4419611840312112,0.37506214543734245,0.25443011131253995
212,0.3534831425054245,0.5943477168801817,0.4739154296928031,0.24086457437475722,0.4739154296928031
213,0.3122500500320143,0.6515744334984525,0.4819122417652334,0.3393243834664382,0.4819122417652334
214,0.19144047070150277,0.6320669079212419,0.41175368931137235,0.4406264372197391,0.19144047070150277
215,0.118831409931538,0.3720424573975856,0.24543693366456182,0.2532110474660476,0.24543693366456182
216,0.11919417036287225,0.41858950929976474,0.2688918398313185,0.2993953389368925,0.2688918398313185
217,0.10386401405277336,0.4918428346179676,0.2978534243353705,0.3879788205651942,0.10386401405277336
218,0.22410366751281086,0.5247595374793019,0.3744316024960564,0.3006558699664911,0.3744316024960564
219,0.23455206641443815,0.4506780583970176,0.34261506240572787,0.21612599198257942,0.34261506240572787
220,0.24458134035531237,0.5461707342947446,0.39537603732502846,0.30158939393943224,0.39537603732502846
221,0.23122222861627117,0.7053968431984918,0.4683095359073815,0.47417461458222065,0.23122222861627117
222,0.17620287087687142,0.7394393754330597,0.4578211231549656,0.5632365045561882,0.17620287087687142
223,0.22126046807356275,0.7754492839208268,0.49835487599719475,0.5541888158472641,0.22126046807356275
224,0.1774896318742687,0.6475906705919563,0.4125401512331125,0.4701010387176876,0.1774896318742687
225,0.2743230304594346,0.7593459435703919,0.5168344870149133,0.48502291311095724,0.2743230304594346
226,0.2491832595737271,0.7910832055726187,0.5201332325731729,0.5418999459988916,0.2491832595737271
227,0.28990871280457897,0.4298430861472281,0.35987589947590354,0.13993437334264913,0.35987589947590354
228,0.3031526040856464,0.41199121679081696,0.35757191043823167,0.10883861270517053,0.35757191043823167
229,0.3126051872105438,0.3498501855900864,0.3312276864003151,0.03724499837954259,0.3312276864003151
230,0.28916407602170047,0.5387687218325845,0.4139663989271425,0.24960464581088404,0.4139663989271425
231,0.2686144604934693,0.568999422254342,0.4188069413739056,0.30038496176087265,0.4188069413739056
232,0.21705381514736297,0.5196325416593096,0.3683431784033363,0.3025787265119466,0.3683431784033363
233,0.180156808152257,0.4503783067440208,0.3152675574481389,0.2702214985917638,0.3152675574481389
234,0.1308550841416612,0.5645059754603609,0.34768052980101105,0.43365089131869966,0.1308550841416612
235,0.07133835307704565,0.42166985538315443,0.24650410423010005,0.35033150230610877,0.07133835307704565
236,0.11628645843144252,0.4811406095269363,0.2987135339791894,0.3648541510954938,0.11628645843144252
237,0.15625250402753635,0.4157723700800269,0.2860124370537816,0.25951986605249056,0.2860124370537816
238,0.28583957395648424,0.3981950156655705,0.3420172948110274,0.11235544170908623,0.3420172948110274
239,0.2869032363546041,0.4064332858878167,0.3466682611212104,0.11953004953321261,0.3466682611212104
240,0.29478942154491466,0.39992499989902913,0.3473572107219719,0.10513557835411447,0.3473572107219719
241,0.3266236984570929,0.3477547788755346,0.33718923866631373,0.021131080418441694,0.33718923866631373
242,0.3213543913477593,0.3561272530757945,0.3387408222117769,0.03477286172803523,0.3387408222117769
243,0.3165693629550167,0.3154804699381352,0.31602491644657593,0.0010888930168814759,0.31602491644657593
244,0.31910081753049463,0.3333741602598982,0.32623748889519644,0.01427334272940356,0.32623748889519644
245,0.3173868229391732,0.3309504345613923,0.32416862875028274,0.013563611622219085,0.32416862875028274
246,0.32976742432848866,0.3233945400114886,0.32658098216998865,0.00637288431700006,0.32658098216998865
247,0.32138381312056263,0.27196605360744286,0.29667493336400275,0.049417759513119774,0.29667493336400275
248,0.313518608008487,0.30172909484798854,0.3076238514282378,0.011789513160498477,0.3076238514282378
249,0.3186106434194152,0.3029716660699167,0.31079115474466595,0.015638977349498484,0.31079115474466595
250,0.31530465348369696,0.3325466861662164,0.3239256698249567,0.017242032682519448,0.3239256698249567
251,0.30272779835826885,0.31578183591625,0.30925481713725944,0.013054037557981124,0.30925481713725944
252,0.3200462665771892,0.3029507990359869,0.311498532806588,0.017095467541202336,0.311498532806588
253,0.3062602140396731,0.30299374642890253,0.3046269802342878,0.0032664676107705404,0.3046269802342878
254,0.30553037977013486,0.2920273002211087,0.29877883999562177,0.013503079549026187,0.29877883999562177
255,0.31136913331271654,0.31244800718172144,0.31190857024721896,0.0010788738690049038,0.31190857024721896
256,0.2998884152445553,0.2277415130603294,0.2638149641524423,0.0721469021842259,0.2638149641524423
257,0.31804116235064883,0.2864611766276042,0.3022511694891265,0.03157998572304466,0.3022511694891265
258,0.31075092304231866,0.2974675508475376,0.30410923694492814,0.01328337219478104,0.30410923694492814
259,0.3110139613339412,0.29183231278655797,0.3014231370602496,0.019181648547383245,0.3014231370602496
260,0.31785233621336223,0.26562567021234956,0.2917390032128559,0.05222666600101267,0.2917390032128559
261,0.3003547637024711,0.28377981478899283,0.292067289245732,0.01657494891347827,0.292067289245732
262,0.2993140521313246,0.3175992887055764,0.3084566704184505,0.018285236574251795,0.3084566704184505
263,0.2971418298470801,0.30075862386739094,0.2989502268572355,0.003616794020310843,0.2989502268572355
264,0.2964799061157629,0.3013854438977163,0.2989326750067396,0.004905537781953406,0.2989326750067396
265,0.2943576155535392,0.33357427792750366,0.3139659467405214,0.039216662373964484,0.3139659467405214
266,0.2914840707094462,0.28980611799189143,0.2906450943506688,0.001677952717554776,0.2906450943506688
267,0.2871880268872343,0.322043219150188,0.30461562301871115,0.034855192262953694,0.30461562301871115
268,0.296080497821526,0.2980292214565494,0.2970548596390377,0.0019487236350234083,0.2970548596390377
269,0.30873145804470264,0.29953491349322425,0.3041331857689634,0.009196544551478392,0.3041331857689634
270,0.29322776674031814,0.33226482330648316,0.3127462950234007,0.03903705656616502,0.3127462950234007
271,0.2874223427180072,0.3236082815155612,0.3055153121167842,0.036185938797553996,0.3055153121167842
272,0.28291187716869465,0.2568301595079049,0.26987101833829974,0.02608171766078976,0.26987101833829974
273,0.26011849716858276,0.2604106688842032,0.260264583026393,0.0002921717156204595,0.260264583026393
274,0.27782663198414803,0.2717607729762134,0.27479370248018076,0.006065859007934604,0.27479370248018076
275,0.2948950637849781,0.27640208812402695,0.28564857595450255,0.01849297566095115,0.28564857595450255
276,0.28839380694348804,0.3019681379150561,0.2951809724292721,0.013574330971568072,0.2951809724292721
277,0.29709274643130906,0.28827263839373385,0.29268269241252143,0.008820108037575214,0.29268269241252143
278,0.3052937612027015,0.25637856253696495,0.28083616186983323,0.04891519866573657,0.28083616186983323
279,0.3066473745386416,0.3253422204601724,0.315994797499407,0.01869484592153081,0.315994797499407
280,0.3050303507484462,0.30477857328640023,0.3049044620174232,0.00025177746204596563,0.3049044620174232
281,0.2994864924388744,0.30052576444166035,0.30000612844026736,0.0010392720027859736,0.30000612844026736
282,0.31215882528729966,0.3445798303196855,0.3283693278034926,0.03242100503238582,0.3283693278034926
283,0.31265325287718365,0.3190724927748349,0.3158628728260093,0.006419239897651252,0.3158628728260093
284,0.30967101040342143,0.323935514324852,0.3168032623641367,0.014264503921430582,0.3168032623641367
285,0.3098233306684651,0.3243968989181869,0.317110114793326,0.01457356824972178,0.317110114793326
286,0.28954225822302887,0.3499373408032096,0.31973979951311926,0.060395082580180726,0.31973979951311926
287,0.2940548897065424,0.3302257921701211,0.31214034093833176,0.03617090246357868,0.31214034093833176
288,0.29564427879024696,0.3245422772338042,0.3100932780120256,0.028897998443557227,0.3100932780120256
289,0.2892761878832396,0.32572679838200236,0.307501493132621,0.03645061049876275,0.307501493132621
290,0.2740216321841167,0.3284486366629543,0.3012351344235355,0.05442700447883764,0.3012351344235355
291,0.2858134843520645,0.30729607440377854,0.2965547793779215,0.021482590051714046,0.2965547793779215
292,0.2831495076939254,0.3241255050152555,0.3036375063545904,0.040975997321330115,0.3036375063545904
293,0.271442209764836,0.3471842350461864,0.3093132224055112,0.07574202528135038,0.3093132224055112
294,0.27995856606853275,0.3631919043067888,0.3215752351876608,0.08323333823825607,0.3215752351876608
295,0.28444360805388214,0.3449261716340906,0.31468488984398635,0.06048256358020848,0.31468488984398635
296,0.2864251694532817,0.3759421085566936,0.33118363900498765,0.08951693910341185,0.33118363900498765
297,0.28388962695168074,0.349591045555233,0.3167403362534569,0.06570141860355228,0.3167403362534569
