FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
59,0.25040370223872166,0.26914742355700844,0.2597755628978651,0.018743721318286777,0.2597755628978651
60,0.25324575211889594,0.2906692876157447,0.2719575198673203,0.03742353549684874,0.2719575198673203
61,0.24781302689292867,0.29314491267561055,0.2704789697842696,0.04533188578268188,0.2704789697842696
62,0.24074243946398546,0.26913833567555256,0.254940387569769,0.0283958962115671,0.254940387569769
63,0.2630613018799918,0.2577158272748179,0.2603885645774049,0.005345474605173928,0.2603885645774049
64,0.2507655937101552,0.2861309457130185,0.26844826971158686,0.03536535200286328,0.26844826971158686
65,0.24183523327054282,0.2655087880902283,0.2536720106803856,0.0236735548196855,0.2536720106803856
66,0.24706515625620518,0.29259802196298434,0.26983158910959476,0.04553286570677917,0.26983158910959476
67,0.2583243100567439,0.2703554215494522,0.26433986580309804,0.012031111492708302,0.26433986580309804
68,0.2537460615496422,0.26493142691197186,0.25933874423080705,0.011185365362329669,0.25933874423080705
69,0.2612558043131527,0.2856050794250796,0.27343044186911614,0.024349275111926916,0.27343044186911614
70,0.24752898858244535,0.30608625294579617,0.27680762076412074,0.05855726436335082,0.27680762076412074
71,0.2496626435703901,0.2883550453210498,0.26900884444571993,0.03869240175065966,0.26900884444571993
72,0.23571499529396212,0.2960358655325702,0.26587543041326617,0.060320870238608104,0.26587543041326617
73,0.23972357745631764,0.2823856230865203,0.26105460027141897,0.04266204563020268,0.26105460027141897
74,0.24410117342528412,0.27889001585389966,0.2614955946395919,0.034788842428615546,0.2614955946395919
75,0.2449635977809432,0.2900423447994294,0.2675029712901863,0.045078747018486215,0.2675029712901863
76,0.25519063915954854,0.29387147274575115,0.2745310559526498,0.03868083358620261,0.2745310559526498
77,0.26072205316738795,0.279573143064259,0.27014759811582345,0.018851089896871065,0.27014759811582345
78,0.26329707285749604,0.3201906761300046,0.29174387449375033,0.056893603272508586,0.29174387449375033
79,0.2558216779238886,0.27563508876727877,0.2657283833455837,0.019813410843390167,0.2657283833455837
80,0.2575748274632748,0.2895701215957394,0.2735724745295071,0.0319952941324646,0.2735724745295071
81,0.26963665979837825,0.2896904754534665,0.27966356762592237,0.020053815655088236,0.27966356762592237
82,0.2573763379525812,0.2849303346248841,0.2711533362887326,0.027553996672302905,0.2711533362887326
83,0.25142147553944255,0.29755514249148146,0.274488309015462,0.04613366695203891,0.274488309015462
84,0.2604032812149438,0.2834754399022766,0.27193936055861023,0.023072158687332756,0.27193936055861023
85,0.24350940977159058,0.23822357148509218,0.24086649062834137,0.0052858382864983955,0.24086649062834137
86,0.25008033017134607,0.23756603698402773,0.2438231835776869,0.012514293187318337,0.2438231835776869
87,0.2723325370944398,0.2608474677377773,0.26659000241610853,0.011485069356662492,0.26659000241610853
88,0.24876273174448976,0.23124212830668345,0.2400024300255866,0.017520603437806315,0.2400024300255866
89,0.26339019836370986,0.25450697823977453,0.25894858830174217,0.008883220123935331,0.25894858830174217
90,0.2526794060151642,0.21457312266368206,0.23362626433942313,0.03810628335148214,0.23362626433942313
91,0.23914872754509983,0.23020000890538594,0.2346743682252429,0.008948718639713887,0.2346743682252429
92,0.2543225909499242,0.2380363048180715,0.24617944788399787,0.016286286131852706,0.24617944788399787
93,0.22619369466238246,0.2359786277615318,0.23108616121195713,0.009784933099149351,0.23108616121195713
94,0.24779707494482295,0.2445723211718141,0.24618469805831852,0.0032247537730088482,0.24618469805831852
95,0.23128521935911195,0.2263388440501277,0.22881203170461983,0.004946375308984258,0.22881203170461983
96,0.21550576092440732,0.2401512687844724,0.22782851485443986,0.024645507860065086,0.22782851485443986
97,0.2397404495814399,0.23413932578773272,0.2369398876845863,0.005601123793707169,0.2369398876845863
98,0.21100014417909588,0.24548665653851065,0.22824340035880325,0.03448651235941477,0.22824340035880325
99,0.21907190371390772,0.24948169905535386,0.2342768013846308,0.03040979534144614,0.2342768013846308
100,0.23672021818496333,0.2540906251008119,0.2454054216428876,0.01737040691584854,0.2454054216428876
101,0.18748706317136998,0.27133333462147163,0.2294101988964208,0.08384627145010165,0.2294101988964208
102,0.184286207248861,0.27735918128572884,0.2308226942672949,0.09307297403686784,0.2308226942672949
103,0.19713472732107187,0.27122718427903225,0.23418095580005205,0.07409245695796038,0.23418095580005205
104,0.21494339411754762,0.26705581438326176,0.24099960425040468,0.05211242026571414,0.24099960425040468
105,0.20536946189213018,0.29461829500065845,0.2499938784463943,0.08924883310852827,0.2499938784463943
106,0.2385481791392291,0.26260279257092356,0.25057548585507633,0.02405461343169446,0.25057548585507633
107,0.21859615027312373,0.2897158700404829,0.25415601015680334,0.07111971976735915,0.25415601015680334
108,0.2535469203806826,0.2987941308463318,0.2761705256135072,0.04524721046564917,0.2761705256135072
109,0.24383556111200969,0.27457299700348264,0.2592042790577462,0.03073743589147296,0.2592042790577462
110,0.2571080994984695,0.3175369246786479,0.28732251208855875,0.06042882518017839,0.28732251208855875
111,0.2703759339248006,0.270294377829691,0.27033515587724577,8.155609510956952e-05,0.27033515587724577
112,0.2473626720587429,0.28681209160068444,0.2670873818297137,0.03944941954194153,0.2670873818297137
113,0.26051399368103734,0.2879135821045926,0.274213787892815,0.027399588423555277,0.274213787892815
114,0.24493066531996985,0.2620705721524861,0.253500618736228,0.017139906832516233,0.253500618736228
115,0.09414577483718836,0.153089214088149,0.12361749446266868,0.05894343925096063,0.12361749446266868
116,0.075901315738502,0.11364698065357529,0.09477414819603865,0.03774566491507328,0.09477414819603865
117,0.06769572134254134,0.10201568890908315,0.08485570512581225,0.034319967566541806,0.08485570512581225
118,0.07522013303996329,0.09447349656592911,0.0848468148029462,0.019253363525965822,0.0848468148029462
119,0.07161094104129963,0.07711803745440689,0.07436448924785326,0.00550709641310726,0.07436448924785326
120,0.08573107528691645,0.08091139984749166,0.08332123756720405,0.004819675439424798,0.08332123756720405
121,0.08428512136171992,0.12269361462598039,0.10348936799385015,0.03840849326426046,0.10348936799385015
122,0.14401095154701835,0.18211806799833216,0.16306450977267525,0.038107116451313816,0.16306450977267525
123,0.2243688841748929,0.21737748942737117,0.22087318680113205,0.006991394747521723,0.22087318680113205
124,0.23375721990614048,0.2308914903600923,0.2323243551331164,0.00286572954604819,0.2323243551331164
125,0.23295737376665554,0.2408050248722561,0.23688119931945584,0.007847651105600567,0.23688119931945584
126,0.21452735851275062,0.20519057408838487,0.20985896630056775,0.009336784424365752,0.20985896630056775
127,0.2319400413143832,0.2247786179968612,0.2283593296556222,0.007161423317522009,0.2283593296556222
128,0.22396961148227626,0.2316378861247742,0.22780374880352522,0.0076682746424979464,0.22780374880352522
129,0.20451457253349964,0.22071669478406541,0.21261563365878253,0.016202122250565776,0.21261563365878253
130,0.21792363443760165,0.22057847172046008,0.21925105307903087,0.0026548372828584244,0.21925105307903087
131,0.22613963043792343,0.2410905067233273,0.23361506858062536,0.014950876285403869,0.23361506858062536
132,0.21279147834052342,0.1912199180716779,0.20200569820610065,0.02157156026884552,0.20200569820610065
133,0.19471728245538716,0.1882453042355634,0.19148129334547528,0.00647197821982376,0.19148129334547528
134,0.2277841494054918,0.19641527369744155,0.21209971155146667,0.03136887570805025,0.21209971155146667
135,0.20317850296419382,0.20382048325018873,0.2034994931071913,0.0006419802859949086,0.2034994931071913
136,0.2036127814375143,0.21324342082432435,0.2084281011309193,0.009630639386810053,0.2084281011309193
137,0.21804103888564813,0.2245338286979856,0.22128743379181687,0.006492789812337474,0.22128743379181687
138,0.20329151665973424,0.24392919888641823,0.22361035777307625,0.040637682226683985,0.22361035777307625
139,0.20903258511520356,0.2203820406584983,0.21470731288685094,0.01134945554329475,0.21470731288685094
140,0.21988919410866614,0.21808918137179703,0.21898918774023157,0.001800012736869111,0.21898918774023157
141,0.20177626380056263,0.23243327188310497,0.2171047678418338,0.030657008082542347,0.2171047678418338
142,0.1897504388149059,0.2281775020159784,0.20896397041544212,0.0384270632010725,0.20896397041544212
143,0.17124832224696318,0.22455479465646963,0.19790155845171642,0.05330647240950645,0.19790155845171642
144,0.19786718649291998,0.222797062445091,0.2103321244690055,0.024929875952171027,0.2103321244690055
145,0.19195845841801612,0.24500504841254325,0.2184817534152797,0.05304658999452713,0.2184817534152797
146,0.18629076421257593,0.22315314072431391,0.20472195246844493,0.03686237651173799,0.20472195246844493
147,0.1964182064114425,0.22901287237546247,0.2127155393934525,0.03259466596401997,0.2127155393934525
148,0.17647419037284032,0.2206804739638787,0.1985773321683595,0.04420628359103837,0.1985773321683595
149,0.16365910949155155,0.22933650836954192,0.19649780893054675,0.06567739887799037,0.19649780893054675
150,0.17375023274772222,0.2266039986359034,0.2001771156918128,0.052853765888181165,0.2001771156918128
151,0.15756079173985438,0.22069361307016588,0.18912720240501013,0.0631328213303115,0.18912720240501013
152,0.160446777207173,0.22080437852636345,0.19062557786676823,0.060357601319190435,0.19062557786676823
153,0.16701653656418863,0.23220557017057653,0.19961105336738258,0.06518903360638789,0.19961105336738258
154,0.1705816068668676,0.21755563128131178,0.19406861907408968,0.04697402441444418,0.19406861907408968
155,0.1954207763123514,0.22109840281362503,0.20825958956298823,0.025677626501273615,0.20825958956298823
156,0.12296935874793319,0.23008332187970432,0.17652634031381875,0.10711396313177113,0.17652634031381875
157,0.120377455807644,0.21712726941568428,0.16875236261166415,0.09674981360804027,0.16875236261166415
158,0.14896592543459625,0.22793235261196929,0.18844913902328275,0.07896642717737304,0.18844913902328275
159,0.175383213447173,0.2212633048268273,0.19832325913700016,0.04588009137965429,0.19832325913700016
160,0.1031104886068691,0.2373499746756995,0.17023023164128429,0.1342394860688304,0.17023023164128429
161,0.2066545912795234,0.23314055684839013,0.21989757406395677,0.02648596556886673,0.21989757406395677
162,0.16078774958628886,0.22416253636232503,0.19247514297430696,0.06337478677603617,0.19247514297430696
163,0.16645145627205646,0.2281071649696563,0.19727931062085638,0.06165570869759984,0.19727931062085638
164,0.16081934601493178,0.22938708537714186,0.19510321569603684,0.06856773936221008,0.19510321569603684
165,0.22182868806064365,0.22499833584528378,0.22341351195296372,0.0031696477846401283,0.22341351195296372
166,0.20288420755956402,0.18270716025715183,0.19279568390835794,0.020177047302412182,0.19279568390835794
167,0.23927862899877103,0.1628355367701269,0.20105708288444896,0.07644309222864412,0.20105708288444896
168,0.24629223661791283,0.20069617229114353,0.22349420445452817,0.0455960643267693,0.22349420445452817
169,0.2666985051566523,0.1973541849888295,0.2320263450727409,0.06934432016782277,0.2320263450727409
170,0.2706378792130089,0.21276842055328146,0.24170314988314517,0.05786945865972745,0.24170314988314517
171,0.2686162640753247,0.24287728412599835,0.2557467741006615,0.025738979949326335,0.2557467741006615
172,0.2640137155715299,0.22168398906345238,0.24284885231749115,0.042329726508077536,0.24284885231749115
173,0.2681600291132625,0.2468694281697339,0.25751472864149816,0.02129060094352858,0.25751472864149816
174,0.22386016216363877,0.1954666508382246,0.20966340650093168,0.028393511325414178,0.20966340650093168
175,0.17539099882361014,0.19558994591915024,0.1854904723713802,0.0201989470955401,0.1854904723713802
176,0.09422912088973487,0.15546869586151155,0.12484890837562321,0.06123957497177668,0.12484890837562321
177,0.08301959904838638,0.08675461981703275,0.08488710943270956,0.0037350207686463743,0.08488710943270956
178,0.05183694523485457,0.08292149564614718,0.06737922044050088,0.031084550411292607,0.06737922044050088
179,0.09989897118978225,0.10981489778492888,0.10485693448735556,0.009915926595146632,0.10485693448735556
180,0.16959380165167987,0.17246799254398493,0.1710308970978324,0.002874190892305062,0.1710308970978324
181,0.20553461969853334,0.206504177327005,0.20601939851276918,0.0009695576284716456,0.20601939851276918
182,0.2386643008362743,0.22189753524590997,0.23028091804109213,0.01676676559036433,0.23028091804109213
183,0.22170210727629414,0.239250576077372,0.23047634167683306,0.017548468801077854,0.23047634167683306
184,0.21177681760832545,0.20878113804325624,0.21027897782579086,0.0029956795650692147,0.21027897782579086
185,0.22356651555823076,0.23306643331172278,0.22831647443497677,0.009499917753492015,0.22831647443497677
186,0.21565717202273116,0.22930518545013656,0.22248117873643386,0.013648013427405403,0.22248117873643386
187,0.21414879343993634,0.20820437504039513,0.21117658424016572,0.0059444183995412125,0.21117658424016572
188,0.2164982284341814,0.23240075195823565,0.22444949019620852,0.015902523524054246,0.22444949019620852
189,0.2140587411094517,0.24374706738360624,0.22890290424652898,0.029688326274154547,0.22890290424652898
190,0.22192515608137675,0.2413426850267279,0.23163392055405232,0.019417528945351148,0.23163392055405232
191,0.22961665291843875,0.23121952986119806,0.2304180913898184,0.0016028769427593181,0.2304180913898184
192,0.22880925117991344,0.22230813508800706,0.22555869313396026,0.006501116091906373,0.22555869313396026
193,0.1965057163306804,0.22469510492690134,0.21060041062879087,0.028189388596220943,0.21060041062879087
194,0.21815313858164836,0.22925472655112092,0.22370393256638466,0.011101587969472554,0.22370393256638466
195,0.21968857735116037,0.20539468853479537,0.21254163294297787,0.014293888816365008,0.21254163294297787
196,0.21213642338626545,0.23186067962866258,0.221998551507464,0.019724256242397126,0.221998551507464
197,0.21413382105414835,0.23212831331919145,0.22313106718666992,0.0179944922650431,0.22313106718666992
198,0.2021308353625638,0.208381144967341,0.20525599016495238,0.00625030960477721,0.20525599016495238
199,0.20935303365140082,0.23769139991693192,0.22352221678416637,0.0283383662655311,0.22352221678416637
200,0.21667920111722638,0.24101088302440146,0.2288450420708139,0.02433168190717508,0.2288450420708139
201,0.19610590275969242,0.23139962792513183,0.2137527653424121,0.03529372516543941,0.2137527653424121
202,0.21058615863714616,0.2114200767297348,0.2110031176834405,0.000833918092588648,0.2110031176834405
203,0.21163373855469594,0.19817470462585457,0.20490422159027527,0.013459033928841374,0.20490422159027527
204,0.2077031813524262,0.21773407376945367,0.21271862756093995,0.010030892417027454,0.21271862756093995
205,0.17461132320588768,0.20611797124320239,0.19036464722454505,0.031506648037314705,0.19036464722454505
206,0.21007635176230147,0.23762235578602792,0.2238493537741647,0.02754600402372645,0.2238493537741647
207,0.18982624522421845,0.22898583178982404,0.20940603850702125,0.039159586565605586,0.20940603850702125
208,0.1932858874611671,0.22033801614203544,0.20681195180160128,0.027052128680868343,0.20681195180160128
209,0.2070717875914099,0.22896731538311219,0.21801955148726104,0.021895527791702285,0.21801955148726104
210,0.21558891796735735,0.24426239079911202,0.2299256543832347,0.02867347283175467,0.2299256543832347
211,0.21047828697298812,0.2421263745342023,0.2263023307535952,0.03164808756121418,0.2263023307535952
212,0.20472340483761187,0.23701788944519597,0.22087064714140392,0.032294484607584106,0.22087064714140392
213,0.2088065119404504,0.23324697864133936,0.2210267452908949,0.024440466700888952,0.2210267452908949
214,0.2209131129441777,0.23189225798399585,0.22640268546408676,0.010979145039818144,0.22640268546408676
215,0.1850493582783591,0.24605792257483736,0.21555364042659825,0.061008564296478246,0.21555364042659825
216,0.2177205491881007,0.24892895408742283,0.23332475163776176,0.03120840489932214,0.23332475163776176
217,0.22423545956381882,0.25526667499199024,0.23975106727790452,0.031031215428171416,0.23975106727790452
218,0.22354128979975843,0.2541283918127599,0.23883484080625916,0.030587102013001494,0.23883484080625916
219,0.20163347934972523,0.2679868458433302,0.2348101625965277,0.06635336649360499,0.2348101625965277
220,0.2357977648470264,0.24126189165766188,0.23852982825234414,0.005464126810635489,0.23852982825234414
221,0.22999216136388148,0.2669964986851131,0.24849433002449728,0.03700433732123162,0.24849433002449728
222,0.21721861560206074,0.25298918927606173,0.23510390243906124,0.035770573674000994,0.23510390243906124
223,0.23785626320328462,0.25230782284680037,0.2450820430250425,0.014451559643515743,0.2450820430250425
224,0.1982204366710298,0.27260127640773535,0.23541085653938257,0.07438083973670556,0.23541085653938257
225,0.23967417711201652,0.26058448284481606,0.2501293299784163,0.020910305732799533,0.2501293299784163
226,0.24062073568228928,0.2726623906910763,0.2566415631866828,0.032041655008787,0.2566415631866828
227,0.21706518486558576,0.24993838871194857,0.23350178678876715,0.0328732038463628,0.23350178678876715
228,0.22392015651442596,0.25188943689824594,0.23790479670633596,0.02796928038381999,0.23790479670633596
229,0.24342852467245907,0.25873984969878233,0.2510841871856207,0.015311325026323264,0.2510841871856207
230,0.22623800254600362,0.24825515917233704,0.23724658085917033,0.022017156626333412,0.23724658085917033
231,0.2480102273400228,0.25063539597213874,0.24932281165608078,0.002625168632115954,0.24932281165608078
232,0.23138712332420253,0.2625128340025499,0.2469499786633762,0.03112571067834735,0.2469499786633762
233,0.2252807921999157,0.26641960247759144,0.24585019733875357,0.04113881027767574,0.24585019733875357
234,0.23317142037989483,0.24834226972616308,0.24075684505302897,0.01517084934626825,0.24075684505302897
235,0.23582195847622509,0.2629367993536326,0.24937937891492884,0.027114840877407537,0.24937937891492884
236,0.24676070285813084,0.2659346196087314,0.2563476612334311,0.01917391675060054,0.2563476612334311
237,0.20580796772091356,0.23140000239705721,0.21860398505898537,0.025592034676143655,0.21860398505898537
238,0.1120856556012182,0.2482862895239827,0.18018597256260047,0.1362006339227645,0.18018597256260047
239,0.11212535356352507,0.11334547561345266,0.11273541458848887,0.0012201220499275939,0.11273541458848887
240,0.06966212385730007,0.07526184590180256,0.07246198487955131,0.0055997220445024865,0.07246198487955131
241,0.049788512941758484,0.0575272147616419,0.0536578638517002,0.007738701819883419,0.0536578638517002
242,0.05053809924177243,0.06106043053804757,0.05579926488991,0.01052233129627514,0.05579926488991
243,0.10589350977744161,0.05974050166587311,0.08281700572165736,0.0461530081115685,0.08281700572165736
244,0.0833404006391498,0.14142628258309495,0.11238334161112237,0.05808588194394515,0.11238334161112237
245,0.07317686069900098,0.2420803301116943,0.15762859540534763,0.16890346941269332,0.15762859540534763
246,0.15629912606637358,0.23648443780659054,0.19639178193648205,0.08018531174021695,0.19639178193648205
247,0.16679027929916085,0.2562009150893878,0.21149559719427433,0.08941063579022696,0.21149559719427433
248,0.17192231805231262,0.2370201439546121,0.20447123100346237,0.06509782590229948,0.20447123100346237
249,0.18215391267156825,0.2301802165670719,0.20616706461932008,0.048026303895503664,0.20616706461932008
250,0.15971979902915323,0.23098055228846434,0.1953501756588088,0.07126075325931111,0.1953501756588088
251,0.18029696165262346,0.2376988742513482,0.20899791795198583,0.057401912598724736,0.20899791795198583
252,0.19704622351256965,0.23239579005770702,0.21472100678513834,0.03534956654513738,0.21472100678513834
253,0.19373979814320838,0.2493877904264751,0.22156379428484174,0.05564799228326672,0.22156379428484174
254,0.19623523844945318,0.23566849440905818,0.21595186642925568,0.03943325595960501,0.21595186642925568
255,0.22139360383404372,0.24257610161721072,0.23198485272562722,0.021182497783166998,0.23198485272562722
256,0.19009250115488768,0.25230603542075786,0.22119926828782277,0.062213534265870174,0.22119926828782277
257,0.19288621874460046,0.24294020717759474,0.2179132129610976,0.05005398843299427,0.2179132129610976
258,0.1892521329159823,0.2427547159141353,0.21600342441505882,0.053502582998153,0.21600342441505882
259,0.1875566036012245,0.28493515618037635,0.23624587989080043,0.09737855257915184,0.23624587989080043
260,0.20675660139432964,0.26416557140474817,0.2354610863995389,0.05740897001041853,0.2354610863995389
261,0.2186105946314178,0.24709612162943687,0.23285335813042735,0.028485526998019067,0.23285335813042735
262,0.24436642689234253,0.26307453713713486,0.2537204820147387,0.018708110244792325,0.2537204820147387
263,0.23675306618610048,0.26747049380553156,0.252111779995816,0.03071742761943108,0.252111779995816
264,0.24243405590848613,0.2791850399488222,0.2608095479286542,0.03675098404033608,0.2608095479286542
265,0.21187735679736067,0.2567358933756613,0.23430662508651096,0.044858536578300606,0.23430662508651096
266,0.17465047222802946,0.252999797510974,0.21382513486950172,0.07834932528294455,0.21382513486950172
267,0.14336524710689982,0.2521332579385005,0.19774925252270015,0.10876801083160068,0.19774925252270015
268,0.0888076616104419,0.10668087605922996,0.09774426883483593,0.01787321444878806,0.09774426883483593
269,0.061698466292670784,0.07358898032653877,0.06764372330960478,0.011890514033867983,0.06764372330960478
270,0.07941578097946511,0.0790703363810989,0.079243058680282,0.000345444598366218,0.079243058680282
271,0.07157123012482014,0.08676079455122278,0.07916601233802145,0.015189564426402638,0.07916601233802145
272,0.07763250156361562,0.09255463343584382,0.08509356749972971,0.014922131872228198,0.08509356749972971
273,0.08918808235364822,0.15749423290400402,0.12334115762882612,0.0683061505503558,0.12334115762882612
274,0.16053810099249663,0.23228395899582063,0.19641102999415863,0.071745858003324,0.19641102999415863
275,0.19691039278070507,0.24543097955257703,0.22117068616664104,0.04852058677187196,0.22117068616664104
276,0.21794483881447296,0.24347585673503097,0.23071034777475197,0.025531017920558008,0.23071034777475197
277,0.23442018642794224,0.24799066515770013,0.24120542579282117,0.01357047872975789,0.24120542579282117
278,0.21720212759329127,0.2448278029275553,0.23101496526042328,0.02762567533426402,0.23101496526042328
279,0.2266506732329699,0.2728601124605145,0.2497553928467422,0.04620943922754461,0.2497553928467422
280,0.24567408030236765,0.24198532763293928,0.24382970396765347,0.0036887526694283634,0.24382970396765347
281,0.21730588159576542,0.24109105254839377,0.22919846707207958,0.02378517095262836,0.22919846707207958
282,0.2124650876079379,0.24434323595259755,0.22840416178026773,0.03187814834465966,0.22840416178026773
283,0.21585880711779712,0.26914291333977924,0.2425008602287882,0.053284106221982125,0.2425008602287882
284,0.21428455212527378,0.251483964366171,0.2328842582457224,0.037199412240897206,0.2328842582457224
285,0.21868919789907365,0.2707433043161728,0.2447162511076232,0.05205410641709912,0.2447162511076232
286,0.21445338714333315,0.2721210889004722,0.24328723802190266,0.05766770175713906,0.24328723802190266
287,0.21133411733600452,0.27303009832909536,0.24218210783254995,0.06169598099309084,0.24218210783254995
288,0.21813165981992683,0.25909928833074775,0.23861547407533729,0.04096762851082092,0.23861547407533729
289,0.2129713457090848,0.2533524070759575,0.23316187639252117,0.04038106136687272,0.23316187639252117
290,0.21015768807496354,0.2856594434333941,0.24790856575417883,0.07550175535843057,0.24790856575417883
291,0.2147738090165411,0.2912591414592163,0.2530164752378787,0.07648533244267516,0.2530164752378787
292,0.22260720309487275,0.2763716213459902,0.24948941222043147,0.05376441825111744,0.24948941222043147
293,0.16470908606559337,0.27330586368071874,0.21900747487315605,0.10859677761512537,0.21900747487315605
294,0.11069673034636382,0.22368763916849285,0.16719218475742834,0.11299090882212903,0.16719218475742834
295,0.11580610299979918,0.13316752741329604,0.12448681520654761,0.017361424413496862,0.12448681520654761
296,0.06705861463322439,0.07084206129462106,0.06895033796392272,0.0037834466613966694,0.06895033796392272
