FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
31,0.18257511046188477,0.27182024680734407,0.22719767863461443,0.0892451363454593,0.22719767863461443
32,0.17496432485665098,0.2934380332248783,0.23420117904076465,0.11847370836822735,0.23420117904076465
33,0.1771689034533931,0.251350030943877,0.21425946719863503,0.07418112749048389,0.21425946719863503
34,0.2012652556973807,0.2363407246228512,0.21880299016011595,0.03507546892547048,0.21880299016011595
35,0.1902184503692659,0.2757222977464212,0.23297037405784354,0.0855038473771553,0.23297037405784354
36,0.14648977495729593,0.27685179734823295,0.21167078615276444,0.13036202239093703,0.21167078615276444
37,0.1684294621657538,0.2745085380210815,0.22146900009341763,0.10607907585532769,0.22146900009341763
38,0.19664595554798225,0.26086838218342095,0.2287571688657016,0.0642224266354387,0.2287571688657016
39,0.17468608353306708,0.2725679192753686,0.22362700140421785,0.09788183574230153,0.22362700140421785
40,0.21951827793322606,0.24385961885505314,0.23168894839413962,0.024341340921827076,0.23168894839413962
41,0.20919037067946863,0.27297206725367174,0.2410812189665702,0.0637816965742031,0.2410812189665702
42,0.1858440432811129,0.26703986083541625,0.22644195205826456,0.08119581755430336,0.22644195205826456
43,0.20544685133659488,0.29321380168196115,0.249330326509278,0.08776695034536627,0.249330326509278
44,0.20949331263957469,0.26272799482826975,0.2361106537339222,0.053234682188695065,0.2361106537339222
45,0.22913676892661453,0.31761508089259094,0.2733759249096027,0.08847831196597641,0.2733759249096027
46,0.2098067570255862,0.3317129828608908,0.27075986994323853,0.12190622583530458,0.27075986994323853
47,0.2220084062914609,0.30313804027986635,0.2625732232856636,0.08112963398840545,0.2625732232856636
48,0.2390955555746211,0.2946229667830932,0.26685926117885717,0.0555274112084721,0.26685926117885717
49,0.23607324804565355,0.2792140044082226,0.25764362622693804,0.04314075636256903,0.25764362622693804
50,0.25128133898370764,0.2654108575996978,0.25834609829170274,0.014129518615990155,0.25834609829170274
51,0.23680103847983694,0.2914888223274532,0.26414493040364506,0.05468778384761627,0.26414493040364506
52,0.24125769687449236,0.2824372295404618,0.2618474632074771,0.04117953266596944,0.2618474632074771
53,0.21016082444204828,0.2677694407844415,0.23896513261324487,0.0576086163423932,0.23896513261324487
54,0.2161792539936216,0.26395891247055553,0.24006908323208856,0.04777965847693394,0.24006908323208856
55,0.2352369429091261,0.2714849677242554,0.2533609553166908,0.03624802481512929,0.2533609553166908
56,0.203189214859164,0.3009359932040845,0.2520626040316242,0.09774677834492049,0.2520626040316242
57,0.2246289341243113,0.3051126670064795,0.2648708005653954,0.08048373288216817,0.2648708005653954
58,0.20585529964732127,0.29513343883267457,0.2504943692399979,0.0892781391853533,0.2504943692399979
59,0.20864720100866876,0.322971904557599,0.2658095527831339,0.11432470354893023,0.2658095527831339
60,0.20832745719554566,0.3029625828354639,0.25564502001550476,0.09463512563991824,0.25564502001550476
61,0.22417723802673797,0.31690522142482,0.270541229725779,0.09272798339808205,0.270541229725779
62,0.24022886892688014,0.31813516327419566,0.2791820161005379,0.07790629434731552,0.2791820161005379
63,0.23918297517109002,0.32925405333002605,0.28421851425055805,0.09007107815893603,0.28421851425055805
64,0.22585778967802095,0.3039830624296941,0.2649204260538575,0.07812527275167314,0.2649204260538575
65,0.2542561300847503,0.32288468921406943,0.28857040964940983,0.06862855912931914,0.28857040964940983
66,0.24890767727324611,0.3201848935855452,0.28454628542939564,0.07127721631229908,0.28454628542939564
67,0.19589804636225855,0.308516065323842,0.25220705584305025,0.11261801896158347,0.25220705584305025
68,0.2246184837225442,0.29166851160444535,0.25814349766349476,0.06705002788190115,0.25814349766349476
69,0.24194734507002838,0.284881585206638,0.26341446513833316,0.0429342401366096,0.26341446513833316
70,0.22639011758026903,0.3214122959710184,0.2739012067756437,0.09502217839074936,0.2739012067756437
71,0.2489033131917089,0.29697955700991924,0.2729414351008141,0.048076243818210324,0.2729414351008141
72,0.2539479688128845,0.3141080155425209,0.2840279921777027,0.060160046729636374,0.2840279921777027
73,0.23964307093596918,0.32608371427970223,0.2828633926078357,0.08644064334373305,0.2828633926078357
74,0.23910959920693925,0.33732310311895425,0.28821635116294675,0.098213503912015,0.28821635116294675
75,0.23562478509069462,0.3420949864238701,0.2888598857572824,0.10647020133317547,0.2888598857572824
76,0.2214573698749557,0.3172117285557621,0.2693345492153589,0.09575435868080637,0.2693345492153589
77,0.2587940432570191,0.32869289664192336,0.2937434699494712,0.06989885338490426,0.2937434699494712
78,0.2480126278564634,0.31989908577077664,0.28395585681362,0.07188645791431322,0.28395585681362
79,0.23574469526014752,0.3106114400811385,0.273178067670643,0.07486674482099098,0.273178067670643
80,0.22399397031114468,0.33535138683466464,0.2796726785729047,0.11135741652351996,0.2796726785729047
81,0.23850788620283211,0.29097856086976437,0.26474322353629826,0.052470674666932254,0.26474322353629826
82,0.22083435181414668,0.31664356951322487,0.26873896066368574,0.09580921769907819,0.26873896066368574
83,0.2517044756622379,0.32620523001125756,0.2889548528367477,0.07450075434901965,0.2889548528367477
84,0.2546593405903809,0.3363777357267231,0.295518538158552,0.08171839513634216,0.295518538158552
85,0.2714497018749425,0.31327973091090416,0.29236471639292333,0.04183002903596167,0.29236471639292333
86,0.27244030354634324,0.3374792084065861,0.30495975597646463,0.06503890486024283,0.30495975597646463
87,0.2522492367490202,0.34506254782925766,0.2986558922891389,0.09281331108023744,0.2986558922891389
88,0.26933553028306595,0.33403837816053605,0.30168695422180103,0.0647028478774701,0.30168695422180103
89,0.26990231151879546,0.3446262276741212,0.30726426959645836,0.07472391615532575,0.30726426959645836
90,0.2665125089688513,0.362947218084837,0.3147298635268442,0.09643470911598567,0.3147298635268442
91,0.27205392264652317,0.35112138729283,0.31158765496967655,0.07906746464630682,0.31158765496967655
92,0.2770216128704648,0.3703318195138501,0.32367671619215743,0.0933102066433853,0.32367671619215743
93,0.2682133237294201,0.37102369873712315,0.3196185112332716,0.10281037500770307,0.3196185112332716
94,0.2790882128249518,0.38676262970671904,0.3329254212658354,0.10767441688176727,0.3329254212658354
95,0.27992985854778324,0.34149137098380083,0.31071061476579204,0.061561512436017596,0.31071061476579204
96,0.2671565601905402,0.38765948829673036,0.32740802424363524,0.12050292810619018,0.32740802424363524
97,0.2620455346165843,0.35272760472805964,0.307386569672322,0.09068207011147533,0.307386569672322
98,0.2763095035194647,0.32719103290096874,0.3017502682102167,0.05088152938150403,0.3017502682102167
99,0.28427622739011343,0.37299386540721596,0.3286350463986647,0.08871763801710253,0.3286350463986647
100,0.28246668000348446,0.35089344619940527,0.31668006310144486,0.06842676619592081,0.31668006310144486
101,0.2854110685939776,0.3048650891955868,0.29513807889478216,0.019454020601609223,0.29513807889478216
102,0.2539459022581153,0.33884544656704074,0.296395674412578,0.08489954430892543,0.296395674412578
103,0.2836979312453686,0.36125116416261405,0.3224745477039913,0.07755323291724547,0.3224745477039913
104,0.2851587814977789,0.37742903856304305,0.331293910030411,0.09227025706526415,0.331293910030411
105,0.2738464962994883,0.3645286023860426,0.3191875493427655,0.0906821060865543,0.3191875493427655
106,0.2905198177696983,0.35388236794391187,0.3222010928568051,0.06336255017421355,0.3222010928568051
107,0.2772928700048802,0.365883164372889,0.3215880171888846,0.0885902943680088,0.3215880171888846
108,0.27462212121434004,0.35635363180880947,0.3154878765115747,0.08173151059446943,0.3154878765115747
109,0.29138318994390094,0.3287719160304404,0.31007755298717066,0.03738872608653948,0.31007755298717066
110,0.28660487786483,0.32660467165712603,0.306604774760978,0.03999979379229601,0.306604774760978
111,0.2831193518260131,0.3525784075374238,0.3178488796817185,0.0694590557114107,0.3178488796817185
112,0.2809111551591646,0.364388806603469,0.3226499808813168,0.08347765144430441,0.3226499808813168
113,0.2846892378787144,0.37303114998365283,0.3288601939311836,0.08834191210493841,0.3288601939311836
114,0.2733307337340901,0.36759885481525684,0.32046479427467345,0.09426812108116672,0.32046479427467345
115,0.2716060825432303,0.34881673113815886,0.3102114068406946,0.07721064859492854,0.3102114068406946
116,0.26869626270900826,0.3688752026702001,0.3187857326896042,0.10017893996119182,0.3187857326896042
117,0.2912351421111155,0.3238106126253119,0.3075228773682137,0.0325754705141964,0.3075228773682137
118,0.2776491770686237,0.32830656254591534,0.3029778698072695,0.05065738547729165,0.3029778698072695
119,0.24766784514523565,0.3664559162178383,0.30706188068153695,0.11878807107260264,0.30706188068153695
120,0.25117552862775216,0.3553964691238698,0.303285998875811,0.10422094049611763,0.303285998875811
121,0.23954523427623162,0.34172368744650106,0.29063446086136635,0.10217845317026944,0.29063446086136635
122,0.22838531307947682,0.3464877667941386,0.28743653993680773,0.1181024537146618,0.28743653993680773
123,0.23841375775422874,0.36507735969485106,0.3017455587245399,0.12666360194062232,0.3017455587245399
124,0.2434842131864389,0.35050903750174073,0.2969966253440898,0.10702482431530183,0.2969966253440898
125,0.2262999626096903,0.31600715362787507,0.27115355811878267,0.08970719101818478,0.27115355811878267
126,0.2469349044425485,0.3203094748112298,0.2836221896268891,0.07337457036868128,0.2836221896268891
127,0.2492597119853441,0.3076337436853775,0.2784467278353608,0.058374031700033385,0.2784467278353608
128,0.2516714878552327,0.29992811557086835,0.2757998017130505,0.04825662771563566,0.2757998017130505
129,0.23893851398744814,0.2799836958561425,0.2594611049217953,0.04104518186869438,0.2594611049217953
130,0.257591397785009,0.29081549201552365,0.2742034449002663,0.033224094230514645,0.2742034449002663
131,0.23867697399346108,0.34062775199030004,0.2896523629918806,0.10195077799683896,0.2896523629918806
132,0.22062425259023832,0.3464907005279654,0.28355747655910185,0.12586644793772706,0.28355747655910185
133,0.2386888355747328,0.3271432786268732,0.28291605710080303,0.0884544430521404,0.28291605710080303
134,0.19542025583722375,0.33783351462335426,0.266626885230289,0.1424132587861305,0.266626885230289
135,0.23319428790966512,0.31911620555490444,0.27615524673228475,0.08592191764523932,0.27615524673228475
136,0.19235858821868315,0.33969148407958055,0.26602503614913187,0.1473328958608974,0.26602503614913187
137,0.21046739394420805,0.35932512332479366,0.28489625863450085,0.1488577293805856,0.28489625863450085
138,0.2507063545023128,0.3924328708693613,0.32156961268583706,0.14172651636704847,0.32156961268583706
139,0.25759342025561993,0.36982921034193045,0.31371131529877516,0.11223579008631052,0.31371131529877516
140,0.2791461598670067,0.3719953877747097,0.3255707738208582,0.092849227907703,0.3255707738208582
141,0.26267725666493696,0.3313975095586764,0.2970373831118067,0.06872025289373945,0.2970373831118067
142,0.254762975741646,0.3552543020562361,0.30500863889894103,0.10049132631459007,0.30500863889894103
143,0.2676636940633684,0.35964106780020016,0.31365238093178427,0.09197737373683179,0.31365238093178427
144,0.2311177536145335,0.3084487331691976,0.26978324339186555,0.07733097955466409,0.26978324339186555
145,0.22841310655912953,0.32171722414968573,0.2750651653544076,0.09330411759055621,0.2750651653544076
146,0.22172253144469767,0.2902971286985159,0.2560098300716068,0.06857459725381826,0.2560098300716068
147,0.24052504239405437,0.32423991556568826,0.28238247897987134,0.0837148731716339,0.28238247897987134
148,0.2574973175670007,0.2990670331086782,0.2782821753378395,0.04156971554167749,0.2782821753378395
149,0.2584081653603403,0.31349492998619033,0.2859515476732653,0.05508676462585005,0.2859515476732653
150,0.27421614876597555,0.31501899934994426,0.2946175740579599,0.04080285058396871,0.2946175740579599
151,0.2788989567864972,0.32247894297904944,0.3006889498827733,0.04357998619255227,0.3006889498827733
152,0.2741985072875634,0.3350881209411265,0.304643314114345,0.0608896136535631,0.304643314114345
153,0.2845108315377672,0.3166128784345333,0.30056185498615023,0.0321020468967661,0.30056185498615023
154,0.27850412382078843,0.3391522798923256,0.308828201856557,0.060648156071537174,0.308828201856557
155,0.25261431008885166,0.34619546954537644,0.29940488981711405,0.09358115945652479,0.29940488981711405
156,0.26231120832473426,0.3389490171955737,0.30063011276015394,0.07663780887083943,0.30063011276015394
157,0.25329414643336623,0.326511491993882,0.28990281921362415,0.07321734556051579,0.28990281921362415
158,0.21490890433333723,0.30324790868048784,0.25907840650691255,0.08833900434715061,0.25907840650691255
159,0.26885046686473424,0.34511065948247466,0.30698056317360445,0.07626019261774042,0.30698056317360445
160,0.2385931287458463,0.3265893039265225,0.2825912163361844,0.08799617518067623,0.2825912163361844
161,0.20725302795464404,0.31382064047762054,0.2605368342161323,0.1065676125229765,0.2605368342161323
162,0.25767656296519764,0.314449735394079,0.2860631491796383,0.05677317242888136,0.2860631491796383
163,0.19552439884513087,0.330120275084322,0.26282233696472646,0.13459587623919114,0.26282233696472646
164,0.2518749689623992,0.37530155330066534,0.31358826113153226,0.12342658433826614,0.31358826113153226
165,0.24746152191622545,0.3631515153444192,0.3053065186303223,0.11568999342819375,0.3053065186303223
166,0.26199295886271484,0.33458700968936406,0.2982899842760395,0.07259405082664921,0.2982899842760395
167,0.2734039769424229,0.3624325890946221,0.31791828301852254,0.0890286121521992,0.31791828301852254
168,0.23355111245492155,0.3415812388173088,0.2875661756361152,0.10803012636238724,0.2875661756361152
169,0.2218384004912711,0.33499464106203863,0.27841652077665485,0.11315624057076754,0.27841652077665485
170,0.29721719565070953,0.31972775990793995,0.30847247777932474,0.022510564257230414,0.30847247777932474
171,0.2645170896345541,0.34622552281678715,0.30537130622567066,0.08170843318223303,0.30537130622567066
172,0.2788494911819304,0.3187564924394028,0.2988029918106666,0.039907001257472374,0.2988029918106666
173,0.2911740213093734,0.3288756032068126,0.310024812258093,0.03770158189743916,0.310024812258093
174,0.2857701268350052,0.3588221641766722,0.3222961455058387,0.07305203734166699,0.3222961455058387
175,0.2545682878904404,0.3208551597678386,0.2877117238291395,0.06628687187739823,0.2877117238291395
176,0.2733726021800892,0.3368505266328182,0.3051115644064537,0.06347792445272904,0.3051115644064537
177,0.2918114904222334,0.3358720351344626,0.313841762778348,0.0440605447122292,0.313841762778348
178,0.2781467021504057,0.35042104129815876,0.31428387172428224,0.07227433914775305,0.31428387172428224
179,0.30482590511670676,0.3534988242061902,0.3291623646614485,0.04867291908948346,0.3291623646614485
180,0.29053759916510397,0.3915668937621552,0.3410522464636296,0.10102929459705123,0.3410522464636296
181,0.28877270100376656,0.395394142024682,0.3420834215142243,0.10662144102091542,0.3420834215142243
182,0.3135270734181683,0.43390391600077105,0.3737154947094697,0.12037684258260273,0.3737154947094697
183,0.29205013830158294,0.40502152383494017,0.3485358310682616,0.11297138553335723,0.3485358310682616
184,0.307644749234365,0.43274165008932247,0.3701931996618437,0.12509690085495745,0.3701931996618437
185,0.2855212208221417,0.3684221588524702,0.32697168983730596,0.0829009380303285,0.32697168983730596
186,0.29404831709423346,0.36552607326790104,0.32978719518106725,0.07147775617366758,0.32978719518106725
187,0.28178510826640285,0.37744694085015384,0.3296160245582783,0.095661832583751,0.3296160245582783
188,0.283898814079344,0.3511929688669446,0.31754589147314427,0.06729415478760065,0.31754589147314427
189,0.2820351873781526,0.34330351474246995,0.31266935106031124,0.061268327364317365,0.31266935106031124
190,0.2871092134416004,0.3430733093050945,0.3150912613733474,0.0559640958634941,0.3150912613733474
191,0.30456496458927457,0.3391211528971975,0.32184305874323604,0.03455618830792295,0.32184305874323604
192,0.3005233353114714,0.3437010846991859,0.32211221000532864,0.043177749387714515,0.32211221000532864
193,0.29078555375325194,0.3578854594168817,0.3243355065850668,0.06709990566362978,0.3243355065850668
194,0.2860326024719276,0.3450049820326496,0.3155187922522886,0.058972379560722044,0.3155187922522886
195,0.3025585647817295,0.3705292321300184,0.33654389845587396,0.06797066734828894,0.33654389845587396
196,0.3019337067204068,0.3681552307690751,0.3350444687447409,0.06622152404866827,0.3350444687447409
197,0.2976969092866897,0.35304424170934456,0.3253705754980171,0.05534733242265488,0.3253705754980171
198,0.2930866756802677,0.3450965197426243,0.319091597711446,0.05200984406235659,0.319091597711446
199,0.29009919191835165,0.37253846132270707,0.33131882662052936,0.08243926940435542,0.33131882662052936
200,0.29940370242011294,0.3728747061145419,0.3361392042673274,0.07347100369442894,0.3361392042673274
201,0.3017570579250392,0.33708528331930787,0.31942117062217357,0.035328225394268664,0.31942117062217357
202,0.28149672162168016,0.3331768484476189,0.30733678503464956,0.051680126825938755,0.30733678503464956
203,0.27502595355967285,0.35979530723693315,0.317410630398303,0.0847693536772603,0.317410630398303
204,0.27508928814679956,0.33809245295025697,0.3065908705485283,0.06300316480345741,0.3065908705485283
205,0.27784138863404684,0.3406044703515814,0.30922292949281416,0.06276308171753459,0.30922292949281416
206,0.31196842189835217,0.3686544219442462,0.34031142192129915,0.056686000045894025,0.34031142192129915
207,0.28810153131314165,0.3549355403998613,0.3215185358565015,0.06683400908671966,0.3215185358565015
208,0.26640340743084245,0.3906085203991178,0.3285059639149801,0.12420511296827536,0.3285059639149801
209,0.25865396358658094,0.38820291539308727,0.32342843948983413,0.12954895180650633,0.32342843948983413
210,0.2577444281258191,0.3352628468129682,0.2965036374693937,0.0775184186871491,0.2965036374693937
211,0.2530339280020778,0.34681615176916947,0.29992503988562363,0.09378222376709167,0.29992503988562363
212,0.2625065808704913,0.2941863907276519,0.2783464857990716,0.031679809857160623,0.2783464857990716
213,0.25277168862484944,0.32350371458040267,0.2881377016026261,0.07073202595555322,0.2881377016026261
214,0.23849323888953267,0.3249474072715195,0.2817203230805261,0.08645416838198683,0.2817203230805261
215,0.22444882335836425,0.3359340154778466,0.28019141941810544,0.11148519211948238,0.28019141941810544
216,0.223770104671347,0.35442770936903806,0.28909890702019253,0.13065760469769105,0.28909890702019253
217,0.2381732032900698,0.38186463856551306,0.31001892092779143,0.14369143527544326,0.31001892092779143
218,0.22212067615953696,0.3489647079118428,0.2855426920356899,0.12684403175230585,0.2855426920356899
219,0.22566890107341928,0.3775816055182087,0.30162525329581397,0.1519127044447894,0.30162525329581397
220,0.21246557688333922,0.37484771717108595,0.2936566470272126,0.16238214028774672,0.2936566470272126
221,0.22928423100927053,0.3549106347434274,0.29209743287634893,0.12562640373415684,0.29209743287634893
222,0.2497962639284602,0.33841021728615356,0.29410324060730686,0.08861395335769337,0.29410324060730686
223,0.21573028206687284,0.3436854893222105,0.27970788569454164,0.12795520725533766,0.27970788569454164
224,0.19062850883825228,0.34463306366876106,0.26763078625350667,0.1540045548305088,0.26763078625350667
225,0.22132859284425863,0.346934659278154,0.2841316260612063,0.12560606643389535,0.2841316260612063
226,0.23785465133845787,0.34816434808933416,0.293009499713896,0.11030969675087629,0.293009499713896
227,0.22215521404117844,0.3348226291134596,0.278488921577319,0.11266741507228117,0.278488921577319
228,0.2679912766400247,0.339555236495094,0.3037732565675594,0.0715639598550693,0.3037732565675594
229,0.2308401499658312,0.3567854417794576,0.2938127958726444,0.1259452918136264,0.2938127958726444
230,0.2519945306214255,0.3323762416185505,0.292185386119988,0.08038171099712499,0.292185386119988
231,0.23919322027885728,0.3345945998391292,0.28689391005899323,0.09540137956027192,0.28689391005899323
232,0.2209798904786985,0.31678794298384244,0.2688839167312705,0.09580805250514393,0.2688839167312705
233,0.1951680403034683,0.36134338191825566,0.278255711110862,0.16617534161478736,0.278255711110862
234,0.23662734680966305,0.3564248891882582,0.2965261179989606,0.11979754237859516,0.2965261179989606
235,0.25489856612496226,0.3440338940583944,0.29946623009167833,0.08913532793343215,0.29946623009167833
236,0.23799154297565234,0.2965073910099739,0.26724946699281316,0.05851584803432158,0.26724946699281316
237,0.23694011882923952,0.3479405335739206,0.29244032620158006,0.11100041474468106,0.29244032620158006
238,0.23999576486674978,0.317905900843889,0.2789508328553194,0.0779101359771392,0.2789508328553194
239,0.2414879722583156,0.29613033935968314,0.26880915580899933,0.05464236710136755,0.26880915580899933
240,0.22583982385892942,0.32163253567226535,0.2737361797655974,0.09579271181333593,0.2737361797655974
241,0.19119651388127068,0.27691833217083717,0.23405742302605392,0.08572181828956649,0.23405742302605392
242,0.2005013377242145,0.2998960887787449,0.2501987132514797,0.09939475105453041,0.2501987132514797
243,0.2099652988964918,0.305629079029035,0.2577971889627634,0.09566378013254323,0.2577971889627634
244,0.19577682421070225,0.300786973245327,0.24828189872801462,0.10501014903462474,0.24828189872801462
245,0.194703778915229,0.3139733615305307,0.25433857022287987,0.11926958261530168,0.25433857022287987
246,0.20515209083189126,0.3212227371189528,0.263187413975422,0.11607064628706151,0.263187413975422
247,0.1876828762313248,0.28925701813778715,0.23846994718455597,0.10157414190646236,0.23846994718455597
248,0.2043451713698529,0.3273947235836451,0.26586994747674897,0.12304955221379218,0.26586994747674897
249,0.17585235850575712,0.3152174116967677,0.24553488510126242,0.13936505319101058,0.24553488510126242
250,0.16733949159763356,0.2896776553339619,0.22850857346579773,0.12233816373632833,0.22850857346579773
251,0.19974337358830063,0.331728791274647,0.26573608243147384,0.13198541768634636,0.26573608243147384
252,0.1841276647966568,0.29318972286477635,0.23865869383071658,0.10906205806811956,0.23865869383071658
253,0.19177129264813084,0.3118922589758838,0.25183177581200733,0.12012096632775296,0.25183177581200733
254,0.23552288133412067,0.2971430422250022,0.26633296177956145,0.06162016089088154,0.26633296177956145
255,0.210363548672597,0.30474719292233826,0.2575553707974676,0.09438364424974127,0.2575553707974676
256,0.20169847684376607,0.36724346644620387,0.28447097164498497,0.1655449896024378,0.28447097164498497
257,0.21036170834197543,0.32407986034801584,0.26722078434499563,0.11371815200604041,0.26722078434499563
258,0.1875239829080823,0.3250757489955655,0.2562998659518239,0.1375517660874832,0.2562998659518239
259,0.20200966969993298,0.3199522148826448,0.2609809422912889,0.11794254518271183,0.2609809422912889
260,0.18461044912826755,0.3712092372896152,0.27790984320894135,0.18659878816134765,0.27790984320894135
261,0.19500021938444964,0.37657978002150183,0.28578999970297575,0.1815795606370522,0.28578999970297575
262,0.1763719060641476,0.31389980580175686,0.24513585593295223,0.13752789973760926,0.24513585593295223
263,0.18706805105958213,0.3064779258948248,0.24677298847720347,0.11940987483524268,0.24677298847720347
264,0.16929566936762436,0.29579544121245843,0.2325455552900414,0.12649977184483407,0.2325455552900414
265,0.17937932537770196,0.30338546734889404,0.241382396363298,0.12400614197119209,0.241382396363298
266,0.1514896230946778,0.3197498165621772,0.2356197198284275,0.1682601934674994,0.2356197198284275
267,0.05268194574983977,0.2816673779117561,0.16717466183079793,0.22898543216191636,0.16717466183079793
268,0.042265412769649444,0.1276105131653745,0.08493796296751197,0.08534510039572506,0.08493796296751197
269,0.024134636065280518,0.11232476825823082,0.06822970216175567,0.0881901321929503,0.06822970216175567
270,0.04046806360403911,0.10661106673506832,0.0735395651695537,0.06614300313102921,0.0735395651695537
271,0.030235532416780002,0.10070628612120683,0.06547090926899342,0.07047075370442682,0.06547090926899342
272,0.045824616141107624,0.13419410473309473,0.09000936043710117,0.08836948859198711,0.09000936043710117
273,0.07128900364477997,0.17959734858179235,0.12544317611328615,0.10830834493701239,0.12544317611328615
274,0.09193121486025964,0.24777328319828568,0.16985224902927265,0.15584206833802605,0.16985224902927265
275,0.14911215358324256,0.26909273099829195,0.20910244229076724,0.11998057741504939,0.20910244229076724
276,0.173228095383892,0.3177495177131096,0.2454888065485008,0.1445214223292176,0.2454888065485008
277,0.19942350404861325,0.3030387585549872,0.2512311313018002,0.10361525450637393,0.2512311313018002
278,0.20246111443559178,0.3082077730983432,0.25533444376696746,0.1057466586627514,0.25533444376696746
279,0.09798453312249421,0.2697678832203739,0.18387620817143407,0.1717833500978797,0.18387620817143407
280,0.04571190635963126,0.23161813625985456,0.1386650213097429,0.1859062299002233,0.1386650213097429
281,0.02880277682798437,0.15978767775113706,0.09429522728956072,0.13098490092315268,0.09429522728956072
282,0.01747321633180504,0.2520090647865317,0.13474114055916836,0.23453584845472664,0.13474114055916836
283,0.03944040326317454,0.22597399256023978,0.13270719791170715,0.18653358929706526,0.13270719791170715
284,0.08704213187261575,0.29292338630487325,0.1899827590887445,0.2058812544322575,0.1899827590887445
285,0.2058691260150459,0.41514551879227024,0.3105073224036581,0.20927639277722435,0.3105073224036581
286,0.2817266002800293,0.4790205364534457,0.3803735683667375,0.1972939361734164,0.3803735683667375
287,0.2884498700967343,0.5363813699613964,0.41241562002906534,0.24793149986466212,0.41241562002906534
288,0.2981776463909512,0.5458529144993779,0.42201528044516456,0.24767526810842672,0.42201528044516456
289,0.2712938902542932,0.5253499533990756,0.3983219218266844,0.25405606314478246,0.3983219218266844
290,0.23615797317833795,0.5207657308252399,0.37846185200178895,0.28460775764690194,0.37846185200178895
291,0.22533862370168153,0.36188240373848,0.2936105137200808,0.13654378003679848,0.2936105137200808
292,0.15702929997854853,0.15757299626978835,0.15730114812416846,0.0005436962912398202,0.15730114812416846
293,0.20156611901073426,0.14992014230971676,0.1757431306602255,0.051645976701017504,0.1757431306602255
294,0.11643218071940019,0.14324451256787965,0.1298383466436399,0.026812331848479462,0.1298383466436399
295,0.1939587411194655,0.19885066903384896,0.19640470507665725,0.004891927914383448,0.19640470507665725
296,0.21123480737310982,0.2448889996575494,0.22806190351532962,0.03365419228443958,0.22806190351532962
297,0.2614498597064618,0.409770436705147,0.33561014820580437,0.14832057699868523,0.33561014820580437
298,0.279112108611181,0.36137838139148765,0.32024524500133433,0.08226627278030663,0.32024524500133433
