FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
80,0.2506585053316454,0.3512025124661265,0.30093050889888595,0.10054400713448108,0.30093050889888595
81,0.23509958229737032,0.370968775779332,0.30303417903835117,0.1358691934819617,0.30303417903835117
82,0.23548178340126857,0.33450876188455264,0.2849952726429106,0.09902697848328407,0.2849952726429106
83,0.21834797197865424,0.33576543857903346,0.27705670527884385,0.11741746660037922,0.27705670527884385
84,0.23071623044229583,0.38465552401918096,0.30768587723073837,0.15393929357688513,0.30768587723073837
85,0.2808487692616177,0.3797574309579886,0.3303031001098031,0.09890866169637086,0.3303031001098031
86,0.2424425717786364,0.40339297534532464,0.32291777356198054,0.16095040356668824,0.32291777356198054
87,0.27017462209223075,0.3703698696137567,0.32027224585299374,0.10019524752152592,0.32027224585299374
88,0.275705338955967,0.3819769165537285,0.32884112775484775,0.10627157759776151,0.32884112775484775
89,0.3094902121627557,0.4500710409042871,0.3797806265335214,0.14058082874153144,0.3797806265335214
90,0.3119434738660815,0.400096108136717,0.35601979100139924,0.08815263427063547,0.35601979100139924
91,0.27152515947294614,0.4206067158860659,0.346065937679506,0.14908155641311976,0.346065937679506
92,0.30884185771826606,0.4221524752979227,0.3654971665080944,0.11331061757965666,0.3654971665080944
93,0.32347098045396566,0.4208022886830929,0.3721366345685293,0.09733130822912722,0.3721366345685293
94,0.2784146463349375,0.381355772863034,0.32988520959898576,0.1029411265280965,0.32988520959898576
95,0.28376270214583876,0.3921356920909151,0.3379491971183769,0.10837298994507633,0.3379491971183769
96,0.2865928439604832,0.42006251626559016,0.35332768011303667,0.13346967230510698,0.35332768011303667
97,0.27679451588724674,0.3976354339770083,0.3372149749321275,0.12084091808976155,0.3372149749321275
98,0.3305701284127131,0.3719065808285604,0.35123835462063674,0.04133645241584727,0.35123835462063674
99,0.28765101563549045,0.43776243038255597,0.3627067230090232,0.15011141474706552,0.3627067230090232
100,0.3006763145906166,0.3220195045142131,0.31134790955241487,0.02134318992359646,0.31134790955241487
101,0.3119232370172953,0.45932211655177196,0.38562267678453366,0.14739887953447667,0.38562267678453366
102,0.3194483216856182,0.4183470586432688,0.3688976901644435,0.09889873695765061,0.3688976901644435
103,0.28760490798496663,0.3424767061823377,0.3150408070836522,0.05487179819737109,0.3150408070836522
104,0.3118345872034085,0.3146074122746549,0.3132209997390317,0.0027728250712463764,0.3132209997390317
105,0.30192761164453474,0.47091338593321563,0.3864204987888752,0.1689857742886809,0.3864204987888752
106,0.29183634383755874,0.40126564538331094,0.3465509946104348,0.1094293015457522,0.3465509946104348
107,0.3669300838128414,0.49794034788265534,0.43243521584774836,0.13101026406981392,0.43243521584774836
108,0.3298861880216697,0.46894667115578625,0.399416429588728,0.13906048313411656,0.399416429588728
109,0.3237078643606816,0.4450152511354286,0.38436155774805514,0.121307386774747,0.38436155774805514
110,0.2865393338517961,0.42036288799139576,0.3534511109215959,0.13382355413959968,0.3534511109215959
111,0.1861307253860638,0.2893986933991373,0.23776470939260055,0.10326796801307353,0.23776470939260055
112,0.18232617741471516,0.3554200679529758,0.2688731226838455,0.17309389053826066,0.2688731226838455
113,0.15035573546070755,0.3220901699954035,0.23622295272805555,0.17173443453469597,0.23622295272805555
114,0.1815719252941183,0.2292005368309097,0.20538623106251402,0.047628611536791404,0.20538623106251402
115,0.14135712981408607,0.33238780618598823,0.23687246800003714,0.19103067637190216,0.23687246800003714
116,0.21344509503717038,0.3634824606284043,0.2884637778327873,0.1500373655912339,0.2884637778327873
117,0.33272826508836423,0.43716224231021616,0.3849452536992902,0.10443397722185194,0.3849452536992902
118,0.3303311175899425,0.4776317946424889,0.4039814561162157,0.1473006770525464,0.4039814561162157
119,0.32659400386616394,0.5128189186596018,0.4197064612628829,0.1862249147934379,0.4197064612628829
120,0.33124395276183377,0.4836158406968846,0.4074298967293592,0.15237188793505085,0.4074298967293592
121,0.3428737035244641,0.48150354330703143,0.4121886234157478,0.13862983978256732,0.4121886234157478
122,0.3355411650574114,0.501646370738052,0.4185937678977317,0.16610520568064058,0.4185937678977317
123,0.3499878585634665,0.5278500261974377,0.4389189423804521,0.17786216763397122,0.4389189423804521
124,0.3344929736318092,0.44812376088613026,0.3913083672589697,0.11363078725432108,0.3913083672589697
125,0.42512484912706977,0.4226389848215986,0.4238819169743342,0.0024858643054711527,0.4238819169743342
126,0.33456225674499473,0.5228522552249127,0.42870725598495374,0.188289998479918,0.42870725598495374
127,0.33562884578593444,0.5337183314160409,0.43467358860098765,0.19808948563010642,0.43467358860098765
128,0.33411721378438264,0.32942110060733615,0.3317691571958594,0.00469611317704649,0.3317691571958594
129,0.3545476162078173,0.6761485788520767,0.5153480975299469,0.3216009626442594,0.5153480975299469
130,0.3458684009835757,0.5483710513370862,0.4471197261603309,0.2025026503535105,0.4471197261603309
131,0.3537734630273489,0.6219964057645556,0.48788493439595226,0.2682229427372067,0.48788493439595226
132,0.31825883453069387,0.5118247205752795,0.41504177755298666,0.19356588604458563,0.41504177755298666
133,0.32496179098345684,0.45209967298274745,0.3885307319831022,0.1271378819992906,0.3885307319831022
134,0.3008134276195985,0.4663148731190546,0.38356415036932656,0.1655014454994561,0.38356415036932656
135,0.3304368984997568,0.4535784699828692,0.39200768424131305,0.12314157148311239,0.39200768424131305
136,0.3337501361761247,0.4433260329773295,0.3885380845767271,0.10957589680120478,0.3885380845767271
137,0.32607643960816013,0.42689408832509035,0.37648526396662524,0.10081764871693022,0.37648526396662524
138,0.30694103902969955,0.3908732232899552,0.3489071311598274,0.08393218426025567,0.3489071311598274
139,0.2912670376177831,0.4190057473025228,0.35513639246015294,0.12773870968473972,0.35513639246015294
140,0.3131575366762223,0.4431751765782968,0.37816635662725956,0.1300176399020745,0.37816635662725956
141,0.2996979829649952,0.397388253632452,0.34854311829872364,0.09769027066745678,0.34854311829872364
142,0.3196479590861829,0.42237588972008344,0.37101192440313313,0.10272793063390057,0.37101192440313313
143,0.29605684706838764,0.4356157290177735,0.36583628804308055,0.13955888194938587,0.36583628804308055
144,0.32350568417428144,0.4177396885553461,0.37062268636481377,0.09423400438106466,0.37062268636481377
145,0.33246831607736554,0.4105784175821676,0.3715233668297666,0.07811010150480208,0.3715233668297666
146,0.2863980798474046,0.4292197683920726,0.35780892411973864,0.14282168854466798,0.35780892411973864
147,0.3002899285306082,0.4331904075338297,0.366740168032219,0.1329004790032215,0.366740168032219
148,0.3032105903259071,0.422404809616727,0.362807699971317,0.11919421929081991,0.362807699971317
149,0.3083494997787861,0.41576779217007076,0.36205864597442844,0.10741829239128464,0.36205864597442844
150,0.2807787657438532,0.42209822546129727,0.35143849560257523,0.14131945971744408,0.35143849560257523
151,0.2653003914351631,0.405853975880324,0.3355771836577436,0.14055358444516092,0.3355771836577436
152,0.3282589834267248,0.37288158046695924,0.35057028194684203,0.04462259704023441,0.35057028194684203
153,0.2945399749868629,0.47576243890667713,0.38515120694677,0.18122246391981423,0.38515120694677
154,0.2883917428292461,0.4103614960354335,0.3493766194323398,0.12196975320618736,0.3493766194323398
155,0.27010732020347167,0.45233799158229604,0.3612226558928838,0.18223067137882437,0.3612226558928838
156,0.2575936963051412,0.38389157078615216,0.3207426335456467,0.12629787448101099,0.3207426335456467
157,0.27238332338868115,0.4004934106980565,0.3364383670433688,0.12811008730937534,0.3364383670433688
158,0.28832518606948526,0.3843839268445419,0.3363545564570136,0.09605874077505666,0.3363545564570136
159,0.25713193224357794,0.36797004483523055,0.3125509885394042,0.1108381125916526,0.3125509885394042
160,0.29473988062521456,0.39192386801374246,0.34333187431947854,0.0971839873885279,0.34333187431947854
161,0.2722420528196951,0.3758270897694431,0.32403457129456914,0.10358503694974802,0.32403457129456914
162,0.27511222427014737,0.38949622569596004,0.3323042249830537,0.11438400142581268,0.3323042249830537
163,0.28054018698773225,0.3620166803619279,0.3212784336748301,0.08147649337419566,0.3212784336748301
164,0.2800542361356994,0.4061464284000817,0.34310033226789055,0.12609219226438229,0.34310033226789055
165,0.30591779655772544,0.368554440345022,0.3372361184513737,0.06263664378729655,0.3372361184513737
166,0.23539626824729043,0.3794364331195216,0.307416350683406,0.14404016487223115,0.307416350683406
167,0.30774789209834824,0.40974220700355884,0.35874504955095354,0.1019943149052106,0.35874504955095354
168,0.29007839749859593,0.419116472462366,0.35459743498048096,0.12903807496377007,0.35459743498048096
169,0.29587747202422054,0.39314155338331014,0.34450951270376534,0.0972640813590896,0.34450951270376534
170,0.3010353184118557,0.42217211243535263,0.36160371542360414,0.12113679402349692,0.36160371542360414
171,0.3114336337600618,0.36328001494848033,0.33735682435427106,0.051846381188418555,0.33735682435427106
172,0.31494752756918903,0.3999039300509973,0.35742572881009316,0.08495640248180825,0.35742572881009316
173,0.29300331100061666,0.3908994149207612,0.34195136296068895,0.09789610392014453,0.34195136296068895
174,0.2939267651883945,0.421242967802047,0.35758486649522075,0.1273162026136525,0.35758486649522075
175,0.3060075685425087,0.4514988042000048,0.37875318637125677,0.1454912356574961,0.37875318637125677
176,0.3139480788894046,0.4279584668238029,0.37095327285660373,0.11401038793439827,0.37095327285660373
177,0.41990203676988913,0.49917071649904166,0.4595363766344654,0.07926867972915252,0.4595363766344654
178,0.29043166915590757,0.3770525025362863,0.33374208584609694,0.08662083338037874,0.33374208584609694
179,0.3113810752544318,0.4248691176559458,0.3681250964551888,0.113488042401514,0.3681250964551888
180,0.3185978099464937,0.3955402939163645,0.3570690519314291,0.0769424839698708,0.3570690519314291
181,0.2862190677812986,0.3975029605696454,0.341861014175472,0.11128389278834683,0.341861014175472
182,0.29371480460393484,0.3850515020899116,0.33938315334692326,0.09133669748597678,0.33938315334692326
183,0.27149809328043084,0.3491082872269244,0.3103031902536776,0.07761019394649354,0.3103031902536776
184,0.2367914257069174,0.3857409498168341,0.31126618776187576,0.1489495241099167,0.31126618776187576
185,0.26315644432466256,0.3796838982798272,0.3214201713022449,0.11652745395516462,0.3214201713022449
186,0.30621361661123386,0.4409112315787862,0.37356242409501006,0.13469761496755234,0.37356242409501006
187,0.2562635446496737,0.4386028289478106,0.34743318679874213,0.1823392842981369,0.34743318679874213
188,0.26739390890379044,0.3731710154456394,0.3202824621747149,0.10577710654184896,0.3202824621747149
189,0.2681031875130546,0.4096289642713143,0.3388660758921844,0.14152577675825967,0.3388660758921844
190,0.2766953675712354,0.4010604473075502,0.33887790743939283,0.12436507973631478,0.33887790743939283
191,0.25331830409613426,0.3364904440022297,0.294904374049182,0.08317213990609545,0.294904374049182
192,0.28578880056880035,0.36280431707499844,0.3242965588218994,0.07701551650619809,0.3242965588218994
193,0.26589374560180584,0.4006992132305759,0.3332964794161909,0.13480546762877005,0.3332964794161909
194,0.23279485054303434,0.42879317043456555,0.33079401048879997,0.19599831989153121,0.33079401048879997
195,0.274800117351353,0.4678121514415472,0.3713061343964501,0.19301203409019418,0.3713061343964501
196,0.2450440033347242,0.4287027984506932,0.3368734008927087,0.183658795115969,0.3368734008927087
197,0.24771215146100284,0.3852451467449572,0.31647864910298,0.13753299528395435,0.31647864910298
198,0.2430084965339422,0.4311063398736382,0.3370574182037902,0.18809784333969604,0.3370574182037902
199,0.2409112483972231,0.40851055102575035,0.3247108997114867,0.16759930262852724,0.3247108997114867
200,0.20056867576459728,0.4017881867858483,0.3011784312752228,0.20121951102125105,0.3011784312752228
201,0.24865622590589317,0.40283326967067845,0.3257447477882858,0.15417704376478528,0.3257447477882858
202,0.25418876620737846,0.39703265538713567,0.32561071079725706,0.1428438891797572,0.32561071079725706
203,0.24478581020648682,0.34575314650857236,0.2952694783575296,0.10096733630208554,0.2952694783575296
204,0.2518695724356967,0.3991085838575554,0.32548907814662603,0.1472390114218587,0.32548907814662603
205,0.2453161309181747,0.34621339364649195,0.29576476228233334,0.10089726272831726,0.29576476228233334
206,0.2505780304683268,0.32066855840873365,0.2856232944385302,0.07009052794040688,0.2856232944385302
207,0.2614551085552712,0.29486407432924366,0.27815959144225744,0.033408965773972454,0.27815959144225744
208,0.2669500960833837,0.3707473027007481,0.31884869939206595,0.10379720661736441,0.31884869939206595
209,0.2867954338133902,0.35672042287956757,0.32175792834647887,0.06992498906617739,0.32175792834647887
210,0.2449677487390333,0.38554701197934593,0.3152573803591896,0.14057926324031264,0.3152573803591896
211,0.27192089339673786,0.3796817840853825,0.3258013387410602,0.10776089068864464,0.3258013387410602
212,0.2761083856151536,0.38985204243803345,0.3329802140265935,0.11374365682287985,0.3329802140265935
213,0.2656027266578121,0.4320012936902321,0.3488020101740221,0.16639856703242,0.3488020101740221
214,0.2636775114350863,0.37239668768334194,0.3180370995592141,0.10871917624825567,0.3180370995592141
215,0.2635213131588008,0.37272627922290935,0.31812379619085507,0.10920496606410857,0.31812379619085507
216,0.26069647054249384,0.32958889737856184,0.29514268396052784,0.068892426836068,0.29514268396052784
217,0.2682759817346078,0.3047710708610203,0.2865235262978141,0.03649508912641247,0.2865235262978141
218,0.2994071650765879,0.34420967672404956,0.3218084209003187,0.044802511647461685,0.3218084209003187
219,0.28613819617540365,0.3614479453546065,0.3237930707650051,0.07530974917920286,0.3237930707650051
220,0.2814889609627732,0.37371667261424657,0.3276028167885099,0.09222771165147337,0.3276028167885099
221,0.2975159998673578,0.34589769699091594,0.3217068484291369,0.04838169712355811,0.3217068484291369
222,0.2881600645277065,0.34410514685796006,0.3161326056928333,0.05594508233025358,0.3161326056928333
223,0.3009449045849196,0.336039929531966,0.3184924170584428,0.03509502494704636,0.3184924170584428
224,0.2784347363817673,0.3251460577521038,0.30179039706693556,0.04671132137033651,0.30179039706693556
225,0.3160825758117588,0.3498790968637064,0.33298083633773257,0.03379652105194758,0.33298083633773257
226,0.3272073208572259,0.3926258452271953,0.35991658304221064,0.06541852436996937,0.35991658304221064
227,0.30606934112155104,0.37121397137777234,0.3386416562496617,0.0651446302562213,0.3386416562496617
228,0.28596556153863933,0.3667488341898894,0.32635719786426437,0.08078327265125007,0.32635719786426437
229,0.3040563719384368,0.37287159512100837,0.3384639835297226,0.06881522318257155,0.3384639835297226
230,0.3013690601641782,0.3796356292156035,0.3405023446898908,0.07826656905142532,0.3405023446898908
231,0.2756943396877896,0.4054400705364945,0.34056720511214206,0.1297457308487049,0.34056720511214206
232,0.2928773119098117,0.4108126390748143,0.351844975492313,0.1179353271650026,0.351844975492313
233,0.28350184697507463,0.3629966887302662,0.3232492678526704,0.07949484175519156,0.3232492678526704
234,0.3522573633789272,0.39900030547130416,0.3756288344251157,0.04674294209237695,0.3756288344251157
235,0.2996206176164916,0.3701778966343583,0.33489925712542495,0.07055727901786668,0.33489925712542495
236,0.25187128921694474,0.29287104908444545,0.2723711691506951,0.04099975986750071,0.2723711691506951
237,0.2913966535169538,0.3465000826813052,0.3189483680991295,0.0551034291643514,0.3189483680991295
238,0.2903821137382224,0.400181956492777,0.3452820351154997,0.10979984275455457,0.3452820351154997
239,0.29644119174778144,0.4211333229614784,0.3587872573546299,0.12469213121369693,0.3587872573546299
240,0.3005669887909304,0.4018523288894956,0.35120965884021305,0.10128534009856521,0.35120965884021305
241,0.3023564364351092,0.4056616417182785,0.35400903907669384,0.10330520528316933,0.35400903907669384
242,0.2883528611804437,0.3922800433689861,0.34031645227471485,0.10392718218854241,0.34031645227471485
243,0.2883835882623633,0.4074700788538645,0.34792683355811393,0.11908649059150117,0.34792683355811393
244,0.298739634679394,0.39091948972326973,0.3448295622013319,0.09217985504387571,0.3448295622013319
245,0.2884438757738954,0.43766170522626213,0.36305279050007877,0.14921782945236672,0.36305279050007877
246,0.274785175769842,0.4197633007879575,0.34727423827889975,0.14497812501811547,0.34727423827889975
247,0.2920076711764466,0.41392531976533536,0.352966495470891,0.12191764858888876,0.352966495470891
248,0.29554656171717447,0.3928320512537665,0.3441893064854705,0.09728548953659205,0.3441893064854705
249,0.28785571537236754,0.38110402139233196,0.3344798683823498,0.09324830601996442,0.3344798683823498
250,0.2745824833040709,0.37607357929700314,0.325328031300537,0.10149109599293221,0.325328031300537
251,0.2786792717452699,0.34622247306889453,0.31245087240708225,0.06754320132362462,0.31245087240708225
252,0.2654417408427022,0.3395555850951629,0.3024986629689326,0.0741138442524607,0.3024986629689326
253,0.2763696547036385,0.3325705374983058,0.30447009610097214,0.056200882794667284,0.30447009610097214
254,0.2820473828341895,0.37892014721974476,0.33048376502696714,0.09687276438555525,0.33048376502696714
255,0.2967172319433714,0.3745844369048038,0.3356508344240876,0.0778672049614324,0.3356508344240876
256,0.30095731560076827,0.377757960294781,0.3393576379477746,0.07680064469401271,0.3393576379477746
257,0.29115549998396056,0.37466932642834416,0.3329124132061524,0.0835138264443836,0.3329124132061524
258,0.2896617992323007,0.36270795546169576,0.3261848773469982,0.07304615622939509,0.3261848773469982
259,0.29794808500879855,0.37863374693296087,0.3382909159708797,0.08068566192416232,0.3382909159708797
260,0.29779698156773154,0.3666414297384758,0.3322192056531037,0.06884444817074425,0.3322192056531037
261,0.27297830698967274,0.33167582805699275,0.3023270675233327,0.05869752106732001,0.3023270675233327
262,0.19627377569398663,0.3197652968702108,0.2580195362820987,0.1234915211762242,0.2580195362820987
263,0.11106479695537565,0.1598925780114221,0.13547868748339886,0.048827781056046446,0.13547868748339886
264,0.0748329340679673,0.14684856302240612,0.11084074854518672,0.07201562895443882,0.11084074854518672
265,0.08437884058234756,0.12442610466366252,0.10440247262300503,0.04004726408131497,0.10440247262300503
266,0.13545079955334186,0.29046542324857727,0.21295811140095955,0.15501462369523542,0.21295811140095955
267,0.19401366379810867,0.30131684429212646,0.24766525404511758,0.1073031804940178,0.24766525404511758
268,0.2605879635290074,0.35575611765030873,0.3081720405896581,0.09516815412130131,0.3081720405896581
269,0.2672023412618571,0.35933236439470656,0.31326735282828183,0.09213002313284946,0.31326735282828183
270,0.26299890505582874,0.3928484575680933,0.32792368131196103,0.12984955251226454,0.32792368131196103
271,0.270883458249256,0.3717912823331838,0.3213373702912199,0.10090782408392779,0.3213373702912199
272,0.25375006251481846,0.4618473995604274,0.35779873103762294,0.20809733704560895,0.35779873103762294
273,0.25947992295856553,0.35584534026744075,0.3076626316130031,0.09636541730887521,0.3076626316130031
274,0.27030612260287873,0.31716819800640295,0.2937371603046408,0.04686207540352422,0.2937371603046408
275,0.24772669545371345,0.2779337162619485,0.262830205857831,0.030207020808235063,0.262830205857831
276,0.26128556496676664,0.36333257821911286,0.31230907159293975,0.10204701325234622,0.31230907159293975
277,0.26400863922922235,0.3034235630371216,0.28371610113317197,0.03941492380789924,0.28371610113317197
278,0.2553074701348493,0.32743286539015304,0.29137016776250113,0.07212539525530376,0.29137016776250113
279,0.24662281680497058,0.24201777699582241,0.2443202969003965,0.00460503980914817,0.2443202969003965
280,0.23043120012160612,0.4248730121598979,0.327652106140752,0.1944418120382918,0.327652106140752
281,0.24597597310031508,0.39147165153192515,0.3187238123161201,0.14549567843161007,0.3187238123161201
282,0.2893618573625484,0.30072370437185053,0.2950427808671995,0.01136184700930215,0.2950427808671995
283,0.2662316903883009,0.3409182583066213,0.3035749743474611,0.0746865679183204,0.3035749743474611
284,0.2700591665699314,0.288247630778683,0.2791533986743072,0.018188464208751587,0.2791533986743072
285,0.2699291250593958,0.33132006829541444,0.30062459667740515,0.061390943236018625,0.30062459667740515
286,0.30118031211387625,0.34882704763481703,0.32500367987434664,0.047646735520940786,0.32500367987434664
287,0.2803181021961429,0.32530622909800705,0.30281216564707497,0.044988126901864156,0.30281216564707497
288,0.2634838826091627,0.3235790882857916,0.2935314854474772,0.060095205676628904,0.2935314854474772
289,0.2601398803977058,0.3036710622692241,0.28190547133346494,0.043531181871518276,0.28190547133346494
290,0.2547765355978889,0.29737979744589443,0.27607816652189165,0.04260326184800556,0.27607816652189165
291,0.2704244662422762,0.35782247378526344,0.31412347001376983,0.08739800754298727,0.31412347001376983
292,0.27736316752862544,0.35312266480454474,0.31524291616658506,0.0757594972759193,0.31524291616658506
293,0.2602581794095726,0.27065738074711737,0.265457780078345,0.010399201337544794,0.265457780078345
294,0.31375107699142496,0.4431268414834905,0.37843895923745774,0.12937576449206556,0.37843895923745774
295,0.2845955051538869,0.3753191296066284,0.32995731738025763,0.09072362445274151,0.32995731738025763
296,0.25727334520812367,0.3005484912644072,0.27891091823626546,0.04327514605628352,0.27891091823626546
297,0.2935006448301619,0.2941173377429937,0.2938089912865778,0.0006166929128317844,0.2938089912865778
298,0.2649071027434579,0.2863957854346171,0.2756514440890375,0.021488682691159167,0.2756514440890375
