FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
74,0.20593531771872575,0.21199866203472761,0.20896698987672668,0.006063344316001862,0.20896698987672668
75,0.15943800175097655,0.28897219069779007,0.2242050962243833,0.1295341889468135,0.2242050962243833
76,0.1617324593508053,0.2727381404032087,0.21723529987700702,0.11100568105240341,0.21723529987700702
77,0.15620153988751162,0.27038560677746765,0.21329357333248963,0.11418406688995603,0.21329357333248963
78,0.20227394400983378,0.2983651169831771,0.25031953049650546,0.0960911729733433,0.25031953049650546
79,0.17819718721075808,0.25607650963693224,0.21713684842384517,0.07787932242617415,0.21713684842384517
80,0.17106726294997968,0.2699897104154295,0.22052848668270458,0.09892244746544984,0.22052848668270458
81,0.22127740611624144,0.2848363314653438,0.25305686879079264,0.06355892534910237,0.25305686879079264
82,0.19398102492421695,0.2263432576000549,0.21016214126213592,0.03236223267583793,0.21016214126213592
83,0.1844234536192302,0.3009013839620726,0.24266241879065142,0.1164779303428424,0.24266241879065142
84,0.21221407597881312,0.30947076386712374,0.2608424199229684,0.09725668788831063,0.2608424199229684
85,0.2068358932021782,0.22372935943343059,0.2152826263178044,0.016893466231252374,0.2152826263178044
86,0.20788666082547627,0.27815446483535444,0.24302056283041534,0.07026780400987817,0.24302056283041534
87,0.19836834518390387,0.2546874031368304,0.22652787416036713,0.05631905795292655,0.22652787416036713
88,0.18484403659613458,0.2975050641687755,0.24117455038245503,0.1126610275726409,0.24117455038245503
89,0.20363176044114195,0.321879704996767,0.26275573271895447,0.11824794455562504,0.26275573271895447
90,0.19536864548649865,0.32138580269303635,0.2583772240897675,0.1260171572065377,0.2583772240897675
91,0.2193957349800957,0.3168976644210439,0.2681466997005698,0.09750192944094818,0.2681466997005698
92,0.21348420711716856,0.31752717010955983,0.2655056886133642,0.10404296299239127,0.2655056886133642
93,0.20765087630233814,0.3236865167775093,0.26566869653992375,0.11603564047517118,0.26566869653992375
94,0.20866880146975447,0.3108717861371885,0.2597702938034715,0.10220298466743405,0.2597702938034715
95,0.21303684178779578,0.3382194406054859,0.27562814119664086,0.12518259881769014,0.27562814119664086
96,0.20295143624845308,0.33973814427917837,0.27134479026381575,0.1367867080307253,0.27134479026381575
97,0.2375036807941173,0.33544713888291083,0.28647540983851405,0.09794345808879354,0.28647540983851405
98,0.21399887367031817,0.33401259466819294,0.27400573416925555,0.12001372099787477,0.27400573416925555
99,0.22389855192176128,0.33076356466480333,0.2773310582932823,0.10686501274304205,0.2773310582932823
100,0.2104792106587518,0.3400467799071311,0.27526299528294146,0.1295675692483793,0.27526299528294146
101,0.14372094173750494,0.3103418593349781,0.22703140053624152,0.16662091759747316,0.22703140053624152
102,0.079919276819183,0.19875655411161935,0.13933791546540117,0.11883727729243636,0.13933791546540117
103,0.06339639071592022,0.1324788165430186,0.0979376036294694,0.06908242582709838,0.0979376036294694
104,0.06581461430572107,0.11360538536133889,0.08970999983352998,0.047790771055617826,0.08970999983352998
105,0.07738956534666473,0.15502294669293784,0.11620625601980128,0.07763338134627311,0.11620625601980128
106,0.05616894316624078,0.13270621382557607,0.09443757849590842,0.0765372706593353,0.09443757849590842
107,0.04636522409014177,0.14555386642485704,0.0959595452574994,0.09918864233471528,0.0959595452574994
108,0.12929402142662005,0.1973559167374717,0.16332496908204586,0.06806189531085163,0.16332496908204586
109,0.20135849399133104,0.24903871800692923,0.22519860599913014,0.04768022401559818,0.22519860599913014
110,0.19586421614545524,0.24911501719550772,0.22248961667048148,0.053250801050052476,0.22248961667048148
111,0.19432520235808437,0.2691268572464301,0.23172602980225723,0.07480165488834573,0.23172602980225723
112,0.2159012889636875,0.3085328907396396,0.26221708985166353,0.09263160177595209,0.26221708985166353
113,0.21381473072250204,0.2515835124089568,0.23269912156572942,0.03776878168645478,0.23269912156572942
114,0.2174262136565419,0.22095679225664608,0.219191502956594,0.0035305786001041672,0.219191502956594
115,0.228577310367559,0.285603941578204,0.2570906259728815,0.057026631210645023,0.2570906259728815
116,0.22939503337780953,0.24751650894814933,0.23845577116297945,0.0181214755703398,0.23845577116297945
117,0.2453328551053398,0.29825615886668905,0.27179450698601443,0.05292330376134924,0.27179450698601443
118,0.2216273540681268,0.25616731442503077,0.23889733424657877,0.03453996035690396,0.23889733424657877
119,0.22212698324091323,0.26786394016754184,0.24499546170422754,0.0457369569266286,0.24499546170422754
120,0.22488709426681694,0.295843214581071,0.260365154423944,0.07095612031425405,0.260365154423944
121,0.20021593159325196,0.2881747923637651,0.24419536197850852,0.08795886077051313,0.24419536197850852
122,0.23266791065620118,0.27988033068627877,0.25627412067124,0.047212420030077584,0.25627412067124
123,0.2510162009451847,0.30121951967639504,0.2761178603107899,0.05020331873121037,0.2761178603107899
124,0.2661146465172126,0.27883753610110423,0.2724760913091584,0.012722889583891617,0.2724760913091584
125,0.22953471106800558,0.3117653555659559,0.27065003331698073,0.08223064449795034,0.27065003331698073
126,0.25534958602245206,0.29000738336356124,0.27267848469300665,0.03465779734110919,0.27267848469300665
127,0.26388663688204067,0.29067920475915204,0.27728292082059636,0.026792567877111373,0.27728292082059636
128,0.23542069768573357,0.3058867839330974,0.27065374080941546,0.07046608624736381,0.27065374080941546
129,0.2716272923887132,0.3258238060916648,0.298725549240189,0.05419651370295159,0.298725549240189
130,0.2614638647157504,0.2979154902022773,0.27968967745901385,0.03645162548652692,0.27968967745901385
131,0.26225618049519095,0.3009993164676142,0.2816277484814026,0.03874313597242324,0.2816277484814026
132,0.2659847999908182,0.28355314483739974,0.27476897241410897,0.01756834484658154,0.27476897241410897
133,0.26369871170383813,0.28755022389482465,0.27562446779933136,0.023851512190986524,0.27562446779933136
134,0.25257085281132136,0.2710988871586669,0.26183486998499417,0.018528034347345568,0.26183486998499417
135,0.2164511442762107,0.23977275140285795,0.2281119478395343,0.023321607126647242,0.2281119478395343
136,0.24170967492709644,0.27225240167863923,0.25698103830286784,0.030542726751542792,0.25698103830286784
137,0.2105173489150953,0.2497327707145971,0.2301250598148462,0.0392154217995018,0.2301250598148462
138,0.23927005755631583,0.2771709912116943,0.25822052438400506,0.03790093365537847,0.25822052438400506
139,0.20540689103070686,0.2762196068862567,0.24081324895848177,0.07081271585554982,0.24081324895848177
140,0.23141386014399817,0.308318328114409,0.2698660941292036,0.07690446797041084,0.2698660941292036
141,0.21034370781071937,0.32635081775015884,0.2683472627804391,0.11600710993943947,0.2683472627804391
142,0.21309929446892895,0.3298509475240781,0.2714751209965035,0.11675165305514917,0.2714751209965035
143,0.23021804752875014,0.30407545561283,0.26714675157079004,0.07385740808407987,0.26714675157079004
144,0.23353698447201943,0.33211972952059754,0.2828283569963085,0.09858274504857811,0.2828283569963085
145,0.2502131284272283,0.32514917059806553,0.2876811495126469,0.07493604217083721,0.2876811495126469
146,0.2565492935019687,0.34285189940875926,0.29970059645536395,0.08630260590679056,0.29970059645536395
147,0.279424820726759,0.3381017964892682,0.3087633086080136,0.05867697576250919,0.3087633086080136
148,0.2612671346860096,0.34329161553537424,0.3022793751106919,0.08202448084936464,0.3022793751106919
149,0.27460571105340253,0.35088071029577994,0.3127432106745912,0.0762749992423774,0.3127432106745912
150,0.2704407722521095,0.33085300604378676,0.3006468891479481,0.06041223379167726,0.3006468891479481
151,0.27120944531219715,0.37059384044154187,0.3209016428768695,0.09938439512934472,0.3209016428768695
152,0.2785473430748372,0.3591496339082639,0.31884848849155056,0.08060229083342668,0.31884848849155056
153,0.2679858577239058,0.3361356069464265,0.30206073233516617,0.0681497492225207,0.30206073233516617
154,0.27845292572051644,0.34251049286674157,0.310481709293629,0.06405756714622513,0.310481709293629
155,0.2680256011162199,0.3096652426058063,0.28884542186101314,0.041639641489586376,0.28884542186101314
156,0.28431506911443116,0.28588646743329016,0.28510076827386066,0.0015713983188589964,0.28510076827386066
157,0.27289935488773837,0.33350679706070124,0.3032030759742198,0.06060744217296288,0.3032030759742198
158,0.2704996138374875,0.29055638955581414,0.2805280016966508,0.020056775718326647,0.2805280016966508
159,0.2097252400559359,0.295787044800139,0.25275614242803746,0.08606180474420311,0.25275614242803746
160,0.12711048498815136,0.2550033392921512,0.19105691214015127,0.12789285430399983,0.19105691214015127
161,0.0873995848739068,0.19656488171936748,0.14198223329663714,0.10916529684546068,0.14198223329663714
162,0.06850009596250155,0.16261319048678757,0.11555664322464457,0.09411309452428603,0.11555664322464457
163,0.06116807192236274,0.15295124806186383,0.10705965999211328,0.0917831761395011,0.10705965999211328
164,0.06930449683073231,0.11579224605332324,0.09254837144202777,0.04648774922259093,0.09254837144202777
165,0.07856564235128585,0.13357190695214288,0.10606877465171437,0.05500626460085703,0.10606877465171437
166,0.09103542699339587,0.15276624218743698,0.12190083459041642,0.06173081519404111,0.12190083459041642
167,0.08391903170874818,0.14274940402701508,0.11333421786788163,0.058830372318266905,0.11333421786788163
168,0.15206284103193732,0.2156857737820347,0.18387430740698602,0.0636229327500974,0.18387430740698602
169,0.19233581761471327,0.23703231279679063,0.21468406520575195,0.044696495182077356,0.21468406520575195
170,0.20905831585402695,0.23877263060004086,0.22391547322703392,0.02971431474601391,0.22391547322703392
171,0.2163747903191674,0.24877562838934386,0.23257520935425563,0.03240083807017646,0.23257520935425563
172,0.2299610431034238,0.2874678695926706,0.25871445634804724,0.05750682648924682,0.25871445634804724
173,0.21671257262304955,0.28382090564320284,0.2502667391331262,0.06710833302015329,0.2502667391331262
174,0.21666275246005856,0.2700361302526158,0.24334944135633718,0.05337337779255724,0.24334944135633718
175,0.23282807493870383,0.27296874887840766,0.2528984119085558,0.04014067393970383,0.2528984119085558
176,0.2089048740786821,0.3105946917023408,0.2597497828905114,0.10168981762365867,0.2597497828905114
177,0.20378308374949372,0.2621621853679171,0.2329726345587054,0.05837910161842336,0.2329726345587054
178,0.19729068739152553,0.2701751988058264,0.23373294309867598,0.07288451141430088,0.23373294309867598
179,0.2131920176980649,0.3060696442793707,0.2596308309887178,0.09287762658130583,0.2596308309887178
180,0.21476123959678353,0.3193117862949855,0.26703651294588454,0.10455054669820199,0.26703651294588454
181,0.2466523944899151,0.2615690959610542,0.25411074522548466,0.014916701471139104,0.25411074522548466
182,0.22740384707938502,0.2913665976051106,0.2593852223422478,0.06396275052572556,0.2593852223422478
183,0.24651739102509573,0.29426643729691576,0.2703919141610057,0.04774904627182003,0.2703919141610057
184,0.22906148877298604,0.2931800229643095,0.2611207558686478,0.06411853419132346,0.2611207558686478
185,0.19964405038762745,0.2566178408180763,0.22813094560285188,0.05697379043044887,0.22813094560285188
186,0.24740420196306073,0.2607117753040511,0.2540579886335559,0.013307573340990364,0.2540579886335559
187,0.23705391709997656,0.2555830783105474,0.24631849770526199,0.018529161210570827,0.24631849770526199
188,0.1841658247490778,0.2943275420393935,0.23924668339423566,0.11016171729031568,0.23924668339423566
189,0.19282562662455766,0.24941146872056064,0.22111854767255915,0.05658584209600298,0.22111854767255915
190,0.228896473046232,0.28017765124374133,0.25453706214498667,0.051281178197509325,0.25453706214498667
191,0.20372549829493228,0.2914422863839034,0.24758389233941785,0.08771678808897113,0.24758389233941785
192,0.21232720052977883,0.2846499251024587,0.24848856281611875,0.07232272457267985,0.24848856281611875
193,0.20609421221206517,0.268299091900524,0.2371966520562946,0.06220487968845881,0.2371966520562946
194,0.1988075230309787,0.2687124735417598,0.23375999828636926,0.0699049505107811,0.23375999828636926
195,0.2230496960995912,0.26316048322284524,0.24310508966121822,0.040110787123254055,0.24310508966121822
196,0.2059589448633095,0.31136332461127153,0.2586611347372905,0.10540437974796202,0.2586611347372905
197,0.23447881648086283,0.2828636131890387,0.25867121483495076,0.04838479670817586,0.25867121483495076
198,0.22437142784815609,0.29891448315470176,0.2616429555014289,0.07454305530654567,0.2616429555014289
199,0.24714180230529254,0.2769128124072838,0.2620273073562882,0.02977101010199129,0.2620273073562882
200,0.23443915345857186,0.29928132713799205,0.2668602402982819,0.06484217367942019,0.2668602402982819
201,0.21539001154161258,0.26360771146749634,0.23949886150455446,0.04821769992588376,0.23949886150455446
202,0.23076292229999953,0.28268821381258696,0.25672556805629326,0.05192529151258743,0.25672556805629326
203,0.22569344273636324,0.27583292592527797,0.2507631843308206,0.05013948318891473,0.2507631843308206
204,0.22643799508746743,0.2791387330439972,0.25278836406573235,0.0527007379565298,0.25278836406573235
205,0.2125530838725279,0.28050848266074824,0.24653078326663808,0.06795539878822035,0.24653078326663808
206,0.21036646249662463,0.28572743760209035,0.2480469500493575,0.07536097510546572,0.2480469500493575
207,0.21225162315596832,0.27699945724440944,0.2446255402001889,0.06474783408844112,0.2446255402001889
208,0.23627212690593524,0.31098709866478597,0.2736296127853606,0.07471497175885072,0.2736296127853606
209,0.21419415212636098,0.2877588163197403,0.25097648422305063,0.07356466419337934,0.25097648422305063
210,0.19236016518924345,0.28856075999857,0.24046046259390674,0.09620059480932655,0.24046046259390674
211,0.19377987095588464,0.2986196168050129,0.2461997438804488,0.10483974584912828,0.2461997438804488
212,0.176371541356488,0.3113191378973009,0.24384533962689448,0.13494759654081293,0.24384533962689448
213,0.19598314085718563,0.308668560488218,0.2523258506727018,0.11268541963103237,0.2523258506727018
214,0.185796511932633,0.26636980146610334,0.22608315669936818,0.08057328953347034,0.22608315669936818
215,0.18551117977896836,0.2969859805774573,0.24124858017821282,0.11147480079848893,0.24124858017821282
216,0.18750021740251477,0.3237851795196754,0.2556426984610951,0.13628496211716062,0.2556426984610951
217,0.18258167825510493,0.3313738739314768,0.25697777609329087,0.1487921956763719,0.25697777609329087
218,0.1880747854854122,0.3157437720850035,0.25190927878520786,0.12766898659959128,0.25190927878520786
219,0.19808142799362766,0.323698912201563,0.2608901700975953,0.12561748420793534,0.2608901700975953
220,0.2116153129323366,0.2862926496972462,0.2489539813147914,0.07467733676490962,0.2489539813147914
221,0.15264323894109572,0.29798588746228394,0.22531456320168983,0.14534264852118822,0.22531456320168983
222,0.16752757240982788,0.26198663971141756,0.2147571060606227,0.09445906730158968,0.2147571060606227
223,0.1755865588817482,0.28064010485418095,0.22811333186796456,0.10505354597243274,0.22811333186796456
224,0.1724415407182285,0.2764161173923349,0.22442882905528172,0.1039745766741064,0.22442882905528172
225,0.16832066052402408,0.29629253260491045,0.23230659656446728,0.12797187208088637,0.23230659656446728
226,0.17784862955922193,0.28835100666903035,0.23309981811412614,0.11050237710980843,0.23309981811412614
227,0.18481256074293595,0.29166913806384304,0.2382408494033895,0.10685657732090709,0.2382408494033895
228,0.16519718659671798,0.2612389820301259,0.21321808431342193,0.09604179543340793,0.21321808431342193
229,0.17038312856484597,0.278560624085976,0.224471876325411,0.10817749552113001,0.224471876325411
230,0.17518362737082982,0.2839138624921963,0.22954874493151306,0.10873023512136648,0.22954874493151306
231,0.16446705915621734,0.27435464680069843,0.2194108529784579,0.10988758764448109,0.2194108529784579
232,0.15483844689030954,0.25941244225263155,0.20712544457147053,0.10457399536232201,0.20712544457147053
233,0.14987736508861613,0.30485529647810716,0.22736633078336166,0.15497793138949104,0.22736633078336166
234,0.16233462370906565,0.2929488391090781,0.22764173140907187,0.13061421540001245,0.22764173140907187
235,0.17429567717153285,0.2732309870856178,0.22376333212857535,0.09893530991408497,0.22376333212857535
236,0.15620788329550894,0.28921937686174426,0.2227136300786266,0.13301149356623532,0.2227136300786266
237,0.18960562730037503,0.280732593260948,0.2351691102806615,0.09112696596057299,0.2351691102806615
238,0.15692936154081427,0.2675560226207011,0.2122426920807577,0.11062666107988683,0.2122426920807577
239,0.17292086609462412,0.2913474312250793,0.2321341486598517,0.11842656513045516,0.2321341486598517
240,0.17550210905748906,0.2971554628241739,0.23632878594083145,0.12165335376668482,0.23632878594083145
241,0.16903743475754912,0.2691968283727778,0.21911713156516346,0.10015939361522869,0.21911713156516346
242,0.18397123726091555,0.2973921309052976,0.24068168408310658,0.11342089364438204,0.24068168408310658
243,0.18265890704435134,0.2908371849062796,0.23674804597531546,0.10817827786192824,0.23674804597531546
244,0.1872012964151389,0.3036942751660442,0.24544778579059157,0.11649297875090528,0.24544778579059157
245,0.17198765599963095,0.31025710081493013,0.24112237840728054,0.13826944481529918,0.24112237840728054
246,0.16579258206834116,0.29731833122520435,0.23155545664677274,0.1315257491568632,0.23155545664677274
247,0.18032791559909087,0.31936216106584214,0.24984503833246652,0.13903424546675128,0.24984503833246652
248,0.1665095246364758,0.316689560024858,0.24159954233066688,0.15018003538838218,0.24159954233066688
249,0.17063678870452917,0.30176268265788825,0.23619973568120872,0.13112589395335908,0.23619973568120872
250,0.16212491591396272,0.3313758041029645,0.24675036000846362,0.1692508881890018,0.24675036000846362
251,0.15960186575675187,0.3230864167962143,0.24134414127648307,0.16348455103946244,0.24134414127648307
252,0.18719895944277667,0.30071147842186857,0.24395521893232264,0.1135125189790919,0.24395521893232264
253,0.12286350018722098,0.26354793818372996,0.19320571918547547,0.14068443799650898,0.19320571918547547
254,0.14379409409841118,0.2907175201511949,0.21725580712480302,0.14692342605278372,0.21725580712480302
255,0.13540783135554132,0.30451215341662896,0.21995999238608516,0.16910432206108764,0.21995999238608516
256,0.15565839732699,0.28981280456823555,0.22273560094761277,0.13415440724124555,0.22273560094761277
257,0.12228429200523121,0.25488442867795225,0.18858436034159173,0.13260013667272103,0.18858436034159173
258,0.09288893910112749,0.26722649632672424,0.18005771771392587,0.17433755722559674,0.18005771771392587
259,0.049700381463881234,0.2681260693093976,0.1589132253866394,0.21842568784551636,0.1589132253866394
260,0.08517285418092495,0.25370457194382384,0.1694387130623744,0.16853171776289888,0.1694387130623744
261,0.1459197172426464,0.26749312078873305,0.20670641901568973,0.12157340354608664,0.20670641901568973
262,0.14941121163016427,0.21732840739478737,0.18336980951247583,0.0679171957646231,0.18336980951247583
263,0.15280815179289167,0.2623163201132407,0.20756223595306617,0.10950816832034901,0.20756223595306617
264,0.1746991026045314,0.2561440804061341,0.21542159150533274,0.08144497780160273,0.21542159150533274
265,0.1286069014018646,0.26469059759563585,0.19664874949875022,0.13608369619377125,0.19664874949875022
266,0.05140339719824964,0.24237220076230234,0.14688779898027599,0.1909688035640527,0.14688779898027599
267,0.10274546862024704,0.2327770154515938,0.1677612420359204,0.13003154683134677,0.1677612420359204
268,0.10726468004370127,0.2147560978222646,0.16101038893298292,0.10749141777856333,0.16101038893298292
269,0.09055932936757682,0.23171829708564387,0.16113881322661033,0.14115896771806705,0.16113881322661033
270,0.1482744164098728,0.21058765371476415,0.17943103506231847,0.062313237304891356,0.17943103506231847
271,0.09329718267882674,0.11573628042969394,0.10451673155426033,0.022439097750867207,0.10451673155426033
272,0.04795509199494463,0.08279299978108236,0.06537404588801349,0.034837907786137726,0.06537404588801349
273,0.03225002863486371,0.05352371206200115,0.04288687034843243,0.021273683427137438,0.04288687034843243
274,0.009469742067862968,0.07174486655358372,0.04060730431072335,0.062275124485720756,0.04060730431072335
275,0.12345602209613796,0.08191680479316027,0.10268641344464911,0.04153921730297769,0.10268641344464911
276,0.25470107510661444,0.18714767356964349,0.22092437433812895,0.06755340153697095,0.22092437433812895
277,0.3076897494586641,0.24736662471739523,0.2775281870880297,0.060323124741268885,0.2775281870880297
278,0.3289984406386008,0.23427720965578652,0.28163782514719365,0.09472123098281426,0.28163782514719365
279,0.3536914497767791,0.25927654184775356,0.3064839958122663,0.09441490792902552,0.3064839958122663
280,0.37894400183940685,0.24553545176991348,0.31223972680466017,0.13340855006949337,0.31223972680466017
281,0.3703461671084,0.25366286125317866,0.31200451418078934,0.11668330585522135,0.31200451418078934
282,0.41980107944761397,0.2761693453726067,0.3479852124101103,0.1436317340750073,0.3479852124101103
283,0.3684129205981519,0.2848671012105556,0.32664001090435374,0.08354581938759631,0.32664001090435374
284,0.3401874060792708,0.1890777508722377,0.2646325784757542,0.1511096552070331,0.2646325784757542
285,0.059492663737905,0.06255441163551863,0.061023537686711815,0.003061747897613626,0.061023537686711815
286,0.04114251796067999,0.08263810367138813,0.061890310816034064,0.04149558571070814,0.061890310816034064
287,0.029759817929470793,0.042222508080767156,0.035991163005118974,0.012462690151296363,0.035991163005118974
288,0.0328188172387281,0.07760827016090682,0.05521354369981746,0.04478945292217872,0.05521354369981746
289,0.11856405813827267,0.21162708306679134,0.165095570602532,0.09306302492851867,0.165095570602532
290,0.2112011171954046,0.20777639213131785,0.20948875466336123,0.0034247250640867533,0.20948875466336123
291,0.20282931804597235,0.22997331773149357,0.21640131788873296,0.027143999685521225,0.21640131788873296
292,0.20252772907070937,0.21909424048995044,0.2108109847803299,0.016566511419241065,0.2108109847803299
293,0.20302349994735838,0.248738812811714,0.2258811563795362,0.04571531286435562,0.2258811563795362
294,0.21642288248962574,0.2552126689486404,0.2358177757191331,0.03878978645901468,0.2358177757191331
295,0.21343958360959706,0.2435278890754336,0.22848373634251534,0.030088305465836546,0.22848373634251534
296,0.2176759983871999,0.2571060049003328,0.23739100164376636,0.039430006513132915,0.23739100164376636
297,0.23008315449435637,0.2543750571958149,0.2422291058450856,0.024291902701458506,0.2422291058450856
