FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
30,0.20404729682900255,0.35029797829968795,0.27717263756434524,0.1462506814706854,0.27717263756434524
31,0.18586706131321798,0.308151517264393,0.2470092892888055,0.12228445595117501,0.2470092892888055
32,0.19382426561401056,0.3400830421609927,0.26695365388750164,0.14625877654698216,0.26695365388750164
33,0.1995296707429929,0.32709182719173385,0.2633107489673634,0.12756215644874094,0.2633107489673634
34,0.21405121960549683,0.3377500873919306,0.27590065349871373,0.12369886778643374,0.27590065349871373
35,0.1991995342866755,0.31466909805627186,0.25693431617147366,0.11546956376959636,0.25693431617147366
36,0.19691892839647174,0.3695414191519721,0.2832301737742219,0.17262249075550035,0.2832301737742219
37,0.22121242562139004,0.3218988427413729,0.2715556341813815,0.10068641711998289,0.2715556341813815
38,0.19035080481092329,0.3520455833852216,0.27119819409807244,0.16169477857429834,0.27119819409807244
39,0.2018364153009088,0.3578858647986453,0.279861140049777,0.15604944949773653,0.279861140049777
40,0.18844565411841324,0.34132301586275465,0.26488433499058395,0.1528773617443414,0.26488433499058395
41,0.18428207884151981,0.34523479752648595,0.2647584381840029,0.16095271868496613,0.2647584381840029
42,0.22469483806420126,0.33467524136441534,0.2796850397143083,0.10998040330021408,0.2796850397143083
43,0.2080823612951581,0.32053851535417516,0.2643104383246666,0.11245615405901704,0.2643104383246666
44,0.2300524171860761,0.3295236807548691,0.2797880489704726,0.09947126356879299,0.2797880489704726
45,0.18907580235807053,0.35469557568240756,0.271885689020239,0.16561977332433703,0.271885689020239
46,0.18902890640290157,0.37741824624270076,0.28322357632280115,0.1883893398397992,0.28322357632280115
47,0.21194823035950602,0.31994498689797335,0.2659466086287397,0.10799675653846733,0.2659466086287397
48,0.15966095333897048,0.3088912689992713,0.2342761111691209,0.1492303156603008,0.2342761111691209
49,0.1635882133622097,0.3539662851168768,0.25877724923954326,0.1903780717546671,0.25877724923954326
50,0.20472179226094805,0.33553522007358966,0.27012850616726886,0.1308134278126416,0.27012850616726886
51,0.237902446424328,0.35352116193607785,0.29571180418020293,0.11561871551174985,0.29571180418020293
52,0.23536489376846162,0.3514667690607778,0.2934158314146197,0.11610187529231616,0.2934158314146197
53,0.22802593491508638,0.3526386253504403,0.29033228013276335,0.12461269043535395,0.29033228013276335
54,0.2360116483859927,0.34566147597582403,0.29083656218090836,0.10964982758983133,0.29083656218090836
55,0.2434813695777262,0.3572421457860431,0.30036175768188467,0.11376077620831687,0.30036175768188467
56,0.2282954643713045,0.34250358684424204,0.28539952560777326,0.11420812247293755,0.28539952560777326
57,0.2358933065928861,0.35488651047599323,0.2953899085344397,0.11899320388310713,0.2953899085344397
58,0.22522996801565956,0.36707852775451905,0.2961542478850893,0.1418485597388595,0.2961542478850893
59,0.2403250453071803,0.38199690870531233,0.31116097700624634,0.14167186339813204,0.31116097700624634
60,0.24974532996472876,0.41810175667363897,0.33392354331918384,0.1683564267089102,0.33392354331918384
61,0.17665274194677325,0.34828715155169565,0.26246994674923446,0.1716344096049224,0.26246994674923446
62,0.21705131916030754,0.29507581469962646,0.256063566929967,0.07802449553931892,0.256063566929967
63,0.1898729905402685,0.322143527966067,0.2560082592531677,0.1322705374257985,0.2560082592531677
64,0.19849417732858976,0.3050052520993664,0.2517497147139781,0.10651107477077665,0.2517497147139781
65,0.17963166312412046,0.3400692842137805,0.2598504736689505,0.16043762108966006,0.2598504736689505
66,0.1698527627647695,0.27651985355547076,0.22318630816012014,0.10666709079070127,0.22318630816012014
67,0.193639840390936,0.305921298297839,0.2497805693443875,0.11228145790690297,0.2497805693443875
68,0.17659550161262552,0.3170531534217414,0.24682432751718347,0.14045765180911587,0.24682432751718347
69,0.1642662003457097,0.30215429815432593,0.23321024925001782,0.13788809780861622,0.23321024925001782
70,0.19612228983917276,0.3718612082956552,0.283991749067414,0.17573891845648246,0.283991749067414
71,0.19491950764711988,0.3221363248037484,0.25852791622543414,0.1272168171566285,0.25852791622543414
72,0.22276276532540557,0.35343657808724244,0.288099671706324,0.13067381276183687,0.288099671706324
73,0.18771073376402878,0.3840930827918583,0.28590190827794354,0.1963823490278295,0.28590190827794354
74,0.19517980484772857,0.3755588833178512,0.2853693440827899,0.18037907847012263,0.2853693440827899
75,0.23660578040566468,0.33373508557301856,0.28517043298934164,0.09712930516735388,0.28517043298934164
76,0.2178467932357846,0.35843241633024847,0.28813960478301653,0.14058562309446387,0.28813960478301653
77,0.25941119586297057,0.3548835857213706,0.30714739079217057,0.09547238985840001,0.30714739079217057
78,0.2704313851744807,0.3372723028299199,0.3038518440022003,0.0668409176554392,0.3038518440022003
79,0.26783540862748667,0.32227446543821514,0.2950549370328509,0.05443905681072847,0.2950549370328509
80,0.2485987777815168,0.36825792309305394,0.30842835043728534,0.11965914531153715,0.30842835043728534
81,0.2660860460302164,0.36974993014991026,0.31791798809006333,0.10366388411969385,0.31791798809006333
82,0.22563516998041575,0.313433765196477,0.26953446758844635,0.08779859521606123,0.26953446758844635
83,0.19501145435854855,0.3773484710160295,0.286179962687289,0.18233701665748092,0.286179962687289
84,0.2666161427212147,0.34918458981812417,0.30790036626966943,0.08256844709690947,0.30790036626966943
85,0.18361034889736585,0.3589089047531791,0.2712596268252725,0.17529855585581325,0.2712596268252725
86,0.24668296881942925,0.3506644592626476,0.29867371404103843,0.10398149044321836,0.29867371404103843
87,0.19042424468270785,0.2612655678914403,0.22584490628707407,0.07084132320873243,0.22584490628707407
88,0.19090355953624105,0.35891935317853435,0.2749114563573877,0.1680157936422933,0.2749114563573877
89,0.19863171023738896,0.29108188556767883,0.2448567979025339,0.09245017533028987,0.2448567979025339
90,0.18763581976521101,0.310034882249726,0.2488353510074685,0.12239906248451496,0.2488353510074685
91,0.20760177467912927,0.37065437916161625,0.2891280769203728,0.16305260448248698,0.2891280769203728
92,0.21583001119989415,0.34868776734694373,0.2822588892734189,0.1328577561470496,0.2822588892734189
93,0.1730469873114997,0.344926790048805,0.25898688868015235,0.1718798027373053,0.25898688868015235
94,0.17509536956220373,0.33438128382596527,0.25473832669408447,0.15928591426376154,0.25473832669408447
95,0.2142291519397954,0.391586987616726,0.3029080697782607,0.17735783567693061,0.3029080697782607
96,0.1743231317872963,0.2849051683414984,0.22961415006439737,0.11058203655420212,0.22961415006439737
97,0.1780947079108178,0.31225126797424874,0.24517298794253328,0.13415656006343094,0.24517298794253328
98,0.1650957239449121,0.301519900584352,0.23330781226463204,0.13642417663943993,0.23330781226463204
99,0.15178529454260092,0.31798670275104046,0.2348859986468207,0.16620140820843954,0.2348859986468207
100,0.16485856399480217,0.3178214298263432,0.24133999691057267,0.15296286583154103,0.24133999691057267
101,0.1676947548508412,0.32179053935428686,0.24474264710256405,0.15409578450344566,0.24474264710256405
102,0.17477397143263407,0.3120754320063221,0.24342470171947808,0.13730146057368803,0.24342470171947808
103,0.17343151519758657,0.3253679157963086,0.24939971549694756,0.15193640059872202,0.24939971549694756
104,0.1758219448672034,0.3077325374380362,0.24177724115261978,0.1319105925708328,0.24177724115261978
105,0.17609671330437865,0.22319853072616905,0.19964762201527386,0.0471018174217904,0.19964762201527386
106,0.17819980584923256,0.2814080793501112,0.22980394259967188,0.10320827350087863,0.22980394259967188
107,0.2196577673590511,0.2434808983954656,0.23156933287725834,0.023823131036414508,0.23156933287725834
108,0.18424137046773675,0.26866959638441507,0.2264554834260759,0.08442822591667831,0.2264554834260759
109,0.20404941879680674,0.30480676410104823,0.2544280914489275,0.10075734530424149,0.2544280914489275
110,0.18086649990364606,0.3727696215148433,0.27681806070924464,0.1919031216111972,0.27681806070924464
111,0.19093481012907543,0.25876337754676604,0.22484909383792073,0.06782856741769061,0.22484909383792073
112,0.20007585912225578,0.29572504315766734,0.24790045113996156,0.09564918403541156,0.24790045113996156
113,0.17925049415379524,0.36389225613782944,0.2715713751458123,0.1846417619840342,0.2715713751458123
114,0.1780053585730692,0.300627212276452,0.2393162854247606,0.1226218537033828,0.2393162854247606
115,0.193405537254447,0.30579905673942986,0.24960229699693842,0.11239351948498286,0.24960229699693842
116,0.09020220021131863,0.32390184026614344,0.20705202023873104,0.2336996400548248,0.20705202023873104
117,0.08963291013416375,0.27607389419896616,0.18285340216656495,0.18644098406480242,0.18285340216656495
118,0.09182351362352163,0.2559758112719602,0.1738996624477409,0.16415229764843853,0.1738996624477409
119,0.07644646556631737,0.19233176537857663,0.134389115472447,0.11588529981225926,0.134389115472447
120,0.08505585596478306,0.22589456224974236,0.1554752091072627,0.14083870628495931,0.1554752091072627
121,0.06583892662462934,0.11892467122924148,0.0923817989269354,0.05308574460461214,0.0923817989269354
122,0.126906832515161,0.19299475622558449,0.15995079437037274,0.06608792371042349,0.15995079437037274
123,0.10398449986125748,0.2541417535286537,0.17906312669495558,0.15015725366739624,0.17906312669495558
124,0.1493158544242625,0.26858378482599826,0.20894981962513037,0.11926793040173575,0.20894981962513037
125,0.19522069367739928,0.338643973352213,0.26693233351480616,0.14342327967481375,0.26693233351480616
126,0.20256822396912907,0.3833977558281632,0.29298298989864613,0.18082953185903414,0.29298298989864613
127,0.2010086720152274,0.3037014392782155,0.25235505564672145,0.10269276726298812,0.25235505564672145
128,0.202457046492609,0.3162754152070656,0.2593662308498373,0.11381836871445658,0.2593662308498373
129,0.21013169809670765,0.36515868070116836,0.287645189398938,0.1550269826044607,0.287645189398938
130,0.18449997337105586,0.34711556579864367,0.26580776958484975,0.1626155924275878,0.26580776958484975
131,0.19000703764585844,0.33915818465870046,0.26458261115227943,0.14915114701284202,0.26458261115227943
132,0.24445550072702896,0.32649506812160584,0.2854752844243174,0.08203956739457688,0.2854752844243174
133,0.27141157351341366,0.32838828143702964,0.29989992747522165,0.05697670792361598,0.29989992747522165
134,0.2197798713435736,0.3660340739313212,0.2929069726374474,0.1462542025877476,0.2929069726374474
135,0.21953260884651354,0.37910267379594126,0.2993176413212274,0.15957006494942771,0.2993176413212274
136,0.23823878515900376,0.3574515528319501,0.29784516899547697,0.11921276767294636,0.29784516899547697
137,0.2255097907503749,0.37220447735097056,0.2988571340506727,0.14669468660059568,0.2988571340506727
138,0.1779159014539144,0.330829375412206,0.2543726384330602,0.15291347395829158,0.2543726384330602
139,0.1984372664087669,0.3502240717192834,0.27433066906402515,0.15178680531051647,0.27433066906402515
140,0.21254851123129825,0.33228597010805133,0.27241724066967477,0.11973745887675308,0.27241724066967477
141,0.20022995432867555,0.38668929440855393,0.2934596243686147,0.18645934007987838,0.2934596243686147
142,0.1804011470884458,0.3487293627495109,0.2645652549189783,0.1683282156610651,0.2645652549189783
143,0.19593055164177237,0.3394620153946267,0.2676962835181995,0.14353146375285436,0.2676962835181995
144,0.18976413310402102,0.3618357838406792,0.2757999584723501,0.1720716507366582,0.2757999584723501
145,0.19602030272549154,0.3263961505435817,0.2612082266345366,0.13037584781809014,0.2612082266345366
146,0.19596261648148033,0.32693058906541905,0.26144660277344967,0.13096797258393872,0.26144660277344967
147,0.2212199929519465,0.301212629812839,0.26121631138239276,0.07999263686089247,0.26121631138239276
148,0.20846804345424744,0.3842474046993667,0.29635772407680705,0.17577936124511925,0.29635772407680705
149,0.22843854125795304,0.3213535290555855,0.2748960351567693,0.09291498779763246,0.2748960351567693
150,0.22355583358483497,0.33470070594355034,0.27912826976419264,0.11114487235871537,0.27912826976419264
151,0.19681853523435147,0.27246079599497824,0.23463966561466487,0.07564226076062677,0.23463966561466487
152,0.20503767300862136,0.2959139329547265,0.25047580298167393,0.09087625994610515,0.25047580298167393
153,0.16578212537712167,0.3771691238464715,0.2714756246117966,0.21138699846934983,0.2714756246117966
154,0.19286554420061952,0.2884660105380381,0.24066577736932881,0.09560046633741859,0.24066577736932881
155,0.21277231875098548,0.26267648914892994,0.2377244039499577,0.04990417039794445,0.2377244039499577
156,0.1730901686686245,0.3122167527445262,0.24265346070657534,0.1391265840759017,0.24265346070657534
157,0.16832310815090024,0.34251486622131705,0.25541898718610867,0.1741917580704168,0.25541898718610867
158,0.16667558750038133,0.3123596087271158,0.23951759811374856,0.1456840212267345,0.23951759811374856
159,0.18941618745398556,0.3290238962660316,0.2592200418600086,0.13960770881204607,0.2592200418600086
160,0.1798066861867761,0.32827261721580586,0.25403965170129095,0.14846593102902977,0.25403965170129095
161,0.17916862130083866,0.34376508525613114,0.2614668532784849,0.16459646395529248,0.2614668532784849
162,0.16053077980897895,0.2957131920065031,0.22812198590774102,0.13518241219752414,0.22812198590774102
163,0.21729443544328228,0.3264040066652723,0.2718492210542773,0.10910957122199003,0.2718492210542773
164,0.19968130585460514,0.3480752286737641,0.2738782672641846,0.14839392281915897,0.2738782672641846
165,0.2285107348798817,0.339513987422668,0.2840123611512748,0.11100325254278628,0.2840123611512748
166,0.18769210190380695,0.35806638651201145,0.2728792442079092,0.1703742846082045,0.2728792442079092
167,0.21452730723099409,0.3836297521574242,0.2990785296942091,0.1691024449264301,0.2990785296942091
168,0.20627260628656527,0.3799217858775572,0.29309719608206125,0.17364917959099194,0.29309719608206125
169,0.19289546529486573,0.35806848158125937,0.2754819734380626,0.16517301628639364,0.2754819734380626
170,0.1930032525784728,0.3552826458075772,0.274142949193025,0.16227939322910437,0.274142949193025
171,0.19903815767955912,0.37605523026306176,0.28754669397131044,0.17701707258350263,0.28754669397131044
172,0.2267381467955104,0.3892550676202205,0.3079966072078655,0.1625169208247101,0.3079966072078655
173,0.24053559142233896,0.3862163677039544,0.31337597956314667,0.14568077628161544,0.31337597956314667
174,0.194628836624172,0.39521274060055067,0.2949207886123613,0.20058390397637868,0.2949207886123613
175,0.2507111758811641,0.4031223561302841,0.32691676600572406,0.15241118024911998,0.32691676600572406
176,0.22635887874182778,0.3941011881029015,0.31023003342236466,0.16774230936107373,0.31023003342236466
177,0.2417289823925114,0.3877856656029509,0.31475732399773115,0.14605668321043952,0.31475732399773115
178,0.25265242564409834,0.37723737207332353,0.3149448988587109,0.12458494642922519,0.3149448988587109
179,0.22795657989019277,0.39159213372885343,0.3097743568095231,0.16363555383866066,0.3097743568095231
180,0.2433463926272118,0.39046249942730843,0.3169044460272601,0.14711610680009662,0.3169044460272601
181,0.24049394835732793,0.3618530968486289,0.3011735226029784,0.12135914849130094,0.3011735226029784
182,0.22696660913227473,0.36913741471707767,0.29805201192467623,0.14217080558480294,0.29805201192467623
183,0.22855478887771033,0.36498889861310485,0.2967718437454076,0.13643410973539452,0.2967718437454076
184,0.2173385158161471,0.34679796113794215,0.28206823847704465,0.12945944532179504,0.28206823847704465
185,0.25245120342664634,0.34927280288748297,0.3008620031570647,0.09682159946083663,0.3008620031570647
186,0.2612437756556904,0.345133340483158,0.30318855806942424,0.08388956482746762,0.30318855806942424
187,0.258129700172208,0.3904411284122107,0.32428541429220936,0.1323114282400027,0.32428541429220936
188,0.26207696539488134,0.32863081548554157,0.29535389044021143,0.06655385009066023,0.29535389044021143
189,0.26033408802718494,0.3754413097488658,0.31788769888802537,0.11510722172168086,0.31788769888802537
190,0.24643757640379557,0.3822155633531607,0.3143265698784781,0.13577798694936513,0.3143265698784781
191,0.2703524596264586,0.3484436935280805,0.3093980765772696,0.07809123390162193,0.3093980765772696
192,0.2679350248648577,0.3722020046341293,0.3200685147494935,0.10426697976927157,0.3200685147494935
193,0.2841036612730839,0.3833740793930555,0.3337388703330697,0.09927041811997162,0.3337388703330697
194,0.31047045406859974,0.3726947182706048,0.34158258616960224,0.06222426420200505,0.34158258616960224
195,0.32172894281677117,0.4085781200590745,0.36515353143792284,0.08684917724230334,0.36515353143792284
196,0.35480646321179876,0.3968696135329414,0.37583803837237006,0.04206315032114266,0.37583803837237006
197,0.35723209355831664,0.3528560510279994,0.35504407229315804,0.004376042530317259,0.35504407229315804
198,0.3602379882743356,0.379297359382987,0.36976767382866127,0.019059371108651357,0.36976767382866127
199,0.35537666812828805,0.37586358416633736,0.3656201261473127,0.020486916038049308,0.3656201261473127
200,0.3518280217840344,0.3658392144991367,0.35883361814158554,0.014011192715102316,0.35883361814158554
201,0.3672589308485378,0.37924591948840064,0.37325242516846924,0.011986988639862861,0.37325242516846924
202,0.37575248133579126,0.37012237055612623,0.37293742594595874,0.005630110779665021,0.37293742594595874
203,0.36104334436588065,0.3725773728751277,0.36681035862050415,0.011534028509247063,0.36681035862050415
204,0.36305186006386486,0.36678654088143414,0.3649192004726495,0.0037346808175692803,0.3649192004726495
205,0.3654066324057177,0.38618645454909895,0.3757965434774083,0.020779822143381255,0.3757965434774083
206,0.36964593533714635,0.40011556591201025,0.38488075062457827,0.030469630574863904,0.38488075062457827
207,0.37310277751913823,0.3914954474286924,0.38229911247391535,0.018392669909554182,0.38229911247391535
208,0.3812658282451967,0.4114287143792174,0.39634727131220704,0.030162886134020683,0.39634727131220704
209,0.3673273007929844,0.4065082051175729,0.38691775295527864,0.039180904324588484,0.38691775295527864
210,0.37865812514513725,0.3431855831645638,0.36092185415485056,0.035472541980573424,0.36092185415485056
211,0.34023870908602816,0.3501438926300133,0.34519130085802074,0.009905183543985119,0.34519130085802074
212,0.3321511276567517,0.36236418937012327,0.3472576585134375,0.03021306171337157,0.3472576585134375
213,0.32966968415462716,0.33102421637984353,0.3303469502672354,0.001354532225216365,0.3303469502672354
214,0.3095010687231207,0.3298033546580494,0.31965221169058505,0.020302285934928666,0.31965221169058505
215,0.32705106325152145,0.325783630074222,0.3264173466628717,0.0012674331772994374,0.3264173466628717
216,0.3128905897811247,0.3333310127196161,0.3231108012503704,0.02044042293849141,0.3231108012503704
217,0.29397209013064995,0.32646166945506555,0.3102168797928577,0.032489579324415596,0.3102168797928577
218,0.2888901025907036,0.33567459818251383,0.3122823503866087,0.04678449559181025,0.3122823503866087
219,0.3006433867289907,0.3557089129890979,0.3281761498590443,0.05506552626010719,0.3281761498590443
220,0.3223258530589708,0.32468446950220453,0.3235051612805877,0.0023586164432337076,0.3235051612805877
221,0.29578527799011706,0.33397357434232344,0.3148794261662202,0.038188296352206386,0.3148794261662202
222,0.3025684241223836,0.343660001188167,0.3231142126552753,0.04109157706578337,0.3231142126552753
223,0.30126985622068503,0.34435248427959436,0.3228111702501397,0.043082628058909334,0.3228111702501397
224,0.3028020794910355,0.3389175369737046,0.32085980823237004,0.03611545748266909,0.32085980823237004
225,0.3219108747647635,0.3901774470793812,0.35604416092207236,0.06826657231461769,0.35604416092207236
226,0.2801192906462914,0.3776291420390285,0.3288742163426599,0.0975098513927371,0.3288742163426599
227,0.3107460746538954,0.4072451062154015,0.35899559043464846,0.09649903156150608,0.35899559043464846
228,0.31075343517963144,0.4027587197101898,0.3567560774449106,0.09200528453055834,0.3567560774449106
229,0.3059480602961006,0.351250818295696,0.3285994392958983,0.04530275799959538,0.3285994392958983
230,0.32022936592253703,0.39057038240934977,0.35539987416594343,0.07034101648681274,0.35539987416594343
231,0.31021976388642847,0.3454821313713167,0.32785094762887257,0.03526236748488826,0.32785094762887257
232,0.29877476163996014,0.3365217151112218,0.317648238375591,0.03774695347126167,0.317648238375591
233,0.291035558002592,0.3549059870505821,0.322970772526587,0.06387042904799006,0.322970772526587
234,0.30009730138998214,0.35323255739102316,0.3266649293905026,0.05313525600104102,0.3266649293905026
235,0.28539628487730534,0.3581348429363535,0.3217655639068294,0.07273855805904816,0.3217655639068294
236,0.26932110897763106,0.29449985738745205,0.2819104831825415,0.025178748409820984,0.2819104831825415
237,0.29046237546922604,0.37165116613239507,0.33105677080081053,0.08118879066316903,0.33105677080081053
238,0.28514347190240535,0.34781050064945823,0.3164769862759318,0.06266702874705288,0.3164769862759318
239,0.284782952123547,0.31182825639951,0.2983056042615285,0.027045304275963022,0.2983056042615285
240,0.29438870061386746,0.3990345819457757,0.34671164127982157,0.10464588133190822,0.34671164127982157
241,0.2779018879196622,0.35063685405456146,0.31426937098711183,0.07273496613489927,0.31426937098711183
242,0.2999152527489668,0.3998488655958286,0.3498820591723977,0.09993361284686181,0.3498820591723977
243,0.30205681102015286,0.3365978023350937,0.31932730667762327,0.03454099131494082,0.31932730667762327
244,0.2904718589684775,0.2738983059242308,0.28218508244635415,0.01657355304424668,0.28218508244635415
245,0.3060305208634002,0.31190552200012245,0.30896802143176133,0.0058750011367222355,0.30896802143176133
246,0.29145712199179663,0.33964882043090905,0.31555297121135284,0.04819169843911242,0.31555297121135284
247,0.26819288254223944,0.279237334059436,0.27371510830083773,0.011044451517196574,0.27371510830083773
248,0.30057741834809015,0.32060526764201147,0.3105913429950508,0.020027849293921318,0.3105913429950508
249,0.2909315835196255,0.26484765802701965,0.2778896207733226,0.026083925492605853,0.2778896207733226
250,0.3099107397104226,0.3066791564276114,0.308294948069017,0.0032315832828112012,0.308294948069017
251,0.2800013307320416,0.2334906223044285,0.25674597651823505,0.046510708427613096,0.25674597651823505
252,0.3126681957540433,0.29410165663210697,0.3033849261930751,0.018566539121936343,0.3033849261930751
253,0.30744922869624597,0.30103917834808946,0.30424420352216774,0.006410050348156504,0.30424420352216774
254,0.3080071517111508,0.2927889236201003,0.30039803766562556,0.0152182280910505,0.30039803766562556
255,0.2957744926393666,0.2884999181383656,0.2921372053888661,0.0072745745010009966,0.2921372053888661
256,0.3038038757957446,0.28179303548248924,0.2927984556391169,0.022010840313255342,0.2927984556391169
257,0.3058449051027987,0.26340367505576284,0.2846242900792808,0.04244123004703587,0.2846242900792808
258,0.31050339278760447,0.28562391258584036,0.2980636526867224,0.024879480201764115,0.2980636526867224
259,0.2915522601295386,0.31136755997714993,0.30145991005334427,0.019815299847611323,0.30145991005334427
260,0.29822844063067816,0.31544510728438313,0.3068367739575306,0.01721666665370497,0.3068367739575306
261,0.3128422184602852,0.27869067564969535,0.2957664470549903,0.03415154281058985,0.2957664470549903
262,0.3079306806851755,0.3636878044684207,0.3358092425767981,0.05575712378324521,0.3358092425767981
263,0.3173787853007147,0.3459572575853823,0.3316680214430485,0.02857847228466759,0.3316680214430485
264,0.29728394978564676,0.3206544611410861,0.3089692054633664,0.023370511355439327,0.3089692054633664
265,0.3052020622811198,0.3245677574459553,0.31488490986353757,0.019365695164835495,0.31488490986353757
266,0.317743790387715,0.2989647538351803,0.3083542721114476,0.01877903655253471,0.3083542721114476
267,0.3167570879179294,0.34570772981398695,0.33123240886595817,0.02895064189605756,0.33123240886595817
268,0.3125662606054402,0.3137023827419136,0.3131343216736769,0.0011361221364734053,0.3131343216736769
269,0.31032784168858624,0.2950833482007351,0.30270559494466065,0.015244493487851118,0.30270559494466065
270,0.31296197415048366,0.30421974301261034,0.308590858581547,0.008742231137873313,0.308590858581547
271,0.31827040408993496,0.3004673510858911,0.30936887758791304,0.017803053004043834,0.30936887758791304
272,0.28606807802302325,0.35196057168254963,0.31901432485278647,0.06589249365952637,0.31901432485278647
273,0.3137809717899749,0.29973285742781236,0.30675691460889365,0.014048114362162523,0.30675691460889365
274,0.29840636501219137,0.2915775529898244,0.2949919590010079,0.006828812022366959,0.2949919590010079
275,0.27641238049231537,0.318567867925902,0.2974901242091087,0.04215548743358666,0.2974901242091087
276,0.3109410354958844,0.29578465314469404,0.30336284432028926,0.015156382351190378,0.30336284432028926
277,0.30558189848564227,0.3281064717159471,0.3168441851007947,0.022524573230304823,0.3168441851007947
278,0.2676828307331625,0.3274399074893957,0.2975613691112791,0.05975707675623321,0.2975613691112791
279,0.2969759013653146,0.3486687872432812,0.3228223443042979,0.05169288587796661,0.3228223443042979
280,0.29950170718245694,0.3066409494606094,0.30307132832153316,0.007139242278152436,0.30307132832153316
281,0.271379418882351,0.3239869991784844,0.2976832090304177,0.05260758029613338,0.2976832090304177
282,0.29028653109452407,0.29527301729585065,0.29277977419518736,0.004986486201326579,0.29277977419518736
283,0.28828879457815554,0.28398007642861717,0.28613443550338635,0.004308718149538371,0.28613443550338635
284,0.3079457550426819,0.330788928111655,0.31936734157716845,0.0228431730689731,0.31936734157716845
285,0.3031576454123993,0.29584327502802615,0.2995004602202127,0.007314370384373159,0.2995004602202127
286,0.2886734571692918,0.3491478335758229,0.31891064537255737,0.06047437640653108,0.31891064537255737
287,0.30916361744160376,0.32032072747642126,0.3147421724590125,0.011157110034817508,0.3147421724590125
288,0.2887521505071976,0.309482409013833,0.2991172797605153,0.0207302585066354,0.2991172797605153
289,0.3065856089021328,0.2936816646982769,0.3001336368002049,0.012903944203855933,0.3001336368002049
290,0.298573867176814,0.305025783376109,0.30179982527646154,0.006451916199295027,0.30179982527646154
291,0.3078565794279947,0.3224388619824795,0.3151477207052371,0.014582282554484793,0.3151477207052371
292,0.2909097448777013,0.2843462599402316,0.28762800240896647,0.006563484937469721,0.28762800240896647
293,0.28614986209811444,0.2935124098366171,0.28983113596736576,0.007362547738502645,0.28983113596736576
294,0.2910767241699152,0.31764407646529064,0.3043604003176029,0.026567352295375435,0.3043604003176029
295,0.28788792461750573,0.3209827488907715,0.3044353367541386,0.033094824273265766,0.3044353367541386
296,0.2966148774820808,0.2791787433174151,0.28789681039974796,0.017436134164665718,0.28789681039974796
297,0.29526087057988315,0.34974015216504367,0.3225005113724634,0.05447928158516052,0.3225005113724634
