FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
84,0.23731091551507874,0.3151693217533481,0.27624011863421344,0.07785840623826937,0.27624011863421344
85,0.22251632577102262,0.3338085358371952,0.2781624308041089,0.1112922100661726,0.2781624308041089
86,0.16235898097395388,0.3155385329142967,0.23894875694412526,0.1531795519403428,0.23894875694412526
87,0.21037979388355654,0.33476927616541635,0.2725745350244865,0.12438948228185981,0.2725745350244865
88,0.20731365702482385,0.3462298438831586,0.2767717504539912,0.13891618685833473,0.2767717504539912
89,0.21639162923460414,0.34646375248892813,0.2814276908617661,0.130072123254324,0.2814276908617661
90,0.19399930766647683,0.3339007547362186,0.26395003120134775,0.13990144706974178,0.26395003120134775
91,0.24382294945102626,0.33208951550299537,0.2879562324770108,0.08826656605196911,0.2879562324770108
92,0.21006476866827897,0.37728365255445917,0.29367421061136906,0.1672188838861802,0.29367421061136906
93,0.21307812404455753,0.28587578182641415,0.24947695293548583,0.07279765778185662,0.24947695293548583
94,0.2477038217993085,0.3223443929936857,0.2850241073964971,0.07464057119437723,0.2850241073964971
95,0.22070539041217052,0.30274399010474823,0.26172469025845935,0.08203859969257771,0.26172469025845935
96,0.2109048175209351,0.28506829229884956,0.24798655490989233,0.07416347477791446,0.24798655490989233
97,0.22676398494136082,0.24739696839873798,0.2370804766700494,0.020632983457377158,0.2370804766700494
98,0.15547714535947657,0.13683345179173195,0.14615529857560428,0.018643693567744618,0.14615529857560428
99,0.13090955263213488,0.0766706530817532,0.10379010285694404,0.05423889955038168,0.10379010285694404
100,0.11852642454502291,0.08283231837230857,0.10067937145866573,0.03569410617271433,0.10067937145866573
101,0.11589074257175909,0.08352244630156602,0.09970659443666255,0.03236829627019307,0.09970659443666255
102,0.1629100387698656,0.08973088685401198,0.1263204628119388,0.07317915191585361,0.1263204628119388
103,0.10446518955173402,0.09071581324734161,0.09759050139953782,0.013749376304392408,0.09759050139953782
104,0.10589982199946799,0.08425689813680984,0.09507836006813891,0.021642923862658148,0.09507836006813891
105,0.10914609762955174,0.13758299542014127,0.1233645465248465,0.028436897790589527,0.1233645465248465
106,0.11610478978135673,0.12015605550784186,0.1181304226445993,0.004051265726485134,0.1181304226445993
107,0.10178561998428742,0.10516771556632545,0.10347666777530644,0.0033820955820380305,0.10347666777530644
108,0.12156957051548464,0.12745804298246138,0.12451380674897301,0.005888472466976741,0.12451380674897301
109,0.1419433909994424,0.09449082648769658,0.11821710874356949,0.047452564511745815,0.11821710874356949
110,0.12966614748467237,0.10296386979395103,0.1163150086393117,0.026702277690721338,0.1163150086393117
111,0.1365024065844587,0.1479957027998988,0.14224905469217874,0.011493296215440096,0.14224905469217874
112,0.14699459860026193,0.23098410230851193,0.18898935045438692,0.08398950370825001,0.18898935045438692
113,0.22462660210086902,0.3031339761942356,0.2638802891475523,0.07850737409336658,0.2638802891475523
114,0.18355462072212408,0.3801928899107951,0.2818737553164596,0.196638269188671,0.2818737553164596
115,0.24725527886483947,0.3349230690560137,0.2910891739604266,0.08766779019117424,0.2910891739604266
116,0.2356687304094861,0.31710850621963077,0.2763886183145584,0.08143977581014467,0.2763886183145584
117,0.25490097398098155,0.3202045866005129,0.2875527802907472,0.06530361261953133,0.2875527802907472
118,0.21000813916485656,0.3031232530613467,0.25656569611310165,0.09311511389649013,0.25656569611310165
119,0.23716372206623154,0.30765403319263174,0.27240887762943167,0.0704903111264002,0.27240887762943167
120,0.2582526379441675,0.28914821598988144,0.27370042696702446,0.030895578045713967,0.27370042696702446
121,0.24001149948071304,0.3057720368415601,0.2728917681611366,0.06576053736084708,0.2728917681611366
122,0.2586557601376864,0.29977086371786343,0.2792133119277749,0.04111510358017706,0.2792133119277749
123,0.238968914682813,0.3020645732096775,0.27051674394624525,0.0630956585268645,0.27051674394624525
124,0.21063313909591092,0.2873980857465717,0.24901561242124132,0.0767649466506608,0.24901561242124132
125,0.2673733276263685,0.35631237812973054,0.3118428528780495,0.08893905050336204,0.3118428528780495
126,0.26398259938961827,0.3346246619084668,0.29930363064904253,0.07064206251884853,0.29930363064904253
127,0.2570936210738666,0.3824272535780496,0.31976043732595805,0.125333632504183,0.31976043732595805
128,0.273491445318713,0.3485192273706353,0.31100533634467414,0.07502778205192229,0.31100533634467414
129,0.2562288804671587,0.3818713532365411,0.3190501168518499,0.1256424727693824,0.3190501168518499
130,0.2869287670011656,0.340754781805946,0.31384177440355576,0.05382601480478039,0.31384177440355576
131,0.2770653094921206,0.32601739620528847,0.30154135284870454,0.048952086713167864,0.30154135284870454
132,0.24329785254605316,0.38444657905107915,0.31387221579856617,0.141148726505026,0.31387221579856617
133,0.2713679596191526,0.3304405716345381,0.30090426562684536,0.059072612015385495,0.30090426562684536
134,0.2572286388353796,0.3453930792096148,0.3013108590224972,0.08816444037423521,0.3013108590224972
135,0.26485855902645183,0.35735271205337676,0.3111056355399143,0.09249415302692493,0.3111056355399143
136,0.25184189280047437,0.3404504327784468,0.2961461627894606,0.08860853997797241,0.2961461627894606
137,0.24045994023167647,0.3484907156836452,0.29447532795766085,0.10803077545196874,0.29447532795766085
138,0.23493421880468832,0.37906785441254165,0.307001036608615,0.14413363560785333,0.307001036608615
139,0.26200662195987007,0.35603858629697765,0.30902260412842386,0.09403196433710759,0.30902260412842386
140,0.2653014876197655,0.35061295178432816,0.3079572197020468,0.08531146416456264,0.3079572197020468
141,0.22742029288345525,0.3710504032079671,0.29923534804571117,0.14363011032451187,0.29923534804571117
142,0.2595644896926776,0.35074893123973533,0.30515671046620646,0.09118444154705774,0.30515671046620646
143,0.247757629179724,0.3403877060074469,0.2940726675935854,0.0926300768277229,0.2940726675935854
144,0.2945949909152281,0.3873037129993796,0.34094935195730386,0.09270872208415148,0.34094935195730386
145,0.2805884418846343,0.3449443714317093,0.3127664066581718,0.06435592954707503,0.3127664066581718
146,0.29166633462624636,0.36418726782608696,0.3279268012261667,0.0725209331998406,0.3279268012261667
147,0.28722418251966386,0.34499615047644994,0.3161101664980569,0.057771967956786074,0.3161101664980569
148,0.2858516183673642,0.371634572826543,0.3287430955969536,0.08578295445917877,0.3287430955969536
149,0.2883274464629729,0.37090583224850093,0.32961663935573693,0.08257838578552801,0.32961663935573693
150,0.27507408659606325,0.3643995744663804,0.3197368305312218,0.08932548787031713,0.3197368305312218
151,0.25730330125353035,0.4100786188405832,0.3336909600470568,0.15277531758705287,0.3336909600470568
152,0.25818139324494915,0.3687131077000897,0.3134472504725194,0.11053171445514054,0.3134472504725194
153,0.25589753528421727,0.3511151171317153,0.30350632620796625,0.09521758184749801,0.30350632620796625
154,0.2559213958311071,0.4104193374562674,0.33317036664368727,0.15449794162516028,0.33317036664368727
155,0.2496807422158579,0.3877734032319757,0.31872707272391676,0.13809266101611778,0.31872707272391676
156,0.26006363336193106,0.3583984878782412,0.3092310606200861,0.09833485451631013,0.3092310606200861
157,0.2471402498232156,0.3663696058233288,0.3067549278232722,0.11922935600011317,0.3067549278232722
158,0.25637536032915925,0.37607063509240934,0.3162229977107843,0.11969527476325009,0.3162229977107843
159,0.25463866159362575,0.34028200372263695,0.2974603326581313,0.0856433421290112,0.2974603326581313
160,0.2551213506779369,0.34729562362139116,0.30120848714966403,0.09217427294345426,0.30120848714966403
161,0.24120295977450673,0.37638799909055937,0.30879547943253305,0.13518503931605264,0.30879547943253305
162,0.26153958963126495,0.33694306310659144,0.2992413263689282,0.0754034734753265,0.2992413263689282
163,0.23159620879014622,0.3308376207166911,0.28121691475341865,0.09924141192654487,0.28121691475341865
164,0.250289203026133,0.36612705310607646,0.30820812806610476,0.11583785007994346,0.30820812806610476
165,0.26124805854986133,0.3170968004799309,0.2891724295148961,0.055848741930069556,0.2891724295148961
166,0.2348209281122096,0.28658058809661024,0.2607007581044099,0.05175965998440066,0.2607007581044099
167,0.27128672615151345,0.34726509376310233,0.3092759099573079,0.07597836761158888,0.3092759099573079
168,0.28202906904794434,0.3413784832635555,0.31170377615574996,0.059349414215611185,0.31170377615574996
169,0.2864564047477673,0.3236938816368679,0.3050751431923176,0.03723747688910062,0.3050751431923176
170,0.25664314878867084,0.31110658702875715,0.28387486790871397,0.054463438240086315,0.28387486790871397
171,0.26341067855572436,0.32823212624256654,0.29582140239914545,0.06482144768684217,0.29582140239914545
172,0.23490707559696647,0.33334814739746477,0.2841276114972156,0.0984410718004983,0.2841276114972156
173,0.2520177541714369,0.2886208832379863,0.2703193187047116,0.03660312906654939,0.2703193187047116
174,0.28130413301121643,0.3214689916763522,0.3013865623437843,0.04016485866513575,0.3013865623437843
175,0.2415983752450239,0.3175450392205961,0.27957170723281,0.07594666397557223,0.27957170723281
176,0.26169003672713925,0.3147845917524082,0.2882373142397737,0.05309455502526894,0.2882373142397737
177,0.25073762522174303,0.2169002595249528,0.2338189423733479,0.033837365696790245,0.2338189423733479
178,0.25082002623113153,0.30423150103741964,0.2775257636342756,0.053411474806288106,0.2775257636342756
179,0.263223273551127,0.3266249739918164,0.2949241237714717,0.06340170044068938,0.2949241237714717
180,0.2629469468994155,0.31576565701951526,0.2893563019594654,0.052818710120099754,0.2893563019594654
181,0.24301322659614694,0.29653899184862786,0.2697761092223874,0.05352576525248093,0.2697761092223874
182,0.27794139332257206,0.3385216433398887,0.3082315183312304,0.06058025001731665,0.3082315183312304
183,0.18430377591292144,0.29005040018619793,0.23717708804955967,0.1057466242732765,0.23717708804955967
184,0.1278951211901549,0.23379457180169116,0.18084484649592303,0.10589945061153627,0.18084484649592303
185,0.15238195895028353,0.22622968751294548,0.1893058232316145,0.07384772856266195,0.1893058232316145
186,0.14494886218663947,0.43234740579086733,0.2886481339887534,0.2873985436042279,0.2886481339887534
187,0.17230496107250434,0.45275072736968797,0.31252784422109614,0.28044576629718365,0.31252784422109614
188,0.24931981478604617,0.5921129439572101,0.42071637937162815,0.342793129171164,0.42071637937162815
189,0.2460428627620342,0.5860507291136087,0.41604679593782146,0.3400078663515745,0.41604679593782146
190,0.28374578162880115,0.5417357394966283,0.41274076056271475,0.2579899578678272,0.41274076056271475
191,0.2644008186913158,0.5467842718175696,0.4055925452544427,0.2823834531262538,0.4055925452544427
192,0.2513482217313978,0.5208042339880502,0.386076227859724,0.2694560122566524,0.386076227859724
193,0.19032942310468104,0.4805618905751374,0.33544565683990923,0.29023246747045633,0.33544565683990923
194,0.21960686429641119,0.5295949611369828,0.374600912716697,0.3099880968405716,0.374600912716697
195,0.19763538193643587,0.46578194510052606,0.33170866351848094,0.2681465631640902,0.33170866351848094
196,0.17154130048006633,0.3164491077088576,0.24399520409446196,0.14490780722879126,0.24399520409446196
197,0.20881811989819174,0.2812066722400075,0.24501239606909964,0.07238855234181577,0.24501239606909964
198,0.12935893503922272,0.27573334141312905,0.2025461382261759,0.14637440637390634,0.2025461382261759
199,0.11968777009765957,0.31577404284489574,0.21773090647127766,0.19608627274723617,0.21773090647127766
200,0.18952980639449513,0.385369133500557,0.28744946994752607,0.1958393271060619,0.28744946994752607
201,0.2839465550398272,0.424126219362686,0.35403638720125663,0.14017966432285883,0.35403638720125663
202,0.2867125798971257,0.4162868446706735,0.3514997122838996,0.12957426477354783,0.3514997122838996
203,0.3013381036544744,0.38922510073676864,0.34528160219562154,0.08788699708229425,0.34528160219562154
204,0.28190716263607873,0.3819731517372856,0.3319401571866821,0.10006598910120684,0.3319401571866821
205,0.27750354615442163,0.3797267011807805,0.32861512366760104,0.10222315502635887,0.32861512366760104
206,0.27703537875715045,0.36537386379883263,0.32120462127799154,0.08833848504168218,0.32120462127799154
207,0.2627209092329757,0.3495604413596586,0.30614067529631717,0.08683953212668288,0.30614067529631717
208,0.27640993300661687,0.3499101673211336,0.31316005016387527,0.07350023431451674,0.31316005016387527
209,0.2624505072825072,0.352794057037637,0.3076222821600721,0.09034354975512982,0.3076222821600721
210,0.2674033047374798,0.37117327755108054,0.31928829114428015,0.10376997281360073,0.31928829114428015
211,0.26901891179095166,0.3515997793641982,0.31030934557757495,0.08258086757324651,0.31030934557757495
212,0.2530370066934144,0.37000731334492165,0.311522160019168,0.11697030665150726,0.311522160019168
213,0.2801323110346182,0.3198497660717013,0.2999910385531598,0.03971745503708307,0.2999910385531598
214,0.25560142015337484,0.31130681309739827,0.28345411662538655,0.055705392944023435,0.28345411662538655
215,0.2736945368752187,0.3428695680569806,0.30828205246609963,0.06917503118176188,0.30828205246609963
216,0.27548834906066944,0.3029516530781898,0.2892200010694296,0.02746330401752034,0.2892200010694296
217,0.21594517417812822,0.2701364609152657,0.24304081754669699,0.054191286737137495,0.24304081754669699
218,0.2456837470995578,0.36796745311577933,0.3068256001076686,0.12228370601622154,0.3068256001076686
219,0.2710688356013158,0.29870565381798936,0.28488724470965254,0.027636818216673575,0.28488724470965254
220,0.22356803609232964,0.28664232305490345,0.25510517957361656,0.0630742869625738,0.25510517957361656
221,0.22461244923228438,0.339892498444617,0.2822524738384507,0.11528004921233262,0.2822524738384507
222,0.25047787803371696,0.3009022058567881,0.27569004194525254,0.05042432782307116,0.27569004194525254
223,0.23463645382806889,0.32179011604518354,0.2782132849366262,0.08715366221711465,0.2782132849366262
224,0.25979003580282717,0.3608431350684629,0.310316585435645,0.10105309926563572,0.310316585435645
225,0.24294059625491565,0.288317317755342,0.2656289570051288,0.04537672150042632,0.2656289570051288
226,0.2477059929022657,0.3463918661294153,0.2970489295158405,0.09868587322714961,0.2970489295158405
227,0.26933208800678127,0.23960857726134094,0.2544703326340611,0.02972351074544033,0.2544703326340611
228,0.23877271340564557,0.32509605719921947,0.28193438530243253,0.0863233437935739,0.28193438530243253
229,0.2631939338705665,0.3044518071385398,0.2838228705045531,0.04125787326797331,0.2838228705045531
230,0.23539027043403968,0.3094129489244718,0.27240160967925575,0.07402267849043212,0.27240160967925575
231,0.23716074353542219,0.3055311690503657,0.27134595629289393,0.06837042551494352,0.27134595629289393
232,0.2520896152530409,0.3242088645152377,0.2881492398841393,0.07211924926219682,0.2881492398841393
233,0.20617841947885152,0.32229086269370383,0.2642346410862777,0.11611244321485231,0.2642346410862777
234,0.23628598837731424,0.3271110726179727,0.2816985304976435,0.09082508424065844,0.2816985304976435
235,0.2503103713322169,0.339180034926381,0.29474520312929897,0.0888696635941641,0.29474520312929897
236,0.22184936582489231,0.32660507194164373,0.274227218883268,0.10475570611675142,0.274227218883268
237,0.23162923757348453,0.34317433262435765,0.2874017850989211,0.11154509505087312,0.2874017850989211
238,0.2430697210323362,0.34886359907089703,0.29596666005161665,0.10579387803856083,0.29596666005161665
239,0.2382051165748737,0.3572845871073257,0.29774485184109967,0.11907947053245199,0.29774485184109967
240,0.23399606319786453,0.3630118540528519,0.2985039586253582,0.12901579085498738,0.2985039586253582
241,0.23022510541549596,0.3753711977494796,0.3027981515824878,0.14514609233398362,0.3027981515824878
242,0.246245671065708,0.3305026225459107,0.2883741468058093,0.08425695148020268,0.2883741468058093
243,0.25320655082180704,0.3583165685644202,0.3057615596931136,0.10511001774261314,0.3057615596931136
244,0.2608567730522675,0.360837834180032,0.31084730361614976,0.0999810611277645,0.31084730361614976
245,0.24963794360784136,0.3486945789262906,0.29916626126706597,0.09905663531844922,0.29916626126706597
246,0.2593420327874028,0.34050240527877035,0.2999222190330866,0.08116037249136754,0.2999222190330866
247,0.2626948194643051,0.3488997424832935,0.3057972809737993,0.08620492301898836,0.3057972809737993
248,0.26307210359994976,0.35115694751121124,0.3071145255555805,0.08808484391126148,0.3071145255555805
249,0.25690003939597794,0.34467392749377734,0.30078698344487764,0.0877738880977994,0.30078698344487764
250,0.2716119638512867,0.34541322736303204,0.3085125956071594,0.07380126351174532,0.3085125956071594
251,0.2467507860988665,0.36216259198478723,0.3044566890418269,0.11541180588592073,0.3044566890418269
252,0.26858122869656653,0.3378268258380668,0.30320402726731666,0.06924559714150025,0.30320402726731666
253,0.2910733446971883,0.3616465405996023,0.3263599426483953,0.07057319590241395,0.3263599426483953
254,0.25344734452595596,0.36105795395598367,0.30725264924096984,0.1076106094300277,0.30725264924096984
255,0.27049452063012586,0.3401473454425801,0.305320933036353,0.06965282481245422,0.305320933036353
256,0.252483119126123,0.3413775020359107,0.2969303105810168,0.08889438290978774,0.2969303105810168
257,0.2552303469090026,0.35558214943969724,0.3054062481743499,0.10035180253069464,0.3054062481743499
258,0.28052860119811807,0.35563519788021963,0.3180818995391689,0.07510659668210157,0.3180818995391689
259,0.2654140390574542,0.3690473091292354,0.3172306740933448,0.10363327007178119,0.3172306740933448
260,0.2562995905690965,0.37436070336242566,0.3153301469657611,0.11806111279332915,0.3153301469657611
261,0.2760437223302022,0.374568692109361,0.3253062072197816,0.09852496977915881,0.3253062072197816
262,0.2564436625708099,0.37732934293493925,0.31688650275287455,0.12088568036412933,0.31688650275287455
263,0.26909532033384154,0.39865870053964597,0.3338770104367438,0.12956338020580443,0.3338770104367438
264,0.2676252654504504,0.3813029332736684,0.3244640993620594,0.11367766782321798,0.3244640993620594
265,0.24747235551774954,0.36395088869543324,0.3057116221065914,0.1164785331776837,0.3057116221065914
266,0.2398213161702732,0.36450718107571645,0.30216424862299485,0.12468586490544326,0.30216424862299485
267,0.2619964491143306,0.3454846212817577,0.30374053519804417,0.0834881721674271,0.30374053519804417
268,0.27459307409111866,0.3498482898035087,0.31222068194731367,0.07525521571239002,0.31222068194731367
269,0.25512293518689255,0.368211917483058,0.31166742633497524,0.11308898229616543,0.31166742633497524
270,0.25833727591489813,0.3693353977198981,0.3138363368173981,0.11099812180499996,0.3138363368173981
271,0.2444683805080797,0.38997507583792734,0.31722172817300354,0.14550669532984764,0.31722172817300354
272,0.2586375004683176,0.3809850399577087,0.31981127021301314,0.12234753948939109,0.31981127021301314
273,0.27672274951778947,0.382144308229983,0.3294335288738862,0.10542155871219355,0.3294335288738862
274,0.2614514431138409,0.41194029051443026,0.33669586681413555,0.15048884740058938,0.33669586681413555
275,0.26635813475099207,0.40243418317596724,0.33439615896347963,0.13607604842497517,0.33439615896347963
276,0.2857895210969689,0.388307218482695,0.337048369789832,0.10251769738572608,0.337048369789832
277,0.28083582192193796,0.41727328441204664,0.3490545531669923,0.13643746249010869,0.3490545531669923
278,0.29003721329113596,0.37711878582246094,0.33357799955679845,0.08708157253132498,0.33357799955679845
279,0.2955770552796087,0.36931997461364136,0.33244851494662503,0.07374291933403265,0.33244851494662503
280,0.28408294875617734,0.36424183729891907,0.32416239302754823,0.08015888854274172,0.32416239302754823
281,0.2780936007711535,0.36160963445343147,0.3198516176122925,0.08351603368227795,0.3198516176122925
282,0.2775906341056136,0.36126679214935215,0.3194287131274829,0.08367615804373857,0.3194287131274829
283,0.271559149317106,0.34972898340486047,0.31064406636098324,0.07816983408775446,0.31064406636098324
284,0.2681848404174418,0.34754632636648386,0.3078655833919628,0.07936148594904208,0.3078655833919628
285,0.28176291557065536,0.3350593766740772,0.3084111461223663,0.053296461103421844,0.3084111461223663
286,0.2600505260609917,0.31915016583306577,0.28960034594702877,0.05909963977207405,0.28960034594702877
287,0.2786012131852751,0.3345473735006759,0.3065742933429755,0.05594616031540084,0.3065742933429755
288,0.25484985973661184,0.2831662131594517,0.26900803644803173,0.028316353422839835,0.26900803644803173
289,0.2588093544849253,0.30302381205259116,0.28091658326875824,0.044214457567665844,0.28091658326875824
290,0.22993852984901933,0.29968923419314347,0.2648138820210814,0.06975070434412414,0.2648138820210814
291,0.2523780212603127,0.30508134070943943,0.27872968098487605,0.052703319449126707,0.27872968098487605
292,0.24335237819800928,0.31810792523719356,0.2807301517176014,0.07475554703918427,0.2807301517176014
293,0.23304227334394484,0.3312851325151921,0.2821637029295685,0.09824285917124725,0.2821637029295685
294,0.23701983291897194,0.3458396249092482,0.29142972891411006,0.10881979199027625,0.29142972891411006
295,0.24973319367247243,0.3390640435118871,0.29439861859217975,0.0893308498394147,0.29439861859217975
296,0.2411105768227167,0.3237266112971303,0.28241859405992353,0.08261603447441362,0.28241859405992353
297,0.26157346899896966,0.34851648172657873,0.3050449753627742,0.08694301272760907,0.3050449753627742
