FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
29,0.30804689666270746,0.2706786865939861,0.28936279162834677,0.037368210068721375,0.28936279162834677
30,0.27793941756429735,0.2707465189715735,0.2743429682679354,0.007192898592723873,0.2743429682679354
31,0.2918259124770929,0.26091933214836993,0.2763726223127314,0.030906580328722955,0.2763726223127314
32,0.2445151788271872,0.28697217087034843,0.2657436748487678,0.042456992043161224,0.2657436748487678
33,0.2592114879399065,0.2954722670706057,0.2773418775052561,0.036260779130699194,0.2773418775052561
34,0.25923526279637177,0.31568322678228716,0.2874592447893295,0.056447963985915395,0.2874592447893295
35,0.2433200558753992,0.21102323544822826,0.22717164566181375,0.03229682042717094,0.22717164566181375
36,0.2555863550036902,0.26291699522871803,0.2592516751162041,0.007330640225027829,0.2592516751162041
37,0.24640902760889663,0.3332775400109198,0.2898432838099082,0.08686851240202317,0.2898432838099082
38,0.22271639893607964,0.3462502561914659,0.28448332756377276,0.12353385725538624,0.28448332756377276
39,0.2725943691183339,0.34315399023646737,0.3078741796774006,0.07055962111813346,0.3078741796774006
40,0.2474656173784331,0.3286132481819965,0.2880394327802148,0.08114763080356341,0.2880394327802148
41,0.21322755843111385,0.3486270260643646,0.2809272922477392,0.13539946763325073,0.2809272922477392
42,0.2705564949886637,0.2470474130337548,0.25880195401120926,0.02350908195490889,0.25880195401120926
43,0.2576992099829684,0.2995586202817162,0.27862891513234234,0.04185941029874779,0.27862891513234234
44,0.23578354020399322,0.3422716140495281,0.28902757712676064,0.10648807384553488,0.28902757712676064
45,0.23798941464615975,0.32522716175414723,0.2816082882001535,0.08723774710798748,0.2816082882001535
46,0.26453611897279344,0.3123837603761748,0.28845993967448413,0.04784764140338138,0.28845993967448413
47,0.25710511090845234,0.3143897796762098,0.2857474452923311,0.05728466876775745,0.2857474452923311
48,0.2772905965043905,0.3153736816379481,0.2963321390711693,0.038083085133557626,0.2963321390711693
49,0.23254951758350742,0.38518691833152935,0.3088682179575184,0.15263740074802193,0.3088682179575184
50,0.24034830808108015,0.33780761119040725,0.2890779596357437,0.0974593031093271,0.2890779596357437
51,0.28909343631736784,0.3417895730275737,0.3154415046724708,0.05269613671020584,0.3154415046724708
52,0.256782977201768,0.3062661228844436,0.28152455004310584,0.04948314568267559,0.28152455004310584
53,0.253025653236369,0.361947642225781,0.30748664773107504,0.10892198898941202,0.30748664773107504
54,0.25964301411570817,0.328101104752353,0.2938720594340306,0.06845809063664482,0.2938720594340306
55,0.18691043606395882,0.2742676307903602,0.23058903342715953,0.08735719472640138,0.23058903342715953
56,0.22064951249664924,0.1659172016231254,0.1932833570598873,0.05473231087352384,0.1932833570598873
57,0.1953453540785586,0.20357179380447285,0.19945857394151573,0.008226439725914247,0.19945857394151573
58,0.17176873284994545,0.22923119652318252,0.200499964686564,0.05746246367323707,0.200499964686564
59,0.1967893439610473,0.2114207492224818,0.20410504659176454,0.0146314052614345,0.20410504659176454
60,0.2087082372953181,0.22092850962830585,0.21481837346181198,0.012220272332987753,0.21481837346181198
61,0.24027020389446388,0.2613742819349625,0.25082224291471317,0.021104078040498603,0.25082224291471317
62,0.23371897289878665,0.27787941116109444,0.25579919202994056,0.04416043826230778,0.25579919202994056
63,0.23715068715805873,0.26418428230484176,0.25066748473145023,0.027033595146783024,0.25066748473145023
64,0.24345684770855333,0.27014722829544024,0.2568020380019968,0.026690380586886914,0.2568020380019968
65,0.26505029131286323,0.23682369427246452,0.2509369927926639,0.028226597040398704,0.2509369927926639
66,0.24068937770270846,0.23988057538003732,0.24028497654137287,0.0008088023226711372,0.24028497654137287
67,0.25184309887104533,0.2864334045774894,0.26913825172426736,0.03459030570644406,0.26913825172426736
68,0.2546139894631359,0.2772525180751937,0.26593325376916477,0.022638528612057784,0.26593325376916477
69,0.24561362045153545,0.31392401446339524,0.27976881745746535,0.06831039401185979,0.27976881745746535
70,0.26242142517843753,0.26761549501218324,0.2650184600953104,0.005194069833745707,0.2650184600953104
71,0.25576841458233956,0.3173396260574831,0.28655402031991134,0.06157121147514355,0.28655402031991134
72,0.23535089011419408,0.2944348492901406,0.2648928697021673,0.0590839591759465,0.2648928697021673
73,0.2140627121341338,0.3319843865290539,0.27302354933159384,0.11792167439492007,0.27302354933159384
74,0.2263201679798966,0.28316792414224123,0.25474404606106893,0.05684775616234464,0.25474404606106893
75,0.19144821678850668,0.2865902892336893,0.239019253011098,0.09514207244518261,0.239019253011098
76,0.21112824280054093,0.2613221863609403,0.2362252145807406,0.05019394356039936,0.2362252145807406
77,0.22823671320299085,0.2644954677068826,0.24636609045493674,0.03625875450389174,0.24636609045493674
78,0.18652781847665437,0.2911063091471405,0.23881706381189743,0.10457849067048611,0.23881706381189743
79,0.14486893149954796,0.22835447345060922,0.18661170247507858,0.08348554195106125,0.18661170247507858
80,0.18782597768202805,0.2137773629759968,0.20080167032901242,0.02595138529396876,0.20080167032901242
81,0.221987220813125,0.20006710684895862,0.2110271638310418,0.021920113964166377,0.2110271638310418
82,0.2096178887943039,0.20623992449146475,0.20792890664288433,0.0033779643028391537,0.20792890664288433
83,0.23625988779083915,0.23559434996272496,0.23592711887678205,0.0006655378281141822,0.23592711887678205
84,0.2424394219353722,0.24414449933370222,0.24329196063453723,0.0017050773983300072,0.24329196063453723
85,0.23360357722780273,0.215898841636836,0.22475120943231935,0.01770473559096672,0.22475120943231935
86,0.2208801081817493,0.21310818353110342,0.21699414585642635,0.007771924650645884,0.21699414585642635
87,0.22267345200055377,0.23124603292747486,0.22695974246401432,0.008572580926921092,0.22695974246401432
88,0.20170964094970947,0.21000124037840975,0.2058554406640596,0.00829159942870028,0.2058554406640596
89,0.22757759547894474,0.19617493598948857,0.21187626573421664,0.03140265948945617,0.21187626573421664
90,0.2356377398649756,0.2045875189527898,0.2201126294088827,0.031050220912185816,0.2201126294088827
91,0.23685049400785424,0.22982050469014462,0.23333549934899944,0.007029989317709623,0.23333549934899944
92,0.21231085294847207,0.22549529972632582,0.21890307633739894,0.013184446777853742,0.21890307633739894
93,0.25253241493975176,0.20502389186348383,0.22877815340161778,0.04750852307626793,0.22877815340161778
94,0.23637852773310586,0.22179676113017457,0.2290876444316402,0.014581766602931284,0.2290876444316402
95,0.245127761452254,0.14988545553695382,0.1975066084946039,0.0952423059153002,0.1975066084946039
96,0.25397583228428594,0.2093070548030963,0.23164144354369112,0.04466877748118964,0.23164144354369112
97,0.2557118144100618,0.2704505501661166,0.2630811822880892,0.014738735756054777,0.2630811822880892
98,0.25482740165266954,0.26274929560203886,0.2587883486273542,0.007921893949369319,0.2587883486273542
99,0.2588162182955095,0.20840905708028348,0.23361263768789647,0.05040716121522601,0.23361263768789647
100,0.24655746605110587,0.2598192055860652,0.2531883358185855,0.013261739534959321,0.2531883358185855
101,0.2692822702581284,0.2774336704724332,0.2733579703652808,0.008151400214304827,0.2733579703652808
102,0.23723337546044448,0.306195805258286,0.27171459035936524,0.0689624297978415,0.27171459035936524
103,0.2288406489571338,0.27164425035413,0.2502424496556319,0.04280360139699618,0.2502424496556319
104,0.2641458029649991,0.30324785560537115,0.28369682928518514,0.03910205264037203,0.28369682928518514
105,0.24186033057397113,0.2749512447828289,0.2584057876784,0.03309091420885776,0.2584057876784
106,0.23552788859875148,0.29075265461565164,0.26314027160720155,0.055224766016900156,0.26314027160720155
107,0.2622473188467706,0.2924001561701244,0.2773237375084475,0.030152837323353776,0.2773237375084475
108,0.26441781953174887,0.29864422123524614,0.28153102038349753,0.03422640170349728,0.28153102038349753
109,0.25677369396521793,0.3103976759963464,0.2835856849807822,0.05362398203112845,0.2835856849807822
110,0.2505570701522795,0.29432257815880375,0.27243982415554163,0.043765508006524234,0.27243982415554163
111,0.25587632362263596,0.2881871579539429,0.2720317407882894,0.03231083433130694,0.2720317407882894
112,0.2224728146474199,0.2858267027541872,0.25414975870080353,0.06335388810676731,0.25414975870080353
113,0.24368040195162605,0.2203436417301601,0.2320120218408931,0.02333676022146594,0.2320120218408931
114,0.21130176862499356,0.21724660494117543,0.2142741867830845,0.005944836316181867,0.2142741867830845
115,0.22601498897927685,0.19853508949960869,0.21227503923944277,0.02747989947966817,0.21227503923944277
116,0.24194101010988667,0.243597611875271,0.2427693109925788,0.001656601765384319,0.2427693109925788
117,0.20289652614563106,0.22223294542397456,0.2125647357848028,0.01933641927834351,0.2125647357848028
118,0.2543900698886343,0.2174388621675034,0.23591446602806884,0.03695120772113086,0.23591446602806884
119,0.23866019508082104,0.22123097917469306,0.22994558712775703,0.017429215906127976,0.22994558712775703
120,0.21625977223778173,0.16899204427497672,0.1926259082563792,0.04726772796280501,0.1926259082563792
121,0.23002304523219042,0.19912418213754343,0.21457361368486694,0.030898863094646983,0.21457361368486694
122,0.23271361660822412,0.17143265817653713,0.20207313739238064,0.06128095843168699,0.20207313739238064
123,0.21907738006381802,0.20290591514583084,0.21099164760482442,0.016171464917987183,0.21099164760482442
124,0.24342104633824505,0.25213035403540296,0.247775700186824,0.008709307697157914,0.247775700186824
125,0.24427354103821042,0.24366082842936357,0.24396718473378698,0.0006127126088468493,0.24396718473378698
126,0.2453493513748575,0.21100194320468715,0.22817564728977233,0.034347408170170346,0.22817564728977233
127,0.2507618158592043,0.1907425451867034,0.22075218052295387,0.06001927067250093,0.22075218052295387
128,0.25789598210706516,0.22642213045086632,0.24215905627896572,0.03147385165619884,0.24215905627896572
129,0.2685332855137397,0.24315193473163396,0.25584261012268683,0.02538135078210571,0.25584261012268683
130,0.2684510755568286,0.2162233310144396,0.24233720328563413,0.052227744542389015,0.24233720328563413
131,0.27979902104701954,0.2548338469133316,0.26731643398017557,0.02496517413368793,0.26731643398017557
132,0.2830758084157768,0.21735648750463488,0.25021614796020586,0.06571932091114191,0.25021614796020586
133,0.27005882432685785,0.28376849756323735,0.2769136609450476,0.013709673236379505,0.2769136609450476
134,0.26809197268856,0.22699239080067513,0.24754218174461756,0.04109958188788487,0.24754218174461756
135,0.2199418534492538,0.23693170370883865,0.2284367785790462,0.016989850259584854,0.2284367785790462
136,0.20863510172325997,0.18228922845833292,0.19546216509079645,0.026345873264927044,0.19546216509079645
137,0.24320824640841487,0.2547030448520112,0.24895564563021302,0.011494798443596299,0.24895564563021302
138,0.23309591879210032,0.2080396318849528,0.22056777533852656,0.025056286907147507,0.22056777533852656
139,0.26037934133499907,0.2531298703433121,0.25675460583915555,0.00724947099168699,0.25675460583915555
140,0.23162054134834775,0.2977421278398388,0.26468133459409326,0.06612158649149102,0.26468133459409326
141,0.25686291523421606,0.23354436274630824,0.24520363899026215,0.023318552487907818,0.24520363899026215
142,0.2637266564096167,0.2903549309223976,0.27704079366600715,0.026628274512780936,0.27704079366600715
143,0.2654923516057258,0.29363259563637073,0.27956247362104825,0.028140244030644912,0.27956247362104825
144,0.26385201198235936,0.29902535948650943,0.2814386857344344,0.035173347504150076,0.2814386857344344
145,0.2527294709918826,0.30210684740034766,0.2774181591961151,0.04937737640846507,0.2774181591961151
146,0.23243932772002693,0.2908279995424913,0.2616336636312591,0.05838867182246435,0.2616336636312591
147,0.21485343891598585,0.277732866699381,0.24629315280768344,0.06287942778339517,0.24629315280768344
148,0.22953214523961107,0.1791982292541683,0.20436518724688968,0.05033391598544276,0.20436518724688968
149,0.20203850087719677,0.13201135809668813,0.16702492948694245,0.07002714278050864,0.16702492948694245
150,0.23055489937581566,0.20641886565258968,0.21848688251420267,0.02413603372322598,0.21848688251420267
151,0.2524044803342129,0.2554430016989041,0.2539237410165585,0.0030385213646911824,0.2539237410165585
152,0.2702772679527889,0.20486383748372666,0.23757055271825778,0.06541343046906223,0.23757055271825778
153,0.27078692001981464,0.20877841412766024,0.23978266707373744,0.0620085058921544,0.23978266707373744
154,0.27525607084828135,0.21736345841703877,0.24630976463266008,0.05789261243124258,0.24630976463266008
155,0.27935366423466984,0.2276589540169097,0.25350630912578975,0.05169471021776015,0.25350630912578975
156,0.274815611989275,0.2085744483530174,0.24169503017114619,0.06624116363625762,0.24169503017114619
157,0.2939530747022902,0.2313763216108897,0.26266469815658994,0.06257675309140051,0.26266469815658994
158,0.29069136332470935,0.1921920308506566,0.24144169708768298,0.09849933247405276,0.24144169708768298
159,0.28977050759995665,0.2112888421238424,0.25052967486189953,0.07848166547611424,0.25052967486189953
160,0.30470063249607465,0.22743197026061238,0.26606630137834353,0.07726866223546228,0.26606630137834353
161,0.30279734863145147,0.2177865338690168,0.26029194125023414,0.08501081476243466,0.26029194125023414
162,0.2849822406175436,0.21125835420301362,0.24812029741027863,0.07372388641453001,0.24812029741027863
163,0.27924257308036365,0.20721652201707244,0.24322954754871806,0.07202605106329121,0.24322954754871806
164,0.2833695308775961,0.24222154389010392,0.26279553738385,0.04114798698749217,0.26279553738385
165,0.2886682654177821,0.23857238829759314,0.26362032685768766,0.05009587712018898,0.26362032685768766
166,0.27109332187182655,0.265752371209649,0.2684228465407378,0.005340950662177546,0.2684228465407378
167,0.2770899906366336,0.253113904688156,0.2651019476623948,0.02397608594847761,0.2651019476623948
168,0.25516000053169813,0.2615398548252858,0.25834992767849196,0.006379854293587672,0.25834992767849196
169,0.10659907594216926,0.18734847046737002,0.14697377320476965,0.08074939452520076,0.14697377320476965
170,0.10273528008368864,0.13424851651898495,0.1184918983013368,0.03151323643529631,0.1184918983013368
171,0.09003428363205228,0.15799396288342726,0.12401412325773978,0.06795967925137499,0.12401412325773978
172,0.2293002810165081,0.23744013126916408,0.2333702061428361,0.008139850252655983,0.2333702061428361
173,0.26281700942567726,0.2942439658043874,0.2785304876150323,0.031426956378710125,0.2785304876150323
174,0.28105370401539564,0.2998688893369071,0.2904612966761514,0.01881518532151144,0.2904612966761514
175,0.28104655874196627,0.2989477717824436,0.2899971652622049,0.017901213040477315,0.2899971652622049
176,0.29166810630402795,0.36738453996813397,0.329526323136081,0.07571643366410602,0.329526323136081
177,0.2899709051266126,0.3260370317411127,0.3080039684338627,0.036066126614500094,0.3080039684338627
178,0.2865938679059064,0.4051121611147662,0.34585301451033634,0.11851829320885982,0.34585301451033634
179,0.29837964026738795,0.40526550685551993,0.35182257356145397,0.10688586658813198,0.35182257356145397
180,0.2623995799015272,0.3490262207165218,0.3057129003090245,0.0866266408149946,0.3057129003090245
181,0.2760152302256163,0.3409050365893876,0.30846013340750195,0.06488980636377129,0.30846013340750195
182,0.2797066074328347,0.384150441681515,0.33192852455717486,0.10444383424868031,0.33192852455717486
183,0.2695388225335776,0.3299289800475161,0.29973390129054683,0.0603901575139385,0.29973390129054683
184,0.2700725905493861,0.3263820560949214,0.29822732332215374,0.05630946554553529,0.29822732332215374
185,0.2757156179432955,0.33201228674914773,0.30386395234622166,0.05629666880585221,0.30386395234622166
186,0.2812075132139213,0.32777191610877454,0.3044897146613479,0.04656440289485325,0.3044897146613479
187,0.2222862993743254,0.2963885925131983,0.25933744594376185,0.07410229313887293,0.25933744594376185
188,0.20101104556671331,0.252310016077671,0.22666053082219217,0.05129897051095769,0.22666053082219217
189,0.21870935495476862,0.2791240351448941,0.24891669504983135,0.06041468019012547,0.24891669504983135
190,0.2277781177380917,0.24473616361241005,0.2362571406752509,0.016958045874318345,0.2362571406752509
191,0.2436144391094056,0.2358735510045167,0.23974399505696115,0.0077408881048889044,0.23974399505696115
192,0.24231453112727702,0.20163624537869962,0.22197538825298832,0.0406782857485774,0.22197538825298832
193,0.23154574122694263,0.23093944599970237,0.2312425936133225,0.0006062952272402611,0.2312425936133225
194,0.24044479315009698,0.20079063198333452,0.22061771256671575,0.03965416116676246,0.22061771256671575
195,0.22342496805136283,0.20459914427513334,0.2140120561632481,0.01882582377622949,0.2140120561632481
196,0.2363437969405578,0.1912768508944994,0.21381032391752858,0.045066946046058404,0.21381032391752858
197,0.2367612080030358,0.1673903691435681,0.20207578857330194,0.06937083885946768,0.20207578857330194
198,0.2160871395346807,0.13623170695136685,0.17615942324302378,0.07985543258331385,0.17615942324302378
199,0.2408726164860375,0.1949117301745304,0.21789217333028393,0.045960886311507104,0.21789217333028393
200,0.257319132785615,0.15348170681782786,0.20540041980172144,0.10383742596778717,0.20540041980172144
201,0.2430258295714173,0.18771478819773804,0.21537030888457767,0.05531104137367926,0.21537030888457767
202,0.2751245639432728,0.18573758753053857,0.2304310757369057,0.08938697641273421,0.2304310757369057
203,0.28653605555519346,0.19770685751089612,0.2421214565330448,0.08882919804429734,0.2421214565330448
204,0.28758646388084663,0.20062382318305638,0.2441051435319515,0.08696264069779025,0.2441051435319515
205,0.29097402792213956,0.19211831567563145,0.2415461717988855,0.0988557122465081,0.2415461717988855
206,0.291457130472406,0.18520289298151396,0.23833001172696,0.10625423749089205,0.23833001172696
207,0.26322732603277627,0.2102845782964023,0.23675595216458928,0.052942747736373974,0.23675595216458928
208,0.2789288617902864,0.17729229320317919,0.2281105774967328,0.10163656858710723,0.2281105774967328
209,0.2706959827084946,0.21085541763009596,0.24077570016929528,0.05984056507839863,0.24077570016929528
210,0.1843907062487397,0.09198387008604547,0.1381872881673926,0.09240683616269424,0.1381872881673926
211,0.13415675397131077,0.09236067231643028,0.11325871314387052,0.041796081654880496,0.11325871314387052
212,0.06026797989860724,0.09377605850168934,0.07702201920014828,0.0335080786030821,0.07702201920014828
213,0.073410727096745,0.15873551149170445,0.11607311929422473,0.08532478439495945,0.11607311929422473
214,0.22872466333238708,0.18520532452407287,0.20696499392822998,0.04351933880831421,0.20696499392822998
215,0.24618317840066425,0.24422640929457146,0.24520479384761784,0.0019567691060927983,0.24520479384761784
216,0.24337220589446595,0.25785177074594384,0.2506119883202049,0.014479564851477889,0.2506119883202049
217,0.27079654871757686,0.28013629734126777,0.2754664230294223,0.009339748623690913,0.2754664230294223
218,0.27725308173981256,0.3131904307218003,0.29522175623080643,0.03593734898198775,0.29522175623080643
219,0.27416531312538056,0.29045751396250397,0.2823114135439423,0.016292200837123405,0.2823114135439423
220,0.2767556256275034,0.3057395170686685,0.29124757134808593,0.02898389144116509,0.29124757134808593
221,0.2614989020983368,0.2898244096796931,0.2756616558890149,0.02832550758135627,0.2756616558890149
222,0.27359821410572954,0.30843173760495696,0.29101497585534325,0.034833523499227415,0.29101497585534325
223,0.29193443204545344,0.21637865534617445,0.254156543695814,0.07555577669927899,0.254156543695814
224,0.2776009946836917,0.3099410520170171,0.29377102335035443,0.0323400573333254,0.29377102335035443
225,0.28509797166020107,0.31990200691371046,0.30249998928695576,0.03480403525350939,0.30249998928695576
226,0.2966183668699746,0.32756774632023744,0.312093056595106,0.030949379450262826,0.312093056595106
227,0.2734915475463059,0.32102535697956425,0.29725845226293507,0.047533809433258356,0.29725845226293507
228,0.2652871464465191,0.3352663591435034,0.3002767527950112,0.06997921269698432,0.3002767527950112
229,0.2754487930629392,0.3252512948356565,0.3003500439492979,0.049802501772717334,0.3003500439492979
230,0.2680809412224695,0.329170137012162,0.29862553911731576,0.06108919578969252,0.29862553911731576
231,0.2895374406026549,0.37006125543219653,0.3297993480174257,0.08052381482954163,0.3297993480174257
232,0.26176203813435356,0.32981581480730937,0.29578892647083144,0.06805377667295581,0.29578892647083144
233,0.2852941781369777,0.30980303759201433,0.297548607864496,0.024508859455036613,0.297548607864496
234,0.2910372075160614,0.33077248310663404,0.3109048453113477,0.03973527559057266,0.3109048453113477
235,0.28375097038355096,0.31003628200550143,0.2968936261945262,0.02628531162195047,0.2968936261945262
236,0.26119102220342644,0.3112053493761163,0.2861981857897714,0.05001432717268989,0.2861981857897714
237,0.28007494088090595,0.32447672923850407,0.302275835059705,0.044401788357598115,0.302275835059705
238,0.2692535195504878,0.3156096757794508,0.2924315976649693,0.046356156228963,0.2924315976649693
239,0.2834434015863272,0.334212099077772,0.30882775033204957,0.0507686974914448,0.30882775033204957
240,0.2639366935573801,0.3424555862718063,0.30319613991459315,0.07851889271442619,0.30319613991459315
241,0.2409262160102591,0.3550303280230795,0.29797827201666927,0.11410411201282039,0.29797827201666927
242,0.2590675307955453,0.27115279058485164,0.26511016069019844,0.012085259789306357,0.26511016069019844
243,0.2670693793368571,0.31402358469759395,0.29054648201722555,0.046954205360736856,0.29054648201722555
244,0.2767860767149003,0.37165443918328744,0.32422025794909387,0.09486836246838715,0.32422025794909387
245,0.2818400473316106,0.34823542916349864,0.31503773824755466,0.06639538183188803,0.31503773824755466
246,0.28308090280560666,0.3129948182349602,0.29803786052028347,0.029913915429353566,0.29803786052028347
247,0.26197525815106865,0.3121240072017213,0.28704963267639494,0.05014874905065264,0.28704963267639494
248,0.27056760509708494,0.3269199690644912,0.2987437870807881,0.05635236396740628,0.2987437870807881
249,0.2755357359900824,0.3404574863751773,0.3079966111826299,0.0649217503850949,0.3079966111826299
250,0.28355610931376424,0.33846987553047075,0.3110129924221175,0.05491376621670652,0.3110129924221175
251,0.23980162970930136,0.3387177950402363,0.28925971237476883,0.09891616533093495,0.28925971237476883
252,0.24174467058311858,0.33343319927259873,0.28758893492785864,0.09168852868948016,0.28758893492785864
253,0.2623062613523502,0.31656655513491133,0.28943640824363076,0.05426029378256114,0.28943640824363076
254,0.2557232362540551,0.3158032290664574,0.28576323266025627,0.06007999281240234,0.28576323266025627
255,0.22884932504373123,0.3191712656925925,0.2740102953681619,0.09032194064886129,0.2740102953681619
256,0.261255875507404,0.21228242791400928,0.23676915171070662,0.0489734475933947,0.23676915171070662
257,0.2160831700393891,0.2825768493234325,0.2493300096814108,0.06649367928404343,0.2493300096814108
258,0.22894459229923828,0.2823012673731132,0.25562292983617574,0.0533566750738749,0.25562292983617574
259,0.25541541351100255,0.3116345092003272,0.28352496135566485,0.05621909568932465,0.28352496135566485
260,0.21972782534634513,0.2983406211900741,0.25903422326820963,0.07861279584372896,0.25903422326820963
261,0.2207002886693135,0.3051640895542652,0.26293218911178934,0.08446380088495173,0.26293218911178934
262,0.1940846696292482,0.293373479860451,0.2437290747448496,0.09928881023120278,0.2437290747448496
263,0.23162045218558494,0.32229802732476603,0.2769592397551755,0.0906775751391811,0.2769592397551755
264,0.18513230473838865,0.29159397055818653,0.2383631376482876,0.10646166581979788,0.2383631376482876
265,0.19813365244373476,0.2816750604253813,0.23990435643455804,0.08354140798164655,0.23990435643455804
266,0.22197529149871612,0.28357193752768656,0.25277361451320135,0.06159664602897044,0.25277361451320135
267,0.23341790832347648,0.2659704902877337,0.24969419930560507,0.0325525819642572,0.24969419930560507
268,0.21055195653519368,0.2666224362367884,0.23858719638599102,0.056070479701594705,0.23858719638599102
269,0.18930082955028002,0.2633717931882008,0.22633631136924043,0.07407096363792079,0.22633631136924043
270,0.24248834555582974,0.28104181647296855,0.26176508101439916,0.038553470917138816,0.26176508101439916
271,0.18160264700312137,0.2452990809364751,0.21345086396979823,0.06369643393335372,0.21345086396979823
272,0.18904599276733053,0.2688170515614971,0.22893152216441381,0.07977105879416657,0.22893152216441381
273,0.22645742445399356,0.2518333188943813,0.23914537167418742,0.025375894440387764,0.23914537167418742
274,0.2053950579720626,0.27856180494261856,0.24197843145734058,0.07316674697055597,0.24197843145734058
275,0.22875370589354418,0.309642853687915,0.2691982797907296,0.08088914779437081,0.2691982797907296
276,0.19173740551865878,0.2936632857127863,0.24270034561572257,0.10192588019412754,0.24270034561572257
277,0.21438540014343524,0.29818322244782547,0.25628431129563034,0.08379782230439023,0.25628431129563034
278,0.248873544287634,0.3001259062680213,0.2744997252778277,0.05125236198038732,0.2744997252778277
279,0.18853109818607688,0.25470335066937705,0.22161722442772697,0.06617225248330016,0.22161722442772697
280,0.20092954130407362,0.28078655701855815,0.24085804916131587,0.07985701571448453,0.24085804916131587
281,0.2512397005757627,0.2734926914939942,0.26236619603487843,0.022252990918231463,0.26236619603487843
282,0.19602626922899957,0.29317576226772946,0.24460101574836451,0.09714949303872988,0.24460101574836451
283,0.17403549466343632,0.28760311331961924,0.23081930399152778,0.11356761865618292,0.23081930399152778
284,0.20667443575718414,0.26090686188926954,0.23379064882322684,0.0542324261320854,0.23379064882322684
285,0.185651343414241,0.2839044865393745,0.23477791497680775,0.0982531431251335,0.23477791497680775
286,0.22233205842226347,0.3062607775558791,0.2642964179890713,0.08392871913361563,0.2642964179890713
287,0.19689595065941848,0.2824240110131588,0.23965998083628864,0.0855280603537403,0.23965998083628864
288,0.18219378904607347,0.2974066799202963,0.23980023448318488,0.11521289087422282,0.23980023448318488
289,0.24202364626420167,0.27666754815220956,0.2593455972082056,0.034643901888007894,0.2593455972082056
290,0.19414381710363837,0.2840978598102141,0.23912083845692625,0.08995404270657575,0.23912083845692625
291,0.2380132534671478,0.3013433031836717,0.26967827832540975,0.0633300497165239,0.26967827832540975
292,0.1862970804590989,0.29965888605745666,0.2429779832582778,0.11336180559835776,0.2429779832582778
293,0.23139641872159875,0.3043902971651689,0.2678933579433838,0.07299387844357016,0.2678933579433838
294,0.20765077615548633,0.30931757629410905,0.2584841762247977,0.10166680013862273,0.2584841762247977
295,0.21421883762402882,0.3127059590258394,0.2634623983249341,0.0984871214018106,0.2634623983249341
296,0.17064207315729057,0.26978881686083683,0.2202154450090637,0.09914674370354626,0.2202154450090637
297,0.19899605689379907,0.2519237245894822,0.22545989074164063,0.052927667695683134,0.22545989074164063
