FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
44,0.24332307616235693,0.37040003014994455,0.3068615531561507,0.12707695398758762,0.3068615531561507
45,0.25102403149411323,0.3411637847594986,0.2960939081268059,0.09013975326538537,0.2960939081268059
46,0.2286615875904278,0.3306563718737335,0.27965897973208065,0.10199478428330569,0.27965897973208065
47,0.2526550661497161,0.31162338008551643,0.2821392231176163,0.05896831393580032,0.2821392231176163
48,0.22585149518408268,0.35962677969051543,0.29273913743729907,0.13377528450643275,0.29273913743729907
49,0.24810518200910484,0.40567039612925093,0.32688778906917787,0.1575652141201461,0.32688778906917787
50,0.27110273239612187,0.39575998194081685,0.3334313571684694,0.12465724954469498,0.3334313571684694
51,0.2721483336236712,0.3796505183429407,0.32589942598330596,0.10750218471926953,0.32589942598330596
52,0.2861238990755428,0.3145532105244177,0.3003385547999803,0.028429311448874894,0.3003385547999803
53,0.30278492807949836,0.38209529524036,0.34244011165992916,0.07931036716086165,0.34244011165992916
54,0.31771067689170723,0.34678227500441133,0.3322464759480593,0.0290715981127041,0.3322464759480593
55,0.2923910656591071,0.3169511794644371,0.3046711225617721,0.02456011380533002,0.3046711225617721
56,0.30384697657581033,0.33556471158889545,0.3197058440823529,0.03171773501308511,0.3197058440823529
57,0.3231409431646786,0.44791042365178474,0.3855256834082317,0.12476948048710612,0.3855256834082317
58,0.29110877464565377,0.4279354612091502,0.35952211792740196,0.13682668656349645,0.35952211792740196
59,0.3075192691045802,0.40317163974690506,0.3553454544257426,0.09565237064232485,0.3553454544257426
60,0.31017645688922924,0.4290398691101047,0.369608162999667,0.11886341222087549,0.369608162999667
61,0.26537220490605956,0.3936142558216589,0.32949323036385925,0.12824205091559931,0.32949323036385925
62,0.28113431777942244,0.3998239367527994,0.34047912726611096,0.11868961897337699,0.34047912726611096
63,0.2795439717649797,0.3939718093054808,0.33675789053523025,0.11442783754050112,0.33675789053523025
64,0.2715026146900988,0.36103997472220134,0.31627129470615006,0.08953736003210255,0.31627129470615006
65,0.27823703918623943,0.38442703599847,0.33133203759235474,0.10618999681223057,0.33133203759235474
66,0.24717375760044397,0.4040592146656525,0.3256164861330482,0.1568854570652085,0.3256164861330482
67,0.30794733652152834,0.3674368684057758,0.33769210246365206,0.05948953188424744,0.33769210246365206
68,0.2908712963850951,0.3650264813177947,0.3279488888514449,0.07415518493269957,0.3279488888514449
69,0.29533136259050935,0.41666149917682743,0.3559964308836684,0.12133013658631808,0.3559964308836684
70,0.29786581954748587,0.4026906934654496,0.3502782565064677,0.10482487391796375,0.3502782565064677
71,0.28230859611477127,0.3850330395100287,0.3336708178124,0.10272444339525744,0.3336708178124
72,0.28764113409691877,0.38093929888599026,0.3342902164914545,0.09329816478907149,0.3342902164914545
73,0.20585375052609445,0.3452619425672501,0.27555784654667226,0.13940819204115568,0.27555784654667226
74,0.2090207086354297,0.3548279058649776,0.2819243072502037,0.14580719722954788,0.2819243072502037
75,0.20235690657518834,0.3640702661297422,0.2832135863524653,0.16171335955455385,0.2832135863524653
76,0.2088682117726539,0.3886250240039778,0.29874661788831586,0.1797568122313239,0.29874661788831586
77,0.23234882770126383,0.38017295302662296,0.3062608903639434,0.14782412532535913,0.3062608903639434
78,0.22344949997523614,0.36082198622885575,0.29213574310204593,0.1373724862536196,0.29213574310204593
79,0.26878652586962803,0.3490263832317033,0.3089064545506657,0.08023985736207528,0.3089064545506657
80,0.1993420814821387,0.3388741813800544,0.2691081314310965,0.13953209989791568,0.2691081314310965
81,0.250741406140076,0.32713081284067885,0.2889361094903774,0.07638940670060285,0.2889361094903774
82,0.24458988468344608,0.30532839404290185,0.27495913936317395,0.06073850935945577,0.27495913936317395
83,0.23355685617028485,0.341830451136714,0.2876936536534994,0.10827359496642916,0.2876936536534994
84,0.2494287085295924,0.2938920945917264,0.2716604015606594,0.044463386062133986,0.2716604015606594
85,0.216071549618823,0.30951256741393723,0.2627920585163801,0.09344101779511424,0.2627920585163801
86,0.22563339324242376,0.2932910383552014,0.25946221579881257,0.06765764511277766,0.25946221579881257
87,0.27130457755265724,0.33325088345239195,0.3022777305025246,0.06194630589973471,0.3022777305025246
88,0.2018699889417277,0.32975521769364285,0.2658126033176853,0.12788522875191516,0.2658126033176853
89,0.2141002648335777,0.3119808043626393,0.2630405345981085,0.09788053952906162,0.2630405345981085
90,0.2595800634973143,0.3360563886219762,0.29781822605964525,0.0764763251246619,0.29781822605964525
91,0.22690519092401734,0.32924057410820895,0.2780728825161132,0.10233538318419161,0.2780728825161132
92,0.24061252678754583,0.3480481008513881,0.29433031381946695,0.10743557406384227,0.29433031381946695
93,0.2553328411320808,0.298370160425348,0.2768515007787144,0.04303731929326715,0.2768515007787144
94,0.2733447069179609,0.3123183944055455,0.2928315506617532,0.03897368748758456,0.2928315506617532
95,0.24915625811086964,0.30578840682239417,0.2774723324666319,0.05663214871152453,0.2774723324666319
96,0.24999635262699366,0.3042310516230853,0.2771137021250395,0.054234698996091624,0.2771137021250395
97,0.25021974062235214,0.3334967490499887,0.2918582448361704,0.08327700842763658,0.2918582448361704
98,0.2489632902861746,0.3658914423692703,0.30742736632772244,0.1169281520830957,0.30742736632772244
99,0.22956466129171235,0.3613346126466488,0.2954496369691806,0.13176995135493644,0.2954496369691806
100,0.23487766193724358,0.35303414748620393,0.2939559047117237,0.11815648554896035,0.2939559047117237
101,0.226756931022303,0.35573615917289775,0.2912465450976004,0.12897922815059476,0.2912465450976004
102,0.22181371954420862,0.351077643602333,0.2864456815732708,0.1292639240581244,0.2864456815732708
103,0.2236305288403173,0.3555044407579674,0.28956748479914235,0.13187391191765008,0.28956748479914235
104,0.2424485207465883,0.3285796196707123,0.2855140702086503,0.08613109892412402,0.2855140702086503
105,0.21001103145342248,0.3471459398259768,0.27857848563969967,0.13713490837255432,0.27857848563969967
106,0.2266603900934303,0.3041680567197542,0.26541422340659226,0.07750766662632391,0.26541422340659226
107,0.24522409117188093,0.3281776815546962,0.28670088636328855,0.08295359038281525,0.28670088636328855
108,0.23656296228744983,0.2731589984667086,0.2548609803770792,0.03659603617925877,0.2548609803770792
109,0.21748930395620078,0.25496721490541263,0.23622825943080672,0.03747791094921185,0.23622825943080672
110,0.22440828843295993,0.2444472890239393,0.2344277887284496,0.020039000590979378,0.2344277887284496
111,0.21057730400917038,0.2767616513582243,0.24366947768369734,0.0661843473490539,0.24366947768369734
112,0.23526438454133025,0.2912172771431617,0.263240830842246,0.05595289260183145,0.263240830842246
113,0.2264042701816202,0.27257981323399233,0.24949204170780626,0.04617554305237212,0.24949204170780626
114,0.24199028698507188,0.2922407844603601,0.267115535722716,0.05025049747528823,0.267115535722716
115,0.21272553882813736,0.31712538483156105,0.2649254618298492,0.1043998460034237,0.2649254618298492
116,0.23348073129707433,0.2693580522717429,0.25141939178440864,0.035877320974668586,0.25141939178440864
117,0.23719819840454495,0.29173250485485497,0.2644653516297,0.054534306450310016,0.2644653516297
118,0.22592184812705002,0.29034805027685445,0.25813494920195224,0.06442620214980443,0.25813494920195224
119,0.2533758761620633,0.3213690636223404,0.2873724698922019,0.0679931874602771,0.2873724698922019
120,0.26472734700462514,0.33209996130610725,0.2984136541553662,0.06737261430148211,0.2984136541553662
121,0.2700322298748944,0.30060866956199256,0.2853204497184435,0.030576439687098167,0.2853204497184435
122,0.24973428336093784,0.3440023988475257,0.29686834110423177,0.09426811548658787,0.29686834110423177
123,0.2915115354641017,0.3216492417112945,0.3065803885876981,0.030137706247192808,0.3065803885876981
124,0.24533834346993524,0.3351927659720199,0.2902655547209776,0.08985442250208467,0.2902655547209776
125,0.24960977761101508,0.3234703265636626,0.28654005208733885,0.07386054895264751,0.28654005208733885
126,0.2663859800880216,0.2984337684025206,0.2824098742452711,0.032047788314499004,0.2824098742452711
127,0.2488611909619582,0.3249714650163498,0.286916327989154,0.07611027405439164,0.286916327989154
128,0.2791030179435476,0.3364204900696199,0.30776175400658373,0.0573174721260723,0.30776175400658373
129,0.280576722377864,0.328934360088105,0.30475554123298454,0.048357637710240986,0.30475554123298454
130,0.25178490499639006,0.34323169392892316,0.2975082994626566,0.09144678893253311,0.2975082994626566
131,0.28334900576260935,0.3632213074355187,0.32328515659906404,0.07987230167290937,0.32328515659906404
132,0.28302198951797514,0.3191796146507458,0.30110080208436046,0.036157625132770654,0.30110080208436046
133,0.28395831799484267,0.3418912356777917,0.3129247768363172,0.05793291768294906,0.3129247768363172
134,0.2926005966460463,0.3491926840943357,0.320896640370191,0.05659208744828936,0.320896640370191
135,0.29975155718404856,0.3224763661215663,0.31111396165280747,0.02272480893751777,0.31111396165280747
136,0.2989338239270759,0.3533989710112017,0.3261663974691388,0.05446514708412581,0.3261663974691388
137,0.2589115427994751,0.3450439373526802,0.30197774007607764,0.0861323945532051,0.30197774007607764
138,0.24094145353552374,0.3301346347077757,0.28553804412164974,0.08919318117225197,0.28553804412164974
139,0.2939348052211794,0.3333479596263223,0.31364138242375084,0.039413154405142925,0.31364138242375084
140,0.27245164065177147,0.31088619202141227,0.29166891633659187,0.0384345513696408,0.29166891633659187
141,0.27878217410492506,0.3157699319976768,0.2972760530513009,0.036987757892751716,0.2972760530513009
142,0.227655940572375,0.3340699352246383,0.28086293789850664,0.10641399465226328,0.28086293789850664
143,0.26602427539669354,0.31683416258351754,0.29142921899010554,0.050809887186824,0.29142921899010554
144,0.23368253047142315,0.2995729393463578,0.26662773490889047,0.06589040887493466,0.26662773490889047
145,0.23330796370701787,0.3337706025925289,0.2835392831497734,0.10046263888551102,0.2835392831497734
146,0.22058638489582758,0.3450822506214347,0.28283431775863116,0.12449586572560714,0.28283431775863116
147,0.22206459936685197,0.31442685425863365,0.26824572681274284,0.09236225489178168,0.26824572681274284
148,0.24680198344445883,0.3248171754531521,0.2858095794488055,0.07801519200869325,0.2858095794488055
149,0.23972388618160928,0.3226082307280159,0.2811660584548126,0.08288434454640664,0.2811660584548126
150,0.23747513583953125,0.2841968514552209,0.2608359936473761,0.046721715615689635,0.2608359936473761
151,0.2676555424056446,0.3376123326975627,0.3026339375516036,0.06995679029191809,0.3026339375516036
152,0.2805114975449504,0.337766387514057,0.3091389425295037,0.057254889969106604,0.3091389425295037
153,0.2703323606095462,0.33017944392341686,0.3002559022664815,0.059847083313870675,0.3002559022664815
154,0.2730131969745429,0.33832593790651716,0.30566956744053003,0.06531274093197426,0.30566956744053003
155,0.27502791099080304,0.3529200681547512,0.3139739895727771,0.07789215716394815,0.3139739895727771
156,0.2791001025360414,0.37346372321062965,0.3262819128733355,0.09436362067458826,0.3262819128733355
157,0.2455307936479927,0.3582216804116895,0.3018762370298411,0.11269088676369679,0.3018762370298411
158,0.27006572808138385,0.35691281613614334,0.3134892721087636,0.08684708805475949,0.3134892721087636
159,0.2792919276217819,0.356312852798221,0.31780239021000145,0.0770209251764391,0.31780239021000145
160,0.26942899059888487,0.33614614266548104,0.302787566632183,0.06671715206659617,0.302787566632183
161,0.27129926716351743,0.3518688749906279,0.31158407107707264,0.08056960782711048,0.31158407107707264
162,0.27617206386332804,0.342816689042078,0.30949437645270306,0.06664462517874997,0.30949437645270306
163,0.26138358896729075,0.3553302237043834,0.30835690633583707,0.09394663473709264,0.30835690633583707
164,0.2749785384778196,0.3646435009516854,0.3198110197147525,0.0896649624738658,0.3198110197147525
165,0.26510165493957244,0.34855478785461974,0.3068282213970961,0.0834531329150473,0.3068282213970961
166,0.2766037057754514,0.35505360992773405,0.31582865785159275,0.07844990415228265,0.31582865785159275
167,0.2639354266410408,0.3153206236119296,0.2896280251264852,0.05138519697088878,0.2896280251264852
168,0.24674845264626782,0.3201054569431236,0.2834269547946957,0.07335700429685577,0.2834269547946957
169,0.25601703351834754,0.32879350777903155,0.29240527064868954,0.07277647426068401,0.29240527064868954
170,0.27056453222181415,0.336482563157892,0.30352354768985307,0.06591803093607784,0.30352354768985307
171,0.2431172073492332,0.3376458914150342,0.2903815493821337,0.094528684065801,0.2903815493821337
172,0.237320586217831,0.35253873911322153,0.2949296626655263,0.11521815289539053,0.2949296626655263
173,0.23641135516219713,0.34685240130624984,0.2916318782342235,0.1104410461440527,0.2916318782342235
174,0.25522721719036423,0.34365336437516136,0.2994402907827628,0.08842614718479713,0.2994402907827628
175,0.19955242080183785,0.3345847652484522,0.267068593025145,0.13503234444661436,0.267068593025145
176,0.26828002920262134,0.3747629874516719,0.32152150832714665,0.10648295824905057,0.32152150832714665
177,0.27170056739916143,0.3602744891892214,0.3159875282941914,0.08857392179005996,0.3159875282941914
178,0.27796608735835515,0.3748565215121599,0.32641130443525757,0.09689043415380477,0.32641130443525757
179,0.2694142203412567,0.36696436464422877,0.31818929249274275,0.09755014430297204,0.31818929249274275
180,0.2867093503217462,0.3712379355838809,0.32897364295281356,0.08452858526213469,0.32897364295281356
181,0.3029660258046541,0.38367167630611443,0.3433188510553843,0.08070565050146034,0.3433188510553843
182,0.29800244815637533,0.31961168597497147,0.3088070670656734,0.02160923781859614,0.3088070670656734
183,0.2667170743412138,0.34710640039722424,0.306911737369219,0.08038932605601046,0.306911737369219
184,0.29312257252331103,0.38432645477797034,0.3387245136506407,0.09120388225465931,0.3387245136506407
185,0.2853043548106531,0.3646115449887363,0.32495794989969473,0.07930719017808324,0.32495794989969473
186,0.23328267888624213,0.39546360667258884,0.31437314277941547,0.1621809277863467,0.31437314277941547
187,0.26953028321045175,0.36711812363312346,0.3183242034217876,0.09758784042267171,0.3183242034217876
188,0.24019663807468025,0.380380286169424,0.31028846212205213,0.14018364809474373,0.31028846212205213
189,0.256027370084567,0.37940030377866235,0.3177138369316147,0.12337293369409535,0.3177138369316147
190,0.2458797086267173,0.3688644845392135,0.3073720965829654,0.12298477591249621,0.3073720965829654
191,0.2178417219530163,0.3390318304727983,0.2784367762129073,0.12119010851978199,0.2784367762129073
192,0.22321517400288915,0.3726557491335475,0.2979354615682183,0.14944057513065834,0.2979354615682183
193,0.19632651000092274,0.37072741768943607,0.2835269638451794,0.17440090768851332,0.2835269638451794
194,0.1986861253668024,0.3739027824437022,0.2862944539052523,0.17521665707689976,0.2862944539052523
195,0.22667331625645873,0.35162053578866026,0.2891469260225595,0.12494721953220153,0.2891469260225595
196,0.25218631779817285,0.3664311552330575,0.3093087365156152,0.11424483743488467,0.3093087365156152
197,0.19537111190303122,0.3304291851247939,0.2629001485139126,0.1350580732217627,0.2629001485139126
198,0.22192031608960036,0.32953222971239476,0.27572627290099755,0.1076119136227944,0.27572627290099755
199,0.23214096484763766,0.3176434799244228,0.2748922223860302,0.08550251507678516,0.2748922223860302
200,0.23576685899454786,0.30672976841875826,0.27124831370665303,0.07096290942421041,0.27124831370665303
201,0.24632044884399007,0.3400075201036347,0.2931639844738124,0.09368707125964465,0.2931639844738124
202,0.25537294202285393,0.27682276120749694,0.2660978516151754,0.021449819184643004,0.2660978516151754
203,0.24259795801620443,0.3262478572747268,0.28442290764546563,0.0836498992585224,0.28442290764546563
204,0.22388247061907857,0.3272877517955902,0.2755851112073344,0.10340528117651165,0.2755851112073344
205,0.20907669917241714,0.3300605861535509,0.269568642662984,0.12098388698113374,0.269568642662984
206,0.21352124759105454,0.3429553015600565,0.2782382745755555,0.12943405396900196,0.2782382745755555
207,0.24544928254695056,0.28638025771910286,0.2659147701330267,0.0409309751721523,0.2659147701330267
208,0.2351802983466467,0.30877722320771317,0.2719787607771799,0.07359692486106648,0.2719787607771799
209,0.21501180917032334,0.3002102899093592,0.25761104953984126,0.08519848073903588,0.25761104953984126
210,0.23330763520660341,0.3388184721463994,0.2860630536765014,0.10551083693979596,0.2860630536765014
211,0.18636144799109908,0.3158322931278211,0.25109687055946006,0.129470845136722,0.25109687055946006
212,0.1906412578799759,0.3119521519502752,0.25129670491512557,0.1213108940702993,0.25129670491512557
213,0.17945326185232327,0.32476421167084846,0.25210873676158585,0.1453109498185252,0.25210873676158585
214,0.16967236157110868,0.26333890727006043,0.21650563442058457,0.09366654569895175,0.21650563442058457
215,0.17129293524151504,0.290866933632483,0.23107993443699903,0.11957399839096797,0.23107993443699903
216,0.18450986686481544,0.29124243601273725,0.23787615143877633,0.10673256914792181,0.23787615143877633
217,0.18395768884714092,0.29545953376037815,0.23970861130375953,0.11150184491323722,0.23970861130375953
218,0.20355356847775916,0.2727273786310657,0.23814047355441242,0.06917381015330656,0.23814047355441242
219,0.15658430163422274,0.2741668722156665,0.21537558692494463,0.11758257058144375,0.21537558692494463
220,0.1584200982217917,0.25772230342383734,0.20807120082281452,0.09930220520204563,0.20807120082281452
221,0.18930924011228759,0.2929535119183506,0.2411313760153191,0.10364427180606303,0.2411313760153191
222,0.200594872993373,0.26980349346596355,0.23519918322966826,0.06920862047259055,0.23519918322966826
223,0.1907666983500135,0.27999134991611224,0.2353790241330629,0.08922465156609874,0.2353790241330629
224,0.19709821997213112,0.29683931229933813,0.24696876613573462,0.09974109232720701,0.24696876613573462
225,0.21529553863512305,0.3211037843878839,0.2681996615115035,0.10580824575276085,0.2681996615115035
226,0.1362697643523494,0.3132421599453924,0.2247559621488709,0.176972395593043,0.2247559621488709
227,0.16104865989419154,0.3253473829140462,0.24319802140411886,0.16429872301985465,0.24319802140411886
228,0.19478437124293385,0.3265667489184731,0.2606755600807035,0.13178237767553924,0.2606755600807035
229,0.1718298919296288,0.3208225246616544,0.2463262082956416,0.1489926327320256,0.2463262082956416
230,0.1287170119646285,0.31127703506817944,0.219997023516404,0.18256002310355093,0.219997023516404
231,0.20183490086347627,0.24105046044570375,0.22144268065459,0.03921555958222747,0.22144268065459
232,0.13258477523000725,0.2792293143495095,0.20590704478975835,0.14664453911950223,0.20590704478975835
233,0.1673968212329774,0.2770517073033133,0.22222426426814534,0.10965488607033591,0.22222426426814534
234,0.17698309019554467,0.2829861726866702,0.22998463144110742,0.10600308249112553,0.22998463144110742
235,0.14294374951372454,0.2618558310628379,0.2023997902882812,0.11891208154911334,0.2023997902882812
236,0.18431514554689865,0.31125231013081894,0.2477837278388588,0.1269371645839203,0.2477837278388588
237,0.14743412623493332,0.3014863329558432,0.22446022959538825,0.15405220672090988,0.22446022959538825
238,0.1783842921950153,0.27740724229836927,0.2278957672466923,0.09902295010335396,0.2278957672466923
239,0.18875599687724598,0.28412469765078513,0.23644034726401555,0.09536870077353915,0.23644034726401555
240,0.19300097552084206,0.2899243704306837,0.24146267297576288,0.09692339490984164,0.24146267297576288
241,0.19139106091383126,0.2776882018388291,0.23453963137633016,0.08629714092499782,0.23453963137633016
242,0.22066222916139389,0.26033598154298826,0.24049910535219107,0.039673752381594374,0.24049910535219107
243,0.2187683049572205,0.2405335033798945,0.2296509041685575,0.021765198422673993,0.2296509041685575
244,0.22038736414212554,0.2424739297385063,0.2314306469403159,0.022086565596380753,0.2314306469403159
245,0.168572351750014,0.2731618062223778,0.2208670789861959,0.10458945447236379,0.2208670789861959
246,0.1592012998288198,0.25306637085909095,0.20613383534395538,0.09386507103027114,0.20613383534395538
247,0.11437959982462,0.16687316978500408,0.14062638480481204,0.05249356996038408,0.14062638480481204
248,0.03277688473659744,0.08829430138855976,0.0605355930625786,0.05551741665196232,0.0605355930625786
249,0.03961438771488791,0.02662468788692047,0.03311953780090419,0.012989699827967438,0.03311953780090419
250,0.04699003287297087,0.0554300211992131,0.05121002703609198,0.00843998832624223,0.05121002703609198
251,0.0922190085432577,0.031513874296646066,0.06186644141995188,0.06070513424661163,0.06186644141995188
252,0.16899038553025236,0.049989788963382444,0.1094900872468174,0.11900059656686993,0.1094900872468174
253,0.17450558958260104,0.1422111828612713,0.15835838622193615,0.032294406721329744,0.15835838622193615
254,0.13739932442296912,0.1467066833045773,0.14205300386377323,0.009307358881608191,0.14205300386377323
255,0.20581276882311417,0.21457221191034237,0.21019249036672827,0.008759443087228203,0.21019249036672827
256,0.13830733111956575,0.11654379741910455,0.12742556426933516,0.021763533700461205,0.12742556426933516
257,0.01940530097893634,0.06708714225986363,0.043246221619399984,0.0476818412809273,0.043246221619399984
258,0.012163982470964696,0.033667261420978305,0.0229156219459715,0.02150327895001361,0.0229156219459715
259,0.04646868422963606,0.05727484681013044,0.05187176551988325,0.010806162580494376,0.05187176551988325
260,0.13183077424837322,0.1483402545019936,0.1400855143751834,0.016509480253620368,0.1400855143751834
261,0.1611325150418649,0.15866199934627248,0.1598972571940687,0.0024705156955924235,0.1598972571940687
262,0.17774522457133154,0.2396311057165615,0.2086881651439465,0.06188588114522994,0.2086881651439465
263,0.18621331720037015,0.22794456228641696,0.20707893974339356,0.04173124508604681,0.20707893974339356
264,0.17175444807077142,0.23006047390555157,0.20090746098816148,0.058306025834780145,0.20090746098816148
265,0.19737787239109564,0.26938151969139107,0.23337969604124337,0.07200364730029543,0.23337969604124337
266,0.162882061169424,0.22415279283650372,0.19351742700296387,0.06127073166707972,0.19351742700296387
267,0.14644192184542829,0.25568234877387686,0.20106213530965256,0.10924042692844857,0.20106213530965256
268,0.15992742183764894,0.2641155187888689,0.2120214703132589,0.10418809695121997,0.2120214703132589
269,0.17057148242639508,0.2654639697818718,0.21801772610413345,0.09489248735547673,0.21801772610413345
270,0.1310320318395426,0.2335212538788556,0.1822766428591991,0.10248922203931302,0.1822766428591991
271,0.13639516855719258,0.26976030654129207,0.20307773754924233,0.1333651379840995,0.20307773754924233
272,0.1641704814605727,0.30038255874762054,0.2322765201040966,0.13621207728704784,0.2322765201040966
273,0.13490924998914122,0.2670441455572035,0.20097669777317237,0.1321348955680623,0.20097669777317237
274,0.1632527511348201,0.2969264101906652,0.23008958066274265,0.13367365905584508,0.23008958066274265
275,0.16099418591237893,0.274828822027522,0.21791150396995046,0.11383463611514308,0.21791150396995046
276,0.1374599328802568,0.2654599585214115,0.20145994570083414,0.12800002564115473,0.20145994570083414
277,0.14844331209109177,0.2648564183000886,0.2066498651955902,0.11641310620899684,0.2066498651955902
278,0.14494122120753442,0.25025537991351243,0.1975983005605234,0.10531415870597802,0.1975983005605234
279,0.14569182964963318,0.30457985454187636,0.22513584209575477,0.15888802489224318,0.22513584209575477
280,0.12291342175979571,0.23766017468802184,0.18028679822390878,0.11474675292822613,0.18028679822390878
281,0.1021841062564043,0.25153390955153293,0.1768590079039686,0.14934980329512865,0.1768590079039686
282,0.07873129078412688,0.24289589179789264,0.16081359129100975,0.16416460101376576,0.16081359129100975
283,0.10490350589391768,0.19118511269563251,0.1480443092947751,0.08628160680171483,0.1480443092947751
284,0.0759206698351608,0.22153815845486166,0.14872941414501123,0.14561748861970086,0.14872941414501123
285,0.10521874833625598,0.20256069544114438,0.15388972188870018,0.0973419471048884,0.15388972188870018
286,0.10086735093127903,0.19040214604313896,0.145634748487209,0.08953479511185992,0.145634748487209
287,0.08452260722617323,0.20115146766195807,0.14283703744406565,0.11662886043578484,0.14283703744406565
288,0.09967689169288246,0.23383958885420844,0.16675824027354547,0.13416269716132598,0.16675824027354547
289,0.1301983785083554,0.22552659004167527,0.17786248427501533,0.09532821153331988,0.17786248427501533
290,0.07288501239667952,0.20362413645600363,0.1382545744263416,0.1307391240593241,0.1382545744263416
291,0.12653236955487837,0.16786227981044968,0.14719732468266403,0.04132991025557131,0.14719732468266403
292,0.10919271157157755,0.1645140737635217,0.13685339266754962,0.055321362191944154,0.13685339266754962
293,0.09762559727311998,0.1345666127347014,0.1160961050039107,0.03694101546158143,0.1160961050039107
294,0.10742570364846299,0.16494471459904636,0.13618520912375467,0.05751901095058337,0.13618520912375467
295,0.0910749863527657,0.17777603360545227,0.134425509979109,0.08670104725268657,0.134425509979109
296,0.11427951646793898,0.14348474979691495,0.12888213313242697,0.02920523332897597,0.12888213313242697
297,0.08206711242280998,0.15956543119952926,0.12081627181116962,0.07749831877671928,0.12081627181116962
