FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
41,0.24358557874091127,0.35215939395527035,0.2978724863480908,0.10857381521435908,0.2978724863480908
42,0.24858182475627624,0.2974466582552139,0.27301424150574505,0.04886483349893764,0.27301424150574505
43,0.26275745823727614,0.3332020088517633,0.29797973354451973,0.07044455061448718,0.29797973354451973
44,0.23639838710467717,0.32741548309500934,0.28190693509984327,0.09101709599033217,0.28190693509984327
45,0.25107179097985083,0.32243871997660456,0.28675525547822767,0.07136692899675373,0.28675525547822767
46,0.22302398858649297,0.34023397017294943,0.2816289793797212,0.11720998158645646,0.2816289793797212
47,0.24065614935139032,0.3556733761474369,0.2981647627494136,0.11501722679604656,0.2981647627494136
48,0.24365348458508623,0.3375006710651543,0.29057707782512027,0.09384718648006807,0.29057707782512027
49,0.20756005260366878,0.3332942140895443,0.2704271333466065,0.12573416148587552,0.2704271333466065
50,0.2012095829575067,0.3444032388700786,0.27280641091379265,0.1431936559125719,0.27280641091379265
51,0.18862702923946367,0.31673569415660624,0.25268136169803496,0.12810866491714257,0.25268136169803496
52,0.18252417635718443,0.3529092191991728,0.26771669777817864,0.17038504284198835,0.26771669777817864
53,0.22178508378270925,0.31325094059591574,0.2675180121893125,0.09146585681320649,0.2675180121893125
54,0.2183616014631775,0.31673754173162005,0.2675495715973988,0.09837594026844254,0.2675495715973988
55,0.17499418188640534,0.34102940289187583,0.25801179238914057,0.1660352210054705,0.25801179238914057
56,0.22327773031687767,0.30908941523930716,0.2661835727780924,0.0858116849224295,0.2661835727780924
57,0.19170768242774963,0.350325251186619,0.27101646680718433,0.15861756875886937,0.27101646680718433
58,0.17703747915556145,0.29295853391100485,0.23499800653328315,0.1159210547554434,0.23499800653328315
59,0.25624481606817245,0.3196902822342492,0.2879675491512108,0.06344546616607677,0.2879675491512108
60,0.23166301115882026,0.31984604057554067,0.27575452586718047,0.0881830294167204,0.27575452586718047
61,0.2504457732256628,0.35973444860693476,0.3050901109162988,0.10928867538127196,0.3050901109162988
62,0.2018116263581087,0.2746330571756987,0.2382223417669037,0.07282143081758999,0.2382223417669037
63,0.16760518806215133,0.33596612456819785,0.2517856563151746,0.16836093650604653,0.2517856563151746
64,0.22642420799604204,0.32452915238670177,0.2754766801913719,0.09810494439065973,0.2754766801913719
65,0.19190787329207604,0.3123653281183964,0.25213660070523625,0.12045745482632036,0.25213660070523625
66,0.1820189977859147,0.32418096986426104,0.25309998382508786,0.14216197207834633,0.25309998382508786
67,0.2100985923063224,0.3416513159512033,0.27587495412876284,0.13155272364488088,0.27587495412876284
68,0.2213622537228856,0.3163016574593191,0.26883195559110235,0.0949394037364335,0.26883195559110235
69,0.19130464434190214,0.32734492129521753,0.25932478281855986,0.1360402769533154,0.25932478281855986
70,0.2145322434444034,0.3413629586795277,0.27794760106196553,0.12683071523512432,0.27794760106196553
71,0.202231969602238,0.3390359455474469,0.27063395757484243,0.13680397594520893,0.27063395757484243
72,0.18602309849808865,0.31606441797100854,0.2510437582345486,0.1300413194729199,0.2510437582345486
73,0.24862623483034652,0.3168533622911624,0.2827397985607545,0.06822712746081588,0.2827397985607545
74,0.18052135809976078,0.33239133578139946,0.2564563469405801,0.15186997768163868,0.2564563469405801
75,0.19999700102808765,0.3177041032205221,0.25885055212430486,0.11770710219243447,0.25885055212430486
76,0.18380715337043718,0.2883861372442382,0.2360966453073377,0.10457898387380105,0.2360966453073377
77,0.19712774029253896,0.31582196486256636,0.25647485257755265,0.1186942245700274,0.25647485257755265
78,0.21087436369429824,0.3342621822786053,0.2725682729864518,0.12338781858430709,0.2725682729864518
79,0.190160917026614,0.37242552188065836,0.28129321945363617,0.18226460485404436,0.28129321945363617
80,0.20311809190578514,0.31908440370033875,0.26110124780306193,0.1159663117945536,0.26110124780306193
81,0.1988449960041313,0.3369393369125969,0.2678921664583641,0.13809434090846562,0.2678921664583641
82,0.12516558973747202,0.3096335346190689,0.21739956217827044,0.18446794488159687,0.21739956217827044
83,0.04929052864597145,0.27706381346605,0.16317717105601073,0.22777328482007858,0.16317717105601073
84,0.04831240872269654,0.17211207938668371,0.11021224405469013,0.12379967066398717,0.11021224405469013
85,0.034262616586562045,0.12248358408096101,0.07837310033376152,0.08822096749439896,0.07837310033376152
86,0.047749183060702374,0.22306968763795612,0.13540943534932925,0.17532050457725373,0.13540943534932925
87,0.103069455123531,0.31023271098424215,0.20665108305388658,0.20716325586071116,0.20665108305388658
88,0.1345259146288545,0.5593722850522587,0.34694909984055655,0.4248463704234042,0.1345259146288545
89,0.1729048539370923,0.6399658095436717,0.406435331740382,0.46706095560657934,0.1729048539370923
90,0.25303930271248554,0.6277490400481549,0.4403941713803202,0.37470973733566937,0.25303930271248554
91,0.21318548889768318,0.5732224663395216,0.3932039776186024,0.3600369774418384,0.21318548889768318
92,0.25045342054146746,0.5738207651553439,0.41213709284840566,0.3233673446138764,0.41213709284840566
93,0.2532459500834304,0.603638667509232,0.4284423087963312,0.3503927174258016,0.2532459500834304
94,0.213480304861824,0.6145705376644578,0.4140254212631409,0.4010902328026338,0.213480304861824
95,0.1942709341374942,0.44699500021971894,0.32063296717860656,0.25272406608222475,0.32063296717860656
96,0.2154189476661012,0.5330977760879759,0.37425836187703854,0.3176788284218747,0.37425836187703854
97,0.21139515664567404,0.5536475729578532,0.3825213648017636,0.3422524163121791,0.3825213648017636
98,0.184913653589695,0.5912149976346985,0.3880643256121968,0.4063013440450035,0.184913653589695
99,0.15674835975568122,0.5954771331444313,0.37611274645005627,0.43872877338875005,0.15674835975568122
100,0.14401254969332017,0.5925790921839662,0.3682958209386432,0.44856654249064604,0.14401254969332017
101,0.09235033802861552,0.5508572514790718,0.32160379475384365,0.4585069134504563,0.09235033802861552
102,0.1601035707682564,0.4218390111118864,0.2909712909400714,0.26173544034362994,0.2909712909400714
103,0.16831382031183084,0.3775334173340016,0.2729236188229162,0.20921959702217074,0.2729236188229162
104,0.09774672076901678,0.3327412778645874,0.2152439993168021,0.23499455709557063,0.2152439993168021
105,0.09467342559900815,0.23434822090500146,0.1645108232520048,0.1396747953059933,0.1645108232520048
106,0.09430750912569387,0.2581781698417612,0.17624283948372751,0.16387066071606732,0.17624283948372751
107,0.16432521903932645,0.3796867139444002,0.2720059664918633,0.21536149490507372,0.2720059664918633
108,0.235221255809202,0.3654715001651689,0.30034637798718544,0.13025024435596688,0.30034637798718544
109,0.24738826131286404,0.3488221885076885,0.29810522491027625,0.10143392719482444,0.29810522491027625
110,0.2773513401831802,0.3423013360705245,0.30982633812685234,0.06494999588734429,0.30982633812685234
111,0.19496959903497033,0.3172270344200226,0.25609831672749644,0.12225743538505227,0.25609831672749644
112,0.20967306865827987,0.31453988002319716,0.2621064743407385,0.1048668113649173,0.2621064743407385
113,0.22969687693500374,0.36272754567965454,0.2962122113073291,0.1330306687446508,0.2962122113073291
114,0.21905266769565457,0.32708131010410946,0.273066988899882,0.10802864240845489,0.273066988899882
115,0.1755591712239435,0.2873163366564134,0.23143775394017843,0.11175716543246988,0.23143775394017843
116,0.256709885477834,0.289719548472139,0.2732147169749865,0.03300966299430497,0.2732147169749865
117,0.2500573402242594,0.3473965069147223,0.2987269235694908,0.09733916669046289,0.2987269235694908
118,0.2098691575149909,0.36413062165429244,0.2869998895846417,0.15426146413930153,0.2869998895846417
119,0.2612290980451123,0.3467877497000453,0.30400842387257876,0.08555865165493298,0.30400842387257876
120,0.18913655633402535,0.2944019060265777,0.24176923118030152,0.10526534969255233,0.24176923118030152
121,0.22058308166138796,0.3381905001576224,0.2793867909095052,0.11760741849623446,0.2793867909095052
122,0.2192275103264328,0.30781585906409165,0.2635216846952622,0.08858834873765883,0.2635216846952622
123,0.1711789565177998,0.29277228049688325,0.23197561850734152,0.12159332397908346,0.23197561850734152
124,0.19104732137075053,0.2892137852632201,0.24013055331698532,0.09816646389246958,0.24013055331698532
125,0.2587818248828608,0.30477708905018397,0.2817794569665224,0.04599526416732319,0.2817794569665224
126,0.20956633940654887,0.2845600629865831,0.247063201196566,0.07499372358003423,0.247063201196566
127,0.24192641429809594,0.3206361743186536,0.2812812943083748,0.07870976002055766,0.2812812943083748
128,0.24212384786143307,0.33225496427295104,0.28718940606719207,0.09013111641151797,0.28718940606719207
129,0.2093271344654759,0.29511981743948723,0.25222347595248157,0.08579268297401133,0.25222347595248157
130,0.25889349832156694,0.30148669347752255,0.28019009589954474,0.04259319515595561,0.28019009589954474
131,0.20635112004937697,0.3166156887894097,0.26148340441939333,0.11026456874003274,0.26148340441939333
132,0.22642767332290858,0.32150975314696795,0.27396871323493827,0.09508207982405936,0.27396871323493827
133,0.23856572341955593,0.3076799675576173,0.2731228454885866,0.06911424413806136,0.2731228454885866
134,0.23370607336835444,0.3263872509021968,0.2800466621352756,0.09268117753384233,0.2800466621352756
135,0.2411159201675951,0.34050949790002943,0.2908127090338123,0.09939357773243435,0.2908127090338123
136,0.24996539568391204,0.31567557130532903,0.2828204834946205,0.06571017562141698,0.2828204834946205
137,0.21055228204326515,0.36251905992573463,0.2865356709844999,0.15196677788246948,0.2865356709844999
138,0.22890591844666222,0.3517976945646728,0.2903518065056675,0.12289177611801058,0.2903518065056675
139,0.2208893708301022,0.327794691148453,0.2743420309892776,0.10690532031835079,0.2743420309892776
140,0.21968402383137486,0.3323520209466241,0.2760180223889995,0.11266799711524922,0.2760180223889995
141,0.22616729287802217,0.37238435435992956,0.29927582361897587,0.14621706148190738,0.29927582361897587
142,0.21731220242507027,0.3158366841437507,0.2665744432844105,0.09852448171868045,0.2665744432844105
143,0.2042739210058584,0.32979055131540713,0.26703223616063276,0.12551663030954874,0.26703223616063276
144,0.2123313543287494,0.3270865232767121,0.2697089388027307,0.11475516894796273,0.2697089388027307
145,0.1971230133867811,0.33751574856667543,0.26731938097672825,0.14039273517989434,0.26731938097672825
146,0.17608498486120008,0.30783164051645,0.24195831268882506,0.13174665565524993,0.24195831268882506
147,0.20136219847274175,0.3225554025905731,0.26195880053165743,0.12119320411783133,0.26195880053165743
148,0.1871555362732013,0.2974023804137076,0.24227895834345445,0.11024684414050628,0.24227895834345445
149,0.16492332924381764,0.2859202685484301,0.22542179889612388,0.12099693930461247,0.22542179889612388
150,0.2043780985950637,0.29296470030833466,0.2486713994516992,0.08858660171327096,0.2486713994516992
151,0.18697038735464389,0.3121068079291024,0.24953859764187314,0.1251364205744585,0.24953859764187314
152,0.19239827761821526,0.30967618025983573,0.25103722893902547,0.11727790264162047,0.25103722893902547
153,0.20874790636138382,0.3341391632023251,0.27144353478185446,0.1253912568409413,0.27144353478185446
154,0.1628527743321333,0.30339349969240426,0.23312313701226878,0.14054072536027096,0.23312313701226878
155,0.1769296870834197,0.2978457680536495,0.2373877275685346,0.1209160809702298,0.2373877275685346
156,0.18012033835998634,0.32149391802771893,0.25080712819385265,0.1413735796677326,0.25080712819385265
157,0.17872703565080106,0.3125154477687473,0.24562124170977417,0.13378841211794623,0.24562124170977417
158,0.19312704033226855,0.32137543663853796,0.25725123848540327,0.1282483963062694,0.25725123848540327
159,0.21701335314570663,0.31980976999759697,0.2684115615716518,0.10279641685189034,0.2684115615716518
160,0.18053372720115765,0.2803920419206425,0.23046288456090008,0.09985831471948484,0.23046288456090008
161,0.24477269605543783,0.3201161498971414,0.2824444229762896,0.07534345384170354,0.2824444229762896
162,0.20232407303800767,0.31871141253418805,0.26051774278609785,0.11638733949618038,0.26051774278609785
163,0.1901693384355816,0.3406160636595313,0.2653927010475564,0.1504467252239497,0.2653927010475564
164,0.23576945206008393,0.29977325232936924,0.2677713521947266,0.06400380026928532,0.2677713521947266
165,0.2046584450385742,0.3215750265062902,0.2631167357724322,0.11691658146771602,0.2631167357724322
166,0.199779178616704,0.2967624033032911,0.24827079095999754,0.09698322468658713,0.24827079095999754
167,0.2068714385425785,0.33582609135605584,0.27134876494931714,0.12895465281347734,0.27134876494931714
168,0.18972094680106663,0.3393386227886333,0.26452978479484995,0.14961767598756667,0.26452978479484995
169,0.18815752974434893,0.3589163441212113,0.27353693693278014,0.17075881437686238,0.27353693693278014
170,0.2041503793055146,0.31807319030329934,0.261111784804407,0.11392281099778473,0.261111784804407
171,0.19665739279484348,0.35283381169667627,0.2747456022457599,0.1561764189018328,0.2747456022457599
172,0.2128414476202701,0.3548890468171462,0.28386524721870815,0.14204759919687612,0.28386524721870815
173,0.2105134546577795,0.34701466261896763,0.27876405863837356,0.13650120796118814,0.27876405863837356
174,0.1925616650722075,0.31160902270133867,0.25208534388677306,0.11904735762913116,0.25208534388677306
175,0.18377231760520743,0.3934885704544534,0.2886304440298304,0.20971625284924597,0.2886304440298304
176,0.1902308064925821,0.36777452451261455,0.27900266550259833,0.17754371802003246,0.27900266550259833
177,0.19824853635247267,0.3646810576923038,0.28146479702238825,0.16643252133983114,0.28146479702238825
178,0.1659274427476784,0.34013571636244017,0.2530315795550593,0.17420827361476177,0.2530315795550593
179,0.2130506694286942,0.4079531783208051,0.3105019238747496,0.1949025088921109,0.3105019238747496
180,0.21506195027392136,0.348977791519637,0.28201987089677916,0.13391584124571562,0.28201987089677916
181,0.2011831956113284,0.333801035230289,0.2674921154208087,0.13261783961896056,0.2674921154208087
182,0.20299874284658553,0.3516263019922738,0.27731252241942966,0.14862755914568826,0.27731252241942966
183,0.2179702842790659,0.33018931926830586,0.27407980177368585,0.11221903498923996,0.27407980177368585
184,0.1806231848533515,0.3353122418814146,0.25796771336738306,0.15468905702806313,0.25796771336738306
185,0.22545279227989298,0.3413617723513228,0.2834072823156079,0.11590898007142983,0.2834072823156079
186,0.21079207989752796,0.3334080329053448,0.2721000564014364,0.12261595300781686,0.2721000564014364
187,0.16490508106390864,0.3119648656306932,0.2384349733473009,0.14705978456678456,0.2384349733473009
188,0.21055510376240602,0.3333916220343418,0.2719733628983739,0.12283651827193579,0.2719733628983739
189,0.20118337191237737,0.3387806155374899,0.26998199372493364,0.13759724362511253,0.26998199372493364
190,0.1842277348585818,0.31645834097641296,0.25034303791749735,0.13223060611783116,0.25034303791749735
191,0.1756879970008861,0.3417336727435905,0.25871083487223834,0.1660456757427044,0.25871083487223834
192,0.20946813231326616,0.3403401337869491,0.27490413305010764,0.13087200147368294,0.27490413305010764
193,0.18252028284905106,0.32493003688344396,0.2537251598662475,0.1424097540343929,0.2537251598662475
194,0.18955921826982608,0.3452924611938377,0.26742583973183187,0.15573324292401164,0.26742583973183187
195,0.18722880547134085,0.30879461254358026,0.24801170900746056,0.1215658070722394,0.24801170900746056
196,0.19218544603256726,0.31757398114140917,0.25487971358698824,0.1253885351088419,0.25487971358698824
197,0.19465287309449633,0.34957219056107613,0.2721125318277862,0.1549193174665798,0.2721125318277862
198,0.20632485463807756,0.32133019032372845,0.263827522480903,0.11500533568565088,0.263827522480903
199,0.19074060189136927,0.3251380849113657,0.2579393434013675,0.13439748301999643,0.2579393434013675
200,0.21876928268789264,0.3388290762775826,0.2787991794827376,0.12005979358968993,0.2787991794827376
201,0.1759934975933272,0.3412591902694412,0.2586263439313842,0.165265692676114,0.2586263439313842
202,0.2163867149701811,0.307654763485132,0.26202073922765656,0.09126804851495088,0.26202073922765656
203,0.2328534157064626,0.3499543766623687,0.29140389618441565,0.11710096095590614,0.29140389618441565
204,0.14899137973738302,0.3010585706751717,0.22502497520627737,0.1520671909377887,0.22502497520627737
205,0.18578729346462222,0.3109287368981948,0.2483580151814085,0.12514144343357256,0.2483580151814085
206,0.2051170386152175,0.32379947056150304,0.26445825458836025,0.11868243194628555,0.26445825458836025
207,0.17401111643057274,0.3376492097297363,0.2558301630801545,0.16363809329916354,0.2558301630801545
208,0.18324858014366271,0.27796737029221674,0.23060797521793974,0.09471879014855403,0.23060797521793974
209,0.19145178130811707,0.3662207124075435,0.27883624685783026,0.17476893109942643,0.27883624685783026
210,0.16225995828932627,0.30030520699231633,0.2312825826408213,0.13804524870299006,0.2312825826408213
211,0.19139155224010196,0.2700860080493091,0.23073878014470553,0.07869445580920714,0.23073878014470553
212,0.21260503706166697,0.3481076143246492,0.2803563256931581,0.13550257726298223,0.2803563256931581
213,0.18138516456791998,0.2981049638550586,0.23974506421148928,0.1167197992871386,0.23974506421148928
214,0.20054178622960214,0.3060146104265551,0.25327819832807863,0.10547282419695295,0.25327819832807863
215,0.1922420980519048,0.26540012773165145,0.22882111289177812,0.07315802967974666,0.22882111289177812
216,0.18126310063023607,0.2978116841975114,0.23953739241387373,0.11654858356727535,0.23953739241387373
217,0.19069390174496603,0.34867782830446475,0.26968586502471537,0.15798392655949872,0.26968586502471537
218,0.20396652908100749,0.3142180514355541,0.2590922902582808,0.1102515223545466,0.2590922902582808
219,0.2080239422248551,0.34734160853399954,0.2776827753794273,0.13931766630914444,0.2776827753794273
220,0.22841899242603142,0.38066234791525144,0.30454067017064146,0.15224335548922002,0.30454067017064146
221,0.21685684120047352,0.33537081574364397,0.27611382847205873,0.11851397454317045,0.27611382847205873
222,0.2192299016882906,0.3385132994480257,0.2788716005681582,0.11928339775973512,0.2788716005681582
223,0.2103088945424332,0.29873368954588697,0.2545212920441601,0.08842479500345377,0.2545212920441601
224,0.20763957433816316,0.29714199300830535,0.25239078367323425,0.08950241867014219,0.25239078367323425
225,0.16805658428499715,0.320386242936615,0.24422141361080607,0.15232965865161785,0.24422141361080607
226,0.20991876724817063,0.3633293954883445,0.28662408136825757,0.15341062824017385,0.28662408136825757
227,0.223135328082004,0.3198200980524743,0.27147771306723917,0.09668476997047029,0.27147771306723917
228,0.17363146865522522,0.31225560300979494,0.24294353583251008,0.13862413435456972,0.24294353583251008
229,0.20537023454288453,0.33462116625335775,0.26999570039812115,0.12925093171047322,0.26999570039812115
230,0.2165566793296852,0.3307013608848096,0.27362902010724743,0.11414468155512442,0.27362902010724743
231,0.24315229107986105,0.2852567940711427,0.26420454257550186,0.04210450299128163,0.26420454257550186
232,0.18926691453339736,0.3009093973839573,0.24508815595867733,0.11164248285055992,0.24508815595867733
233,0.2212825655211015,0.331027148793772,0.27615485715743676,0.10974458327267048,0.27615485715743676
234,0.2525786809814999,0.30364445273191903,0.27811156685670946,0.05106577175041915,0.27811156685670946
235,0.2086263243128179,0.3149696622920376,0.26179799330242776,0.10634333797921969,0.26179799330242776
236,0.2425327552821329,0.29828404104675293,0.2704083981644429,0.055751285764620045,0.2704083981644429
237,0.22551619518844482,0.3097349080237943,0.26762555160611956,0.08421871283534946,0.26762555160611956
238,0.20708247196650598,0.31250330704091855,0.25979288950371227,0.10542083507441258,0.25979288950371227
239,0.22683180249227952,0.34138583412058277,0.28410881830643114,0.11455403162830324,0.28410881830643114
240,0.23306087186647298,0.3070079256284296,0.2700343987474513,0.07394705376195662,0.2700343987474513
241,0.21748889292828566,0.317744718515367,0.26761680572182633,0.10025582558708135,0.26761680572182633
242,0.25839083544220703,0.30308918177433297,0.28074000860827,0.04469834633212594,0.28074000860827
243,0.2341666679210626,0.31265170425956307,0.27340918609031284,0.07848503633850046,0.27340918609031284
244,0.21649115010150793,0.28248194308822716,0.24948654659486755,0.06599079298671923,0.24948654659486755
245,0.25016134352292835,0.32740926378845003,0.2887853036556892,0.07724792026552169,0.2887853036556892
246,0.22768652342721657,0.30599508147740123,0.2668408024523089,0.07830855805018466,0.2668408024523089
247,0.19689299569660837,0.3347971112733671,0.2658450534849877,0.13790411557675872,0.2658450534849877
248,0.2412846395497398,0.3355066179699913,0.2883956287598656,0.09422197842025151,0.2883956287598656
249,0.2167688103173704,0.2966877343103084,0.25672827231383943,0.07991892399293804,0.25672827231383943
250,0.2360848935915912,0.34619629935040663,0.29114059647099894,0.11011140575881542,0.29114059647099894
251,0.21763131332523394,0.3149589686187817,0.2662951409720078,0.09732765529354775,0.2662951409720078
252,0.19076612346770383,0.31287200866371695,0.25181906606571036,0.12210588519601312,0.25181906606571036
253,0.2679391922358417,0.34371723382753266,0.30582821303168717,0.07577804159169094,0.30582821303168717
254,0.22182267479569337,0.3411834841157058,0.2815030794556996,0.11936080932001245,0.2815030794556996
255,0.2461520725988634,0.31624043286809733,0.28119625273348037,0.07008836026923393,0.28119625273348037
256,0.28234919776013934,0.3210911354957759,0.30172016662795764,0.038741937735636556,0.30172016662795764
257,0.24155612300558912,0.3175414779044643,0.2795488004550267,0.07598535489887517,0.2795488004550267
258,0.2530914167246191,0.3288668337020702,0.2909791252133447,0.0757754169774511,0.2909791252133447
259,0.2547391042822345,0.34093654332970397,0.29783782380596924,0.08619743904746946,0.29783782380596924
260,0.26205132599001535,0.339034747271811,0.3005430366309132,0.07698342128179564,0.3005430366309132
261,0.2589401893698921,0.2839270447712419,0.271433617070567,0.024986855401349817,0.271433617070567
262,0.2530644859999761,0.29310563347907037,0.27308505973952324,0.04004114747909426,0.27308505973952324
263,0.26007778214425753,0.3119247919810966,0.2860012870626771,0.0518470098368391,0.2860012870626771
264,0.23089207352550384,0.31038611811550004,0.27063909582050194,0.0794940445899962,0.27063909582050194
265,0.24832177075849896,0.30519803944102164,0.2767599050997603,0.056876268682522685,0.2767599050997603
266,0.26639262811243036,0.35430249373390893,0.3103475609231696,0.08790986562147857,0.3103475609231696
267,0.2499561226873625,0.330877252044424,0.2904166873658932,0.08092112935706147,0.2904166873658932
268,0.24825189097805003,0.33366006492906497,0.2909559779535575,0.08540817395101494,0.2909559779535575
269,0.23578655631956105,0.32431928927873205,0.28005292279914656,0.088532732959171,0.28005292279914656
270,0.23493882747968828,0.3159240894722146,0.27543145847595146,0.08098526199252634,0.27543145847595146
271,0.2735629107065345,0.3042690318454342,0.28891597127598434,0.0307061211388997,0.28891597127598434
272,0.2522623484064484,0.32295278353222495,0.2876075659693367,0.07069043512577655,0.2876075659693367
273,0.23704123701355703,0.3218959311148668,0.27946858406421193,0.08485469410130977,0.27946858406421193
274,0.2857379151396262,0.31565112872247747,0.30069452193105184,0.02991321358285126,0.30069452193105184
275,0.26364689317781315,0.31381573185681566,0.28873131251731443,0.050168838679002514,0.28873131251731443
276,0.2393927939170737,0.3109517337942045,0.2751722638556391,0.0715589398771308,0.2751722638556391
277,0.24424608675867007,0.31322236052961044,0.27873422364414024,0.06897627377094037,0.27873422364414024
278,0.25028936376865024,0.32608923310908783,0.28818929843886903,0.07579986934043759,0.28818929843886903
279,0.2514272529214681,0.3141271463504881,0.28277719963597814,0.06269989342901999,0.28277719963597814
280,0.254437879525927,0.2980824278130668,0.2762601536694969,0.04364454828713982,0.2762601536694969
281,0.25449551576187524,0.3089580857306038,0.2817268007462395,0.05446256996872856,0.2817268007462395
282,0.23877386765360736,0.2762763611270943,0.25752511439035086,0.03750249347348694,0.25752511439035086
283,0.2627058953567006,0.2757918981263423,0.2692488967415214,0.013086002769641725,0.2692488967415214
284,0.24380706945334998,0.27956316164588696,0.2616851155496185,0.035756092192536976,0.2616851155496185
285,0.2582340439062697,0.25500187264965946,0.2566179582779646,0.003232171256610239,0.2566179582779646
286,0.24737665585694327,0.2535583185703586,0.2504674872136509,0.006181662713415331,0.2504674872136509
287,0.24760045050639415,0.24905355353958183,0.248327002022988,0.001453103033187686,0.248327002022988
288,0.2422415020278195,0.29081264520314576,0.2665270736154826,0.048571143175326265,0.2665270736154826
289,0.24144509537071251,0.2891287460301339,0.2652869207004232,0.04768365065942137,0.2652869207004232
290,0.2610744189584864,0.28419482921458783,0.2726346240865371,0.023120410256101454,0.2726346240865371
291,0.2555524255143334,0.2666096693172973,0.26108104741581534,0.011057243802963912,0.26108104741581534
292,0.23466368076346208,0.24384485093850689,0.23925426585098447,0.0091811701750448,0.23925426585098447
293,0.16306748829339437,0.17930039064600728,0.17118393946970084,0.016232902352612905,0.17118393946970084
294,0.07295428600086194,0.0470938637057232,0.06002407485329257,0.02586042229513874,0.06002407485329257
295,0.015923393703036408,0.025082546470841682,0.020502970086939045,0.009159152767805274,0.020502970086939045
296,0.027701886552428136,0.03336977809005794,0.030535832321243038,0.0056678915376298065,0.030535832321243038
297,0.038886172697715896,0.047429691892703976,0.043157932295209936,0.00854351919498808,0.043157932295209936
