FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
122,0.2369284351404839,0.3639118464721159,0.30042014080629986,0.126983411331632,0.30042014080629986
123,0.25743523766243215,0.36671580101621626,0.3120755193393242,0.10928056335378411,0.3120755193393242
124,0.25223732735504906,0.38757385066666444,0.31990558901085675,0.1353365233116154,0.31990558901085675
125,0.2521315523936506,0.36666902943311075,0.30940029091338067,0.11453747703946016,0.30940029091338067
126,0.26070436197176117,0.3433838515688027,0.30204410677028193,0.08267948959704152,0.30204410677028193
127,0.28654699639514813,0.34555726557274535,0.31605213098394674,0.05901026917759722,0.31605213098394674
128,0.2577798505468569,0.34819191841506164,0.3029858844809593,0.09041206786820472,0.3029858844809593
129,0.2714712417211133,0.3630919316582919,0.31728158668970263,0.09162068993717859,0.31728158668970263
130,0.2484612930471702,0.3400267784446486,0.2942440357459094,0.09156548539747841,0.2942440357459094
131,0.2576346536577081,0.33079793715274053,0.2942162954052243,0.07316328349503243,0.2942162954052243
132,0.25538969293638114,0.34238969017739146,0.29888969155688627,0.08699999724101032,0.29888969155688627
133,0.26648312322581896,0.26278965432982093,0.2646363887778199,0.003693468895998031,0.2646363887778199
134,0.09602031401794026,0.17010841528437307,0.13306436465115667,0.07408810126643281,0.13306436465115667
135,0.0476224523415318,0.1052695098040922,0.076445981072812,0.05764705746256041,0.076445981072812
136,0.04802990570282752,0.09796540274491285,0.07299765422387018,0.049935497042085324,0.07299765422387018
137,0.04415622214692793,0.18450419129438742,0.11433020672065768,0.14034796914745948,0.11433020672065768
138,0.17217582814992063,0.2456211368543427,0.20889848250213167,0.07344530870442206,0.20889848250213167
139,0.19466329413644382,0.29909159457798024,0.24687744435721204,0.10442830044153642,0.24687744435721204
140,0.27909447627982137,0.3346769298959905,0.30688570308790597,0.05558245361616915,0.30688570308790597
141,0.27476751589711307,0.3146662853894038,0.2947169006432584,0.03989876949229071,0.2947169006432584
142,0.2830238236785665,0.3256770593515777,0.30435044151507207,0.042653235673011214,0.30435044151507207
143,0.28796670509160904,0.36098639382020464,0.32447654945590687,0.0730196887285956,0.32447654945590687
144,0.28638447469269024,0.360634545556595,0.32350951012464263,0.07425007086390478,0.32350951012464263
145,0.3030850140425941,0.34452053929158344,0.3238027766670888,0.04143552524898936,0.3238027766670888
146,0.27851329342713904,0.31181782773908073,0.2951655605831099,0.03330453431194169,0.2951655605831099
147,0.29167651043697884,0.37774579290511107,0.3347111516710449,0.08606928246813222,0.3347111516710449
148,0.2891603896627902,0.36175652413959275,0.32545845690119146,0.07259613447680258,0.32545845690119146
149,0.2744966184948989,0.3672854275088204,0.3208910230018597,0.09278880901392145,0.3208910230018597
150,0.28733166427070883,0.3351577512679477,0.3112447077693283,0.04782608699723889,0.3112447077693283
151,0.29781379842538847,0.3753211327574877,0.3365674655914381,0.07750733433209922,0.3365674655914381
152,0.2536110431670861,0.3834685796584131,0.31853981141274956,0.12985753649132697,0.31853981141274956
153,0.3111717814229033,0.37236468554145224,0.3417682334821778,0.06119290411854894,0.3417682334821778
154,0.28797706487853963,0.3580249814232433,0.32300102315089146,0.07004791654470366,0.32300102315089146
155,0.2841341799514794,0.3396815487841767,0.311907864367828,0.05554736883269734,0.311907864367828
156,0.2885837726863754,0.3530326935769862,0.32080823313168083,0.06444892089061077,0.32080823313168083
157,0.26705291922766666,0.32071036048026835,0.29388163985396754,0.05365744125260169,0.29388163985396754
158,0.2821147471284781,0.3209361437788073,0.3015254454536427,0.03882139665032919,0.3015254454536427
159,0.2669446973314559,0.32428859290160417,0.2956166451165301,0.05734389557014824,0.2956166451165301
160,0.24548921040262403,0.3210389845861341,0.2832640974943791,0.07554977418351008,0.2832640974943791
161,0.2655249035595157,0.3267356064800134,0.29613025501976453,0.061210702920497684,0.29613025501976453
162,0.25342989316245984,0.3380395578627847,0.29573472551262225,0.08460966470032488,0.29573472551262225
163,0.2692851628907513,0.3402527097278133,0.30476893630928226,0.07096754683706202,0.30476893630928226
164,0.2675341807516341,0.310097360897307,0.2888157708244705,0.042563180145672896,0.2888157708244705
165,0.22897325865772725,0.36451534996055773,0.2967443043091425,0.1355420913028305,0.2967443043091425
166,0.2765501969099457,0.32301297803061985,0.2997815874702828,0.046462781120674146,0.2997815874702828
167,0.23935335561330837,0.348417568254228,0.2938854619337682,0.10906421264091962,0.2938854619337682
168,0.26067178190030194,0.3294028326495089,0.2950373072749054,0.06873105074920699,0.2950373072749054
169,0.2693152481088244,0.3362827011630105,0.30279897463591743,0.06696745305418611,0.30279897463591743
170,0.2320099877042398,0.34476729453853755,0.2883886411213887,0.11275730683429774,0.2883886411213887
171,0.2561840322125556,0.36657584017820677,0.3113799361953812,0.11039180796565118,0.3113799361953812
172,0.2594418488150645,0.33253658387941043,0.29598921634723746,0.07309473506434594,0.29598921634723746
173,0.2750600499003291,0.33586028474359103,0.3054601673219601,0.06080023484326191,0.3054601673219601
174,0.2611827268634535,0.32008081836705937,0.2906317726152564,0.058898091503605865,0.2906317726152564
175,0.26363661187108023,0.33814587093545856,0.3008912414032694,0.07450925906437833,0.3008912414032694
176,0.2676280444644016,0.3232119101905811,0.29541997732749137,0.055583865726179515,0.29541997732749137
177,0.2632200527368859,0.3548786422877152,0.30904934751230057,0.09165858955082928,0.30904934751230057
178,0.26201697379966193,0.31046601049196565,0.2862414921458138,0.048449036692303715,0.2862414921458138
179,0.2756259942351453,0.3044361660517989,0.2900310801434721,0.02881017181665363,0.2900310801434721
180,0.2468487236397027,0.30575151875946144,0.2763001211995821,0.05890279511975874,0.2763001211995821
181,0.22758754262866232,0.32448944579783384,0.2760384942132481,0.09690190316917152,0.2760384942132481
182,0.2442213256875384,0.27668858877218194,0.2604549572298602,0.03246726308464354,0.2604549572298602
183,0.23297796682605923,0.3471504037278721,0.29006418527696565,0.11417243690181286,0.29006418527696565
184,0.2466544581516088,0.2961277935115618,0.2713911258315853,0.04947333535995302,0.2713911258315853
185,0.21393941138251862,0.3593805537885332,0.2866599825855259,0.14544114240601455,0.2866599825855259
186,0.2529760590154524,0.324915605052486,0.2889458320339692,0.07193954603703362,0.2889458320339692
187,0.24612281706665554,0.28905004874599827,0.2675864329063269,0.04292723167934273,0.2675864329063269
188,0.21887671592445038,0.33466762718354615,0.27677217155399825,0.11579091125909577,0.27677217155399825
189,0.21057759121353428,0.364755762412538,0.28766667681303615,0.1541781711990037,0.28766667681303615
190,0.25015556546167705,0.3451861466297605,0.29767085604571875,0.09503058116808344,0.29767085604571875
191,0.24227948258031518,0.3389717750575012,0.2906256288189082,0.09669229247718603,0.2906256288189082
192,0.2734562694120493,0.37120547051781705,0.3223308699649332,0.09774920110576774,0.3223308699649332
193,0.25099532103240824,0.35731966100085927,0.30415749101663375,0.10632433996845103,0.30415749101663375
194,0.24555083846739884,0.3724067893653991,0.308978813916399,0.12685595089800028,0.308978813916399
195,0.24111520417097718,0.3293428112503756,0.2852290077106764,0.08822760707939845,0.2852290077106764
196,0.24584086241188685,0.3572430353658979,0.3015419488888924,0.11140217295401106,0.3015419488888924
197,0.21452150199037484,0.40368733659470774,0.3091044192925413,0.1891658346043329,0.3091044192925413
198,0.23595076061461565,0.38520156522918064,0.31057616292189816,0.149250804614565,0.31057616292189816
199,0.23029972920523986,0.38712684075193443,0.30871328497858713,0.15682711154669457,0.30871328497858713
200,0.23901540117583614,0.33481992342979966,0.2869176623028179,0.09580452225396352,0.2869176623028179
201,0.2318524790118324,0.30476304392437265,0.26830776146810253,0.07291056491254025,0.26830776146810253
202,0.23518890702664666,0.2824017745754889,0.25879534080106775,0.04721286754884221,0.25879534080106775
203,0.2367628745316238,0.29745665596783283,0.2671097652497283,0.060693781436209016,0.2671097652497283
204,0.22590793021966182,0.3478918411169007,0.2868998856682813,0.12198391089723887,0.2868998856682813
205,0.2523031905688271,0.32472953790607423,0.28851636423745064,0.07242634733724712,0.28851636423745064
206,0.23662899682075178,0.35291658808247395,0.29477279245161286,0.11628759126172217,0.29477279245161286
207,0.2104339451051118,0.29616600733216536,0.2532999762186386,0.08573206222705357,0.2532999762186386
208,0.18671167398114308,0.2724875455071124,0.22959960974412774,0.08577587152596933,0.22959960974412774
209,0.06150945872684649,0.21974173491160734,0.14062559681922693,0.15823227618476085,0.14062559681922693
210,0.06485532259219093,0.07825183857621319,0.07155358058420205,0.013396515984022264,0.07155358058420205
211,0.05695674368521261,0.041387152611724154,0.04917194814846838,0.015569591073488459,0.04917194814846838
212,0.033060132188035274,0.02554339099302235,0.029301761590528812,0.007516741195012923,0.029301761590528812
213,0.07734361684002419,0.03780629285931308,0.05757495484966864,0.039537323980711116,0.05757495484966864
214,0.09426799941639448,0.14281837923597115,0.11854318932618282,0.048550379819576675,0.11854318932618282
215,0.24008884273775766,0.2502151171211891,0.24515197992947338,0.010126274383431444,0.24515197992947338
216,0.2719922351694063,0.2660642173340294,0.26902822625171785,0.005928017835376886,0.26902822625171785
217,0.29114620694738913,0.2556345030704881,0.2733903550089386,0.03551170387690106,0.2733903550089386
218,0.2661224986267834,0.27554262201418517,0.2708325603204843,0.00942012338740178,0.2708325603204843
219,0.29672749403128773,0.26342430742527395,0.2800759007282808,0.03330318660601378,0.2800759007282808
220,0.31323789768345606,0.2521306580697545,0.28268427787660527,0.06110723961370157,0.28268427787660527
221,0.2789677867084849,0.25079103418805115,0.264879410448268,0.028176752520433723,0.264879410448268
222,0.2427887391078191,0.24141365299635192,0.24210119605208552,0.0013750861114671664,0.24210119605208552
223,0.2742690829764302,0.23140039368347903,0.2528347383299546,0.04286868929295118,0.2528347383299546
224,0.2285716956850376,0.11610276299434294,0.17233722933969026,0.11246893269069466,0.17233722933969026
225,0.017778940160203562,0.05502969336267733,0.036404316761440444,0.03725075320247377,0.036404316761440444
226,0.038075725130657205,0.024463894969806957,0.03126981005023208,0.013611830160850248,0.03126981005023208
227,0.03474604628159316,0.025957080050440163,0.030351563166016664,0.008788966231152998,0.030351563166016664
228,0.04076260830384063,0.028828278475808863,0.03479544338982475,0.011934329828031769,0.03479544338982475
229,0.07999057307022797,0.22631581894780445,0.15315319600901622,0.14632524587757648,0.15315319600901622
230,0.10566791535210472,0.22725599403563584,0.1664619546938703,0.12158807868353112,0.1664619546938703
231,0.18755667401547896,0.28818397129180323,0.2378703226536411,0.10062729727632427,0.2378703226536411
232,0.24686966797942314,0.3104672371280273,0.27866845255372524,0.06359756914860418,0.27866845255372524
233,0.23957788226189672,0.30149036434831017,0.27053412330510346,0.06191248208641345,0.27053412330510346
234,0.2658604044387307,0.3065830045381905,0.2862217044884606,0.04072260009945977,0.2862217044884606
235,0.263533996999362,0.32964160195922365,0.2965877994792928,0.06610760495986168,0.2965877994792928
236,0.25899637316561264,0.3078860502536079,0.28344121170961023,0.04888967708799524,0.28344121170961023
237,0.24931520105746566,0.2850297410702615,0.2671724710638636,0.035714540012795865,0.2671724710638636
238,0.2284733290919847,0.31556242326238104,0.27201787617718287,0.08708909417039634,0.27201787617718287
239,0.22995971782341865,0.35620794072072975,0.2930838292720742,0.1262482228973111,0.2930838292720742
240,0.21844041941810294,0.3243349793890088,0.2713876994035559,0.10589455997090585,0.2713876994035559
241,0.2120860784313693,0.31584252599275175,0.2639643022120605,0.10375644756138244,0.2639643022120605
242,0.24364385942996264,0.32799807982352347,0.2858209696267431,0.08435422039356083,0.2858209696267431
243,0.22904356931031064,0.31914376658178645,0.27409366794604856,0.09010019727147581,0.27409366794604856
244,0.2132105202653694,0.3147243481026504,0.2639674341840099,0.10151382783728097,0.2639674341840099
245,0.25002298431188313,0.3518559146569651,0.3009394494844241,0.10183293034508195,0.3009394494844241
246,0.1897533004668249,0.31612059127174597,0.25293694586928545,0.12636729080492107,0.25293694586928545
247,0.24979312176862206,0.3036018479174684,0.27669748484304524,0.05380872614884635,0.27669748484304524
248,0.2249077905689991,0.3424126422949429,0.283660216431971,0.1175048517259438,0.283660216431971
249,0.1952063084568493,0.3488697984244622,0.27203805344065574,0.1536634899676129,0.27203805344065574
250,0.24588885076931066,0.3284666936770385,0.2871777722231746,0.08257784290772785,0.2871777722231746
251,0.23190160799605322,0.3323129495352121,0.2821072787656327,0.1004113415391589,0.2821072787656327
252,0.23397233384254879,0.3400598894482491,0.287016111645399,0.10608755560570032,0.287016111645399
253,0.25764178982478525,0.3317381048233615,0.2946899473240734,0.07409631499857627,0.2946899473240734
254,0.2217104568447922,0.2466235347892031,0.23416699581699765,0.02491307794441089,0.23416699581699765
255,0.21961075055844853,0.3186322045693541,0.2691214775639013,0.09902145401090556,0.2691214775639013
256,0.20190763665573463,0.3304563712563292,0.2661820039560319,0.12854873460059457,0.2661820039560319
257,0.1893637591059344,0.3175313979087107,0.2534475785073226,0.12816763880277632,0.2534475785073226
258,0.2464343040235694,0.31084428227974753,0.2786392931516585,0.06440997825617814,0.2786392931516585
259,0.24655297402804313,0.3328780488087111,0.2897155114183771,0.08632507478066795,0.2897155114183771
260,0.22850960413667787,0.3100435023833363,0.2692765532600071,0.08153389824665841,0.2692765532600071
261,0.2295853272364903,0.35425642415642467,0.29192087569645747,0.12467109691993436,0.29192087569645747
262,0.23175022359923175,0.30901754630969486,0.2703838849544633,0.0772673227104631,0.2703838849544633
263,0.25306545888826887,0.3158837176081448,0.2844745882482068,0.06281825871987595,0.2844745882482068
264,0.2122997530173736,0.3367520608703527,0.27452590694386314,0.12445230785297909,0.27452590694386314
265,0.20894088455777698,0.3662910092767133,0.2876159469172451,0.15735012471893634,0.2876159469172451
266,0.2511681085842617,0.3299426493833343,0.290555378983798,0.07877454079907259,0.290555378983798
267,0.24572176899116746,0.3527846295598589,0.2992531992755132,0.10706286056869144,0.2992531992755132
268,0.17979790986047137,0.33985332314231975,0.2598256165013956,0.16005541328184839,0.2598256165013956
269,0.18753369288445879,0.3328035400772998,0.2601686164808793,0.145269847192841,0.2601686164808793
270,0.19507049177397004,0.37772804541905713,0.2863992685965136,0.1826575536450871,0.2863992685965136
271,0.1927371772465823,0.3389765092400168,0.26585684324329956,0.14623933199343453,0.26585684324329956
272,0.19287120415017225,0.31288576679882296,0.2528784854744976,0.12001456264865071,0.2528784854744976
273,0.20743752156552323,0.3288637938224782,0.2681506576940007,0.12142627225695499,0.2681506576940007
274,0.1764393527117763,0.34697106177620257,0.26170520724398944,0.17053170906442627,0.26170520724398944
275,0.19535631575336623,0.3077886267960932,0.2515724712747297,0.11243231104272697,0.2515724712747297
276,0.18175197903732285,0.2959203329897238,0.23883615601352332,0.11416835395240096,0.23883615601352332
277,0.20025173236285784,0.33593763051839415,0.268094681440626,0.1356858981555363,0.268094681440626
278,0.19344382464138307,0.3363150291652011,0.2648794269032921,0.14287120452381805,0.2648794269032921
279,0.2067393045141863,0.32681462232329045,0.26677696341873836,0.12007531780910416,0.26677696341873836
280,0.24228481432626717,0.36297171025979,0.3026282622930286,0.12068689593352286,0.3026282622930286
281,0.19104602961605652,0.3642212977598906,0.27763366368797354,0.17317526814383408,0.27763366368797354
282,0.20279364330087707,0.3409633250929547,0.27187848419691585,0.13816968179207761,0.27187848419691585
283,0.21336520340386447,0.34464451362704657,0.27900485851545553,0.1312793102231821,0.27900485851545553
284,0.20720107574250557,0.36446947356783943,0.2858352746551725,0.15726839782533386,0.2858352746551725
285,0.23739072653223747,0.34044870349527334,0.2889197150137554,0.10305797696303587,0.2889197150137554
286,0.1524021160061216,0.4060142270752416,0.2792081715406816,0.25361211106911996,0.2792081715406816
287,0.1707683153165905,0.33029495059167546,0.250531632954133,0.15952663527508495,0.250531632954133
288,0.1700428728238341,0.358182105854899,0.26411248933936654,0.18813923303106492,0.26411248933936654
289,0.1871657663631528,0.3351755559928063,0.26117066117797955,0.1480097896296535,0.26117066117797955
290,0.17297120974256722,0.3203917306661686,0.24668147020436793,0.1474205209236014,0.24668147020436793
291,0.17800704492399366,0.35067274913873514,0.2643398970313644,0.17266570421474148,0.2643398970313644
292,0.1719939825094829,0.33410078235955215,0.2530473824345175,0.16210679985006926,0.2530473824345175
293,0.18475262337985926,0.31657322652540315,0.2506629249526312,0.1318206031455439,0.2506629249526312
294,0.1660986999388708,0.3277694528964805,0.24693407641767567,0.16167075295760971,0.24693407641767567
295,0.1776288901636261,0.32817350137497964,0.25290119576930287,0.15054461121135354,0.25290119576930287
296,0.20610641770126958,0.3024133489613806,0.2542598833313251,0.09630693126011103,0.2542598833313251
297,0.1716880789058781,0.30720817403512124,0.23944812647049968,0.13552009512924315,0.23944812647049968
