FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
23,0.1758791837892764,0.31565538172958696,0.24576728275943166,0.13977619794031057,0.24576728275943166
24,0.16787112928849948,0.2892431895926652,0.22855715944058236,0.12137206030416572,0.22855715944058236
25,0.1842891575171388,0.25493569016546014,0.21961242384129948,0.07064653264832133,0.21961242384129948
26,0.17929284325311984,0.2945274642227029,0.23691015373791136,0.11523462096958303,0.23691015373791136
27,0.17625782222863956,0.2936386603882151,0.23494824130842734,0.11738083815957556,0.23494824130842734
28,0.17118157112365595,0.3045272942132874,0.23785443266847167,0.13334572308963144,0.23785443266847167
29,0.2250033133355203,0.31170425678318564,0.268353785059353,0.08670094344766535,0.268353785059353
30,0.1897099182438018,0.3031302083043148,0.2464200632740583,0.11342029006051302,0.2464200632740583
31,0.1764751093801028,0.28066486637352045,0.22856998787681163,0.10418975699341765,0.22856998787681163
32,0.13735064397054425,0.26371530678542154,0.2005329753779829,0.1263646628148773,0.2005329753779829
33,0.05662985415491181,0.15991442123739763,0.10827213769615472,0.10328456708248582,0.10827213769615472
34,0.07988679294854571,0.06801096477364074,0.07394887886109322,0.01187582817490497,0.07394887886109322
35,0.04830366193246106,0.05834501532597092,0.053324338629215984,0.01004135339350986,0.053324338629215984
36,0.04297135554201776,0.04827394971405279,0.045622652628035276,0.005302594172035033,0.045622652628035276
37,0.05077528780211353,0.12263371761341266,0.08670450270776309,0.07185842981129913,0.08670450270776309
38,0.0676560764764958,0.20539099471470507,0.13652353559560043,0.13773491823820927,0.13652353559560043
39,0.17130535726242868,0.27128369173976274,0.2212945245010957,0.09997833447733406,0.2212945245010957
40,0.1531715656664744,0.26469920647975864,0.2089353860731165,0.11152764081328423,0.2089353860731165
41,0.1587439096452809,0.30915928290971817,0.23395159627749954,0.15041537326443727,0.23395159627749954
42,0.17543297472465832,0.3188132021564257,0.24712308844054204,0.1433802274317674,0.24712308844054204
43,0.1848609400365063,0.2913675153653126,0.23811422770090945,0.10650657532880628,0.23811422770090945
44,0.17743388403611227,0.2986839612701827,0.2380589226531475,0.12125007723407044,0.2380589226531475
45,0.166500256164219,0.30773630220993,0.2371182791870745,0.14123604604571097,0.2371182791870745
46,0.18868884064682073,0.3269860036038159,0.25783742212531835,0.13829716295699518,0.25783742212531835
47,0.18463287104038506,0.31944400785352145,0.25203843944695326,0.1348111368131364,0.25203843944695326
48,0.17166065858497376,0.3155917906856792,0.2436262246353265,0.14393113210070546,0.2436262246353265
49,0.15170184405552295,0.2848583656481773,0.21828010485185012,0.13315652159265434,0.21828010485185012
50,0.19719289719868024,0.2855949308829662,0.24139391404082322,0.08840203368428598,0.24139391404082322
51,0.17380849155467795,0.32852584954421454,0.25116717054944626,0.1547173579895366,0.25116717054944626
52,0.10259892843953992,0.2988821690412377,0.20074054874038882,0.19628324060169777,0.20074054874038882
53,0.05819378561115922,0.14684089122209484,0.10251733841662702,0.08864710561093563,0.10251733841662702
54,0.05187476714705571,0.10461756505542244,0.07824616610123908,0.05274279790836673,0.07824616610123908
55,0.05777660319736203,0.09516061936270223,0.07646861128003213,0.0373840161653402,0.07646861128003213
56,0.06414990624602898,0.17889597304572594,0.12152293964587746,0.11474606679969696,0.12152293964587746
57,0.09593340435754667,0.31087571291080546,0.20340455863417606,0.2149423085532588,0.20340455863417606
58,0.1542885831002629,0.3281032616860267,0.2411959223931448,0.17381467858576383,0.2411959223931448
59,0.19826236982912468,0.28686234853386955,0.2425623591814971,0.08859997870474487,0.2425623591814971
60,0.17802341536776828,0.28769309588862435,0.23285825562819631,0.10966968052085607,0.23285825562819631
61,0.1478502021037788,0.2645642865421917,0.20620724432298526,0.11671408443841291,0.20620724432298526
62,0.1949724969072033,0.33609854071886686,0.26553551881303505,0.14112604381166355,0.26553551881303505
63,0.18720535983260217,0.2884451168184901,0.23782523832554614,0.10123975698588794,0.23782523832554614
64,0.14541379473897645,0.2112412609905843,0.17832752786478037,0.06582746625160785,0.17832752786478037
65,0.17457513770492566,0.2775560974841153,0.22606561759452048,0.10298095977918964,0.22606561759452048
66,0.1706762839998825,0.28488255553520886,0.22777941976754568,0.11420627153532636,0.22777941976754568
67,0.13852517552959942,0.29252044571078034,0.21552281062018988,0.15399527018118092,0.21552281062018988
68,0.07168838287915115,0.27971998295971795,0.17570418291943454,0.20803160008056681,0.17570418291943454
69,0.04443423886126016,0.0931688312207763,0.06880153504101823,0.04873459235951613,0.06880153504101823
70,0.07162744666209457,0.058719823142932635,0.0651736349025136,0.012907623519161936,0.0651736349025136
71,0.06607000841397236,0.06742971852923797,0.06674986347160516,0.0013597101152656166,0.06674986347160516
72,0.06770032886358716,0.06491546273990555,0.06630789580174636,0.0027848661236816175,0.06630789580174636
73,0.08129913576243701,0.10331779267480679,0.0923084642186219,0.022018656912369775,0.0923084642186219
74,0.07246705422412897,0.09034631769922963,0.0814066859616793,0.01787926347510066,0.0814066859616793
75,0.08680377257163058,0.17180278104883354,0.12930327681023207,0.08499900847720296,0.12930327681023207
76,0.08007425790867585,0.23126849605081282,0.15567137697974434,0.15119423814213695,0.15567137697974434
77,0.16881120437405067,0.24801554765340664,0.20841337601372867,0.07920434327935597,0.20841337601372867
78,0.20305042844414747,0.2527943643906809,0.22792239641741419,0.04974393594653345,0.22792239641741419
79,0.16067724771910166,0.2688418540325788,0.21475955087584025,0.10816460631347716,0.21475955087584025
80,0.18539156212665736,0.24690723340120624,0.2161493977639318,0.06151567127454888,0.2161493977639318
81,0.16216040015759833,0.23712620578813937,0.19964330297286886,0.07496580563054103,0.19964330297286886
82,0.17554418460143828,0.2703944059133135,0.22296929525737588,0.0948502213118752,0.22296929525737588
83,0.20025635406304287,0.25161082155643216,0.22593358780973752,0.05135446749338929,0.22593358780973752
84,0.14109286201587,0.26964114721097787,0.20536700461342394,0.12854828519510786,0.20536700461342394
85,0.15101990458622905,0.2503366318444677,0.20067826821534837,0.09931672725823865,0.20067826821534837
86,0.14762142046413565,0.2659365990498207,0.20677900975697816,0.11831517858568505,0.20677900975697816
87,0.11663479365895278,0.20021750213504994,0.15842614789700135,0.08358270847609715,0.15842614789700135
88,0.11720654257860917,0.25510947832493447,0.18615801045177183,0.13790293574632528,0.18615801045177183
89,0.1370878920428005,0.2531891945286483,0.1951385432857244,0.1161013024858478,0.1951385432857244
90,0.14451109933745224,0.2773364152202753,0.21092375727886375,0.13282531588282306,0.21092375727886375
91,0.09265190768544139,0.2368272618577637,0.16473958477160255,0.1441753541723223,0.16473958477160255
92,0.13775470155433497,0.24201752831743353,0.18988611493588425,0.10426282676309856,0.18988611493588425
93,0.09696749249318665,0.27295293480796656,0.1849602136505766,0.17598544231477992,0.1849602136505766
94,0.1573362743707047,0.2927945257203712,0.22506540004553793,0.1354582513496665,0.22506540004553793
95,0.13256563436640284,0.2738313113127865,0.20319847283959466,0.14126567694638364,0.20319847283959466
96,0.12042264406888527,0.2729239644354555,0.1966733042521704,0.15250132036657027,0.1966733042521704
97,0.15488330967248323,0.3019741892812997,0.22842874947689146,0.14709087960881648,0.22842874947689146
98,0.10130853618299857,0.27898350807095706,0.19014602212697782,0.1776749718879585,0.19014602212697782
99,0.10490758061534435,0.24240723040557458,0.17365740551045947,0.13749964979023022,0.17365740551045947
100,0.10507019102193635,0.2615481660244132,0.1833091785231748,0.15647797500247687,0.1833091785231748
101,0.09397546900390667,0.2387631489131546,0.16636930895853064,0.1447876799092479,0.16636930895853064
102,0.10132205013184548,0.24696327894542386,0.17414266453863467,0.14564122881357838,0.17414266453863467
103,0.13564021195918702,0.24628699275410945,0.19096360235664822,0.11064678079492243,0.19096360235664822
104,0.09986353427952072,0.22055157312080564,0.16020755370016318,0.12068803884128493,0.16020755370016318
105,0.16152694984432092,0.2560770606932826,0.20880200526880177,0.0945501108489617,0.20880200526880177
106,0.12141081291448429,0.2282670804961054,0.17483894670529485,0.1068562675816211,0.17483894670529485
107,0.12131709650177297,0.2566344157427693,0.18897575612227113,0.13531731924099633,0.18897575612227113
108,0.16486344175437387,0.24886618451834694,0.2068648131363604,0.08400274276397307,0.2068648131363604
109,0.1635043008314792,0.23147703053382154,0.1974906656826504,0.06797272970234233,0.1974906656826504
110,0.1439917553957735,0.23033955748860196,0.18716565644218774,0.08634780209282847,0.18716565644218774
111,0.15778315065273574,0.24477847901169808,0.2012808148322169,0.08699532835896234,0.2012808148322169
112,0.15316243544326494,0.2114730800237897,0.18231775773352732,0.05831064458052476,0.18231775773352732
113,0.15546699969825498,0.21693919580088064,0.1862030977495678,0.061472196102625665,0.1862030977495678
114,0.1741145349440024,0.25534182797613064,0.2147281814600665,0.08122729303212825,0.2147281814600665
115,0.16589413215723106,0.2474889229006575,0.20669152752894426,0.08159479074342643,0.20669152752894426
116,0.15230236874652672,0.2027161128210318,0.17750924078377928,0.05041374407450508,0.17750924078377928
117,0.15365663521751238,0.2446582367749996,0.199157435996256,0.09100160155748721,0.199157435996256
118,0.15783252400469006,0.24380250809260112,0.2008175160486456,0.08596998408791107,0.2008175160486456
119,0.13749020843221102,0.25240722743852345,0.19494871793536722,0.11491701900631243,0.19494871793536722
120,0.1798531296575269,0.2431373014894793,0.2114952155735031,0.0632841718319524,0.2114952155735031
121,0.129466049269971,0.2608424493938744,0.1951542493319227,0.13137640012390342,0.1951542493319227
122,0.12827072944250453,0.24374588072764977,0.18600830508507715,0.11547515128514524,0.18600830508507715
123,0.1326022725321721,0.2518983283849787,0.1922503004585754,0.11929605585280662,0.1922503004585754
124,0.1281009598954209,0.26734538310620215,0.19772317150081153,0.13924442321078126,0.19772317150081153
125,0.1380353257256075,0.27280919480182536,0.20542226026371643,0.13477386907621786,0.20542226026371643
126,0.13140003684562268,0.25306993167611,0.19223498426086635,0.12166989483048735,0.19223498426086635
127,0.16461935551395954,0.2996053827140428,0.23211236911400118,0.13498602720008326,0.23211236911400118
128,0.17476673690834757,0.3740201672268194,0.2743934520675835,0.19925343031847184,0.2743934520675835
129,0.24336197140942592,0.2934886501802185,0.26842531079482224,0.050126678770792604,0.26842531079482224
130,0.1862038796909726,0.30928610264750833,0.24774499116924048,0.12308222295653573,0.24774499116924048
131,0.23975904422139782,0.36648048473256895,0.3031197644769834,0.12672144051117112,0.3031197644769834
132,0.2664437994970038,0.42242164209006544,0.3444327207935346,0.15597784259306163,0.3444327207935346
133,0.3205163384936756,0.3569997497913629,0.33875804414251925,0.036483411297687285,0.33875804414251925
134,0.1923248428816355,0.37017356519654676,0.28124920403909115,0.17784872231491125,0.28124920403909115
135,0.22286491265674138,0.3790499130184519,0.30095741283759664,0.15618500036171054,0.30095741283759664
136,0.2551002365544927,0.2470578729143187,0.2510790547344057,0.008042363640174022,0.2510790547344057
137,0.11323014245104615,0.2952153996223531,0.2042227710366996,0.18198525717130695,0.2042227710366996
138,0.126623876390261,0.33866970278555364,0.2326467895879073,0.21204582639529265,0.2326467895879073
139,0.13238129455331102,0.19952731065936302,0.16595430260633703,0.067146016106052,0.16595430260633703
140,0.1217797520733655,0.2835632550632279,0.2026715035682967,0.16178350298986238,0.2026715035682967
141,0.13737079063328753,0.28727294913654117,0.21232186988491436,0.14990215850325364,0.21232186988491436
142,0.1510087961744805,0.23047354356547878,0.19074116986997963,0.07946474739099829,0.19074116986997963
143,0.16475101244198342,0.2329670445396314,0.19885902849080742,0.06821603209764798,0.19885902849080742
144,0.20958960324827058,0.25395339239628,0.2317714978222753,0.044363789148009425,0.2317714978222753
145,0.19679513904862456,0.2130088621935635,0.20490200062109404,0.016213723144938935,0.20490200062109404
146,0.19798779536484978,0.28528498631861504,0.2416363908417324,0.08729719095376526,0.2416363908417324
147,0.17317022443066823,0.2674262000607093,0.22029821224568874,0.09425597563004104,0.22029821224568874
148,0.06821031718677754,0.19118862748826496,0.12969947233752124,0.12297831030148741,0.12969947233752124
149,0.08976906069330003,0.16592082611703687,0.12784494340516844,0.07615176542373685,0.12784494340516844
150,0.07815426787599854,0.17939753179872123,0.12877589983735988,0.10124326392272269,0.12877589983735988
151,0.06835171142257418,0.16828051335800634,0.11831611239029026,0.09992880193543216,0.11831611239029026
152,0.0841502225777902,0.19374255432383547,0.13894638845081284,0.10959233174604527,0.13894638845081284
153,0.15202007103791662,0.2676839570452896,0.20985201404160309,0.11566388600737296,0.20985201404160309
154,0.1619948879917755,0.2766325227682975,0.21931370538003647,0.11463763477652197,0.21931370538003647
155,0.18996483822828647,0.31038735009627755,0.25017609416228204,0.12042251186799108,0.25017609416228204
156,0.136267574899613,0.29177517801473946,0.21402137645717623,0.15550760311512646,0.21402137645717623
157,0.1751422548684167,0.2695519232934934,0.22234708908095507,0.09440966842507673,0.22234708908095507
158,0.1807416641014911,0.2779267526468952,0.22933420837419316,0.09718508854540411,0.22933420837419316
159,0.15847937934553596,0.3042057772448177,0.23134257829517682,0.1457263978992817,0.23134257829517682
160,0.19162487918392182,0.3081445137126159,0.24988469644826888,0.1165196345286941,0.24988469644826888
161,0.14689197619964167,0.2561769440706931,0.20153446013516738,0.10928496787105141,0.20153446013516738
162,0.14092814863209682,0.26903067314847817,0.20497941089028748,0.12810252451638135,0.20497941089028748
163,0.1525519868835633,0.24359536487097228,0.1980736758772678,0.09104337798740897,0.1980736758772678
164,0.12822628949658055,0.24846541548575127,0.18834585249116592,0.12023912598917072,0.18834585249116592
165,0.10777239736921518,0.2578722067523201,0.18282230206076763,0.1500998093831049,0.18282230206076763
166,0.16752186914317704,0.19932372071243684,0.18342279492780694,0.0318018515692598,0.18342279492780694
167,0.18920420889487766,0.23254298624502495,0.2108735975699513,0.043338777350147295,0.2108735975699513
168,0.1297808043622085,0.2586857175080099,0.1942332609351092,0.12890491314580138,0.1942332609351092
169,0.1740422389696971,0.2377282223088386,0.20588523063926784,0.06368598333914152,0.20588523063926784
170,0.18798168350193373,0.2649518801371931,0.22646678181956342,0.07697019663525939,0.22646678181956342
171,0.17151562573784482,0.22320925274246584,0.19736243924015534,0.05169362700462102,0.19736243924015534
172,0.16420917739980131,0.26535001697451976,0.21477959718716055,0.10114083957471845,0.21477959718716055
173,0.17469998536237194,0.23351418991403322,0.20410708763820257,0.05881420455166128,0.20410708763820257
174,0.16635119185916258,0.28223240056378374,0.22429179621147316,0.11588120870462115,0.22429179621147316
175,0.16829728145386644,0.2668830848810728,0.21759018316746964,0.09858580342720638,0.21759018316746964
176,0.17604569760898306,0.2868901484931962,0.23146792305108965,0.11084445088421316,0.23146792305108965
177,0.16107666848204755,0.26622951645255666,0.2136530924673021,0.10515284797050911,0.2136530924673021
178,0.12323782439595758,0.27372599967714206,0.19848191203654983,0.15048817528118447,0.19848191203654983
179,0.11466467762098363,0.27498152008865945,0.19482309885482155,0.1603168424676758,0.19482309885482155
180,0.04849289896639087,0.16021649555727818,0.10435469726183452,0.11172359659088732,0.10435469726183452
181,0.06801324744963023,0.10740034095258695,0.08770679420110859,0.039387093502956716,0.08770679420110859
182,0.060059953471069384,0.0679925324248275,0.06402624294794844,0.007932578953758117,0.06402624294794844
183,0.060805496123621856,0.06770815533916154,0.0642568257313917,0.006902659215539682,0.0642568257313917
184,0.05141901370330599,0.05714315625759072,0.054281084980448355,0.005724142554284731,0.054281084980448355
185,0.06524384808802039,0.1013519035432887,0.08329787581565454,0.03610805545526831,0.08329787581565454
186,0.054673100262014586,0.10442483766937904,0.07954896896569681,0.04975173740736446,0.07954896896569681
187,0.052538598908098665,0.1540463843826432,0.10329249164537094,0.10150778547454453,0.10329249164537094
188,0.0597805642126904,0.17897623793322398,0.11937840107295719,0.11919567372053358,0.11937840107295719
189,0.11003423370175455,0.1962127407810883,0.15312348724142144,0.08617850707933375,0.15312348724142144
190,0.11279696337062957,0.19407306078399397,0.15343501207731178,0.0812760974133644,0.15343501207731178
191,0.10575782716131424,0.2048424454290766,0.1553001362951954,0.09908461826776235,0.1553001362951954
192,0.13720708792080516,0.23047278511157793,0.18383993651619154,0.09326569719077277,0.18383993651619154
193,0.10434021330493584,0.21926912210180455,0.1618046677033702,0.1149289087968687,0.1618046677033702
194,0.13038992664397836,0.25916489147886085,0.1947774090614196,0.1287749648348825,0.1947774090614196
195,0.1376430927417571,0.20724062548561928,0.1724418591136882,0.06959753274386218,0.1724418591136882
196,0.09290285489955852,0.2022771063678509,0.1475899806337047,0.10937425146829238,0.1475899806337047
197,0.14208429927124416,0.2541282419983463,0.19810627063479525,0.11204394272710216,0.19810627063479525
198,0.10550474328513225,0.23959399272614462,0.17254936800563844,0.13408924944101236,0.17254936800563844
199,0.14717072506455542,0.28465863590822926,0.21591468048639234,0.13748791084367384,0.21591468048639234
200,0.13677724815527953,0.30477542052383105,0.2207763343395553,0.16799817236855152,0.2207763343395553
201,0.12885548590711457,0.21876098900355898,0.17380823745533677,0.0899055030964444,0.17380823745533677
202,0.14700929639766921,0.24615875789029446,0.19658402714398182,0.09914946149262524,0.19658402714398182
203,0.1482467304511762,0.2132439002789348,0.1807453153650555,0.0649971698277586,0.1807453153650555
204,0.16792925392670516,0.28417847212753483,0.22605386302712,0.11624921820082967,0.22605386302712
205,0.11528158089297967,0.21913449889915065,0.16720803989606517,0.10385291800617098,0.16720803989606517
206,0.13340506362343865,0.26436948047567677,0.1988872720495577,0.1309644168522381,0.1988872720495577
207,0.09282316481580909,0.22652871943756536,0.15967594212668723,0.13370555462175626,0.15967594212668723
208,0.16185367149897367,0.25387082178047926,0.20786224663972647,0.09201715028150559,0.20786224663972647
209,0.1340035461980561,0.2662137494183248,0.20010864780819046,0.13221020322026872,0.20010864780819046
210,0.12680439423901757,0.2577151597595355,0.19225977699927654,0.13091076552051795,0.19225977699927654
211,0.1251377803124417,0.25684553977327207,0.1909916600428569,0.13170775946083038,0.1909916600428569
212,0.1528978336900573,0.28208208337197377,0.21748995853101555,0.12918424968191647,0.21748995853101555
213,0.11988489654584676,0.27046003059729173,0.19517246357156925,0.15057513405144496,0.19517246357156925
214,0.1674634392435218,0.28840699458899727,0.22793521691625954,0.12094355534547546,0.22793521691625954
215,0.18564943127314998,0.2772723056389184,0.2314608684560342,0.09162287436576844,0.2314608684560342
216,0.18761512035338757,0.30629281169531475,0.24695396602435116,0.11867769134192718,0.24695396602435116
217,0.2004186370357683,0.3042317851206618,0.25232521107821504,0.1038131480848935,0.25232521107821504
218,0.18242980335781833,0.30220160568965077,0.24231570452373455,0.11977180233183243,0.24231570452373455
219,0.18917582054425608,0.28609199617914705,0.23763390836170156,0.09691617563489097,0.23763390836170156
220,0.20983081535873951,0.30917995742011867,0.2595053863894291,0.09934914206137915,0.2595053863894291
221,0.17243204769544235,0.29213059289721016,0.23228132029632625,0.11969854520176781,0.23228132029632625
222,0.15156926902785722,0.30561885804067845,0.22859406353426784,0.15404958901282123,0.22859406353426784
223,0.1720013695847199,0.26782505938334805,0.21991321448403398,0.09582368979862815,0.21991321448403398
224,0.1682112161297264,0.2962148139733221,0.23221301505152425,0.12800359784359572,0.23221301505152425
225,0.18054394107311894,0.3052881301916489,0.24291603563238393,0.12474418911852997,0.24291603563238393
226,0.18331693963667797,0.3437661769778328,0.2635415583072554,0.16044923734115482,0.2635415583072554
227,0.1924728700183367,0.26834099290075947,0.2304069314595481,0.07586812288242276,0.2304069314595481
228,0.21044100366054333,0.2796848041196869,0.2450629038901151,0.06924380045914355,0.2450629038901151
229,0.16280097061938892,0.29365542710479997,0.22822819886209444,0.13085445648541105,0.22822819886209444
230,0.16816458708779283,0.2552222098634878,0.21169339847564034,0.08705762277569498,0.21169339847564034
231,0.18573947762816348,0.31320317647076035,0.2494713270494619,0.12746369884259687,0.2494713270494619
232,0.16060944283038392,0.25266493510773524,0.20663718896905958,0.09205549227735133,0.20663718896905958
233,0.18338901155332535,0.3121420302911389,0.24776552092223214,0.12875301873781356,0.24776552092223214
234,0.17165950610214437,0.2885076050268938,0.2300835555645191,0.11684809892474946,0.2300835555645191
235,0.1826555456910405,0.2874947725279892,0.23507515910951488,0.10483922683694871,0.23507515910951488
236,0.18515066835057994,0.2711455394600763,0.22814810390532814,0.08599487110949636,0.22814810390532814
237,0.19550642425270393,0.30984138649988835,0.25267390537629614,0.11433496224718442,0.25267390537629614
238,0.16078914162283572,0.29056553770734894,0.22567733966509235,0.12977639608451322,0.22567733966509235
239,0.16622090207336657,0.29199816771194453,0.22910953489265556,0.12577726563857797,0.22910953489265556
240,0.170132241337666,0.29861364665876927,0.23437294399821762,0.12848140532110328,0.23437294399821762
241,0.1387548298193351,0.2849714942381575,0.21186316202874628,0.1462166644188224,0.21186316202874628
242,0.1489974826155392,0.2908481507792963,0.21992281669741776,0.14185066816375713,0.21992281669741776
243,0.16841543813278095,0.3071648324749051,0.23779013530384302,0.13874939434212416,0.23779013530384302
244,0.12982763596111038,0.2733724591641309,0.20160004756262062,0.1435448232030205,0.20160004756262062
245,0.1374269078057392,0.2598941032631874,0.1986605055344633,0.12246719545744819,0.1986605055344633
246,0.1404008798300208,0.28552469327292535,0.21296278655147308,0.14512381344290454,0.21296278655147308
247,0.12286912580530275,0.27356395344871626,0.1982165396270095,0.15069482764341352,0.1982165396270095
248,0.13774621264928455,0.2417850500683026,0.18976563135879357,0.10403883741901804,0.18976563135879357
249,0.13797176215028123,0.2549231751390108,0.19644746864464602,0.11695141298872958,0.19644746864464602
250,0.11597369889365586,0.2848848160338086,0.20042925746373225,0.16891111714015275,0.20042925746373225
251,0.12062427059102603,0.2762906877887233,0.19845747918987466,0.15566641719769725,0.19845747918987466
252,0.15424526798125562,0.2550883525848749,0.20466681028306527,0.10084308460361927,0.20466681028306527
253,0.12356388518734253,0.2516956029460506,0.18762974406669655,0.12813171775870807,0.18762974406669655
254,0.11072964453161867,0.2116463538826252,0.16118799920712193,0.10091670935100654,0.16118799920712193
255,0.16449876575212938,0.18452004470288041,0.1745094052275049,0.020021278950751037,0.1745094052275049
256,0.13596637311169957,0.20672000451096562,0.1713431888113326,0.07075363139926605,0.1713431888113326
257,0.20128572739877232,0.16131756127623975,0.18130164433750603,0.03996816612253257,0.18130164433750603
258,0.15576321480269967,0.1444292294944573,0.15009622214857848,0.011333985308242367,0.15009622214857848
259,0.20888399402778066,0.20496884688642716,0.2069264204571039,0.003915147141353492,0.2069264204571039
260,0.19103620542062563,0.1749822427318296,0.1830092240762276,0.016053962688796025,0.1830092240762276
261,0.21737790452781594,0.13969482048600432,0.17853636250691013,0.07768308404181162,0.17853636250691013
262,0.1952237391817376,0.16410614492427625,0.17966494205300693,0.031117594257461356,0.17966494205300693
263,0.19559175277146257,0.22069537276787488,0.20814356276966872,0.025103619996412307,0.20814356276966872
264,0.17858600576056985,0.31593785963294757,0.24726193269675872,0.13735185387237772,0.24726193269675872
265,0.20239155632136951,0.22072877869964655,0.21156016751050805,0.018337222378277035,0.21156016751050805
266,0.2115838068543373,0.3391556507361827,0.27536972879526,0.1275718438818454,0.27536972879526
267,0.24394574897208038,0.31035495060340434,0.27715034978774233,0.06640920163132397,0.27715034978774233
268,0.2568330508586518,0.39519298310206985,0.32601301698036084,0.13835993224341803,0.32601301698036084
269,0.19508938432995604,0.23360800111563007,0.21434869272279305,0.03851861678567403,0.21434869272279305
270,0.27171357975508936,0.38078164347146926,0.3262476116132793,0.10906806371637989,0.3262476116132793
271,0.3421685465843232,0.4525868147385029,0.39737768066141305,0.11041826815417966,0.39737768066141305
272,0.1989126055868739,0.3015386790578874,0.25022564232238065,0.10262607347101349,0.25022564232238065
273,0.1988296516492831,0.30925200549751736,0.2540408285734002,0.11042235384823426,0.2540408285734002
274,0.21074021257083428,0.25641589950256327,0.2335780560366988,0.04567568693172899,0.2335780560366988
275,0.1559477663333274,0.29554210883414445,0.22574493758373593,0.13959434250081704,0.22574493758373593
276,0.1607936449460798,0.32656279548980555,0.24367822021794266,0.16576915054372574,0.24367822021794266
277,0.14187522038557923,0.3047143986314424,0.22329480950851083,0.16283917824586316,0.22329480950851083
278,0.12519660245281955,0.3119479727534065,0.21857228760311304,0.18675137030058697,0.21857228760311304
279,0.13671292047266878,0.2592037366124575,0.19795832854256312,0.12249081613978871,0.19795832854256312
280,0.06873112604059736,0.2368869046749626,0.15280901535777996,0.16815577863436523,0.15280901535777996
281,0.04731808661050651,0.13757419235926877,0.09244613948488764,0.09025610574876225,0.09244613948488764
282,0.0766631856218791,0.12751481949154603,0.10208900255671256,0.05085163386966693,0.10208900255671256
283,0.07948604250394639,0.09026842075623721,0.08487723163009181,0.010782378252290822,0.08487723163009181
284,0.07927568546876267,0.1681264618753563,0.12370107367205949,0.08885077640659363,0.12370107367205949
285,0.11547321009597292,0.3220900226676627,0.2187816163818178,0.20661681257168976,0.2187816163818178
286,0.16798817578788985,0.28862618161955605,0.22830717870372297,0.1206380058316662,0.22830717870372297
287,0.22216024281336558,0.29749936486598955,0.2598298038396776,0.07533912205262397,0.2598298038396776
288,0.224660071058778,0.3552812439696173,0.28997065751419765,0.1306211729108393,0.28997065751419765
289,0.22620440199363465,0.3247210741755912,0.2754627380846129,0.09851667218195656,0.2754627380846129
290,0.21580723457431308,0.3279687047452274,0.27188796965977025,0.1121614701709143,0.27188796965977025
291,0.2247949705035434,0.314533993987178,0.2696644822453607,0.0897390234836346,0.2696644822453607
292,0.2339537949477744,0.31775253383396207,0.27585316439086827,0.08379873888618766,0.27585316439086827
293,0.23064596676053012,0.3008128920716949,0.26572942941611255,0.07016692531116481,0.26572942941611255
294,0.22895019423586574,0.33400419099822504,0.2814771926170454,0.1050539967623593,0.2814771926170454
295,0.21614046703842285,0.30951028041561585,0.26282537372701936,0.093369813377193,0.26282537372701936
296,0.20043648582813411,0.29628846566589545,0.24836247574701478,0.09585197983776134,0.24836247574701478
297,0.20883422714355807,0.278136381237288,0.24348530419042302,0.06930215409372995,0.24348530419042302
