FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
26,0.29639884705337305,0.36176160580575056,0.3290802264295618,0.06536275875237751,0.3290802264295618
27,0.29057444240389513,0.37012936437877647,0.3303519033913358,0.07955492197488134,0.3303519033913358
28,0.28758267199575227,0.3502271764883188,0.31890492424203554,0.06264450449256653,0.31890492424203554
29,0.2889959361699422,0.3458950374264165,0.3174454867981793,0.056899101256474294,0.3174454867981793
30,0.27637552211868677,0.35326998524120506,0.31482275367994594,0.0768944631225183,0.31482275367994594
31,0.29159258348454664,0.35993865484466064,0.32576561916460367,0.068346071360114,0.32576561916460367
32,0.2647009044352752,0.3411530199336928,0.302926962184484,0.07645211549841757,0.302926962184484
33,0.27417691081371837,0.3454318219117799,0.3098043663627491,0.07125491109806154,0.3098043663627491
34,0.2745864923545083,0.35939700261716545,0.3169917474858369,0.08481051026265712,0.3169917474858369
35,0.2553321743802575,0.31592742947036717,0.28562980192531234,0.060595255090109656,0.28562980192531234
36,0.26788652836422855,0.325209657826841,0.29654809309553476,0.05732312946261248,0.29654809309553476
37,0.24991472509711476,0.28362378916484976,0.26676925713098226,0.033709064067734995,0.26676925713098226
38,0.27024494950435174,0.3218095293339556,0.29602723941915365,0.051564579829603885,0.29602723941915365
39,0.2518577352951957,0.3061538744639844,0.27900580487959004,0.054296139168788726,0.27900580487959004
40,0.23648940977118027,0.3107481593319558,0.2736187845515681,0.07425874956077555,0.2736187845515681
41,0.20804556500135749,0.33848911407963395,0.2732673395404957,0.13044354907827646,0.2732673395404957
42,0.23759894718814006,0.3048961758288898,0.2712475615085149,0.06729722864074972,0.2712475615085149
43,0.24819027082505427,0.32539851565747435,0.2867943932412643,0.07720824483242009,0.2867943932412643
44,0.24533221777550665,0.29378576583405536,0.269558991804781,0.04845354805854871,0.269558991804781
45,0.22560689273594284,0.30244521046382916,0.264026051599886,0.07683831772788632,0.264026051599886
46,0.2561251908870224,0.3032679717479622,0.2796965813174923,0.047142780860939815,0.2796965813174923
47,0.23467901185734705,0.3051044944387907,0.26989175314806885,0.07042548258144363,0.26989175314806885
48,0.23927691721335528,0.2831792378956627,0.261228077554509,0.0439023206823074,0.261228077554509
49,0.21975655546882228,0.2775086833955895,0.24863261943220588,0.057752127926767205,0.24863261943220588
50,0.2133355988901088,0.2720190871225141,0.24267734300631144,0.058683488232405295,0.24267734300631144
51,0.23016991011398769,0.28581384325282116,0.2579918766834044,0.05564393313883348,0.2579918766834044
52,0.21287987025256822,0.2906867298856761,0.2517833000691222,0.0778068596331079,0.2517833000691222
53,0.21108840288651304,0.2837780969251595,0.24743324990583626,0.07268969403864645,0.24743324990583626
54,0.22364614420508003,0.29585191592420446,0.25974903006464223,0.07220577171912443,0.25974903006464223
55,0.22061445816900027,0.2701287353073186,0.24537159673815945,0.04951427713831835,0.24537159673815945
56,0.19979956283465977,0.29866975555832065,0.2492346591964902,0.09887019272366088,0.2492346591964902
57,0.21580651467713022,0.2572213436724734,0.2365139291748018,0.041414828995343184,0.2365139291748018
58,0.1744722720341974,0.2616172707364653,0.21804477138533135,0.08714499870226788,0.21804477138533135
59,0.17047695767454257,0.21872018395786766,0.19459857081620513,0.048243226283325086,0.19459857081620513
60,0.05084801046747049,0.17610987663304675,0.11347894355025862,0.12526186616557627,0.11347894355025862
61,0.04635548641926764,0.06912525909638864,0.057740372757828146,0.022769772677121,0.057740372757828146
62,0.02253875604206363,0.03695302612829588,0.029745891085179756,0.01441427008623225,0.029745891085179756
63,0.03993502623461199,0.043311446318601884,0.04162323627660694,0.0033764200839898964,0.04162323627660694
64,0.09905723789479098,0.12122271599484613,0.11013997694481856,0.022165478100055147,0.11013997694481856
65,0.22410586780726655,0.24864173926641606,0.2363738035368413,0.02453587145914951,0.2363738035368413
66,0.28565154302264467,0.2955071816064336,0.2905793623145391,0.009855638583788906,0.2905793623145391
67,0.35678004889526604,0.28063740652360136,0.3187087277094337,0.07614264237166468,0.3187087277094337
68,0.34202429166458126,0.2744911873813304,0.3082577395229558,0.06753310428325088,0.3082577395229558
69,0.36096370886405543,0.25701989624365434,0.3089918025538549,0.10394381262040109,0.3089918025538549
70,0.31759696922099023,0.26378574605582056,0.29069135763840537,0.053811223165169675,0.29069135763840537
71,0.31923509264130684,0.25397583955094766,0.28660546609612725,0.06525925309035918,0.28660546609612725
72,0.2718566933344833,0.27143139619887263,0.271644044766678,0.0004252971356106805,0.271644044766678
73,0.2837588384062202,0.22414417564409214,0.2539515070251562,0.05961466276212804,0.2539515070251562
74,0.13708260676460152,0.07845134288034096,0.10776697482247125,0.05863126388426056,0.10776697482247125
75,0.05800276222247905,0.09315687480031504,0.07557981851139704,0.03515411257783599,0.07557981851139704
76,0.04719616205687708,0.06852687729102024,0.05786151967394866,0.021330715234143156,0.05786151967394866
77,0.057850436552698864,0.07084988383439308,0.06435016019354597,0.01299944728169422,0.06435016019354597
78,0.08046236878820497,0.14479943212313828,0.11263090045567162,0.06433706333493332,0.11263090045567162
79,0.13876023618269534,0.20674212271375692,0.17275117944822613,0.06798188653106157,0.17275117944822613
80,0.2028566371394769,0.2346125587198406,0.21873459792965877,0.031755921580363694,0.21873459792965877
81,0.23327950826281008,0.28746224227906086,0.2603708752709355,0.05418273401625079,0.2603708752709355
82,0.25048648717692246,0.2732918257487431,0.2618891564628328,0.022805338571820655,0.2618891564628328
83,0.24425581637007923,0.2762042561255578,0.26023003624781854,0.03194843975547859,0.26023003624781854
84,0.25556562439950853,0.2889332602851771,0.27224944234234283,0.033367635885668545,0.27224944234234283
85,0.23800738152095063,0.30140301911753636,0.2697052003192435,0.06339563759658573,0.2697052003192435
86,0.2334800382950131,0.30050525685276497,0.266992647573889,0.06702521855775187,0.266992647573889
87,0.23734399593859576,0.3005263175848834,0.26893515676173957,0.06318232164628765,0.26893515676173957
88,0.23893824339874076,0.2858642159545557,0.26240122967664825,0.04692597255581493,0.26240122967664825
89,0.226016689541774,0.2737946479512992,0.2499056687465366,0.0477779584095252,0.2499056687465366
90,0.22188059593133067,0.28602370625390033,0.2539521510926155,0.06414311032256967,0.2539521510926155
91,0.17814860085835946,0.30372459462014373,0.24093659773925158,0.12557599376178427,0.24093659773925158
92,0.18980745069833121,0.2671940774718268,0.228500764085079,0.07738662677349556,0.228500764085079
93,0.18247971609429114,0.317847149106953,0.25016343260062207,0.13536743301266185,0.25016343260062207
94,0.250992684995513,0.2899242606135981,0.2704584728045556,0.03893157561808508,0.2704584728045556
95,0.22770581693817613,0.2807556122708225,0.2542307146044993,0.05304979533264639,0.2542307146044993
96,0.22451878023350275,0.28379843472529415,0.25415860747939845,0.0592796544917914,0.25415860747939845
97,0.2093072610439299,0.29024970070814327,0.2497784808760366,0.08094243966421336,0.2497784808760366
98,0.24113909467045289,0.3199829744617798,0.28056103456611636,0.07884387979132693,0.28056103456611636
99,0.24417134441401073,0.3393010857158659,0.2917362150649383,0.0951297413018552,0.2917362150649383
100,0.24929343136360108,0.3248050894719588,0.28704926041777995,0.07551165810835772,0.28704926041777995
101,0.25599311249822,0.2909328187644337,0.2734629656313269,0.03493970626621373,0.2734629656313269
102,0.24304990509717844,0.2924689247088312,0.2677594149030048,0.04941901961165274,0.2677594149030048
103,0.23744113720427007,0.30696538313112615,0.27220326016769814,0.06952424592685608,0.27220326016769814
104,0.21742690135917145,0.2780321191980108,0.24772951027859114,0.06060521783883935,0.24772951027859114
105,0.2206787545293753,0.2981565111544369,0.2594176328419061,0.07747775662506162,0.2594176328419061
106,0.24532571697255826,0.262111042841489,0.2537183799070236,0.01678532586893075,0.2537183799070236
107,0.2298767588381249,0.3138316632391872,0.27185421103865604,0.08395490440106232,0.27185421103865604
108,0.22086698829214738,0.30316343023602815,0.2620152092640878,0.08229644194388078,0.2620152092640878
109,0.21383556120412,0.2651817172265073,0.23950863921531365,0.05134615602238729,0.23950863921531365
110,0.22934690958354456,0.2604770137865545,0.24491196168504953,0.03113010420300996,0.24491196168504953
111,0.22141589153072927,0.285140512202028,0.2532782018663786,0.06372462067129875,0.2532782018663786
112,0.20067011237883534,0.27937454142821844,0.24002232690352687,0.0787044290493831,0.24002232690352687
113,0.19495577434486847,0.2717075574284522,0.23333166588666032,0.07675178308358374,0.23333166588666032
114,0.2038410848858307,0.27369493409943324,0.23876800949263197,0.06985384921360255,0.23876800949263197
115,0.2084123968505037,0.25397281098420027,0.23119260391735197,0.045560414133696575,0.23119260391735197
116,0.20065302675004917,0.2599244288393,0.23028872779467457,0.05927140208925083,0.23028872779467457
117,0.18391722156084286,0.25193296789435277,0.2179250947275978,0.0680157463335099,0.2179250947275978
118,0.21572821616784724,0.26414206043880073,0.23993513830332397,0.04841384427095349,0.23993513830332397
119,0.20416331790278575,0.24759233255010482,0.22587782522644528,0.043429014647319075,0.22587782522644528
120,0.2229997706669921,0.2582373788486186,0.24061857475780535,0.035237608181626495,0.24061857475780535
121,0.20450540600487357,0.2630742990746861,0.23378985253977985,0.05856889306981253,0.23378985253977985
122,0.22358829232571614,0.2757041058236806,0.24964619907469837,0.05211581349796446,0.24964619907469837
123,0.1720704749342973,0.3046329871132503,0.23835173102377383,0.132562512178953,0.23835173102377383
124,0.209089353974063,0.2995136114359275,0.25430148270499525,0.09042425746186447,0.25430148270499525
125,0.21119476975863946,0.29064413636136,0.25091945305999974,0.07944936660272053,0.25091945305999974
126,0.20761897265902482,0.31109305755032607,0.25935601510467543,0.10347408489130125,0.25935601510467543
127,0.22081961478498294,0.30408932857727533,0.2624544716811291,0.0832697137922924,0.2624544716811291
128,0.21646532776694608,0.30584506146237467,0.26115519461466036,0.08937973369542859,0.26115519461466036
129,0.21280630929786887,0.3133888787448083,0.2630975940213386,0.10058256944693944,0.2630975940213386
130,0.2301714239519172,0.3011057794079922,0.2656386016799547,0.07093435545607502,0.2656386016799547
131,0.20856795722450475,0.3141742318590628,0.26137109454178376,0.10560627463455804,0.26137109454178376
132,0.24315104426292225,0.2964672070533064,0.2698091256581143,0.053316162790384175,0.2698091256581143
133,0.21773388064073515,0.3093164713816731,0.2635251760112041,0.09158259074093797,0.2635251760112041
134,0.1970883630969005,0.277359965101597,0.23722416409924874,0.08027160200469649,0.23722416409924874
135,0.2056723053039771,0.2835127306223878,0.24459251796318243,0.0778404253184107,0.24459251796318243
136,0.19564073420019398,0.29286569501416665,0.2442532146071803,0.09722496081397267,0.2442532146071803
137,0.19804315696734803,0.28889408264852734,0.2434686198079377,0.0908509256811793,0.2434686198079377
138,0.20546387319018597,0.30728316108514525,0.2563735171376656,0.10181928789495928,0.2563735171376656
139,0.16383859932646835,0.31104712643941745,0.23744286288294292,0.1472085271129491,0.23744286288294292
140,0.1879792772751977,0.29502678767664153,0.24150303247591962,0.10704751040144384,0.24150303247591962
141,0.2031866689598356,0.30409068504359227,0.25363867700171394,0.10090401608375668,0.25363867700171394
142,0.19518990601905145,0.32001883314413715,0.2576043695815943,0.1248289271250857,0.2576043695815943
143,0.16213658536693917,0.3274335675739574,0.24478507647044828,0.16529698220701824,0.24478507647044828
144,0.1494728666427881,0.344120904881403,0.24679688576209557,0.1946480382386149,0.24679688576209557
145,0.19100460301063998,0.3133635496021004,0.2521840763063702,0.1223589465914604,0.2521840763063702
146,0.19032294975347286,0.29164638981937496,0.2409846697864239,0.1013234400659021,0.2409846697864239
147,0.16012313224384153,0.28407955055021883,0.2221013413970302,0.1239564183063773,0.2221013413970302
148,0.1636946884205484,0.2946433790621257,0.22916903374133704,0.13094869064157727,0.22916903374133704
149,0.15103191299918944,0.2877243068549909,0.21937810992709017,0.13669239385580145,0.21937810992709017
150,0.1688424709936256,0.2913719338033863,0.23010720239850593,0.12252946280976068,0.23010720239850593
151,0.1588991191983642,0.29457295768884234,0.22673603844360327,0.13567383849047815,0.22673603844360327
152,0.1816583403544487,0.28464078435395374,0.2331495623542012,0.10298244399950504,0.2331495623542012
153,0.15101691436376946,0.299925405704725,0.22547116003424722,0.14890849134095552,0.22547116003424722
154,0.16866972436451982,0.31214621596670394,0.24040797016561188,0.14347649160218412,0.24040797016561188
155,0.16271045717454896,0.30943015083307956,0.23607030400381426,0.1467196936585306,0.23607030400381426
156,0.15092248953590634,0.3173612160179935,0.23414185277694993,0.16643872648208716,0.23414185277694993
157,0.18539843546880855,0.3345836045252216,0.25999101999701507,0.14918516905641308,0.25999101999701507
158,0.15755766748355796,0.3122152751212294,0.23488647130239365,0.15465760763767142,0.23488647130239365
159,0.1952412973190916,0.3189136947965587,0.25707749605782515,0.12367239747746708,0.25707749605782515
160,0.18109937498288448,0.3162998229934448,0.24869959898816463,0.1352004480105603,0.24869959898816463
161,0.19807794426737413,0.303199859399892,0.2506389018336331,0.1051219151325179,0.2506389018336331
162,0.20102255490788773,0.3255311228027942,0.263276838855341,0.1245085678949065,0.263276838855341
163,0.20337654963667334,0.35335537265103373,0.27836596114385354,0.14997882301436039,0.27836596114385354
164,0.2118718935172084,0.34035938063437626,0.27611563707579234,0.12848748711716787,0.27611563707579234
165,0.21084812383652093,0.3061611394579423,0.25850463164723164,0.09531301562142139,0.25850463164723164
166,0.21761136231879769,0.3355897911753804,0.27660057674708904,0.11797842885658272,0.27660057674708904
167,0.2173330691357556,0.3202483975636301,0.26879073334969283,0.10291532842787451,0.26879073334969283
168,0.2027928201694393,0.34337177331174945,0.27308229674059437,0.14057895314231014,0.27308229674059437
169,0.2124617419071715,0.3470962253064739,0.2797789836068227,0.1346344833993024,0.2797789836068227
170,0.19461451306599523,0.3213121708513098,0.2579633419586525,0.12669765778531458,0.2579633419586525
171,0.1947934514594592,0.31266530984198243,0.2537293806507208,0.11787185838252323,0.2537293806507208
172,0.16125027134373818,0.2731082620003613,0.21717926667204973,0.11185799065662314,0.21717926667204973
173,0.17186219035195635,0.3205818314979107,0.2462220109249335,0.14871964114595435,0.2462220109249335
174,0.1994985246006764,0.27868276023868166,0.23909064241967903,0.07918423563800525,0.23909064241967903
175,0.1531660096251884,0.30165699858441525,0.22741150410480182,0.14849098895922686,0.22741150410480182
176,0.1611526118559739,0.2911000123115587,0.2261263120837663,0.12994740045558478,0.2261263120837663
177,0.18296886423462896,0.3106570903066737,0.24681297727065132,0.12768822607204475,0.24681297727065132
178,0.18977866356027107,0.28474982979992886,0.23726424668009996,0.09497116623965779,0.23726424668009996
179,0.15686999473656785,0.2973764872461741,0.227123240991371,0.14050649250960626,0.227123240991371
180,0.1899421391349035,0.3103571669882434,0.25014965306157344,0.1204150278533399,0.25014965306157344
181,0.160555528358614,0.31724902376848013,0.23890227606354708,0.15669349540986613,0.23890227606354708
182,0.17476615855185054,0.3275608488829395,0.25116350371739504,0.15279469033108897,0.25116350371739504
183,0.19567392520244942,0.2958425987578834,0.2457582619801664,0.10016867355543396,0.2457582619801664
184,0.17519552435965213,0.3440094528070635,0.2596024885833578,0.1688139284474114,0.2596024885833578
185,0.1872318058749361,0.3255625526562946,0.25639717926561534,0.13833074678135848,0.25639717926561534
186,0.1878183654628422,0.31018623498176745,0.24900230022230482,0.12236786951892525,0.24900230022230482
187,0.21095633079008733,0.2937629719640872,0.25235965137708727,0.08280664117399986,0.25235965137708727
188,0.17650119546294707,0.30559299999037376,0.24104709772666041,0.1290918045274267,0.24104709772666041
189,0.20573554286810022,0.3198828155007431,0.26280917918442165,0.11414727263264288,0.26280917918442165
190,0.20386040542816994,0.33843495959655334,0.27114768251236165,0.1345745541683834,0.27114768251236165
191,0.20278494087173835,0.34641554339357117,0.27460024213265477,0.14363060252183282,0.27460024213265477
192,0.21649039933366812,0.33953122275456404,0.27801081104411607,0.12304082342089592,0.27801081104411607
193,0.19781307135551515,0.3629258713582927,0.28036947135690393,0.16511280000277753,0.28036947135690393
194,0.22153356651130512,0.3792112997306205,0.30037243312096285,0.15767773321931539,0.30037243312096285
195,0.20116949905274567,0.3435367425293322,0.2723531207910389,0.14236724347658652,0.2723531207910389
196,0.2073951792667439,0.3664211211479692,0.28690815020735655,0.15902594188122532,0.28690815020735655
197,0.16867401708032304,0.3378866684676386,0.2532803427739808,0.16921265138731556,0.2532803427739808
198,0.21266099963623258,0.3597943678943403,0.2862276837652864,0.1471333682581077,0.2862276837652864
199,0.1848972293039962,0.31809039112544624,0.2514938102147212,0.13319316182145002,0.2514938102147212
200,0.20350967015725316,0.3362850239258576,0.2698973470415554,0.13277535376860441,0.2698973470415554
201,0.19323249328750855,0.35529344951657876,0.27426297140204364,0.1620609562290702,0.27426297140204364
202,0.17848906187016533,0.34833482844458935,0.2634119451573773,0.16984576657442402,0.2634119451573773
203,0.17858204937044322,0.2986108666545473,0.23859645801249524,0.12002881728410406,0.23859645801249524
204,0.18995073021757963,0.3449962175828249,0.26747347390020226,0.15504548736524526,0.26747347390020226
205,0.1961881553158534,0.32369634415590437,0.25994224973587887,0.12750818884005097,0.25994224973587887
206,0.16840676523760875,0.27844703454295705,0.22342689989028292,0.1100402693053483,0.22342689989028292
207,0.1907741567438873,0.3396299270033548,0.26520204187362106,0.1488557702594675,0.26520204187362106
208,0.18649617666565643,0.34201537181436287,0.2642557742400097,0.15551919514870644,0.2642557742400097
209,0.1652130050992563,0.3456442784224952,0.25542864176087576,0.18043127332323888,0.25542864176087576
210,0.17100992140167656,0.332595966650464,0.2518029440260703,0.16158604524878742,0.2518029440260703
211,0.1958710731287464,0.32742299662222646,0.26164703487548646,0.13155192349348005,0.26164703487548646
212,0.18406478329901585,0.33019422451177916,0.2571295039053975,0.1461294412127633,0.2571295039053975
213,0.17143067596607459,0.31298835588347856,0.24220951592477657,0.14155767991740398,0.24220951592477657
214,0.17995276719828832,0.29017693263781896,0.23506484991805365,0.11022416543953065,0.23506484991805365
215,0.18928900769614904,0.27695087368703625,0.23311994069159264,0.08766186599088721,0.23311994069159264
216,0.1734654375878819,0.3243407856192026,0.24890311160354225,0.1508753480313207,0.24890311160354225
217,0.1757387870101345,0.3043375709817533,0.2400381789959439,0.12859878397161878,0.2400381789959439
218,0.18905532406058828,0.32281908059221487,0.2559372023264016,0.1337637565316266,0.2559372023264016
219,0.18401932415941832,0.3188334539163503,0.25142638903788433,0.134814129756932,0.25142638903788433
220,0.1829835677523613,0.3117968729027806,0.24739022032757094,0.12881330515041928,0.24739022032757094
221,0.17900378408013407,0.3173295376373508,0.24816666085874242,0.1383257535572167,0.24816666085874242
222,0.2049068342803174,0.3295612976193684,0.2672340659498429,0.12465446333905103,0.2672340659498429
223,0.2121707873650893,0.325851173496739,0.26901098043091415,0.11368038613164969,0.26901098043091415
224,0.20040241280035478,0.3151446521483031,0.25777353247432894,0.11474223934794833,0.25777353247432894
225,0.1684599840047166,0.32560591046903203,0.2470329472368743,0.15714592646431544,0.2470329472368743
226,0.21654363556513495,0.33207438510814596,0.27430901033664046,0.11553074954301101,0.27430901033664046
227,0.185610917438095,0.3232966561143963,0.25445378677624564,0.1376857386763013,0.25445378677624564
228,0.19386892907371212,0.35191541388174025,0.27289217147772615,0.15804648480802813,0.27289217147772615
229,0.18338771608000884,0.3023341415153322,0.24286092879767052,0.11894642543532338,0.24286092879767052
230,0.20206799310129434,0.3168213355298563,0.25944466431557534,0.11475334242856197,0.25944466431557534
231,0.18586706896691005,0.3312445106536502,0.2585557898102801,0.14537744168674013,0.2585557898102801
232,0.20669116431303677,0.3221648089359367,0.26442798662448674,0.11547364462289991,0.26442798662448674
233,0.21760941552229843,0.3298978904932779,0.27375365300778814,0.11228847497097946,0.27375365300778814
234,0.20820834867254415,0.3236848268036534,0.26594658773809876,0.11547647813110926,0.26594658773809876
235,0.1660807687056584,0.3353164339270987,0.25069860131637856,0.1692356652214403,0.25069860131637856
236,0.17645190274101627,0.3204252071790971,0.24843855496005668,0.14397330443808085,0.24843855496005668
237,0.16868378574086956,0.30437137521978924,0.2365275804803294,0.13568758947891968,0.2365275804803294
238,0.1841433895720846,0.2879420839516611,0.23604273676187285,0.1037986943795765,0.23604273676187285
239,0.201698701283867,0.33030161786238404,0.2660001595731255,0.12860291657851705,0.2660001595731255
240,0.16388663754414456,0.31426195016309993,0.23907429385362225,0.15037531261895537,0.23907429385362225
241,0.16110069665872886,0.28278073076013027,0.22194071370942958,0.12168003410140141,0.22194071370942958
242,0.1699636161447325,0.3041551446838468,0.23705938041428964,0.1341915285391143,0.23705938041428964
243,0.20550485408321895,0.2998268673228403,0.25266586070302965,0.09432201323962136,0.25266586070302965
244,0.19944155017298387,0.3046291581375062,0.25203535415524503,0.10518760796452231,0.25203535415524503
245,0.2045108849866014,0.2770210506666553,0.24076596782662835,0.07251016568005389,0.24076596782662835
246,0.19420024462613544,0.2771721299197561,0.23568618727294577,0.08297188529362065,0.23568618727294577
247,0.19366885089607128,0.28228461343787464,0.23797673216697296,0.08861576254180337,0.23797673216697296
248,0.18409322013637386,0.28675669535003007,0.23542495774320196,0.10266347521365621,0.23542495774320196
249,0.19540907253540665,0.27663509165556194,0.2360220820954843,0.08122601912015529,0.2360220820954843
250,0.18908018311881322,0.2946874017886162,0.24188379245371472,0.10560721866980297,0.24188379245371472
251,0.1815379178001595,0.27038038988063784,0.22595915384039866,0.08884247208047835,0.22595915384039866
252,0.174721262070022,0.2503320247392099,0.21252664340461597,0.0756107626691879,0.21252664340461597
253,0.17825298867313202,0.3031565102402001,0.2407047494566661,0.1249035215670681,0.2407047494566661
254,0.2112372783585498,0.2847354818909596,0.2479863801247547,0.0734982035324098,0.2479863801247547
255,0.17940050929431095,0.32054019654119126,0.2499703529177511,0.1411396872468803,0.2499703529177511
256,0.19880089260892717,0.32196523052674547,0.2603830615678363,0.1231643379178183,0.2603830615678363
257,0.21350893529480738,0.2931045943253194,0.25330676481006337,0.079595659030512,0.25330676481006337
258,0.201074961710126,0.2836744175179948,0.24237468961406042,0.08259945580786882,0.24237468961406042
259,0.22145344733011169,0.3121631605159718,0.2668083039230418,0.09070971318586013,0.2668083039230418
260,0.1898600807714843,0.3320449228443129,0.26095250180789864,0.1421848420728286,0.26095250180789864
261,0.19243618707031135,0.31630501379617326,0.25437060043324233,0.12386882672586191,0.25437060043324233
262,0.19021896593607923,0.32113408545296335,0.25567652569452126,0.13091511951688412,0.25567652569452126
263,0.2136393433822039,0.349366725446672,0.28150303441443797,0.13572738206446813,0.28150303441443797
264,0.19393558060765867,0.3304617792343693,0.262198679921014,0.13652619862671064,0.262198679921014
265,0.20057196488806284,0.34135196536641504,0.2709619651272389,0.1407800004783522,0.2709619651272389
266,0.1826261006913386,0.3890080575827712,0.2858170791370549,0.20638195689143257,0.2858170791370549
267,0.18896571054632924,0.33065545568525573,0.25981058311579247,0.1416897451389265,0.25981058311579247
268,0.1805602344406235,0.31614128348896303,0.24835075896479325,0.13558104904833954,0.24835075896479325
269,0.20848432691010946,0.33153258301228505,0.27000845496119724,0.1230482561021756,0.27000845496119724
270,0.20715377092645956,0.3008649010441606,0.25400933598531006,0.09371113011770102,0.25400933598531006
271,0.20591527508171573,0.29527271845866687,0.2505939967701913,0.08935744337695115,0.2505939967701913
272,0.19075350716508233,0.33224529949829534,0.26149940333168886,0.14149179233321302,0.26149940333168886
273,0.2041488639679949,0.31551451342782355,0.25983168869790924,0.11136564945982866,0.25983168869790924
274,0.204497967238499,0.29096724998319207,0.24773260861084553,0.08646928274469307,0.24773260861084553
275,0.21153040020609612,0.30669439821742767,0.2591123992117619,0.09516399801133155,0.2591123992117619
276,0.2000216379474371,0.31580969837342027,0.25791566816042866,0.11578806042598316,0.25791566816042866
277,0.2178465889692193,0.27494227617310163,0.24639443257116045,0.057095687203882334,0.24639443257116045
278,0.15139965758880108,0.29773885809994455,0.22456925784437282,0.14633920051114346,0.22456925784437282
279,0.0523989110490959,0.2850954044437975,0.1687471577464467,0.2326964933947016,0.1687471577464467
280,0.042886369047203284,0.1400083103816895,0.0914473397144464,0.09712194133448623,0.0914473397144464
281,0.04284628297347137,0.06747931598257176,0.055162799478021565,0.024633033009100386,0.055162799478021565
282,0.032726911274420234,0.06294212794167954,0.04783451960804989,0.030215216667259306,0.04783451960804989
283,0.03248880425138141,0.07970835253274881,0.05609857839206511,0.0472195482813674,0.05609857839206511
284,0.031119219557724828,0.12205848187958387,0.07658885071865434,0.09093926232185905,0.07658885071865434
285,0.027742871197405726,0.14524867860932897,0.08649577490336735,0.11750580741192324,0.08649577490336735
286,0.029828885217669774,0.2146270459904955,0.12222796560408264,0.18479816077282574,0.12222796560408264
287,0.07887992561088736,0.2630603075801595,0.17097011659552344,0.18418038196927217,0.17097011659552344
288,0.1355320396354597,0.2619699396292157,0.19875098963233773,0.12643789999375601,0.19875098963233773
289,0.1405232945026959,0.27581934861638696,0.20817132155954143,0.13529605411369106,0.20817132155954143
290,0.15304257820826742,0.2863421281596932,0.21969235318398028,0.13329954995142576,0.21969235318398028
291,0.1548161730454866,0.3021311657818114,0.228473669413649,0.14731499273632478,0.228473669413649
292,0.15257283292494891,0.26146631713769647,0.20701957503132268,0.10889348421274755,0.20701957503132268
293,0.16988840596398752,0.27788885032698496,0.22388862814548624,0.10800044436299744,0.22388862814548624
294,0.19057555505503898,0.30759598094704543,0.2490857680010422,0.11702042589200645,0.2490857680010422
295,0.183604358745164,0.32173392203997675,0.2526691403925704,0.13812956329481274,0.2526691403925704
296,0.18691914840756443,0.2878754513139153,0.23739729986073987,0.10095630290635085,0.23739729986073987
297,0.17400766817516766,0.3284233199896658,0.2512154940824167,0.15441565181449812,0.2512154940824167
