FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
113,0.14081419006473955,0.32513362364973963,0.2329739068572396,0.18431943358500008,0.2329739068572396
114,0.13107855623925518,0.3675291684441274,0.2493038623416913,0.23645061220487223,0.2493038623416913
115,0.18903209868429985,0.384770736917793,0.28690141780104644,0.19573863823349316,0.28690141780104644
116,0.1526775734661547,0.3369852125936403,0.24483139302989748,0.18430763912748557,0.24483139302989748
117,0.1598670905598689,0.38241872798616455,0.2711429092730167,0.22255163742629566,0.2711429092730167
118,0.15722897078789805,0.3513442167416843,0.2542865937647912,0.19411524595378626,0.2542865937647912
119,0.19533571115541698,0.3818465610588947,0.2885911361071558,0.18651084990347772,0.2885911361071558
120,0.17990794546801595,0.3819562638712515,0.2809321046696337,0.20204831840323553,0.2809321046696337
121,0.17847202211540955,0.38170913170860393,0.28009057691200673,0.20323710959319438,0.28009057691200673
122,0.17517210027985722,0.3405718204363081,0.2578719603580827,0.1653997201564509,0.2578719603580827
123,0.18622953831075983,0.3400745345365964,0.2631520364236781,0.15384499622583658,0.2631520364236781
124,0.1854574889314591,0.37420509626983295,0.27983129260064604,0.18874760733837384,0.27983129260064604
125,0.20651751463360873,0.3643923204562139,0.2854549175449113,0.15787480582260516,0.2854549175449113
126,0.21450024285168617,0.3757389499982601,0.2951195964249731,0.1612387071465739,0.2951195964249731
127,0.18986954805748388,0.3494580684166116,0.2696638082370477,0.1595885203591277,0.2696638082370477
128,0.18286378011713533,0.3524904707719305,0.2676771254445329,0.1696266906547952,0.2676771254445329
129,0.20196288061454265,0.3654858768938477,0.2837243787541952,0.16352299627930506,0.2837243787541952
130,0.20690521692070643,0.3933695941898141,0.30013740555526025,0.18646437726910767,0.30013740555526025
131,0.22529844603781732,0.3749019799081558,0.30010021297298656,0.1496035338703385,0.30010021297298656
132,0.2147986321600533,0.3573453798986217,0.28607200602933747,0.1425467477385684,0.28607200602933747
133,0.2073786903568861,0.4080130149299269,0.3076958526434065,0.2006343245730408,0.3076958526434065
134,0.17612843453575364,0.41368474402769356,0.2949065892817236,0.23755630949193993,0.2949065892817236
135,0.1708577159519845,0.3645363218623755,0.26769701890718,0.193678605910391,0.26769701890718
136,0.19675534933305974,0.4272647169191733,0.3120100331261165,0.23050936758611354,0.3120100331261165
137,0.20600870352990333,0.38451692006805943,0.2952628117989814,0.1785082165381561,0.2952628117989814
138,0.18427987184364536,0.36929218162225824,0.27678602673295183,0.18501230977861288,0.27678602673295183
139,0.16435693852385175,0.3883301393205155,0.27634353892218366,0.22397320079666377,0.27634353892218366
140,0.17375869498156948,0.40570912741781917,0.2897339111996943,0.2319504324362497,0.2897339111996943
141,0.20679125237307813,0.3165275082413085,0.2616593803071933,0.10973625586823035,0.2616593803071933
142,0.186727893170664,0.29547109649117337,0.2410994948309187,0.10874320332050938,0.2410994948309187
143,0.2084989779193779,0.3448031155794183,0.2766510467493981,0.13630413766004038,0.2766510467493981
144,0.1898317715671659,0.2996024327291434,0.24471710214815465,0.10977066116197748,0.24471710214815465
145,0.2223199434736089,0.2978563728785026,0.26008815817605574,0.07553642940489369,0.26008815817605574
146,0.232421051424138,0.3120356626183177,0.27222835702122783,0.07961461119417973,0.27222835702122783
147,0.2469874539784378,0.2996217405048513,0.2733045972416446,0.0526342865264135,0.2733045972416446
148,0.24964412792771437,0.3118575218595575,0.28075082489363595,0.062213393931843136,0.28075082489363595
149,0.2277248570734707,0.28424329793382397,0.2559840775036473,0.056518440860353264,0.2559840775036473
150,0.25700001866931577,0.3223025571495907,0.28965128790945327,0.06530253848027495,0.28965128790945327
151,0.24603396958175583,0.3147486329760878,0.2803913012789218,0.06871466339433197,0.2803913012789218
152,0.24935679037505915,0.31410717016141043,0.28173198026823476,0.06475037978635129,0.28173198026823476
153,0.22910014448312804,0.3301592675027074,0.2796297059929177,0.10105912301957937,0.2796297059929177
154,0.24254300464677359,0.3628847698747299,0.30271388726075177,0.12034176522795631,0.30271388726075177
155,0.2446494281107182,0.31323512667239595,0.2789422773915571,0.06858569856167776,0.2789422773915571
156,0.23987399849187652,0.31318873234838207,0.2765313654201293,0.07331473385650555,0.2765313654201293
157,0.2433706125683722,0.3214413930070045,0.28240600278768835,0.07807078043863228,0.28240600278768835
158,0.22176574376220143,0.32840402755466475,0.2750848856584331,0.10663828379246332,0.2750848856584331
159,0.2248547069461365,0.3622943493865004,0.29357452816631846,0.1374396424403639,0.29357452816631846
160,0.23997245762304473,0.31863827069301925,0.279305364158032,0.07866581306997453,0.279305364158032
161,0.26609280808558416,0.3519701359460758,0.30903147201583,0.08587732786049163,0.30903147201583
162,0.24025481959006115,0.3649733978274733,0.3026141087087672,0.12471857823741214,0.3026141087087672
163,0.27168142648674454,0.37726809272447337,0.32447475960560895,0.10558666623772883,0.32447475960560895
164,0.24751616020261274,0.38482629183369804,0.3161712260181554,0.1373101316310853,0.3161712260181554
165,0.26233648431192036,0.324307848014206,0.29332216616306317,0.06197136370228562,0.29332216616306317
166,0.24703441743339666,0.35800924774339893,0.3025218325883978,0.11097483031000227,0.3025218325883978
167,0.26413534573989034,0.3422760497704456,0.303205697755168,0.07814070403055529,0.303205697755168
168,0.23220747688673463,0.3053029609827278,0.2687552189347312,0.07309548409599317,0.2687552189347312
169,0.2585486528106952,0.3216501669741869,0.2900994098924411,0.06310151416349169,0.2900994098924411
170,0.24276269524859606,0.3270226739853663,0.28489268461698114,0.08425997873677021,0.28489268461698114
171,0.21348056282722971,0.3055552870387949,0.2595179249330123,0.0920747242115652,0.2595179249330123
172,0.24681969532120096,0.3133656129875143,0.28009265415435763,0.06654591766631335,0.28009265415435763
173,0.2282336728126992,0.32882241378910304,0.27852804330090114,0.10058874097640383,0.27852804330090114
174,0.21864357936651407,0.35208163269340315,0.2853626060299586,0.13343805332688907,0.2853626060299586
175,0.23197549086509944,0.3410651721612205,0.28652033151316,0.10908968129612107,0.28652033151316
176,0.2521778167052281,0.3590143893681793,0.3055961030367037,0.10683657266295121,0.3055961030367037
177,0.22284701160035564,0.3472315983009114,0.2850393049506335,0.12438458670055574,0.2850393049506335
178,0.2572764471555141,0.36057701835481837,0.30892673275516624,0.10330057119930425,0.30892673275516624
179,0.23161537137304417,0.28448067402541644,0.25804802269923033,0.05286530265237227,0.25804802269923033
180,0.24791635918998856,0.3366801066153165,0.29229823290265255,0.08876374742532794,0.29229823290265255
181,0.2674125917219298,0.33082190761729646,0.29911724966961317,0.06340931589536664,0.29911724966961317
182,0.24119396283882727,0.3581112054089372,0.29965258412388224,0.11691724257010994,0.29965258412388224
183,0.26107350803225804,0.37500890206247484,0.31804120504736644,0.1139353940302168,0.31804120504736644
184,0.27646476295064537,0.3897985771055745,0.33313167002810995,0.1133338141549291,0.33313167002810995
185,0.2745532655016003,0.32652332516509786,0.3005382953333491,0.05197005966349755,0.3005382953333491
186,0.2651418034708584,0.3125750209357167,0.28885841220328756,0.04743321746485829,0.28885841220328756
187,0.2493482070925944,0.3414040292307614,0.2953761181616779,0.09205582213816701,0.2953761181616779
188,0.24911087754779224,0.34689809435804275,0.2980044859529175,0.09778721681025052,0.2980044859529175
189,0.29136137897903125,0.37683851205321967,0.33409994551612543,0.08547713307418842,0.33409994551612543
190,0.26961981161796644,0.38986708411634574,0.3297434478671561,0.1202472724983793,0.3297434478671561
191,0.24913927835038094,0.3824590753200176,0.31579917683519926,0.13331979696963667,0.31579917683519926
192,0.2688084712746819,0.35813668498391926,0.31347257812930057,0.08932821370923738,0.31347257812930057
193,0.23446364836687902,0.3588194466835627,0.29664154752522087,0.12435579831668367,0.29664154752522087
194,0.22960351868876053,0.3961835657637616,0.3128935422262611,0.1665800470750011,0.3128935422262611
195,0.25007115455936524,0.36518384476214555,0.3076274996607554,0.11511269020278031,0.3076274996607554
196,0.258296624913984,0.3505244924677624,0.3044105586908732,0.09222786755377843,0.3044105586908732
197,0.2656938998226017,0.37650641587604905,0.3211001578493254,0.11081251605344733,0.3211001578493254
198,0.22295488382578443,0.29130673914199057,0.2571308114838875,0.06835185531620613,0.2571308114838875
199,0.10647375913589889,0.17575477457694122,0.14111426685642006,0.06928101544104233,0.14111426685642006
200,0.09486976778850238,0.17998518637774846,0.13742747708312542,0.08511541858924608,0.13742747708312542
201,0.11471313824278798,0.186961201061994,0.15083716965239097,0.07224806281920601,0.15083716965239097
202,0.11875431338027112,0.19352212697268112,0.1561382201764761,0.07476781359241,0.1561382201764761
203,0.13621759555830412,0.5149374924557968,0.32557754400705047,0.37871989689749264,0.13621759555830412
204,0.19146875165680546,0.526270545909033,0.3588696487829192,0.33480179425222756,0.3588696487829192
205,0.23001759232277338,0.5191335579285878,0.3745755751256806,0.28911596560581443,0.3745755751256806
206,0.24766647608991502,0.5435967389341377,0.39563160751202636,0.29593026284422275,0.39563160751202636
207,0.21161562952421598,0.5199461246121699,0.36578087706819296,0.30833049508795396,0.36578087706819296
208,0.12026790398382967,0.4528837020483028,0.2865758030160662,0.33261579806447317,0.2865758030160662
209,0.12306980114252804,0.3645876285727319,0.24382871485762997,0.2415178274302039,0.24382871485762997
210,0.1413243334826053,0.23039001391659825,0.18585717369960178,0.08906568043399293,0.18585717369960178
211,0.17361923759546063,0.3040133608143965,0.23881629920492858,0.13039412321893587,0.23881629920492858
212,0.14011019146315792,0.3016517465625829,0.2208809690128704,0.161541555099425,0.2208809690128704
213,0.14531758187644522,0.24644778322947877,0.19588268255296198,0.10113020135303355,0.19588268255296198
214,0.22827684415657024,0.3355294856033725,0.28190316487997136,0.10725264144680224,0.28190316487997136
215,0.27755294631297367,0.40116718224008535,0.33936006427652954,0.12361423592711168,0.33936006427652954
216,0.2599571837780525,0.38938037511539975,0.3246687794467261,0.12942319133734725,0.3246687794467261
217,0.26035306979551115,0.3980306358064092,0.3291918528009602,0.13767756601089803,0.3291918528009602
218,0.27474115997245974,0.4201310590217801,0.3474361094971199,0.14538989904932037,0.3474361094971199
219,0.2840034341639506,0.4536785535712663,0.36884099386760844,0.16967511940731572,0.36884099386760844
220,0.2597047171567509,0.43461391167370694,0.34715931441522896,0.17490919451695602,0.34715931441522896
221,0.28323923481417734,0.3965268860874541,0.33988306045081573,0.11328765127327678,0.33988306045081573
222,0.27188114515875167,0.38931590774796865,0.3305985264533602,0.11743476258921698,0.3305985264533602
223,0.29379146402533374,0.42582626590526773,0.35980886496530073,0.132034801879934,0.35980886496530073
224,0.2699042791107931,0.39422504195229047,0.3320646605315418,0.12432076284149735,0.3320646605315418
225,0.2544849369665314,0.4127699385292625,0.33362743774789694,0.15828500156273112,0.33362743774789694
226,0.2772059318463256,0.36648033955565773,0.32184313570099166,0.08927440770933215,0.32184313570099166
227,0.2287742168155045,0.4198844501029276,0.32432933345921605,0.19111023328742308,0.32432933345921605
228,0.24635708854409527,0.38210283700089753,0.3142299627724964,0.13574574845680226,0.3142299627724964
229,0.28498221983780786,0.337930166090675,0.31145619296424143,0.05294794625286714,0.31145619296424143
230,0.27160127863688005,0.3278563566111222,0.29972881762400116,0.056255077974242174,0.29972881762400116
231,0.24792773163883883,0.31522020865622585,0.2815739701475323,0.06729247701738703,0.2815739701475323
232,0.256823777110504,0.3387753476196163,0.29779956236506017,0.08195157050911228,0.29779956236506017
233,0.25613442388112834,0.33759156364696413,0.29686299376404623,0.0814571397658358,0.29686299376404623
234,0.24713470889338296,0.35163064484295614,0.29938267686816955,0.10449593594957318,0.29938267686816955
235,0.24920603864602145,0.3641069408104047,0.3066564897282131,0.11490090216438323,0.3066564897282131
236,0.2527806058709827,0.3545781472696605,0.3036793765703216,0.1017975413986778,0.3036793765703216
237,0.261310629187864,0.36932554960970826,0.31531808939878614,0.10801492042184424,0.31531808939878614
238,0.2549161597194663,0.36692009853447694,0.3109181291269716,0.11200393881501064,0.3109181291269716
239,0.25164458949400403,0.33586838742929076,0.29375648846164737,0.08422379793528673,0.29375648846164737
240,0.2758731531833278,0.3534716017235839,0.31467237745345583,0.0775984485402561,0.31467237745345583
241,0.2684900383607633,0.41478576811451073,0.341637903237637,0.14629572975374744,0.341637903237637
242,0.26267143300106544,0.3597499359929845,0.31121068449702494,0.09707850299191906,0.31121068449702494
243,0.25905556738602054,0.34448710726811443,0.3017713373270675,0.0854315398820939,0.3017713373270675
244,0.26493359215944107,0.33569077882747994,0.3003121854934605,0.07075718666803887,0.3003121854934605
245,0.280222973158817,0.32356819535918196,0.3018955842589995,0.04334522220036496,0.3018955842589995
246,0.2703977388085286,0.3045472434219273,0.28747249111522793,0.03414950461339872,0.28747249111522793
247,0.26991937631432233,0.3551006070879244,0.31250999170112337,0.08518123077360207,0.31250999170112337
248,0.28672905970052226,0.35176709832045244,0.31924807901048735,0.06503803861993018,0.31924807901048735
249,0.26848648223234783,0.37671342283827586,0.3225999525353118,0.10822694060592802,0.3225999525353118
250,0.26752277363962523,0.38900652072637837,0.3282646471830018,0.12148374708675314,0.3282646471830018
251,0.2675963732452015,0.40882481568749535,0.33821059446634844,0.14122844244229382,0.33821059446634844
252,0.27903120988769176,0.41079824254045244,0.3449147262140721,0.13176703265276068,0.3449147262140721
253,0.2631183838822297,0.33344343339293214,0.29828090863758094,0.07032504951070245,0.29828090863758094
254,0.2629742707262607,0.35491172455863895,0.3089429976424498,0.09193745383237828,0.3089429976424498
255,0.23442488858279129,0.34900499006333346,0.29171493932306236,0.11458010148054218,0.29171493932306236
256,0.23591290080509478,0.3676103827888887,0.3017616417969917,0.1316974819837939,0.3017616417969917
257,0.26946789983056485,0.33491529217822025,0.30219159600439255,0.0654473923476554,0.30219159600439255
258,0.26620988402454293,0.29312190950446804,0.2796658967645055,0.026912025479925106,0.2796658967645055
259,0.26382795996095126,0.37270954176263094,0.31826875086179107,0.10888158180167967,0.31826875086179107
260,0.2825407494901669,0.39422203993108373,0.33838139471062534,0.11168129044091685,0.33838139471062534
261,0.26304207177832245,0.34257843320874976,0.3028102524935361,0.0795363614304273,0.3028102524935361
262,0.27899351642174125,0.3878399834468509,0.33341674993429604,0.10884646702510964,0.33341674993429604
263,0.2679037390616121,0.41226189906990646,0.34008281906575927,0.14435816000829438,0.34008281906575927
264,0.27302152218084685,0.38227544770570776,0.3276484849432773,0.1092539255248609,0.3276484849432773
265,0.25552037025326557,0.35419288191548176,0.3048566260843737,0.09867251166221619,0.3048566260843737
266,0.2361793480577037,0.31176638109033505,0.27397286457401937,0.07558703303263137,0.27397286457401937
267,0.25249951814866634,0.355855987702289,0.30417775292547766,0.10335646955362265,0.30417775292547766
268,0.24358652145055298,0.2967494898593184,0.2701680056549357,0.05316296840876544,0.2701680056549357
269,0.2326202505580543,0.32042398063424926,0.2765221155961518,0.08780373007619496,0.2765221155961518
270,0.23436263766719756,0.3360731296572005,0.285217883662199,0.10171049199000293,0.285217883662199
271,0.22094535198558565,0.3038314902621909,0.26238842112388827,0.08288613827660526,0.26238842112388827
272,0.1764957110733981,0.27035768684915873,0.22342669896127842,0.09386197577576064,0.22342669896127842
273,0.20976046567926782,0.279068870964967,0.24441466832211742,0.0693084052856992,0.24441466832211742
274,0.21450637408293854,0.2953043650302397,0.25490536955658916,0.08079799094730117,0.25490536955658916
275,0.23028158602394525,0.24087022526079468,0.23557590564236996,0.01058863923684944,0.23557590564236996
276,0.2215959110452971,0.30415608564498686,0.26287599834514197,0.08256017459968976,0.26287599834514197
277,0.1855855174717318,0.2654788549502051,0.22553218621096846,0.07989333747847333,0.22553218621096846
278,0.2539818758777593,0.2715413906485566,0.26276163326315793,0.017559514770797313,0.26276163326315793
279,0.25198783128473123,0.24721963752756948,0.24960373440615036,0.004768193757161754,0.24960373440615036
280,0.21874271938989218,0.2880715842279428,0.2534071518089175,0.06932886483805065,0.2534071518089175
281,0.2626084150268948,0.32550951913652687,0.29405896708171086,0.06290110410963207,0.29405896708171086
282,0.2624145937361924,0.31577330757469363,0.289093950655443,0.053358713838501215,0.289093950655443
283,0.264083344264338,0.2790283694803214,0.2715558568723297,0.014945025215983399,0.2715558568723297
284,0.22946406174605968,0.3529469993947548,0.29120553057040727,0.12348293764869514,0.29120553057040727
285,0.2143437915561941,0.2940059881104799,0.254174889833337,0.0796621965542858,0.254174889833337
286,0.23002422144740467,0.31827641289436703,0.27415031717088584,0.08825219144696236,0.27415031717088584
287,0.1972841171011106,0.3370320676846115,0.26715809239286104,0.13974795058350092,0.26715809239286104
288,0.22731850829404826,0.3470579309876729,0.2871882196408606,0.11973942269362464,0.2871882196408606
289,0.1837593139011283,0.31134534852913975,0.24755233121513404,0.12758603462801146,0.24755233121513404
290,0.20867783202074067,0.3134900347014454,0.26108393336109303,0.10481220268070471,0.26108393336109303
291,0.17593611435409837,0.30375875230634963,0.239847433330224,0.12782263795225127,0.239847433330224
292,0.2203081543532187,0.30438937909404035,0.2623487667236295,0.08408122474082164,0.2623487667236295
293,0.20915895891147784,0.3655775911947818,0.2873682750531298,0.15641863228330394,0.2873682750531298
294,0.2039533467480921,0.29634448818162024,0.2501489174648562,0.09239114143352814,0.2501489174648562
295,0.20655944802017712,0.3438592558624636,0.27520935194132035,0.13729980784228646,0.27520935194132035
296,0.22464329130947677,0.3233521558578469,0.2739977235836618,0.0987088645483701,0.2739977235836618
297,0.1953389368671665,0.3455951290980084,0.27046703298258745,0.15025619223084188,0.27046703298258745
