FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
64,0.2556147474277168,0.3064671421652388,0.2810409447964778,0.05085239473752201,0.2810409447964778
65,0.2724556597448543,0.25077966118964873,0.26161766046725154,0.021675998555205578,0.26161766046725154
66,0.27303117400007526,0.3003233145088337,0.2866772442544545,0.027292140508758445,0.2866772442544545
67,0.27152626294197213,0.321606617980488,0.29656644046123004,0.05008035503851588,0.29656644046123004
68,0.25731372806716807,0.35543388147531857,0.3063738047712433,0.0981201534081505,0.3063738047712433
69,0.28479961548511584,0.3623124053459045,0.3235560104155102,0.07751278986078863,0.3235560104155102
70,0.26258225149461006,0.3547475809824009,0.30866491623850545,0.09216532948779083,0.30866491623850545
71,0.26136091999398264,0.3373979706550221,0.29937944532450234,0.07603705066103944,0.29937944532450234
72,0.24406782514159622,0.34240080506060355,0.2932343151010999,0.09833297991900733,0.2932343151010999
73,0.25791067297263615,0.32191506823483346,0.28991287060373483,0.06400439526219731,0.28991287060373483
74,0.25621189855144205,0.33288889163720814,0.2945503950943251,0.07667699308576609,0.2945503950943251
75,0.262312509597595,0.34086173619543314,0.30158712289651407,0.07854922659783814,0.30158712289651407
76,0.2828666150505229,0.3626850796112514,0.32277584733088716,0.0798184645607285,0.32277584733088716
77,0.27606001169986644,0.3266776067824339,0.30136880924115017,0.05061759508256747,0.30136880924115017
78,0.2701250995327451,0.3526168968987597,0.3113709982157524,0.08249179736601459,0.3113709982157524
79,0.26586170484037686,0.349500844961801,0.30768127490108893,0.08363914012142415,0.30768127490108893
80,0.26526929128081483,0.3352826927097381,0.30027599199527644,0.07001340142892326,0.30027599199527644
81,0.2766974954411749,0.3621412044474013,0.3194193499442881,0.08544370900622639,0.3194193499442881
82,0.290880784980645,0.39210068541131754,0.3414907351959813,0.10121990043067253,0.3414907351959813
83,0.3165948992583873,0.4003075927652994,0.35845124601184336,0.08371269350691213,0.35845124601184336
84,0.36822744255690093,0.39452926596453813,0.38137835426071953,0.026301823407637204,0.38137835426071953
85,0.3478860824779412,0.36713193477600436,0.35750900862697277,0.019245852298063137,0.35750900862697277
86,0.3269553106710411,0.3560168555312494,0.34148608310114525,0.029061544860208288,0.34148608310114525
87,0.34976796700148816,0.35964087085467916,0.3547044189280837,0.009872903853191006,0.3547044189280837
88,0.34124787911778154,0.3559480342689428,0.34859795669336213,0.014700155151161243,0.34859795669336213
89,0.3815555233573236,0.3560486147546588,0.3688020690559912,0.025506908602664802,0.3688020690559912
90,0.3215304291439551,0.34824164692994686,0.33488603803695094,0.02671121778599178,0.33488603803695094
91,0.3435518594630208,0.3646463847157254,0.3540991220893731,0.02109452525270461,0.3540991220893731
92,0.3709449827576308,0.3687885708262994,0.3698667767919651,0.0021564119313314256,0.3698667767919651
93,0.3575947020848776,0.32396771108954914,0.34078120658721334,0.033626990995328454,0.34078120658721334
94,0.34255788821702143,0.331539988897501,0.33704893855726126,0.011017899319520408,0.33704893855726126
95,0.35620866505435556,0.35245091357395797,0.35432978931415676,0.0037577514803975864,0.35432978931415676
96,0.35928640645479737,0.330100515052769,0.34469346075378315,0.029185891402028374,0.34469346075378315
97,0.33206790859281715,0.30954132860140715,0.3208046185971122,0.02252657999141,0.3208046185971122
98,0.37480817385946263,0.3272254211473444,0.35101679750340353,0.04758275271211826,0.35101679750340353
99,0.2765348081720845,0.33561979538403813,0.3060773017780613,0.059084987211953655,0.3060773017780613
100,0.29969489269450716,0.29453781519965766,0.2971163539470824,0.005157077494849505,0.2971163539470824
101,0.3426783842886709,0.3179337733332896,0.3303060788109803,0.02474461095538133,0.3303060788109803
102,0.31720938507063284,0.35176832150064646,0.33448885328563965,0.03455893643001362,0.33448885328563965
103,0.2735563095214011,0.34107772675354125,0.30731701813747114,0.06752141723214017,0.30731701813747114
104,0.34615784136365085,0.3903528516173789,0.3682553464905149,0.04419501025372807,0.3682553464905149
105,0.2995701436225602,0.354778644676827,0.3271743941496936,0.055208501054266834,0.3271743941496936
106,0.30571472770148583,0.3368807517267779,0.3212977397141319,0.03116602402529206,0.3212977397141319
107,0.2609312910653906,0.29720419275711274,0.27906774191125167,0.03627290169172215,0.27906774191125167
108,0.13884000393464058,0.26463555488853724,0.2017377794115889,0.12579555095389666,0.2017377794115889
109,0.11887316930939171,0.19568717943878633,0.15728017437408903,0.07681401012939462,0.15728017437408903
110,0.06576599384365484,0.1992016759722495,0.13248383490795218,0.13343568212859466,0.13248383490795218
111,0.07368517346133081,0.23149482287444384,0.15258999816788732,0.15780964941311304,0.15258999816788732
112,0.16990657784655191,0.23728853448282639,0.20359755616468916,0.06738195663627447,0.20359755616468916
113,0.2114149685673449,0.280912715898799,0.24616384223307197,0.06949774733145411,0.24616384223307197
114,0.22108898979575803,0.2882830232518261,0.25468600652379203,0.06719403345606806,0.25468600652379203
115,0.19422262487734018,0.30951430190695933,0.25186846339214974,0.11529167702961915,0.25186846339214974
116,0.22617632237032495,0.3155022317255344,0.27083927704792965,0.08932590935520943,0.27083927704792965
117,0.2506571331019618,0.32001513331428766,0.28533613320812473,0.06935800021232585,0.28533613320812473
118,0.22573925905105885,0.28534382603503905,0.25554154254304895,0.0596045669839802,0.25554154254304895
119,0.27231356921659605,0.30483078920813506,0.28857217921236555,0.032517219991539004,0.28857217921236555
120,0.2607476830845663,0.3359780525673167,0.2983628678259415,0.07523036948275041,0.2983628678259415
121,0.22030946312195518,0.30200800524136917,0.2611587341816622,0.08169854211941399,0.2611587341816622
122,0.2838490848045677,0.34564212665839383,0.3147456057314808,0.061793041853826114,0.3147456057314808
123,0.2836029828150386,0.29332368417339044,0.2884633334942145,0.009720701358351846,0.2884633334942145
124,0.21968126285978798,0.3268027714853744,0.2732420171725812,0.10712150862558642,0.2732420171725812
125,0.2739051255652947,0.303030757711781,0.28846794163853784,0.02912563214648628,0.28846794163853784
126,0.2712223361023881,0.3358174761368484,0.30351990611961827,0.06459514003446032,0.30351990611961827
127,0.23839761330025436,0.3506205367135225,0.29450907500688844,0.11222292341326814,0.29450907500688844
128,0.24637122288049604,0.34055638233102653,0.29346380260576127,0.09418515945053049,0.29346380260576127
129,0.2394501726402285,0.2959899499781931,0.2677200613092108,0.056539777337964614,0.2677200613092108
130,0.23964493589306865,0.3274706814027932,0.2835578086479309,0.08782574550972452,0.2835578086479309
131,0.2471309648107378,0.2912768237388882,0.269203894274813,0.0441458589281504,0.269203894274813
132,0.05304968826971212,0.24360126441774366,0.1483254763437279,0.19055157614803153,0.1483254763437279
133,0.06899363599102043,0.1321420964285174,0.10056786620976892,0.06314846043749697,0.10056786620976892
134,0.09830115870603559,0.2317505969210381,0.16502587781353684,0.13344943821500252,0.16502587781353684
135,0.1091251726769133,0.4067732186967097,0.2579491956868115,0.2976480460197964,0.2579491956868115
136,0.11890985642837612,0.5237175336978351,0.32131369506310564,0.404807677269459,0.11890985642837612
137,0.17882559298941403,0.6477953703558836,0.41331048167264883,0.4689697773664696,0.17882559298941403
138,0.2479534260399169,0.6077867204287549,0.4278700732343359,0.35983329438883804,0.2479534260399169
139,0.2243275913084435,0.7195453804346602,0.47193648587155185,0.4952177891262167,0.2243275913084435
140,0.22675702481182183,0.6393929714284878,0.4330749981201548,0.412635946616666,0.22675702481182183
141,0.2817887883005528,0.6481123906283044,0.4649505894644286,0.3663236023277516,0.2817887883005528
142,0.2833525140874794,0.6391056315040444,0.4612290727957619,0.355753117416565,0.2833525140874794
143,0.2466123344313754,0.6934298168380754,0.4700210756347254,0.44681748240669994,0.2466123344313754
144,0.20888864079682143,0.570377941906163,0.3896332913514922,0.3614893011093415,0.20888864079682143
145,0.19754216227529844,0.5557952371552207,0.37666869971525957,0.3582530748799223,0.19754216227529844
146,0.18276573924081677,0.47054344190482245,0.3266545905728196,0.2877777026640057,0.3266545905728196
147,0.17032528503462285,0.3856697964138308,0.27799754072422683,0.21534451137920796,0.27799754072422683
148,0.18814600301909035,0.4786298455365315,0.33338792427781094,0.29048384251744114,0.33338792427781094
149,0.1826665791004384,0.38849620033059895,0.28558138971551866,0.20582962123016055,0.28558138971551866
150,0.23752905551096754,0.3161191121664121,0.27682408383868984,0.07859005665544455,0.27682408383868984
151,0.2698352529550072,0.39103027841703253,0.33043276568601987,0.12119502546202532,0.33043276568601987
152,0.3004953786653368,0.4014599712183726,0.3509776749418547,0.1009645925530358,0.3509776749418547
153,0.30067817831277194,0.37785953648276444,0.3392688573977682,0.0771813581699925,0.3392688573977682
154,0.26463697903986516,0.4621343472097376,0.36338566312480136,0.19749736816987246,0.36338566312480136
155,0.2723547021881246,0.42781078871330475,0.35008274545071466,0.15545608652518017,0.35008274545071466
156,0.2692100201498816,0.3455662945354536,0.3073881573426676,0.07635627438557202,0.3073881573426676
157,0.2778409568955663,0.4011902266982378,0.33951559179690205,0.12334926980267147,0.33951559179690205
158,0.2735448428438503,0.35342532388458187,0.3134850833642161,0.07988048104073159,0.3134850833642161
159,0.28357098581512336,0.3392809561793269,0.31142597099722513,0.055709970364203554,0.31142597099722513
160,0.26196267102562687,0.36450155045823573,0.3132321107419313,0.10253887943260886,0.3132321107419313
161,0.24091406155181072,0.1913081931066513,0.216111127329231,0.049605868445159434,0.216111127329231
162,0.08177349030913098,0.11766621226914631,0.09971985128913864,0.035892721960015334,0.09971985128913864
163,0.06867310331328177,0.09696888812169642,0.0828209957174891,0.028295784808414645,0.0828209957174891
164,0.07368923713179379,0.10931224085704666,0.09150073899442022,0.03562300372525287,0.09150073899442022
165,0.0689450662591166,0.10152310549462355,0.08523408587687008,0.03257803923550695,0.08523408587687008
166,0.0806391560286967,0.07698003050312797,0.07880959326591233,0.0036591255255687266,0.07880959326591233
167,0.06938512414810193,0.08341545426555513,0.07640028920682854,0.014030330117453207,0.07640028920682854
168,0.07782411968912525,0.09180582505970108,0.08481497237441317,0.013981705370575831,0.08481497237441317
169,0.0693587245608719,0.079855969400026,0.07460734698044895,0.010497244839154096,0.07460734698044895
170,0.058310738285323155,0.0864701692580792,0.07239045377170117,0.02815943097275604,0.07239045377170117
171,0.07733859135975521,0.10135938454917846,0.08934898795446683,0.024020793189423253,0.08934898795446683
172,0.07888575439567708,0.09767226545633012,0.0882790099260036,0.018786511060653044,0.0882790099260036
173,0.062008246207374704,0.1120785693504276,0.08704340777890116,0.0500703231430529,0.08704340777890116
174,0.06724496074878267,0.09049103875218836,0.07886799975048552,0.023246078003405696,0.07886799975048552
175,0.08304126947859795,0.09548384596054549,0.08926255771957173,0.012442576481947534,0.08926255771957173
176,0.07053719757192035,0.11230079672408037,0.09141899714800036,0.04176359915216002,0.09141899714800036
177,0.0793204192441238,0.12226343297043613,0.10079192610727997,0.04294301372631233,0.10079192610727997
178,0.0699567406030812,0.14928177757709268,0.10961925909008693,0.07932503697401148,0.10961925909008693
179,0.1191787642996032,0.2656105120423207,0.19239463817096197,0.14643174774271753,0.19239463817096197
180,0.28282636730751,0.35123820037510994,0.31703228384131,0.06841183306759996,0.31703228384131
181,0.2940079892302099,0.36968768178152106,0.3318478355058655,0.07567969255131118,0.3318478355058655
182,0.29853214061032146,0.36836749004040137,0.33344981532536144,0.06983534943007991,0.33344981532536144
183,0.3117995623299936,0.36967020512993687,0.34073488372996524,0.05787064279994325,0.34073488372996524
184,0.2914497720704669,0.36916823286750106,0.330309002468984,0.07771846079703415,0.330309002468984
185,0.3204917698585851,0.31352572097838177,0.31700874541848345,0.006966048880203302,0.31700874541848345
186,0.29233472730125326,0.372704802999056,0.33251976515015463,0.08037007569780275,0.33251976515015463
187,0.2891247179973661,0.3417266151158928,0.31542566655662946,0.0526018971185267,0.31542566655662946
188,0.2917105819344101,0.3809005506239389,0.3363055662791745,0.08918996868952883,0.3363055662791745
189,0.2878859392842066,0.33033324262385133,0.30910959095402896,0.04244730333964475,0.30910959095402896
190,0.254071934556867,0.36100217737310836,0.3075370559649877,0.10693024281624136,0.3075370559649877
191,0.30425519258780637,0.356295894477261,0.3302755435325337,0.052040701889454644,0.3302755435325337
192,0.2882484760714464,0.3418669211467055,0.31505769860907595,0.05361844507525915,0.31505769860907595
193,0.28153036287054994,0.3758365332007198,0.3286834480356349,0.09430617033016986,0.3286834480356349
194,0.30709429165150887,0.3480702356063914,0.32758226362895015,0.04097594395488252,0.32758226362895015
195,0.29635559125816374,0.38209952533413627,0.33922755829615003,0.08574393407597253,0.33922755829615003
196,0.30307637789265646,0.3741050868508147,0.3385907323717356,0.07102870895815827,0.3385907323717356
197,0.3033194294439048,0.366820251889497,0.33506984066670087,0.06350082244559224,0.33506984066670087
198,0.31841510877481843,0.3633997527057658,0.3409074307402921,0.044984643930947366,0.3409074307402921
199,0.3021463921871763,0.3663470830360368,0.33424673761160656,0.06420069084886049,0.33424673761160656
200,0.2970884091809921,0.36065306864536945,0.32887073891318075,0.06356465946437734,0.32887073891318075
201,0.3140533637434524,0.39699949757922187,0.35552643066133716,0.08294613383576949,0.35552643066133716
202,0.28229871138952145,0.35059754827805395,0.3164481298337877,0.0682988368885325,0.3164481298337877
203,0.31073121468954523,0.37749218231247733,0.3441116985010113,0.0667609676229321,0.3441116985010113
204,0.3092161602863956,0.3505928844664741,0.32990452237643486,0.041376724180078484,0.32990452237643486
205,0.28914422880881163,0.34835320415351145,0.31874871648116154,0.05920897534469982,0.31874871648116154
206,0.29293851294100803,0.34737089372481983,0.32015470333291396,0.054432380783811796,0.32015470333291396
207,0.30322864982523773,0.3556121358470436,0.32942039283614066,0.05238348602180587,0.32942039283614066
208,0.29547113723200635,0.36841298860427163,0.331942062918139,0.07294185137226528,0.331942062918139
209,0.2771365937716608,0.36122906597747384,0.3191828298745673,0.08409247220581306,0.3191828298745673
210,0.307249080624333,0.3626275751892263,0.33493832790677963,0.0553784945648933,0.33493832790677963
211,0.2910896196451985,0.32762007195461657,0.3093548457999076,0.03653045230941804,0.3093548457999076
212,0.2798965619571364,0.3502067949954656,0.315051678476301,0.07031023303832917,0.315051678476301
213,0.2898286314316297,0.3388206469064122,0.314324639169021,0.048992015474782546,0.314324639169021
214,0.2769703012727201,0.33025141382704454,0.3036108575498823,0.05328111255432444,0.3036108575498823
215,0.2946213283030188,0.33294052592668755,0.31378092711485317,0.038319197623668755,0.31378092711485317
216,0.29630166552199033,0.32271681554801984,0.30950924053500506,0.02641515002602951,0.30950924053500506
217,0.2555718942725608,0.3278594348031739,0.29171566453786735,0.07228754053061315,0.29171566453786735
218,0.2802417899008035,0.3440208662639289,0.3121313280823662,0.06377907636312541,0.3121313280823662
219,0.2804892172013033,0.30949841787478366,0.2949938175380435,0.02900920067348034,0.2949938175380435
220,0.2663277991999868,0.3135060141664459,0.28991690668321635,0.04717821496645913,0.28991690668321635
221,0.27572533911926844,0.3138428252862327,0.29478408220275054,0.038117486166964254,0.29478408220275054
222,0.27900814390890544,0.3425053700379673,0.3107567569734364,0.06349722612906189,0.3107567569734364
223,0.2882549438263849,0.3293691791650481,0.3088120614957165,0.04111423533866321,0.3088120614957165
224,0.29038061916757063,0.3410605787808503,0.31572059897421045,0.050679959613279646,0.31572059897421045
225,0.2931932116003327,0.3649706285569783,0.3290819200786555,0.07177741695664563,0.3290819200786555
226,0.29878343938271035,0.38869027720498445,0.34373685829384737,0.0899068378222741,0.34373685829384737
227,0.2950570085836784,0.3180579573284163,0.30655748295604734,0.023000948744737904,0.30655748295604734
228,0.2816175333433229,0.35305968887024036,0.31733861110678163,0.07144215552691746,0.31733861110678163
229,0.3220614504033625,0.3212536653212905,0.3216575578623265,0.0008077850820719656,0.3216575578623265
230,0.29417582440130635,0.311330123094459,0.3027529737478827,0.01715429869315266,0.3027529737478827
231,0.3110993200014527,0.37305770182993675,0.34207851091569474,0.061958381828484066,0.34207851091569474
232,0.3170851906958299,0.3488535799312702,0.33296938531355,0.031768389235440286,0.33296938531355
233,0.2952742850896529,0.3516862387478864,0.32348026191876966,0.05641195365823348,0.32348026191876966
234,0.2826248651180736,0.3545664557422942,0.3185956604301839,0.07194159062422056,0.3185956604301839
235,0.2726618163559549,0.3486632551311023,0.3106625357435286,0.07600143877514742,0.3106625357435286
236,0.30282225500674986,0.36406160041612307,0.33344192771143644,0.0612393454093732,0.33344192771143644
237,0.2801833554780105,0.34265371759274954,0.31141853653538,0.06247036211473905,0.31141853653538
238,0.278378788748243,0.3522794768485486,0.3153291327983958,0.07390068810030559,0.3153291327983958
239,0.29382227564541025,0.35320680684916167,0.32351454124728596,0.05938453120375142,0.32351454124728596
240,0.2892643492397453,0.3585192207565372,0.32389178499814125,0.06925487151679188,0.32389178499814125
241,0.2619884378628204,0.30855481383847394,0.28527162585064714,0.04656637597565355,0.28527162585064714
242,0.2982178349151052,0.33727547300116373,0.31774665395813445,0.039057638086058555,0.31774665395813445
243,0.2387124113809831,0.3324929360857813,0.2856026737333822,0.0937805247047982,0.2856026737333822
244,0.20687073075084522,0.17992474843743242,0.1933977395941388,0.026945982313412803,0.1933977395941388
245,0.17756206967037408,0.12471037154917988,0.151136220609777,0.052851698121194196,0.151136220609777
246,0.16388569441083783,0.08599018413523705,0.12493793927303745,0.07789551027560078,0.12493793927303745
247,0.16496684465297345,0.09948872509142237,0.1322277848721979,0.06547811956155108,0.1322277848721979
248,0.17693480851449273,0.09270458586612226,0.1348196971903075,0.08423022264837046,0.1348196971903075
249,0.12999829458545867,0.12125246143508524,0.12562537801027196,0.00874583315037343,0.12562537801027196
250,0.14723854308257653,0.13221374014636664,0.13972614161447158,0.015024802936209891,0.13972614161447158
251,0.1250569872255269,0.09019254128859465,0.10762476425706077,0.03486444593693226,0.10762476425706077
252,0.144483029551862,0.08899370742065602,0.11673836848625901,0.055489322131206,0.11673836848625901
253,0.1451813114016382,0.11780592333448951,0.13149361736806386,0.02737538806714869,0.13149361736806386
254,0.18949640959417088,0.10818662313253648,0.1488415163633537,0.0813097864616344,0.1488415163633537
255,0.18374139068186943,0.10857867959979017,0.1461600351408298,0.07516271108207925,0.1461600351408298
256,0.19778728149114458,0.09096261614494278,0.1443749488180437,0.1068246653462018,0.1443749488180437
257,0.20730218248116644,0.10151416537644845,0.15440817392880746,0.105788017104718,0.15440817392880746
258,0.18589506654305332,0.10150506245870534,0.14370006450087933,0.08439000408434798,0.14370006450087933
259,0.17495283143270493,0.0819083760116366,0.12843060372217077,0.09304445542106833,0.12843060372217077
260,0.12374287137845175,0.09598475227807264,0.10986381182826219,0.027758119100379106,0.10986381182826219
261,0.20089865065594162,0.08654407567085114,0.14372136316339637,0.11435457498509048,0.14372136316339637
262,0.19812722648604086,0.08038809651337515,0.139257661499708,0.11773912997266571,0.139257661499708
263,0.21073525194849418,0.08632329483519235,0.14852927339184327,0.12441195711330183,0.14852927339184327
264,0.2585416558343331,0.10253953680868101,0.18054059632150704,0.1560021190256521,0.18054059632150704
265,0.2559320095195285,0.12077714961668172,0.1883545795681051,0.13515485990284676,0.1883545795681051
266,0.22210003844234336,0.14496143126040908,0.18353073485137622,0.07713860718193427,0.18353073485137622
267,0.2485356425115567,0.11130463513116926,0.17992013882136298,0.13723100738038743,0.17992013882136298
268,0.19079967802616038,0.1361198995029474,0.1634597887645539,0.054679778523212985,0.1634597887645539
269,0.20101042869146465,0.12269527895670741,0.16185285382408604,0.07831514973475724,0.16185285382408604
270,0.22445802929384165,0.1711693881286838,0.19781370871126272,0.05328864116515786,0.19781370871126272
271,0.20842970224216043,0.17812458639399278,0.1932771443180766,0.03030511584816764,0.1932771443180766
272,0.25353685565505507,0.34723812715670194,0.3003874914058785,0.09370127150164687,0.3003874914058785
273,0.28722383975620025,0.3770176145958307,0.3321207271760155,0.08979377483963047,0.3321207271760155
274,0.30071786321921523,0.3962611143447762,0.3484894887819957,0.09554325112556095,0.3484894887819957
275,0.3226272569117326,0.38428935334175424,0.3534583051267434,0.06166209643002163,0.3534583051267434
276,0.2872280313148496,0.36278108511706164,0.32500455821595564,0.07555305380221206,0.32500455821595564
277,0.27205756962266414,0.4026997315090751,0.33737865056586963,0.13064216188641098,0.33737865056586963
278,0.2604021068468361,0.3331824124112276,0.2967922596290319,0.07278030556439147,0.2967922596290319
279,0.27582016209798577,0.33073459466244126,0.3032773783802135,0.054914432564455495,0.3032773783802135
280,0.27431440664266704,0.35248420353201537,0.3133993050873412,0.07816979688934833,0.3133993050873412
281,0.2898611427457788,0.35589863897722107,0.32287989086149993,0.06603749623144228,0.32287989086149993
282,0.2852422513688549,0.3469266132159889,0.3160844322924219,0.061684361847133995,0.3160844322924219
283,0.26993804686480427,0.372854185423755,0.32139611614427965,0.10291613855895071,0.32139611614427965
284,0.2775679036498264,0.3443281509432874,0.3109480272965569,0.06676024729346097,0.3109480272965569
285,0.27206270809791105,0.3582078592922784,0.3151352836950947,0.08614515119436733,0.3151352836950947
286,0.27999110399609584,0.35102552981892654,0.3155083169075112,0.0710344258228307,0.3155083169075112
287,0.29713505373751015,0.3622516626691164,0.32969335820331325,0.06511660893160626,0.32969335820331325
288,0.2839018526269828,0.37566849924984275,0.3297851759384128,0.09176664662285994,0.3297851759384128
289,0.2737351662243292,0.3295010256264378,0.30161809592538347,0.0557658594021086,0.30161809592538347
290,0.2855006312962273,0.38378933823818695,0.33464498476720717,0.09828870694195962,0.33464498476720717
291,0.26659142687496984,0.335946399263305,0.3012689130691374,0.06935497238833516,0.3012689130691374
292,0.2722181252002283,0.3672306320556966,0.31972437862796244,0.0950125068554683,0.31972437862796244
293,0.2900880508160685,0.36003354571925866,0.32506079826766354,0.06994549490319019,0.32506079826766354
294,0.2951312537551434,0.40255842837731187,0.3488448410662276,0.1074271746221685,0.3488448410662276
295,0.2564638098919463,0.35085449495068016,0.30365915242131325,0.09439068505873388,0.30365915242131325
296,0.2979644295124459,0.38120137995444625,0.3395829047334461,0.08323695044200036,0.3395829047334461
297,0.27137769908111825,0.34016148198789065,0.3057695905345045,0.0687837829067724,0.3057695905345045
