FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
25,0.1515987445233634,0.14085892966351204,0.1462288370934377,0.010739814859851343,0.1462288370934377
26,0.14721605337377988,0.1442837900377703,0.1457499217057751,0.002932263336009572,0.1457499217057751
27,0.15589388046445976,0.14882458579188373,0.15235923312817173,0.007069294672576026,0.15235923312817173
28,0.15580700627833247,0.14484078101814188,0.15032389364823717,0.010966225260190587,0.15032389364823717
29,0.15383609748209157,0.1329681896041227,0.14340214354310715,0.020867907877968855,0.14340214354310715
30,0.16026002445587062,0.13908079137962417,0.14967040791774738,0.021179233076246445,0.14967040791774738
31,0.1344953906073518,0.13762760230228968,0.13606149645482074,0.003132211694937881,0.13606149645482074
32,0.13864309739628003,0.13754808031088897,0.1380955888535845,0.001095017085391059,0.1380955888535845
33,0.13082539945370097,0.1321971307999169,0.13151126512680894,0.001371731346215932,0.13151126512680894
34,0.13191948903936282,0.14037821086052288,0.13614884994994286,0.008458721821160059,0.13614884994994286
35,0.13086132393364264,0.1386484388568555,0.13475488139524905,0.007787114923212851,0.13475488139524905
36,0.13530579013563995,0.1403586548474487,0.1378322224915443,0.005052864711808741,0.1378322224915443
37,0.13361494234487234,0.14049194467629178,0.13705344351058207,0.006877002331419441,0.13705344351058207
38,0.1384843376852945,0.13541901905765844,0.13695167837147648,0.0030653186276360656,0.13695167837147648
39,0.14026524816842556,0.1378075103500913,0.13903637925925844,0.002457737818334249,0.13903637925925844
40,0.14088751235222238,0.1437496755163239,0.14231859393427315,0.002862163164101511,0.14231859393427315
41,0.1429573226791457,0.1389405587569009,0.1409489407180233,0.004016763922244815,0.1409489407180233
42,0.14667925194068787,0.14025926384926968,0.14346925789497877,0.006419988091418194,0.14346925789497877
43,0.13799513413469036,0.15287531270416654,0.14543522341942844,0.014880178569476182,0.14543522341942844
44,0.13725794807097638,0.1319240087806196,0.13459097842579798,0.005333939290356776,0.13459097842579798
45,0.13480583420201753,0.1450414740652218,0.13992365413361968,0.010235639863204277,0.13992365413361968
46,0.1316821018184339,0.13879724927943463,0.13523967554893426,0.007115147461000726,0.13523967554893426
47,0.12893333499535486,0.13396926128426714,0.131451298139811,0.005035926288912279,0.131451298139811
48,0.13684661852890367,0.13422456118236048,0.13553558985563208,0.002622057346543194,0.13553558985563208
49,0.13739671936405976,0.13426632835723487,0.1358315238606473,0.003130391006824884,0.1358315238606473
50,0.14505613369074458,0.1262980276140423,0.13567708065239342,0.01875810607670228,0.13567708065239342
51,0.13769867436453115,0.12676050227797422,0.1322295883212527,0.010938172086556924,0.1322295883212527
52,0.1428168355529568,0.12475472891014583,0.1337857822315513,0.018062106642810966,0.1337857822315513
53,0.14352613749945978,0.12654694480428208,0.13503654115187091,0.016979192695177697,0.13503654115187091
54,0.14909781066109137,0.1288458470954669,0.13897182887827914,0.020251963565624476,0.13897182887827914
55,0.14210644553842178,0.13101137760394346,0.1365589115711826,0.011095067934478314,0.1365589115711826
56,0.1441447529604261,0.14121631317489478,0.14268053306766043,0.0029284397855313116,0.14268053306766043
57,0.14270089826453572,0.13769034558783597,0.14019562192618584,0.005010552676699753,0.14019562192618584
58,0.14496084691692007,0.13507167587807753,0.1400162613974988,0.009889171038842542,0.1400162613974988
59,0.14480003389161122,0.13665274589466497,0.1407263898931381,0.00814728799694625,0.1407263898931381
60,0.14351317965450275,0.13370095185369324,0.13860706575409798,0.009812227800809509,0.13860706575409798
61,0.13664772464001226,0.13720707693796566,0.13692740078898896,0.0005593522979533971,0.13692740078898896
62,0.13762311311704944,0.13609514838259626,0.13685913074982287,0.0015279647344531855,0.13685913074982287
63,0.14554178198485995,0.13898308331296572,0.14226243264891283,0.006558698671894236,0.14226243264891283
64,0.1415903277460415,0.14527650691843136,0.1434334173322364,0.003686179172389864,0.1434334173322364
65,0.14451070811702044,0.14571319525318965,0.14511195168510505,0.0012024871361692169,0.14511195168510505
66,0.1516017891284282,0.14703741963909067,0.14931960438375944,0.0045643694893375275,0.14931960438375944
67,0.1464681338080662,0.15662500703153467,0.15154657041980044,0.010156873223468477,0.15154657041980044
68,0.16532605365480568,0.1571281558943258,0.16122710477456575,0.008197897760479883,0.16122710477456575
69,0.16438430914872756,0.1526667992256697,0.15852555418719863,0.011717509923057867,0.15852555418719863
70,0.1576891946490108,0.13649552767308304,0.1470923611610469,0.021193666975927755,0.1470923611610469
71,0.04097037909897522,0.09656869708640085,0.06876953809268804,0.055598317987425636,0.06876953809268804
72,0.05322432230663676,0.09458051711256771,0.07390241970960224,0.041356194805930946,0.07390241970960224
73,0.06627505472753756,0.08811592155185166,0.07719548813969461,0.021840866824314104,0.07719548813969461
74,0.10667139612714423,0.11236237726504461,0.10951688669609441,0.005690981137900383,0.10951688669609441
75,0.13008387495232968,0.13436853703166943,0.13222620599199955,0.004284662079339752,0.13222620599199955
76,0.14049761717933568,0.134014497434417,0.13725605730687634,0.006483119744918664,0.13725605730687634
77,0.15042471653857295,0.13503357228288349,0.1427291444107282,0.015391144255689465,0.1427291444107282
78,0.15343184184242362,0.1402994266414967,0.14686563424196014,0.013132415200926922,0.14686563424196014
79,0.1496416506780894,0.12822336955854627,0.13893251011831784,0.021418281119543137,0.13893251011831784
80,0.15566611670448027,0.1390247168603342,0.14734541678240726,0.01664139984414606,0.14734541678240726
81,0.14931278250206842,0.1365628823359831,0.14293783241902575,0.01274990016608532,0.14293783241902575
82,0.1616164507660904,0.1387579793436905,0.15018721505489047,0.022858471422399912,0.15018721505489047
83,0.15429747177100953,0.13884355548758248,0.14657051362929602,0.015453916283427044,0.14657051362929602
84,0.16743175312525133,0.13978595056903542,0.15360885184714337,0.027645802556215904,0.15360885184714337
85,0.1654960236587812,0.13862637841865502,0.15206120103871812,0.026869645240126167,0.15206120103871812
86,0.16693053963476268,0.1347824771427083,0.1508565083887355,0.032148062492054374,0.1508565083887355
87,0.1677085363024104,0.13348885848249442,0.1505986973924524,0.03421967781991597,0.1505986973924524
88,0.1711815690797563,0.13267415700054797,0.15192786304015213,0.038507412079208325,0.15192786304015213
89,0.16286093696167023,0.13420722409432825,0.14853408052799924,0.028653712867341974,0.14853408052799924
90,0.16237309898392546,0.1313041375817143,0.14683861828281988,0.03106896140221116,0.14683861828281988
91,0.1612969468966779,0.14561111656583534,0.1534540317312566,0.01568583033084256,0.1534540317312566
92,0.1691822409967467,0.1456963112941555,0.1574392761454511,0.023485929702591196,0.1574392761454511
93,0.16830128236093414,0.1452062311494385,0.15675375675518632,0.023095051211495632,0.15675375675518632
94,0.16994654603839648,0.14590045697607812,0.1579235015072373,0.024046089062318365,0.1579235015072373
95,0.16729111374766154,0.1492220671272605,0.15825659043746101,0.01806904662040104,0.15825659043746101
96,0.16615538896497517,0.1591142578545152,0.16263482340974517,0.0070411311104599805,0.16263482340974517
97,0.16671771418596798,0.16240844002949484,0.1645630771077314,0.004309274156473142,0.1645630771077314
98,0.17268327064700917,0.156242262509814,0.16446276657841158,0.01644100813719518,0.16446276657841158
99,0.17581283379738952,0.15866720282440974,0.16724001831089963,0.017145630972979775,0.16724001831089963
100,0.17849864541993743,0.15996942145898518,0.1692340334394613,0.018529223960952246,0.1692340334394613
101,0.1704805861614054,0.15897787392916507,0.16472923004528522,0.011502712232240336,0.16472923004528522
102,0.17814491914160707,0.16159963617650194,0.1698722776590545,0.01654528296510513,0.1698722776590545
103,0.17067734525332415,0.16183304201675203,0.1662551936350381,0.00884430323657212,0.1662551936350381
104,0.17891635731951394,0.16339651745012568,0.1711564373848198,0.015519839869388263,0.1711564373848198
105,0.17652009185138487,0.15325422033553082,0.16488715609345783,0.023265871515854047,0.16488715609345783
106,0.17983057066584976,0.16013465351982079,0.16998261209283527,0.019695917146028974,0.16998261209283527
107,0.1760195088700299,0.1551764495414788,0.16559797920575436,0.0208430593285511,0.16559797920575436
108,0.1780822965114929,0.15504443233111495,0.16656336442130393,0.023037864180377954,0.16656336442130393
109,0.1840654264174867,0.15016935905863174,0.1671173927380592,0.03389606735885495,0.1671173927380592
110,0.17794599250118182,0.15048242818112392,0.16421421034115286,0.027463564320057893,0.16421421034115286
111,0.18746597126740805,0.14825460919484065,0.16786029023112436,0.039211362072567396,0.16786029023112436
112,0.18301824675134754,0.15342266921299647,0.168220457982172,0.02959557753835107,0.168220457982172
113,0.17880492038872292,0.15082398112163475,0.16481445075517884,0.027980939267088167,0.16481445075517884
114,0.18342591593169344,0.1496188485759639,0.16652238225382865,0.03380706735572955,0.16652238225382865
115,0.1728802772872201,0.1455350775929062,0.15920767744006314,0.0273451996943139,0.15920767744006314
116,0.1506686116759764,0.14228993905157464,0.14647927536377553,0.008378672624401756,0.14647927536377553
117,0.15382889331440264,0.1385267167836879,0.14617780504904526,0.01530217653071475,0.14617780504904526
118,0.15393857986545917,0.14040654689710386,0.1471725633812815,0.013532032968355312,0.1471725633812815
119,0.16200992851854976,0.1419964448114235,0.15200318666498663,0.020013483707126245,0.15200318666498663
120,0.16316560025264207,0.1410308813651273,0.15209824080888468,0.02213471888751478,0.15209824080888468
121,0.1721618464404277,0.141814613568627,0.15698823000452736,0.03034723287180069,0.15698823000452736
122,0.17200261683122675,0.14015257061671765,0.1560775937239722,0.0318500462145091,0.1560775937239722
123,0.16727978935193927,0.14049709502486965,0.15388844218840447,0.026782694327069617,0.15388844218840447
124,0.17225594068452765,0.14219486292740569,0.15722540180596667,0.030061077757121968,0.15722540180596667
125,0.16984812064891713,0.14060909454738232,0.15522860759814971,0.02923902610153481,0.15522860759814971
126,0.16301589881864853,0.13808297824812424,0.15054943853338637,0.024932920570524292,0.15054943853338637
127,0.16463752415379496,0.13916803729454902,0.151902780724172,0.025469486859245938,0.151902780724172
128,0.16851006482295586,0.1342345488056609,0.15137230681430838,0.03427551601729495,0.15137230681430838
129,0.17036738023073333,0.13888517546388718,0.15462627784731026,0.031482204766846156,0.15462627784731026
130,0.1778843604604045,0.13612767722747332,0.15700601884393892,0.04175668323293119,0.15700601884393892
131,0.17438488385799705,0.1390227973487788,0.15670384060338793,0.035362086509218266,0.15670384060338793
132,0.17215719869973142,0.14241360996249933,0.15728540433111537,0.029743588737232096,0.15728540433111537
133,0.17264504516748827,0.142631111308241,0.15763807823786463,0.030013933859247277,0.15763807823786463
134,0.17842469252681778,0.14597090759796919,0.16219780006239348,0.032453784928848595,0.16219780006239348
135,0.16904931860144048,0.1444543772716842,0.15675184793656233,0.024594941329756287,0.15675184793656233
136,0.17218417785844223,0.14697008118154561,0.15957712951999392,0.025214096676896613,0.15957712951999392
137,0.17136049926172378,0.14660754678178192,0.15898402302175285,0.02475295247994186,0.15898402302175285
138,0.17132097696551812,0.148494702487246,0.15990783972638206,0.022826274478272124,0.15990783972638206
139,0.1676119748023981,0.1468022597400485,0.1572071172712233,0.020809715062349576,0.1572071172712233
140,0.1698161193988913,0.1487645244074216,0.15929032190315645,0.02105159499146969,0.15929032190315645
141,0.17323327192154522,0.14737890176240878,0.160306086841977,0.02585437015913644,0.160306086841977
142,0.174901749642419,0.14627115603341512,0.16058645283791706,0.028630593609003885,0.16058645283791706
143,0.16827314954904657,0.14170866709499935,0.15499090832202295,0.026564482454047217,0.15499090832202295
144,0.16800169588080355,0.13931385988659306,0.1536577778836983,0.028687835994210487,0.1536577778836983
145,0.17050968434558086,0.14105212866030503,0.15578090650294296,0.029457555685275832,0.15578090650294296
146,0.17043285346301387,0.14192542418736748,0.1561791388251907,0.028507429275646395,0.1561791388251907
147,0.16490587176636626,0.14370037693411364,0.15430312435023996,0.02120549483225262,0.15430312435023996
148,0.16728653051233355,0.14399448878590582,0.15564050964911968,0.023292041726427737,0.15564050964911968
149,0.17151465961000897,0.14704425573328414,0.15927945767164656,0.024470403876724833,0.15927945767164656
150,0.17311889008717157,0.14576191905549826,0.1594404045713349,0.02735697103167331,0.1594404045713349
151,0.16308213588896206,0.14107812407356965,0.15208012998126585,0.02200401181539241,0.15208012998126585
152,0.16209542291106777,0.14307972494959245,0.15258757393033012,0.019015697961475314,0.15258757393033012
153,0.16483711009720706,0.14135397860398127,0.15309554435059416,0.023483131493225784,0.15309554435059416
154,0.1652971544488686,0.1423033529170252,0.15380025368294692,0.02299380153184341,0.15380025368294692
155,0.172089978323338,0.14837438522801746,0.16023218177567772,0.023715593095320536,0.16023218177567772
156,0.16717294376602074,0.14388702460801994,0.15552998418702035,0.023285919158000795,0.15552998418702035
157,0.17195618936457233,0.1441934648458185,0.1580748271051954,0.027762724518753834,0.1580748271051954
158,0.16959173352635237,0.14215273314661755,0.15587223333648498,0.027439000379734818,0.15587223333648498
159,0.1619221268263912,0.14188269834343586,0.15190241258491355,0.02003942848295534,0.15190241258491355
160,0.17689414859054617,0.14228543869285032,0.15958979364169823,0.03460870989769585,0.15958979364169823
161,0.17429701786824567,0.1422884905515448,0.15829275420989525,0.03200852731670087,0.15829275420989525
162,0.18160379305497648,0.1467853179234714,0.16419455548922396,0.03481847513150507,0.16419455548922396
163,0.1834268881062433,0.15003609794565173,0.16673149302594753,0.03339079016059157,0.16673149302594753
164,0.18460348171418442,0.15195425532115478,0.1682788685176696,0.03264922639302964,0.1682788685176696
165,0.18312444158373312,0.1551570277891095,0.16914073468642132,0.027967413794623613,0.16914073468642132
166,0.18550864123863836,0.15455661253417613,0.17003262688640725,0.03095202870446223,0.17003262688640725
167,0.18402693134645293,0.15402233073052282,0.16902463103848786,0.030004600615930105,0.16902463103848786
168,0.18060016771438644,0.13906265060179412,0.1598314091580903,0.04153751711259232,0.1598314091580903
169,0.17170159095530357,0.13661700947317254,0.15415930021423807,0.03508458148213103,0.15415930021423807
170,0.17641932455396966,0.13880198580445258,0.15761065517921113,0.03761733874951709,0.15761065517921113
171,0.17435007494376567,0.1359252987869013,0.15513768686533347,0.038424776156864376,0.15513768686533347
172,0.17371431500892673,0.13377770461039123,0.15374600980965897,0.039936610398535494,0.15374600980965897
173,0.17299416671084958,0.13464407731150213,0.15381912201117587,0.03835008939934745,0.15381912201117587
174,0.1525366194923561,0.12977707224763618,0.14115684586999616,0.02275954724471993,0.14115684586999616
175,0.11970221636582909,0.10967016874458141,0.11468619255520525,0.01003204762124768,0.11468619255520525
176,0.1256541531237088,0.1252050144810673,0.12542958380238806,0.00044913864264151115,0.12542958380238806
177,0.14180001872264938,0.13399728757951865,0.13789865315108402,0.007802731143130737,0.13789865315108402
178,0.14629723929282173,0.14128439822707273,0.14379081875994723,0.0050128410657490075,0.14379081875994723
179,0.1559480880074478,0.15260335520414986,0.15427572160579883,0.003344732803297945,0.15427572160579883
180,0.16651082296194586,0.15097801971422337,0.1587444213380846,0.015532803247722493,0.1587444213380846
181,0.17449577532965013,0.1620734257928962,0.16828460056127315,0.012422349536753946,0.16828460056127315
182,0.177511439075601,0.16013569896244415,0.16882356901902257,0.017375740113156846,0.16882356901902257
183,0.1814384677983834,0.1578845709502942,0.16966151937433882,0.0235538968480892,0.16966151937433882
184,0.1834379069751235,0.15931072691971887,0.17137431694742117,0.024127180055404623,0.17137431694742117
185,0.18229819264201783,0.15715338584363908,0.16972578924282844,0.025144806798378744,0.16972578924282844
186,0.18479453773626817,0.15799245697000075,0.17139349735313447,0.026802080766267417,0.17139349735313447
187,0.18290228886584523,0.15987977952622356,0.1713910341960344,0.02302250933962166,0.1713910341960344
188,0.1837935145936738,0.1604886128453689,0.17214106371952134,0.023304901748304907,0.17214106371952134
189,0.18097138575537938,0.16000871411170442,0.1704900499335419,0.020962671643674963,0.1704900499335419
190,0.18374221452456163,0.15855746967469259,0.1711498420996271,0.025184744849869045,0.1711498420996271
191,0.18550603408870178,0.15759463492756776,0.17155033450813478,0.027911399161134026,0.17155033450813478
192,0.1866789761321701,0.15914609642712374,0.17291253627964692,0.027532879705046365,0.17291253627964692
193,0.18715445813206438,0.16279104178607887,0.17497274995907164,0.024363416345985517,0.17497274995907164
194,0.18641522615734316,0.16429171130742976,0.17535346873238644,0.0221235148499134,0.17535346873238644
195,0.1859451551065224,0.16564263354351955,0.17579389432502096,0.020302521563002857,0.17579389432502096
196,0.18577559498780802,0.16060181090002207,0.17318870294391503,0.02517378408778595,0.17318870294391503
197,0.18835078835984723,0.1624764299457375,0.17541360915279236,0.025874358414109733,0.17541360915279236
198,0.1878416182959202,0.16202157563244748,0.17493159696418384,0.02582004266347271,0.17493159696418384
199,0.18898515474349767,0.16146691200710542,0.17522603337530154,0.02751824273639225,0.17522603337530154
200,0.1873401516618349,0.16258646888968303,0.17496331027575895,0.02475368277215187,0.17496331027575895
201,0.19001551379516676,0.16517966971145137,0.17759759175330908,0.02483584408371539,0.17759759175330908
202,0.1841896216966604,0.1640040137296543,0.17409681771315735,0.02018560796700608,0.17409681771315735
203,0.1878703766233791,0.16574564833842972,0.17680801248090441,0.02212472828494938,0.17680801248090441
204,0.1919696666353011,0.16208153150530366,0.17702559907030238,0.02988813512999744,0.17702559907030238
205,0.20102546032038301,0.16481158808495944,0.18291852420267124,0.03621387223542358,0.18291852420267124
206,0.194494839708406,0.16145302740148273,0.17797393355494437,0.03304181230692327,0.17797393355494437
207,0.20071566438421162,0.16118319566082445,0.18094943002251804,0.03953246872338717,0.18094943002251804
208,0.19654866831101597,0.16103426269191648,0.17879146550146624,0.03551440561909949,0.17879146550146624
209,0.19214752295467022,0.16045458060695839,0.1763010517808143,0.03169294234771183,0.1763010517808143
210,0.19797867397785565,0.16246788365534892,0.18022327881660227,0.03551079032250673,0.18022327881660227
211,0.18810456268354595,0.1574464482351705,0.17277550545935821,0.030658114448375434,0.17277550545935821
212,0.1851342354963652,0.15805690054378532,0.17159556802007525,0.027077334952579885,0.17159556802007525
213,0.18316383918802684,0.1604897902977637,0.17182681474289527,0.022674048890263143,0.17182681474289527
214,0.18461117265976434,0.16184493641184716,0.17322805453580575,0.022766236247917182,0.17322805453580575
215,0.1833045779505216,0.16274903305704352,0.17302680550378258,0.020555544893478078,0.17302680550378258
216,0.17972660950785405,0.16336293649898717,0.1715447730034206,0.016363673008866875,0.1715447730034206
217,0.19109537406847638,0.16319762775461447,0.17714650091154543,0.02789774631386191,0.17714650091154543
218,0.1888260889329504,0.15969966634456428,0.17426287763875734,0.029126422588386103,0.17426287763875734
219,0.17590760608999953,0.15729453560969356,0.16660107084984654,0.01861307048030597,0.16660107084984654
220,0.1791509146851104,0.15902847475585075,0.16908969472048058,0.02012243992925966,0.16908969472048058
221,0.18340373970406865,0.1578922249062264,0.17064798230514752,0.02551151479784225,0.17064798230514752
222,0.1373021441294153,0.12976157919791637,0.13353186166366582,0.007540564931498933,0.13353186166366582
223,0.08109974932265131,0.11547976455219085,0.09828975693742108,0.03438001522953954,0.09828975693742108
224,0.10743512709917497,0.12269165343752571,0.11506339026835033,0.015256526338350743,0.11506339026835033
225,0.11935729694986205,0.14279090711834058,0.1310741020341013,0.02343361016847853,0.1310741020341013
226,0.13775096833481987,0.14288956036294506,0.14032026434888245,0.005138592028125194,0.14032026434888245
227,0.15109054812890144,0.14464777775718649,0.14786916294304397,0.006442770371714951,0.14786916294304397
228,0.15149246425808685,0.1413658156519759,0.14642913995503137,0.010126648606110955,0.14642913995503137
229,0.16100436536304474,0.14539533350528697,0.15319984943416587,0.015609031857757777,0.15319984943416587
230,0.16339410111741384,0.14382382598973073,0.1536089635535723,0.019570275127683112,0.1536089635535723
231,0.16562471016825123,0.1455592279008513,0.15559196903455125,0.02006548226739993,0.15559196903455125
232,0.16551415313453682,0.15093863853084843,0.15822639583269263,0.014575514603688389,0.15822639583269263
233,0.1638367380341559,0.14721183585771574,0.15552428694593584,0.016624902176440165,0.15552428694593584
234,0.16519880803544054,0.14824372898607938,0.15672126851075996,0.016955079049361166,0.15672126851075996
235,0.16241386970226604,0.1463440480964251,0.15437895889934555,0.016069821605840945,0.15437895889934555
236,0.16520330373886227,0.1465769053101966,0.15589010452452945,0.018626398428665675,0.15589010452452945
237,0.1691102050190697,0.14491566364390956,0.15701293433148963,0.02419454137516014,0.15701293433148963
238,0.16916825037553798,0.1465712617704532,0.15786975607299558,0.022596988605084772,0.15786975607299558
239,0.17412508762638554,0.1440763508627979,0.15910071924459174,0.03004873676358763,0.15910071924459174
240,0.1694042609180631,0.14456738202552472,0.1569858214717939,0.024836878892538383,0.1569858214717939
241,0.17089566788420477,0.14885700682260541,0.1598763373534051,0.02203866106159935,0.1598763373534051
242,0.1758086370018506,0.1471758411657191,0.16149223908378485,0.028632795836131486,0.16149223908378485
243,0.17474218414676584,0.1464360591347426,0.16058912164075423,0.02830612501202323,0.16058912164075423
244,0.1783547560503477,0.15111709446591856,0.16473592525813313,0.02723766158442914,0.16473592525813313
245,0.17342168707412117,0.1498994646496228,0.161660575861872,0.023522222424498362,0.161660575861872
246,0.16944376614132506,0.14903408992950745,0.15923892803541626,0.020409676211817607,0.15923892803541626
247,0.1762860434049793,0.1505107256425549,0.1633983845237671,0.025775317762424393,0.1633983845237671
248,0.17470216326948573,0.14971051958860862,0.16220634142904716,0.024991643680877113,0.16220634142904716
249,0.1795388057583496,0.1466038602555401,0.16307133300694485,0.03293494550280951,0.16307133300694485
250,0.17887635449704145,0.14585489132544685,0.16236562291124415,0.0330214631715946,0.16236562291124415
251,0.17941287755161373,0.14374570599526956,0.16157929177344166,0.03566717155634416,0.16157929177344166
252,0.17582320941870302,0.14635922619252184,0.16109121780561242,0.029463983226181184,0.16109121780561242
253,0.17775091041437147,0.1456207948486108,0.16168585263149113,0.032130115565760675,0.16168585263149113
254,0.17885604499506927,0.14487713471421834,0.1618665898546438,0.03397891028085093,0.1618665898546438
255,0.17792430827791955,0.147429378497652,0.16267684338778576,0.03049492978026755,0.16267684338778576
256,0.17639340215380858,0.14900321273099426,0.16269830744240144,0.02739018942281432,0.16269830744240144
257,0.1796026359134343,0.14721561885172132,0.16340912738257782,0.032387017061712986,0.16340912738257782
258,0.17154902252294238,0.1456953076785628,0.1586221651007526,0.025853714844379566,0.1586221651007526
259,0.16639058028100684,0.1450264816634123,0.15570853097220957,0.02136409861759453,0.15570853097220957
260,0.17004170807325988,0.1473124184105353,0.1586770632418976,0.022729289662724583,0.1586770632418976
261,0.17308277637491254,0.14937457303266466,0.1612286747037886,0.02370820334224788,0.1612286747037886
262,0.17256797927053788,0.1502660293264106,0.16141700429847422,0.02230194994412729,0.16141700429847422
263,0.17299892602800857,0.15002210177358133,0.16151051390079496,0.022976824254427236,0.16151051390079496
264,0.17213094844119103,0.14901959996742298,0.160575274204307,0.023111348473768056,0.160575274204307
265,0.16963361355707854,0.1508729690543809,0.16025329130572974,0.018760644502697627,0.16025329130572974
266,0.16546530522912292,0.15003115733070818,0.15774823127991555,0.01543414789841474,0.15774823127991555
267,0.170913944702336,0.15046024327725974,0.16068709398979786,0.02045370142507627,0.16068709398979786
268,0.16621544526320112,0.14735440855977613,0.15678492691148863,0.018861036703424983,0.15678492691148863
269,0.16506355383554455,0.14830937536347444,0.1566864645995095,0.016754178472070114,0.1566864645995095
270,0.16739949320145314,0.1478237085986621,0.1576116009000576,0.019575784602791052,0.1576116009000576
271,0.1640217897677817,0.14301520215703853,0.15351849596241013,0.02100658761074317,0.15351849596241013
272,0.16235693270348192,0.14224674380685912,0.15230183825517052,0.020110188896622805,0.15230183825517052
273,0.1623866086823348,0.14128071575562276,0.15183366221897876,0.021105892926712028,0.15183366221897876
274,0.16981024850146106,0.14283783091964194,0.1563240397105515,0.02697241758181912,0.1563240397105515
275,0.17529833453259833,0.14702700920945755,0.16116267187102795,0.028271325323140778,0.16116267187102795
276,0.17135870489517202,0.14498102839971386,0.15816986664744292,0.026377676495458163,0.15816986664744292
277,0.17276722482570647,0.1506401748539168,0.16170369983981164,0.022127049971789686,0.16170369983981164
278,0.1746402887166693,0.1522693433628901,0.1634548160397797,0.022370945353779204,0.1634548160397797
279,0.16992846256043112,0.15122054548357924,0.16057450402200518,0.018707917076851877,0.16057450402200518
280,0.17424672040513428,0.14976459823957694,0.1620056593223556,0.02448212216555734,0.1620056593223556
281,0.17445557237607898,0.14629380073204548,0.16037468655406223,0.028161771644033495,0.16037468655406223
282,0.16365185386285036,0.14862373969937603,0.1561377967811132,0.015028114163474326,0.1561377967811132
283,0.16195978598072056,0.146284307997682,0.1541220469892013,0.01567547798303856,0.1541220469892013
284,0.1583743091538142,0.15881101806375914,0.15859266360878665,0.00043670890994493283,0.15859266360878665
285,0.16392211130500944,0.14976259822668198,0.1568423547658457,0.014159513078327468,0.1568423547658457
286,0.16305331420773564,0.14733382706817552,0.15519357063795558,0.015719487139560118,0.15519357063795558
287,0.16713837982187443,0.14698203736397372,0.15706020859292408,0.02015634245790071,0.15706020859292408
288,0.16290314485267052,0.14610698057313415,0.15450506271290232,0.01679616427953637,0.15450506271290232
289,0.16163774733553063,0.1506322227242094,0.15613498502987,0.011005524611321232,0.15613498502987
290,0.16589680693899025,0.14721249011012327,0.15655464852455675,0.01868431682886698,0.15655464852455675
291,0.16015667600598843,0.15171001583170268,0.15593334591884556,0.008446660174285747,0.15593334591884556
292,0.17096422054372465,0.15157165718618582,0.16126793886495522,0.019392563357538833,0.16126793886495522
293,0.1641192026270482,0.14846429960089524,0.15629175111397173,0.015654903026152966,0.15629175111397173
294,0.1663233362242252,0.15011890136399192,0.15822111879410855,0.01620443486023329,0.15822111879410855
295,0.1709937262577606,0.14861008923104727,0.15980190774440395,0.022383637026713338,0.15980190774440395
296,0.16531947351874873,0.14845529840457106,0.1568873859616599,0.016864175114177676,0.1568873859616599
