FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
65,0.17474943074090526,0.17695938790654536,0.1758544093237253,0.0022099571656400974,0.1758544093237253
66,0.17491413257966862,0.1747915982022152,0.17485286539094191,0.00012253437745340934,0.17485286539094191
67,0.17333572116401402,0.17800660699019014,0.1756711640771021,0.004670885826176113,0.1756711640771021
68,0.17594564571389892,0.17991779439700156,0.17793172005545024,0.003972148683102639,0.17793172005545024
69,0.17802982604244305,0.17759265056564913,0.1778112383040461,0.00043717547679392177,0.1778112383040461
70,0.1763923159566572,0.17669475401055082,0.176543534983604,0.00030243805389362777,0.176543534983604
71,0.16663574710635062,0.1696837063751876,0.16815972674076912,0.0030479592688369694,0.16815972674076912
72,0.17067411301501173,0.1697102717653868,0.17019219239019928,0.0009638412496249249,0.17019219239019928
73,0.17488638357756348,0.17026686992054849,0.172576626749056,0.00461951365701499,0.172576626749056
74,0.17658164279085184,0.17270648055244917,0.1746440616716505,0.003875162238402674,0.1746440616716505
75,0.1748708281772105,0.17385972528329066,0.1743652767302506,0.0010111028939198408,0.1743652767302506
76,0.17835651431712116,0.1736844323310624,0.17602047332409176,0.004672081986058757,0.17602047332409176
77,0.1792730707145244,0.17150059572774567,0.17538683322113502,0.007772474986778716,0.17538683322113502
78,0.1757877239163034,0.1739887843004248,0.17488825410836412,0.0017989396158785975,0.17488825410836412
79,0.1743132738390653,0.17440562436198787,0.1743594491005266,9.235052292255741e-05,0.1743594491005266
80,0.16354242046201342,0.1676198990115151,0.16558115973676427,0.00407747854950169,0.16558115973676427
81,0.1635712910144868,0.1723970137147005,0.16798415236459366,0.0088257227002137,0.16798415236459366
82,0.16803460567190598,0.17308441626120008,0.17055951096655303,0.005049810589294101,0.17055951096655303
83,0.16756807223792985,0.17188576004441242,0.16972691614117114,0.004317687806482562,0.16972691614117114
84,0.16843822632715633,0.1725564292330257,0.17049732778009102,0.004118202905869367,0.17049732778009102
85,0.17070780151294015,0.17324262696203946,0.1719752142374898,0.002534825449099304,0.1719752142374898
86,0.16802089895316405,0.17493696111801235,0.1714789300355882,0.006916062164848302,0.1714789300355882
87,0.1684178896137275,0.17357766531356594,0.17099777746364672,0.0051597756998384425,0.17099777746364672
88,0.1675779231427029,0.17241414443069852,0.1699960337867007,0.004836221287995629,0.1699960337867007
89,0.1623438644593431,0.1654518633076499,0.1638978638834965,0.0031079988483068144,0.1638978638834965
90,0.16116277327952308,0.1676817949086623,0.1644222840940927,0.006519021629139227,0.1644222840940927
91,0.16451248049578443,0.16771804336338197,0.1661152619295832,0.0032055628675975445,0.1661152619295832
92,0.1710391481540051,0.1682965936689619,0.1696678709114835,0.0027425544850431804,0.1696678709114835
93,0.1689092750191739,0.16923438742604044,0.16907183122260716,0.000325112406866529,0.16907183122260716
94,0.17027433562064634,0.16879886268203603,0.16953659915134117,0.001475472938610306,0.16953659915134117
95,0.16896977346940084,0.17102458238626858,0.1699971779278347,0.0020548089168677397,0.1699971779278347
96,0.16888834936686486,0.17237782276986796,0.1706330860683664,0.003489473403003096,0.1706330860683664
97,0.16968532523509633,0.16985240891410924,0.1697688670746028,0.00016708367901291377,0.1697688670746028
98,0.17067107260727635,0.1704121543961716,0.17054161350172398,0.00025891821110474167,0.17054161350172398
99,0.17347691343310154,0.17137454304437394,0.17242572823873775,0.002102370388727598,0.17242572823873775
100,0.1699159493094734,0.17722332979591832,0.17356963955269586,0.007307380486444914,0.17356963955269586
101,0.1678638697316433,0.1693352456629026,0.16859955769727294,0.001471375931259289,0.16859955769727294
102,0.16725847564276766,0.17386436995903662,0.17056142280090214,0.0066058943162689565,0.17056142280090214
103,0.163568879371997,0.17163024695756535,0.16759956316478117,0.008061367585568358,0.16759956316478117
104,0.16799463309161844,0.17137599174142135,0.1696853124165199,0.003381358649802907,0.1696853124165199
105,0.1664633520082433,0.17427417155371078,0.17036876178097704,0.007810819545467473,0.17036876178097704
106,0.1667289452201485,0.17467255742041554,0.170700751320282,0.007943612200267042,0.170700751320282
107,0.16731006181799368,0.17191931696646162,0.16961468939222765,0.004609255148467939,0.16961468939222765
108,0.16983388446160344,0.172013898090738,0.17092389127617072,0.0021800136291345584,0.17092389127617072
109,0.16941571464989216,0.1684510093329272,0.16893336199140968,0.0009647053169649644,0.16893336199140968
110,0.17139818664578438,0.17349346363251802,0.1724458251391512,0.0020952769867336463,0.1724458251391512
111,0.16809763048901222,0.17496443277011023,0.17153103162956124,0.006866802281098011,0.17153103162956124
112,0.1700329895377778,0.1755733804825029,0.17280318501014036,0.00554039094472511,0.17280318501014036
113,0.17139732722769171,0.17303417051801923,0.17221574887285546,0.001636843290327511,0.17221574887285546
114,0.16313427355379911,0.1710592527711578,0.16709676316247846,0.007924979217358685,0.16709676316247846
115,0.16527935681545136,0.1715168742901372,0.16839811555279427,0.006237517474685844,0.16839811555279427
116,0.1666246179901,0.17094009930725174,0.16878235864867586,0.0043154813171517314,0.16878235864867586
117,0.16024934471858987,0.16813075546209655,0.1641900500903432,0.007881410743506678,0.1641900500903432
118,0.15808907618952645,0.16379056091113894,0.16093981855033268,0.005701484721612499,0.16093981855033268
119,0.15774247972596453,0.1654659555917187,0.16160421765884161,0.00772347586575417,0.16160421765884161
120,0.15418918619103683,0.16177763187511923,0.15798340903307803,0.007588445684082401,0.15798340903307803
121,0.15303780583337984,0.163305899366719,0.1581718526000494,0.010268093533339157,0.1581718526000494
122,0.14289122949924224,0.1519286974110524,0.1474099634551473,0.009037467911810149,0.1474099634551473
123,0.09588334216325452,0.1294690117760378,0.11267617696964616,0.033585669612783295,0.11267617696964616
124,0.06728007868575207,0.0800872373223786,0.07368365800406534,0.012807158636626528,0.07368365800406534
125,0.08011353663777694,0.11563552531387643,0.09787453097582668,0.035521988676099486,0.09787453097582668
126,0.11503157437155326,0.14148607894528464,0.12825882665841895,0.026454504573731386,0.12825882665841895
127,0.13807364838593011,0.15623964527055909,0.14715664682824459,0.01816599688462897,0.14715664682824459
128,0.14860827688968722,0.16532385866237945,0.15696606777603334,0.016715581772692223,0.15696606777603334
129,0.15738380092354198,0.17489583132442274,0.16613981612398238,0.017512030400880757,0.16613981612398238
130,0.17036087070470252,0.17683652742251246,0.17359869906360748,0.006475656717809947,0.17359869906360748
131,0.18056237779784975,0.1785671619472999,0.17956476987257483,0.0019952158505498474,0.17956476987257483
132,0.18383426048488205,0.18481466113283765,0.18432446080885984,0.0009804006479555982,0.18432446080885984
133,0.18571178133800426,0.19028042754968014,0.18799610444384218,0.004568646211675881,0.18799610444384218
134,0.19036622013691373,0.18664785962134603,0.18850703987912987,0.0037183605155677035,0.18850703987912987
135,0.18815238143314758,0.18887452313553632,0.18851345228434196,0.00072214170238874,0.18851345228434196
136,0.1878131335202801,0.18786854931736485,0.18784084141882246,5.541579708476241e-05,0.18784084141882246
137,0.1874085739322596,0.1892983258282321,0.18835344988024585,0.0018897518959725135,0.18835344988024585
138,0.19018367569285574,0.19012960197727188,0.1901566388350638,5.407371558385776e-05,0.1901566388350638
139,0.18598038051232374,0.19086843104283566,0.18842440577757968,0.004888050530511917,0.18842440577757968
140,0.18371923309450633,0.18986768313300342,0.18679345811375486,0.006148450038497094,0.18679345811375486
141,0.1853430626724516,0.18680260135655727,0.18607283201450442,0.0014595386841056712,0.18607283201450442
142,0.18373594106161759,0.18798256869120603,0.1858592548764118,0.00424662762958844,0.1858592548764118
143,0.18456190845914355,0.18713025684023002,0.18584608264968677,0.002568348381086466,0.18584608264968677
144,0.17380554844538532,0.1829086599823154,0.17835710421385037,0.00910311153693008,0.17835710421385037
145,0.12777396513383715,0.15381995039592503,0.1407969577648811,0.026045985262087873,0.1407969577648811
146,0.07203548538603435,0.09159736892465857,0.08181642715534646,0.019561883538624217,0.08181642715534646
147,0.04671967426928457,0.09530038546361251,0.07101002986644854,0.04858071119432794,0.07101002986644854
148,0.05723918133713831,0.0988201981800875,0.07802968975861291,0.04158101684294919,0.07802968975861291
149,0.07314241937263724,0.10996844146847704,0.09155543042055714,0.036826022095839794,0.09155543042055714
150,0.1229454457651664,0.14580501948615715,0.13437523262566178,0.022859573720990747,0.13437523262566178
151,0.15609281040436246,0.16002061533908085,0.15805671287172166,0.003927804934718393,0.15805671287172166
152,0.17448552996011665,0.16933992429630515,0.1719127271282109,0.005145605663811503,0.1719127271282109
153,0.1767066281628203,0.1658957992775718,0.17130121372019605,0.01081082888524848,0.17130121372019605
154,0.1781556352264903,0.17759591623259652,0.1778757757295434,0.0005597189938937874,0.1778757757295434
155,0.17795544547686326,0.18441973025746905,0.18118758786716616,0.006464284780605789,0.18118758786716616
156,0.17868708054951946,0.1837299897363644,0.18120853514294194,0.0050429091868449405,0.18120853514294194
157,0.1747544323234026,0.19331859673053603,0.1840365145269693,0.018564164407133432,0.1840365145269693
158,0.1757011811623439,0.19159611655410316,0.18364864885822352,0.015894935391759263,0.18364864885822352
159,0.1845975972542112,0.1918759017546352,0.1882367495044232,0.007278304500423993,0.1882367495044232
160,0.18882403862562555,0.18679075648182775,0.18780739755372666,0.0020332821437978044,0.18780739755372666
161,0.1852655163277393,0.18519831838468934,0.1852319173562143,6.719794304996252e-05,0.1852319173562143
162,0.18423348444173387,0.18123952276017966,0.18273650360095678,0.002993961681554219,0.18273650360095678
163,0.18357862597591915,0.18101690642176793,0.18229776619884352,0.002561719554151215,0.18229776619884352
164,0.1810510319238343,0.18634088759695605,0.18369595976039516,0.005289855673121763,0.18369595976039516
165,0.17799929149304058,0.18854687525150635,0.18327308337227347,0.010547583758465762,0.18327308337227347
166,0.1800732971299041,0.18378746574292817,0.18193038143641616,0.003714168613024066,0.18193038143641616
167,0.18375179309265346,0.18232507941974982,0.18303843625620164,0.0014267136729036456,0.18303843625620164
168,0.18016303379080184,0.18551388829038348,0.18283846104059265,0.005350854499581642,0.18283846104059265
169,0.17960094262080256,0.1804348715207162,0.18001790707075938,0.0008339288999136274,0.18001790707075938
170,0.17898318466973998,0.1784544426004537,0.17871881363509684,0.0005287420692862699,0.17871881363509684
171,0.18217219945838334,0.17620529980453964,0.17918874963146147,0.005966899653843699,0.17918874963146147
172,0.18391561332801445,0.17875901754975682,0.18133731543888565,0.005156595778257639,0.18133731543888565
173,0.18330807577379385,0.17686971283693037,0.18008889430536212,0.006438362936863479,0.18008889430536212
174,0.18432564779780886,0.18476951950596834,0.1845475836518886,0.00044387170815948784,0.1845475836518886
175,0.1805756348290082,0.17701912836615924,0.17879738159758374,0.0035565064628489684,0.17879738159758374
176,0.18312521479264612,0.17657663270341306,0.17985092374802958,0.006548582089233063,0.17985092374802958
177,0.18242415394892578,0.1750737013300536,0.17874892763948969,0.007350452618872183,0.17874892763948969
178,0.18253245980945895,0.17550226314471803,0.1790173614770885,0.0070301966647409175,0.1790173614770885
179,0.18390986247792027,0.17396738912959392,0.17893862580375708,0.009942473348326347,0.17893862580375708
180,0.1841344765562788,0.17817733627559382,0.18115590641593632,0.005957140280684975,0.18115590641593632
181,0.1840340836862381,0.17814387814862026,0.1810889809174292,0.005890205537617849,0.1810889809174292
182,0.18544837873852232,0.17914207808034027,0.1822952284094313,0.006306300658182051,0.1822952284094313
183,0.17412115657004146,0.17407350018510648,0.17409732837757397,4.765638493497981e-05,0.17409732837757397
184,0.1757522414209523,0.1759102725831201,0.1758312570020362,0.00015803116216778212,0.1758312570020362
185,0.17990794114753164,0.18031642334992745,0.18011218224872955,0.0004084822023958101,0.18011218224872955
186,0.17986888162758555,0.183145190923487,0.18150703627553627,0.0032763092959014473,0.18150703627553627
187,0.17985268845755048,0.18039101124690246,0.18012184985222646,0.0005383227893519804,0.18012184985222646
188,0.17835125301492097,0.1810325175535146,0.17969188528421778,0.0026812645385936307,0.17969188528421778
189,0.1699029418216234,0.18294298727393335,0.1764229645477784,0.01304004545230994,0.1764229645477784
190,0.17310368535707354,0.1810395015000744,0.17707159342857398,0.007935816143000846,0.17707159342857398
191,0.16704798193569242,0.17950440140582902,0.17327619167076072,0.012456419470136593,0.17327619167076072
192,0.17346041385055969,0.184680036580136,0.17907022521534782,0.0112196227295763,0.17907022521534782
193,0.17906610581619833,0.18249411406633073,0.18078010994126453,0.003428008250132397,0.18078010994126453
194,0.18178360155223144,0.18100097337070975,0.1813922874614706,0.000782628181521694,0.1813922874614706
195,0.18120623456437954,0.17999520579495856,0.18060072017966905,0.0012110287694209743,0.18060072017966905
196,0.18071768972584185,0.18502709025063305,0.18287238998823746,0.0043094005247912015,0.18287238998823746
197,0.18150288304520848,0.18150331869639633,0.1815031008708024,4.356511878467195e-07,0.1815031008708024
198,0.17933991181335004,0.18560748843709426,0.18247370012522215,0.00626757662374422,0.18247370012522215
199,0.18146718072710386,0.18451746101324737,0.1829923208701756,0.003050280286143514,0.1829923208701756
200,0.17828209745216161,0.1813734920968921,0.17982779477452687,0.0030913946447304885,0.17982779477452687
201,0.17154460166633212,0.18035112299752457,0.17594786233192833,0.008806521331192446,0.17594786233192833
202,0.17547330316309506,0.17956801571363942,0.17752065943836726,0.0040947125505443605,0.17752065943836726
203,0.17380325725735232,0.17825249721096326,0.1760278772341578,0.004449239953610934,0.1760278772341578
204,0.17723115800525266,0.17604653859264308,0.17663884829894788,0.0011846194126095833,0.17663884829894788
205,0.17565630738139318,0.18222261106230672,0.17893945922184995,0.006566303680913543,0.17893945922184995
206,0.17685493040484956,0.18185987587884472,0.17935740314184714,0.005004945473995159,0.17935740314184714
207,0.17730622480912553,0.1806937539202967,0.17899998936471112,0.0033875291111711836,0.17899998936471112
208,0.18028816651185034,0.17771712200857184,0.1790026442602111,0.0025710445032784968,0.1790026442602111
209,0.17601279715386178,0.18161548340978687,0.17881414028182432,0.005602686255925082,0.17881414028182432
210,0.1786359455167662,0.18264852182565455,0.18064223367121038,0.004012576308888349,0.18064223367121038
211,0.18320395949862056,0.18331363974548895,0.18325879962205477,0.00010968024686838773,0.18325879962205477
212,0.1782701041838648,0.1820362429351562,0.1801531735595105,0.0037661387512913924,0.1801531735595105
213,0.17931447807509598,0.1774041739581773,0.17835932601663665,0.0019103041169186707,0.17835932601663665
214,0.17807948396460685,0.1812146905364896,0.17964708725054823,0.003135206571882737,0.17964708725054823
215,0.1811114017281277,0.18047355116013558,0.18079247644413166,0.0006378505679921209,0.18079247644413166
216,0.18312073757561825,0.1798050606217459,0.18146289909868207,0.0033156769538723596,0.18146289909868207
217,0.18110230725120935,0.18147578228608355,0.18128904476864643,0.00037347503487419886,0.18128904476864643
218,0.18090626022810954,0.18619129655777722,0.18354877839294337,0.005285036329667675,0.18354877839294337
219,0.1817184562559047,0.1883762844471478,0.18504737035152624,0.006657828191243109,0.18504737035152624
220,0.18024541700912888,0.18579049565625996,0.1830179563326944,0.00554507864713108,0.1830179563326944
221,0.18241776071951318,0.18480871300619103,0.1836132368628521,0.00239095228667785,0.1836132368628521
222,0.18212169202960818,0.1852269723536185,0.18367433219161333,0.0031052803240103344,0.18367433219161333
223,0.1793955329440984,0.18667384162524833,0.18303468728467337,0.007278308681149925,0.18303468728467337
224,0.13065639542919258,0.1589023970623005,0.14477939624574654,0.02824600163310792,0.14477939624574654
225,0.08195522178726979,0.12215225762652296,0.10205373970689638,0.04019703583925317,0.10205373970689638
226,0.09184394191903816,0.12300411205564293,0.10742402698734055,0.03116017013660477,0.10742402698734055
227,0.10995234540408709,0.1411976095907752,0.12557497749743116,0.031245264186688118,0.12557497749743116
228,0.1438258141167409,0.16093970884849124,0.15238276148261606,0.017113894731750345,0.15238276148261606
229,0.16079128423320047,0.1746494346275668,0.16772035943038363,0.013858150394366331,0.16772035943038363
230,0.17014104863120502,0.17724673788973977,0.1736938932604724,0.0071056892585347475,0.1736938932604724
231,0.17950832946410972,0.18323188832333825,0.18137010889372399,0.0037235588592285374,0.18137010889372399
232,0.17997472568873965,0.1900825833759504,0.18502865453234502,0.010107857687210758,0.18502865453234502
233,0.17792909149142602,0.1904076819873141,0.18416838673937005,0.012478590495888064,0.18416838673937005
234,0.17810470650221139,0.19013419307785337,0.18411944979003236,0.012029486575641984,0.18411944979003236
235,0.18011105338462519,0.19211649683673038,0.18611377511067778,0.012005443452105191,0.18611377511067778
236,0.18580746337613932,0.19514522658267738,0.19047634497940835,0.009337763206538063,0.19047634497940835
237,0.18282579057735354,0.19395928090412468,0.1883925357407391,0.011133490326771134,0.1883925357407391
238,0.1828450403352875,0.19404531173785697,0.18844517603657224,0.011200271402569462,0.18844517603657224
239,0.18379047519670405,0.19407362751450596,0.188932051355605,0.010283152317801914,0.188932051355605
240,0.18558616104900771,0.19125437949552446,0.1884202702722661,0.005668218446516743,0.1884202702722661
241,0.1870968973277723,0.1928134989795468,0.18995519815365955,0.005716601651774511,0.18995519815365955
242,0.18803504295653187,0.19401444718279706,0.19102474506966446,0.005979404226265195,0.19102474506966446
243,0.18369566926365663,0.2041815146640051,0.19393859196383087,0.02048584540034848,0.19393859196383087
244,0.1818474148898959,0.2017560447854225,0.1918017298376592,0.01990862989552661,0.1918017298376592
245,0.17987555773025277,0.20100644338444698,0.19044100055734986,0.021130885654194215,0.19044100055734986
246,0.18326069916731888,0.19749710179434665,0.19037890048083278,0.014236402627027772,0.19037890048083278
247,0.18018509836548088,0.19908524437272246,0.18963517136910168,0.018900146007241575,0.18963517136910168
248,0.18208730876849558,0.20305399337361577,0.19257065107105567,0.02096668460512019,0.19257065107105567
249,0.1874478850965383,0.20303881343052138,0.19524334926352985,0.015590928333983067,0.19524334926352985
250,0.18286656294349782,0.2003463191801012,0.19160644106179953,0.01747975623660339,0.19160644106179953
251,0.18933858890636773,0.1996271262257089,0.19448285756603834,0.010288537319341179,0.19448285756603834
252,0.18648954026777784,0.19740466941917123,0.19194710484347455,0.010915129151393393,0.19194710484347455
253,0.1890731348947098,0.192927334337058,0.1910002346158839,0.0038541994423481885,0.1910002346158839
254,0.18683736401302056,0.19678297775565398,0.19181017088433727,0.009945613742633419,0.19181017088433727
255,0.1879400333470791,0.19929255131181176,0.19361629232944544,0.011352517964732661,0.19361629232944544
256,0.18499072714166823,0.1959058348387546,0.1904482809902114,0.010915107697086368,0.1904482809902114
257,0.18630780502956604,0.19596928236725458,0.19113854369841032,0.009661477337688545,0.19113854369841032
258,0.18374786647967414,0.19657289217692195,0.19016037932829805,0.012825025697247805,0.19016037932829805
259,0.18747059050160003,0.2005013814397849,0.19398598597069247,0.013030790938184877,0.19398598597069247
260,0.1810647055915812,0.19615143522525333,0.18860807040841726,0.015086729633672136,0.18860807040841726
261,0.18360831811028253,0.19816120604397464,0.19088476207712857,0.01455288793369211,0.19088476207712857
262,0.1862172280577443,0.19723846311830012,0.1917278455880222,0.011021235060555828,0.1917278455880222
263,0.18483469038727046,0.19892420312770687,0.19187944675748866,0.014089512740436405,0.19187944675748866
264,0.18354506843714796,0.20256659371451388,0.1930558310758309,0.01902152527736592,0.1930558310758309
265,0.18561801192319427,0.20179875374326064,0.19370838283322744,0.016180741820066374,0.19370838283322744
266,0.1873650187330168,0.19930194222683034,0.19333348047992358,0.011936923493813534,0.19333348047992358
267,0.18750056633949677,0.19732608869362625,0.1924133275165615,0.009825522354129479,0.1924133275165615
268,0.18700888694488868,0.19378025543418784,0.19039457118953826,0.006771368489299157,0.19039457118953826
269,0.1871777294033327,0.1931131466648276,0.19014543803408013,0.0059354172614949074,0.19014543803408013
270,0.18690120389614864,0.1955500230999244,0.19122561349803652,0.008648819203775748,0.19122561349803652
271,0.18832732263327845,0.19303017299884442,0.19067874781606142,0.004702850365565975,0.19067874781606142
272,0.18607325721981538,0.19599287490429051,0.19103306606205295,0.009919617684475135,0.19103306606205295
273,0.18485602896580866,0.19669107941736014,0.1907735541915844,0.011835050451551477,0.1907735541915844
274,0.18280672575011858,0.200333673532878,0.1915701996414983,0.017526947782759428,0.1915701996414983
275,0.17990308733665336,0.196779133152389,0.1883411102445212,0.016876045815735652,0.1883411102445212
276,0.14674979862444743,0.16942184972421476,0.1580858241743311,0.022672051099767332,0.1580858241743311
277,0.07899032971104114,0.12564825312903175,0.10231929142003644,0.046657923417990604,0.10231929142003644
278,0.0719784510363078,0.11424350889532654,0.09311097996581717,0.04226505785901874,0.09311097996581717
279,0.08246530054024262,0.11593595175147452,0.09920062614585856,0.0334706512112319,0.09920062614585856
280,0.06590537096683088,0.12478835443268829,0.09534686269975959,0.05888298346585741,0.09534686269975959
281,0.10384194287662199,0.13268828413389355,0.11826511350525777,0.028846341257271563,0.11826511350525777
282,0.12935646637718415,0.15080563670366243,0.14008105154042327,0.02144917032647828,0.14008105154042327
283,0.14559994052355105,0.1566084914653498,0.15110421599445042,0.011008550941798756,0.15110421599445042
284,0.15493516054010928,0.1524281285208021,0.15368164453045569,0.002507032019307187,0.15368164453045569
285,0.1637334732655801,0.15742705054239603,0.16058026190398805,0.006306422723184074,0.16058026190398805
286,0.1708180494665445,0.16581944807238183,0.16831874876946318,0.004998601394162666,0.16831874876946318
287,0.17217133447457927,0.1682785013904098,0.17022491793249456,0.0038928330841694614,0.17022491793249456
288,0.17528347196007638,0.1738189581133304,0.1745512150367034,0.0014645138467459795,0.1745512150367034
289,0.18078038096553037,0.1747721496639754,0.17777626531475288,0.006008231301554978,0.17777626531475288
290,0.18033820534707712,0.17094588992628817,0.17564204763668265,0.009392315420788944,0.17564204763668265
291,0.17666109046718373,0.17519926686972345,0.1759301786684536,0.0014618235974602767,0.1759301786684536
292,0.17875269934787708,0.16654382133613968,0.17264826034200836,0.012208878011737395,0.17264826034200836
293,0.17838415840972416,0.17692982068567592,0.17765698954770004,0.001454337724048238,0.17765698954770004
294,0.17887081235789454,0.1733700076746485,0.17612041001627152,0.005500804683246041,0.17612041001627152
295,0.1706264933937916,0.16983670257784153,0.17023159798581655,0.00078979081595007,0.17023159798581655
